I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
81.15077418031362,-1940.4750163614283,-2033.8970474349,929.7758342010216,1050.6602852062733,-1996.487736009547,2004.9601278454318,4100.379385896985,1704.0853669956243,244.04691571075662,-683.9123697843072,-1270.6703937893535
87.24338909361488,-1936.5341530279259,-2035.8481139483597,924.8975801507787,1054.8446779416556,-1995.3192244119448,2005.5005224563565,4110.350827393073,1713.730406448109,262.5571127502351,-674.3305021828673,-1265.1910921786819
94.26367575122703,-1931.497469368047,-2037.540179272823,919.0015132845333,1059.4097687996368,-1993.323788223355,2006.0364330660557,4120.245976675596,1723.7172333248338,283.20092276057903,-663.5224651731502,-1258.079116448342
102.14924098616724,-1925.4382527959806,-2038.985782930827,912.1612337241088,1064.3310878330458,-1990.569250221378,2006.5909958859268,4129.862132299767,1733.6384536608919,304.6274180180936,-652.0724500766124,-1249.6979007551467
110.83623708360302,-1918.4329837191542,-2040.2121741339267,904.4533625270998,1069.5844138736777,-1987.1263155205456,2007.1913707179624,4139.079776225801,1743.2118226314199,325.8573487450919,-640.3809840201003,-1240.2464102349902
120.24295478966178,-1910.5767151282907,-2041.2403334099322,895.970682203953,1075.1362524079436,-1983.0824352723935,2007.861083343241,4147.703475074648,1752.0228050843973,345.482598966827,-629.0895375501665,-1230.1648529628785
130.28834377968056,-1901.9589841698662,-2042.090039140571,886.8007329339042,1080.9507155126562,-1978.5184004361554,2008.612490393931,4155.617364297671,1759.7971283349773,362.4349621993954,-618.6718086175049,-1219.8174970187417
140.90559376027056,-1892.638992592576,-2042.7640279939617,877.0077394846348,1086.9903126224574,-1973.4833526618027,2009.4227951319529,4162.88938004769,1766.6059609393928,376.9588029513304,-609.1735016647351,-1209.3791818386965
152.0311821838438,-1882.666390657556,-2043.2572045305908,866.6439043846124,1093.215427754546,-1968.0148981252767,2010.2542958049858,4169.6660452403985,1772.6686904345786,389.7995545879633,-600.4652002209422,-1198.9604647303904
163.60526727899506,-1872.0894900736453,-2043.5759302036074,855.7525518350146,1099.5901326772544,-1962.147039007175,2011.0800103448948,4176.1518232013295,1778.2974363273431,401.01254663151445,-592.2503846469062,-1188.4946878412552
175.5645389507526,-1860.9606282654709,-2043.725207930277,844.381263089032,1106.0762381530046,-1955.915818896913,2011.8706619179025,4182.564631596091,1783.830697686962,410.75018165112914,-584.2152814742082,-1177.9274682664673
187.8268963411578,-1849.3577151284405,-2043.7023260457163,832.5902135464992,1112.626778911551,-1949.380341712489,2012.5959834338585,4189.01895134843,1789.4278997259169,420.62617367652064,-576.3579312393645,-1167.4961299477764
200.30373177925716,-1837.3687882385707,-2043.5042589219981,820.4541256505854,1119.1931631699647,-1942.6072669418334,2013.233099171219,4195.582665783703,1795.1725211981905,432.08754503794444,-568.7853005825727,-1157.5119439196237
212.9101842313374,-1825.072374505928,-2043.1245173920122,808.0785028909356,1125.7274676152185,-1935.6525546737307,2013.7557942034705,4202.353302293282,1801.213862729761,444.24376320087794,-561.5068529608682,-1148.2265129994607
225.5632593826397,-1812.5495836356317,-2042.5613490856254,795.5551016516933,1132.1862682267729,-1928.5708134724396,2014.1571008760159,4209.398117187065,1807.646248924576,455.86377477678644,-554.545072233094,-1139.8258386230552
238.18876957409051,-1799.8841739797278,-2041.8302881566822,782.9435416216804,1138.5392501902234,-1921.4130270285318,2014.476762465683,4216.728550877792,1814.4703132001423,467.53139562937116,-547.9113155437324,-1132.2817369239988
250.71701173444862,-1787.1593677003018,-2040.954575453066,770.2893180549037,1144.762462944159,-1914.2263315806426,2014.7766014153813,4224.3329485930535,1821.6324147274076,479.88715168851115,-541.5992891339174,-1125.4563137563546
263.07370948272643,-1774.469339874862,-2039.9592114046818,757.5772087633745,1150.831875422412,-1907.0658057054175,2015.1262263748392,4232.177480132187,1828.9941969548263,492.2958435625258,-535.669108489168,-1119.2449589299313
275.18756658987957,-1761.9028920692822,-2038.8700365461782,744.8521144095903,1156.7256204593627,-1899.9814120093783,2015.5989032716718,4240.2146628491455,1836.4211406495626,504.0793478073838,-530.1737307843124,-1113.5198500295446
286.99298570750364,-1749.5243993559086,-2037.7058869028688,732.32363670418,1162.4202641546867,-1893.0045383670652,2016.249007608115,4248.420344872954,1843.8480969407003,515.1456689407754,-525.0859933039437,-1108.1539088320558
298.4268691496662,-1737.3924464836568,-2036.4839156725916,720.2541241576779,1167.8929661747397,-1886.1620316818542,2017.1248454465217,4256.781376908943,1851.2713232441,525.4374625507513,-520.3483502283325,-1103.0151603880347
309.43647774582104,-1725.5674124439458,-2035.2266476650968,708.9659071821266,1173.1288652495957,-1879.4804279774419,2018.2886082593247,4265.2616844612285,1858.8084753501796,534.8049069743626,-515.8705669131161,-1097.8928558018024
319.96979576748674,-1714.11621377058,-2033.9578919081343,698.662521997916,1178.1132558817928,-1872.9918409637703,2019.7993923817423,4273.854099070738,1866.5295327859076,543.2483701078961,-511.5337795650263,-1092.581477672088
329.95787649404724,-1703.1322225973404,-2032.7032245590162,689.2099839944772,1182.8253043731802,-1866.750600343442,2021.7077804513954,4282.620290317044,1874.3854298644544,550.9599936881177,-507.2822569165982,-1086.9422225541527
339.33716798450865,-1692.7177866449135,-2031.4892038451428,680.3353871512626,1187.244954416476,-1860.8193020102515,2024.06051673189,4291.646327806481,1882.2722051910937,558.2036457675487,-503.0713765342917,-1080.860285833145
348.06307257126167,-1682.960100484062,-2030.3375336134234,671.7041233230515,1191.3528174495532,-1855.25190187176,2026.8884018373508,4301.0350696510595,1889.8387563691836,565.2322796967558,-498.6932061251659,-1074.2843394157956
356.09689925926466,-1673.9444096897498,-2029.270320034715,663.1062127478459,1195.1353028313315,-1850.1015621791366,2030.2225743944957,4310.868087630573,1896.9772101679164,572.3441025778178,-493.9252684342859,-1067.1466399412066
363.4308716015559,-1665.7555958083099,-2028.315074808157,654.7137932661785,1198.5964237546953,-1845.41900022521,2034.1158997115235,4321.1404924131875,1904.2354245088966,579.886401739015,-488.8525685870879,-1059.2438304626587
370.0622295191898,-1658.4668945025148,-2027.498174863662,646.8768518568343,1201.748095751416,-1841.2474213224962,2038.6198865656754,4331.810437390751,1912.3664203021299,588.1583506094498,-483.57786250737087,-1050.3698294726935
375.9252974049612,-1652.1468163930706,-2026.843323667501,640.0458164132792,1204.5943650064594,-1837.6292452973887,2043.772107184783,4342.836290598367,1922.3970155663992,597.4199177113013,-477.76578665180057,-1040.3894715592965
380.986007232757,-1646.8388873408337,-2026.3672957472088,634.5215168628039,1207.137040932409,-1834.5925098673897,2049.5908935839984,4354.18190202421,1934.8791038792065,607.7780268208063,-471.1136219370611,-1029.268509358842
385.29688443124024,-1642.5340612416642,-2026.0711467569306,630.1630333265448,1209.386366680338,-1832.134103156055,2056.0546082621663,4365.8529043661365,1948.9316307729966,618.9828012451533,-463.87929858877266,-1017.2062309058729
388.9225774905676,-1639.1946370603237,-2025.94740086566,626.640891865927,1211.337647843203,-1830.2343081431904,2063.1158532538793,4377.869957776221,1963.1633066011652,630.6113196449943,-456.43518623415207,-1004.5249407358427
392.00106534892234,-1636.7717758052659,-2025.98753823201,623.4388777847078,1212.9639646641408,-1828.8661761559217,2070.7251937715814,4390.2391981649735,1976.0623063124513,642.288672619649,-448.89871574393874,-991.5030686793682
394.5894698541031,-1635.2048820499479,-2026.179469870521,620.2886253063909,1214.2443442101503,-1827.9961937499343,2078.821239270326,4402.952490751061,1986.616933145156,653.5699306190722,-441.4208439332847,-978.4697839368052
396.4231824915699,-1634.438492316252,-2026.510220790151,617.6958733524272,1215.1224087196858,-1827.595580399062,2087.3227680792393,4415.970317557052,1995.5026971621453,663.9411444919435,-434.2880642675859,-965.829920809107
397.1899018540204,-1634.4158734727378,-2026.9664156497133,616.4016721379824,1215.5648423850216,-1827.6352757737097,2096.148697507391,4429.239685696879,2004.0680313817577,672.9428925363667,-427.7544552732587,-953.9703942879902
396.7059220912738,-1635.062129574133,-2027.5299026156645,617.243915002178,1215.6884074299146,-1828.0754021975915,2105.228465337756,4442.714134187641,2013.5482233472314,680.1082166775667,-422.0571016904777,-943.2864161471106
394.87982483871394,-1636.3025710158756,-2028.1842020972533,620.6376417840768,1215.5554407979503,-1828.875699638067,2114.491769315009,4456.356461958269,2024.8575456446404,685.1703138425049,-417.3422653988701,-934.0608515744768
391.97402610215346,-1638.0749465633646,-2028.9209608118283,625.7053334493004,1215.0978506167282,-1830.0015904768602,2123.888372404324,4470.154287126572,2037.7325077628116,688.3683156706236,-413.4991252649799,-926.2750212877382
388.3780971758928,-1640.319219042921,-2029.7345424795828,631.1158575322097,1214.2120995219334,-1831.418900230294,2133.373233556689,4484.1055187666,2051.3856009219307,690.1805917560451,-410.2907588021805,-919.761095170718
384.125861727027,-1642.980733479305,-2030.620107693751,635.6600183148,1212.5562003057391,-1833.0965379992829,2142.8542717732726,4498.198746683572,2065.2524099113957,691.0785914902608,-407.48713423874926,-914.3492900200256
379.4348285717188,-1646.0001953496208,-2031.5719554609523,638.4483489773248,1210.0274101163675,-1835.0003763250656,2152.2756699248644,4512.41919746566,2078.9184351013423,691.6058615230789,-404.81974224511515,-909.8134475657494
374.9788920615466,-1649.2950334714378,-2032.5776972513545,639.7121212298996,1207.2454897365333,-1837.0825785732181,2161.6691429017765,4526.743831954822,2092.454799717149,692.2739360946404,-402.02951305286473,-905.9178264087155
371.4875026697514,-1652.7765707835645,-2033.6224747342753,640.1778309471198,1205.0189132257483,-1839.2915544747711,2171.0894592440177,4541.142001530595,2106.1682450498984,693.5243318395425,-398.8903574676823,-902.4489153973382
370.02642226722907,-1656.363284452324,-2034.694004170299,640.2519482047353,1204.2682844026892,-1841.5793357819805,2180.6467018382523,4555.587330409972,2120.20125129412,695.8710946388745,-395.1378417591423,-899.146365191385
371.1183023407059,-1659.9789832048218,-2035.7797092953308,640.3802160321698,1205.5222132565182,-1843.9007394754135,2190.3652113470903,4570.044400841315,2134.5590517433707,699.6653653735714,-390.5900258949286,-895.8186743764609
373.6126381725325,-1663.5637068233557,-2036.8671032336238,640.9505187937,1208.016904797113,-1846.2199364065289,2200.0171745013868,4584.4568205893365,2148.997921589873,704.8313439487303,-385.2858765137067,-892.4912843143969
375.8324142155929,-1667.0668744115444,-2037.9441775615724,642.2190138816541,1210.5556581040146,-1848.50637699709,2209.285175804522,4598.758878058939,2163.162954371227,711.0989309777087,-379.3642853278836,-889.2806852457305
376.14229452470977,-1670.4312634961434,-2038.996177010456,644.7337825632434,1212.1745073351467,-1850.7254190465958,2217.81744337675,4612.877590187716,2176.73564433965,718.1550965592761,-372.9838732920391,-886.2842630202834
373.3788661441072,-1673.6062159901462,-2040.0096427069473,648.8035734238186,1212.1137545294405,-1852.846178209058,2225.349617920646,4626.740278544121,2189.5619577302173,725.6416094868111,-366.3264110722877,-883.6276756762262
368.1457966271233,-1676.5561015884123,-2040.9768309890555,653.9128529307969,1210.4938030361138,-1854.8465761886036,2231.9278670203107,4640.2910152844415,2201.8530042136185,733.3152003031198,-359.5152330122294,-881.426364711521
361.766103468615,-1679.2483358680959,-2041.8912376572305,659.2675467604848,1207.830585487638,-1856.7062199993097,2237.704875208051,4653.4786571861705,2213.9646761019326,741.0014443101513,-352.63877246992456,-879.7540415389901
355.0462480207778,-1681.6541815070766,-2042.746035961743,664.0417828804087,1204.0964437355426,-1858.4068500875624,2242.8151598306267,4666.245857470808,2226.255571116464,748.4452685008158,-345.82885540127506,-878.7078399650005
348.8715622478357,-1683.7379549137593,-2043.5325401866783,667.50493876106,1199.5434863187118,-1859.9260432557332,2247.34920368831,4678.53496082225,2238.950613670997,755.475300936717,-339.17364158299,-878.2917981189065
343.96188624141996,-1685.436853875855,-2044.2351095179706,669.5470944614937,1195.0563416450243,-1861.2252386596967,2251.092422028939,4690.283190521969,2251.866404882894,762.1389429443061,-332.6468436100499,-878.266387011832
340.8226781742782,-1686.6785988169022,-2044.8355652072444,670.3402100992513,1191.6387447496584,-1862.2603126795727,2253.747867493601,4701.427335099288,2264.649117723281,768.5746943453624,-326.17415506354945,-878.2942108914411
340.6142982418581,-1687.3988826334958,-2045.318861384569,669.8536774740254,1190.822137390541,-1862.992228001942,2255.334069261503,4711.918638143842,2276.9832915358093,774.9657624373414,-319.65538013479073,-878.0567773513839
343.9482268515536,-1687.5353313696305,-2045.670215351925,668.1849609488354,1193.5183815239081,-1863.3831639904497,2255.8394475153214,4721.710019126653,2288.621634335722,781.5147041984444,-312.98368170341746,-877.2235362118996
349.7534227920757,-1687.03386510165,-2045.8752573398851,665.6317356729181,1198.628942447506,-1863.4000668691922,2254.9892412284285,4730.745482664598,2299.5651989112043,788.3211271986179,-306.11207850397074,-875.5316398281307
356.3999189292873,-1685.8505613002242,-2045.9221518354307,662.5292091136704,1204.3393736364196,-1863.016152594264,2252.589939231352,4738.975742065322,2309.9364852913495,795.4432854021072,-299.0199039169777,-872.7789001276659
361.91677071766594,-1683.9411327844948,-2045.7995230902254,659.4250242211909,1208.6575596900764,-1862.2046910168235,2248.3591247985837,4746.361012731609,2319.808645160077,802.9990022646779,-291.66301511328214,-868.7187253650593
364.85811495141485,-1681.2773224868622,-2045.5013272431372,656.7183269145187,1210.1356355842443,-1860.9491673357484,2242.098774088332,4752.882139894506,2329.2383683148873,811.0662596794944,-284.01474937539746,-863.2220936872133
365.875789829986,-1677.8637572305663,-2045.0330124647699,654.2044897909486,1209.4151706100683,-1859.253962152727,2234.6853732870277,4758.562951161095,2338.211783878956,819.6234016125235,-276.0837251623466,-856.4252040551808
366.44555818893036,-1673.7225945729601,-2044.4061180315666,651.4576086136609,1207.980641455827,-1857.1346196379695,2227.016014904863,4763.451563354145,2346.619671140716,828.5513984323609,-267.8926102598492,-848.6387635626683
367.8962214568893,-1668.8868442042203,-2043.6347970744653,648.0292570535197,1207.091849091771,-1854.6133973772266,2218.2367548078396,4767.60052297769,2354.452212942061,837.7355784654786,-259.48422258718097,-840.2267670608506
371.2777700681918,-1663.3955547606242,-2042.735376788463,643.5504566816669,1207.7227849774677,-1851.7163803485191,2207.364189299211,4771.074245599442,2361.8776284256332,847.2036763032081,-250.90253094288727,-831.4501127454589
376.38975411596243,-1657.2775314426922,-2041.7219276656397,638.0849538263158,1209.6775337940287,-1848.4633208179002,2195.0728642186086,4773.942998350346,2368.6033248827457,856.6156377065132,-242.15826720315454,-822.7684296628221
382.48003943178304,-1650.5613981663598,-2040.6084441260234,631.8806920473821,1212.2348065715237,-1844.8738491227214,2182.2137264112816,4776.279845005916,2374.274367607592,865.585458003633,-233.25055778838333,-814.6636814506744
389.1492382381397,-1643.2883942361682,-2039.4129200975372,625.093908575649,1215.0354802418813,-1840.9755480184472,2168.73162611061,4778.171429882873,2380.420171502323,875.4743433409895,-224.18663489315622,-806.2674279361486
396.10886253933256,-1635.502962339772,-2038.1534951068775,617.8589352069251,1217.8416379023954,-1836.7978676116863,2154.529379179821,4779.699768477986,2388.519446804655,887.6215959401198,-214.97078437407097,-796.7589495199433
403.4039088283648,-1627.2519448004527,-2036.8465913411937,610.194257739299,1220.725170900069,-1832.3714223742631,2139.7768821237096,4780.922654272168,2396.1060890838435,899.6794262342529,-205.6081372295452,-788.3737826920471
411.2593838220465,-1618.5852064708881,-2035.5084634993468,602.0606308193657,1223.930583533721,-1827.7285047324492,2124.568080101091,4781.890143272721,2400.5855395102967,909.1802986047973,-196.10502975275494,-783.4683281533152
419.6444342806577,-1609.5460585597991,-2034.1534642600955,593.5048749819324,1227.460576214511,-1822.8970791106792,2108.9314291142728,4782.652046358465,2404.32447292793,918.396842728363,-186.45885729538088,-780.474920034358
428.4464186631649,-1600.181595916511,-2032.796918104366,584.6002690435619,1231.238985918964,-1817.9073997579774,2092.9461615242667,4783.261116241754,2410.0851394765004,929.9620537177354,-176.66824289015844,-777.5302141828324
437.5415859340748,-1590.554473188399,-2031.4594023077739,575.4260792809871,1235.1813459031844,-1812.7996079877912,2076.748036267737,4783.789127255321,2416.654060573587,942.5545369281463,-166.74374941525886,-776.0172378193311
446.7743535702277,-1580.729079890691,-2030.162400891847,566.0701275184871,1239.1718085961793,-1807.6148489567965,2060.4814042526095,4784.3157642887045,2422.4811384512886,954.519006348501,-156.69944101689202,-777.5470473807976
456.07173714322647,-1570.7658420865946,-2028.9256933896138,556.5901677787228,1243.170072411649,-1802.3916165228563,2044.266183347678,4784.913140426969,2427.984197672108,966.3120974236418,-146.54948801860593,-781.9913905318316
465.41854492078903,-1560.7159410415538,-2027.7668117738474,547.0185897621949,1247.185646992574,-1797.162309654624,2028.2241639641215,4785.656439894415,2433.5979148594092,978.4259756734259,-136.30742528364067,-789.0507846043438
474.8130754699405,-1550.6061069650625,-2026.697288506636,537.3679894893545,1251.231083685119,-1791.9434029612823,2012.4853340149716,4786.625723453821,2439.2577773421676,990.666136794947,-125.97977876534469,-798.6754129905942
484.2840094478504,-1540.4502809689448,-2025.7254143499138,527.6360397345196,1255.3422168641512,-1786.74306860286,1997.179260193087,4787.901763847911,2445.0768914694013,1002.9894296664456,-115.56995347036954,-810.5310035158728
493.8756145507648,-1530.264745225123,-2024.8607123213458,517.8200557548581,1259.5689281551402,-1781.5709262430605,1982.4515300847802,4789.5739670791445,2451.2054739261584,1015.504834289828,-105.08363707981444,-824.0974751314914
503.61950379832587,-1520.0601638205771,-2024.1109728614244,507.9168262459454,1263.9468544448866,-1776.4330108206602,1968.4415722435594,4791.7271412791915,2457.6868831960933,1028.224424115071,-94.5257372973607,-838.8916761955916
513.5466238898719,-1509.8418182734913,-2023.4812776063807,497.92661144922556,1268.5102083378065,-1771.332183747723,1955.2538841015682,4794.424884920699,2464.5397378138855,1041.1041462289659,-83.90005466055219,-854.5621586245053
523.6640974190663,-1499.6148542204662,-2022.9763010915335,487.8532004497126,1273.2711718458727,-1766.2712496531387,1942.983951826261,4797.725255755363,2471.786150245028,1054.1114049111309,-73.21021095157504,-870.7611060891102
533.9035715511546,-1489.3788785930767,-2022.5991574654643,477.6954814277205,1278.1685813830989,-1761.2491302075557,1931.729708884546,4801.6881058625795,2479.474820029275,1067.244033509721,-62.45781253426566,-887.0176781827464
544.2296234585516,-1479.1396827487724,-2022.354928790629,467.45819995246404,1283.1750389171195,-1756.2687307039232,1921.5954883828044,4806.377724183666,2487.66368279523,1080.5057155396144,-51.644859672692284,-902.8493312898631
554.6704917116613,-1468.9246326711416,-2022.2558837927656,457.1627602687261,1288.3318951635727,-1751.3469161296687,1912.7174547442319,4811.878446887495,2496.4076275465873,1093.894678119286,-40.776638645109614,-917.7908866816962
565.2866128487859,-1458.7695964312402,-2022.3168836794853,446.837381307685,1293.7140420938572,-1746.505930568728,1905.2412181004734,4818.280787662287,2505.733390305754,1107.4109796665882,-29.85949552817447,-931.3836699643439
576.2955243298512,-1448.7095465873645,-2022.5518030876972,436.5124378537157,1299.5437618386259,-1741.7677461853207,1899.2886815837096,4825.661005021174,2515.661441639738,1121.0497452150976,-18.8999958381202,-943.2696961766619
587.7703594041566,-1438.7793128602643,-2022.9740337830503,426.2183826617416,1305.9070962837384,-1737.1539624363606,1894.9776552698722,4834.092968508069,2526.268682221892,1134.803719578056,-7.904373058114444,-953.0922519792846
599.397899342915,-1429.0051755105246,-2023.5935800671205,415.9766421353139,1312.5219145127876,-1732.6794700090868,1892.4268771234242,4843.650960985124,2537.463096987128,1148.6705120644467,3.1237033763420623,-960.3841508496055
610.7377406587027,-1419.4077208827619,-2024.4181240792582,405.80356974523716,1318.9836267959568,-1728.3554105666217,1891.7378195805475,4854.398760658877,2549.1366413889755,1162.6483722488201,14.18134787854367,-964.6993393276286
621.1606506233737,-1410.0101929404536,-2025.456494538889,395.7173782149338,1324.7119024363558,-1724.1954649745812,1893.002140928308,4866.394411748215,2561.907660721625,1176.7342957241644,25.264505563410683,-965.654220644781
630.3243864051377,-1400.8296373936732,-2026.7147623169192,385.73140823130717,1329.3930564877808,-1720.2098727894922,1896.274003665734,4879.67320570006,2576.328704860264,1190.924962267757,36.368872394621306,-963.0046689451158
638.752605865858,-1391.870989892955,-2028.1934699630842,375.8509004676071,1333.521326183923,-1716.4022051629051,1901.530278970961,4894.223439750947,2591.4880073237186,1205.2144500245615,47.4893223785524,-956.8099692860981
647.275631549755,-1383.132594817597,-2029.890376904736,366.07641093485245,1337.8762403160795,-1712.7726604805764,1908.7049501869874,4910.007338595525,2606.412852268732,1219.5954690012948,58.62023730541085,-947.2961762235747
656.8356824185618,-1374.605534459422,-2031.8001329541835,356.40227322600924,1343.3385190790173,-1709.3163639399154,1917.716089153828,4926.977304933752,2621.6410871995904,1234.0624081506646,69.75741759457058,-934.7200415691003
668.0388908296485,-1366.2790807482688,-2033.9170234885953,346.8213993497976,1350.4729758499107,-1706.0281431648723,1928.463084882529,4945.074424828856,2637.893677778528,1248.6085428659476,80.89609681405184,-919.3995942348478
680.3750934402987,-1358.1498271891612,-2036.2398779766709,337.3322408758122,1358.8013579999067,-1702.9097492535593,1940.848996121025,4964.242201808786,2655.1598657148747,1263.2240280403425,92.02914713076524,-901.6446587573168
692.9049233792293,-1350.2138354000772,-2038.7679492294574,327.9326204455608,1367.4429081949968,-1699.963252971701,1954.7735819625639,4984.422190807502,2673.3530842893233,1277.8987039380577,103.14930163764697,-881.7700447808298
704.7318495703153,-1342.4659740911645,-2041.4978295448664,318.6206616628856,1375.5546458047954,-1697.1887712445123,1970.10967766432,5005.539722239373,2692.301545804603,1292.6223115119117,114.24954495891126,-860.185144834825
715.2200383913392,-1334.9003914576692,-2044.4241882603317,309.3945881876262,1382.5360347496585,-1694.5843220816162,1986.7307895212118,5027.520370904242,2711.699683692959,1307.3866008324055,125.3245495502523,-837.2806830895886
724.655532485044,-1327.494248813988,-2047.5370715384386,300.23743249364964,1388.6460987122268,-1692.1363871304318,2004.5314937563298,5050.302032174133,2731.5652610149996,1322.189663381325,136.37388654317934,-813.3384595121913
733.7121104712189,-1320.232172435152,-2050.824248279498,291.14035736629546,1394.5041138181532,-1689.8319270492311,2023.4104711986317,5073.824955119627,2751.967641800326,1337.032157020151,147.39916688801551,-788.599187125816
742.9067717072937,-1313.128446243602,-2054.276130334333,282.1225296096982,1400.5854941990724,-1687.6713119038352,2043.2725413700384,5098.0330065821,2772.571023178659,1351.9133060451754,158.4009446899653,-763.2528442415174
752.6224979746106,-1306.1895115920622,-2057.8821293755777,273.19583858306635,1407.2410686604749,-1685.6511711528249,2064.015359730338,5122.865982438498,2793.0783776135636,1366.8326193330424,169.38005956335655,-737.4969316860694
762.7775253464588,-1299.436663883887,-2061.6284905998787,264.38827797101044,1414.375417544685,-1683.771812875473,2085.502040862008,5148.243632412273,2813.592939252074,1381.7888152169646,180.33680412708472,-711.6478749644692
773.0716247954282,-1292.871893673476,-2065.5021092043476,255.70869107640615,1421.6876338410752,-1682.027138281762,2107.585557813782,5174.07986733631,2834.299182897261,1396.779181126382,191.2704816644117,-686.0388167662569
783.3696743254098,-1286.3808443876076,-2069.490308922384,247.0514566885721,1429.0602978347915,-1680.3672167017407,2130.1293525022224,5200.294853354272,2855.3556179076045,1411.8020850205332,202.18146812811705,-660.9453480496966
793.5911954172435,-1279.9134145137941,-2073.584799149486,238.37213457618026,1436.4314265849416,-1678.7702611289158,2153.002458452937,5226.812056149259,2876.872516113766,1426.852801301191,213.06780292860742,-636.5821989590337
803.7646405080366,-1273.5524725687312,-2077.7882535398735,229.7521061004687,1443.7934457442568,-1677.274190707813,2176.0927779501726,5253.565789293636,2898.7258695153987,1441.9191268915938,223.92171869340078,-613.0285379639912
813.9836902517023,-1267.4452819166036,-2082.1086861556632,221.333669105861,1451.2036721028078,-1675.9459142830553,2199.2995914154494,5280.497124506758,2920.6883700938142,1456.985582584875,234.7330170113575,-590.2848043718808
824.2427872338834,-1261.9739010308463,-2086.5544448856554,213.48945252350853,1458.7031103041616,-1674.9417314839498,2222.5114831886203,5307.54132541822,2942.556743439856,1472.0351013455397,245.49016506755768,-568.3648432054716
834.5016623403128,-1257.3158431576653,-2091.135221986485,206.39074210703407,1466.3072316885302,-1674.3416842414877,2245.626124407046,5334.639323756186,2964.1660670919105,1487.050706590648,256.18199323398875,-547.2459782962185
844.7209301501778,-1253.0712690218677,-2095.859019422813,199.64289357493243,1473.9662298683852,-1674.0058622159324,2268.5652128523134,5361.746471014206,2985.4981450372197,1502.0204697752672,266.8021347077508,-526.8601527570295
854.8493563035289,-1248.6480773988035,-2100.7326730668,192.66299844924222,1481.6126730274027,-1673.720443756802,2291.2552781285453,5388.821513100811,3006.596078940728,1516.9340463819497,277.34564049482697,-507.12778898259165
864.860742569786,-1243.1953416708068,-2105.7654297853264,184.6128633817487,1489.2397920885091,-1673.1750123280206,2313.626477469367,5415.825910421423,3027.4570628984275,1531.778669196222,287.8053434855748,-487.9316875575394
874.7477759235804,-1236.2630981552447,-2110.9643038826102,175.04872619340898,1496.857474842005,-1672.208919853987,2335.5993086931276,5442.716210072646,3048.0561070766803,1546.5419712359471,298.1741360123722,-469.18190600522604
884.506929657312,-1228.6221525523963,-2116.3303096994273,164.72761709578924,1504.4630964500038,-1671.1188898410683,2357.0554226243,5469.427182218658,3068.309269342018,1561.2115611545726,308.44421223876844,-450.90017078492446
894.1409464294269,-1221.4737651710955,-2121.8615639137874,154.83018149656306,1512.0601759324068,-1670.3618467526562,2377.8634588385007,5495.886700639127,3088.104560429851,1575.7753636297793,318.60756148924355,-433.1531599867077
903.6552914644956,-1216.161535983648,-2127.553269313276,146.67792681342098,1519.654222944721,-1670.4458350111386,2397.907398934557,5522.032187334575,3107.3719856677585,1590.2258823723566,328.6601556049969,-416.01184736385136
913.0510001208175,-1213.5501830658923,-2133.400027557128,141.12235814799018,1527.2449638682194,-1671.6963015138892,2417.072981161278,5547.802592040763,3126.0502458935994,1604.5554264526484,338.59762748144743,-399.5460835319168
922.318320338633,-1212.9369919344422,-2139.4006187147793,137.47420318210075,1534.8263575729225,-1673.8469181849105,2435.2536273929427,5573.141507594842,3144.0747743156307,1618.7513055142763,348.41065672738245,-383.77078996372086
931.4450718176031,-1213.0086854613612,-2145.5536539014674,134.44466356792952,1542.3905637816817,-1676.3989257287267,2452.3565261713948,5598.001210100536,3161.394610952819,1632.8018211837625,358.09096118731395,-368.6784481140317
940.4236786499025,-1212.5017314808524,-2151.8550443425493,130.79527698043796,1549.9312091804575,-1678.8712571853473,2468.286252737112,5622.332445710827,3177.9533624878436,1646.6978839448095,367.6338078436156,-354.28920737880645
949.2512418182132,-1210.5105970491643,-2158.298881260973,125.6399621031969,1557.4434250025076,-1680.917461047473,2482.976898191931,5646.102539603851,3193.7170033703255,1660.4363593492708,377.04000685880914,-340.61807910099924
957.9357229110614,-1207.4105592874416,-2164.8725109273933,119.3518984855075,1564.92598959449,-1682.6677804283656,2496.423924520502,5669.316508923792,3208.713528076743,1674.0281540525882,386.32246522015134,-327.66601684095264
966.491333370627,-1204.1119957859416,-2171.562722095665,112.83084401196416,1572.379697425819,-1684.4580965083464,2508.657039683277,5691.99627439688,3222.999469640608,1687.4910832821738,395.5011346929945,-315.43012768667006
974.9297403513485,-1201.3091593570398,-2178.36338048114,106.76361944996563,1579.8043046588934,-1686.5552956855513,2519.729583785951,5714.170433358506,3236.638518454423,1700.8418957526692,404.59529043513453,-303.8854733510975
983.2660940354746,-1199.496814603536,-2185.264241852155,101.642348623235,1587.2002060652885,-1689.1450795548371,2529.7018457335503,5735.871145469144,3249.7035517902355,1714.1002202119287,413.6281726737809,-293.0085517118677
991.5219464677009,-1198.4937359073003,-2192.253887450795,97.29822258708153,1594.569022260693,-1692.1629493667385,2538.602859712576,5757.111559675488,3262.2512298169286,1727.286515596639,422.6288400092507,-282.80805711552716
