I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-157.50485323304176,-207.42509185349346,-42.21807843486654,182.32496027549,-63.19948642373516,-96.01832411839796,189.26150195605229,-227.3127143163434,-632.4453103335375,-673.7067835586286,-936.9257127470987,-889.606611747052
-173.73305658480768,-223.99795311035058,-44.88521906444129,199.61836508925697,-70.00040946764896,-107.92633919168343,175.76301713874275,-239.19996704896636,-631.6822172959552,-681.8746607308628,-942.475223822762,-902.964988061314
-189.85038426783524,-240.15743027909207,-47.46103131228441,216.74735131514598,-76.76041935878915,-118.97676181909276,159.80434224083015,-250.89490908701893,-631.8976016216096,-692.9447571389411,-947.8850958488049,-919.895455977191
-205.743813255912,-255.84407544353402,-49.90590996112848,233.58987124508198,-83.42984133992915,-129.33873110267356,141.6431312347852,-262.3446714952173,-633.048259511868,-706.5578509455731,-953.0952501295318,-939.7904420052338
-221.28524182971424,-271.0274660440639,-52.1814003223455,250.01034290192953,-89.95020545065285,-139.3869444352272,121.81071677488306,-273.4834281592978,-634.971052030809,-721.9847985942268,-958.037681077771,-961.6377074621043
-236.35774288433223,-285.6603014806174,-54.24843663536144,265.88703098382683,-96.26692040143429,-149.28333611456347,101.09212886614439,-284.1952293125604,-637.2868215742712,-738.4432473061587,-962.6501840924411,-984.3910949387744
-250.84720529612346,-299.72132951931223,-56.078254768587904,281.101062595337,-102.32683287490029,-159.34389160354758,80.23042778126892,-294.38970823023044,-639.6629101035646,-755.0654166933775,-966.8720442880696,-1006.9261735515412
-264.65316019171405,-313.25107766352176,-57.675831505041764,295.5428843034098,-108.08688207770294,-170.3231871589933,59.31312121044377,-304.1134919981891,-642.2422578524939,-771.1769540060264,-970.6497794940649,-1028.3468401311222
-277.69097738132626,-326.29607801005403,-59.054411295364126,309.11875409656716,-113.51216819989773,-182.9544443639567,38.289549043005586,-313.43451661557305,-645.2528427185143,-786.2347329123719,-973.9382092086529,-1047.9086884132923
-289.87585777728265,-338.894472581522,-60.20989695144202,321.7377039881817,-118.56558786658645,-197.84938853651997,17.430988728501436,-322.3697974787708,-648.7260169544905,-799.5412718569862,-976.6920629790633,-1064.6851299153127
-301.1468094000374,-351.0469715918761,-61.13877131076852,333.3353621213839,-123.2203160568964,-215.2411237255722,-2.866792500508561,-330.88481696281053,-652.5571728162217,-810.5953084393102,-978.8784596583646,-1077.9828952368766
-311.49132237004545,-362.6403667677891,-61.829124089216904,343.9018511317484,-127.47022274863004,-234.33649901918048,-21.837536841588545,-338.79521098281083,-656.2438579483518,-819.3901638437227,-980.4896892623847,-1087.674290105895
-320.92305232122237,-373.5113511778751,-62.26220165608537,353.45710308414687,-131.32003885504346,-253.85766585095365,-38.52136795346939,-345.8450670509658,-659.082726393897,-826.1388612050829,-981.5316799913522,-1093.8925501192577
-329.4711559337395,-383.5360128186828,-62.45749175103749,362.03535561977566,-134.78336006916783,-272.78536372294917,-52.38490622744815,-351.86216572120344,-660.634365944124,-831.1880069570519,-982.0185377840274,-1096.9964488204905
-337.1751115703011,-392.57397671770934,-62.41567606300653,369.68374795659963,-137.87717259701378,-289.9010334747985,-62.739855291509706,-356.63837157114733,-660.3405862557605,-834.9187482552333,-981.9698342616872,-1097.3744666394396
-344.06312159407946,-400.4521669950716,-62.05207953394949,376.44293128060855,-140.609003780157,-303.6695811120154,-68.23504950609785,-359.85470304521664,-657.2485528150837,-837.4456714950534,-981.3994256404625,-1095.0141997462904
-350.1639148078147,-407.022565480128,-61.28367477054491,382.3551003033336,-142.98586220111548,-312.70721132758365,-67.55947160420155,-361.2160237718633,-650.4435302003855,-838.7978897951535,-980.321567170597,-1089.8296013695317
-355.52414098498946,-412.14800477515246,-60.064645489195826,387.48165200125896,-145.02310255433136,-315.64836436176023,-59.60719495471357,-360.4571611223232,-639.0999550098584,-839.1467151574755,-978.7598647361795,-1081.9624574782283
-360.1938015229398,-415.7733512821473,-58.398913208956905,391.8848725389718,-146.7396024864594,-311.75371852025484,-43.88000149390629,-357.45512499830113,-622.7949525986651,-838.6474307418456,-976.7398400823339,-1071.6559097656136
-364.22154274928,-418.0428324892131,-56.44842901246053,395.6165697111113,-148.16026593277655,-301.89021758352567,-21.438771506639398,-352.44677327297177,-602.1573990345348,-837.4164735338277,-974.2865694265153,-1059.3854759299718
-367.6587819221925,-419.198733884832,-54.42751342510856,398.72791327303446,-149.31391233005883,-287.68546296380504,5.893540708392437,-345.8443907627323,-578.3243122936626,-835.5714552449901,-971.4267448156863,-1045.762363546261
-370.5507631794248,-419.47817681040493,-52.442707955551015,401.2660258969863,-150.22442629228775,-270.6898154474388,36.51033205819391,-338.030065117368,-552.3177440079412,-833.1257817801876,-968.1841113336076,-1031.2190323191505
-372.94810887415724,-419.15363393639313,-50.65804255843946,403.28348174221156,-150.9184055148716,-252.69413393986545,68.52986841004977,-329.4477636765223,-525.3347842295394,-830.1220015253783,-964.5852790463379,-1016.2710286362708
-374.9226417974846,-418.50596276862706,-49.32083288517793,404.8563106079951,-151.43188609476803,-235.47255691745397,99.83636698360989,-320.57180941483614,-498.67190478393763,-826.8004578201064,-960.6676592209235,-1001.7247486360058
-376.5507148723772,-417.79440854140637,-48.70196473244414,406.06759568840033,-151.80130944741208,-220.5830547354805,128.48135899624276,-311.8369732445946,-473.5072742765346,-823.4430456425715,-956.4711234142983,-988.3922799187508
-377.90380426636443,-417.302177139489,-49.252362641930574,406.99410186524943,-152.0615305818582,-209.78762496249604,152.36098775798195,-303.71938620730356,-451.1389158891204,-820.294070831215,-952.0333137718884,-977.0513444701734
-379.0457415537611,-417.24475580148953,-51.19526682755825,407.7092628204452,-152.24000964988923,-204.27927845532452,170.02906516447936,-296.56030072290093,-432.45886353785227,-817.5359570492978,-947.388208440078,-968.2395353826654
-380.0179743911478,-417.6552348033915,-54.2194356896571,408.2740832543928,-152.34472044523494,-203.76127705479504,181.80023717322706,-290.3383409798424,-417.2686417731427,-815.1532505057442,-942.558759363458,-961.8477298475374
-380.84970145250566,-418.48188653246933,-57.75530515823826,408.74173610474634,-152.37375664632677,-207.25094973670568,188.81119484355625,-284.863993867839,-404.86524708547455,-813.0315483614058,-937.5619102110691,-957.449074632572
-381.5742593578006,-419.66371617994787,-60.865353094377234,409.17199775705797,-152.32557097062315,-213.64330149915622,192.2712926420984,-279.92994077118,-394.4911349891106,-811.1026043624386,-932.4166258604273,-954.6382214212604
-382.218076012796,-421.1138106630544,-62.923679863119,409.61762481558156,-152.1950060991321,-221.6611654378754,193.60924321207668,-275.28296207240237,-385.25782983395226,-809.2611336768329,-927.138567041792,-952.9115698601388
-382.79666926388353,-422.7705476352,-64.27040678521054,410.11358318936277,-151.97627637007656,-230.3696630253934,193.9621835197642,-270.73183503035654,-376.47989088271646,-807.3492228720493,-921.7382420396794,-951.7780068397869
-383.3233134741591,-424.59502575896937,-65.63141119059604,410.6903357767094,-151.6641296430474,-239.05172311497745,194.2418698054567,-266.1332677110722,-367.62031071252414,-805.2135683303397,-916.2250993244768,-950.7949191118506
-383.8056104260623,-426.51361369229716,-68.19897188156243,411.37546639206386,-151.2481569716622,-246.69798287400798,195.7048392974953,-261.2739165092212,-357.9309528244156,-802.6665532205035,-910.6058274881511,-949.3860465559789
-384.2567619970965,-428.4938865031372,-72.5956902845745,412.2016335306311,-150.72144569837383,-252.60326190774694,199.23263452950212,-256.01917372650166,-346.8965967647418,-799.5816971568527,-904.889695378663,-947.1147109705798
-384.71373199391655,-430.6213506777602,-77.64419060878159,413.2255549762993,-150.08978202990826,-256.87432009888573,204.6624059316015,-250.4532474025426,-334.6395249010639,-796.0294581680971,-899.097159376906,-943.9750695216416
-385.2215197343504,-433.0286213687639,-81.5797689838603,414.5114862159809,-149.3637173638344,-259.96314988291203,211.3858641666059,-244.7517955190871,-321.55386779414255,-792.1645916328255,-893.2524657728051,-940.1467790767833
-385.8187593185546,-435.85336812957877,-82.35160138449261,416.1114428628695,-148.55492761793914,-262.4946586209119,218.61216583182429,-239.12072002899913,-308.1490664506322,-788.1385137425166,-887.3767959926801,-935.8693016246291
-386.5422484130866,-439.2367530469119,-78.83889862824137,418.07498919403673,-147.67454949031256,-265.14576477939397,225.4831239696253,-233.7776735825531,-294.9760162815926,-784.1152353188265,-881.4905129040524,-931.4092583866618
-387.42065252021507,-443.2729564736851,-72.76533568268921,420.4481984824908,-146.72558881585314,-268.1930981207052,231.61406981482924,-228.84386544240516,-282.29376812482695,-780.207677003389,-875.6104086681736,-926.8528778454556
-388.47330775322735,-448.02232951976004,-66.90108513878883,423.26560373658145,-145.70771792857659,-271.7392179873447,236.83148546214719,-224.38996638202593,-270.22955766040354,-776.4937265705116,-869.7488490995117,-922.212962925406
-389.7192142176951,-453.55638547088836,-63.97121250572425,426.55701527249454,-144.62398397567512,-276.05740975525896,240.73851540618398,-220.5250301986295,-259.04361378959595,-773.088161646306,-863.9177289575924,-917.6052673000491
-391.1637272209113,-459.9053982753116,-65.89115540450716,430.33083134989096,-143.47608885347495,-281.31004023234516,243.08135034350272,-217.3128123413207,-248.90319947296362,-770.0611590577109,-858.1224127757777,-913.1113309286624
-392.78458673991724,-467.0142787105586,-71.83719598481235,434.5515679125264,-142.26344549114245,-287.42094929225067,243.93470242399067,-214.71946851818464,-239.76723532605956,-767.3704407015238,-852.3550313820133,-908.7161521556243
-394.54475996867984,-474.7853154281728,-79.82405448149983,439.1596402458056,-140.98475370563162,-294.222955784291,243.49897509593498,-212.66771358057295,-231.51229669351383,-764.923824159286,-846.6005605112948,-904.3747797816972
-396.3992866364638,-483.09668693892223,-88.23651618177503,444.08680340447575,-139.63475574733374,-301.42264428243334,242.13462187146035,-211.04227906872686,-223.91414258837986,-762.5952407007594,-840.84061642312,-899.984189915854
-398.29724945292116,-491.8105289136333,-95.7672169034462,449.25379025301396,-138.2090743481962,-308.7193300366944,240.20975472109683,-209.71747214424437,-216.74092659286663,-760.2514274942408,-835.0535927441261,-895.4471233333071
-400.19318062243826,-500.81175075829793,-102.41166665377287,454.58227956517436,-136.71039839221007,-316.0301904978652,237.7999221287096,-208.62378341896724,-209.93703358932262,-757.8237269904698,-829.2191985079994,-890.783339581417
-402.04168490366595,-509.9925747909709,-108.78562480552269,459.9926140330183,-135.1426174513778,-323.354043114049,234.87645239814486,-207.71112748827545,-203.51019460251314,-755.2631881061773,-823.3169771052354,-886.0533071867445
-403.7877216532884,-519.2213632654434,-114.99162011180172,465.3907591598335,-133.50794103005865,-330.6394438781733,231.49079536180608,-206.9044849785365,-197.4208585867966,-752.4904509901606,-817.3220950482066,-881.2967754039985
-405.3761422388962,-528.3755676713023,-121.06441387385803,470.68538881712595,-131.8059742643465,-337.8658012565267,227.66536924944768,-206.137842083336,-191.64777813395384,-749.4269406962641,-811.210268503568,-876.5547234188966
-406.75662064725253,-537.3636217623965,-126.95758912162219,475.80250951494617,-130.02815884932042,-345.0329868254192,223.41392734366903,-205.36231465084666,-186.17673960697786,-745.9906557201261,-804.9614373867515,-871.8403479478928
-407.87921354527913,-546.1029166472368,-132.5286899515557,480.67278715951926,-128.16239171004676,-352.1429393853915,218.75967625670825,-204.53279052735968,-180.99060952781107,-742.0976891765522,-798.5564672233871,-867.1509147705718
-408.6975941579968,-554.5179739746136,-137.93538387551553,485.22922124476185,-126.1999319862916,-359.2490140277901,213.64953393319718,-203.62046090179763,-176.117014615039,-737.6955584254737,-791.9770329854869,-862.5069917684946
-409.16294662277545,-562.5287297645604,-143.4126808170282,489.40146095073743,-124.13126816487619,-366.3935966617084,208.0529983178777,-202.59153157438362,-171.5755676036021,-732.7284194176748,-785.2037491309849,-857.9220595111722
-409.21366529272905,-570.0211058648857,-149.02149695551242,493.0996142110567,-121.94507596062965,-373.53394134553423,202.07828264783103,-201.37571321233827,-167.3175544227023,-727.1052663365853,-778.211456441148,-853.3822016066363
-408.7854377251371,-576.8675503823879,-154.79161665769152,496.22727787990016,-119.63176584236639,-380.5901008942997,195.87883422792254,-199.88952119712602,-163.26982654570128,-720.7327910386211,-770.9731595326798,-848.8616151006513
-407.8186923878756,-582.9508129990102,-160.76259881909715,498.69588871226125,-117.18179719084662,-387.4681656567476,189.6057390186064,-198.05243267092018,-159.35508616285938,-713.5167925570404,-763.4641666351886,-844.3167341986249
-406.2575894010963,-588.1480538782819,-166.89724565313148,500.41700748963893,-114.59121822575005,-394.0537251282147,183.4130780894245,-195.78196006051132,-155.49118753533142,-705.3904417955416,-755.6599341106861,-839.6990595922671
-404.0567057133482,-592.3307246375336,-173.11057005370867,501.30483542961497,-111.86963696813466,-400.24220380556216,177.39018715049733,-193.00629697531915,-151.6212130469223,-696.3658063982181,-747.5369914839367,-834.9796512645114
-401.1771539129387,-595.3702868527121,-179.29670828479226,501.2771622882422,-109.03331056647647,-405.9180660818199,171.60584172319668,-189.65689139366177,-147.69496491925517,-686.4861648825845,-739.0732145578678,-830.1289154297159
-397.5765510741108,-597.1248997799962,-185.24228855714244,500.2444362432489,-106.0997642883335,-410.92613286005985,166.19180501855897,-185.65153691281162,-143.642042218298,-675.7923874079971,-730.244505989173,-825.1055414326285
-393.2182908561678,-597.4612766444023,-190.787894238121,498.124449389711,-103.08842100291531,-415.0996050152201,161.2683565765916,-180.91093195078267,-139.39146972708912,-664.326050959517,-721.0293560879456,-819.8599092747387
-388.0782614712237,-596.2815176406399,-196.0293438882075,494.8581937922364,-100.01615206415752,-418.2576626632794,156.90768697759248,-175.36650530995507,-134.87335051379105,-652.084939362468,-711.4137933353254,-814.3138873326329
-382.1358182931493,-593.498253869417,-201.10090493432563,490.39340778403476,-96.89871370581017,-420.2168694565889,153.1833714556916,-168.95319176213835,-130.01851697062293,-639.0589173805935,-701.3862382807822,-808.3827172491082
-375.3734074242064,-589.0228091846429,-206.04938529445295,484.6787876158677,-93.75563889123059,-420.8435168787485,150.1390050663624,-161.62029160098055,-124.78040688064843,-625.2999698600202,-690.9356016705583,-802.0146766502137
-367.76982455351543,-582.7624211570263,-210.82268370729267,477.65879184254067,-90.60456210884982,-419.98886108056854,147.87147551295814,-153.31060928532608,-119.10753824024339,-610.8510687566055,-680.0498770119598,-795.1540936091933
-359.28598485460236,-574.5963990841941,-215.0769262833403,469.25456113581737,-87.45700721970641,-417.44024265991425,146.6530420728133,-143.9349339784901,-112.91792120631625,-595.7110068954938,-668.7102892240991,-787.7242843925975
-349.8776423937394,-564.3972808346066,-218.32880962355324,459.38100428880585,-84.32211055980385,-412.9901605049542,146.80663286783388,-133.400605196008,-106.12899383476285,-579.88335293198,-656.8965377034073,-779.6582913798891
-339.50934746247293,-552.0639290670214,-220.24397830117198,447.97010013537556,-81.20627825943781,-406.41202391327533,148.63007694780188,-121.62032951021344,-98.65498237262274,-563.3280844084901,-644.5943257037585,-770.8710475670725
-328.14835085569365,-537.5007125767082,-220.4185252405164,434.9578798279265,-78.11614807575775,-397.5507943960576,152.38751157836506,-108.52567185311871,-90.43400171499725,-546.057596285857,-631.7908599409793,-761.3170040125813
-315.76735628613125,-520.6101678773338,-218.24898886613715,420.2827252230632,-75.06470860267547,-386.49917739500313,158.18410079049207,-94.10988929136064,-81.48930760173575,-528.3000527202785,-618.4737230730108,-751.0925886405755
-302.3482543345255,-501.31344423173954,-213.17169248790967,403.89693805371104,-72.06591434112947,-373.4081741497922,166.05979289793655,-78.38805306040784,-71.86578752916827,-510.31684063084214,-604.6352225237164,-740.321498256878
-287.87516006423124,-479.54453845194837,-204.66611582636168,385.76004733008193,-69.13001807746065,-358.31478617634383,176.1562004416537,-61.34833264524298,-61.566289877151846,-492.25417619949945,-590.2707121564383,-729.0547751198094
-272.3478193525057,-455.27766251906166,-192.4624505816834,365.85920962708093,-66.26513379128022,-341.2374082371957,188.54643704606593,-42.99030310539084,-50.591042680337154,-474.2015704802385,-575.3850370313056,-717.3218965007462
-255.79711050138272,-428.5687123333828,-176.93690568002756,344.2373302677979,-63.47452826905446,-322.0856701947369,203.1662258068264,-23.323131898802465,-38.91600355282743,-456.0852691597915,-560.0020483002504,-705.073532444767
-238.2708760024708,-399.51934812945115,-158.7762805835741,320.96829199665734,-60.75821621953364,-300.7020461050929,219.91194364978452,-2.3563207879562977,-26.496850671555393,-437.72516210108523,-544.1562423563307,-692.2056132576687
-219.82591452700737,-368.24684874195134,-138.61033233729432,296.13835056593217,-58.11849118830612,-277.1621699983655,238.50763911791012,19.839890561092833,-13.36538150483983,-419.10147491862097,-527.8857969591804,-678.735741298513
-200.52542773649097,-334.88940008895094,-117.17479863356705,269.847201657141,-55.55464210806653,-251.4237258821155,258.75990106795996,43.2191653767577,0.4884569657406421,-400.07323741887075,-511.23380892708764,-664.6015633242832
-180.42587408310456,-299.58519556375876,-95.24661410626524,242.19085093427756,-53.05854573571098,-222.95325791461022,280.93701240496796,67.86655406286964,15.253699422917594,-380.08594113650423,-494.2434342783721,-649.4383016371669
-159.58410968299285,-262.4767252074398,-73.52809732435891,213.26756167565455,-50.62047370073747,-191.21515576752432,305.3516864899378,93.86941695790833,31.123915699227336,-358.57205045010903,-476.95875828215475,-632.8730474487679
-138.06873311646123,-223.73468805083888,-52.8037047912129,183.19538416069506,-48.2301134509545,-155.87162378560777,332.08106211756655,121.24570363201718,48.210157438247265,-335.12453275932944,-459.43036066082686,-614.6631942952984
-115.94988964427448,-183.52721511360411,-33.614981676735276,152.0920236238243,-45.88015098474418,-116.92413178528065,361.0094378214568,149.93540302318524,66.51529385132407,-309.59276091186155,-441.70792493490154,-594.7513292781503
-93.2956203842693,-141.9943975039569,-15.852742453404572,120.06076912536932,-43.574537207110026,-75.28016535158902,391.4981374673907,179.67826447983094,85.75514903274903,-282.52738998302345,-423.8339807206945,-573.5786886899194
-70.17486331867447,-99.26966191080464,0.8897794023039447,87.20228984714345,-41.321440649260545,-32.28052031262917,422.6333160965411,210.10986993605118,105.49972301434718,-254.83088815776048,-405.84921344275836,-551.8379002174235
-46.65071005456316,-55.48129958645678,17.060635825714098,53.61178123754829,-39.12499761647738,11.060009903413913,453.8411480222126,240.95708322146012,125.44165621063387,-227.13382617034222,-387.7930666521851,-530.0142285494894
-22.789671386575804,-10.765110814515769,33.175378447152895,19.389891100253884,-36.9894892735859,53.517927745530976,484.34197005368287,271.88013434678953,145.18543238744468,-200.27112125604665,-369.7066515420493,-508.74286802940367
1.325838648520976,34.70532571086738,49.59427682494668,-15.336233173358602,-34.9185058998943,93.4189598771621,512.7137043322373,302.3635973019311,164.11142253425024,-175.5687718730491,-351.64008135884995,-489.0341930954965
25.611176006835922,80.7445106321493,66.57965538766919,-50.43248684077018,-32.912316880183965,129.21284806892615,537.577825292279,331.90931924380413,181.62898033591088,-154.27995428669092,-333.6462471459629,-471.84612803734615
49.986765213845715,127.17965952897347,84.52228056566146,-85.77343711655162,-30.971800545942145,159.40313232669934,557.7500205602655,360.0638653757062,197.20318128141164,-137.54186036029267,-315.7746265318126,-458.0429827007084
74.38097571203839,173.84142724436703,103.68013314664607,-121.23935908493057,-29.090596105046927,183.1732941282251,572.6377797898857,386.5520423491191,210.54207366101352,-125.9411416021074,-298.07395568946276,-448.0747027176456
98.74327253997441,220.574486712383,123.96280339626871,-156.72814740881995,-27.245529065859667,201.4640667890577,583.203265070098,411.56857257033585,221.9920271619505,-118.61059093783648,-280.59002011618867,-441.30287837774165
123.03429941105176,267.23301359768124,145.1274833548267,-192.14803224847745,-25.405571278633303,216.03753382894146,591.158207293467,435.53436851532103,232.2053937029864,-113.99022091928704,-263.36635575058915,-436.56825983758216
147.21070624270405,313.65740260979345,166.83668273855506,-227.39854632183838,-23.537340374137102,228.5313087118194,597.9032335862942,458.79080079452035,241.73136797950372,-110.76333146226132,-246.4499429965723,-432.8897178145944
171.23510281395554,359.6988000021745,188.72930809759364,-262.38748404542036,-21.606216822156476,240.81745413309397,605.1415964424395,481.7691224086403,251.23753191229693,-107.34538270840119,-229.88469627000586,-429.0846628697239
195.07882006963868,405.24084184563026,210.62972932275207,-297.04281418267186,-19.58419586488502,254.71058467225504,614.9741349935582,505.00121056435364,261.51501599267056,-101.86571717432389,-213.70533348945435,-423.75797374986274
218.71420599962744,450.174472690541,232.4297215605359,-331.2965801375153,-17.44587797316182,271.77289735899086,629.3086896813836,528.9624864324716,273.2739957080406,-92.64778652388186,-197.9442670493795,-415.6555605784194
242.11906422493593,494.3934871525289,253.94241710603362,-365.08502299154253,-15.161204407395193,293.81887939159407,650.1057059591483,554.1546150378786,287.2589424277838,-77.95274861001683,-182.63313782631997,-403.4703776711606
265.26384888427935,537.7800618786487,274.998330093253,-398.3350689240794,-12.702604768343654,322.0177131833866,678.5019869556105,580.8491870400268,303.90344760004524,-56.77062963293554,-167.80637310059836,-386.4322851000756
288.0931445994393,580.1699011928596,295.4598368719379,-430.93803332297614,-10.048279258408598,355.87542123595193,713.4733884332683,608.7076121013579,322.82413000856843,-29.99228694418749,-153.5104002987292,-365.17677370446916
310.54223669960345,621.3832552748369,315.198752073253,-462.7730705643596,-7.179236619436329,394.13305096411636,752.9853304700157,637.1098268673928,343.25779252557726,0.6043360135738688,-139.79534390211074,-340.99463549858535
332.5497095840956,661.2604618538011,334.1429177715396,-493.7308214283613,-4.0830996745754025,435.3035202420913,795.0678161423997,665.4545886326198,364.4578405651851,33.287906433725375,-126.70521762850987,-315.14680959023013
354.05598002867947,699.6461973814792,352.22575517594123,-523.705001110687,-0.7477756261019992,477.7517299242266,837.4555536558346,693.0631467988575,385.56879211955726,66.06569560967917,-114.28246651999366,-289.08541639837443
375.0143023173148,736.3952405101151,369.3231084649637,-552.6007304264368,2.8479980966253278,520.4206846726275,878.0182003002933,719.3088185053762,405.80106625985513,97.06981748250061,-102.56672813874863,-264.1601657482089
395.3863422071943,771.3823988957844,385.29441247125646,-580.3371772505766,6.724664678887596,562.5011282779732,914.9284089743973,743.6584504456764,424.48395241597916,124.70603025681997,-91.59179139646366,-241.51889596238001
415.1290996878963,804.4859810561398,400.0009004522682,-606.832957913781,10.895575235842358,602.7858454423354,946.0496238893512,765.4950829033828,440.82995856105646,147.11764081523827,-81.39001085324026,-222.5083152323815
434.2095279054466,835.6206345142707,413.3148304272087,-632.0294710963298,15.366660146167348,640.2715297764951,969.9428725404307,784.4036839208244,454.3121568346995,163.07200722050263,-71.98306424994952,-208.02347070830186
452.6143761287762,864.7754751824416,425.1459783727859,-655.9144440646992,20.128114228784696,674.493841413554,986.997255519867,800.4875657515084,465.0817963292003,172.96061516426718,-63.37109556275799,-197.78105148039938
470.34021561031864,891.9799819519776,435.42817114178,-678.500288909831,25.160559456989926,705.2148079494951,998.4338732266908,814.0880191876569,473.59845716975417,177.91565657945682,-55.54246053794903,-190.96206269512982
487.39568620676266,917.2850488621372,444.12425430956,-699.815929259889,30.44705772489755,732.5367277594098,1005.6674029331142,825.6077772054532,480.39535911557414,179.23095385108851,-48.47914094202293,-186.62676778873376
503.78990526446285,940.7564222374659,451.19996773946633,-719.8978633119197,35.96369735384275,756.576226321676,1010.3053338769547,835.5069548607562,486.07764658956035,178.37790603501566,-42.15875306478974,-183.70926306303866
519.512920737312,962.4427486806599,456.58205671628656,-738.7648544143254,41.6742021918322,776.9037771462633,1013.444992939219,844.1011908220181,491.06036926548114,176.40021098886322,-36.5638422877605,-181.46404584315428
534.5527490234465,982.3935788172051,460.2158407457171,-756.4351514892468,47.539531078424396,792.9894150381594,1015.8981297998381,851.6281251816687,495.6506077972343,174.08752631178817,-31.6765032168981,-179.33308366792423
548.9072488088513,1000.6865030361856,462.09720325880454,-772.9456443443058,53.517251081532294,804.5265437391855,1018.8472097716406,858.4332439919149,500.29030836185046,172.54887219117126,-27.470511003415286,-176.52681395199807
562.5823222530983,1017.4043460335768,462.2871816191101,-788.3397844437056,59.571026822374556,811.3923977946132,1023.1325995417681,864.7693129352901,505.2903577733908,172.566789486365,-23.917815930666254,-172.49068427871853
575.6044680350901,1032.628386343407,460.9768038386774,-802.6704333046792,65.6877070384504,813.916292174309,1028.7023077536817,870.6445186591934,510.6234614518367,174.07507377122502,-20.99017809787302,-167.27722949637592
588.009701573666,1046.443700094201,458.4276608263378,-815.9970327892055,71.86259570747842,812.686608886886,1035.1281278860351,875.9648591995287,516.1187966790069,176.64667063348796,-18.657962642056436,-161.19719536272115
599.8223512536315,1058.9224387392896,454.8766494323202,-828.3669716713133,78.08481183808036,808.2048074884102,1041.738753351673,880.5669662414383,521.5162020697697,179.64965979566077,-16.895488170169642,-154.71254488053222
611.07031505086,1070.1449546536467,450.5964694273037,-839.8334589076147,84.3431724548316,801.0724162440865,1047.8115970123845,884.2751259915294,526.5343099250033,182.3982123117724,-15.674515021384273,-148.32419312556476
621.7929680522622,1080.2268142011692,445.91936485130424,-850.4726583580579,90.62117379754787,792.0496389835266,1053.1339518525228,887.0605177071234,531.0776173288175,184.65188215577805,-14.956294129353973,-142.21072348712707
632.0259254666543,1089.2889317334996,441.16810781507576,-860.3615537885196,96.89549690396221,781.9216018427138,1057.691313012418,888.9501213392251,535.1249398203188,186.3545954618307,-14.700591027636861,-136.41843758281746
641.8036560742812,1097.443009731659,436.6653167587705,-869.5721185219611,103.14606580359069,771.555528556434,1061.2646264790787,889.913803801013,538.5796426633436,187.26343972909478,-14.869697357292171,-131.1275534840238
651.1411398096527,1104.78300878182,432.6523663260087,-878.1580715389694,109.34064011888054,761.718754880078,1063.7209111133527,889.9420506324833,541.3822487176875,187.24095458505928,-15.431603561758642,-126.44444795967888
660.0051099984316,1111.354948154385,429.15724574630786,-886.1258930850132,115.41902850498234,752.8250749951517,1065.0894823387982,889.0610827583366,543.5466578457597,186.36751590325233,-16.369716112943863,-122.32472099523838
668.3393225239009,1117.1799596321885,426.10459215812796,-893.4585951883811,121.30861016105406,745.1063270406836,1065.4486232401534,887.3062762161286,545.1113977886317,184.80153710484882,-17.67522104789464,-118.67050568278236
676.085309224272,1122.2863075970067,423.4228537097711,-900.1416075260528,126.93067641535113,738.7307727598495,1065.0263663320084,884.7550163953517,546.170057248263,182.8409630297895,-19.337180572727835,-115.28417370206391
683.1797915163324,1126.691236560374,421.0061363444734,-906.1526507008222,132.20661639931254,733.800349144799,1064.0383619720653,881.4800108153586,546.8138869246125,180.77955497297856,-21.347723003712318,-111.97130192938263
689.5709206230929,1130.3992744954755,418.75256625894656,-911.4690017889825,137.07588454975584,730.4559565772926,1062.4435997126188,877.4836751423181,547.0394536389904,178.66233007032446,-23.70164576805321,-108.71372573327245
695.2127862735516,1133.4148508661904,416.5803909107244,-916.0708399732196,141.48421485498204,728.8292612287202,1060.1112709799106,872.7440614684763,546.8085971674823,176.44381514420473,-26.393323502375925,-105.55761269901129
700.0468868063175,1135.7314458966828,414.3681660327146,-919.9266752829764,145.36963437842428,728.9676296547376,1056.9416661201956,867.2445693034949,546.0963288487025,174.12182259448002,-29.420889402548625,-102.51993479214798
704.0238971880822,1137.3570199820417,412.0499891837697,-923.0166112088316,148.67268778692633,730.8491192960221,1052.82435989092,860.9674469704571,544.8695088638136,171.67251248273658,-32.77777475045107,-99.63318288758678
707.1191760220245,1138.3485692114716,409.72333999637914,-925.3568488567348,151.33588931535922,734.3844538706519,1047.7058685401923,853.9169139138305,543.1044713639337,169.09163207736648,-36.44225161232995,-96.91551104847078
709.3192964613444,1138.7822010931868,407.5540370172169,-926.9784057017416,153.30432751467788,739.4360100936568,1041.5631834830908,846.1077865971818,540.7836431346568,166.38703244241617,-40.38661912688559,-94.3762210649466
710.6254933372417,1138.7315487143421,405.7149626858787,-927.9184686179676,154.5393416122494,745.7911108172199,1034.3240165074078,837.5433672867955,537.8713485949183,163.5057810121368,-44.58265881212141,-92.06574118308059
711.0398957577694,1138.2700083635877,404.3869671550325,-928.2143619644312,155.0039974417412,753.2540128671511,1025.9259048660654,828.228544921376,534.3341281074263,160.39915456463552,-49.00251923438283,-90.03155557943317
