I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-188.02724280649545,-418.12451380602374,384.5474168316757,472.87824215090285,-147.17814205498473,46.57186812966537,3595.850079956111,4443.517694389222,2459.345402065453,1309.7978680663302,1314.4162056372215,1211.3811455656162
-446.0724885982371,-1151.1966582626444,-24.55222457733216,936.2533541347764,-126.18222270083228,-525.2585671867788,2273.544244969646,3185.3489034042714,1191.2837815645307,-42.71649873972048,28.064566839929892,371.22001511309475
-680.093121202793,-1857.9012732064837,-454.60888461312373,1371.5712876985842,-98.50928066099404,-1097.0087585090453,951.3464792513375,1887.3488346272397,-93.55381565747207,-1395.6156543681802,-1270.7397703645465,-483.34338023177935
-883.796269337943,-2518.108953658397,-890.8132914248205,1767.0270435230063,-65.60076563586173,-1651.0694429685948,-330.52794839473523,590.6517727381682,-1353.6433033880458,-2706.213395115579,-2545.7958355838937,-1331.4486114509875
-1051.372806086925,-3110.159392174328,-1314.5196119775355,2110.4751705590115,-29.132965052427107,-2166.954978309643,-1525.3334304341881,-655.4316350266917,-2539.7728706164735,-3925.0147133024184,-3742.782204951065,-2136.8326270826105
-1178.6507080021524,-3616.15905267038,-1709.8008293856622,2392.002586590199,12.609549028459965,-2627.4368401809343,-2594.4345611700564,-1808.722736820853,-3610.9301554369117,-5010.9406831874985,-4820.906510363631,-2872.774495204432
-1261.9993886804764,-4018.632282288863,-2059.585031237513,2602.368206067227,61.191930632174206,-3014.828136819085,-3498.047646934803,-2825.0744336400317,-4524.29316985346,-5921.733243633631,-5740.370090875649,-3512.022296045929
-1297.4186104306377,-4299.429749507227,-2344.813829378284,2732.6427775924535,110.78598418880682,-3310.0172454315943,-4192.091633337865,-3656.0641878808965,-5231.83113787856,-6610.723757189496,-6451.695451013602,-4024.3516743573937
-1281.7812527982915,-4443.178449519199,-2548.398013539395,2775.66678081028,155.28301031166106,-3496.2793964858124,-4637.795577402199,-4258.444337208919,-5690.9035073855675,-7036.863159209276,-6912.362720314033,-4383.735093866587
-1212.8943786340694,-4436.146381961961,-2653.8351985593063,2725.2421730819824,197.87394645603476,-3557.9579197921585,-4799.302877317043,-4591.129777236452,-5861.729754851873,-7162.083032374211,-7083.072103631808,-4564.932234564488
-1090.7385771430975,-4271.48053944055,-2650.988881366971,2578.91168987512,242.4989128836936,-3486.133060599544,-4656.627693022103,-4628.905757735583,-5721.421387712065,-6965.059990122942,-6941.219498983307,-4552.37933577652
-919.4523348894136,-3956.5920172581555,-2544.7354331141246,2341.4907680809547,285.49404325712203,-3286.9198160733963,-4225.147279636427,-4382.588534397738,-5285.397317112646,-6461.773295084042,-6502.295762992906,-4351.055548083338
-705.4939195283456,-3506.5860953590322,-2347.4910132520895,2021.8267540035265,322.5979754911193,-2974.1868407403904,-3538.725333755094,-3881.735373914275,-4588.934897184761,-5687.683119719177,-5801.679733229463,-3977.9675909175166
-456.2815550406995,-2939.4202618109293,-2072.6879120501058,1630.923842414638,353.6768210117676,-2563.6147138830893,-2635.41583537192,-3160.0740076584607,-3671.0189412520585,-4682.794153614708,-4878.676962395899,-3457.672510724788
-179.92724031844432,-2275.668093072312,-1736.3938595781476,1181.0430126869155,378.74137312858426,-2073.587317424695,-1559.6862116439004,-2258.003771257892,-2577.630413837043,-3493.8042688021737,-3779.484368548895,-2819.515693939576
116.39449725628376,-1533.4654991118985,-1353.5400630469871,682.3690768918746,396.4036872574878,-1520.6949577866762,-352.7442024363648,-1212.9249720907994,-1352.1132802417965,-2163.65400606362,-2547.27959363951,-2086.401393302466
425.5649782488324,-730.6860280649595,-938.0918801879409,145.06795642783013,405.6752768490853,-920.9055917273745,945.8469887259157,-60.629302622139,-35.8057143219584,-733.5305048332099,-1223.2668984570655,-1279.8193135978884
739.1057413768548,110.3450991085644,-507.73969963446206,-418.04619865654814,406.34201705756135,-294.6083077351792,2287.884417389774,1154.2593114410274,1321.127865905618,746.121168811875,142.343075535914,-429.6020807157405
1048.493949636831,967.766740432815,-77.22136415406345,-993.5604725549756,397.9278079148052,339.82431459535763,3629.630509324223,2391.664617658822,2674.406589003007,2229.391730631732,1504.8928747169796,437.08207915041726
1345.5216917778014,1822.8652775855592,347.8168623544237,-1567.568263895591,379.5141712043759,970.9202022275688,4943.016832088912,3627.924891396842,3999.2951292134762,3686.4332984219695,2838.4171675328735,1304.2511559317995
1622.2218144040157,2658.185484811209,765.5539318833695,-2125.881780013981,350.1969440580151,1590.0528149228344,6206.73820419472,4846.1321354164875,5279.497879668026,5094.293815862376,4125.007131502769,2159.9763467427997
1872.171350016614,3459.5855961476755,1176.3850569321178,-2656.618456500252,308.723861569195,2191.8190251640985,7404.435622652503,6033.291054774593,6503.217459430438,6435.445306201621,5351.581598523668,2994.560142811259
2089.062709110569,4212.819832309384,1580.6189320054712,-3147.7239191290837,254.5468483465458,2770.2493930979335,8521.240584868066,7177.568075137402,7660.49987340135,7693.777186200436,6506.760138612348,3799.237219365312
2265.064991995281,4898.4879110352695,1972.5502597098814,-3584.3427315626714,188.98852730137872,3312.2290470855737,9533.52503656335,8258.217665568309,8732.284685711142,8843.55562818677,7569.73949051651,4559.899007179807
2392.898915484694,5497.264806660794,2344.4870863442266,-3952.314218367001,114.01130065448658,3803.1409373717506,10416.298597054274,9252.168398385913,9697.285752624686,9857.63616222434,8517.6812304397,5261.007450864659
2466.63428786427,5992.871712880644,2690.821298703326,-4239.435475388178,31.917101678369892,4230.616218950524,11151.31248166806,10142.481252687556,10541.230886053569,10716.028817428598,9334.84386049358,5891.099196351421
2482.7213380624175,6373.4290307656665,3006.770696685927,-4437.237837813794,-55.70200178522706,4585.515068697712,11723.454337753115,10913.987325881264,11251.138168539315,11402.439793208498,10007.5012643595,6439.536730137878
2442.424660998317,6636.223087924131,3289.7229824829337,-4545.137723168397,-149.86406219346708,4866.572562365178,12121.854203281833,11550.284098117554,11813.948647754765,11906.115429683841,10523.59502226468,6895.4750887128175
2349.8533479746447,6784.1530592337895,3538.423018869363,-4567.225728776951,-252.44700488602535,5076.659676793841,12340.282273626737,12040.049606792136,12219.148474721997,12221.673814230417,10874.463882016038,7250.773678026233
2209.6780803660704,6821.103471479468,3750.8243406360048,-4508.413546651616,-364.78205830413106,5218.432073084923,12373.519142012,12370.554399360906,12456.620781039614,12344.620263499788,11051.868865938255,7497.250188510354
2027.9233907604146,6753.753813138719,3924.896323210992,-4376.018343929042,-487.5582267464682,5295.268391751311,12220.65671384497,12533.286203996633,12520.00354298555,12275.133533306947,11051.578090071056,7629.393551329269
1811.4481187919137,6590.914024494031,4059.0716857368902,-4179.246048120614,-619.5430582941585,5309.397423913786,11888.941826358317,12528.443624186557,12412.14792549385,12022.016856775484,10878.42849670379,7646.800458814385
1567.4492930407669,6342.492368290039,4152.02853489498,-3928.035168406054,-758.4076086484855,5262.692290502391,11390.237884023169,12361.025800048112,12141.057166268696,11598.753119542378,10542.2115806316,7552.264104288555
1304.2755444212055,6021.362233449723,4202.928648010309,-3634.203455789012,-902.1429436333153,5160.028410774447,10738.894483078673,12037.747197184903,11716.321271912917,11021.555155389207,10054.620266360364,7350.340177080964
1029.8854676267376,5640.737211524911,4211.9798283875925,-3308.997065964878,-1048.3224887461427,5006.902129851156,9952.244546114518,11568.832333586737,11151.190399292245,10309.268840188579,9430.542692729014,7048.157296052768
749.9940996484585,5209.588343470608,4180.541102073036,-2959.7188928957794,-1193.888894531793,4806.0497410561675,9048.324053859385,10966.62525580716,10461.432202813332,9480.205044208747,8686.132289728006,6654.309086147883
469.344299713574,4736.072572602333,4110.888489035043,-2592.146964631589,-1335.6463597840707,4560.515485199982,8046.375414687064,10245.529658984848,9664.868904101577,8553.352569215862,7839.0169521396865,6178.972389311356
192.6383969992495,4232.176117516822,4006.9191923921935,-2212.8216681505546,-1470.1451333837224,4277.324307112444,6969.85929103512,9425.182099046038,8784.30879987282,7552.008648452967,6911.542940759641,5636.0220746676905
-75.83839209969238,3709.301944630299,3872.6899897847243,-1827.7168310654674,-1594.1755434967386,3964.017836376252,5842.322900039498,8525.836219352193,7842.905201297054,6499.448534259435,5926.269432978736,5039.797356355766
-331.73409128033836,3175.046016975987,3710.476725406607,-1442.5113261950041,-1705.5092645307318,3625.461418843217,4683.383083557924,7563.486184920385,6858.938108628309,5415.205482680177,4901.373546364213,4401.6799412383625
-570.6023745375492,2637.2746507299626,3523.0005255628403,-1063.477295351784,-1802.6337632539862,3267.3946261601777,3512.8205502082806,6554.702871647025,5850.696223428357,4319.1778045457195,3855.1855049232586,3733.380916201614
-788.5532870989294,2105.0497005572215,3314.6565161999083,-696.4614763483996,-1884.497926584378,2898.3459401229757,2351.770342816815,5518.219236857538,4838.444325223382,3232.405179342429,2807.644942954523,3048.126820526806
-981.6344914892878,1589.7951494603187,3091.64942448476,-348.6543421747047,-1950.7349709179423,2528.6015612700835,1223.5692722368026,4476.103067054336,3844.967400811708,2178.450704586798,1781.220117856002,2361.226332625345
-1144.9034088094384,1109.5191907314293,2864.096258771662,-31.496123336540848,-2001.7270334850346,2171.5527070493818,158.637788169266,3459.3800399742886,2900.622259202209,1188.8486265707638,806.0869106602034,1693.6201172788142
-1273.395789760038,684.7714934373392,2644.0216535892437,242.19858950250475,-2038.450080097632,1842.228634570431,-810.4040327275088,2502.5707046661582,2038.3938087605175,297.68931622325744,-84.95694245719567,1068.460513014803
-1363.2970037455004,333.24779748694976,2441.8516924389633,461.43293534808083,-2062.3204859920897,1553.7524385305433,-1656.195670110367,1635.7551733429987,1286.1511140704047,-466.167037008584,-864.0899655971442,505.79076701891887
-1411.1183708887731,72.48448521576755,2268.8411403969144,615.3650331925959,-2075.3202371655893,1319.9379102680691,-2351.8478260823163,888.1983426386647,671.5331597286867,-1074.3153509907634,-1503.796389528498,25.037884756679343
-1413.444959431565,-80.12636118140273,2138.213449800951,693.469698742683,-2079.94762568748,1156.8003507203923,-2869.097599396441,292.98305787982184,223.82148745841872,-1497.332567205052,-1975.3154640019377,-351.84360368661595
-1367.9665838880194,-110.18207226928317,2062.372624632269,687.3409931430449,-2078.973395349581,1079.0818129488232,-3183.7518404049815,-124.31249564543953,-31.44522184423616,-1710.1323108782342,-2253.766380531866,-606.9825551752141
-1273.277758888425,-4.692056394662952,2053.1709523252835,589.658206758422,-2075.529134002793,1100.3406915790624,-3274.7811842068345,-337.3497535789256,-71.4969062692376,-1690.7412536039628,-2317.0034510882997,-724.9345279864716
-1130.205154839721,242.7854918459938,2118.548523980847,397.5422816564001,-2072.4471207282054,1228.8132645644782,-3131.1477984851977,-329.7565149444144,116.83280142612962,-1427.508534536795,-2152.457352463201,-696.7593309510632
-943.9474402905886,625.0365967243588,2257.3181944692633,117.20655067431385,-2071.541564814834,1460.945317239734,-2762.3175399969186,-104.24834497563447,526.7144002109031,-929.9305811640197,-1767.361601199904,-521.7274461864668
-722.0512726543792,1127.4704076867947,2463.501854747491,-240.25311098861394,-2074.1438730730697,1786.9005349649165,-2189.145740526129,325.9409217418852,1140.205252898793,-219.25096632139167,-1179.9609057526352,-206.0799143234488
-472.4396079699257,1733.2483445004461,2730.097974872166,-662.3822747503172,-2081.2649738365567,2195.36891643803,-1435.8413461941834,943.5822549965111,1935.8715602622349,679.6843582911328,-412.05261822184076,235.3202031729758
-203.9342021706938,2422.6230065263303,3048.4034638082176,-1134.8448097807102,-2093.927146247612,2672.8481231739856,-531.3920549019031,1726.953832843574,2887.605687462054,1737.0763408412529,509.93888820697106,784.1526967766439
74.59061461746269,3176.6273528764523,3410.3713706717604,-1643.8040695591717,-2113.886113340331,3206.7708795137733,495.3600021558746,2655.4147063869427,3969.685363045512,2923.370767779976,1560.0588801831143,1427.7480989028809
354.5650937700503,3976.6492450316136,3808.1913298691534,-2175.8151794549944,-2142.9561531316695,3784.885134309754,1615.4148222441513,3707.7331120393965,5156.043427720287,4208.841893041227,2712.04911057936,2153.5087926215615
626.7214222523561,4800.826560367077,4231.674828927454,-2715.45101449432,-2182.4907432629725,4391.917659418295,2794.4325263251144,4856.729448937213,6415.02212759791,5558.221564033818,3934.153989053059,2942.192609523984
883.0082472026265,5628.898143945035,4671.31259374417,-3248.728621189469,-2233.2846996790354,5013.471968992486,3999.911383750354,6075.217462801592,7716.137174119426,6938.048406282967,5195.809890993656,3774.2799808328227
1118.6412067783467,6446.568237249286,5121.024593108146,-3766.309276775669,-2295.043235247332,5639.393757370247,5207.838967126786,7340.491209039864,9036.044168898157,8323.430464581365,6473.501614701442,4634.494591937567
1330.4959525958973,7242.132216077242,5575.9278101276195,-4260.993496370504,-2366.825012946368,6261.138989595385,6397.66140389725,8630.985703031163,10354.031382119283,9692.92032197751,7746.35101233804,5508.237305813541
1516.2601087515386,8005.354927245997,6031.552941372572,-4726.7647344598845,-2447.5982036279156,6871.078329534836,7550.65791754368,9926.418312413381,11650.938530536152,11026.855580286856,8995.097168584545,6379.487133811816
1674.2849000092797,8726.884540334993,6483.58425458015,-5158.372511511731,-2536.1122229454586,7461.979914847819,8649.130493809504,11206.33998379866,12908.159732272787,12306.574313833251,10201.09479657898,7232.383029501613
1802.238515975585,9395.049952957235,6925.857233936281,-5549.000800540254,-2631.098843883479,8024.418558964619,9671.514372374108,12445.748294259285,14102.925578780609,13509.497182605617,11341.662796707376,8052.938533865401
1897.8466588198821,9997.901988826163,7351.5359635349705,-5891.697027096715,-2731.22060350827,8548.469035386623,10595.787886406319,13618.876399706976,15211.848619601087,14612.5371232304,12393.584319180307,8826.568443953931
1960.1312927128822,10526.21026390978,7755.127216202539,-6181.502983513177,-2834.7685902310063,9026.157626508928,11404.44722815813,14703.414002022868,16215.653189844501,15597.095803013033,13337.759118165179,9535.052505858555
1988.5035214019606,10971.53757704597,8130.878235237913,-6414.0414124864765,-2940.020142568626,9449.825873070018,12081.419783642381,15678.662888019404,17096.42302084803,16445.868510941447,14156.535128955844,10163.68825549479
1982.2976744683513,11325.402346583993,8471.852392885932,-6584.900985329277,-3045.4849038096586,9811.446284164434,12610.737317978559,16525.90196220911,17836.920643809004,17141.54869022899,14833.0310942339,10696.396201181244
1941.2933523546744,11580.731770146505,8771.313620214725,-6690.585795692016,-3149.774598144231,10103.909492516384,12978.179436452381,17229.203400646413,18422.61021418713,17669.3640186671,15352.9558816199,11127.417382747199
1865.6385516073058,11731.819496552176,9022.803424372703,-6728.4132235074885,-3251.7618991400545,10320.881268916193,13174.169569995625,17775.311768128024,18840.667492229368,18016.631162942405,15704.388139111164,11454.041150361714
1756.1214925835363,11775.091101048707,9221.025146082728,-6697.055705474084,-3350.319593435134,10457.741577729268,13189.448731522232,18153.406057612778,19082.307669570953,18174.747118192787,15878.67422607715,11668.96908310391
1614.842554438112,11711.09915828679,9363.929080450087,-6597.859123374584,-3443.954351848598,10513.672307435274,13025.483921110232,18361.914168204687,19147.131230555988,18143.516041618794,15875.90593491636,11767.244163726591
1444.7677198988672,11543.228340684052,9451.194180449987,-6433.979304715803,-3531.2173156286476,10490.113565990001,12687.707835803603,18403.170058649906,19039.38471513659,17927.750060397993,15700.63286373599,11744.046549122042
1249.1664498799316,11275.794113586033,9482.384431529106,-6209.204633150884,-3610.9034837598974,10388.877675909534,12182.46408525079,18280.44324610218,18764.109525907155,17533.261902438815,15358.276568137544,11604.970413013361
1032.0201174613762,10915.997999192074,9458.574989855266,-5929.059953669847,-3682.263271722673,10213.870817160023,11520.387414121435,18000.288529736714,18330.13815965949,16970.351625588602,14858.141251393226,11359.708589941489
798.1112411039736,10474.584046374417,9382.462992208917,-5601.1196792484625,-3745.4345279511945,9971.25888806108,10716.300495014184,17570.951030094493,17749.351423256558,16253.87437914467,14212.80358953201,11016.93501067434
552.6786787814389,9964.48577550397,9257.810001009064,-5234.231112824928,-3801.1154028810424,9668.697716756256,9787.843087533485,17002.525636593193,17035.98527196542,15401.771956745877,13437.286011277416,10586.327016130765
301.50516663045556,9401.8950309323,9091.261513245403,-4839.072416331475,-3850.2261436806953,9317.101241717266,8759.38799916518,16312.508491893499,16211.522337341377,14439.12202362458,12553.688594526813,10077.956807623406
50.37114590879206,8803.146049974877,8889.310119490643,-4426.416826192184,-3893.8401831250444,8927.2997413732,7655.01155106873,15518.001621176512,15296.965230736005,13390.746433549499,11583.679026061543,9502.22238522439
-195.70588386263927,8180.443817238197,8654.553089855679,-4004.7897366212933,-3933.0242239862946,8505.862360266705,6489.935867378297,14627.293561476408,14303.88304927504,12272.125888643466,10539.691997527827,8868.764013759916
-431.98256324186974,7545.745426386115,8389.695591794789,-3582.4782744415306,-3968.795081508746,8059.378615744342,5279.41641361593,13649.675798423894,13244.251672257375,11098.834787470678,9434.506130287718,8189.220106199746
-653.7176859780606,6912.883062122703,8099.456141257139,-3168.583779464081,-4002.061196916316,7596.51050582624,4042.7846387062714,12599.091247894958,12134.660047757225,9890.958003656091,8285.411910121451,7479.733129466693
-856.3050778425294,6297.5381219297915,7791.220309095343,-2773.0057299540863,-4033.942547396527,7128.56328568638,2804.876295005888,11497.089568802214,10998.39178032363,8674.452715450345,7116.103893708531,6749.913116920695
-1034.8909046703627,5720.8240274071795,7479.184671588832,-2408.322214711453,-4065.7931360837783,6673.890517217081,1605.4943327782887,10384.483474195176,9876.298480349173,7491.009290818934,5967.160278219768,6026.548593987056
-1184.8629907462869,5205.702255766443,7180.6163181021,-2087.8253690191245,-4099.108282602613,6253.760516182645,490.4793589531762,9310.565461435697,8816.74521743919,6388.7960179013135,4886.3185710098005,5337.401831627016
-1302.6530935855747,4770.914317086812,6909.864383966651,-1822.3559357556833,-4136.030352733116,5885.7482438971365,-502.32790862172646,8317.317230144248,7860.041248149311,5407.671355295992,3913.2956354539406,4711.528510441977
-1385.203268798265,4435.06194190971,6682.263470916233,-1622.3398534984524,-4177.974118935757,5588.033545785111,-1334.0619329656934,7448.989376708499,7048.394210507112,4588.825842145291,3089.5539636683447,4178.816949890504
-1429.79197199382,4218.404953911757,6515.706758877842,-1498.516520525768,-4224.640744546802,5381.084064462823,-1961.422937328645,6754.8272877050085,6429.560817393955,3978.6237169841247,2461.984410688399,3760.06989862437
-1434.5041036276748,4138.485405801841,6426.457580475268,-1459.8829649947793,-4275.028314484151,5283.083217788826,-2346.014675499882,6279.0217948061645,6046.179354772413,3618.2214982107557,2072.3951119364237,3472.8156518655233
-1397.936257062516,4210.9667127493485,6429.867950894158,-1514.3839637509311,-4326.941102808848,5310.878170798885,-2453.2581206408895,6063.57977885977,5937.999340837205,3545.5410525710904,1959.6080097480008,3344.993774396416
-1320.1781254280193,4443.938285430175,6535.2919495502365,-1665.727682097617,-4379.3509401041165,5474.074713154444,-2263.0598814836258,6134.271593661817,6128.202932760131,3782.1520489841373,2146.107253268268,3396.8786042569054
-1203.9788619577275,4829.402529671743,6738.030036434822,-1909.006938789843,-4435.048955240241,5766.021045848756,-1790.931427060067,6479.628923779347,6602.2787377540535,4313.018700596786,2617.3604753282825,3624.106625178997
-1053.6164392398075,5350.719658055768,7026.193036172361,-2234.6071453169316,-4498.026781219885,6171.590651607028,-1070.3142535428603,7068.9504102749825,7326.174145649839,5103.953620449947,3339.592254074046,4010.833093837976
-874.4081789440276,5988.581060507825,7386.965327871214,-2630.883206891928,-4572.854794073587,6673.842813632184,-138.76869858866354,7867.77375326037,8262.38517717788,6116.869320392924,4275.559684165617,4534.311507474794
-672.0991655377934,6720.7078779325075,7805.004520122934,-3084.674291490088,-4662.137720548342,7252.929076763417,959.8501552308693,8834.862559269903,9366.492603381408,7306.91327838826,5381.1782604001455,5167.067139838364
-451.3807738773642,7526.863984326744,8265.63924698822,-3584.6677949404625,-4762.466341081851,7890.494623350371,2184.9994735170685,9931.86904540251,10596.391224800309,8631.85081318884,6614.568788975978,5890.214933484888
-216.97486001136218,8387.23526937042,8755.02940379979,-4119.682987150435,-4868.134159391008,8568.964005389711,3497.737080601464,11122.338324414515,11911.93934318212,10051.108109408724,7935.708880687789,6686.741709757964
25.313380444867132,9277.57883358179,9256.237422875263,-4675.811003808775,-4973.430332233863,9266.78568640952,4850.508386913911,12360.910134723528,13264.41224204158,11515.424537254881,9296.129435171237,7529.884152527445
269.1942659901927,10174.687255618719,9754.860163566407,-5238.987486098474,-5074.166665022928,9964.50156011212,6200.046347887192,13607.558782104516,14611.027755983034,12980.597342554605,10653.110146378925,8394.576013535516
507.4607387665511,11060.151935181315,10244.619048685723,-5795.911549273357,-5171.578929819496,10649.955094327586,7518.249294819893,14840.613473185571,15928.67314969758,14419.860251381264,11983.06895871946,9265.776077348819
732.5380342265349,11917.646611727503,10722.712557979423,-6333.607394958192,-5269.16652170037,11314.136473274511,8783.548445420225,16046.035075741303,17202.742815870643,15814.005110185435,13270.723077187431,10131.58023503718
938.0671343177308,12733.833592967001,11187.712191576089,-6841.296508359287,-5369.680903986332,11950.331259195533,9979.448146667626,17213.794406097706,18422.87354656983,17148.47728416795,14504.987648554286,10981.813649943255
1117.639268957388,13495.89237068241,11638.856698347512,-7308.3013931247915,-5475.13340674261,12552.479618193263,11090.827953084216,18335.144417491396,19580.604563121375,18410.463346195887,15676.674069261015,11807.248606377407
1263.782556959811,14186.818898919153,12071.915966526914,-7721.405665695758,-5584.678060138348,13110.370233085534,12093.600259031233,19391.828114411383,20658.73383354608,19578.541965464516,16768.141803883555,12594.31885006335
1369.6090013303083,14789.736893612044,12481.498599534681,-8067.939844220216,-5696.19266543184,13613.11704677062,12962.412674326195,20362.963139643216,21637.79276821514,20629.636491350167,17759.611461403423,13328.34161503767
1429.1070955301143,15291.122316847028,12864.722110653756,-8337.196207492865,-5808.617448496197,14052.938519989953,13678.747705568641,21234.193958429212,22505.164799394264,21547.515834231745,18637.976234950438,13997.860934616307
1438.4241989756424,15680.846997674656,13218.45896261611,-8521.691028603265,-5921.223552258269,14423.492251432626,14227.591259403285,21991.9545170993,23249.149999799014,22318.264344826726,19391.1749407992,14592.761050877329
1398.2458928627473,15954.945734949002,13538.088724450019,-8620.367567552883,-6033.969098973652,14720.444387084905,14599.08370493486,22622.212458286795,23857.076842052415,22930.08552199746,20006.469529431193,15101.893405587152
1311.8635842545507,16113.866306125192,13819.0991259081,-8636.01577417022,-6147.237900618914,14941.585994018764,14788.449733218184,23113.088864430796,24318.35067172782,23374.852848214334,20473.29147047231,15517.854316787063
1183.198345993516,16159.353222690412,14056.631440430112,-8573.084981799404,-6260.727231817766,15085.047870272852,14791.765417515433,23452.395013700487,24622.822256463336,23645.49184211171,20781.713180455103,15832.841246388218
1017.3629692923051,16095.973033364178,14246.876964330817,-8437.371301679948,-6374.033664760995,15150.881345828297,14609.60613761217,23631.585035311935,24763.86985063798,23738.951219324652,20925.243691150397,16041.674661273893
819.9282795821475,15931.56014597369,14389.72005073245,-8236.6497736414,-6487.068759668816,15142.85892879153,14250.959964678692,23651.866264749147,24743.90392160605,23660.536981844638,20905.84534606438,16143.103938214635
596.6849120594219,15675.98750410921,14486.859215282928,-7979.463956817734,-6599.731663469533,15066.761476299063,13729.290725587076,23519.36762656865,24570.463703045287,23420.482116977433,20730.49958499778,16138.760763235096
354.5281562870477,15341.319067005454,14539.992086169494,-7676.207105319414,-6712.054683711521,14929.387298711414,13060.486354276902,23241.298131348536,24252.385759726385,23031.113888567957,20407.743900159956,16032.245321578926
100.0650431246219,14940.83993174129,14551.932729791915,-7337.599461612233,-6824.02017772114,14738.715557775193,12262.886131351252,22827.793401920157,23802.400228288672,22508.464000224107,19950.13570550832,15829.998597047743
-161.93651555617092,14487.140388889624,14526.231479656506,-6972.759800876647,-6935.123951693114,14502.738476818315,11354.19788278858,22289.801390570334,23236.615770071523,21871.17280433062,19374.018974145205,15540.963215508542
-427.46295628169764,13992.926611919735,14467.008289457684,-6590.303468994752,-7044.702627258006,14229.780080242906,10352.673681611119,21639.60715731099,22573.475998265603,21139.884747879503,18698.29260288784,15176.113119117732
-692.5090666337817,13472.429547211417,14380.38995252795,-6199.33100678609,-7152.250356639953,13929.995767405677,9280.87162708985,20895.200500362433,21836.377452944977,20339.678963034024,17946.40553680856,14749.506027356249
-953.3823134989615,12939.676215666874,14272.501074042497,-5808.614229271699,-7257.2231247432355,13613.431909052653,8161.134533194642,20074.756814414337,21048.938484790346,19495.76676686187,17142.236645464574,14275.861440461238
-1206.285723266803,12407.185568966606,14147.194412604033,-5426.462758689083,-7359.111447311576,13288.165561446483,7011.64552669825,19191.205796064827,20229.22063374353,18628.447880159598,16304.857551712426,13767.565650057613
-1447.261550030173,11887.55299580691,14008.30517907066,-5061.307038918992,-7457.497632060956,12962.281462207426,5850.86998859571,18258.03189631659,19394.996664471877,17757.77739838764,15453.038951946462,13237.204812956606
-1672.7195283694618,11393.679083909039,13860.592596857237,-4721.408802108871,-7551.8256305436325,12644.474348891466,4698.426711349421,17290.86807608994,18566.300663691214,16905.73767364418,14607.599742088001,12698.82597398711
-1878.9012169479993,10939.135415564733,13710.104073619004,-4415.275616089091,-7641.852832121864,12344.430508806106,3576.638347226224,16309.535843204083,17765.460809720826,16096.167822342613,13791.05305353782,12167.643052147514
-2061.0428259591663,10540.41357331607,13566.494636242567,-4153.0295146065055,-7728.047129867096,12075.163754185322,2516.569528990183,15345.253039558815,17022.061475640498,15359.244179249099,13031.546378511592,11662.342731556595
-2214.259121766432,10214.56447976744,13440.929713138734,-3944.9304499544883,-7811.224858594327,11850.752423614495,1552.2125915522352,14433.85055596905,16368.222269339447,14727.064233502499,12358.974375634225,11202.762625396132
-2334.657822910545,9975.29823772343,13342.82448851655,-3799.0028593252696,-7892.545075598055,11682.731253250673,711.8244414583015,13606.485488958731,15830.306297027755,14225.739048986166,11797.821885531464,10805.374331265739
-2418.573052206086,9835.86194672055,13281.901690152032,-3722.890501628912,-7973.049823183785,11582.564759781353,22.417842913461758,12893.84517509289,15433.992203092546,13881.06497239369,11372.166556730084,10485.213454163466
-2462.2934718703746,9810.582513971769,13268.961093207123,-3724.905876264849,-8053.033663548097,11562.775966374847,-484.88873216429613,12330.144824350977,15209.837674408916,13721.743549047866,11108.749596359878,10262.616810082207
-2463.0836400460253,9911.312019453659,13313.688836249941,-3811.628802377056,-8132.576103588792,11634.103922760267,-784.5826903091777,11942.167263852783,15181.93766001706,13772.829640958833,11031.720896902487,10152.792978173224
-2419.0855029796057,10147.52541604529,13425.066407121398,-3987.8853506685264,-8211.742886167498,11805.803143351852,-858.9097796568678,11757.205413420212,15373.225487900578,14054.855414722912,11159.53356780142,10168.02294928662
-2330.4889288218233,10522.590261533438,13608.673227790416,-4254.359169779272,-8290.970832237746,12082.398517589258,-691.4584204951346,11792.439046329007,15795.856510149999,14578.773226958318,11502.821319690192,10314.888890544884
-2201.506707358672,11027.462780165028,13862.462489034238,-4603.384418336459,-8371.766214290219,12458.415621352877,-295.3502932585693,12043.383852546878,16440.424391904977,15332.746048233483,12056.174401484877,10598.843873502248
-2038.5669296036276,11646.287018159013,14180.335300353732,-5022.754784826555,-8456.029308401348,12922.980919001517,306.56292440294095,12494.201710727462,17285.779640172674,16292.97130238754,12797.862309366774,11008.708393218465
-1848.4223897977972,12361.858137421616,14555.3752230398,-5499.636199747739,-8545.595444747787,13464.127447033778,1088.253892016738,13124.799191688795,18308.085771741175,17433.15062436181,13706.30405738305,11523.521186565895
-1638.7873358216302,13154.160499229412,14979.044713779494,-6019.335201615364,-8641.925527214731,14067.71407374998,2018.6193068824475,13910.420240457639,19478.514111312717,18721.7199743335,14756.713767593168,12129.447798613404
-1417.7960250695153,14002.751174874615,15442.883515008743,-6566.650961641464,-8745.423076197092,14719.55243198556,3067.2480130233807,14828.175871899906,20767.726737426856,20125.931194667803,15921.14307237817,12821.78440894101
-1193.4140434969268,14887.428545257399,15938.573675915984,-7126.716031800349,-8855.952117237373,15405.663555674417,4203.982279699264,15854.955623642156,22146.322454384954,21613.007012470407,17172.252052976804,13594.623762044685
