I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-473.23716127922705,1943.2464279744177,2427.1474617382632,-737.0738624510174,-1447.906320738992,2180.9182234063956,-893.740551736146,-3362.667413478339,-981.7410342854785,54.37835642383847,872.8571823991361,1359.8014867020804
-482.90161038709107,1973.3523390202781,2464.529581676945,-745.8254263612915,-1470.4059601144772,2214.558620086811,-917.9193273515602,-3413.8491808297535,-1003.307253359519,49.09366601467644,885.7189167449001,1382.27630462344
-489.5595139631862,2002.6108055546717,2501.0038561908336,-757.4699608605952,-1492.4265876360416,2247.314915867572,-941.7571905663495,-3464.047074895572,-1024.3879712713115,43.65949452520775,898.0978038808211,1404.0764670745525
-496.4795125500393,2031.0431353341055,2536.5825139770614,-768.3341027152678,-1513.9684850387318,2279.2047783711146,-965.2384251933802,-3513.281757600572,-1044.9854429272877,38.102988700237255,910.0111919550202,1425.280159701528
-503.8473740266805,2058.670938606677,2571.27792670904,-778.2783401307103,-1535.0322142862003,2310.24616714761,-988.3414472620285,-3561.537230416634,-1065.100707432319,32.450997403766834,921.4763126733978,1445.970143358809
-511.15890748502295,2085.5142710467926,2605.102065671155,-787.8415524758635,-1555.6195016771271,2340.456054711673,-1011.0514002074816,-3608.7237089484834,-1084.7373100715836,26.722715756258655,932.5078055238375,1466.23622405011
-518.401966517146,2111.593152720103,2638.0670290629346,-797.0501947198416,-1575.732498637858,2369.8514587007357,-1033.3574255880753,-3654.710144505557,-1103.9002568074618,20.934803536496975,943.1198321889477,1486.1708173679435
-525.5247321080703,2136.9268962067113,2670.184373358289,-805.9508495221388,-1595.3734382898579,2398.448924765821,-1055.231151096684,-3699.4351694540014,-1122.589441504968,15.106254292087778,953.325890348816,1505.8487753764568
-532.0926216839705,2161.535806374452,2701.466343599361,-814.9749223028589,-1614.5445551464513,2426.2657603349116,-1076.6455504299863,-3742.854552944304,-1140.8053862816098,9.256860287627095,963.140440237585,1525.3452529465262
-538.1014011540323,2185.4441939952053,2731.9276306675106,-824.1415439080312,-1633.2474381014163,2453.3221674295373,-1097.5919578532146,-3784.910130381874,-1158.5543306956408,3.4096431060603165,972.5822849595838,1544.7509658708404
-547.3185451803076,2208.6774909215405,2761.5834910674184,-829.7423630249596,-1651.4834167898237,2479.6391655232837,-1118.0676501223932,-3825.5567889573313,-1175.844078779914,-2.410757069896111,981.6716291245801,1564.1511168459374
-551.3135149609647,2231.260135829738,2790.4486693882513,-840.107287403531,-1669.2542118861036,2505.2371200597977,-1138.0731414961049,-3864.7423465274583,-1192.683145013377,-8.182202522012085,990.4275226150052,1583.622803217692
-558.5561436435373,2253.2157031295346,2818.537197026924,-846.8478184643875,-1686.561426471568,2530.135757160845,-1157.609994078197,-3902.433268392344,-1209.0795402054362,-13.881736680455807,998.8685675043076,1603.2163403579425
-565.1226211901852,2274.5648965592354,2845.8606054524425,-853.8939837161968,-1703.4063014155156,2554.352636936689,-1176.6707804894552,-3938.6571649361454,-1225.0368681548252,-19.48376898100359,1007.011449177918,1622.9236535684422
-570.8624073993676,2295.326858263472,2872.429377871292,-861.4653187430794,-1719.79007438815,2577.9041905249096,-1195.2449912418638,-3973.4720649169008,-1240.5569125644008,-24.96209076219457,1014.8717120132775,1642.7051650382652
-576.4759725425527,2315.5219345156006,2898.255406399104,-868.7772002553507,-1735.713888971484,2600.8077610233977,-1213.3250903475687,-4006.9463922537525,-1255.6422929969597,-30.28845557938908,1022.4663095770924,1662.5116784909096
-582.6286904180428,2335.169473298085,2923.3500856850583,-874.9841007290341,-1751.179171777441,2623.0800390944314,-1230.9043843801298,-4039.1609234685943,-1270.2955108522408,-35.43605806674285,1029.8112410932997,1682.2844220326056
-589.1191550451215,2354.2865542450972,2947.723554197506,-880.3915495817904,-1766.1883152262067,2644.736249347985,-1247.9790126122407,-4070.188554727013,-1284.5198426975862,-40.38457020478658,1036.9197066649967,1701.9748664947333
-591.3551616357272,2372.88990504666,2971.3862488153895,-890.8091826166711,-1780.744144572034,2665.7914709088896,-1264.5459247510535,-4100.102665046176,-1298.3188868184286,-45.11541129714286,1043.8043638126758,1721.5351566478
-599.4834063435139,2390.995594040196,2994.3480911637785,-893.8211120792315,-1794.8494382845672,2686.2603129668682,-1280.599419637409,-4128.995008472894,-1311.694990264044,-49.60914699907497,1050.4775142736394,1740.8986777527734
-603.4520888698356,2408.6210083156184,3016.6211553847534,-900.1318473749511,-1808.5072294605982,2706.158451045473,-1296.1322125480092,-4156.95629303526,-1324.6505244983348,-53.845069315384634,1056.9526497063277,1759.998469110879
-607.7687151915964,2425.788322464974,3038.2234145600314,-907.7814054113223,-1821.720624357795,2725.5051727059863,-1311.1345338927892,-4184.067439064076,-1337.18864419236,-57.796691705785506,1063.2477810888224,1778.7756631224229
-612.3539271137173,2442.5214228067794,3059.1751622534807,-913.3440169747397,-1834.4928962059323,2744.3211074730416,-1325.5955472968658,-4210.403357121023,-1349.312780706509,-61.43585011376001,1069.3825370445095,1797.174519043996
-616.6889556719302,2458.843042011868,3079.496652573893,-919.0532295649934,-1846.828150816415,2762.62623948207,-1339.507185746945,-4236.021490570906,-1361.0273533856189,-64.73922937714792,1075.3750166657064,1815.1535003830986
-620.6992313444815,2474.7755857151337,3099.2077715453365,-924.9945598682845,-1858.7306109590731,2780.4403638724375,-1352.8615231980307,-4260.980971797811,-1372.336745564475,-67.68412761504588,1081.2430586074872,1832.670133066199
-624.4082578591584,2490.3397725703453,3118.3248564444375,-930.9433709144469,-1870.2038503007054,2797.781900377814,-1365.6489610138383,-4285.359315556161,-1383.2438054131844,-70.24703818644468,1087.003529123271,1849.6616905402511
-627.6607767650934,2505.554596681412,3136.8626655093703,-937.038959906317,-1881.2517887522145,2814.6680931399997,-1377.8617495018416,-4309.235901262722,-1393.7515338823573,-72.40762043639337,1092.6716021084203,1866.066378637033
-630.6745381246202,2520.439281503579,3154.837781397367,-943.0920124891726,-1891.87910806898,2831.1165655493496,-1389.4941495415492,-4332.694915663094,-1403.8639918074368,-74.14704609808724,1098.2622672507684,1881.8320991161927
-634.0390024689609,2535.0104818833556,3172.2653310598234,-948.434892195676,-1902.0915141063006,2847.143290445603,-1400.5457686705176,-4355.792371433243,-1413.5866709089203,-75.45410589096038,1103.7875786978366,1896.9266788669834
-637.7183341578302,2549.2796637517713,3189.1578955785735,-953.1038147065656,-1911.89686069487,2862.7608889454013,-1411.0274837298691,-4378.52437102308,-1422.9281810810971,-76.33422037172568,1109.2535027182812,1911.3618537651123
-636.8054213777849,2563.255502702808,3205.5267518508604,-962.8465746355364,-1921.3042375122554,2877.9802138560253,-1420.956448848763,-4400.8549332499615,-1431.8989154965013,-76.80124030243444,1114.6626939823366,1925.173341196358
-642.2476900865561,2576.9446035474975,3221.379321199518,-964.8598236032793,-1930.322489785515,2892.8105428573053,-1430.3510234781377,-4422.7132570427375,-1440.5089705989762,-76.87124019507107,1120.0160974383384,1938.400494769876
-642.974885113649,2590.352660297117,3236.723850894604,-972.0958816278221,-1938.9613443097387,2907.260700011138,-1439.2326153663564,-4444.048033474947,-1448.7694968216783,-76.56344640508439,1125.313314464948,1951.0904682794524
-644.1670086303371,2603.4874215251475,3251.5750335057965,-978.5148437259842,-1947.2318890843715,2921.341389600619,-1447.6239477528402,-4464.886100713386,-1456.6931297108797,-75.89427611561304,1130.555002774287,1963.2877168169334
-646.1312521733269,2616.3566186122684,3265.9481930549737,-983.7843847441096,-1955.1454936809062,2935.0633791540267,-1455.548277665801,-4485.279670858057,-1464.292767398168,-74.88020048108528,1135.7416802960993,1975.036740658251
-647.7850412345887,2628.9658301518252,3279.857155521991,-989.1581995185136,-1962.7141174931096,2948.435942084161,-1463.032290370147,-4505.303871498232,-1471.582026645163,-73.54590775717818,1140.871653808802,1986.3954340482796
-647.9076794393583,2641.3196699551586,3293.3118282026103,-996.0103133269205,-1969.9488379619725,2961.467435884161,-1470.1013049437695,-4524.982292847816,-1478.5735024587743,-71.9147655510435,1145.9429019578465,1997.4190799496737
-646.879133324473,2653.421236823518,3306.3110887866824,-1003.8771308088059,-1976.8575468407748,2974.1643678059263,-1476.7739637373388,-4544.188671617252,-1485.2760886473543,-70.00223215071775,1150.9539366421525,2008.1486977695047
-653.22405317719,2665.2726243892216,3318.849541419066,-1003.4169766194627,-1983.4470440655964,2986.5322300811326,-1483.0668497004835,-4562.744794681159,-1491.697298538077,-67.8229692596047,1155.903077262411,2018.6191843530262
-648.4936870767956,2676.877081249609,3330.9253397581374,-1014.6591259283816,-1989.7247803517923,2998.5775461587314,-1488.996984682915,-4580.4598191597115,-1497.8452541416968,-65.38844674032323,1160.7892664513697,2028.8556299126687
-649.3668936298241,2688.237107997034,3342.5369009666383,-1020.3024191705758,-1995.6984767136057,3010.3062825508064,-1494.5821830040986,-4597.208204834798,-1503.728119336115,-62.71506786379893,1165.61079560781,2038.8832304121686
-651.1927174446594,2699.3528095834213,3353.6847605195444,-1023.6538475291143,-2001.3773761703785,3021.7227974559482,-1499.8449936874258,-4613.063648741543,-1509.3552806046396,-59.840077463272124,1170.3633737627222,2048.743508308124
-650.5579918036855,2710.2241145731327,3364.3728140641697,-1030.157499222093,-2006.7718064273133,3032.8315114182456,-1504.810387414107,-4628.181456922072,-1514.737118878142,-56.80529829160477,1175.0420474878854,2058.478414555559
-650.0234847890506,2720.851179244631,3374.6034750878616,-1036.2538712316134,-2011.8914162785147,3043.6368686355713,-1509.5016031901496,-4642.718566988955,-1519.8832596980221,-53.642590860781986,1179.642408966663,2068.1209562416857
-649.7443218916982,2731.2359851397528,3384.3863097305825,-1041.7798020559615,-2016.747342693521,3054.1450218638834,-1513.9437646735548,-4656.7908686902965,-1524.8048086633346,-50.380554025380825,1184.1607709637124,2077.6913030445876
-649.4014395021995,2741.3854487036774,3393.7463213368164,-1047.2017618500058,-2021.3537892874149,3064.3666280620414,-1518.1655886470826,-4670.355785508429,-1529.5162826459366,-47.03681370506767,1188.595705294209,2087.182158802846
-649.11595639949,2751.308867699488,3402.716209311143,-1052.444606292779,-2025.7263694421908,3074.314457789083,-1522.1970894004887,-4683.307404103058,-1534.0336308237174,-43.621347947597506,1192.947011155935,2096.5708724393667
-648.700962039538,2761.0154108311967,3411.334843844042,-1057.6578888711927,-2029.8823072283374,3084.001364953249,-1526.0707307421005,-4695.567351917854,-1538.3738320106206,-40.15821864689054,1197.213935548756,2105.834341711846
-647.4503564184673,2770.514839803428,3419.64129042442,-1063.5311676407446,-2033.8385268413492,3093.4405650227977,-1529.8179155906005,-4707.089136610133,-1542.5535865665831,-36.661340197691736,1201.3963880404103,2114.943970200546
-645.4098587887154,2779.8163614758155,3427.6630738502067,-1070.0350344185326,-2037.6084804375384,3102.6441491209835,-1533.4636689005058,-4717.924855002944,-1546.5865029977167,-33.108799588312905,1205.4954404478447,2123.8695333669575
-648.6535025579605,2788.928712743538,3435.425614344015,-1071.2240091292604,-2041.204850126992,3111.623589561248,-1537.0311685872068,-4728.170576065053,-1550.4851693213814,-29.476270897172235,1209.5123711851775,2132.580326512277
-643.678310130265,2797.8618209467877,3442.959533377027,-1080.33943165303,-2044.6413560063916,3120.391435153014,-1540.54464694512,-4737.8955002434495,-1554.26307424576,-25.75137021323787,1213.4489846998408,2141.0377190923823
-644.0833963961289,2806.6246002184243,3450.29890629292,-1084.0692079062635,-2047.9325545411823,3128.9593799695176,-1544.028957378344,-4747.151831069351,-1557.933605495449,-21.941705256310257,1217.3064624625674,2149.2066695358644
-643.6141605601218,2815.2229726700584,3457.487682362711,-1088.535760918302,-2051.0959687364907,3137.3369041872556,-1547.5130453484867,-4755.948771778721,-1561.510880645131,-18.11191582447718,1221.083467053603,2157.066485395058
-642.072148419071,2823.6615386981834,3464.573090887826,-1093.9205329120143,-2054.150030063678,3145.532401813716,-1551.0268134283979,-4764.273382779571,-1565.008964393552,-14.353948365835393,1224.777757880074,2164.60288682257
-640.5858190319873,2831.9438747836234,3471.5934931409715,-1099.1470209748172,-2057.11051006884,3153.5528502673465,-1554.5952127778623,-4772.13012238667,-1568.439341278906,-10.735785639000001,1228.3876998682001,2171.8074544200026
-640.1863894207241,2840.0734212690895,3478.5864137615476,-1103.2692961115338,-2059.9928522119803,3161.4049899374027,-1558.2423767871555,-4779.529572288571,-1571.8130872686718,-7.339300548274037,1231.91177563996,2178.6722788517504
-640.5455843290799,2848.055662186316,3485.591882312832,-1106.6178113240494,-2062.8131025105213,3169.097439630395,-1561.9938862115425,-4786.492018767159,-1575.1426846816769,-4.281409954314619,1235.349185445444,2185.178463037837
-634.9174209763249,2855.8963915005875,3492.6448710037366,-1115.2887270209412,-2065.585661895929,3176.638733205068,-1565.872260896207,-4793.043102046776,-1578.439377574658,-1.6703301935161363,1238.7000248224065,2191.3064861355956
-638.0911371052604,2863.600060899955,3499.778018608926,-1116.0010672871392,-2068.324009266431,3184.0358999198506,-1569.8972200544001,-4799.196593050162,-1581.7126771400356,0.39567423737266766,1241.9644323792456,2197.044300140279
-636.0735257738388,2871.1704036287033,3507.0096020553747,-1121.0763471863272,-2071.0373679190893,3191.294558272996,-1574.0810487010328,-4804.962210888699,-1584.9685427603158,1.8652650772148542,1245.1438769327267,2202.3870978279615
-634.0676962013505,2878.6097246078175,3514.3274701750893,-1126.3870408009027,-2073.7260216596583,3198.417516058077,-1578.4207676425158,-4810.349776935517,-1588.2056437809788,2.806738310924544,1248.2425770900659,2207.344444724378
-633.3519450378184,2885.91935100349,3521.7032504530916,-1130.2568810907014,-2076.385431927831,3205.4058243958616,-1582.9047839377074,-4815.367136903767,-1591.4184768748273,3.346479457016318,1251.2662313487945,2211.934611648175
-632.5444438127121,2893.10122473872,3529.1009042972937,-1134.1583343997615,-2079.0091005142335,3212.2608235233565,-1587.5191562022583,-4820.026063248909,-1594.6007497678515,3.5967860318614138,1254.2212213112887,2216.174911473511
-631.5207487849036,2900.1564943975154,3536.480271796048,-1138.186693477376,-2081.588944230389,3218.9826821143192,-1592.245787791006,-4824.337032895113,-1597.7440350846982,3.692489156217094,1257.1145993444034,2220.087026981372
-630.4637387557082,2907.0843989380674,3543.811128657362,-1142.1764291427926,-2084.1187169801015,3225.5696635961085,-1597.0654211800197,-4828.3025243255925,-1600.8386590999457,3.787122670131671,1259.9531675907224,2223.698235253271
-629.2662225611551,2913.8837074916405,3551.064299179545,-1146.2583674111186,-2086.5922247548297,3232.0194770372286,-1601.9578272533204,-4831.923421895324,-1603.8743527319882,4.020575641848347,1262.7437536098366,2227.0374220798376
-628.1041994399297,2920.552859746194,3558.2003105984577,-1150.2273828606446,-2089.000201500097,3238.329021365279,-1606.897720814008,-4835.200941298613,-1606.8385056082209,4.542472951351529,1265.4940557671375,2230.137578165081
-627.5401931662165,2927.0910447667193,3565.177361120314,-1153.4480464953333,-2091.3331577852355,3244.4959606072052,-1611.86080770131,-4838.139234476132,-1609.7192592542272,5.450126713902575,1268.2116473958577,2233.028620179353
-627.5214408260273,2933.5003446042574,3571.951023254089,-1155.9597467408682,-2093.582485728578,3250.521278909852,-1616.8296691542166,-4840.752879553681,-1612.5089526944892,6.701224659108797,1270.9031980232353,2235.7279689485704
-623.3573968885072,2939.783929139179,3578.4757874932075,-1163.1204770971285,-2095.7397290462777,3256.4071225189273,-1621.7887989107921,-4843.060646632291,-1615.2012152391867,8.189156873714744,1273.5751659932482,2238.2479350745057
-625.38884495653,2945.9442503625096,3584.71583708703,-1163.0081941483413,-2097.7984766295426,3262.154937786732,-1626.7229403605138,-4845.07822072024,-1617.7895061372928,9.808528269757183,1276.2339053274918,2240.6001397599975
-623.5434305886499,2951.9836846237945,3590.634896208732,-1167.6730125035037,-2099.751812944712,3267.765955654698,-1631.6155632064385,-4846.8216961633425,-1620.2667135826277,11.436314024248666,1278.8859465866456,2242.796198168275
-621.8402953071641,2957.903847580965,3596.186744117527,-1171.5212930591676,-2101.5890989225536,3273.240059315392,-1636.4433931730096,-4848.306282448578,-1622.6224835343476,12.965082471438778,1281.538857996216,2244.8539502623876
-621.3226653038203,2963.705541401684,3601.3277412711536,-1174.2835612465549,-2103.299512991238,3278.576086924955,-1641.1804997331365,-4849.544899465519,-1624.844983368912,14.30830323092388,1284.200583447206,2246.793326659801
-620.6604814866471,2969.3899744352443,3606.019329575151,-1177.083308346139,-2104.8735960920303,3283.7734436482065,-1645.8032796520777,-4850.55262002529,-1626.9235850715856,15.3581584662788,1286.8786444486961,2248.6302634969406
-618.8553231148059,2974.957040236149,3610.2377075014197,-1181.1020022937023,-2106.3047276392895,3288.830175962633,-1650.2875039260323,-4851.3392067822015,-1628.8468583878655,16.049064418055593,1289.580637053057,2250.3805762314764
-616.2615994913136,2980.4036835510783,3613.9913787596934,-1185.955268171493,-2107.5930031819885,3293.7414004189563,-1654.6085426207542,-4851.900855127885,-1630.6019864458253,16.42542492809634,1292.3142300707455,2252.0606817420294
-619.6735068830526,2985.725445522314,3617.306408929131,-1183.6842634670643,-2108.7420890793824,3298.500887121641,-1658.7420955600771,-4852.228202029815,-1632.1757386543052,16.58097951211837,1295.0869400829042,2253.6864695504983
-614.3308611484949,2990.9169112686573,3620.2134217152093,-1191.470268233053,-2109.7556736025745,3303.101242244145,-1662.6610759180471,-4852.309602880224,-1633.5533036191116,16.622427403745917,1297.9065665441883,2255.276132200191
-613.7006601842833,2995.9725401600153,3622.74872578381,-1194.054340818843,-2110.638680876788,3307.5351009774317,-1666.3400476245843,-4852.133472416168,-1634.720577750556,16.666815040990848,1300.7804261354963,2256.846354952347
-613.6962814080946,3000.8886446455554,3624.9447745221823,-1195.2255004556314,-2111.3961825031543,3311.7975109209924,-1669.7603158461707,-4851.6978216195275,-1635.6672260886128,16.796271052036673,1303.7143808904286,2258.4076346508305
-611.9467304292616,3005.661979600674,3626.833830647166,-1198.7182800772603,-2112.033243653901,3315.8841192127716,-1672.9049004509782,-4851.002870048293,-1636.3838929999295,17.073644486058377,1306.7137433107741,2259.9687514794496
-610.317014255128,3010.288366669963,3628.457794877431,-1201.9126048764542,-2112.5567956407685,3319.789636634129,-1675.7565376026864,-4850.040896489276,-1636.860744365159,17.582877160739777,1309.7837541508056,2261.538729707681
-608.9157973821448,3014.7634050728393,3629.8578611091093,-1204.6729630198618,-2112.9727730412005,3323.508462338871,-1678.2963978845323,-4848.804705695442,-1637.087221930974,18.386304881754654,1312.9295903037134,2263.1280081547197
-607.5070739911077,3019.081968427311,3631.068474430129,-1207.3463452783499,-2113.283751003011,3327.033751313598,-1680.4986355166989,-4847.289176839486,-1637.049460424873,19.493252052680763,1316.1571769922798,2264.7529714102957
-606.1956791362619,3023.238701721484,3632.121102241301,-1209.851988545211,-2113.4906613609814,3330.3582888847673,-1682.335222601963,-4845.488068519727,-1636.7326008658845,20.889802981748,1319.4724749049901,2266.432247220949
-604.7944146135706,3027.229622500328,3633.039964657288,-1212.3474289043472,-2113.5926328198843,3333.4766580177647,-1683.7827083491973,-4843.403129167468,-1636.124427713747,22.545241967978807,1322.8801800482431,2268.181802059087
-602.6810866508051,3031.050792129186,3633.8491691038507,-1215.4529889775677,-2113.5892625919773,3336.3835654305267,-1684.818438860391,-4841.030592616599,-1635.213138570325,24.424243992539704,1326.3846526296093,2270.0173815411304
-599.8844236022163,3034.6972562208502,3634.582680776996,-1219.1448107976137,-2113.4834066617186,3339.0726673071995,-1685.4199420285363,-4838.342500088039,-1633.9865982537815,26.52036154546006,1329.9904554949132,2271.954450565125
-601.6325799850533,3038.164582009521,3635.2737547514685,-1218.1328843645645,-2113.2789354276583,3341.5384627092976,-1685.5683298773033,-4835.308327575613,-1632.4345102499528,28.83730567087942,1333.701273905094,2274.0064985169065
-596.2750004133804,3041.449050502625,3635.9513066572144,-1224.2017915870385,-2112.981053760537,3343.77640344969,-1685.246534135622,-4831.908495876536,-1630.5477525987458,31.365586194688536,1337.5198892521773,2276.186679927539
-595.5703017224725,3044.5488914628368,3636.635432899841,-1225.451116432422,-2112.593365671912,3345.784569150793,-1684.4449798906624,-4828.133580963808,-1628.321374261697,34.099016259391384,1341.4472349470998,2278.504167728
-594.064814404132,3047.466560745284,3637.323138861066,-1227.4055000341566,-2112.112814345537,3347.5666467045794,-1683.1695292826796,-4824.002767699559,-1625.7590555558625,37.038517378071894,1345.4806190503214,2280.959408466971
-591.5118190830993,3050.206839168043,3638.003241112,-1230.3237466458456,-2111.5356668303584,3349.1294299157735,-1681.434599607873,-4819.550349754786,-1622.8692777874935,40.18604026215905,1349.6152297642982,2283.5481489122503
-588.973233717617,3052.775023309748,3638.669866671224,-1233.1307977518884,-2110.860653311155,3350.4804471797866,-1679.2578597229356,-4814.794061643244,-1619.6621890578904,43.550441377933076,1353.8457794177948,2286.264237715836
-587.5519004423467,3055.177381785182,3639.3114001760214,-1234.6982675661395,-2110.0889411777284,3351.628598459185,-1676.6607342156951,-4809.763722980455,-1616.1500676069008,47.138646533971915,1358.1657666644805,2289.0995424630796
-586.9479746195884,3057.4202239024453,3639.922735979128,-1235.319151274882,-2109.231937654239,3352.5829775572643,-1673.6638926275166,-4804.522778759592,-1612.3449953230859,50.94250670739958,1362.5678020978041,2292.0467777235585
-579.5622265438544,3059.5100062442984,3640.492357561807,-1242.8741126096504,-2108.303539888944,3353.3529187724707,-1670.2886422736324,-4799.134342799876,-1608.2594533297133,54.9474107738796,1367.0441076658133,2295.098425529667
-582.151371710132,3061.4545622010655,3640.9684364904747,-1239.9156027253937,-2107.3059484017454,3353.9495735081323,-1666.5616329145398,-4793.656409394496,-1603.9088913285602,59.13859899897394,1371.5857439697782,2298.2439668537245
-578.5195265889462,3063.2614718413215,3641.3163126561544,-1243.6202072091571,-2106.2445146816676,3354.3837213179113,-1662.5093548024272,-4788.118725278013,-1599.308588595556,63.498819698562166,1376.1842052606132,2301.472773197029
-575.2823476378379,3064.936639113722,3641.540300109204,-1246.4313690367708,-2105.1347796613877,3354.663757771588,-1658.1540383758124,-4782.470872263952,-1594.471167699804,68.01130049075198,1380.8333645534574,2304.776072887931
-573.2032950706889,3066.485455511996,3641.6632744137128,-1248.2182815377298,-2103.9909899454765,3354.797361670706,-1653.5170846056672,-4776.627578564074,-1589.4086674753905,72.65922318375974,1385.5277982182683,2308.145250056897
-571.0270983773553,3067.912940861395,3641.7804021667075,-1249.9854314793,-2102.837344212053,3354.7918768965633,-1648.6187746976054,-4770.5232874550065,-1584.1325639283402,77.42305127741916,1390.2617193384972,2311.572115293011
-568.5997762551514,3069.2243955791987,3641.926970966863,-1251.8923590677766,-2101.6849894822285,3354.6550304325574,-1643.4807947483616,-4764.082128746016,-1578.655108866607,82.28261172841607,1395.029018100999,2315.047599427242
-566.122287602357,3070.426973246265,3641.96498122502,-1253.7911050794066,-2100.492272595499,3354.396968425318,-1638.1316021797345,-4757.220634534741,-1572.992361321093,87.21861949370664,1399.8219896027254,2318.5590509932167
-563.5117770342815,3071.5283676924914,3641.7014286741514,-1255.8093469803728,-2099.2095668403986,3354.0286422314,-1632.6017111793121,-4749.869612777988,-1567.1615877101003,92.21288729321255,1404.6320210999243,2322.0925478013596
-560.9115215524389,3072.5355904994763,3640.8709863149593,-1257.7742708187675,-2097.816841735001,3353.560108165689,-1626.9195760975801,-4741.949006643184,-1561.1788883270412,97.2487530838729,1409.4510877895718,2325.63492149439
-558.8127168613046,3073.4553650146613,3639.3319554368527,-1259.126608310375,-2096.3067475472517,3353.001295398289,-1621.1127352940687,-4733.424808915555,-1555.0599606283051,102.31214923216149,1414.2703202083555,2329.173144594273
-557.2042994921982,3074.29353722103,3637.3126784451174,-1259.8877245574897,-2094.7092628514706,3352.3615531256555,-1615.2054450341107,-4724.381149468606,-1548.8189184137693,107.3930515310098,1419.0791666871908,2332.695414744527
-551.9631319799698,3075.0554068044694,3635.175149430926,-1264.765023280669,-2093.0794361648527,3351.649761551759,-1609.2198987746267,-4714.9529166456505,-1542.4688633469343,112.4838733191068,1423.8664258319016,2336.1906784826297
-552.3137553952752,3075.74687817381,3633.325201161751,-1263.2279432489647,-2091.4295142523056,3350.875649492719,-1603.1803814876475,-4705.2829808716915,-1536.024145596773,117.5773625455173,1428.6199744990909,2339.646731813495
-548.9081584917471,3076.373412839885,3632.03276199108,-1265.9190648705583,-2089.8032186737137,3350.04834193634,-1597.1093344524263,-4695.517277689945,-1529.4981575873182,122.66774441736116,1433.328068706529,2343.0521041166617
-546.1702717785893,3076.9392116954946,3631.111044515429,-1267.8064386638096,-2088.3549898559227,3349.1749603947887,-1591.0242200618272,-4685.746817408295,-1522.9014968236224,127.75065460326317,1437.9814514228683,2346.397640531022
-544.4279978135212,3077.4482217111467,3630.1967006545124,-1268.5479665701912,-2087.242916300247,3348.2621372725152,-1584.9413430793613,-4676.039696369146,-1516.2441442566967,132.82186287941946,1442.5715951784973,2349.674690779817
-542.7228551278215,3077.9042000765394,3628.9470093242417,-1269.1452314971475,-2086.5807075823445,3347.316388468254,-1578.8762409764615,-4666.50241547342,-1509.5357561422888,137.87816047160405,1447.0894787199595,2352.8748436253827
-539.8923277553497,3078.3114643999515,3627.123719047013,-1270.7437191493973,-2086.4140614280195,3346.3448311102693,-1572.8461880210818,-4657.218606120463,-1502.7870092373892,142.9146190014496,1451.5258865603498,2355.988918899778
-536.2504248269578,3078.676410493739,3624.858020441324,-1273.0302811617373,-2086.603504304048,3345.3571080755946,-1566.8757716104726,-4648.219508871157,-1496.012690495836,147.92087133216546,1455.8701725293317,2359.0044731472176
-539.9973071053986,3079.0061924506804,3622.436101874103,-1268.172992932832,-2086.916703084787,3344.3637069159204,-1560.9920031089669,-4639.5159621313915,-1489.2289902133841,152.8845200186934,1460.1113880319735,2361.9079979052253
-533.2359973384733,3079.3073861454545,3620.07781031809,-1273.3126948955571,-2087.1950985698145,3343.37394774098,-1555.2188678761606,-4631.067569435939,-1482.4504512529124,157.79377936179557,1464.24059459721,2364.6875204029016
-532.0836893651141,3079.5864452986984,3617.946780590653,-1273.5624525153382,-2087.2259788628035,3342.3969132642155,-1549.579662012222,-4622.846515558062,-1475.6912896686342,162.63720023791004,1468.2491669876497,2367.331387857122
-531.9437184304746,3079.849222442963,3616.0191283674308,-1272.403721861259,-2086.6646367796097,3341.4412376108403,-1544.0960021283279,-4614.932913427117,-1468.964868905185,167.4058794432938,1472.1277428177013,2369.828501606113
-529.4473334387599,3080.1008537996186,3614.1815215420174,-1274.1138122882485,-2085.185900285271,3340.5144587660957,-1538.7863369750983,-4607.418064788186,-1462.2828581608114,172.09279307934662,1475.8681426822916,2372.1692702426762
-527.0172630063541,3080.346562265883,3612.384694246633,-1276.0107019429313,-2082.495974762147,3339.6238284259907,-1533.6684170842539,-4600.343097918839,-1455.6566037049581,176.69031843707012,1479.463392962039,2374.344660472118
-524.7865313953097,3080.590429824847,3610.6004761023732,-1278.0120228825695,-2078.449400140181,3338.774581923256,-1528.7544793292875,-4593.699982148922,-1449.0944372766407,181.19313061632803,1482.909510901304,2376.3484032846745
-522.4419495077766,3080.8341775251793,3608.8441807234135,-1280.406606881347,-2073.291447710208,3337.9678236832933,-1524.0455464714269,-4587.351764174356,-1442.5984923150663,185.60043874261447,1486.2086723589982,2378.1798234945422
-520.1099066038245,3081.078260115592,3607.1563399513807,-1282.9741420338753,-2067.453648651608,3337.202375405111,-1519.5364746697483,-4581.095929712426,-1436.1675183146137,189.9138222589047,1489.366527660044,2379.8413856584502
-517.7460435363944,3081.322263210921,3605.5374022693063,-1285.6714107533246,-2061.303761689071,3336.4759397745156,-1515.2190449080708,-4574.79054199386,-1429.7985825651497,194.13702485671354,1492.3895544345849,2381.3369382301266
-514.9238284268863,3081.5653546527096,3603.971749294808,-1288.83558534755,-2055.2805690882446,3335.785264314813,-1511.082461768909,-4568.257693843084,-1423.487382123904,198.27443406786668,1495.285932553266,2382.6717912480563
