I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
108.57633030580473,734.0249844289203,400.1553153432834,-361.24254993185053,-137.52839673653693,636.4116650931832,1119.08850045294,1731.8030185771022,1058.426488047118,-265.22443414915205,360.50745103379523,-329.1127022995993
101.78185488601869,856.5224171041074,545.5653411463397,-406.8287464605402,-181.86631932329672,777.9434119231934,1114.9168476173231,1839.4783155465836,1085.1443872548643,-372.18766548223135,470.85397206417844,-308.426003552882
90.44214822529719,978.2036118816198,697.6839034503471,-450.11236135859895,-231.3403829723429,920.9244585397064,1106.5308982565982,1947.5766879339749,1108.9699986548826,-491.51550129498236,581.7487823486413,-290.5047410140191
73.84808509059216,1097.42979000882,854.7649204337363,-491.3084559551269,-286.3564905504595,1063.0721907732966,1093.1688208829814,2053.0890290383236,1128.6478102129502,-622.5435678757161,690.0836569631712,-276.4449882854033
51.397666230740136,1212.3138741057937,1015.4114058182379,-530.5134635843465,-347.15771847266,1202.2402120329666,1074.1649862207196,2153.0371097114335,1142.8182772458026,-764.7121509945757,792.5506528153809,-267.2140425526656
22.53122898766466,1320.7610285669252,1177.3503138043557,-567.9245931643807,-414.10055838057957,1335.693245506191,1048.9178265489597,2244.063821076717,1150.2159988445117,-916.6725584917768,885.6339300259361,-263.78593202146664
-12.986287310501227,1420.500412978304,1337.980094828926,-603.3284902259954,-487.1159341565312,1460.663710038553,1017.1705061966487,2323.2833400087698,1149.908442491258,-1076.4697376704567,966.3642249147588,-266.76498240863134
-54.68564667633098,1508.9502423458098,1494.2684485042614,-635.3843974005282,-565.2313583729493,1574.5237294881572,979.4411736045633,2389.2129791668367,1141.792665738479,-1241.067541440529,1033.3170093081924,-275.8755596779332
-101.7312082086925,1583.4688646704483,1642.9353169868127,-662.2965683713479,-647.0403448294753,1674.742579133981,936.6485408553401,2441.0723268549364,1126.210415944877,-1406.8234749745088,1085.8445061905388,-290.40643321311086
-153.12793658307322,1641.9197991999308,1781.2292039303748,-682.4113440112318,-730.7374076657356,1759.4329575807396,889.8184504950834,2478.5147398257504,1103.5969315696202,-1570.313134243441,1123.6755879850339,-309.5508895181638
-207.79795056035732,1682.1254432396186,1906.4493836080153,-694.0454144018116,-814.6352003037321,1826.7565516558875,840.0872565482825,2501.3705248085366,1074.4926886014016,-1728.0202892294053,1146.6440722276827,-332.36890069595563
-264.9094109125669,1701.4733353819042,2015.5820814961526,-695.7790257487657,-897.9706652866619,1874.2744088048873,788.4346931517387,2508.8984895033527,1039.2845426852557,-1876.3552622166228,1153.8547525542356,-358.07025244025516
-323.6706679156115,1697.6807074791823,2105.798746952453,-686.5321403915049,-980.2277084582109,1899.7497457347201,735.7934798477816,2500.356864279237,998.3635651381271,-2011.8715684064466,1144.3925080665906,-385.93522808600494
-383.05553033389515,1668.8558047318984,2174.4580258503743,-665.1769936332589,-1060.7421775982407,1901.3861807733776,683.3082011729292,2475.54349737412,952.3928702857501,-2131.0395898455554,1118.0060163512467,-415.01452445266074
-442.00790885863887,1614.3051619810374,2219.5892343702017,-631.1819912990144,-1138.5048867727182,1878.3446362386626,632.0692288856001,2434.7240022111455,902.1607132994627,-2230.806967825359,1075.0085899905862,-444.48286187060626
-499.45157647231537,1535.8557151382784,2240.6316372993797,-585.2899626190951,-1211.501139668775,1831.786683448723,582.9587037885931,2378.9176006258776,848.5492694329099,-2309.17403103358,1016.6701028886292,-473.917388671521
-554.3065372994859,1436.6772041856937,2237.8895040259013,-528.8974161921367,-1277.3256026814406,1763.994732151073,536.7606292397812,2309.6517823251424,792.5322634130054,-2364.8325334396,944.8831845193046,-503.05280636686825
-605.739954733387,1320.2400091248142,2212.168376364259,-463.7191262813644,-1333.8469507248142,1677.5135818446363,494.06666871158956,2228.5908702366523,735.0534006255895,-2397.1482665702692,861.5362655906968,-531.7594233297699
-652.9074972864456,1190.44261641555,2164.681455484232,-391.67036189853206,-1379.1811034120492,1575.308048656688,455.4444340018858,2137.5923573600567,677.0873624585223,-2405.850500529723,768.7961863082671,-559.9029949018217
-694.6937056304243,1050.897850827725,2096.5633123512525,-314.30489765972976,-1411.9942598582209,1460.2931416239876,421.69876511332376,2038.5777805422968,619.7066569582494,-2390.4630478968397,669.1774161239549,-587.0095380407785
-730.0395849659782,905.1037574215972,2009.1855752462588,-233.0822727530825,-1431.4470774552224,1335.4215410250974,393.6129370803094,1933.5962479631626,563.9958640273169,-2350.8318177115634,565.2985154394504,-612.5265062457468
-758.0262463908643,757.2099713368933,1904.5331221247704,-149.81360428023586,-1436.9448577367223,1204.228185802802,371.7954711588948,1824.9996396068843,511.0197797608761,-2287.4185840441496,459.9697001406368,-636.0814265359402
-778.0925445842388,611.0860136918992,1785.0345055426233,-66.26067661834783,-1428.2324354087054,1070.1602496910564,356.6298419775487,1715.2581603867486,461.7717500239413,-2201.494550220668,355.86170580969565,-657.3643319201013
-790.4738047511128,469.5920536564267,1653.6251615779697,16.049840729441875,-1405.5058111226722,936.030803490401,348.0505694053796,1606.9006039067294,417.09044419649194,-2095.6738803214034,255.0408996621856,-676.2061462365108
-795.8295149650947,335.13967004420886,1513.6017332230183,95.67797413226245,-1369.3455164297188,804.4024501626922,345.7149397177199,1502.4628743476599,377.68471835028913,-1973.363430737209,159.25030287407623,-692.551360676331
-794.880321828725,209.6647465878762,1368.3078828472328,171.41608714422867,-1320.5656763011234,677.5589204612907,349.23827328583843,1404.2167796105814,344.1413991253459,-1838.2391026663104,70.12246739662717,-706.2411827084562
-788.4932763890888,94.9903943324427,1221.2058208830435,242.08389985537127,-1260.6026733835492,557.7252344640453,358.0941916204603,1314.400937936061,316.93951280778396,-1694.2093751191383,-10.900282711764085,-717.2309455112137
-777.4901468504324,-6.345235016075962,1075.8825045041663,306.18309723478313,-1191.6764891817245,447.6187922312395,371.63240766345893,1235.451389128126,296.48404405479897,-1544.9697217348028,-82.44538945744452,-725.8059374968656
-762.6845111510889,-91.8028391563101,935.8949981378299,362.2236856822325,-1116.491283388991,349.94109805063397,389.1413618868495,1169.6172806497689,283.0567619590298,-1394.1982165095426,-143.25606056369645,-732.3286130833601
-745.1385837486063,-159.48319992226772,804.7359001639929,408.9664625197136,-1038.4110196852735,266.90709942675926,409.77754633568264,1118.847459424206,276.8002056008796,-1245.9663500897311,-192.35260260027766,-737.1496405794567
-725.8310922938035,-207.9523858043838,685.6581619014976,445.39888242880306,-960.4714716948646,200.35833914414948,432.7128762145957,1084.5096970571378,277.6598907565164,-1104.2506203309185,-228.94447304891483,-740.5226369223051
-705.3905298517861,-236.55516369928387,581.4823993293444,470.92213389773406,-884.4770884103208,151.55037752645813,457.319438083941,1066.8674392912026,285.3112020853466,-972.7399420428843,-252.31089637650646,-742.3161950423538
-684.3114982100539,-245.2646981951151,494.6075271480253,485.2690124473991,-811.7091059947815,121.21321732038575,483.04387092093475,1065.497307809492,299.23846415907553,-854.8774470412444,-261.92477880187477,-742.2361094964796
-662.9319383827165,-234.13057174627386,426.9761061806316,488.26899851574234,-742.7420226861121,109.90073032822153,509.3250864002362,1079.7165663737023,318.76964970297996,-753.3954684109057,-257.61550964230685,-740.1523364580581
-641.6216248982447,-203.71983439227304,380.1278078197695,480.0304992189331,-678.6968057999411,117.69294940483267,535.6199779723504,1108.475759538875,343.14555887790226,-670.8700604711474,-239.40242288045167,-735.882571819148
-621.1463385238594,-155.50361574398613,355.2296791838608,461.09349187653464,-622.8246427269896,143.88829600917657,561.3349974677475,1150.5393946180084,371.6465580055542,-610.3664320093151,-207.39538490828943,-729.1174825911573
-602.3335263560243,-91.34333421237606,353.01187419157463,432.2206408372759,-578.8399628731564,187.38290788847428,585.8603573034013,1204.511651867997,403.50072573435546,-574.6079365239301,-161.99786439137856,-719.6211659814691
-585.8180118838269,-13.307700350919177,373.8648183570579,394.3117724261297,-550.340534007077,246.881410705912,608.6635459468439,1268.6288539424463,437.8189220057272,-565.666912759613,-103.89833356760506,-707.1750220362977
-572.0681604982201,76.4725111817172,417.5125302658126,348.38651248056044,-539.4435432378738,320.8671123805125,629.2203614800975,1341.0584282139832,473.6179341085224,-584.5184461600462,-34.273546571818095,-691.8206979501866
-561.154748688606,176.38319592722266,482.7511124006041,295.3647167986381,-544.4435906003067,407.9240484696015,646.9518405305284,1420.2180753415596,509.7517799032848,-630.0298147299291,44.84318969492835,-674.2632922569867
-552.9267276872712,284.9620975678946,567.7655596244215,236.18957840499326,-561.9287608026683,506.58939480936874,661.3054304068629,1504.5657355392525,545.0120211883798,-699.8198162921985,130.94492898617656,-655.5164764283514
-547.360707217051,400.2239394300428,670.0496907724694,172.14599184102204,-588.3011909777154,614.8184863242213,671.8049106894165,1592.476223401878,578.2907077466921,-791.2135684819862,221.44891146091283,-636.5499534589072
-544.3025067748741,520.2972804082434,786.9449272569278,104.48208776136086,-620.397250312585,730.6337033013568,678.0454184322812,1682.317912343252,608.4973597082242,-900.961983140845,313.6145598899461,-618.4133172634944
-543.3383927504217,643.8239098392107,916.4639691846587,34.11414811916621,-657.4676390521895,852.7237915109033,679.7440599446188,1772.365096267104,634.5384914249728,-1025.5454056256133,404.6922941796037,-602.1257067282227
-544.0207210209186,769.355171549859,1056.5048795559767,-37.99314913901021,-699.747348002881,979.6950292774097,676.7391018618479,1860.8264551461716,655.4204844285301,-1161.319553440705,492.03849348985773,-588.5895166219478
-545.8046208053773,895.395812086682,1204.3691409254675,-110.81483814565853,-746.886388072259,1109.875441480678,668.9348348518116,1946.017505176039,670.222046414567,-1304.1123313616047,572.9988050197525,-578.7515561153326
-548.3441673446306,1019.8921007630852,1356.8027059315564,-182.97799756129473,-798.2070494983001,1241.0108686157469,656.3962073798589,2026.208538148219,678.2638458014767,-1449.9386867129397,645.2324860383715,-573.2944956350614
-551.9459222778373,1139.1634811963734,1509.2950580928732,-252.1278503318471,-851.9933091758628,1369.2702518134072,639.4292757408843,2099.432697435119,679.3218863406468,-1595.769396603408,707.0763015991539,-572.2697261832582
-557.1693810114904,1248.938300967965,1656.7990833989388,-315.56652829472137,-906.0816882482769,1490.1836656870523,618.4955669508479,2163.7472193897693,673.4566246332213,-1739.0086934058381,757.3218570206336,-575.4047534865741
-564.521597221746,1345.4996343767405,1795.022608309644,-370.94221872784567,-958.8671557619597,1599.9560453266545,594.1898567192123,2217.44584711655,660.9179795338258,-1877.2333986130147,795.0553159890515,-582.326074303947
-574.4825360685694,1425.1693769593783,1919.5337365013636,-415.9683438777495,-1009.0783962350516,1694.6817395538922,567.1676637668982,2259.0040424613817,642.093006009828,-2008.2009791377336,819.6875238577381,-592.529863601315
-587.2250437847914,1484.522928734312,2025.314146033229,-448.61515813086754,-1055.8874785746057,1770.1598777559964,538.0186174541793,2287.219796968832,617.3262644340996,-2129.473027064152,830.8611415750271,-605.5613144560376
-602.7517706668334,1520.7565487444297,2107.7807333637625,-467.2541629298101,-1098.8112818884326,1822.7125328612208,507.34647636846853,2301.230392261798,587.0388794824221,-2238.636525858428,828.4267054233499,-620.9930174444311
-621.224848932525,1531.1007755350272,2162.68734301646,-470.2265853745283,-1137.3784413276485,1848.9031974765337,475.8236960508217,2300.301320260139,551.8616367001811,-2333.687255120951,812.4658826429178,-638.2569501389543
-642.6242238940324,1514.0814811444905,2187.343996998513,-456.66811569777946,-1171.114638047334,1846.7592139808646,444.1835112110301,2284.2111719837603,512.5655006688855,-2412.8293286639405,783.3173209537846,-656.8492084432173
-666.5546413715897,1470.9534811740164,2182.4941301537397,-427.3406536647205,-1199.4836177669965,1817.557296389242,413.2746645852099,2253.590914747001,470.084925278202,-2474.332933566162,741.4982556520564,-676.5359379021951
-692.4433375553728,1404.3806750907731,2150.7222078424948,-383.85032068111957,-1221.9902845262272,1764.266151067241,383.98620099701094,2209.57073471586,425.47172887542445,-2516.7432846032925,687.7182436301131,-697.1781843339222
-719.4206844640449,1317.7620709715097,2095.102258529766,-328.41075626834083,-1238.2391321887953,1690.2487868674086,357.1528420793609,2153.732208469566,379.769212296256,-2539.040012883218,623.1429684527046,-718.6100401375198
-746.6575903602252,1214.8544914403342,2019.3377559811267,-263.38284433294154,-1248.1036863748711,1599.4635061386907,333.5573183378088,2087.7996458486255,334.0690124266901,-2540.5128288158444,548.9648117752714,-740.6899659096061
-773.8515048046,1098.3897393481116,1926.8176900941558,-190.2031310073917,-1251.9739588494538,1495.557610742007,313.9001354755187,2013.0393544292808,289.55324855195727,-2520.7709068720155,465.92155613252453,-763.2284074393257
-800.778987153144,970.9446782431933,1820.8212073224324,-110.20810045381118,-1250.4444443088023,1382.025315352136,298.7807195526238,1930.7516809485446,247.3952664991691,-2479.9042491740565,374.8960670102985,-785.9635934393098
-827.0581841412725,836.085015294429,1705.4235931753724,-25.411692086222562,-1244.1127348480304,1263.1832603888627,288.7074543313092,1842.6802713397844,208.7233925174024,-2418.377708652459,277.16463665639463,-808.6678842739568
-852.076720127046,697.4877168942896,1584.4920067957653,61.874295449260224,-1233.4724073695845,1142.9189797469678,284.07154216932537,1750.8331200930577,174.5546937811315,-2337.3769816943986,174.5420109101356,-830.98271318421
-874.5545538777111,558.8498200268245,1460.8443124373896,148.6885980985959,-1218.5726825186775,1023.6214656298763,285.11534964800956,1657.7521982564747,145.683051319346,-2239.272750621414,70.0866873614199,-852.2119365692532
-892.9544449370659,423.9409543057202,1336.8620819996397,231.76602292803054,-1199.291202213992,907.0581981719816,291.9389924271491,1566.2427832748156,122.72204331271001,-2127.1078403867523,-32.56907891081702,-871.5408420856267
-906.0490374958011,295.6497597643175,1214.6610176881254,308.58090035630164,-1175.7070014677872,794.5504968971977,304.5154201007219,1478.6757748803957,106.16175648543117,-2004.206497601986,-130.2883581598523,-888.2115576097851
-912.6228513193814,177.0374608346985,1096.1138879544362,376.4644754038162,-1147.9075929422834,687.338539541505,322.6544259713299,1397.5429573605506,96.3396360564154,-1874.1147894870608,-219.73108963007078,-901.4845902157707
-911.4749169433018,72.54898563707373,983.3749052973418,431.90514579358535,-1115.9830576351553,587.6281849349657,345.99065725027526,1325.8868408938165,93.42513431714345,-1740.1830884561487,-297.0506947458309,-910.7624288745492
-901.626068909499,-13.448152676882486,878.6035383135666,471.6017610564396,-1080.143857534516,497.8163399232626,374.0129222596309,1266.5852771421185,97.4536521002356,-1605.6814729316209,-358.7217822456751,-915.5873516799463
-882.0798067825559,-77.28169988795787,783.4377437962615,492.6096523626422,-1040.5842637524372,419.64872486882376,406.05654043666226,1222.2196012856778,108.36201759426793,-1474.1250749060143,-401.4743745783982,-915.4800579480498
-852.3886646395277,-116.51037027101071,699.4912340712762,493.173645847759,-997.7374236451707,354.62098454380066,441.3863929767166,1194.5561507661373,125.92581610380455,-1348.819202628241,-423.2085163266392,-910.1966095274802
-813.3028295308316,-131.52741664728242,628.6956823838019,474.29303428830053,-952.6217580364063,303.8453495217988,479.28064761650455,1183.514615628608,149.76068684728864,-1232.584552051692,-424.51013157322814,-899.9602577724086
-766.1865740237773,-124.3085567822924,572.882328434523,438.4101588402786,-906.525402387252,268.0265091119628,518.9858613498192,1187.9998921574486,179.35740020240337,-1127.9093994364857,-407.3781472467573,-885.232701926453
-712.7619910272475,-96.71002640983595,533.7059585309476,388.0997763576822,-860.7564281466694,247.94658017651068,559.7393463632661,1206.835173948175,213.97090584709107,-1036.7615147534937,-373.96247747801505,-866.6611632906835
-654.8557977117988,-51.3766759311811,512.4070135705437,326.4508094030731,-816.6675078284858,243.95954227305194,600.7046925594054,1238.367393515091,252.84123476722306,-960.9005016047224,-326.9910951888922,-844.9333890380395
-593.712061784218,8.169970512099635,509.2874589812218,256.5282941015595,-775.4805913281319,255.43733252354306,640.8686523566794,1280.6346825368098,295.4677861214318,-902.3313760307799,-269.32925747138273,-820.4479304637881
-530.4812123571608,78.31162249128919,524.0702735783574,181.29345529056144,-738.2877322786453,281.33651913635003,679.1866728704698,1331.6374521238579,341.3044671965842,-862.8147346818408,-203.7516360622453,-793.5681023722074
-466.7207285195513,154.93452468281401,556.2883863664855,104.34131511642023,-706.1932219235325,320.45274101690063,714.6700650768545,1388.9752882531884,389.61167004143044,-843.6199717334696,-133.57263939054732,-764.8685623957157
-404.1320439738453,234.63501873640624,605.0848747843241,28.808183994810236,-680.1092489893891,371.51028338149894,746.4588782097611,1450.5750819733332,439.4173562373228,-845.3451320579958,-61.57075374762639,-735.0011338529937
-344.7321027421225,316.5303843020542,669.2899498413789,-43.72357700351573,-660.5612015022785,433.7085954167356,773.9796388556791,1515.633622331834,489.19559727336167,-867.4227979433505,11.26127369251772,-704.7831769892979
-290.6538633527587,400.80739847653143,747.4583645512816,-112.34930750826089,-647.8268321872457,506.3566631915969,796.8425230136164,1583.8537647171695,537.1727801445172,-908.5395258184799,84.68552101251694,-675.1232146842461
-243.55004679632623,487.3714815259439,837.6452126132099,-176.4793582857269,-642.0243727893635,588.2297484781237,814.723882632049,1654.8352060658403,581.8432485479943,-967.1002584114491,158.50720366704468,-646.7112635374496
-205.07915863270387,576.4140323675629,937.7326550300997,-235.6619413568358,-643.0962959002757,678.1108191713295,827.402563532136,1728.2787444508635,621.6225391658509,-1041.1280652003074,232.7096058048662,-620.3032267507933
-177.2619016447971,667.9666315044864,1045.7890740865887,-288.7594519824506,-650.8704350278718,775.0846949839267,834.7258126292841,1803.645383397655,654.6779962153769,-1128.4677206816673,306.85533635568146,-596.9872339635406
-161.94232379212588,761.6594107946423,1159.7865763450395,-334.46179445127757,-665.0920080980045,878.0733666877924,836.6136726237116,1880.1514970658707,679.3413921030093,-1226.7802052203783,380.21399086480017,-577.8127889132446
-160.779137895814,857.5248866361746,1277.5162634119663,-371.98809850102487,-685.4040949679924,985.9347540080619,833.1105840451335,1957.2502317964813,694.0929166669738,-1333.2965625373056,452.433918293191,-563.6767394159291
-174.69510522021235,954.7531206236174,1396.5654469820108,-400.6597233780093,-711.3784665368845,1096.9803635720352,824.3532098617727,2034.0054237484305,697.9924371170645,-1445.1800838768293,522.7786710407349,-555.1354703911599
-202.9946581969791,1050.189631822376,1514.028762138059,-419.80174139318535,-742.6182287714443,1208.0973812623176,810.5243644954398,2108.4169306698996,691.4062120816028,-1559.8353154294364,589.3961302416651,-551.9414651338406
-244.1249445023721,1139.7670282344607,1626.8314106939097,-428.91613289743105,-778.6900074854901,1315.593940673448,791.8792555284302,2178.1027850342743,675.39931017367,-1674.7296069358272,650.0610923475064,-553.4104838537152
-296.26911605356185,1219.5494230401846,1732.1860828606873,-427.50445003290133,-818.9377525063755,1416.0309133701203,768.7901151266879,2240.7295951711435,651.1271342079323,-1787.4479734750084,702.5903887867387,-558.8991922963021
-357.36466287816415,1285.5955775973014,1827.3604377978859,-415.3047101535549,-862.7242141472407,1505.9648343171586,741.675629113456,2294.0295575168875,620.0353641042745,-1895.5777436574203,744.882677579022,-567.5601735588068
-425.68431978859866,1334.8331016912862,1909.6431240924508,-392.66752513438075,-909.6380756834753,1582.2755193788055,710.9440651550414,2336.3042575534837,583.6533511964061,-1996.4044097402539,775.4887598888438,-578.3231991554279
-499.5487073188361,1364.926166847663,1976.6088529736185,-360.27285284765446,-959.2030878127653,1642.2926717853409,677.0701921583953,2366.276444595603,543.4773640129551,-2087.2642784108784,793.4388892873633,-590.1312442146166
-576.762629535349,1373.3349089697974,2026.030566072584,-318.88943084233625,-1010.832907799551,1683.3150695471531,640.6024015892567,2382.60389438529,501.25006953475975,-2165.864654092486,797.7054165437613,-601.8549553710928
-655.1491195220134,1358.6001752820823,2056.3152120810587,-269.4987402074478,-1063.643148020958,1703.4712782809258,602.2098950172635,2384.4907104024137,458.4736466989962,-2230.23391341276,787.8678049846443,-612.6058543262354
-732.788338091354,1321.4624389020248,2067.069730893408,-213.21346786765085,-1115.9965370611324,1702.587358253017,562.8070335422093,2372.138001603685,415.83251291734007,-2278.8939644426787,764.6162013921365,-622.2404099970009
-807.8642601452526,1263.7957555115734,2058.642435957008,-151.2372286852077,-1165.9535691312642,1681.4309479487367,523.4155424411713,2346.300263621167,373.6509097465236,-2310.829668405132,729.2280003578755,-630.9684561398658
-878.9897585667235,1188.2962324267658,2031.8232276880854,-85.03327005608767,-1211.811184232107,1641.4235200501946,484.9947508067046,2308.2659787421685,332.2367795863777,-2325.2200554892966,683.483637240168,-638.9215966857035
-944.7505271672916,1097.96876113105,1987.773903588928,-16.061307883592104,-1251.843384261858,1584.3289443205285,448.5163054859668,2259.4957056246544,291.77617199472013,-2321.701574710546,629.3142274481974,-646.386949429841
-1003.1118143009575,994.8099695081672,1927.628672855682,54.54796763173683,-1284.3599974916058,1511.3750232372863,414.9505844400753,2200.917056376422,252.54074747369947,-2300.6691040690835,568.0497890189532,-653.7987169077625
-1052.067233032627,880.6760822203311,1852.7026007316942,125.69492504502621,-1307.9152366826218,1423.8461906016378,385.182676187625,2133.458928372684,214.9034915269895,-2262.8989147090365,500.94157814030046,-661.5155021803139
-1089.9290438073988,758.2306994798566,1764.8002396993115,196.13472572671563,-1321.0641365330732,1323.7254875134804,360.0627048422408,2058.498522311335,179.08785875670608,-2209.308520287808,429.66174753277306,-669.9277468977508
-1115.5894505688054,630.3426112265157,1665.9868997257054,264.54849925120277,-1322.951744646828,1213.3341376556064,340.23085787163575,1977.6864161893582,145.48884505345274,-2141.0311866110383,356.01595034153763,-679.1447244309355
-1129.2260786702475,500.19456683054,1558.5220261117438,329.3252051977433,-1314.005766597349,1095.4423215967347,325.9010836631417,1893.2055261963883,115.05901383447497,-2059.1154194399987,282.0997190767749,-688.4632114273289
-1131.722103078786,371.1896694555601,1444.8494194424,388.74781253414636,-1295.3106523738668,973.1378820389667,317.0387476531547,1807.5288224558683,88.93171898711991,-1964.6693446312663,210.15100631690524,-696.8287813534713
-1124.0023154294756,246.12886879428686,1327.4212711925622,441.4728854058374,-1268.2699303537659,849.2502487362532,313.47474075354575,1722.8315477737262,68.0944262093719,-1859.4619096533347,141.98559779004307,-703.3745288913299
-1107.2650786596462,127.96192975282952,1208.7720540937976,486.10781747152737,-1234.4436995970377,726.7718599115941,314.93020823412473,1641.4005237115948,53.523359809825486,-1745.1867941946134,79.48101224022996,-707.1091139323842
-1082.7888195279486,20.565959167985497,1091.6142700975954,520.8490641481714,-1194.9151276482557,609.2533331867513,321.16612007689866,1565.9214084787566,46.061175243584096,-1622.761454749314,25.003201456488043,-706.8969916295632
-1051.8784833457858,-72.24192934539475,978.671300174313,544.0558497816139,-1150.6839021613173,500.22369101624014,331.90983663708033,1498.9838054610957,46.305486047458814,-1493.2158951377203,-19.18934168443689,-701.7812883261843
-1016.2230607810316,-147.08066760115386,872.5784331146729,554.4138260293367,-1103.1901318730352,402.98536696883946,346.7410601013377,1443.0081481155248,54.811290749718,-1357.9439765340614,-51.08847177500785,-690.8422777475907
-977.3475728592881,-201.4120751112959,775.799906719054,551.2297794864797,-1053.919812117222,320.31990115792064,365.17761187696715,1399.8630541546272,71.67545831982183,-1219.0717947609387,-69.31190314380166,-673.693279826466
-936.0805485523296,-234.63858151556437,690.4933382109298,535.1832739777599,-1004.364514042183,253.82572878349401,386.7042930074804,1370.1576338450468,96.03578193565413,-1080.625603955922,-73.88901911567338,-651.2469637562932
-892.97807239793,-247.30500495506226,618.5125023423208,507.7135817038479,-956.0372961729151,204.33923304624108,410.7692687136385,1353.7687787957598,126.55685445984477,-947.4439803738094,-65.63812570069906,-625.0298806228615
-848.4185320794755,-240.02299277045094,561.4087220305986,470.17257439492937,-910.0529596592536,172.48770522332748,436.8310008151181,1350.4031691644539,161.7670833659258,-823.6670384275249,-45.47977990339493,-596.5146476759481
-802.8113680248592,-214.04764768506408,520.4382038964543,424.3224347620178,-867.5885617036221,158.39987679122058,464.3322094251507,1359.3854963389904,200.07201037745452,-713.6200675666947,-14.698691720134605,-567.3646744204494
-757.1337779997539,-171.35409259779254,496.5620101917304,372.4541657558621,-830.3884693689295,161.66027346470565,492.6780320483393,1379.7902689480359,240.1238156853184,-621.998900609291,25.219814149301286,-539.2094387503363
-712.4887518152689,-114.12616007958866,490.4071952738016,316.8630592484989,-800.163822912031,181.5715852899088,521.26079330429,1410.5696532487802,280.69524298722575,-552.9596756703679,72.73028783433091,-513.4848435766239
-669.689428898287,-44.93875937480221,502.31404427442635,259.97020030077897,-778.3804090914404,217.12287470085087,549.4523215309164,1450.355676705168,320.3240369903949,-510.44961187668986,125.9359258250619,-491.7856271500034
-629.3863539808643,33.86634543133961,532.1465870791177,203.6823610296043,-765.9649949115686,267.15841693596667,576.664515489734,1497.7941907815548,357.74305357207203,-496.826562534633,183.09596062973642,-475.20190161752
-591.8632292855401,121.25427152214675,579.1409234278376,148.3251413005754,-762.5917310812399,330.83259108981025,602.3964911986571,1552.011194247484,392.1727488246374,-510.8535758254622,243.23750339709636,-463.5477472412163
-557.1750688983936,216.68062580674763,642.0910154443293,93.51479846303165,-767.2637547021662,407.3180334027572,626.2072794764231,1612.274405094421,423.0643920269097,-549.4325897330589,305.67927232419487,-456.0397816376064
