I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
478.77856073350495,528.8323743814179,77.5608390817824,-515.0556359157252,214.5109783934387,286.7674512076394,985.9217972383384,444.9741726114175,974.4823842311574,193.40246792661753,159.95652834826015,238.29809578648914
453.05055392718884,502.7996285015397,69.30065883084525,-488.4902977314349,203.29249917975915,273.25882473643736,1004.0146588652437,441.90334616387196,954.5952601460473,165.06627269213152,113.11116964056652,223.17166386465945
423.4831490092278,474.2465154489554,61.133758936134036,-458.55954875926466,189.29146576922795,258.7491819040751,1014.6399349276834,439.41142692060134,934.4764199029402,133.72085444379647,68.78514650692708,209.81739239354985
390.6729866019748,443.51888146884204,52.977808881736074,-426.2656889788682,173.01066526560848,243.3391352695672,1019.4423201702297,437.428394403828,913.6292773521388,99.83115326684857,27.682021642002727,198.09349008184202
355.42293870723927,411.06241551077073,44.778534393675535,-391.79694739412093,155.06959448603624,227.14900373882463,1019.9620241257936,435.92430205850167,891.4218055738033,63.535791677883786,-11.420283504155188,187.826761213441
318.5377480649901,377.3277170120523,36.46250448824197,-355.2740531901987,136.10555350561634,210.30805189453167,1017.5838663087192,434.82723801739706,867.1517948442269,25.087144976819356,-50.04001391259268,178.81517279195174
280.4734973585228,342.5900932507731,27.94738744700757,-317.3610387209693,116.50930097430783,192.92024597265564,1012.7164868485362,433.98888314351944,840.5755883340265,-14.988214586579911,-87.94520339770251,170.88436108612456
241.61650301007498,307.097211247646,19.150523147592658,-278.7463369184265,96.57478880005237,175.08716387665584,1005.3800085139957,433.2439694117527,811.6956499587419,-56.035270215308834,-124.68789172956461,163.86352399942524
202.50059538230065,271.1838174634573,9.925135698909497,-239.8012090733849,76.7903770864829,156.93382301525477,996.052807113162,432.3829190477408,780.3032832894453,-97.05652716518632,-161.27706254838097,157.53119074689394
163.82073434629447,235.24068306858328,0.19623166446893567,-200.9875613413296,57.77017660948453,138.59292308070766,985.3412153017363,431.2472090589414,746.4324468183694,-137.06978947419813,-198.47429535262904,151.672588350135
126.54381329614972,199.8096490786274,-9.940229095091226,-163.17309622204718,39.84076547740879,120.21021447079673,974.0864056447781,429.8562374516604,710.6672077159134,-175.49176066202511,-235.28704490371024,146.11302556638447
91.76579358987753,165.4942244132331,-20.30804366346488,-127.3001477504359,23.31183914397008,101.9360819544903,963.2641637501628,428.30560189657194,673.8221792925841,-211.86806596195768,-270.53010583972144,140.69127952750438
60.726592636209965,132.77544569361422,-30.613864351476654,-94.1094098975036,9.611454621084345,83.89646063324804,953.5007681273962,426.7028178114537,636.8738425334346,-245.90350045266777,-303.8306822911403,135.278871846934
34.64682100003459,102.14451096651655,-40.65657765337221,-64.35676574287378,0.17210048890341698,66.21703583694988,945.3900221547036,425.1465860944253,600.80509340656,-277.1407318178201,-334.8660156789345,129.74146837068454
14.03530554602558,74.17765598997919,-50.540840745790234,-38.85661903045629,-5.952607257110875,49.042066554710054,939.7544195679736,423.6263118096078,566.2306040957707,-304.49711867544033,-363.5590650543507,123.87654242682603
-0.8529271236731749,49.39755411217949,-60.48586284624191,-18.261392660686646,-9.81435500390467,32.50646910588023,937.3620553947695,422.0138121981757,533.520610639286,-326.75091887930836,-389.95456522800407,117.47517566986416
-8.794478029020986,28.28814884199418,-70.82927752734302,-3.2228382388429186,-9.361068425248737,16.73435234924999,938.9245993791205,420.2786481144002,503.13775463997985,-342.756705490346,-413.13378778166003,110.36298980149789
-8.66330529413437,11.136023841298488,-81.73732588478805,5.7743256630513145,-2.499380518398258,1.81082525502183,944.9131249780019,418.54195751452596,475.55936668995923,-351.80778090533073,-432.2128653322552,102.40398619262706
-1.5626979719200524,-2.2185739362930876,-92.83651099445044,9.30057057784422,9.745227444952588,-12.262584377279987,955.1774950196532,416.3460685303607,450.61061510862856,-354.2546801936341,-447.8933483099331,93.54841692487894
10.81006273438262,-12.1674875643585,-103.57283098782094,8.331543390974037,25.56265919722191,-25.52980315000977,969.2501780738148,413.13101898826477,427.91671364264926,-350.98956233230354,-461.2348862367828,83.79886519545859
29.514665084288232,-19.1593308433894,-113.33220777697167,2.363497776844966,44.66416883092765,-38.05159865432575,986.6421167162811,410.41780645631934,408.78204623119143,-343.07563640802744,-472.17271427704026,73.14992684153462
55.47811807593409,-23.714702801281145,-121.75374997439245,-8.998732062201752,66.8055615781801,-49.9022114512164,1006.741090130567,409.707615189222,394.3947468803968,-331.52424847617993,-480.6364984128058,61.62599878448736
84.47812591314525,-26.285834329619057,-129.25247940697878,-22.977293805640105,89.39227869006152,-61.137967210799665,1028.9354866821145,408.1617670046124,382.12777531323906,-316.7979317666595,-487.87948668161886,49.29885155779838
112.19521337449898,-27.305665879036017,-136.5409817122092,-36.7200390326001,110.31577785167472,-71.81453171834377,1052.6217031799822,402.8208103493143,369.2178429406954,-299.159572887033,-495.0882896326996,36.250671866859705
140.86159326741242,-27.33480671187954,-144.31597940894235,-51.48568181444558,132.44511152929346,-82.01517611759573,1077.007763258235,396.3857369796704,357.7778968950057,-278.91325846473944,-501.7596233476723,22.575443361422217
173.1573464920029,-26.899509152121794,-153.0768689923711,-68.84586455428496,158.75530941660574,-91.82709386779474,1101.3984811973523,391.9656133485175,350.2670491359134,-256.610787334291,-507.29980055122223,8.347258669070994
206.03179798121946,-26.380680870362745,-162.63879034475295,-86.78465951910287,186.64507524497824,-101.33479388146891,1125.468415148357,387.8377527142471,345.0391638363523,-233.4463291443394,-512.6765159232419,-6.439043422766052
235.94100911859832,-26.10110486834553,-172.5244945920077,-102.98834094995276,212.68505994507058,-110.62200623933842,1149.0225776793493,381.8429164807137,340.0851695896679,-210.81772573847854,-519.0112389058551,-21.824614230497204
262.6525220496679,-26.29625673471009,-182.3501282687728,-117.2814096221302,236.38160190913896,-119.75083760987884,1171.945407406883,374.4245124576961,335.49034471063646,-190.10594136524236,-526.4605987044965,-37.83371289802953
285.97250889023985,-27.200309839637644,-191.8199895380199,-129.49929032193256,257.4334501669927,-128.78485338877476,1194.1000671771014,366.05168915404187,331.4130099697462,-172.31691179028255,-535.1922752124391,-54.50222336416133
304.4256200463131,-29.20609293569951,-200.97702515654296,-138.5638534336594,274.89073490545246,-137.8140554255347,1215.004475485856,356.2908010925381,327.4658036097129,-157.4498560731174,-545.8530602175116,-71.88379167271061
316.81246082960695,-32.71697567369423,-210.01698653137507,-143.55792805631577,288.2136089883181,-146.92504478033237,1234.1169803573243,344.90182015509913,323.4104746628356,-145.14238373272653,-559.0200136954297,-90.01734263830191
322.2904232345029,-38.034227281625405,-219.0228041304401,-143.84795995054353,296.99484798805366,-156.19306989555471,1251.1565482914534,331.8553925829741,319.11036233971305,-135.04903023209852,-575.1148760880586,-108.92670360104768
320.26820964372024,-45.36709873153698,-228.03039182610223,-138.99191057263351,300.90489716564355,-165.66137572988023,1265.8817047756368,317.09084436683617,314.1668875458859,-126.9193176473641,-594.413700721286,-128.60025192760864
310.94329928305126,-54.73964692987705,-236.9540644531673,-129.12347300909587,300.0045046167085,-175.30143149959173,1278.14622629811,300.68812463037483,307.7307362355646,-121.54470944129639,-616.7782546777366,-148.93926454033652
294.99525578929376,-66.05104103022795,-245.6707624401466,-114.73489813011254,294.62291012959827,-185.04743339252462,1287.8973587925443,282.86874460219525,298.8291828999504,-120.01624626467952,-641.8226475366274,-169.79607052775853
273.2489312824528,-79.20787494120148,-254.16199861859548,-96.36582695517956,285.2831963642329,-194.8258477976644,1294.802111512934,263.87389655365786,286.59801531238327,-122.04192747624866,-669.1734804823623,-191.04407899201502
246.68490452730245,-94.03669106211119,-262.4269333242459,-74.70383298256206,272.6325804723759,-204.55250379842747,1298.7786647939954,243.96258915735967,270.11487292467854,-127.36572701491436,-698.3349704489783,-212.52106543513594
216.16925506741228,-110.2255746164753,-270.5416782818145,-50.50788529155163,257.309454404147,-214.15833301370503,1300.499581294078,223.5573358318639,248.68404175268577,-137.5475084561515,-728.6620755319578,-233.98458956946305
182.5610730977949,-127.42339938509744,-278.55558634098907,-24.547085927900707,239.96030137564443,-223.574715698061,1300.8020953066252,203.09653251113798,222.95516477849995,-153.98009810956657,-759.5034364417565,-255.19680189687784
146.98922534470876,-145.26303991877336,-286.2448179140931,2.2809499300557947,221.1622645628166,-232.702406493297,1300.585395757767,182.54189551265816,189.73026123722647,-176.3928300042715,-790.1790501674648,-275.9544192292729
110.54045656416832,-163.40652293108997,-293.45650243985926,29.177090868087404,201.4608291726921,-241.44720928393107,1300.3412896607945,161.80373374611656,151.4564005793097,-203.97545579969469,-820.1295719786316,-296.1179588019678
74.07184848514223,-181.66982175680909,-300.22353507081937,55.69667822129052,181.6094706532514,-249.73413606092245,1299.2525951919965,141.63343275348362,107.65289174819368,-235.3849716808329,-849.182480041287,-315.7178711664479
38.34538789598898,-199.9441373838473,-306.6361430452187,81.56513216217506,162.28812737117792,-257.4981119939884,1296.006465634356,122.72975327456922,59.445564268614966,-269.0831547921138,-877.3553726492557,-334.87373003329196
3.9159348882464156,-218.0590330313534,-313.2186120379155,106.55932125811057,143.7101125168379,-264.71288710854213,1289.5309507272327,104.52410874897623,8.335079814853877,-304.7801918662203,-904.6067506077278,-353.645294165577
-28.64246937414996,-235.89623292492607,-320.10310841729085,130.50546826709513,125.98670154685175,-271.3377621234729,1278.8622236314109,86.29955022936849,-44.26235678859113,-342.4184926567833,-930.9963236741767,-372.15334873759343
-58.39897730266052,-253.46690220826122,-326.24529986778515,153.17649648736767,109.45122827540474,-277.2659289659645,1263.603307376997,68.33642565409411,-97.55856324402785,-380.7200556035559,-956.733591499672,-390.66049630260716
-84.37489296546148,-270.7775328389738,-330.292901654782,174.30708683261625,94.50280550285153,-282.38063669269866,1243.7347929201946,51.01282662501513,-150.8526039046546,-418.3033895345461,-982.0022048713444,-409.41957823638336
-105.78711015651875,-287.80215319081924,-330.6341763602447,193.64907834285958,81.39815106128124,-286.55907694210737,1218.9874452734161,34.136736223668485,-203.07710234769806,-454.65374989214166,-1006.9756807041749,-428.6498746945735
-122.18922913000414,-304.42454910722296,-326.384979291972,210.98040703261773,70.175251719509,-289.73922404586773,1189.4905916559426,17.581270617988718,-253.11624802033373,-489.2705410430734,-1031.6652404003669,-448.4390341740137
-133.4780017076706,-320.25189987503256,-318.95458677459146,226.0555877371033,61.334612942547054,-292.01573639586115,1156.1943595322437,1.635533307733338,-299.6870935382104,-521.0137260812892,-1055.5982968174048,-468.5141813420247
-139.83273133181,-334.7705654776505,-310.55088004568114,238.64884303841316,55.3236847211213,-293.55117618976715,1120.4257499124874,-13.35382768226425,-341.4341529710292,-548.7106226791637,-1078.0901607900269,-488.4339204110185
-142.3703531076595,-347.6015759064626,-303.18855052949823,248.7289220800991,50.44297343596742,-294.52801967440195,1083.9509762928421,-27.16520028355883,-377.49334982665965,-571.7028984793008,-1098.619050609284,-507.8477742190751
-142.32012533301116,-358.30836113655766,-298.40865330959105,256.1659307495138,45.26685433502447,-295.10323771220646,1048.3611023535864,-39.50830638190759,-406.91841744438847,-589.2157658457344,-1116.573904845839,-526.336715603473
-139.01553760793334,-366.28921246317867,-295.8689133806028,260.50233377317574,42.36557662495661,-295.3061265204753,1014.2991162351244,-49.987880107339286,-428.12929945342574,-599.9512404784916,-1131.1607395866513,-543.3731783397485
-131.74767404280814,-371.0104386120135,-294.43222912762815,261.26665463559505,44.59935228856274,-295.11954631047587,981.9964429902293,-58.26212775404114,-439.63889696597556,-602.7218826648058,-1141.694775996654,-558.487437327444
-122.49120610396405,-372.017217753778,-293.6780156203869,257.9653463668432,51.251350857211776,-294.55071100112735,951.3745375504975,-64.02783351487821,-440.25354895672746,-596.6024772860518,-1147.5704311248276,-571.2230447268378
-113.31058673450829,-369.12853089155635,-293.01929209045187,250.4817747748274,60.41284691892712,-293.6334332655808,922.5436612833769,-67.16848560775789,-429.48053474628733,-581.2512883074704,-1148.564996460663,-581.3484861805189
-103.82196468864599,-362.82497628578255,-291.71862032037126,239.67425911213763,71.22238555707278,-292.48702914575307,896.6230858475253,-68.02227890757177,-408.47920236851735,-557.6978795260752,-1145.3889460992386,-589.2035201185068
-93.50884468524613,-353.91524549127894,-289.15138116950317,226.8095212266228,82.29247345800698,-291.2663140707908,874.9005663460797,-67.14438596905565,-379.2547105732114,-527.6793826069928,-1139.2065958017538,-595.4000144656495
-82.29263000600153,-343.13865635626826,-283.91828511853856,213.1567897043633,89.85164272324998,-290.09288307562144,858.4378174967192,-65.04871365037523,-343.70740606204544,-492.8147544411634,-1131.0931563828904,-600.5169574236984
-70.97693778518766,-331.3677634122908,-275.27471700135584,199.86019432662187,91.31014664507273,-289.07343690824007,847.5707178436948,-62.31874406375438,-304.0408947020603,-455.0071780167902,-1122.2978007332308,-605.2240405938535
-59.6308534755893,-319.59323906881116,-264.6138660452179,187.4702905459184,88.5589358030557,-288.28654329031355,840.8298380689903,-59.558131260117015,-262.6286117724693,-416.4102723591624,-1114.191685892215,-610.2041457705573
-48.6575240811047,-308.73497721404306,-254.04852190074348,176.20639023414157,84.83973480720441,-287.78494787897523,835.9951618656833,-57.30312534768533,-221.71445727747908,-379.07905162958707,-1108.0282532301585,-616.0638801064464
-38.4250652173605,-299.762332792303,-246.01871356813106,166.3083117934506,83.29468095513668,-287.6248652066117,831.0494946684591,-56.13234139949852,-183.76252222771967,-345.2144454669286,-1105.1292606292689,-623.4729042712364
-29.16872375781261,-293.3489279275181,-242.31732618284013,157.93660874593954,86.22510121541062,-287.84507027456925,824.1574438279408,-56.42673744250202,-150.69093389243656,-316.49988580178325,-1106.3955321986357,-632.8857540330865
-20.947043773577374,-289.3812565458593,-242.23425378469756,151.21922680140773,92.57640590061894,-288.4478438135652,814.4427330402604,-58.067653843772604,-122.91564836118623,-293.1876001470526,-1111.6323597578075,-644.1950218936821
-13.741338946600607,-287.37821724649825,-244.04757344653774,146.22894800325267,99.88105732309188,-289.4144712938905,801.6146884401194,-60.6988627968875,-100.12486126659522,-274.8485245895803,-1120.1298020728727,-657.032446573182
-7.637368493488015,-286.86033929276715,-246.19110572955861,142.94954214457073,106.1276247487342,-290.71096347414766,784.9251852461526,-63.91964211277501,-81.83321365579732,-260.9968352007412,-1131.1586526740482,-670.9976773552193
-2.6572684482460196,-287.23603707400895,-247.42758821127268,141.17041665619703,109.83623004299955,-292.2883563871454,763.9892569307211,-67.26432134335187,-67.32965614642112,-250.92380454649174,-1143.8335748636543,-685.6181661524953
1.364717959869324,-287.98153554503205,-247.9900360673991,140.37382351212634,111.43689308436639,-294.0935851579089,739.689451725854,-70.3664077713286,-56.14925479689935,-244.052277036648,-1157.3805970417372,-700.5194753059195
4.626029367085614,-288.6720876347385,-248.76804939965902,139.96780459823648,112.21564450113247,-296.0702752033155,713.2208428547758,-72.91993230325826,-47.95288154003872,-239.93888667969156,-1171.1647011888879,-715.4082898626625
7.34856964534097,-288.7398627381233,-250.23887123203733,139.36488475996606,112.88268962729907,-298.1531468863126,685.2913698416326,-74.51362577223466,-42.09166848240268,-237.84596752034938,-1184.3506330119342,-729.8845334483691
9.658474689749877,-287.8372899373459,-252.62422167779098,138.20859741913304,113.87544923097299,-300.28194383450483,656.6469990847287,-74.82657144240696,-38.051555537692884,-237.3062493819898,-1196.3953117382437,-743.6735782505992
11.355869462150435,-286.2274090825632,-255.75008793105442,136.75826060677164,114.95794346914535,-302.4143623993686,628.2457162919515,-73.79346289232949,-35.820332999665894,-238.7135107287701,-1207.5633529253007,-756.8785394943264
12.120129307918043,-284.4291954775935,-259.19950699305963,135.4853596876837,115.55733952944931,-304.5174577826334,600.9451539898027,-71.45756727804549,-35.52515515626916,-242.79109375110562,-1218.4206568017494,-769.7537599294988
11.670975669719214,-283.00793026624274,-262.18778409114447,134.86319666219077,115.49030933901597,-306.5640948300037,575.4957189784931,-67.92329175232507,-37.354712043623316,-250.25984777039895,-1229.6279129961372,-782.5235744789968
9.700459780874079,-282.5567132144286,-264.10058832131955,135.50856185022906,114.72802693567714,-308.53086613091625,552.2711974201095,-63.31147011469544,-41.75655690865119,-261.8628253754628,-1241.9604724620972,-795.4422049690561
6.08157192647273,-283.4227495149801,-265.8878627805108,137.3731791628639,113.43559875361585,-310.3906299765644,531.3232544115021,-57.60989531862973,-48.390384541019564,-278.0219700565435,-1255.5813441968332,-808.7561717433805
0.7766200667137864,-285.81459299233114,-268.65016632730897,140.2019825028104,111.8672242503327,-312.11749145373784,512.4473876344002,-50.75635320233359,-56.82224344239589,-298.9088330081995,-1270.4243332177,-822.6352423196868
-6.655468310170605,-290.0597350364943,-271.68798922471854,145.66014864807457,110.00833659830255,-313.69038307770154,494.2851696340343,-42.75001434713153,-68.45818083956563,-324.77872876518296,-1287.622945508283,-837.1938859477202
-16.541984715754715,-296.33922254326615,-274.08372809031914,155.25732547610062,107.81899178363408,-315.0948452084293,475.7071059230397,-33.574329069597646,-82.79569161826791,-355.5653733879278,-1308.1042314644053,-852.4546759938636
-28.25226099576473,-304.50192729180475,-276.0633910484369,166.45327375955142,105.29712687210102,-316.3277133625512,458.11893495655653,-23.17500588281201,-98.00295846943919,-390.51420046187917,-1330.2394164795096,-868.2706119800025
-41.01536919172337,-314.25643529000126,-277.9092550683238,176.45288615543754,102.45593216761004,-317.39038334839853,443.2919549868362,-11.491525469793395,-111.51876626829012,-428.54871471353925,-1352.1524012614905,-884.4350399543827
-54.85753460747727,-325.18444350926535,-279.4628115406718,187.1102219846819,99.64699674243825,-318.2894153263316,431.03625950969985,1.5644818983215953,-123.39603185243331,-468.458547521581,-1374.4980822554885,-900.8138405779149
-69.87070610733241,-336.8504165452886,-280.49473891650956,200.63673232689518,97.03650015900914,-319.03231208123987,420.69818446477063,16.072781056506496,-133.84267679466876,-508.96070377752324,-1398.150808342311,-917.2872346461614
-85.5913101606223,-349.07871706143214,-280.85752808730365,215.51004828451102,94.18084668574612,-319.61147075200137,412.2219229661409,32.04786242416836,-140.9272715592694,-549.0103640691273,-1422.115243315978,-933.7057952262641
-101.5292477171012,-361.7465143319548,-280.4211359993594,229.93390573535143,90.48721787134085,-320.03849911349647,405.3052127393203,49.47112416761722,-142.7051867604042,-587.7005795234701,-1445.3089557326891,-949.9422240969936
-117.51099536277847,-374.5607740070412,-278.5824016345568,244.14379700852254,85.09662388269749,-320.3448722702185,398.89106664590753,68.31574787467285,-138.40043650966894,-624.0316310243538,-1467.724357587701,-965.92202242205
-133.3082262333827,-387.2403487923369,-275.0307399882259,258.3746900586843,77.64436679750303,-320.5406256814424,392.2025503776598,88.53524822990985,-127.74585495246221,-657.1739218027285,-1489.3182808415106,-981.5866040967245
-148.38934474305506,-399.4844294889263,-271.243703151985,272.0274990586183,69.26890849936228,-320.74849796787913,385.6619146454635,110.07038109320335,-111.17585307688638,-686.6493355666956,-1509.4344908419462,-996.8417399916164
-162.18174986421397,-410.98779522041514,-269.15470496182,284.59701355739287,61.61856072023761,-321.11572759595094,380.03989892909965,132.85080270113457,-89.72582495685474,-712.1743785487358,-1527.4093942230224,-1011.5973506717497
-174.2641137855216,-421.70887443117135,-268.780659085049,295.88983503176195,56.37808349168488,-321.3759463164903,375.87532280576204,156.79365346938226,-64.66638681237883,-733.636869354802,-1542.8865612733948,-1025.831044481936
-184.19008021895388,-431.47038630338,-269.5740378630387,305.5761053768396,54.74648688050792,-321.2932387090028,373.7002572218201,181.802779923143,-37.39957930286958,-751.0227530336991,-1555.4191953565041,-1039.5085887513549
-191.4373335060741,-439.6417668438789,-273.4104259484387,313.1120231031959,56.24841627710449,-321.50300870822497,373.7911211439726,207.76669167245672,-8.926141872287404,-764.2354528602067,-1564.311856189663,-1052.5149081769148
-195.54068668553305,-445.4950701174901,-281.4882235404882,318.031575051869,59.7166291932082,-322.7393850764528,376.264548485502,234.57331121249825,20.169145851840156,-773.1916451713021,-1568.921552369525,-1064.7318478808445
-196.0619679343094,-448.15613086696806,-289.6148609462839,319.82793334891943,64.21603463984839,-324.67006873905154,381.4286279275239,262.11767565283157,47.80218643082299,-777.9269977295298,-1568.6845474798433,-1076.0658038468687
-192.75355138454756,-447.13611125918385,-293.5366958038844,318.1012104999453,68.93843672410756,-326.68225378265987,389.5295759839563,290.3124142035863,73.37111059078507,-778.5429949361095,-1563.3163297887063,-1086.4723472733997
-185.79521934772964,-443.03122540124014,-294.5477541571229,313.42810860281526,73.7976687847515,-329.3364661675305,400.60489945696236,319.10946800097634,96.62895299371199,-775.1977031650453,-1553.2024883624163,-1096.0359611170836
-175.58893128893905,-436.87238550386525,-295.19399396123606,306.7183018665456,79.05190600266447,-333.27469285944534,414.6007338016639,348.4836732979987,117.86206914505858,-768.1175808964258,-1539.0701768659083,-1104.9063845136802
-162.61613296996993,-429.832845263192,-296.2474191121771,297.383482927426,84.53050686390503,-336.82065200336933,431.27478267671734,378.40441940244216,136.99585181712175,-757.6111459055631,-1521.6596885333452,-1113.2167155319667
-147.41576923371977,-422.8254849352232,-298.35051400317957,284.8185663798838,90.13542736213874,-338.29386145333655,450.3646988667865,408.8493864921067,154.00122008102244,-744.0162405748845,-1501.816597593176,-1121.1232333487972
