I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
130.0061383573333,305.92878256406556,242.31038342566075,-217.98214955227243,-64.28702487147567,262.5409609254724,712.1253126971137,729.9059277449054,490.6003973192655,-1096.6865372989248,148.42481727684634,112.30459964727889
118.88481295944833,288.38732330637384,254.89247710049605,-203.70869849693887,-74.8873105851561,255.68328845938083,715.2583163522642,726.4957955426952,491.96232954905645,-1170.2051445612815,137.43454215191545,101.16577404967487
107.2521838240766,269.12143604958186,263.2853493406965,-188.31169610880906,-83.67936504094992,246.58458118101026,718.3418756759801,721.6098444751563,492.20920188985883,-1236.185184337518,125.18509763540628,88.77691469542626
95.10434117558005,248.08355494616805,266.8750002029242,-171.7652562660717,-90.37627570090365,235.0541166466547,721.366443742594,715.1199524554755,491.2037168304944,-1292.7819306758004,111.64339513354139,75.10022272363936
82.44699866831881,225.2552089345382,265.25695073793855,-154.06278536545082,-94.78981512744939,220.97377657369827,724.322341068683,706.9464229959946,488.8548646059268,-1338.6184846985188,96.79208816282973,60.11630842012934
69.30601634171649,200.67801637376732,258.5116250311656,-135.23748222444618,-96.94982361178418,204.39236072983226,727.1996459720881,697.1172943960587,485.1808697906815,-1373.2973982815743,80.6472282623193,43.84330310253698
55.71895287863805,174.42769383091627,246.9870073125749,-115.34537189245076,-97.00551983904703,185.45183957732263,729.9882883238504,685.719986590316,480.25930235100446,-1396.9705543684522,63.24396421315136,26.320505665121438
41.722892441783635,146.58653966246462,231.00392943855388,-94.44579533318877,-95.12657629366346,164.2628045412813,732.6783598719784,672.8353221319902,474.17252841530046,-1410.1240019619377,44.61469652147973,7.5942519845558225
27.36163760525545,117.25398244194338,211.0056624050296,-72.61005092812746,-91.52452117197161,140.9909356583203,735.2599580979949,658.5762120976901,467.02541955789854,-1413.4902949359723,24.804558386552486,-12.279353971452757
12.686970744932701,86.53840159480289,187.55631784538676,-49.91794565036502,-86.40185149961036,115.89415343714236,737.7231168376263,643.0878762725497,458.92689924564934,-1407.6698015866075,3.8765145185809393,-33.24362673976061
-2.247259694729405,54.55257090896536,161.23626803322458,-26.452653408114518,-79.96383062457666,89.23969046682018,740.0578680059464,626.5258514309287,449.9889301242774,-1393.2983060964914,-18.102290845936597,-55.239537568780946
-17.381647486290976,21.42865933081276,132.7382851396341,-2.3096825723512677,-72.48356308538668,61.32244562717732,742.2541610456759,609.0848415330175,440.35685018375034,-1371.30187362671,-41.05446375810336,-78.194980355722
-32.66160551741044,-12.707494566927966,102.64377123934023,22.4206329572633,-64.22272956808271,32.36452224765227,744.3020514150776,590.9319947179305,430.1678821159418,-1342.7082095550809,-64.91401631321482,-102.03867473632695
-48.05194391260371,-47.76431516024705,71.13110643999494,47.67384701792148,-55.37118113876876,2.351479841270296,746.1918370517376,572.126944629564,419.5129831729852,-1308.55971195479,-89.65819348428153,-126.71165426462836
-63.52444547006151,-83.66075790716407,38.213053002507195,73.3938986485183,-46.09085377324106,-28.826711825616954,747.914000721153,552.6628070818174,408.466269470006,-1269.9546138400826,-115.2785043207793,-152.15786176181226
-79.04856371240712,-120.31524046987232,3.9003900648183447,99.52302723385473,-36.503472484384574,-61.246729806081184,749.4593989990276,532.5475292670532,397.08889109769734,-1228.0333494829592,-141.7585866117965,-178.3235257110941
-94.59285107009649,-157.64126266836422,-31.80965056965008,126.00075609482055,-26.73480366558493,-94.99273608569587,750.8189496208917,511.86050614158563,385.4451428586932,-1183.931950809432,-169.0769065611086,-205.15113647450886
-110.11689623119788,-195.5243953256807,-68.77313789673157,152.7493085454828,-16.993176724591393,-130.09423981387837,751.9832461494885,490.5534682502621,373.6412676214422,-1138.7475114470994,-197.1868233543086,-232.5663227076937
-125.57484277035623,-233.83810011236295,-106.76969189966671,179.68242072450664,-7.495087302936365,-166.52607390193322,752.9430591188333,468.5833019577817,361.7925725088252,-1093.618669271599,-226.0257748965348,-260.48870893089526
-140.9255060268293,-272.46617316460294,-145.67102065128327,206.72088295850014,1.5840027860735446,-204.30315517601701,753.6895304886401,446.6550180557927,349.99431042401534,-1049.752172003612,-255.5404492605588,-288.8415333959848
-156.12170189878537,-311.28678803570637,-185.28595666364512,233.7795678734303,10.119670310144068,-243.34793637990688,754.2144137109898,425.44869557016307,338.3278768205271,-1008.4168826897829,-285.65869991898114,-317.5500683950271
-171.1029153374946,-350.16944426490727,-225.25843973117546,260.76171699565026,18.09954263338288,-283.3652097480318,754.5107184156141,404.09714147646486,326.8434289706931,-971.075831004503,-316.27206900080546,-346.5469916186588
-185.8032865654015,-388.981399960346,-265.1708631090199,287.56659524901244,25.574988576348314,-323.96165942865,754.5721213234282,381.69767683770084,315.5715499259302,-939.2205233520523,-347.2546548058489,-375.76990017428153
-200.1508138045619,-427.57595675970646,-304.5442869467857,314.08454716271353,32.59317159502646,-364.6856886628598,754.3922439183035,359.1946033613384,304.5513383286666,-914.0362656587226,-378.45594195081935,-405.1536186457742
-214.0755877443297,-465.81276465610637,-342.9150809343634,340.2098592580294,39.22719304994177,-405.084432539699,753.9650132684072,337.6859822892226,293.81005104697726,-896.6876278073798,-409.72883012907374,-434.63424755689664
-227.52412436174635,-503.58317507073144,-379.9797581344061,365.85959642549994,45.571060448164104,-444.84738437068035,753.2845678174925,317.04945828102706,283.35095818674995,-888.5183892165645,-440.97210585252,-464.1540359850685
-240.44775159211764,-540.786324318426,-415.5004031046607,390.95720858445577,51.724272966703566,-483.7106504313409,752.3450427607543,297.02458670494497,273.1711541680409,-890.666591572143,-472.09247033472917,-493.6540062635671
-252.7940267215534,-577.3183477721008,-449.22862690076255,415.4226594422119,57.81792581410567,-521.3574110925094,751.1409726397023,277.5393660836367,263.2593911723305,-904.0294364860575,-502.98229874806617,-523.070979357315
-264.509095331724,-613.0675411169136,-480.9293401773785,439.1728393186599,63.9653074525327,-557.4744588102379,749.6664700257035,258.50595569762504,253.6138877855558,-928.9163873871864,-533.517757858458,-552.3404707410665
-275.5300748753083,-647.8897625919649,-510.33408731225387,462.1080983100587,70.20651365517847,-591.727053169499,747.9142994163899,240.24811720234905,244.27268522912775,-964.4154419732864,-563.5245500841272,-581.3946658882566
-285.7920586573671,-681.6308044790784,-537.1834513026955,484.1243399226846,76.55083960656528,-623.7845153554281,745.8767358844655,223.2274514939897,235.28887321029714,-1008.9607349512172,-592.8108108098162,-610.1893930085705
-295.24266411179775,-714.1578399858797,-561.2985765106397,505.13410198411157,82.99383897202976,-653.4189650897613,743.5459254181382,207.60229235158258,226.70862682894787,-1060.9185782533407,-621.2177030932307,-638.6697864117144
-303.8314673897424,-745.3423151237374,-582.5446290993511,525.0526470842369,89.53016367584509,-680.4192511125415,740.9141598598193,193.50632180189723,218.57687599063942,-1118.4016828074216,-648.5888638632438,-666.7232791609297
-311.5036487747712,-775.0578048390835,-600.8314317393906,543.7915458509295,96.19777734600154,-704.5211979942331,737.9748931251155,181.06196244574338,210.92526427007036,-1179.476036070035,-674.7635380303126,-694.4191039836745
-318.2115189668322,-803.1947896985286,-616.1187385217517,561.2731133406622,103.04456676157446,-725.4987475194011,734.7219407516149,170.32540612603117,203.77448961427936,-1242.2648997863341,-699.6022231998683,-721.8621054507162
-323.9141554712786,-829.6515428252494,-628.3728107290904,577.4281740241139,110.09263329873069,-743.1700053495161,731.1484716174934,161.69485059957415,197.15014609726802,-1304.6523837052343,-722.9708035889745,-748.4335341128274
-328.58898647025524,-854.3614585883166,-637.635333792953,592.2128749393623,117.3511148966262,-757.4791640984802,727.2477553328288,155.50992454107245,191.06382031060673,-1364.8228486531348,-744.7909941231009,-773.5388571588815
-332.25134059122166,-877.3291996484256,-644.0763036094063,605.6354962996063,124.80547956355369,-768.6343837606271,723.0131562857653,151.2248452556187,185.49716387615646,-1421.845656706167,-765.1046862794371,-798.126244839773
-334.9378246548637,-898.599423962182,-647.9414372524576,617.7336175705885,132.42477716482082,-776.9876881918774,718.4380044406515,148.18993951427854,180.41589047404224,-1475.2046003879198,-784.0219822503332,-823.2065920426472
-336.69111584482744,-918.2354019148047,-649.5772014014046,628.5539090266105,140.18690345622664,-782.9388676698713,713.5165861178461,146.65292975464183,175.77312481300808,-1524.5545756418342,-801.6794136895852,-847.8542095344667
-337.56362618994484,-936.3168759094208,-649.3346752924323,638.1567326456742,148.0608329590262,-786.9294955165902,708.2427797169036,146.9133021731257,171.51759661670349,-1569.666378591288,-818.2182794831174,-871.000412656048
-337.6090917357604,-952.9153380178782,-647.4301310879366,646.6042012793048,155.99396623646578,-789.3522639242916,702.6084762558548,148.5420326987648,167.61081226909795,-1610.0194329367146,-833.778859922139,-893.1915958323781
-336.88336462129644,-968.105368547166,-644.0833862255148,653.9615111121901,163.92839247311127,-790.5923434643842,696.605417243274,151.05071831713707,164.02104478293157,-1645.037437750026,-848.5033212215933,-915.1100543409555
-335.4550610421904,-981.9865160611436,-639.5910636702649,660.3115399719737,171.8010291989435,-791.1058713048054,690.225977283323,154.32466493860724,160.70656724488518,-1674.4640470385764,-862.4264198483057,-936.5782681069583
-333.3910401645295,-994.6626559958886,-634.3468418819966,665.7351582633878,179.55781783877154,-791.3467651336973,683.4637105661491,158.23844877301164,157.6104314548635,-1698.088812658509,-875.5930766071914,-957.4061080994127
-330.7434463699014,-1006.2316528107033,-628.9840765102439,670.2936499304697,187.17780055034325,-791.7380513810301,676.3154457198232,162.49261517262175,154.6993074876999,-1715.6312896141742,-888.363093831235,-977.6889078801199
-327.56046720416964,-1016.792516269366,-624.2350356121149,674.0434473505097,194.65568583149073,-792.679495459893,668.7795151202331,166.8023715232868,151.93812962460498,-1726.881330501564,-901.1098811172284,-997.4629359766768
-323.8883131453641,-1026.4367093135495,-620.7209437898763,677.0392203392927,201.98766276572834,-794.4953498274657,660.8531630300405,170.96334735101928,149.16364335469444,-1731.6241081707503,-913.776791083203,-1016.6980409147058
-319.7763416422478,-1035.260731768733,-619.075851189374,679.3402855369582,209.1733858241052,-797.4911034844203,652.534251817574,174.74749155175792,146.21792986535684,-1729.7917144016312,-926.2807858100783,-1035.407490172796
-315.29080718771417,-1043.3848168837676,-619.9729871551492,681.0288341011667,216.20560756988934,-802.0150707183752,643.8217202566331,177.86978294322338,143.2054100974739,-1721.7249554551809,-938.9106527012704,-1053.6394375548941
-310.5036577170325,-1050.9339613844663,-624.0088173164712,682.1954314250413,223.07544194172306,-808.3862253218384,634.7141345112179,180.06204203390564,140.24933549911,-1707.9643793521946,-951.9767065292457,-1071.440587864188
-305.4811104520256,-1058.0270357842687,-631.7639600539665,682.9234853238664,229.78372567327196,-816.8788541474898,625.2104887535555,181.0805814370297,137.15704562568393,-1689.0767853677494,-965.5941856270946,-1088.8445291363598
-300.2885324899969,-1064.771980709221,-643.5923366138843,683.2966779264999,236.33329966709638,-827.6593024098994,615.3077594458642,180.7585299996117,133.69454679203642,-1665.7221484942345,-979.8246814464715,-1105.879726354307
-294.9867913355611,-1071.2491238033015,-659.3425859992833,683.3953884060642,242.72444730997674,-840.6859695477019,604.9974032860429,179.0973772396397,129.9042111170459,-1638.5598252621492,-994.67327180311,-1122.5661713555314
-289.6334250774035,-1077.5227039659703,-678.6045630120462,683.2968599046158,248.95861518211584,-855.7966422832799,594.2686331173473,176.18954703089608,125.81133949008148,-1608.2742600803142,-1010.0720302009415,-1138.9177697706232
-284.2921248665455,-1083.6555492763614,-700.8689443172649,683.0868630196887,255.0376378963693,-872.7623635078523,583.1108994198175,172.15459726237404,121.19785619072164,-1575.7390541005002,-1025.929432217339,-1154.9527490837984
-279.0223797308664,-1089.7035726805836,-725.5588810918989,682.8458220151334,260.96458255761473,-891.3199356748872,571.5137650139758,167.13876518857225,115.94038015537542,-1541.8167644895864,-1042.1409216962966,-1170.6879910660728
-273.86981637984314,-1095.718279177196,-752.2472051469405,682.6346976169632,266.74738606808944,-911.2715387117486,559.4692549364589,161.25749400610502,109.98385801247748,-1507.178476971233,-1058.6198935579437,-1186.135202703814
-268.8768573282958,-1101.747986846142,-780.5346494855715,682.5098443659369,272.3968525879994,-932.4101365160407,546.9709657956657,154.62410566010772,103.29807882960924,-1472.4838589590206,-1075.2804694916065,-1201.3054922235003
-264.08498918187394,-1107.8322827050106,-809.8509692138983,682.5274769076048,277.92332214050333,-954.4418836793069,534.0115004504547,147.40654845237276,96.52993273612877,-1438.4041660069931,-1091.9850498383669,-1216.2078951741298
-259.54033458068113,-1114.0087298857661,-839.6280972669323,682.7493697807315,283.33932082817114,-977.0281991460682,520.5855171397129,139.7755778049794,90.17863464067307,-1405.7155761647866,-1108.6040045208213,-1230.85378075024
-255.3077533504628,-1120.3201393941135,-869.3596432849699,683.2607299649246,288.6616644394442,-999.755450064319,506.69176186306413,131.88199752763018,83.22393567270178,-1375.5513409564035,-1125.0758764666125,-1245.2648293914865
-251.45834798702438,-1126.810193346323,-898.5545145479139,684.1544943739124,293.90748934496236,-1022.1766622211537,492.3312271383497,123.86991122447907,74.59728704935551,-1349.1514601351025,-1141.3551434274489,-1259.466484322512
-248.0549721563046,-1133.5207634845324,-926.8606609063893,685.5110539679763,299.0919695883828,-1043.9245228312082,477.5079099050572,115.84485792773917,64.40645651778998,-1327.5808013249964,-1157.3854063345038,-1273.4816083401865
-245.15859426293645,-1140.492494278669,-953.8987927848779,687.4087468706949,304.22787068480295,-1064.6203407655278,462.2265584235392,107.91669952000176,53.09500782358186,-1311.8489113360322,-1173.1031210959259,-1287.3328835026814
-242.82607614309256,-1147.7638337138137,-979.0467727347166,689.9239585554061,309.32175370978615,-1083.8096533499763,446.48866218129433,100.25274063023026,41.505943707914575,-1302.8485137764494,-1188.4199155351605,-1301.0409046187965
-241.10609709719557,-1155.369421734466,-1001.6768871894217,693.1223694731482,314.3754720365407,-1101.0695082891523,430.2964178212099,93.02012809361723,30.338305585664965,-1301.2894150006985,-1203.2425328390136,-1314.6228191575674
-240.0455900600619,-1163.3388496715772,-1021.2727625867898,697.0653947565521,319.39056421772,-1116.0098970797687,413.6557316412004,86.36390855376689,19.11667064492074,-1307.8577610004306,-1217.485974345429,-1328.0953523962269
-239.67681696330678,-1171.699490521989,-1037.4957339029504,701.7930598359802,324.36145289037364,-1128.388911173703,396.5755723243258,80.37540910020891,7.094191374324498,-1322.9018594873776,-1231.0916069489413,-1341.4696740513546
-240.00229835497723,-1180.475261682714,-1050.423635791484,707.3010712099398,329.27160072220113,-1138.2936106102661,379.07064925696017,75.02497376878115,-6.576043765431315,-1346.111908226806,-1244.0697379974558,-1354.7451063842982
-241.00808186413002,-1189.6867727797649,-1060.3634930679993,713.5607603190334,334.097788906798,-1145.9839952160198,361.1595233162328,70.21804266347362,-22.50566753175055,-1376.8169949341595,-1256.4638651292078,-1367.9146535626162
-242.6712334948504,-1199.3600334942828,-1067.5891351940465,720.5337734269204,338.8071461887854,-1151.7710077861482,342.85973166340284,65.84753962900086,-39.269596563810744,-1414.076291924288,-1268.3032676086887,-1380.9692152932062
-244.96224044284457,-1209.5119610611928,-1072.4798581874104,728.1711652796911,343.3668205849868,-1156.0131026248953,324.1922521624256,61.79113708786537,-55.19059533947878,-1456.8592835693007,-1279.6334022399524,-1393.8965527659823
-247.8571394872373,-1220.1356475383918,-1075.5354797353987,736.42705955547,347.7566831172971,-1158.9982718114213,305.1847742626098,57.9477485316297,-71.2067008182797,-1504.452529129367,-1290.5221380492667,-1406.6842656533047
-251.33090194303546,-1231.2185654725188,-1077.261323620492,745.2540142990271,351.9572899282157,-1161.0005114504343,285.8668515362873,54.22246223465648,-88.6334987325522,-1556.1507452087608,-1301.0384422810469,-1419.3196993504052
-255.34736570230297,-1242.7471285510246,-1078.2304478729204,754.5891462372426,355.9448346343778,-1162.3931630885027,266.2695816365439,50.48973912973459,-106.65991452034538,-1610.978953539773,-1311.2674000193708,-1431.7863656382165
-259.8675944580975,-1254.7174105075799,-1078.9003272824818,764.3699025118038,359.6873293142628,-1163.5412278087645,246.4216534760968,46.62535310345414,-124.38154971381967,-1667.8148367011584,-1321.270118648901,-1444.0691469122394
-264.8524799505079,-1267.161649202005,-1079.3464252520096,774.545393594151,363.1306000896798,-1164.7509709873877,226.34151225450896,42.524947976359485,-142.69995832200442,-1725.237041921747,-1331.0303430242889,-1456.1594371890953
-270.26091379075245,-1280.1224727139804,-1079.4735989186279,785.0667441434816,366.21274206181175,-1166.3022983380563,206.04424990886616,38.09147068144922,-162.45947928428205,-1781.6886974191104,-1340.5008802653133,-1468.0503361114368
-276.05549453284823,-1293.6235832840323,-1079.201876332756,795.8883562981306,368.8813635081536,-1168.3895557847231,185.5487807569075,33.25188392943707,-182.73695517205894,-1835.8756724138152,-1349.6321199653194,-1479.7345757456185
-282.19565389235794,-1307.6830609485942,-1078.4053019202456,806.9603357609817,371.0864287010193,-1171.2071506267298,164.874808428189,27.939993084452148,-202.55910241663224,-1886.4635267758074,-1358.3759574359804,-1491.20356725817
-288.6289589567936,-1322.3069294692923,-1076.9934364940952,818.2128411762457,372.7841115575996,-1175.0612554729694,144.04496757498515,22.07129114656461,-222.37163197602644,-1931.8770934676236,-1366.726747463202,-1502.442498937348
-295.30059932685083,-1337.4830943046502,-1074.9288143756212,829.569927637638,373.9400404030136,-1180.2517758360661,123.08574616826539,15.626427314512823,-242.72186093697408,-1970.641998666646,-1374.6946394659817,-1513.4336332046337
-302.1577980493689,-1353.2001582004484,-1072.1189148890526,840.9614713634464,374.518896780459,-1187.0216302937843,102.02264325586198,8.575648270618492,-263.3909449275178,-2001.3816370618044,-1382.2614781936068,-1524.1613634810112
-309.1531959719699,-1369.4125215428853,-1068.5642642412215,852.3198528772336,374.5045106870015,-1195.5037526898975,80.88795153434778,0.8121271122649383,-284.1303760872216,-2023.1772452320452,-1389.418249844277,-1534.6079181759285
-316.2546117974534,-1386.0052547157957,-1064.531433601592,863.5870451972797,373.91869140453673,-1205.591251768407,59.72868428275403,-7.294953827350866,-304.9198153642919,-2036.1444992801325,-1396.1780465114034,-1544.7519917431375
-323.43773948072754,-1402.8281746570333,-1060.397729184987,874.7109221422659,372.80392961642764,-1217.0460463623074,38.598805354936445,-15.262111883392443,-325.6755087563071,-2040.9444806583977,-1402.5593441322414,-1554.571036958909
-330.6772626031551,-1419.705850723549,-1056.5262925035313,885.6327587090869,371.2211922082937,-1229.6104964938104,17.556404492962187,-24.124897158247304,-346.2520783978439,-2038.3855851257579,-1408.611984703176,-1564.0385857108263
-337.9507194200874,-1436.4595270844543,-1053.3042077419725,896.299167037237,369.23412475654186,-1242.9851531497648,-3.33999846611819,-34.877113944035464,-366.54332316384347,-2029.4525676907867,-1414.371771778733,-1573.12994346219
-345.2370411748492,-1452.9548416484754,-1051.0821032816561,906.671669864561,366.8806236747543,-1256.8866611904534,-24.041138974279917,-45.33322026595024,-386.4850651925683,-2014.9713693053254,-1419.7980809152264,-1581.8298732373646
-352.51524903537745,-1469.0654625098543,-1050.1401020939702,916.7149069691565,364.19651316980753,-1271.0318240029694,-44.5001453985822,-53.208469530393906,-406.01455763760504,-1995.75055735581,-1424.8386626336303,-1590.1252257028298
-359.76865326938616,-1484.6408215904883,-1050.752719357237,926.3952939163088,361.2316792604307,-1285.0640822095907,-64.66515663247047,-60.26582228812223,-425.0516460737179,-1972.9402928699838,-1429.4665176829992,-1598.0009768473792
-366.9784320655843,-1499.520272326232,-1053.0663917870545,935.6734161753718,358.0492744329586,-1298.6418260631688,-84.4840864216603,-68.59743135104708,-443.50910517486585,-1947.657717975026,-1433.6847050652316,-1605.4396789481996
-374.11659510815593,-1513.5145161043029,-1056.942444942403,944.4868735661979,354.74509106189356,-1311.500927863013,-103.90308773170892,-76.95645403390037,-461.28343002159056,-1920.7573224692117,-1437.5854145260703,-1612.4145087023794
-381.1518173109871,-1526.4251826320879,-1062.0971010580095,952.7653279746487,351.4272914148434,-1323.4119356373392,-122.86802949484247,-83.83755653063841,-478.26474797364097,-1893.013017374863,-1441.3020044282562,-1618.895520263909
-388.0521837055592,-1538.0926302786932,-1068.2323333000306,960.4474942669559,348.1854039636389,-1334.2051890966304,-141.3330201165108,-89.58484926210281,-494.36312943355836,-1864.9981455305021,-1444.9226316602671,-1624.859967154923
-394.7865623987037,-1548.358646681439,-1074.9845172429168,967.4735746542557,345.10756634700493,-1343.7119691828395,-159.25194698741856,-94.57110206353875,-509.4905457179104,-1837.3386378617108,-1448.5530411314737,-1630.28537200826
-401.3299629351808,-1557.0413685956569,-1081.9632745194785,973.7879912088931,342.2825847071191,-1351.671319951869,-176.57031704882195,-98.51089286972771,-523.5489884912995,-1811.1241222271735,-1452.3503961673302,-1635.1466577523292
-407.66036091976963,-1563.9769423159498,-1088.8037450472664,979.3443256480397,339.78661379668387,-1357.8246035072787,-193.23606860161362,-101.23958613357627,-536.450201910347,-1787.4994983939018,-1456.456317413179,-1639.4230838251572
-413.75473046686386,-1569.0191773605932,-1095.1125549663109,984.0976528537893,337.69530216733443,-1361.969398830479,-209.202544547269,-102.76057395802697,-548.1143588385055,-1767.398858272416,-1461.0003358813299,-1643.0965209670585
-419.59113104033975,-1572.082570652721,-1100.5951937565019,988.0198291186571,336.05040016770795,-1363.98434514989,-224.4345523656324,-103.02084485578749,-558.4901202493578,-1751.5144892666274,-1466.0346470006004,-1646.160486807748
-425.14856628844257,-1573.2124337117893,-1105.2314198827441,991.117781334335,334.8221082885199,-1363.9191935481672,-238.92260046654994,-101.97953367653206,-567.5886154864058,-1739.9667697465372,-1471.418140762867,-1648.6340760515204
-430.40713886813904,-1572.524294313017,-1109.1244620127175,993.4171541241907,333.9427707520074,-1361.9202511091837,-252.6709085597651,-99.64149075816016,-575.4540631285772,-1732.5469982799746,-1476.915597765994,-1650.5496062863026
-435.3497445980947,-1570.153325875919,-1112.358718967071,994.9522235608061,333.31950628650753,-1358.1368681896317,-265.68343073589443,-96.01736724690232,-582.1373444302014,-1729.133516006688,-1482.300179427711,-1651.9422426135056
-439.9609863311072,-1566.2590976540762,-1115.0627648053335,995.7642659705796,332.8536694772359,-1352.7575023729007,-277.9704697675326,-91.14604940275431,-587.7022574504717,-1729.4221740288592,-1487.3163963718794,-1652.8517438613778
-444.22643153094134,-1560.9855323107936,-1117.3667744738134,995.8878568533388,332.4850492319266,-1345.9907942140821,-289.5464080742093,-85.11043678611513,-592.2099093859193,-1732.820240950464,-1491.7085469165315,-1653.3150344064902
-448.13303465150256,-1554.4756641350493,-1119.3613621277493,995.3574150527686,332.15814351450194,-1338.0519887250466,-300.4260866970396,-78.0034984197323,-595.7210393557589,-1738.6830906563582,-1495.2458059208134,-1653.367976461281
-451.6686063115074,-1546.914862959693,-1121.1794186214677,994.2195450289988,331.79304621137675,-1329.2078057597437,-310.63202373864846,-69.92889104307575,-598.3164911133418,-1746.2491331330527,-1497.678407313111,-1653.054161399996
-454.82305701392767,-1538.4824358358978,-1122.8437505617835,992.5210306308392,331.295202463287,-1319.7002947690883,-320.1805328687255,-60.957240568529066,-600.0696678327964,-1754.9286278096592,-1498.8210181662848,-1652.413629240671
-457.5893309594898,-1529.3197688892255,-1124.0772208254066,990.3027432478559,330.53555392896726,-1309.6693810065328,-329.06587639456643,-51.05777206928925,-601.0225453210443,-1764.770427285095,-1498.6535635748608,-1651.4737540812537
-459.9626938481296,-1519.555244106685,-1124.4823989976287,987.6048223398769,329.3727710312551,-1299.2135258466853,-337.27438647400203,-40.15953266118103,-601.2067225063616,-1776.0777497723655,-1497.2389635276606,-1650.2571977760952
-461.94186066541295,-1509.2915482352137,-1123.674454575061,984.4618391585632,327.69665964180376,-1288.4051454226742,-344.79130262746395,-28.202916491951097,-600.6457418704242,-1789.0555962631054,-1494.660925075589,-1648.7818263343786
-463.52655257473384,-1498.636893293215,-1121.2651192219926,980.9112418020812,325.3991418989518,-1277.3192620001194,-351.603934473327,-15.131367861183268,-599.3669066627987,-1803.9337107177603,-1491.0360689658023,-1647.0661968356294
-464.71429136387474,-1487.7574132672735,-1116.9772116093861,977.0066437987376,322.3616067557384,-1266.1094687817565,-357.7161163167347,-0.929813766258599,-597.4317796820586,-1820.8155226251383,-1486.4720613479547,-1645.1422137066795
-465.5041943685323,-1476.8257806170543,-1110.6180051869374,972.8044274684431,318.48213445648065,-1254.9442149417882,-363.13792941108375,14.391345295660802,-594.9094645118157,-1839.6625695571754,-1481.066421615791,-1643.0436249154427
-465.8986852522571,-1465.9871506313139,-1101.9514955469847,968.354974318653,313.6652561744042,-1243.9467197502775,-367.87171102062575,30.84623071600806,-591.8488309886618,-1860.5330985080243,-1474.9456929381531,-1640.7950057214048
-465.90461702479763,-1455.3558804331337,-1090.8639654233752,963.7022715165681,307.86740732808687,-1233.2130295883737,-371.92244033294327,48.41817595077637,-588.2926740103167,-1883.2524399642173,-1468.214901824032,-1638.4165101063713
