I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-7503.636789713639,-3290.1212942768893,4205.891324362744,5412.763858056168,-5854.922124722245,468.3311260898198,-2725.8199858557905,-2593.653685825835,-6263.68335190079,-9815.248327789444,-7635.464333794957,-8108.47236109982
-7498.4803397171945,-3317.841990315855,4172.700302972952,5429.378208434845,-5837.019550276512,449.56185525486416,-2725.4017026517413,-2655.03760119682,-6322.076926434382,-9858.650971810452,-7708.813482882158,-8185.167680989737
-7497.292672778997,-3345.6214128306124,4142.582945596949,5446.596690618469,-5822.1803103410675,428.9256864214519,-2726.8328680895033,-2717.9787240461524,-6382.204933976807,-9898.02503014727,-7783.136530406665,-8256.669880198353
-7508.177944924076,-3373.4551830595774,4124.073718177476,5466.498516084049,-5818.31777122194,406.62913638439784,-2733.988663251061,-2788.8023565650965,-6451.491974784356,-9934.002624089933,-7865.346214245295,-8323.23231212343
-7535.750539264198,-3401.3382628291515,4122.160835295007,5490.24960474484,-5830.0234466730335,382.87611274865725,-2749.0513346890143,-2870.967420309259,-6534.131494394829,-9967.20377805071,-7959.247253812687,-8385.106065231183
-7573.3235639475915,-3429.2614060581686,4130.342129820337,5516.050956119889,-5851.100061585627,357.8107189243522,-2768.725498672207,-2958.6491034424353,-6623.820781941176,-9998.072655537468,-8058.559450499601,-8442.411622971273
-7610.410573633236,-3457.2129344213813,4138.15596663643,5541.141168843409,-5871.672381957238,331.54848072790384,-2787.895498444669,-3042.975091972838,-6710.73881537715,-10026.955551553167,-8153.692295155715,-8495.224136186902
-7634.732478644152,-3485.1789650217606,4133.684507307715,5562.154682214826,-5880.349863147321,304.2306571884969,-2800.4889546972686,-3113.421912591898,-6783.436934698671,-10054.256430400013,-8233.262737859632,-8543.678821489664
-7637.3116703595715,-3513.142152286148,4108.25748213651,5576.6189685167155,-5868.825353437743,275.9788923581483,-2802.0593816631244,-3162.291533943448,-6833.554377023394,-10080.289020840411,-8288.945164910196,-8587.903136174355
-7622.310388143036,-3541.081496727394,4065.937947992978,5585.717260889119,-5840.984493837701,246.87567873489067,-2794.6818229409923,-3193.1313462962125,-6864.955366260283,-10105.194107463449,-8324.606998049163,-8628.015672444759
-7599.122100915959,-3568.9734157928497,4015.884191701448,5592.070645925441,-5805.576273413539,216.98593367872277,-2783.0137971918093,-3213.9567613769145,-6886.376256822235,-10129.026376901105,-8348.95851121018,-8664.138145237559
-7576.03575374393,-3596.7923378598475,3966.0389491939004,5598.023498358602,-5770.235496986352,186.33886873327157,-2771.188136174683,-3231.926373030716,-6905.5186647138335,-10151.725850755629,-8369.770171051088,-8696.332475178815
-7559.651262200942,-3624.511289000467,3922.6794218804134,5605.462660672294,-5741.016286371711,154.96495167413624,-2762.5058862229876,-3252.8120276969166,-6928.542278159433,-10173.218430955741,-8393.309436844209,-8724.679950686272
-7549.119321964679,-3652.103430786476,3884.939523323393,5614.180453733905,-5717.102756820064,122.94974601544276,-2756.5372372133543,-3276.007610568404,-6954.718132785119,-10193.583322183691,-8418.940968536399,-8749.371621125181
-7540.239598804431,-3679.541774948685,3848.7399959232944,5623.031149064452,-5694.5942170929,90.38636622812858,-2751.18737019589,-3298.06850977651,-6980.234747480677,-10212.91764435526,-8442.95131419703,-8770.617735752923
-7530.902174279183,-3706.7979477387826,3812.1181336078007,5631.452693698644,-5671.6050158804,57.34781292886118,-2745.4365790856978,-3317.4118739448872,-7003.307851452293,-10231.240513724657,-8463.637491427226,-8788.612642614931
-7519.64504803137,-3733.8443054133454,3773.731114285797,5639.032247822639,-5646.829882839569,23.88439535028816,-2738.569920504681,-3332.9622818228063,-7022.720615428365,-10248.511887780916,-8479.837038107768,-8803.50572213043
-7506.99717516099,-3760.655783376043,3734.0667406023495,5645.881639977531,-5620.72457521374,-10.016031729972678,-2730.8263271306027,-3345.250604031149,-7038.989648413171,-10264.544363927283,-8492.111118875235,-8815.303255755369
-7494.39513016218,-3787.2081817900385,3694.4783749423414,5652.331157754564,-5594.561242439852,-44.394523612848516,-2722.895200157297,-3355.544838068008,-7053.445134986747,-10279.077179403326,-8501.805342160082,-8823.950594202013
-7481.605178630881,-3813.4776607182966,3654.6230197276404,5658.180415673359,-5567.961314947997,-79.26826716625558,-2714.588582594745,-3363.5615140467307,-7065.772007023429,-10291.919379133937,-8508.580708884494,-8829.436644315248
-7467.8141867743825,-3839.4400917491184,3613.711448361717,5663.104528735711,-5540.122076862506,-114.66216137662167,-2705.488505321291,-3368.6426162645253,-7075.233815899286,-10302.853106085162,-8511.689602528711,-8831.741895079249
-7451.538572589214,-3865.068915722892,3570.681213044102,5666.65808916964,-5509.958579221326,-150.6174211988586,-2695.044725306826,-3369.9114985189512,-7080.8530306818675,-10311.58482656571,-8510.130318203603,-8830.844494615387
-7431.2485752574285,-3890.336813350824,3524.50134877062,5668.443219571727,-5476.435075626347,-187.16523086931306,-2682.7209999648235,-3366.566528949464,-7081.701160755616,-10317.838658824761,-8502.99167875503,-8826.752428197602
-7407.143712173566,-3915.217816684318,3475.756083276539,5668.727448815822,-5440.171176521577,-224.3399488065226,-2668.792223976534,-3359.392193821305,-7078.441755193616,-10321.341465073663,-8491.127988033237,-8819.460103569834
-7379.45440114898,-3939.6858728407474,3424.9080113965597,5667.678262788012,-5401.629571505148,-262.1360034178985,-2653.4874193289834,-3348.9953505818285,-7071.616151932636,-10321.931480004141,-8475.197823607677,-8809.037819138139
-7348.0449700626095,-3963.714776354744,3371.5313482132265,5665.06762899661,-5360.332348942289,-300.4485037815802,-2636.60520530311,-3335.024225716916,-7060.868814913375,-10319.727777513943,-8454.810340960137,-8795.738725165595
-7312.759986431347,-3987.2787498573384,3315.000781966965,5660.559498024509,-5315.577398741429,-339.12428010447206,-2617.8577162363868,-3316.886119079616,-7045.66128253481,-10314.989238776228,-8429.321187036941,-8779.904219169608
-7271.067690303017,-4010.3510896451503,3252.6902622369175,5652.8866121171095,-5264.555492712408,-377.9973772321266,-2595.981477469435,-3291.944808077957,-7023.514172597018,-10307.99930398402,-8395.80746926336,-8761.911363831694
-7222.487275853214,-4032.9065198589087,3183.8814740493385,5641.67392313539,-5206.46681180495,-416.8913010620722,-2570.6519644533555,-3259.5230464275705,-6993.836480972603,-10299.081245975445,-8353.545928317133,-8742.15351566545
-7172.439465798273,-4054.924049598318,3113.4686818243554,5629.118941417589,-5146.406884988963,-455.658706783201,-2544.316020076665,-3224.6980582612996,-6961.641315855488,-10288.51059939191,-8308.270510882767,-8720.951335262796
-7127.896870996734,-4076.3841882821666,3047.8986050642184,5618.154149037812,-5091.1124910063045,-494.1620177998042,-2520.1760024662794,-3194.148077456566,-6933.450447526361,-10276.545392573207,-8267.501248270764,-8698.60486359235
-7097.7226349705425,-4097.267703238052,2995.068726144124,5612.4620632853475,-5048.87510956575,-532.2358050541485,-2502.109915046989,-3176.0452492683376,-6917.042387120397,-10263.522863021473,-8240.392970392042,-8675.467757775725
-7086.806995737608,-4117.555108101028,2959.4758392179183,5614.1274384977705,-5024.40198955732,-569.721823584996,-2492.3363305228286,-3175.073901648969,-6916.903510894086,-10249.754036998393,-8232.210842957831,-8651.88947535005
-7087.408018816995,-4137.223743627392,2934.696982036397,5620.1470038469915,-5010.909002727333,-606.4860538884462,-2487.720946406538,-3184.7322767446326,-6926.84469417207,-10235.448531977776,-8235.715753526178,-8628.20350744336
-7087.543693426423,-4156.25045573851,2910.5979337997774,5625.776908613928,-4997.70202904947,-642.4050967298924,-2483.316815251539,-3194.716989222672,-6937.075799277166,-10220.777253655653,-8239.424833606585,-8604.735295648205
-7075.999780465512,-4174.615575584953,2877.9216488017632,5626.511874522691,-4974.942166010416,-677.3820829288195,-2474.6959395736967,-3195.5927601503613,-6939.04939788445,-10205.861393502686,-8232.918660917354,-8581.75206970274
-7044.686289886569,-4192.300523397068,2829.924270237313,5619.149742784591,-4935.492282488561,-711.3205865469128,-2458.5928101775285,-3180.531002638319,-6926.384329847161,-10190.826963287962,-8208.617032676471,-8559.520512127725
-6997.260894187307,-4209.287158016958,2769.441533772549,5605.290666095447,-4882.437585953867,-744.0868286111485,-2436.2618135815296,-3152.5996916282043,-6901.3140284223555,-10175.90833610406,-8169.81132024209,-8538.374243061535
-6942.227726856039,-4225.560081315143,2703.3011861812697,5588.50309009325,-4823.111450834101,-775.5475639848075,-2410.856737156605,-3118.9747721056006,-6869.730012002688,-10161.358624253804,-8124.32344551947,-8518.637550815281
-6884.318580747057,-4241.105740952924,2634.9415391276025,5570.997297821282,-4761.376407799448,-805.5912089638224,-2383.749773325461,-3083.379094592366,-6833.706571188474,-10147.381034505379,-8075.996306549063,-8500.594958251986
-6828.731101173597,-4255.915925937134,2568.394023946247,5554.963260190012,-4701.597218197652,-834.1353633836319,-2356.7591456125665,-3050.0721441850437,-6796.5473760672185,-10134.136762608952,-8029.433595088829,-8484.459409817715
-6779.848917110973,-4269.992805727944,2507.7240564800536,5541.716865386559,-4647.805077172088,-861.161415866432,-2332.187407394475,-3023.1533713043923,-6763.5531163106525,-10121.687960176643,-7989.545733210353,-8470.286984588107
-6740.725406453383,-4283.34450929426,2456.1291096174864,5531.863701979287,-4602.9926893605825,-886.6875789306404,-2312.0708635947562,-3005.7505439716765,-6739.843060218638,-10110.03838524025,-7960.325024781224,-8458.045273846396
-6718.761919286868,-4295.981652673904,2420.5327221762936,5527.607175606828,-4574.015899902186,-910.7308000822269,-2300.347733407195,-3004.786637429186,-6734.485936852853,-10099.213836201392,-7950.078393469407,-8447.694542870628
-6717.854697221547,-4307.91765545756,2404.688103678962,5530.050182047605,-4564.556198915934,-933.3267938816539,-2299.199824063013,-3023.9676719822774,-6752.594093432104,-10089.20769299484,-7963.315507170033,-8439.153499386039
-6730.844820670217,-4319.165813958471,2402.248853018052,5536.824471021776,-4568.191685287361,-954.5307557228857,-2305.195709052778,-3056.808831576104,-6786.628582461894,-10079.955047877402,-7992.493877462225,-8432.314432664585
-6746.9293193143185,-4329.740226473333,2403.4889171913205,5544.459540942853,-4575.144767714397,-974.4041536141234,-2312.9965649385595,-3093.4196072984805,-6824.68055665779,-10071.377824017727,-8026.009774246238,-8427.058667957028
-6753.215932501795,-4339.658871875878,2396.98370783055,5548.664472404818,-4573.840433709081,-993.0277685358169,-2316.4505096355315,-3122.1373595292052,-6853.227150136521,-10063.37259184515,-8050.2923623714005,-8423.218264886951
-6740.229550599801,-4348.939965395175,2374.339307261994,5546.268256336604,-4555.768258723993,-1010.4721778196069,-2311.0510564170777,-3134.370319791164,-6862.368362161522,-10055.865377646844,-8055.358955951312,-8420.642496819773
-6712.089459371541,-4357.599309944001,2339.165820335724,5538.647428415477,-4524.602314921049,-1026.7600272759846,-2298.7416172450407,-3133.720931942249,-6856.311373079848,-10048.897607612762,-8045.416125743676,-8419.271751388844
-6678.296105580412,-4365.652480039823,2299.842645315587,5528.962504432394,-4488.848375327352,-1041.8972211929547,-2284.042852102944,-3128.631008252638,-6844.916265635488,-10042.555187787124,-8030.3121932362765,-8419.076539079893
-6647.372655019244,-4373.11441300852,2263.803602788448,5520.101187549319,-4456.088735389423,-1055.8923267335329,-2270.920692695794,-3126.6057037666474,-6836.749076209714,-10036.910860119939,-8018.758490927531,-8420.028985387082
-6626.122580355158,-4380.001305105934,2236.9512019761473,5514.387984911825,-4432.358345344206,-1068.757865019907,-2262.515796462194,-3133.593414210188,-6838.532032070852,-10032.034825447588,-8017.641772066997,-8422.090709375747
-6613.471236342804,-4386.334360195112,2218.299023921651,5511.470917845916,-4416.671515398617,-1080.5350148162422,-2258.31993946892,-3148.5141120511735,-6849.014771610297,-10027.953677738182,-8025.696576174477,-8425.154293336549
-6604.865984445264,-4392.136329766632,2203.807283239982,5509.823525153512,-4404.936299924963,-1091.2793040461877,-2256.199476056366,-3167.18285006708,-6863.394817022404,-10024.664824748765,-8038.049910134425,-8429.08325123378
-6598.030121067874,-4397.428706527937,2191.453918619712,5508.6779163369465,-4395.105786509813,-1101.0352267090313,-2255.099108245304,-3187.4640061461296,-6879.265261875339,-10022.186606046651,-8052.22515317779,-8433.765734817169
-6591.3421837396045,-4402.232260674222,2179.803219338936,5507.4766107359055,-4385.724731290472,-1109.856780814191,-2254.272109690219,-3207.8259257342083,-6894.94745927694,-10020.505068690665,-8066.460731697461,-8439.080324699378
-6585.249592196716,-4406.564963602456,2169.217414617644,5506.357880153935,-4377.173816049192,-1117.8163099229528,-2253.924322783221,-3228.6131054846574,-6910.871501631756,-10019.534303850782,-8081.1618407917895,-8444.892886232741
-6581.1788811460565,-4410.443248993659,2160.918365421851,5505.790744651318,-4370.708843414656,-1124.9939428381297,-2254.689527495249,-3251.047084733311,-6928.486763420231,-10019.154719173232,-8097.772345870702,-8451.066113131594
-6578.666962851404,-4413.885315500061,2154.4801222548167,5505.6064070840275,-4365.9056531680835,-1131.485863600457,-2256.2805095742374,-3274.6385080457253,-6947.336780998026,-10019.213666374399,-8115.787615538365,-8457.430963321962
-6576.7963070835285,-4416.908202450521,2149.0728615765556,5505.484397873621,-4361.931258715736,-1137.386110742919,-2258.2021629076535,-3298.505002762962,-6966.497778035823,-10019.555162606772,-8134.236954047746,-8463.826988863339
-6574.472793182925,-4419.52575386268,2143.7183412669947,5505.060370714092,-4357.801527572347,-1142.7603652837574,-2259.8381896889205,-3321.591996244185,-6984.868404788624,-10020.07801337994,-8151.9809856059655,-8470.150336432596
-6570.615828289288,-4421.75134627724,2137.4401875417093,5503.973381511902,-4352.537536042459,-1147.6688560009,-2260.612044820494,-3342.877927592728,-7001.346898259458,-10020.691681736884,-8167.885706199201,-8476.307600478807
-6565.781729365988,-4423.597825219467,2130.65658558486,5502.38516252882,-4346.5888577161395,-1152.1794121036548,-2260.9113810095587,-3362.9321194085305,-7016.454334405485,-10021.280029382018,-8182.481430322365,-8482.196719252293
-6560.337136873963,-4425.07984033518,2123.638441074479,5500.401426616412,-4340.249161921841,-1156.3686924234428,-2260.948181149156,-3382.0917057001484,-7030.529287958403,-10021.713653065295,-8196.10678531686,-8487.694914015241
-6553.517042504396,-4426.218331409652,2115.68965977092,5497.766441871454,-4332.82342668454,-1160.3418252649774,-2260.2151590859135,-3399.5333857387977,-7042.775761357138,-10021.82659687661,-8207.920530758569,-8492.610140835632
-6544.253484329533,-4427.0365218106745,2105.8767039765034,5494.123298120423,-4323.363305579229,-1164.215163031891,-2257.994751357164,-3414.1078526364613,-7052.099550001493,-10021.436604728706,-8216.771472285554,-8496.723182224827
-6529.500597670017,-4427.5559396325,2091.641236217182,5488.48834502109,-4309.230520701256,-1168.0892890644943,-2252.2893163605504,-3422.6865697614185,-7055.484294848328,-10020.391583676399,-8219.546272524123,-8499.843989098488
-6508.083074518749,-4427.797751406188,2071.98611269477,5480.467374794912,-4289.397763135637,-1172.0649186628104,-2242.317775252934,-3424.0194966156223,-7051.736134198209,-10018.536051897398,-8215.000076495868,-8501.782620393005
-6484.459208821645,-4427.781246646958,2050.672212059843,5471.427991384516,-4267.719338581893,-1176.247325207609,-2230.9288714155405,-3422.50278404481,-7045.182093418547,-10015.69016057293,-8207.55547837675,-8502.348709570926
-6464.653868279968,-4427.523487852802,2032.7498258552318,5463.239557301861,-4249.39030995544,-1180.7321696008516,-2221.9935120426712,-3424.1187540166397,-7041.679141337315,-10011.684409460853,-8203.203732360033,-8501.373898503405
-6456.043436806137,-4427.041797783678,2024.2463895602832,5458.241018941337,-4240.693197347193,-1185.6116193805476,-2220.288173226446,-3436.2244769512727,-7048.354387433883,-10006.358521296805,-8209.21678178341,-8498.693186201017
-6462.692519529394,-4426.349878057395,2028.491922251958,5457.714144048961,-4245.093101858267,-1190.9522724863557,-2228.4450648756097,-3462.869048722635,-7069.136797053473,-9999.596066985248,-8229.601354817441,-8494.191920884989
-6477.971760512378,-4425.4539758122755,2040.0022424720798,5459.546784726982,-4256.902315306858,-1196.7642076286184,-2242.1888898873353,-3497.419876661344,-7097.58388958295,-9991.381917832205,-8257.759081241771,-8487.866338947795
-6491.647305850164,-4424.356373926908,2050.3491816796204,5460.479839091271,-4267.362765401246,-1203.0273546013266,-2254.9100371071486,-3529.643092254233,-7123.768409615141,-9981.75471306284,-8283.533521586338,-8479.771387785893
-6494.517261295354,-4423.056618250286,2052.2976793204725,5457.495526221776,-4268.776381900151,-1209.7107059589214,-2260.5889971084666,-3550.286625440398,-7138.8752616334095,-9970.765722998241,-8297.95332107346,-8469.986310158954
-6479.821168654995,-4421.5530535573835,2040.3824022319236,5448.423760144237,-4255.412021910597,-1216.7722157888245,-2254.8421860078333,-3552.593722770105,-7136.392356673994,-9958.48618998726,-8294.37514645358,-8458.611382941157
-6450.038363880813,-4419.846984763432,2016.1109711950573,5434.213679693238,-4229.120346365207,-1224.1780562994902,-2239.403621012234,-3539.1656670812563,-7118.584123772663,-9944.980011155347,-8275.053909671207,-8445.726346232479
-6411.55140403407,-4417.939809574593,1984.0093735374433,5417.113681964763,-4194.992396635658,-1231.8941943179648,-2218.5745271064598,-3516.5478272613796,-7091.447595512117,-9930.311457706435,-8246.03912442956,-8431.410430112099
-6367.324789179316,-4415.82995253926,1945.3707699122995,5398.3966859266375,-4154.980460502659,-1239.867415814776,-2194.5486590874293,-3487.9559427059753,-7057.545762865745,-9914.577013296761,-8209.814604067384,-8415.780792149453
-6321.131225950576,-4413.514662253769,1902.7276462897344,5379.442393119263,-4112.023116668798,-1248.0443098068502,-2169.9017786774125,-3457.3063392287336,-7020.398507099174,-9897.868541871667,-8169.917455943597,-8398.95646639362
-6277.371780456396,-4410.989365204477,1860.8395994128025,5361.375045246971,-4070.473339372363,-1256.3823373933158,-2147.202323403544,-3428.8188869732408,-6984.644570945594,-9880.24492471449,-8131.249250521835,-8381.040258201794
-6239.819635169249,-4408.248305402883,1824.5396154521238,5344.961125525016,-4034.449522573464,-1264.840853170016,-2128.4702767589474,-3405.9749343235744,-6954.4908618487425,-9861.755313809557,-8098.345138956734,-8362.133563373414
-6216.012196630079,-4405.287595337935,1802.0291944726534,5332.097456579324,-4011.4293800608166,-1273.3869048416532,-2118.091099213044,-3395.963543835966,-6937.873692304858,-9842.437709603302,-8079.590066924613,-8342.321771541425
-6210.166333111765,-4402.102458026282,1798.0580505857786,5323.809700110912,-4005.6805191300505,-1281.983186361461,-2118.479058421176,-3402.7951365254844,-6939.297847901759,-9822.336144951072,-8079.764829452251,-8321.699069733524
