I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-769.5215927932369,-1137.038104515805,-384.0652343033022,963.942453705945,-161.24998157361844,-778.9002988933635,-1275.8383072662734,-1223.4046174978296,-2135.0596045883376,-2777.915482646817,-3200.6367543683673,-3204.9133098166467
-768.500291235503,-1144.6179605024734,-384.672663380653,966.7643887928585,-161.3754529161142,-783.4460478282718,-1287.1781955625386,-1248.4377950128064,-2122.7471578221284,-2769.2067178921525,-3203.02590221701,-3208.55670890573
-767.3900598297125,-1152.3038230167035,-385.3027233692474,969.4904223576863,-161.9319525175429,-787.8925457691537,-1298.3171103761756,-1271.2816216414235,-2110.24955960435,-2760.466903438432,-3205.5182289310997,-3211.554046938345
-766.1898090221509,-1159.8541269564882,-385.9708380211946,972.0176777584738,-162.83466355639388,-792.105495102186,-1309.1915224040833,-1292.1631849246921,-2097.5300948967983,-2751.544939396529,-3207.7232198785914,-3213.709397114873
-764.8776077149066,-1167.0580511460362,-386.7329970671609,974.2570341195574,-163.95938471928963,-795.9731500856384,-1319.7331037451333,-1311.2436203464883,-2084.6135221051113,-2742.1537752490003,-3209.247746893829,-3214.865249130369
-763.4358808260315,-1173.7622267246754,-387.63308208285525,976.1459741623992,-165.20118098347564,-799.4135836202502,-1329.8907744743847,-1328.6569297347812,-2071.3071028508007,-2732.008331274137,-3209.7922491053437,-3214.918652350745
-761.8449161609755,-1179.8127826625073,-388.7247760348785,977.6226109888645,-166.43712994033592,-802.3476869355276,-1339.6158372732184,-1344.600330756519,-2057.4266408234466,-2720.816822357793,-3209.0558236353795,-3213.785379988828
-760.0968527662023,-1184.9663931498158,-390.05986320222513,978.5893089710382,-167.51553481421425,-804.6525821162279,-1348.8518277954252,-1359.2386748368078,-2043.2386118408494,-2708.4144264035895,-3206.642891027938,-3211.3415503202123
-758.1900344119659,-1188.979055532605,-391.6775482509187,978.9496033562147,-168.29597022363706,-806.207481704076,-1357.5481342135645,-1372.734818591498,-2029.0138692886972,-2694.7138671477865,-3202.1779482286283,-3207.469513077243
-756.1085470560572,-1191.6538791607468,-393.62885312209295,978.6238422167733,-168.63904401172297,-806.9214734885909,-1365.6571891948875,-1385.828123523361,-2014.402621714752,-2679.5642756039015,-3195.3315658166257,-3202.085202098254
-753.8424614187477,-1192.8687663703672,-395.9371021711233,977.5670087161413,-168.45827936788592,-806.7452821399961,-1373.151521342576,-1399.1967488111302,-1999.0290048530283,-2662.9026376025918,-3185.902148745593,-3195.1476593220746
-751.4034920858514,-1192.664039386186,-398.54955300118814,975.8119912231931,-167.8042586178456,-805.7134685897475,-1380.04803174054,-1412.0798555725723,-1983.1159062146799,-2644.8615032346715,-3173.970658781584,-3186.6938539873067
-748.8098053256773,-1191.1688663282257,-401.37950821122627,973.4303236074059,-166.79098643767833,-803.9088737925917,-1386.3872334073205,-1423.6060756162826,-1966.9626500480429,-2625.6633082602893,-3159.7705309111407,-3176.8102295687486
-746.0864806478187,-1188.5171325521019,-404.33756445420005,970.4950963447843,-165.5242664194424,-801.4201847457242,-1392.2211001941666,-1434.6182933925738,-1950.5579358737132,-2605.6191881769882,-3143.571469798856,-3165.6097500978226
-743.2554181612048,-1184.873465460976,-407.32620668195085,967.0887797610259,-164.12925373123667,-798.3540288668507,-1397.6069456390344,-1446.0562822239162,-1933.9020355202256,-2585.0464606392075,-3125.691450086337,-3153.2216889493943
-740.3113493671858,-1180.4024244664706,-410.26265987856357,963.2764163750585,-162.72456269520842,-794.8208103316125,-1402.586000476951,-1457.399097623129,-1917.1287307634032,-2564.1083169758463,-3106.413206124326,-3139.7584047701116
-737.2426814785867,-1175.2712683668587,-413.07790643102004,959.1205102188414,-161.4107916486463,-790.9342456738601,-1407.1981863245924,-1467.9985381853462,-1900.360090912429,-2542.9326960599533,-3086.0175676599783,-3125.3447477976915
-734.0532185574035,-1169.7041706396858,-415.6939606353812,954.7238661138731,-160.3165519826556,-786.8339899508327,-1411.4988304827311,-1477.9331840946595,-1883.7081132245567,-2521.710689433088,-3064.874193067874,-3110.1459588725643
-730.7495234994257,-1163.9074744372947,-418.0544065850556,950.179477329055,-159.52167306621925,-782.6529190359747,-1415.5490918056123,-1487.3276822298267,-1867.281974521769,-2500.6621145946115,-3043.345784270103,-3094.355375525877
-727.3452713309478,-1158.0071956507823,-420.15505668000213,945.5387926587823,-158.97318178337918,-778.4894267323762,-1419.4199547042588,-1496.1799833962348,-1851.1383014930489,-2480.0957392045816,-3021.730756249459,-3078.213300431108
-723.8627593346469,-1152.0999452327446,-422.01674467738445,940.8449166089681,-158.56372383887074,-774.426468888032,-1423.186401671811,-1504.5911184911822,-1835.3049770305333,-2460.3574616934534,-3000.3020383689704,-3061.9819266577847
-720.310410141626,-1146.2447654502482,-423.66818671299905,936.1096916783821,-158.17142693959792,-770.5278689194776,-1426.908384213169,-1512.7177182143628,-1819.802372400649,-2441.7126380683267,-2979.2690308368215,-3045.888508117563
-716.7091684565178,-1140.511455390575,-425.14732045118745,931.3671449128856,-157.67374882413088,-766.8566571347205,-1430.6464483139807,-1520.6817343670357,-1804.6468467662753,-2424.4313234048127,-2958.845274177312,-3030.169009032988
-713.1272180489688,-1135.074515655458,-426.4842758692997,926.7657822961644,-157.02405038186401,-763.508309080479,-1434.4735366556945,-1528.532754994856,-1789.8775317040695,-2408.837497108346,-2939.3476806276976,-3015.0966668436213
-709.6375739519759,-1130.1208733918934,-427.7030507845342,922.4684617683683,-156.20391001409843,-760.5783000353501,-1438.4571575577177,-1536.299618873611,-1775.5385062406674,-2395.2299808937964,-2921.0941346256755,-3000.9273393761614
-706.2903508868986,-1125.7769841548134,-428.83654547381917,918.5739918269616,-155.1469650320354,-758.1409821267953,-1442.6588902428516,-1544.0494389271548,-1761.6528846090273,-2383.8963390841595,-2904.349870673631,-2987.8986344640566
-703.1177265021656,-1122.121671738462,-429.90676283658985,915.1402426787507,-153.8066343426498,-756.2436924779042,-1447.1158533424596,-1551.8361863066712,-1748.2402566702754,-2375.0170800472874,-2889.2947797938964,-2976.171615420747
-700.1013634001883,-1119.126248452211,-430.90463941713,912.1202031765933,-152.1809482414697,-754.8787406369077,-1451.8115566650677,-1559.6756700585968,-1735.3198289094705,-2368.5215809712645,-2875.921635145291,-2965.7367812153907
-697.1925091874501,-1116.6960821970292,-431.80849113872057,909.4014606464875,-150.28035495222642,-754.0064862440687,-1456.7009852516821,-1567.5691998628438,-1722.9063757969752,-2364.21240740145,-2864.11902772813,-2956.494726945094
-694.3746227719479,-1114.776444618866,-432.5974104753791,906.9440248592397,-148.17056026023062,-753.5859354834428,-1461.7294217474516,-1575.4883846431608,-1711.0244146986447,-2361.8518284061097,-2853.7697695111856,-2948.3254092255816
-691.6024981241574,-1113.266552559914,-433.2475096774301,904.6459692043582,-145.89537269763125,-753.5628240929301,-1466.8343433025204,-1583.4039839375364,-1699.6897325226487,-2361.16904373982,-2844.7170844111342,-2941.0790866785924
-688.7445998337042,-1111.952495817875,-433.7405721738983,902.2157770741834,-143.36505925663502,-753.8746674876245,-1471.9659075433435,-1591.3319235126107,-1688.8879752688306,-2361.9680127609954,-2836.7916774497326,-2934.6262223287135
-685.6673070801086,-1110.611284047669,-434.0665632634898,899.3540553043221,-140.4716928758553,-754.4557352607799,-1477.0757755646598,-1599.295866144969,-1678.5967229658697,-2364.0651997435784,-2829.8188340708307,-2928.8423259702367
-682.2671865133576,-1109.0347028034307,-434.21388463864935,895.8197771324146,-137.16208622503677,-755.2236289976056,-1482.0981118284037,-1607.3037399473556,-1668.7935130866233,-2367.1692585983324,-2823.567544545084,-2923.552799836721
-678.4965807903725,-1107.0850592345266,-434.1856247578804,891.4925287601499,-133.4341709421242,-756.1028540679114,-1486.9660572752468,-1615.3476016229044,-1659.465432389483,-2370.9838724897254,-2817.8272983987313,-2918.5969220875913
-674.4629301913913,-1104.8354206112188,-434.01911249491604,886.5905630498431,-129.43115576306982,-757.0490040172274,-1491.6170624649967,-1623.3763817596775,-1650.6348622211854,-2375.2817038317967,-2812.4811319710802,-2913.874706866632
-670.3503088043104,-1102.4601212792156,-433.767046096772,881.4972742047745,-125.369537996355,-758.0306718233212,-1495.9903134738936,-1631.3168685335795,-1642.3377895581664,-2379.849279368465,-2807.4498565882245,-2909.309570140958
-666.2847791949339,-1100.0815086504429,-433.4819834515934,876.4801792798484,-121.38571249798703,-759.0250716181405,-1500.0400156387593,-1639.1079186837035,-1634.599426868187,-2384.464469456723,-2802.68345313504,-2904.854930687394
-662.4355755631757,-1097.867433067886,-433.22028181699216,871.8925445413973,-117.66081395788399,-760.009237892977,-1503.7193513670722,-1646.6823585294321,-1627.4437221134096,-2388.8184474268314,-2798.129259834617,-2900.4609819251295
-659.0730626100452,-1096.0625923937919,-433.0330814619544,868.2741022318581,-114.50654086437036,-760.9374651687017,-1506.961984533148,-1653.9614946736974,-1620.8868262376154,-2392.5559598272644,-2793.6577119914577,-2896.012701022833
-656.4497883035867,-1094.8879939641,-432.9640547415872,866.1249724883377,-112.22112851215645,-761.7604358877109,-1509.7033975502984,-1660.8713656879886,-1614.9350564477277,-2396.1574757516987,-2789.1256665348556,-2891.3842143629363
-654.7941240420836,-1094.5591715912997,-433.05999634982965,865.9119425459664,-111.07413249434546,-762.442257681472,-1511.8881441132644,-1667.3371283870097,-1609.5994462281803,-2397.4201614362873,-2784.4301759162936,-2886.478576981338
-654.214843209647,-1095.177936704134,-433.3524889835071,867.8617690607911,-111.2002639313559,-762.9575262649515,-1513.482021720075,-1673.3021049191946,-1604.873924361499,-2398.0397431641786,-2779.5006503505747,-2881.2275670486947
-654.5064985320247,-1096.5384351110738,-433.8381401036719,871.5674853232592,-112.37766103139668,-763.301925960367,-1514.498318459265,-1678.7567936320047,-1600.714181775686,-2397.193311733493,-2774.3362560975643,-2875.6293465029075
-655.3141174189991,-1098.2920294916562,-434.4965855469282,876.3243733058897,-114.21538830457308,-763.4841594815927,-1514.9756055350408,-1683.7022451552914,-1597.0570153870674,-2395.0539994748856,-2768.9773864284225,-2869.7200527286705
-656.3337246511467,-1100.1344027173573,-435.30123835697486,881.515787200073,-116.37441011321995,-763.5093786041133,-1514.955901758566,-1688.153257157745,-1593.8253311880937,-2391.837760876931,-2763.449660112604,-2863.526851446981
-657.2042459111253,-1101.7099494014135,-436.22080008738794,886.4205247129667,-118.45699142705296,-763.3892873661254,-1514.4890527709078,-1692.1641255402315,-1590.939672362177,-2387.7617317047698,-2757.7983443052576,-2857.0932982911404
-657.5060703268276,-1102.6227601292521,-437.2339065420321,890.242705014306,-120.02173645340926,-763.1463684349343,-1513.6205718038186,-1695.6841439350633,-1588.3441086231749,-2383.152058106888,-2752.1019033202897,-2850.4841544222763
-656.8625824771285,-1102.5249892908957,-438.32301391138833,892.2775645529442,-120.67406090098666,-762.8057956812634,-1512.394993949781,-1698.6438462765925,-1585.9867497461396,-2378.3642753647246,-2746.445049582207,-2843.76872870681
-654.8840290243827,-1101.0576448746733,-439.4611570264572,891.7762454030052,-119.98758565959263,-762.3984043045266,-1510.871463000541,-1701.3789173108298,-1583.8023152112262,-2373.7554574426854,-2740.9301344283717,-2837.0339970648424
-651.337909233198,-1098.0128449476556,-440.6255379432073,888.2866146119937,-117.69634478200511,-761.9492507713521,-1509.1048456792437,-1704.2142600434734,-1581.7190722130938,-2369.560960845656,-2735.637071487279,-2830.352491965561
-646.3997653950397,-1093.5680815203577,-441.80606258544753,882.1226999071044,-113.95451302481455,-761.4614476151991,-1507.131758657546,-1706.640144744978,-1579.6492312289138,-2365.66544712664,-2730.567283927165,-2823.7411167145906
-640.4363864044175,-1088.0820832451952,-442.9973109891832,873.954969971623,-109.11066686809102,-760.9287025094948,-1504.9812472193312,-1708.1146078450736,-1577.498456181839,-2361.787655391846,-2725.688473378585,-2817.1932254942135
-633.8070089528804,-1081.9073640349993,-444.19991876990986,864.4656326333659,-103.52707740779854,-760.3436060400093,-1502.6711871280615,-1709.1341303195752,-1575.1886346084254,-2357.729367525531,-2720.963738819561,-2810.6967380834976
-626.928331348386,-1075.4532563322216,-445.4135536855827,854.4340749234303,-97.61489847387915,-759.6982336888531,-1500.2200627401116,-1710.2779753188315,-1572.6409846020645,-2353.213390622613,-2716.3543928415143,-2804.2384352847994
-620.1910509950128,-1069.109916019116,-446.6236651440239,844.5368963270207,-91.71031309200231,-758.9939260593388,-1497.667547199569,-1711.277398790626,-1569.7652604315315,-2347.8288590740945,-2711.856059425237,-2797.831846502353
-613.9288965745798,-1063.2133470118483,-447.81206223392735,835.3403084209,-86.08930897638213,-758.2352331596667,-1495.0548031045728,-1711.7982191030744,-1566.4777643454124,-2341.2046386698744,-2707.4760872521733,-2791.498615495765
-608.5333852888327,-1058.1506376328318,-448.96554683434016,827.5394108721986,-81.10747861574107,-757.4203909890173,-1492.4102539996102,-1711.966859134395,-1562.700522449685,-2332.986194768336,-2703.1980104558274,-2785.243177390282
-604.2649770125882,-1054.1791952168394,-450.0735543299672,821.6141213880226,-77.01769407738617,-756.5475008460868,-1489.7481200734899,-1711.916062322758,-1558.3806365140451,-2323.010514414189,-2699.0064817615234,-2779.0671742941227
-601.0403147318073,-1051.218381289818,-451.13360569319394,817.4824275116197,-73.80196776661025,-755.6161631185915,-1487.054835513446,-1711.616884641953,-1553.5209584983504,-2311.6324134415754,-2694.8938081479537,-2772.9699977344594
-598.6201284833143,-1049.033460093407,-452.14775374991564,814.8103961566242,-71.3229262713735,-754.6257309837002,-1484.2975114611957,-1711.0685673034075,-1548.154080048384,-2299.4471127537877,-2690.8526584219585,-2766.947081644419
-596.7326448167269,-1047.362185482011,-453.11365311315177,813.1729998635171,-69.38408801563442,-753.5791550592393,-1481.4409013215165,-1710.3127561314484,-1542.3215434616252,-2286.9604666322093,-2686.8933328393273,-2761.003042766045
-595.0694992476629,-1045.9042179613139,-454.0316235352633,812.0958686441877,-67.77036570969614,-752.4782369730461,-1478.4427448909028,-1709.3663214176931,-1536.0747460682962,-2274.77032342414,-2683.019742234922,-2755.1379201252907
-593.4136331263089,-1044.4395533783313,-454.9091601711796,811.3189180311064,-66.39844905084752,-751.3176055196177,-1475.2464179260785,-1708.2212727305707,-1529.4567447120976,-2263.5707275564732,-2679.199973086219,-2749.33210461128
-591.6034753405245,-1042.801595753075,-455.7548283163102,810.6760999116724,-65.23279067029715,-750.0903361073124,-1471.7972331933204,-1706.8706285256753,-1522.510101939394,-2253.973962691608,-2675.395181719562,-2743.5615624052816
-589.4114674125051,-1040.7604863089196,-456.5789293650372,809.8718581975517,-64.16732333413705,-748.790494949468,-1468.0571203918967,-1705.3131625836547,-1515.2954206074317,-2246.599076669576,-2671.571357142038,-2737.8029044025516
-586.6816142830226,-1038.162336842233,-457.3874062615324,808.6854897020551,-63.114894823556575,-747.4147540605993,-1463.9846889347023,-1703.555734965703,-1507.8725971888286,-2241.786787840185,-2667.7095762283125,-2732.0400769060057
-583.4419252638704,-1035.050088107113,-458.17148924886277,807.0868567839964,-62.034231306065976,-745.9678415223314,-1459.5419706579576,-1701.6267611491978,-1500.2900617832086,-2239.1692639003986,-2663.837477363738,-2726.281504114218
-579.7991747244974,-1031.5511183855067,-458.9165148895703,805.1199654300144,-60.897177455063115,-744.4584264243273,-1454.69316045822,-1699.5643225429947,-1492.5927419163854,-2238.0456729542025,-2660.002637126157,-2720.546764040418
-575.9032531629689,-1027.8317658281571,-459.6092736356568,802.9212960961532,-59.728799159142426,-742.8941469795595,-1449.3602033861605,-1697.4009547230316,-1484.8150861530241,-2237.7406559753344,-2656.2413300562207,-2714.852031627357
-571.9166913691711,-1024.0718155552183,-460.23675522016305,800.6271642592466,-58.546033245528086,-741.2835907974827,-1443.5058788591148,-1695.1692158349251,-1476.9938510256377,-2237.4749240014585,-2652.5913262493336,-2709.2152616596195
-567.9092810113125,-1020.3589998917323,-460.7914968579969,798.1955072433366,-57.27076745179596,-739.6353811010215,-1437.199226472214,-1692.89867063172,-1469.1874498652903,-2236.491316150013,-2649.0850988927486,-2703.651856940411
-563.9113956511965,-1016.7390623038557,-461.2694019637558,795.5298920104381,-55.80295999312865,-737.9576297857526,-1430.539055452628,-1690.6137323965002,-1461.4566140151624,-2234.1338118689573,-2645.7457821154394,-2698.174186339438
-559.9928966831031,-1013.2984095623925,-461.6630155331063,792.5888778142819,-54.06421751745492,-736.2601991712135,-1423.666047039569,-1688.3414734487003,-1453.8533501077466,-2229.661126533431,-2642.6043479306486,-2692.799634983585
-556.1987128559442,-1010.0914533264022,-461.9688509034106,789.3408011475681,-52.00024485230605,-734.551544821748,-1416.6464878312656,-1686.0993510359988,-1446.416624709281,-2222.589970005281,-2639.671962907604,-2687.5401971767074
-552.5211044838819,-1007.1029462690964,-462.19219500809686,785.8049925706888,-49.63442829790361,-732.8353268464393,-1409.310796178924,-1683.8822362624721,-1439.1546973020065,-2213.0883225459256,-2636.9124683892132,-2682.392321820851
-548.9325129229262,-1004.2894381618947,-462.342472855175,782.0325395825633,-47.03012643110903,-731.1131250979096,-1401.4093816825746,-1681.6739588380037,-1432.058918840589,-2201.637854517018,-2634.2669269351663,-2677.3455309486467
-545.3756459533198,-1001.5740359249675,-462.43481898249337,778.0290523740473,-44.230718897377024,-729.3856285927718,-1392.6959452450908,-1679.4520613663851,-1425.122126680742,-2188.8004594704626,-2631.6604199027856,-2672.3851843996417
-541.79277813732,-998.8776854118028,-462.4839107468561,773.8165150266465,-41.2937165681386,-727.6531620875421,-1382.988956466248,-1677.1919124844746,-1418.330284679307,-2175.2068672172704,-2629.016300980238,-2667.495707137942
-538.1787416172812,-996.1804524849073,-462.4943600657249,769.4828410079716,-38.2990144871805,-725.9181642764038,-1372.3450126197629,-1674.8793485902538,-1411.6641280951915,-2161.346514395364,-2626.2885302036334,-2662.6700828694875
-534.5477872813344,-993.4832892191646,-462.46920621226025,765.1306893202805,-35.32677392373703,-724.183666302521,-1360.9162286730486,-1672.5024054595715,-1405.1033495892436,-2147.59107186782,-2623.4371720640165,-2657.9034077178685
-530.9033235502056,-990.7710234316653,-462.4149358131829,760.8715136070521,-32.471926006772215,-722.4512588001803,-1348.7959508832737,-1670.0417825016946,-1398.6191266413944,-2134.336588673758,-2620.4067473092023,-2653.1858812435353
-527.2546515028782,-988.033818597026,-462.34219327824326,756.796533680065,-29.808936792222532,-720.7223268433464,-1336.0691087617422,-1667.476866954746,-1392.1878423200624,-2121.8930975169274,-2617.133948644897,-2648.506404416985
-523.6115086109623,-985.2620475445667,-462.2733826134227,752.9140801494974,-27.342418634605767,-718.9982121890731,-1322.753739650021,-1664.7847390493816,-1385.8068008087353,-2110.3141301234577,-2613.5347979791204,-2643.851240342236
-519.9826844586212,-982.4449094591973,-462.2355406215278,749.194839413353,-25.045992469493903,-717.279923764626,-1308.8268642028008,-1661.9412897533534,-1379.4816473025874,-2099.5483276675022,-2609.5174844920634,-2639.204925863114
-516.3897315808243,-979.5891013926305,-462.2499748572602,745.6157157193344,-22.890113633802947,-715.5689273366031,-1294.3442580589062,-1658.9295224727737,-1373.2204030667008,-2089.668504169735,-2605.010559996539,-2634.5555210384473
-512.85295788714,-976.6997522643582,-462.3379248610351,742.145623043196,-20.839287928106078,-713.8662682685772,-1279.3200688587183,-1655.7317438482708,-1367.030746977676,-2080.5375583393115,-2599.9429822520237,-2629.890120610496
-509.37621202512514,-973.759924085201,-462.5209918787282,738.763041962249,-18.87674641272168,-712.1714835030062,-1263.6330334250101,-1652.3221311646596,-1360.9080356522638,-2071.6867338874263,-2594.2330849434156,-2625.1908450446863
-505.95734885070186,-970.7472938822127,-462.8170467816038,735.4523430913785,-16.994197812876966,-710.4835339477498,-1247.1262217037965,-1648.676053497206,-1354.8434591771513,-2062.54923986714,-2587.8082064564137,-2620.439630970719
-502.59303182533614,-967.640767586205,-463.24429711188543,732.1773840408397,-15.16648517692324,-708.8012445744455,-1229.6072847952128,-1644.7722883635047,-1348.8342776318045,-2052.2387049415383,-2580.6009923870115,-2615.619150482172
-499.27767537966963,-964.4231001913402,-463.81109543108244,728.9082195634086,-13.374228930081625,-707.1234762774678,-1210.9425653579374,-1640.5990644014068,-1342.878299121949,-2040.2682453542689,-2572.5749875778342,-2610.7159084268774
-496.0092387077774,-961.0944523665439,-464.5040272281035,725.6445867758564,-11.619066129877686,-705.4499154479244,-1191.2134960658477,-1636.1663525711597,-1336.9743567688101,-2027.334820439837,-2563.7614438983055,-2605.726511079507
-492.78669038433463,-957.6635024871355,-465.2985764827667,722.3966033928554,-9.909733994943794,-703.7805519927164,-1170.5894866400793,-1631.4957787732028,-1331.1226103007168,-2014.5515796435436,-2554.2274711235273,-2600.6527340023104
-489.6052244602306,-954.1363711115068,-466.16395963782213,719.1803133957626,-8.262037854463406,-702.1150041251691,-1149.237207247992,-1626.610587223249,-1325.3188825582142,-2003.2205210158108,-2544.054627547937,-2595.4967052830166
-486.45974143220366,-950.5215439720058,-467.06757340659664,716.0112814580538,-6.691099554739005,-700.4528369680486,-1127.3058173276697,-1621.5382866791974,-1319.560388504265,-1994.2099166423186,-2533.334008324095,-2590.262219725842
-483.3466718015668,-946.8285280379287,-467.98741269361335,712.8846799938358,-5.193801824654164,-698.7935121953843,-1104.8272824660123,-1616.3059996032202,-1313.851733734285,-1986.8696572579736,-2522.137825826217,-2584.952508967045
-480.26289640095354,-943.0673985711555,-468.9032210849887,709.7879761696247,-3.76013391949757,-697.1363219703272,-1081.7850591904594,-1610.940885222317,-1308.1988524000371,-1979.9643193834024,-2510.5361773827153,-2579.5705811178645
-477.2063604774611,-939.2534823834985,-469.78726991575763,706.7152525675295,-2.3844233876372303,-695.480671070509,-1058.20444669801,-1605.476456102657,-1302.6071454780447,-1972.3247287047964,-2498.6214894654013,-2574.122284575829
-474.17590719619096,-935.4022087952131,-470.6093052373135,703.6600726494872,-1.0600209103846396,-693.8257550435125,-1034.1212586872434,-1599.944295522422,-1297.0787538433513,-1963.1023526972394,-2486.489358548732,-2568.6126463599103
-471.1704135808536,-931.5242711454908,-471.33363503020394,700.6167855193921,0.2185111247097284,-692.1701975554346,-1009.5976050390174,-1594.3667947320903,-1291.6056820851666,-1952.6250022879406,-2474.235506771069,-2563.042689724706
-468.1890778008949,-927.6288758676767,-471.9225140839224,697.5811986793553,1.4554422002747998,-690.5123499195339,-984.711823385441,-1588.7628654551836,-1286.1751225130918,-1941.717002908985,-2461.955563919833,-2557.4119928308646
-465.2315478576399,-923.7235305777688,-472.34693026177456,694.5447998544104,2.658967643949826,-688.8504429366244,-959.5148116926011,-1583.148590418414,-1280.775332412869,-1930.9859888839924,-2449.725186517155,-2551.719070823287
-462.29766338137324,-919.8161913133476,-472.57768911964195,691.4999528320141,3.836793527523093,-687.182633458752,-934.0533294000678,-1577.5403925841608,-1275.3936585640108,-1920.868747275523,-2437.621254801942,-2545.962636299878
-459.387371165179,-915.9198153701551,-472.57853988294073,688.4454721859305,4.991798825921306,-685.5072358907208,-908.3874680725168,-1571.9625957447759,-1270.01806146354,-1911.2273592058964,-2425.7432216433876,-2540.144757668986
-456.50052849271566,-912.0480329124542,-472.31637611642986,685.382625976594,6.125030558197631,-683.8226299269625,-882.5772732233102,-1566.4411840165358,-1264.6377548060343,-1901.6562299876123,-2414.1885237829415,-2534.2684406088893
-453.6368241563276,-908.2121076971541,-471.7620030961729,682.3137124490233,7.236576035778795,-682.1271214849207,-856.6859498374453,-1560.998180028802,-1259.240611519425,-1891.9664783330854,-2403.0443381809687,-2528.33533456161
-450.7954906986321,-904.4203886348178,-470.8996224449674,679.2417275202703,8.325755915064645,-680.4190353593208,-830.7757960205809,-1555.6530034114035,-1253.8164298696656,-1882.0546504009067,-2392.365558961181,-2522.346433706237
-447.9748301186026,-900.6747614726596,-469.7426641977507,676.1674641240992,9.39321788384421,-678.69675013981,-804.8946099550348,-1550.4194454712967,-1248.3609728979043,-1871.9771317093835,-2382.1525949322113,-2516.3011195402623
-445.1726221492868,-896.9734584097869,-468.32037127599693,673.0910449173708,10.439928880675344,-676.9586994409156,-779.0836458258489,-1545.3075597488505,-1242.8725421442666,-1861.8854712657064,-2372.3724113868834,-2510.1977063480626
-442.38669939145365,-893.31511695873,-466.66656674507334,670.013877766213,11.465926887612756,-675.203382382818,-753.3873185979077,-1540.3286149513394,-1237.3496133930494,-1851.812216174613,-2362.9427330440585,-2504.03513334104
-439.6146509898045,-889.6968913119989,-464.8200656844384,666.937636158882,12.471001172695132,-673.4294198400922,-727.8451757163324,-1535.4914919147584,-1231.7924181630249,-1841.749484591481,-2353.773574079052,-2497.811772593385
-436.85370631735475,-886.1146257618018,-462.8155977758376,663.864299676865,13.454696767806114,-671.635621320298,-702.4894774291246,-1530.8003621067016,-1226.2010209284883,-1831.6834779505598,-2344.868217230735,-2491.524583588614
-434.10122401559437,-882.5638969915427,-460.68730633973985,660.7959874585544,14.416540802987212,-669.8208957639338,-677.3510668393033,-1526.2578545955064,-1220.576385068946,-1821.5822437234858,-2336.2363331426855,-2485.170145347004
-431.35480242978593,-879.0384643129908,-458.4772115881214,657.7341545294466,15.356523133716355,-667.9842037582267,-652.4571982831764,-1521.8649392165132,-1214.9237363858074,-1811.4521671933908,-2327.770463929314,-2478.7447194364154
-428.6125333052513,-875.5332729607387,-456.22650877600034,654.6797837098958,16.275249877906166,-666.124562686257,-627.8398256111622,-1517.623617066897,-1209.2471463046254,-1801.3186178370663,-2319.353417410459,-2472.2449284685504
-425.8736873863804,-872.0479848174194,-453.9709812163591,651.6335023837019,17.174232204599996,-664.2409390380676,-603.5480729592852,-1513.5418285244734,-1203.544438558771,-1791.1974526756733,-2310.953149539844,-2465.6691284725543
-423.1382229699394,-868.584140496454,-451.7434489041438,648.5955341171134,18.055563493456617,-662.3323665044962,-579.6373713398443,-1509.6296475796091,-1197.8014390853652,-1781.1083641337068,-2302.5218791345037,-2459.016463021815
-420.40582594013284,-865.1437497574403,-449.56947336598665,645.5659021433751,18.921511240749766,-660.3981870464781,-556.1609248845432,-1505.8955738042746,-1192.0105618768573,-1771.070818200104,-2293.9968557455127,-2452.2858332733426
-417.6766466604538,-861.7287305755425,-447.4735363236041,642.5443902190586,19.774538379940907,-658.4378555015592,-533.1708507190457,-1502.347759378149,-1186.1892703918843,-1761.09682694655,-2285.3699883452146,-2445.4763351353495
-414.95192781845304,-858.3382436352782,-445.4869156350643,639.5304689148757,20.617090391484275,-656.4507994782672,-510.7112972585174,-1498.9927476613684,-1180.283882822709,-1751.2007559233189,-2276.457248204676,-2438.5871504312554
-412.23282896806757,-854.9704940440585,-443.6386669032781,636.523422108608,21.451597410250766,-654.4366836620824,-488.8212734861609,-1495.8350987187787,-1174.2298178056578,-1741.3907183728438,-2267.044536797847,-2431.6172352833423
-409.51982524340025,-851.6250666324156,-441.95509796846886,633.5224014899843,22.280696223678042,-652.3954451750377,-467.5428220715344,-1492.8791498822757,-1168.2620209892227,-1731.651224586547,-2257.6140204428734,-2424.565518385464
-406.81241294595105,-848.3015851938171,-440.45493292698035,630.5264259056352,23.10693562016945,-650.3274972988014,-446.91229360984954,-1490.1267073333672,-1162.6105232615553,-1721.9758829596428,-2248.6584151842717,-2417.4305822487186
-404.10808430128714,-844.999725004393,-439.1319279732513,627.5345251638995,23.93246952933009,-648.2341429804208,-426.9545996552584,-1487.5743147314802,-1156.87712889138,-1712.3778138727698,-2239.2729430911795,-2410.209973875078
-401.40298035219047,-841.7193710114788,-437.97637349602934,624.5456981192126,24.759273291419998,-646.1172121271151,-407.6888117587537,-1485.2155072909084,-1150.6430650609245,-1702.8789378257138,-2228.5299094825873,-2402.900678843621
-398.69308925836873,-838.4593256492843,-436.99221486417036,621.5586597870457,25.589308405998892,-643.9786438936678,-389.1265690675561,-1483.0427086605132,-1144.2938341961049,-1693.543108664905,-2217.350717654176,-2395.500005019136
