I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
494.01196930002817,308.61273346424065,-682.8990412838375,-438.4185911123143,137.07406153023717,46.29920688615173,378.57283292909875,68.90146875904595,-9.300614298427199,-131.0452909815295,132.63240071744326,378.5975032249399
493.7386536184716,309.3442024795279,-683.0796671056568,-433.4828851862872,131.52801594191348,46.82091511296676,379.3532094481911,72.86061753059343,-8.792235700788533,-141.09898560651212,130.2289144387047,372.5374433044836
491.26208945219497,340.2663559763932,-638.7544805495257,-443.2937477317711,107.98391813301667,83.13571308529578,381.17896453646483,77.39109060792498,-7.991698519928209,-150.51320420540907,128.2243728020741,366.88450707234745
484.79554254169284,328.4092119280968,-633.951826021125,-433.2240183542661,110.85538651096752,73.72908500469799,384.112707503138,82.5177532270758,-6.981650677443855,-159.36406457223129,126.64798396898631,361.65596687979996
472.53459420816574,346.51100219915753,-580.6768407602932,-437.84848675085186,95.86455954598536,100.59895701345492,388.2067268868994,88.26115056278985,-5.84203429742749,-167.71824731975778,125.52489076976904,356.84496702771054
453.13226716640094,361.7132524578714,-516.1165624725976,-441.5862135385606,82.99413461371067,127.17643211409593,393.506148845807,94.63738541937728,-4.640980510563315,-175.641652037434,124.87684726903139,352.46912799120184
426.1317075567153,374.09686858718214,-439.6550297643064,-444.4887133433941,72.16965852518794,153.68647047956873,400.03261645765275,101.65331882584324,-3.3966641493710674,-183.1387812977417,124.71716258032532,348.555256695923
393.43716502420375,388.136232021953,-347.29342617660615,-448.69313912333223,60.75967781539766,184.887488215383,407.7595510051964,109.29837460141725,-2.0395302117620187,-190.10799136530298,125.04276310105035,345.10820306670547
358.09351347766847,405.4673571080238,-239.39745065700637,-454.98235310923684,47.902806817131264,222.14386016608245,416.6334723210459,117.55111283987577,-0.4530909943436793,-196.39122920119794,125.84069561750822,342.1259716693233
322.46475503150316,423.8342428890046,-121.48873843927969,-462.24752903942635,34.88634653885968,262.3319036085184,426.591653513104,126.3856432972228,1.5059327546217232,-201.77509403050362,127.09404716659192,339.5989216623088
289.4142831161029,440.4998672337413,0.21895589018174777,-469.12470757036175,23.12219693604583,301.7419210166655,437.5594473821396,135.7699390542799,3.9818246309491383,-206.05507450906768,128.78057377504484,337.50985148412883
262.7087362397523,455.8964494292032,124.22769211724152,-475.79449963671993,12.407996493093458,340.41666892275987,449.4631679692293,145.6684382007555,7.06343212035873,-209.1368965859091,130.87569635950055,335.8448954467059
245.82275474753078,488.83342432589427,271.1600578035805,-491.5890808795189,-6.263196776620905,399.1582321413188,462.2268330310749,156.04284800698488,10.828996343405404,-210.94411729981945,133.35281109865943,334.58935897530534
242.2248050317682,497.1992466509066,388.19683978880647,-495.55665019793076,-12.600617160315979,429.9130548471332,475.7578088745063,166.84941008684302,15.386350136525431,-211.36192013780456,136.1801445389488,333.7221841588734
253.89133188357144,522.6382560913888,522.2889159566616,-508.5637261506673,-26.537657881517497,479.03071263347755,489.9644907594152,178.0431270450669,20.858265075299123,-210.22935528876243,139.32525038270293,333.22219205106387
278.89371127492166,546.1892730326989,647.5546661540627,-520.9087262897333,-38.95122114263634,524.5015294544929,504.7702695425708,189.58277019430273,27.408240316903242,-207.25208913579488,142.75983234576583,333.0710361137134
313.4809013141652,567.8543694026328,760.608751036009,-532.2401350114231,-49.843858995618284,565.6964010893544,520.1019384057716,201.42751139980575,35.21187231990404,-202.09105366043718,146.4562407463586,333.2503496790161
354.0854181532475,590.0884731459867,861.3938111971819,-544.2523341380552,-60.25002407219063,604.7195212588415,535.8898380949271,213.53394013468716,44.395963842124644,-194.49061354187282,150.385109723652,333.743085338547
396.62081143674675,613.6957543136718,947.768446499504,-558.3299233303992,-70.36201073830243,641.7503313790081,552.0599963968899,225.85832448669146,55.08270062740023,-184.2077684816324,154.51654386683649,334.530333007858
437.2357276846029,637.4599855386855,1015.5983705558128,-573.441100661791,-79.76891992812126,675.0197646337479,568.5167364198212,238.35657292786095,67.41359973031076,-171.00782400199085,158.81876123499978,335.5857209306865
472.6172261695638,660.0633348513185,1061.64794087871,-581.8858606573266,-88.29673486390215,703.0455163407337,585.1578418366282,250.98259827230697,81.50479209319147,-154.71685130678188,163.25793614232126,336.8806460166485
498.82132497392865,681.6787774734889,1083.3834256005846,-597.7954756883977,-95.94889012950442,725.427830264324,601.8880852702379,263.6899042894248,97.4564198173547,-135.16696730452426,167.80053713074304,338.38822059123953
513.1987799633438,710.5303674862523,1079.3390656000947,-617.1180409782745,-102.68342485321112,746.2652619042487,618.6152104493029,276.42890566042104,115.29099138592224,-112.33613413188417,172.4106752216539,340.0828365008916
516.5093089660778,728.0214062292647,1050.6367031945588,-623.949995474514,-108.46405149213301,755.7342005029917,635.2573341226222,289.14162388472494,134.86650614690362,-86.50653759210813,177.0463532157991,341.94352103241704
511.0387544091388,752.3800474441387,999.84273514997,-640.1811562659815,-113.28751175229891,764.1161441344592,651.7390430994292,301.76748462399405,155.95360814716415,-58.11971712825201,181.66385849278402,343.9519051955681
499.5316863861578,775.2094302590021,930.0391013081484,-655.0118115600832,-117.15887242858277,767.4551727449865,667.9777638099845,314.24996486889637,178.28602371557082,-27.71807560879977,186.2217677966327,346.08753394763926
484.99423373333167,796.4688858741865,844.6865913085358,-668.2168063720087,-120.09181402456981,766.3757981962935,683.8967677950236,326.53218019281854,201.57557835825,4.130412905609155,190.67892652349573,348.33169068917795
469.1173383582801,817.0798696530676,746.5780208423051,-681.2920805572868,-122.10298942717283,761.9329780613807,699.4355471822053,338.5573817508214,225.58433372183543,37.01529632890388,194.99620302817928,350.66984415468994
453.03869107124365,837.1994459949243,638.4236703505936,-694.7832616530367,-123.21249447655612,754.7605557176004,714.5371364608625,350.27193454667474,250.0812904086926,70.54819676019162,199.13722819431436,353.08822071203
438.7768842095277,856.4435374483465,523.7994489756746,-708.2135553507572,-123.4548969112553,745.3731728421478,729.1469586842891,361.62027261099524,274.7817530236999,104.23562500537675,203.0640852059278,355.57397970901764
427.90129662829713,874.6375372647732,406.3432118752521,-719.4953985823304,-122.87012391858592,734.3827672115891,743.204095055201,372.55639626027636,299.3943986332968,137.5365758444798,206.74543333548812,358.11232268426045
420.821066073629,891.73342675042,289.53022956074045,-732.9492843097331,-121.48279580457093,722.351209987405,756.622473228159,383.05669660244445,323.62668882397554,169.7987124791142,210.16436467546944,360.68086851126634
417.5044728357117,907.6179822674592,176.7618634490817,-744.2419806872364,-119.31052210976264,709.7590316911936,769.3074889030889,393.1068443131141,347.187184654392,200.33100816859823,213.31013159259948,363.25451508967234
417.1663430876121,922.1713812671346,70.65885175598422,-755.21194038844,-116.40621263515146,696.9505529699861,781.1738923262261,402.69692629490123,369.838997562976,228.57850788844533,216.1766314985148,365.8105235923008
419.1163851455158,935.2880712361447,-26.12501174368607,-765.7685976453845,-112.83669845369268,684.2902015946497,792.1386856575275,411.8154473780191,391.34501862633516,253.99005566035814,218.756674914944,368.32650476018233
424.18685359844955,946.8631001091366,-109.98914443147318,-775.6130328788361,-108.57161489260757,672.3614287945433,802.1255939721821,420.43171134941036,411.4120122757276,275.9354523488283,221.02859890121186,370.78168630894567
433.5253892821114,956.8050265460379,-177.46622673906452,-784.6342442091841,-103.54829575513106,661.7572518626489,811.0686866586414,428.510615769306,429.76117629715486,293.8464263201477,222.9684198591507,373.1580793401471
447.71260278474097,965.0310792460599,-225.57546844465207,-792.8472148933986,-97.95316012956812,652.9661890360806,818.9030902210842,436.02939354224725,446.14687974640225,307.20304107253224,224.56171857196992,375.43802458663265
466.9307187510111,971.4907635433232,-252.45814570025948,-800.2326663938096,-92.15495782295586,646.3190933588761,825.5814758397099,442.9656308951927,460.4040418039678,315.7037607600331,225.7965996295701,377.60859613430904
490.21064853918443,976.2002255007712,-258.7218143670435,-806.7680810314489,-86.14344152569191,641.7902953863935,831.0921744145991,449.3005986665458,472.54152608327865,319.51805236708265,226.66884724495236,379.6667711962463
515.9720300351137,979.2125184942458,-246.30871501062762,-812.4618236823918,-77.25863342586284,639.1588590580557,835.4429689633448,455.0181689783781,482.6637401754116,319.06621272888543,227.17871652164882,381.6148465508926
543.2069048239453,980.5941096114146,-217.38880804202623,-817.3387637018211,-71.4751997389429,638.2172789024136,838.6529967428457,460.0831718316886,490.89609668271515,314.8637088082913,227.31296082030292,383.45750102616927
570.5947530942312,980.4273467687166,-174.58528653708822,-821.4276169643798,-62.88619089486473,638.6794141042772,840.7486984255833,464.47064252391505,497.3986112255246,307.4948629720779,227.06677947655194,385.2016560568834
595.9448973910905,978.7911509500639,-120.34674295950458,-824.7481039145072,-54.1910216945927,640.2071688073308,841.7477309470414,468.1942687475555,502.3220228273919,297.423348523918,226.46337867824397,386.85299065817037
617.0817883123659,975.7671036232406,-57.11041414682868,-827.3205212236232,-45.394724684234944,642.4545030536066,841.6684913920907,471.27286587207897,505.8196491707503,285.0991638641106,225.5295457669054,388.41728744327173
631.8529459296409,971.4600351417979,11.8751863342034,-829.1775368572956,-36.19694075299275,644.9737143961365,840.5431524658122,473.72388310901954,508.0999885950168,271.1279109443894,224.29257997438765,389.9037015134034
638.8738544512801,965.9740732452077,83.52378327298496,-830.3553583848999,-26.543433343708973,647.3865181155784,838.4075696957667,475.540979605424,509.36388373511693,256.1287128230487,222.7614681410356,391.321223997464
638.9301135802773,959.3947969435054,155.75144669183382,-830.8913406324938,-16.54314165042683,649.5719963430731,835.2994375578763,476.6447618071633,509.7580358728826,240.69681720315128,220.8886754792069,392.67631380688357
633.8298100253498,951.8035559668151,226.91871419593699,-830.8235001663321,-6.233206647152572,651.5127523072243,831.2596195778282,476.9296755775346,509.4094090327302,225.41844146772107,218.60639687924092,393.9749988346011
625.2069910189059,943.2768986492596,295.72753086503803,-830.1889480767495,4.387162087698054,653.2342071624771,826.3232695831857,476.3119167400478,508.4147957231733,210.7435735348663,215.8619345204937,395.22248460909964
615.0049167716144,933.8992343243364,359.59403127369836,-829.0358189041863,15.299006259030522,654.7545217267188,820.5298950143259,474.713345561402,506.87609247049267,197.13191857188914,212.60701447441198,396.4248743155208
605.170192659913,923.779467295065,418.97270807069617,-827.4010306379954,26.474862682605483,655.9162356916103,813.9351935320782,472.0815357258487,504.96271645564434,185.2163222974759,208.81518902562533,397.59269685214616
597.4031695696275,913.0312534141481,468.64412167282836,-825.307087904764,37.881706523911035,656.5142984650076,806.5975536407103,468.389964213916,502.8526295895257,175.60951593814994,204.47964166623711,398.73778719616166
593.74326588252,901.7812806775395,507.9592910442407,-822.8709024110775,49.49294199387413,656.4387928634295,798.5723987542492,463.6014943127528,500.69278150154526,168.84061560824915,199.5841290822067,399.87053280345583
595.5648602133754,890.1575571744488,535.6292726043368,-820.231348623062,61.26797267028519,655.6045047773721,789.9069239182618,457.7243288744287,498.59259760148313,165.24312424369865,194.145081069019,401.00079726383024
602.3910567775358,878.2055866841362,551.6117941223071,-817.2273660169864,73.09757353962301,653.9823962048961,780.6253177896876,450.8595346057771,496.57676980055777,164.71483767697643,188.2455293261776,402.13646671623144
612.9247510228897,865.939130513709,556.7652240631976,-813.5955708878671,84.84382613817736,651.5840310834582,770.7402112044969,443.15528505776035,494.6218377557588,166.91927202130438,182.00199374125523,403.28406284057496
625.730894736123,853.5316303352596,551.9060346686059,-809.7226615147661,96.44267283897845,648.3435081683524,760.2668628220488,434.80558055952014,492.70989032133633,171.48648315074436,175.5661149779105,404.4515617657783
639.2041403633997,841.2607422286582,538.1704988800515,-806.4771536262997,107.85552646463852,644.2389474309668,749.2163355091285,426.00469396367276,490.8025512110721,177.96778394192015,169.08830997594674,405.64542437906056
652.2763392525161,829.1631219797259,517.0564093894739,-803.7739425747448,118.87050173318912,639.4033866720046,737.5969839437225,416.8673943205496,488.8415002850371,185.93928876777454,162.656617314261,406.8679567984563
664.1791679452981,815.6843453201807,490.1452018918897,-794.6680916384086,129.13574867746524,633.9955230198734,725.4179227178126,407.49628412746546,486.7635238441211,194.98002546434594,156.34925560924668,408.1204094240234
673.7337527646912,804.4511756073152,459.4103528953193,-794.623420094666,138.5721724415086,628.1774830561733,712.682704859575,398.0279838629269,484.4818293948641,204.5357939912976,150.26901576161347,409.40362609287314
680.1226871808484,791.9664791518213,426.4953360924409,-788.2716505278329,149.1526125706512,622.0287273527904,699.4007644354305,388.62879806752125,481.9245051668263,214.09054088595835,144.54216090524224,410.7196055156168
683.4833405035024,779.9299727586933,391.82470831705496,-782.5670975943871,156.1411802364214,615.3640915815168,685.6010069490884,379.54804360433866,479.0804835727695,223.30034282387538,139.36217556622603,412.07565524811963
684.332391823783,768.4354459888796,355.3313582014534,-777.4726129632998,164.02919068473338,607.8923793213717,671.3201068955677,371.06477266459785,475.96365413351555,231.89047803548394,134.94641786595548,413.48073894087076
683.4611119893038,757.3845497748458,316.86403765133133,-772.1700389814199,170.65530913812165,599.3755502061892,656.5958828665396,363.3997016659773,472.5947306781431,239.675335014834,131.46697551070775,414.94092211293093
681.662994669392,746.8260580829949,276.3017104093351,-766.4876785167053,175.95460385772765,589.5776010673061,641.4659388816968,356.7695075025601,468.99438048844877,246.46060412260084,129.09225511348907,416.46174991259824
679.0121631118885,736.902250609749,234.18019219095743,-760.6945528077897,180.08751693076678,578.3313608797433,625.9576576386004,351.40297673418644,465.1502221091724,251.86372052022082,127.99740885179615,418.04817928700123
675.3527860040242,727.6999493266295,191.2572395346355,-754.875260132585,183.03238040241715,565.5361158396347,610.0939477429586,347.4929779730474,461.0392467689011,255.48139300634702,128.32856291732463,419.7026335768436
670.8677744268084,719.2770676693679,148.0027912062614,-748.9908892563406,184.63576008056413,551.0455920947611,593.902605230739,345.2216014137252,456.6560057231056,257.0073594033518,130.22421746832396,421.42659665198516
665.6928844464844,711.6800927595643,104.97533120751983,-743.0464973238078,184.82178568987885,534.8248386266602,577.4088249361012,344.6722642060807,451.99846907742716,256.23903445441255,133.7458533637084,423.21658154828316
659.9161102731739,704.9145164831646,62.61270343930735,-737.0677305008394,183.63410116722469,517.0874110359001,560.6324686228317,345.71750421868825,447.06984006898364,253.20604192468372,138.7908463447259,425.0587653305159
653.6666011632952,698.959245017725,20.216080720445778,-731.074099634912,181.25426239255623,498.1677202556344,543.5912403460142,348.1186737217522,441.8784250450829,248.06893863071198,145.17009815192964,426.93378082800234
646.7352888367934,693.7763028137281,-18.955004615896893,-725.0583458796536,177.48921660335998,478.50582118516184,526.2969176738477,351.5818364149714,436.42288602625183,240.9542009723483,152.65021031133037,428.82022957411436
639.0672039610902,689.31939814263,-56.73757741035567,-719.00287751419,172.68376824809133,458.5470882586563,508.76207349202593,355.78739002057927,430.70517197351114,232.05089832363768,160.97801560555098,430.69450577712615
631.3820298227967,685.5609013803188,-92.1003679853862,-712.9706764945931,166.80866365199807,438.5470226217723,491.0093266811344,360.49328801907967,424.7432616518459,221.63292415792094,169.96256742856704,432.53414867653345
624.5166000935985,682.4743205287925,-125.26143295633764,-707.0473077153467,159.9555791408514,418.7270354128963,473.06284212903597,365.4678872014668,418.5583761314409,209.98827360911352,179.42102707869955,434.31669967851855
619.0635820922059,680.0073017836722,-156.50178751741336,-701.1149531918059,152.25151321352536,399.3955766329428,454.94380785760404,370.40961392474503,412.1719010570761,197.46758173800794,189.11532427010434,436.01627475189173
615.3350579694451,678.100150515536,-185.6720198824992,-694.9879071900557,143.8098077433604,380.919300265129,436.66933714753645,374.9995300342209,405.5983876709314,184.35153428290212,198.7926817417944,437.607574090464
612.782704070591,676.7039907417719,-211.51616740013338,-688.9299434547474,134.71269104372752,363.82400851089994,418.24472365534854,378.8923837091785,398.8306466029684,170.67562404554863,208.17674250885278,439.0687274645534
610.4271211344516,675.7760924986925,-232.3937955147535,-683.5430257768992,125.03845054273275,348.6953879764009,399.67000854012497,381.7337237520571,391.8505645707255,156.37705133596694,216.9823479360274,440.3788445964257
607.7019769729167,675.2662421851741,-246.97261964746414,-678.7775512115371,114.86049383197152,335.99569963710337,380.9496737452426,383.2410751942624,384.6390316938855,141.38481450453222,224.98113804794582,441.518496652717
603.7859335804684,674.9256002776473,-253.92086213260993,-669.63811202647,104.25607917410713,326.1868690625727,362.08707326221315,383.1315278474544,377.1743564292862,125.63375843154334,231.94342158716196,442.46753690880183
597.1720248196731,675.0990847022256,-252.08784735439895,-667.2268816679788,93.33179821577717,319.77282236468625,343.0834428923288,381.0591746157802,369.43823266372107,109.19063089860195,237.58862186447632,443.200788778792
586.4177492638667,675.221689053262,-240.60141483372877,-660.313518600785,82.20169395383884,317.1903665986019,323.94224587319263,376.70103281106503,361.4128286264755,92.17365179818546,241.65393815397832,443.6920305160196
570.2035450195845,675.4869371272353,-218.46262538988827,-654.0924369898603,70.96859495359452,318.8794720859957,304.6662128096189,369.7684504207572,353.07417782437216,74.62674161541952,243.90298588103892,443.91729898477746
547.8938129872533,675.9339403081866,-185.21299074856717,-648.8297389310865,59.72848769889501,325.0885743694755,285.2655586809017,360.08208919984554,344.3968168686483,56.615665747301925,244.18597376558,443.8540399211313
520.7150871453254,676.3746566535104,-141.59066179648912,-643.6130202497061,48.55542137831423,335.5570300855857,265.76880505773977,347.69972751860655,335.3561547431595,38.2535163941635,242.54250933922512,443.48338304191043
490.7596493786127,676.4788890702546,-88.92816307147545,-636.9078237595274,37.5064643198885,349.7444956669938,246.21332280708572,332.8077352846248,325.92742677619043,19.668407422158,239.11416362813463,442.7888123598126
459.79392973484124,676.2806566228362,-29.00827422250191,-630.5723747188857,26.65853801483964,367.10589830425045,226.63921423213037,315.6320448760106,316.0876216119767,1.073864120569324,234.0720836293986,441.7521317459767
429.89295319217575,678.3985227334229,36.28022391302596,-628.8830196059433,16.09768036762352,387.7718050826737,207.0882940600193,296.4387723775026,305.814118783925,-17.343208480658866,227.6189228033859,440.3573506390726
403.40141845740607,677.0136278617015,105.84907021401415,-619.7264279976733,5.8303690396947205,409.60837725306834,187.59609836602414,275.4550780904787,295.0828034408802,-35.559100063523616,219.9264431928773,438.5936647697461
382.4047831591703,677.9789615411989,178.77922467872472,-615.840641804764,-4.17932199549528,433.91742141086354,168.19615450632014,252.90684603932726,283.86991787905424,-53.577494170567434,211.16414507395237,436.451588339961
369.1538436025908,678.6078350458962,253.4057208030111,-611.4406640915975,-13.742726092179304,459.18603526182807,148.92720197426257,229.09672303715473,272.15258692992103,-71.37517663783981,201.56203482705422,433.9227315656059
364.9868744174172,678.8107544375143,327.7467364184504,-606.5928233534477,-22.590668487021354,484.57734833112414,129.82686855049428,204.32959157555678,259.91080526369177,-88.85488299506186,191.34892911517431,430.99684316072575
368.8455441328888,679.1171501754847,400.2298262617791,-602.0496887375411,-31.07273041794184,509.9765387943391,110.92928263738094,178.87751844384093,247.12968583246217,-105.69202931299884,180.72111762596143,427.6557402212046
378.5932356285712,679.9147690152622,469.37588692890887,-598.0071330078887,-39.739096205112205,535.4036498911373,92.2669094771125,153.00055351367445,233.79825881056158,-121.47266251801267,169.86244624625277,423.8787818335826
392.06891001013645,680.5965507049286,532.0274398182597,-594.2693545011595,-47.62237234895033,559.4618096567515,73.86656609566275,126.90329340648454,219.91047770477346,-135.86063464355985,158.91220724778458,419.64856184206235
406.8777376858802,680.0155661469402,583.3880570829684,-590.7980816506463,-52.61690619259902,579.6507300543075,55.754922980339366,100.79509343918656,205.46258340836513,-148.52294188549303,148.01315964657792,414.94873966579746
421.1471538095756,678.2803496044817,621.5195634658882,-587.6621295023122,-54.85888656692224,595.5166671074032,37.965749027828195,74.96751319554149,190.44892167975425,-159.15656773117843,137.3762629616938,409.76582726630363
433.3854345974143,684.1719179919385,667.6884345452895,-584.8748090145198,-70.63854142775854,622.4696034170958,20.53219584862157,49.70983378377421,174.86733284084784,-167.5249802501884,127.21158860688463,404.0899774804767
441.56184470880925,678.0892376034205,668.1482141635598,-582.474178735069,-63.50568355161664,624.232282776309,3.483043894060141,25.273746690450672,158.72237320253495,-173.37060100392097,117.69643968645472,397.91149191032457
444.30032159990435,679.6754336530192,673.5437880938604,-580.5301241776984,-69.69852844990903,636.144521116265,-13.159563631355265,1.8327696793160961,142.02627438849748,-176.57824062847368,108.94727107641158,391.2266234636099
441.9148633575258,679.8400493530778,660.9019744620103,-578.912789545417,-72.73355157124838,641.9337088025501,-29.387928564216388,-20.612960488014,124.80433939042658,-177.34592288780374,100.94584675589138,384.0434787438909
435.4274665300375,678.2575794562214,631.5123617840196,-577.4254521580656,-72.56180712730597,641.6181291669861,-45.20257741574294,-42.15762093041011,107.09036048217895,-176.03011418685955,93.59996536909809,376.3765333916202
426.3466173537838,676.7588851337426,590.9075172972565,-576.4019942354331,-71.61564729186966,638.2635489419512,-60.6040792882975,-62.909403608961135,88.91891135449298,-173.09319406988212,86.81007070039105,368.2446202549145
416.1643988829689,676.7252273414807,543.0996993874734,-576.3434684595421,-71.01277947847579,633.9003893821969,-75.59710105003526,-83.00621165336115,70.33063458945762,-169.02011924532718,80.45090507506535,359.6684617571997
405.06826772793414,676.2611517269974,487.12265643285133,-576.5107670048253,-69.33516188689211,626.7006061644016,-90.1899750955108,-102.5730417763109,51.374432033201764,-164.12018167147735,74.39760268536769,350.66402535736813
392.9018890107893,671.6931989177499,420.30988583611037,-575.2440832172617,-64.49717355568855,613.1801129104861,-104.39222007157782,-121.73427120774663,32.101948377117154,-158.67405898088768,68.52404629296464,341.2471868621485
380.19449189246,663.4293263272801,345.3542513364823,-572.673566552944,-56.86161377480528,594.3295992355019,-118.21777772369191,-140.66722014732295,12.568662917441387,-153.07029643299074,62.6643024327997,331.43871420723235
367.546846664542,680.2381158881013,296.48204206915153,-581.9886691691995,-62.1058650555949,600.3602733794959,-131.67829674469507,-159.53918884845234,-7.173126007854395,-147.74665450403455,56.66437835521089,321.26125776753133
355.8217112659341,658.0702483463582,204.371108967951,-573.7437904455456,-45.48981886789423,565.4377563608858,-144.77494061703877,-178.46304071315674,-27.085435623398407,-143.25873576314027,50.42614436220604,310.7404526540742
346.08719972574335,660.9062262458574,142.17307671022277,-577.3851676471887,-41.66490663511725,555.8899207616818,-157.50524812709594,-197.52788532875044,-47.13519495715858,-140.20744992451074,43.87516184643261,299.90381261177333
338.6399534916749,659.6311077465041,79.13560028405944,-579.4198052299296,-35.029397879660216,541.9013010847136,-169.86704588566784,-216.7821182491732,-67.28595244698295,-139.06239174150636,36.96279008404029,288.77535485480814
334.08212401727957,653.9831126672898,16.726821576748915,-579.5822501814877,-25.694418479996436,523.4859783705672,-181.8591295054846,-236.27438845726152,-87.50049870668539,-140.2947655938547,29.640688821321316,277.3806271836643
334.46830871542284,648.5835598450478,-38.17058529063495,-580.2138508669846,-15.805012784683804,505.641106206666,-193.48718197062263,-256.11836779510526,-107.73629003835283,-144.46133301294785,21.81078329628417,265.7512814345432
341.93257361436133,645.9004039118945,-81.34681782395936,-582.7837286919896,-6.136190999004271,491.08438206231517,-204.76005419791136,-276.42837213817404,-127.94639742444087,-152.06509099952038,13.370667015858087,253.91892974785492
358.15859906062633,642.7160330762811,-113.7258624621671,-585.2916168001171,4.160065976501321,477.10208452085374,-215.6838471603434,-297.2831421245866,-148.08686283281793,-163.56737533287443,4.2463814215175715,241.9137959904329
383.9162614916711,633.6843091069499,-138.16679144028865,-584.122246496801,15.997364491250343,459.07605450320017,-226.2664583161491,-318.7077645274932,-168.1075360106155,-179.22527453378544,-5.604602818296937,229.76062597738675
417.50476052872665,619.5384498600048,-154.46966821492515,-579.7077236020417,29.151781006727667,437.69039728018896,-236.5190347793287,-340.61212945931317,-187.94404098566034,-198.84612605443843,-16.159393687605,217.47021774725323
456.01249628538363,641.2209039983219,-134.28963461751414,-600.058914763426,37.085271373798605,449.5219165133612,-246.4539815519897,-362.8424579089683,-207.52622440667866,-221.9995932105265,-27.356782132805986,205.0464954840819
497.1385868389316,607.4920219576396,-144.9321421186984,-582.7468012404704,54.35759031264288,412.66387271530755,-256.0876079709035,-385.242716720975,-226.78006478666836,-248.17170443819037,-39.137269533798616,192.4939058340408
538.0778513975425,609.0449628221121,-122.50886876113391,-589.931077330067,66.52268047791799,408.2469250483627,-265.4352819385748,-407.6351813739152,-245.63303212252652,-276.78338429274214,-51.42541863581573,179.8147437195113
575.2104740351184,604.7414542759084,-98.30626418238339,-593.3489596786316,80.1468065190181,399.1845657793903,-274.505034003988,-429.8389307478709,-264.0259138131987,-307.36530867543183,-64.1319656762502,167.011730972126
605.1715056946163,594.6116704368798,-73.86194040805012,-592.879466305195,95.2372853810017,385.283592007063,-283.3035095906905,-451.67280029706166,-281.9042206663969,-339.4633346951224,-77.16313898631171,154.0885509501537
624.523171846266,584.2434367863206,-47.09339968689747,-592.5434940390085,110.89016346498228,371.27638818681544,-291.8388963650989,-472.9230645110676,-299.2098789455979,-372.47921412121246,-90.40622486811941,141.04521146358545
631.1530085863117,575.7270654669437,-18.288478675886097,-594.2264205921758,126.742004988346,358.8063302890258,-300.12193174415415,-493.39192942609196,-315.8860404475597,-405.8083121444095,-103.75788122237142,127.8850867786414
626.4941265925613,566.2661094627691,9.15731520015668,-595.9995255794983,143.27063635553876,345.2900381291204,-308.17172873467086,-512.9413371098117,-331.87416035504924,-438.88480737089145,-117.15557333103418,114.62188404105088
