I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-878.8423984560052,-2703.424685771114,-1818.3942554373912,1792.3415451386752,476.6489325383224,-2264.767148345267,2162.4649600889647,-3042.492031067895,80.69401041016472,-3378.913302000726,-2997.2056044208,-2958.146066974205
-881.9329573901616,-2709.722714955518,-1821.7902063721856,1797.0061292938153,476.50778093216013,-2269.94170425414,2185.7868892587394,-2982.190749227848,58.506736267560505,-3380.3098572477434,-2980.3288241989603,-2949.023891926694
-884.9378290105121,-2715.341594441468,-1824.6330708403818,1801.285140817972,476.1102449100399,-2274.454685913093,2209.8584824955956,-2920.3431311636605,36.17932547005426,-3381.721063395365,-2964.3010776341307,-2939.907392015448
-887.8465153901333,-2720.2056009491052,-1826.8416102116537,1805.135319825023,475.42993441595866,-2278.2315255871617,2234.610804069741,-2857.013288553953,13.772978972695125,-3383.150319824595,-2949.2618290196583,-2930.8557069430294
-890.6459058151944,-2724.2508969235805,-1828.3553252970598,1808.5180840228686,474.4490013465088,-2281.2114345840832,2259.96975974185,-2792.27617414908,-8.658033784423582,-3384.595753105796,-2935.32840629195,-2921.9228354130714
-893.3227724379184,-2727.41512249649,-1829.1144794801282,1811.3955420504913,473.1504379223802,-2283.3352716841546,2285.8613939350976,-2726.2086138616646,-31.059970927743745,-3386.0546428773996,-2922.6143049885113,-2913.1614624746194
-895.870481816109,-2729.631860960358,-1829.0279403289765,1813.7310844163396,471.50838871798885,-2284.5366591290194,2312.234054845688,-2658.8760468745386,-53.37723388443048,-3387.529051885515,-2911.2336311753556,-2904.6171197306808
-898.2831945479013,-2730.841319421582,-1828.0063611515634,1815.4918487672212,469.4993927136047,-2284.755947943078,2339.04364066508,-2590.346315448905,-75.55837766517926,-3389.018998858959,-2901.283720457793,-2896.3277141997733
-900.5498593002919,-2730.9889141310605,-1825.9817870838085,1816.6449885088045,467.1078982659294,-2283.941490633571,2366.234164466849,-2520.6978014900433,-97.55406227631909,-3390.518892507395,-2892.8519093866325,-2888.331875775076
-902.6575219471297,-2730.0377114384924,-1822.9143892335328,1817.1656000995295,464.328968827181,-2282.0612350578385,2393.7506834241135,-2450.0207925883624,-119.32594918130363,-3392.016418315475,-2885.9898764678323,-2880.6570051965955
-904.5894330380983,-2727.9878295227018,-1818.8231768259545,1817.04554765641,461.17976135879235,-2279.124123315483,2421.540256714971,-2378.4299100298426,-140.8592430748838,-3393.485738325576,-2880.6759363767464,-2873.3075819978494
-906.3259634722624,-2724.8598836647343,-1813.7612891899391,1816.2855812132061,457.69045193394936,-2275.1621560618482,2449.549362639979,-2306.053929832487,-162.1518719424706,-3394.8928632280267,-2876.847522880153,-2866.2758018568143
-907.8517772858726,-2720.6814934839103,-1807.7808851041805,1814.8921292732032,453.8902631464075,-2270.212677332304,2477.7359099330406,-2233.0186385817487,-183.20686807021136,-3396.20508198265,-2874.428136876206,-2859.5457970065922
-909.1475624009041,-2715.48869406634,-1800.9513680251391,1812.873874997981,449.8165970403187,-2264.3238942041544,2506.0537152291276,-2159.458554545778,-204.03177038916837,-3397.3838250670337,-2873.3224159285005,-2853.0972514015193
-910.1819898328076,-2709.315165714258,-1793.3598558383908,1810.232310640158,445.51794189513265,-2257.547421923382,2534.4344721024468,-2085.521619035805,-224.6299755870529,-3398.3810818735187,-2873.4347439406197,-2846.916885736979
-910.9217466372495,-2702.1960573658425,-1785.0984554430306,1806.9686757734155,441.0455332991101,-2249.937393272332,2562.8064071679332,-2011.3580570282506,-245.00515562334039,-3399.1467875573567,-2874.6659035327516,-2840.991396316202
-911.3342393778383,-2694.179614936625,-1776.2762805867635,1803.0911653896674,436.45632321417526,-2241.561407744152,2591.101777676243,-1937.1234902947854,-265.1694968172012,-3399.6278908604404,-2876.891885945483,-2835.298748009606
-911.3929289819222,-2685.3141761536463,-1766.9910443569713,1798.6110415786827,431.8011508594535,-2232.484163268486,2619.2628609658314,-1862.9638681476438,-285.13605744658884,-3399.7765698482867,-2879.9914047548923,-2829.81435837342
-911.0908456081145,-2675.6392399798992,-1757.292788484685,1793.5448831517772,427.10659540129956,-2222.7513568409654,2647.262346305491,-1788.992325241876,-304.91535638129267,-3399.5642806059764,-2883.8694653613975,-2824.5114087152315
-910.4287577471694,-2665.1926786647023,-1747.213846629312,1787.9123126901948,422.39055619324796,-2212.403153272365,2675.0862502084283,-1715.3090555711515,-324.51797305496456,-3398.9695502028526,-2888.437395570273,-2819.360626603741
-909.4009419129318,-2654.0083083314203,-1736.7874831595102,1781.7276684970598,417.6755191673913,-2201.4786693692513,2702.7115907801335,-1642.0175846162492,-343.95029640876663,-3397.9663629110205,-2893.6095735832414,-2814.3365892585393
-908.0025275273031,-2642.1234355573315,-1726.049102043593,1775.007472169408,412.984819728302,-2190.0202845958943,2730.1180115456364,-1569.2211272418647,-363.220916520912,-3396.528502598218,-2899.293945692956,-2809.411238520598
-906.2281523913683,-2629.5923798064778,-1715.0601757228164,1767.7765702061595,408.3506797773521,-2178.0885705927803,2757.287512158897,-1497.034298462564,-382.34936559445663,-3394.624658153336,-2905.366322511349,-2804.5466859221206
-904.0675651990272,-2616.47376886698,-1703.894113606363,1760.0595377439515,403.8124055223176,-2165.7510730871445,2784.196396189922,-1425.578703654171,-401.35687635248496,-3392.218139526877,-2911.691144516066,-2799.7036292801263
-901.5128875940246,-2602.821369791898,-1692.611263695508,1751.8796808786572,399.4044952999486,-2153.069014945158,2810.82358296137,-1354.96664298125,-420.26166319413016,-3389.2758977730764,-2918.143300816675,-2794.8446276268055
-898.5441261159293,-2588.6843202961204,-1681.2791257200388,1743.2519269721402,395.17145216254613,-2140.1047739463415,2837.13173447439,-1285.319787302892,-439.07637673928366,-3385.7555710891215,-2924.597831354169,-2789.937651912504
-895.1122694431778,-2574.0979950623732,-1669.9810129057078,1734.169789748995,391.18042818981934,-2126.920675925973,2863.0436976548103,-1216.782922543465,-457.7988993781368,-3381.593086772841,-2930.9354522463123,-2784.9654867929835
-891.1553399888904,-2559.0904755332404,-1658.8054037471986,1724.6166350094425,387.50814047029104,-2113.5777933888694,2888.463255011349,-1149.5093397519322,-476.419648620733,-3376.7152060196363,-2937.0421691340275,-2779.918618745463
-886.6068404308224,-2543.6948472464205,-1647.8542123618627,1714.5760936289873,384.2383693134785,-2100.144715401842,2913.2881844314165,-1083.6615684899941,-494.9313099827492,-3371.0434585199105,-2942.7923138983433,-2774.7865516127645
-881.400151714136,-2527.9403968931765,-1637.2242626108425,1704.029811643691,381.45316735775697,-2086.68601709081,2937.4132437349213,-1019.3964969229052,-513.3238603890886,-3364.500911197906,-2948.0689019002734,-2769.561971504342
-875.4850562776373,-2511.8484761601494,-1626.9805958858515,1692.9635989167277,379.2140795257608,-2073.249583838626,2960.7475713298154,-956.8395060775513,-531.5849542040771,-3357.0285058078307,-2952.7842924243864,-2764.2398099968395
-868.817575928045,-2495.439779433732,-1617.1799346900366,1681.3660371179526,377.57602294759516,-2059.8794245185118,2983.206340354589,-896.1055440395235,-549.702827123195,-3348.5734891656575,-2956.858319374791,-2758.8151574140416
-861.3461868949596,-2478.7321142837995,-1607.8842015946418,1669.2204841121143,376.60015264759306,-2046.6202391604475,3004.697255593034,-837.3142981949937,-567.6622452316401,-3339.077523322774,-2960.2116980238734,-2753.287054448821
-853.0229775614278,-2461.7496017921194,-1599.1614723038354,1656.5152777744788,376.34709841828646,-2033.521542918446,3025.1321009253174,-780.5867710866712,-585.452684134719,-3328.484037305785,-2962.757728000899,-2747.6518597603617
-843.805244199958,-2444.5371878882893,-1591.1059860541561,1643.2518559312189,376.8824986457698,-2020.6522327984708,3044.4304910789765,-726.060082352728,-603.0782093595687,-3316.735079701544,-2964.3759075981197,-2741.895135810526
-833.6543849485096,-2427.1479913695935,-1583.8206333469684,1629.4378174662713,378.2718860109967,-2008.08773877993,3062.5185001691652,-673.8732693861815,-620.5489482074595,-3303.774382231718,-2964.935212218527,-2735.99865639707
-822.5476226798453,-2409.632871338889,-1577.388750940699,1615.0874951298035,380.56368920502956,-1995.8930455551156,3079.336011363443,-624.1402198359817,-637.8764400622326,-3289.56164418996,-2964.324456779547,-2729.9447584353984
-810.4643148041838,-2392.0422874669453,-1571.8913114292109,1600.2160753399085,383.80399219451283,-1984.1315905868046,3094.828408724416,-576.9683522001621,-655.0722909439029,-3274.0591363614535,-2962.4362764521106,-2723.7163750400337
-797.3698790316374,-2374.418901584205,-1567.4127510474227,1584.8278554560547,388.0491394995259,-1972.8655595987427,3108.9381994190753,-532.4680691400071,-672.1402898686705,-3257.2190530274606,-2959.1664645349183,-2717.302398516756
-783.2349390102556,-2356.7998370010905,-1564.024859482287,1568.9269209403403,393.34749834692286,-1962.1485816445384,3121.6135913245907,-490.73357915408286,-689.0815131116576,-3239.000766847826,-2954.4276537432347,-2710.6949204984817
-768.0435468835936,-2339.2257556433524,-1561.7920314564553,1552.5258252304661,399.73562507164087,-1952.031180814829,3132.8081625588266,-451.8461877039463,-705.9018430747366,-3219.3756258754456,-2948.1399874588296,-2703.8837174265354
-751.7996625132057,-2321.730253169502,-1560.7488185734458,1535.6434598010192,407.2264810337429,-1942.5462583126578,3142.4904848807123,-415.85053518681804,-722.6062564664735,-3198.336484771461,-2940.256910543925,-2696.8619330990114
-734.5482120229783,-2304.3318480176567,-1560.866895228602,1518.3114962740262,415.7841980149565,-1933.6899301196365,3150.659720040048,-382.7184442767405,-739.1975581376024,-3175.920117052899,-2930.80012571699,-2689.628654163069
-716.3580844915,-2287.041592044169,-1562.083190441234,1500.5697630873124,425.34501451744165,-1925.4382171949337,3157.33097747064,-352.38031593506736,-755.6781659780606,-3152.188709802089,-2919.8290877772147,-2682.1865604160153
-697.2985973203959,-2269.8628545348097,-1564.322313370253,1482.4544144148877,435.840937332739,-1917.7587650982732,3162.525505659815,-324.7497916953398,-772.045561977485,-3127.207700356724,-2907.4181229332044,-2674.544274777209
-677.4530329113131,-2252.797980358515,-1567.4941182033851,1464.008037985688,447.1893692158547,-1910.6110184790223,3166.2696711444496,-299.7223945400672,-788.299188140514,-3101.0564126863414,-2893.658171064583,-2666.709613427329
-656.9202886397537,-2235.86080487254,-1571.5115352995554,1445.2868020867186,459.29763880812646,-1903.9586311923576,3168.5807328981427,-277.197597235729,-804.4489153133356,-3073.825601247569,-2878.6362946630834,-2658.683336956189
-635.8037768767036,-2219.0664628549157,-1576.2852483652919,1426.3497760549635,472.0691565437455,-1897.7643237846744,3169.4742108505907,-257.06980987426977,-820.5063600026334,-3045.6101771150556,-2862.4421805797033,-2650.4636092578967
-614.2185203431836,-2202.4234715297684,-1581.7051650971275,1407.2584629432529,485.39232912929924,-1891.977900658251,3168.9926899070115,-239.205126253873,-836.4811112537326,-3016.5183993610794,-2845.18912131317,-2642.0454577679984
-592.2708728494875,-2185.935802643836,-1587.661739500149,1388.067747027345,499.16205346320436,-1886.548757646706,3167.191190906459,-223.4665367765547,-852.378248128648,-2986.652024411569,-2826.9895702497374,-2633.4303196591386
-570.0302467897179,-2169.5965678911207,-1594.0619456061931,1368.8086202107972,513.3051227235386,-1881.433575958544,3164.097826729566,-209.7297924727122,-868.188929667402,-2956.08157273075,-2807.9370997076553,-2624.6342436267096
-547.5531866312216,-2153.393553964559,-1600.8164951576027,1349.5029708197183,527.758674820704,-1876.5899373850034,3159.7793981644263,-197.87050308277546,-883.8985537524479,-2924.867299928664,-2788.121625282407,-2615.682607947419
-524.9015108745795,-2137.32085015003,-1607.840844045314,1330.1784995079804,542.4576468386517,-1871.9794090726616,3154.374965035251,-187.77163871409056,-899.497683485775,-2893.0726439619675,-2767.628020163061,-2606.6098422711916
-502.1391641469375,-2121.370365614277,-1615.0463832127377,1310.8628608319198,557.3337458832955,-1867.5601613906128,3148.0117564648344,-179.3066749860913,-914.9760630257853,-2860.7639465878437,-2746.547376920503,-2597.4456480935914
-479.3474416219482,-2105.527016349883,-1622.3213362523209,1291.588810423835,572.297700171526,-1863.2741208079758,3140.8999775568404,-172.31109375549815,-930.3225062362858,-2828.026326318425,-2725.000997834925,-2588.1953604574555
-456.61870012571205,-2089.777194639659,-1629.5472327064956,1272.3953584344092,587.2498019999889,-1859.0591486195908,3133.1944790194475,-166.61090727061904,-945.5290683496888,-2794.955086121641,-2703.1192687457014,-2578.8085487739477
-434.03686950147,-2074.1076963290097,-1636.613285611203,1253.3175221500346,602.0990367215705,-1854.8578327642797,3124.688460817284,-162.04275789669174,-960.5866092621486,-2761.6377591471764,-2681.02305253606,-2569.2690100240225
-411.69839851341885,-2058.5154102621846,-1643.4130927327617,1234.4016589320572,616.7467584906778,-1850.6170814901495,3115.337488139615,-158.45399866683937,-975.4950363499473,-2728.1706917497104,-2658.8291947442744,-2559.671291244792
-389.72731410188663,-2043.0226036752526,-1649.8527584167605,1215.7206996226564,631.079076394746,-1846.2966505408067,3105.431278166701,-155.7235100301507,-990.2759163317472,-2694.6682638712155,-2636.6401760679637,-2549.7672753266725
-368.2587885886275,-2027.6637207995875,-1655.8469453697398,1197.3592853853218,644.9768835527808,-1841.8635281230693,3095.4040322350816,-153.74748165802401,-1004.9609696305814,-2661.2517377436993,-2614.5491972419522,-2539.252878922369
-347.4394480209116,-2012.4746906009289,-1661.3064385977432,1179.408509660478,658.3102502428593,-1837.2804353523395,3086.377606571125,-152.4116287962062,-1019.5854792128969,-2628.0530483022135,-2592.6589654399695,-2529.19931484353
-327.412134473628,-1997.4939130977818,-1666.148735318492,1161.9588315562273,670.9542695643586,-1832.5146612539777,3078.8500063580036,-151.61142021314313,-1034.1858402262544,-2595.2000418278544,-2571.0632760776825,-2520.655811463241
-308.28809422233314,-1982.7534862864109,-1670.3061080736202,1145.081788868411,682.8127462507218,-1827.5429634034704,3071.551777095529,-151.262796151329,-1048.7885059766602,-2562.793151235354,-2549.8318597324965,-2511.7963519128234
-290.16889001961863,-1968.2825634341145,-1673.7160269025526,1128.8426064134642,693.7977753795942,-1822.3439302701722,3062.660307299367,-151.28518833908984,-1063.4165605417854,-2530.925033053754,-2529.0285887626546,-2500.7038592171643
-273.16371446914627,-1954.1169066510133,-1676.3202635375528,1113.3136524280915,703.8170213636131,-1816.8992765755338,3049.678623385768,-151.5993481667977,-1078.0991625901424,-2499.6930658488486,-2508.713819095663,-2489.1470598522214
-257.383055730425,-1940.2883863036755,-1678.0597159510842,1098.5659674682872,712.7749062577653,-1811.1859258839938,3031.2813823535084,-152.10799925105823,-1092.8638444242893,-2469.197052241326,-2488.9556895299497,-2479.1776219821154
-242.95139160313565,-1926.8180790678189,-1678.8606291206365,1084.6720882503046,720.5564050644881,-1805.1621831287534,3009.7739664656183,-152.67738908953672,-1107.7349281903537,-2439.5550990550178,-2469.856204003515,-2469.77793223102
-229.99557407767944,-1913.722011994733,-1678.6448983110727,1071.7031755864236,727.0415879359296,-1798.7797873243064,2988.729094143253,-153.1400743805769,-1122.7346258002099,-2410.8879530411014,-2451.528236735211,-2459.674638536497
-218.61746984792498,-1901.008650534442,-1677.3469554334943,1059.7141225004118,732.1319406945647,-1791.9952441553362,2971.9054284871363,-153.30208400362923,-1137.8758742684618,-2383.292101614056,-2434.0693548130835,-2449.2434462961855
-208.915061837126,-1888.6857804238794,-1674.905915718111,1048.7575456989598,735.7325109974398,-1784.7663436293115,2961.8398976609205,-152.97862937858596,-1153.1708967980098,-2356.8614798759363,-2417.573467337099,-2438.886381169128
-200.99718314775092,-1876.7722971081375,-1671.252217722095,1038.897094181859,737.7428952926454,-1777.0571581304253,2956.9152055514205,-151.97611785661985,-1168.6413766485562,-2331.6939616529535,-2402.1268246588643,-2428.457850246802
-194.9591504809208,-1865.2869556126016,-1666.3218398366037,1030.1896185167595,738.076221433804,-1768.8385490601356,2953.865839889122,-150.14085382475892,-1184.3066694415538,-2307.877344359872,-2387.8001874698084,-2417.9247500724364
-190.88089271645174,-1854.240555121324,-1660.0885048142507,1022.6802779066002,736.6571716414338,-1760.0808055584016,2949.8950467395166,-147.46424988327877,-1200.178813182917,-2285.502811005846,-2374.660306431533,-2407.374839200404
-188.80648521025182,-1843.636105624051,-1652.5511111791925,1016.3924394326847,733.442675129746,-1750.7643142527716,2942.8488786446633,-143.8814269081558,-1216.2582434012902,-2264.622829259502,-2362.746564370319,-2396.8182570022313
-188.70622898350308,-1833.460408017245,-1643.6647211016325,1011.3045352770615,728.455939503016,-1740.8900246845808,2933.103552676988,-139.2159898731273,-1232.5207814131454,-2245.2104959324697,-2352.0429058985214,-2386.219145652341
-190.50847629646452,-1823.6903869724,-1633.3469453636694,1007.3691138579434,721.7575295000312,-1730.4698818048378,2922.185785598832,-133.23849166709405,-1248.9281911353557,-2227.1953320690714,-2342.502764953805,-2375.549442036437
-194.1318490912768,-1814.30508103117,-1621.6266729367228,1004.534957780654,713.4188403969963,-1719.5230975351803,2910.783767768044,-125.4330487872485,-1265.4419758739891,-2210.466604595661,-2334.06459228356,-2364.801755260667
-199.47409265519659,-1805.2770893967433,-1609.3176772944546,1002.7371941757322,703.5291061861063,-1708.0727273860389,2899.527655199304,-115.55689643794963,-1282.0162331925949,-2194.922856348367,-2326.6542042928754,-2353.9721347431287
-206.4237960397239,-1796.5683463469306,-1594.7190573622458,1001.9009801938031,692.1815185998889,-1696.1351330657735,2888.797521400307,-104.09006031241829,-1298.5980115627572,-2180.532304141308,-2320.205432198193,-2343.0535592871224
-214.86411022424898,-1788.1381049817403,-1579.609627868748,1001.9474088876424,679.473416173478,-1683.7266170192788,2878.7171437618754,-91.75855534488774,-1315.1323864854587,-2167.2836689205387,-2314.6504411832516,-2332.040818159912
-224.65413109512554,-1779.941457739877,-1563.2653776866912,1002.7834950774181,665.5242973482325,-1670.8714029270975,2870.0443958290048,-79.64816961846135,-1331.5573783995792,-2155.178172698834,-2309.901271745565,-2320.925129336234
-235.65891335786245,-1771.9385660794749,-1545.747253138579,1004.3217979126523,650.4501527913046,-1657.5960952714138,2863.389285004893,-68.32908308840348,-1347.815785808063,-2144.168667467401,-2305.867792375733,-2309.6962213352126
-247.78091190148976,-1764.1097856602933,-1527.1808970368406,1006.5037493897726,634.3392618615318,-1643.9297206303224,2858.453311193847,-56.793135300574086,-1363.8703820316503,-2134.0772722669058,-2302.4669680297475,-2298.3477370972205
-260.9334976044398,-1756.4428721938855,-1507.6138310097717,1009.2799753827693,617.2725557113255,-1629.9036309092412,2854.6418568082963,-43.47848810751109,-1379.6910790757306,-2124.677652523828,-2299.615193741398,-2286.874016845147
-275.0294926077594,-1748.9216629593593,-1487.0515860326338,1012.5988388659943,599.3295917446749,-1615.5452612702998,2851.185922763324,-26.618929142157373,-1395.2465498886459,-2115.725824466126,-2297.235133236952,-2275.267895251091
-289.9757602746724,-1741.5293712289013,-1465.5253818332062,1016.4054232199879,580.5956151060927,-1600.8844523111784,2847.3850506160684,-5.077295621142583,-1410.5043658533239,-2107.034084669227,-2295.2437732845174,-2263.5225863862743
-305.6470037713328,-1734.2423367194297,-1443.0976284498936,1020.6253200643922,561.184851544128,-1585.960231831624,2843.251659452073,20.214482591382254,-1425.4212799674688,-2098.589568119186,-2293.5335449360055,-2251.6312282107087
-321.90399826570143,-1727.0311984522111,-1419.837714413263,1025.1742960957731,541.2227416046742,-1570.812683524029,2839.0805397788163,47.53033588615885,-1439.9485517333953,-2090.447243393119,-2291.9911267038174,-2239.585672864834
-338.61877939829566,-1719.8702439196425,-1395.8075848580515,1029.9755782356558,520.8251897358817,-1555.4800165742508,2835.0343677742617,75.21618545773855,-1454.0428529011017,-2082.6645447564665,-2290.509788837355,-2227.3778092179755
-355.65747459901206,-1712.7256992890632,-1371.0864168934834,1034.945356473777,500.110090196324,-1539.9948251660303,2831.2567150698346,102.11068884840678,-1467.656336214122,-2075.2500616854895,-2288.990426562366,-2214.9962470496052
-372.87746220513156,-1705.5455688692923,-1345.7862328810627,1039.9862034791545,479.19520044543674,-1524.3746314483392,2827.699557109824,128.78617746167387,-1480.731295529598,-2068.0456786134478,-2287.356269863495,-2202.4221564614277
-390.1343977195666,-1698.2698150901526,-1320.0327703089063,1044.995747837356,458.19606576139455,-1508.6292124605093,2824.2227349160285,156.54489743253092,-1493.2065057515097,-2060.8254472715475,-2285.542965523496,-2189.6333831623733
-407.2696586329965,-1690.8324615167408,-1293.9655680023347,1049.8614953197468,437.2396785683636,-1492.7693320945357,2820.8299408810035,186.40777716037414,-1505.0145438527736,-2053.3799676291974,-2283.4804534190466,-2176.6071385144373
-424.13175425199523,-1683.1680609574332,-1267.7210576062794,1054.4747743355745,416.44611655492463,-1476.8026662206748,2817.561276705032,219.1456152446689,-1516.0907021343514,-2045.5318478544364,-2281.1061676494646,-2163.3205065363936
-440.60348022582946,-1675.2258478875501,-1241.3985782127982,1058.7514480633265,395.90816940917404,-1460.7350330198424,2814.450868881523,254.6445419231089,-1526.386782386737,-2037.2171737312524,-2278.371238305666,-2149.7540741969774
-456.5765829850999,-1666.959405613042,-1215.0898367747125,1062.6140488372866,375.7117553147776,-1444.5723337361253,2811.5449269534356,292.3804842651319,-1535.8593267102128,-2028.4186929730595,-2275.229635247708,-2135.890088658182
-471.9394992857884,-1658.3170025455195,-1188.906098542139,1065.980761451772,355.94351740155975,-1428.3164727422916,2808.8487590014233,332.1440322511752,-1544.462082277177,-2019.0883184630202,-2271.64120052844,-2121.7090173993665
-486.5739863787667,-1649.2465707364763,-1162.9634191493342,1068.7662766507408,336.69664826056226,-1411.9724573098151,2806.3359876447234,373.83319823999386,-1552.1467540216372,-2009.1595809581236,-2267.5589162541783,-2107.193110260183
-500.33057324906076,-1639.6916842596706,-1137.3943593130537,1070.867525017938,318.0936046707323,-1395.5567264379004,2803.968768976426,417.5661058626283,-1558.8538230930517,-1998.5122002418477,-2262.907724550911,-2092.328035967943
-513.0503365679157,-1629.5952980634468,-1112.3406017278937,1072.176419615108,300.26604471028975,-1379.089946218065,2801.698605723494,463.5884243740604,-1564.5208447135988,-1987.0026056296342,-2257.60306653416,-2077.101465901581
-524.5982454170558,-1618.911923770009,-1087.9130660552516,1072.6026480374258,283.32725817156313,-1362.5929316314619,2799.475825355895,511.9474351893479,-1569.097293528886,-1974.5233157598143,-2251.567758691357,-2061.5052007577297
-534.8430335238386,-1607.5972806247835,-1064.2313709901346,1072.058388725745,267.387345384288,-1346.0858708899536,2797.2598448807416,562.6246378672093,-1572.53465538629,-1960.976070627882,-2244.7271968962987,-2045.5317306735888
-543.6509367221007,-1595.5996622259215,-1041.4663250100264,1070.4508034537432,252.55529813113642,-1329.582242919713,2795.032038650643,615.6068817962729,-1574.781748451816,-1946.2653070526212,-2237.017549082792,-2029.1691866009521
-550.9052826253144,-1582.8724560368285,-1019.7815531244859,1067.6981560666711,238.92541961826146,-1313.0922167150648,2792.7854586125177,670.8501354453924,-1575.7948753986343,-1930.3128046884258,-2228.386075880109,-2012.406873213105
-556.5003218378218,-1569.3764825980406,-999.3064032484388,1063.7279288446484,226.58466406612192,-1296.6283638878194,2790.5100830676456,728.351548009725,-1575.5361451906087,-1913.0413337230657,-2218.7798058914104,-1995.2386570026986
-560.3682464163883,-1555.0885897417943,-980.1234564001022,1058.4946472910501,215.58968039893196,-1280.2009787681968,2788.203079479177,788.1196748934772,-1573.985550473907,-1894.4007926869522,-2208.1615189762165,-1977.6632832157356
-562.5196790369444,-1540.0192720497823,-962.2067785779958,1052.009000076863,205.93471698073967,-1263.8161903990454,2785.8718155793267,850.1208211906991,-1571.1599265425534,-1874.4038836629936,-2196.5251644327136,-1959.6891723185408
-563.0089814488326,-1524.1980956601378,-945.4667448395026,1044.3131523311242,197.57937638241742,-1247.4781416383464,2783.528521174993,914.3049306215242,-1567.0967343950115,-1853.097020888855,-2183.881742008058,-1941.3307882015645
-561.9051466498604,-1507.6579191979924,-929.8380914023219,1035.4582306425477,190.47018042065685,-1231.1869719635833,2781.1952064276234,980.6133545962198,-1561.84022844438,-1830.5407644666518,-2170.2538701769754,-1922.601697463474
-559.2972359447195,-1490.4411593101838,-915.2147163097229,1025.5102113387559,184.53814784824166,-1214.9427935704182,2778.8942761202,1048.9671562701487,-1555.4439051206466,-1806.811170811646,-2155.670767666153,-1903.519980119442
-555.274671019259,-1472.59561826527,-901.3940350373713,1014.5379788994888,179.71655037384423,-1198.751385130288,2776.6338220738376,1119.2731519229346,-1547.9611290255934,-1781.9799782311316,-2140.1527790862583,-1884.111261400689
-549.9308388891728,-1454.1715485201828,-888.1645364008172,1002.6136356163997,175.93587721698515,-1182.6191317867297,2774.417691089139,1191.4288846824356,-1539.4472280028235,-1756.1214860095222,-2123.72093676157,-1864.4031342506362
-543.3856985276377,-1435.2298012335773,-875.3571135647923,989.8279061203629,173.10509526670177,-1166.5501382343818,2772.260635694096,1265.3182505607317,-1529.970287904572,-1729.3317910244268,-2106.4085838030624,-1844.425573116773
-535.7566304260849,-1415.827610960677,-862.8714611561657,976.2683932581728,171.13402371491253,-1150.5459194697207,2770.1841116478013,1340.8260336521666,-1519.597617336547,-1701.70695251094,-2088.253168962336,-1824.20526849295
-527.1335702304493,-1396.0027559243194,-850.7022279836104,961.9991483341976,169.95062678574467,-1134.6011010839927,2768.2037387921237,1417.854312147115,-1508.3847442255908,-1673.327891102479,-2069.296007185445,-1803.755554602952
-517.5999546485523,-1375.7869252798591,-838.8676026666895,947.0778924563357,169.4864561590079,-1118.7070695899326,2766.3571241510263,1496.309801287872,-1496.3845370373601,-1644.2730002931205,-2049.5823919406907,-1783.0851012473095
-507.2359148256749,-1355.2125207504375,-827.4533473303427,931.5610527104111,169.67673027005395,-1102.8577100935267,2764.7157710602246,1576.0977602975447,-1483.6475194434026,-1614.6152846263103,-2029.1529453635535,-1762.2064589124325
-496.1284966148693,-1334.314369532393,-817.4142274012578,915.5097332821074,170.4509101838892,-1087.045953353872,2763.343300520329,1657.1192293745028,-1470.227625668358,-1584.4335939494165,-2008.0523879643322,-1741.132677574578
-484.3988050623146,-1313.1418055215265,-807.0567658791545,899.0093830466814,171.71130218425475,-1071.2628043194031,2762.3413220397233,1739.2585986898798,-1456.1953776983585,-1553.8344721355497,-1986.3391592463606,-1719.8804089782316
-472.18001697730693,-1291.7508739455639,-798.3890307394248,882.154869935666,173.35135115319332,-1055.5002940198465,2761.7790956874455,1822.3944727379032,-1441.626580152406,-1522.9321167298147,-1964.0740266013086,-1698.4705875025973
-459.59467879756886,-1270.192215066859,-790.7095910874334,865.03301424047,175.27256915794055,-1039.7500969642915,2761.542425637896,1906.411498483134,-1426.5919933697749,-1491.8322648363778,-1941.3157236196105,-1676.922331606993
-446.7649066383601,-1248.520258005015,-784.082160997629,847.7323323815905,177.37873185637463,-1024.0082386442618,2761.5994500110073,1991.196327929578,-1411.160627714905,-1460.635104343369,-1918.1160245982269,-1655.2620884643497
-433.8059860386797,-1226.7961900806447,-778.2977424864346,830.3413386193639,179.58372619319482,-1008.2816620923027,2762.080075623911,2076.6419202595666,-1395.3945334606208,-1429.4232734995974,-1894.506906645487,-1633.532824090791
-420.8274394435445,-1205.0832946972916,-772.9215424794653,812.9467249448717,181.8082364457737,-992.5825877808021,2763.192033148718,2162.644853064287,-1379.3514612762315,-1398.2690453301273,-1870.5102483546495,-1611.7848953920986
-407.95087472259223,-1183.451783597356,-767.831041485959,795.6447270172372,183.9641663848524,-976.9244872022175,2765.507831937129,2249.094876570447,-1363.094869912567,-1367.2529142599078,-1846.1496213885707,-1590.0725700151647
-395.2894011458269,-1161.9688967033887,-762.8719285957421,778.5258301663383,185.9705276901431,-961.3220021627137,2769.273410751692,2335.8845701769446,-1346.6842780769691,-1336.4474890555266,-1821.4446285290346,-1568.4500129289022
