I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
416.46995888616493,885.2473334421502,505.09346974616125,-609.4973816878178,-21.70710777677321,892.9449653940311,297.86955578788223,81.11851926900862,-594.4388918862591,-942.1945107495014,-531.9295117010392,-598.4970308520466
417.8011760913893,875.4750270899025,503.1275707442369,-600.7428275610248,-25.0170859185809,886.9075807413495,302.2077479015687,80.46064345310347,-592.6653260477032,-944.0734164681447,-528.1499575957394,-593.1341124754769
419.3091570206401,866.6749998203122,501.6953950928003,-592.7185307308364,-28.329828898907305,881.606834929308,306.1414896325396,79.48965943263097,-591.1419375247448,-945.9663826324113,-524.6905635294003,-588.0406924877918
410.2923658100967,861.7170358136925,503.5668060688066,-586.9653712893223,-32.91148469278438,879.8384715531549,308.87192300580546,78.18021383817168,-589.8973768088597,-947.8621595660953,-521.5724154420042,-583.2406553053903
395.80198764062607,856.9184150257502,505.0966564566502,-581.5531808590608,-37.035314273617935,877.9689373024634,311.4302971447637,76.4979629297195,-588.9675412154734,-949.7549267678623,-518.8239773305279,-578.7645724014886
382.8896573862052,846.968704387028,500.8585677531263,-573.7638322750512,-38.01352468367571,870.7622772296156,315.42445090940697,74.4135877489654,-588.3855668004705,-951.6337843542633,-516.4694643944489,-574.639868332759
376.2659288691072,832.7882567845452,491.7009751231632,-564.1111754894216,-36.21277510755084,859.0919742418089,320.6130734640224,71.91256542099892,-588.1769580370398,-953.4685077124626,-514.5200136581565,-570.8848816110261
379.5239921657926,854.1390966203966,518.2202869189892,-573.0035270465216,-51.74110904865027,881.9776591661266,314.77052335904085,68.98690069079043,-588.3635437805277,-955.2218644979023,-512.9811347724924,-567.51378344383
384.18187225270304,822.7452660443444,490.0972534115984,-555.2234494643708,-39.76398141289759,852.6939044220567,325.109064051886,65.63745271475462,-588.9586907716297,-956.8585753044556,-511.85193672934435,-564.5336034060518
380.1702088068903,826.4767549596655,497.1632868503525,-555.8135991974185,-44.8286724095317,857.52290094926,324.5064540503817,61.86543475762497,-589.9752561868559,-958.3444830952362,-511.1313065672222,-561.9509430866134
372.91748283304076,825.625348658211,498.74068082120334,-554.4617323792687,-46.73027605205238,857.4300471833332,325.2997899846756,57.65701411322757,-591.437113531449,-959.6545457227053,-510.83009016765556,-559.7828690476666
370.1838457469346,820.34887809674,494.9221474165748,-551.286102317239,-45.49837667612721,852.535392425242,327.5721435199516,52.99750629381264,-593.3673730078721,-960.769947436576,-510.96040021358596,-558.0464103180199
370.2630282738962,816.0000571951134,491.20897742263924,-549.0105996986395,-43.835482828420126,848.1050171749598,329.47757285161316,47.88186953984567,-595.7817167541675,-961.66950764113,-511.52707972912447,-556.7517244624333
370.76214036988625,814.4717926603968,489.6098139429498,-548.5606117705754,-42.71520085958524,846.0290263001907,330.00823361302656,42.31355614156848,-598.6863819264939,-962.3387448898519,-512.5293520520315,-555.9015427962289
372.36513879632327,813.3643521097159,487.558876926315,-548.772394360622,-40.89062004584054,843.9010343312445,330.51334340385995,36.31425705922312,-602.0674268332014,-962.7763952420471,-513.9543267348823,-555.482761482053
375.0926056374058,810.0214396939489,482.0821119262332,-548.4374666701088,-36.945502804969294,838.9984428506735,332.89352042680093,29.916736533600016,-605.8991480758982,-962.9880545663675,-515.7816326107331,-555.472877524683
378.34299574997584,805.0114391748818,473.83008468873624,-547.8095306069449,-31.21910292166856,831.9137754401155,335.90931322002587,23.15000535855868,-610.1567498546171,-962.9860160987349,-517.9940116109365,-555.8509628968582
382.0119987491642,816.6970771209693,483.9396314163415,-554.9188176136001,-33.88338314588801,841.7523271636711,328.24767843597135,16.050459951273442,-614.8088948500771,-962.7845692162568,-520.569116904869,-556.5905181464711
386.2651548346242,804.2681226764431,465.5770055676163,-551.8454090710424,-22.485718342741272,826.1301812840383,336.87080704310256,8.668172440830705,-619.8161969712952,-962.3905267960689,-523.4744369990759,-557.6568177366995
391.2224727748223,808.274795862507,465.3191334255679,-556.3703636727697,-19.397023995818827,827.1922038268233,334.7026191159588,1.0562189740666164,-625.1370837865426,-961.810162597885,-526.6751922872489,-559.013048126864
396.82743215568917,810.3409708308909,462.19504605535457,-560.3648632079363,-14.602566704569442,825.9047833287127,333.67391223116783,-6.728135181194994,-630.7242879260856,-961.0552363851591,-530.1338429176424,-560.618136122596
402.99112777036,810.4895983573211,456.39902611535354,-563.7532664296726,-8.250250848618352,822.3656660593068,334.2210157657701,-14.634613988960693,-636.5350119991986,-960.140429872224,-533.817758545424,-562.4352606316962
409.6630728872732,811.2052636474168,450.6204533929917,-567.7082622663286,-1.6126459235961577,819.0998609407346,334.47803493214957,-22.639055151923166,-642.5451235249769,-959.0863428933724,-537.7127226405854,-564.4447238380488
416.79494497468744,813.3977857727715,445.6327732167358,-572.7660261302992,4.980483654915019,816.9539803900929,333.89191265247297,-30.72719113778637,-648.737221480695,-957.9169846025536,-541.8115414693965,-566.6331233744194
424.4014444109726,815.8569561503977,440.52711805912656,-578.1543290194929,11.855233261647541,814.8631856496822,333.182874588683,-38.879774470946266,-655.0919267726483,-956.6528411902235,-546.1034385762421,-568.9846449033772
432.48729974329797,817.1461920041078,434.7040281884781,-582.7164306042323,19.07378699739678,811.7485079817523,333.056362834786,-47.077265111983436,-661.5888985746311,-955.3162117019048,-550.5774326387477,-571.4828317010226
440.96990909732557,817.5292471838936,428.4235576619451,-586.5861861502283,26.500917146625934,807.8763130453779,333.3325969883807,-55.292465093760605,-668.1988351351315,-953.9351357807382,-555.2172993471079,-574.10423824529
449.66417858439416,827.0182419576314,425.15344560879777,-598.1956685732649,34.067182060254034,810.5476113025907,329.28666204228887,-63.49131917019811,-674.8871911659228,-952.53751305427,-560.0020052762413,-576.8207163859602
458.3787714182572,823.2964272452873,417.3412925550998,-598.6594173363818,41.74020868926716,803.5879443241334,331.3918254841804,-71.64450961994226,-681.6236951657143,-951.15050310359,-564.9136890981399,-579.607669569893
467.121477730469,828.4697258692403,412.5246671461611,-606.6940356982866,49.4741273725989,803.0588395045598,329.25791237461476,-79.71226480084232,-688.3728709919675,-949.7957983953888,-569.9271510182214,-582.4349419791105
475.54682196839093,832.5422701915063,407.35029534315083,-613.7727702953041,57.22135120714038,801.7318508167382,327.5787336612679,-87.63068964647017,-695.087907890147,-948.48091329792,-575.0003152830135,-585.2599683906028
483.3083383024208,835.594688822912,401.8793140528385,-619.8784434702864,64.93693943508278,799.6871076941942,326.321548995902,-95.32524889571827,-701.7172989732004,-947.2061319514953,-580.0835055998195,-588.0348285243442
492.0561056714109,838.8322105739297,396.55802758979974,-626.0989196652911,72.5712439680694,797.8228690167023,324.9272917792196,-102.71407084119357,-708.203674075028,-945.971259407707,-585.121802365337,-590.7064029352451
503.34504673655914,842.5299532188013,391.51415277090257,-632.8525444381947,80.07781855555662,796.3608373388928,323.2779749026166,-109.71591038226532,-714.4910139092782,-944.7735017400743,-590.0603461819833,-593.2223681587583
514.5180511018045,846.3160431068835,386.6468081927088,-639.7876406669383,87.42184626274202,795.0477139276348,321.5512708648187,-116.26826819072446,-720.5369018405593,-943.6103793072068,-594.8565940909473,-595.5425150304742
522.3373029136173,850.0783491264967,381.94103650589966,-645.1303370094165,94.57142002713928,793.8172518714235,319.792464002155,-122.31432332590144,-726.3025457270464,-942.4797063947965,-599.4715424587739,-597.6299536442463
528.839437668039,853.8898935359589,377.4439455626218,-652.6328126700087,101.49461871873238,792.7372242385151,317.99783207906484,-127.79035343040908,-731.7456397064785,-941.3752736512445,-603.8612152659379,-599.4440390475155
537.3135445980046,857.7530036609218,373.1814674754385,-658.5978604862505,108.15650712636526,791.8256935095411,316.21858270191404,-132.6324636042272,-736.8219840771102,-940.2925807592891,-607.981195952198,-600.9428916998748
544.4514380258863,861.6323833583971,369.17877990197894,-664.6357517042956,114.50893176676216,791.0803610937718,314.38835218883355,-136.7719176796816,-741.4787037822706,-939.2343226630295,-611.7835661093651,-602.0784388494332
546.5216217140277,865.5040776958198,365.46876947280185,-670.68833962894,120.49957545146037,790.5093521078128,312.3928025945268,-140.1395338136454,-745.6603881045487,-938.2056887768886,-615.2197981813331,-602.8009474318558
552.0702551991145,869.3479522088012,362.0797237467127,-676.5118643765807,126.08390860768287,790.119849615885,310.4917284679876,-142.68095043800741,-749.3212062147147,-937.2127828853521,-618.2508014004969,-603.0694961547558
568.8600337166906,873.1431751433933,359.03845564380964,-682.0159378584044,131.21884064491965,789.9177805058323,309.06991413501356,-144.3434472169973,-752.4164415365109,-936.2610600509175,-620.8383201344323,-602.8441001720529
584.5953006120426,876.8710528549994,356.3703717127507,-687.232412284479,135.86241360604862,789.9096502705521,307.63023558646995,-145.0647415604742,-754.8978139062062,-935.3502912786034,-622.9376817750608,-602.0804769135249
586.7891501057453,880.5148937622351,354.0960370519948,-692.1635979051395,139.97914000578334,790.10010450676,305.02154489354757,-144.78895021990974,-756.7224091967865,-934.4779822591656,-624.508106130115,-600.7387949678038
582.2958442995653,884.0580687165141,352.2344717576759,-696.7649063008391,143.53622146856293,790.4926486809776,301.4023737713079,-143.4696884285893,-757.8519319766979,-933.6433867192513,-625.5146029771505,-598.783920708213
580.1017577620884,887.4865090642322,350.7952476395131,-700.8846125248781,146.5138965259401,791.0862807660078,306.15138895677785,-141.08091974577084,-758.2623135517292,-932.8452757581914,-625.9351684358855,-596.1934499901035
583.4611530068831,890.7910345836135,349.7684537026992,-704.8073797177854,148.91925254193376,791.8705012406296,298.45831837165514,-137.63925706017315,-757.9593824875509,-932.0822519385318,-625.7752841326723,-592.9717910701177
594.2992262348703,893.9652682975295,349.13360457406407,-708.2546258731973,150.77412690733897,792.8296857238589,298.9321591958463,-133.18548602442638,-756.9655888742939,-931.3529206918298,-625.0559237155537,-589.1383379117161
604.9257481330526,897.0047813064468,348.865505762316,-711.3641645563912,152.10641918274177,793.9465216375947,298.1366379959256,-127.76467705515549,-755.3083114314448,-930.6535483642159,-623.8009295407625,-584.7163165446499
606.181712172177,899.9065506395597,348.934868190865,-714.1485618231,152.9501929581518,795.2017383846029,297.0311166903146,-121.4338759783727,-753.0222583609468,-929.9806526482344,-622.0415956026693,-579.7357977502556
603.0686356748867,902.6669125671551,349.31551290224746,-716.6040580425982,153.33689617076678,796.577069399034,294.7681039756272,-114.25653695398242,-750.1422085831574,-929.3337699190388,-619.8126229040752,-574.228134544952
602.9507152934541,905.2826322104742,349.9809951311313,-718.739545257922,153.29878646334507,798.0541898113216,294.5630307688149,-106.29917132489648,-746.7043442557964,-928.7127295487682,-617.1505145169823,-568.2261421717775
604.3116897178056,907.75245017787,350.8979107588347,-720.578280715028,152.8775873318962,799.6115771890755,294.2078130231066,-97.6418164311038,-742.7549422246117,-928.1167532890302,-614.1005400762839,-561.771536493475
604.9053839814161,910.0758203716018,352.03253764687554,-722.1408295174796,152.11509890642594,801.2280973369215,291.8008537418459,-88.36014925344247,-738.339246916889,-927.5434656239455,-610.7054622396137,-554.9045629856231
605.3933708553866,912.2524536531294,353.35431362401437,-723.4429192402929,151.0471032580881,802.8854463421965,287.86265762986034,-78.50590250167393,-733.4921027421603,-926.9858802206908,-606.9936277738287,-547.654394828756
605.8291961495454,914.2827349387866,354.83295792639666,-724.5013221046162,149.7084629609514,804.5661276760624,296.82823323454437,-68.12333063259334,-728.245708390426,-926.4348828704805,-602.9889289400023,-540.0471338792081
605.6980170186553,916.1671723009624,356.4411422388448,-725.3318982049924,148.1312136970896,806.2541644343677,286.8035092351176,-57.257137266878836,-722.6303533601563,-925.8822386607028,-598.7151189863629,-532.1077843183882
604.9769728912961,917.9070924578625,358.14972077949767,-725.9521854848379,146.34993521275726,807.9329126814805,288.6683241798267,-45.95510972695539,-716.678818017624,-925.3192531319094,-594.197925431725,-523.8635283793562
603.9157316830335,919.505728550089,359.920333906974,-726.3870079237175,144.4114995133494,809.5811330387563,288.24449711338025,-34.283551242523345,-710.436993817478,-924.7371337405799,-589.4748986686299,-515.3533342766773
602.7302184470444,920.9671892141141,361.71289100295644,-726.6633114323939,142.36590962433937,811.1767460071837,290.2673638513004,-22.31697749233605,-703.9550068617878,-924.1277704480985,-584.5885732614038,-506.6204244591101
601.4744394873961,922.29571790426,363.4903202237841,-726.806348579524,140.25937412409905,812.6995951023737,286.21701258271816,-10.122999463311212,-697.2788043098254,-923.4825236369148,-579.5772171027428,-497.7041364742094
600.1614685557475,923.4957312670176,365.219155770569,-726.8399375025048,138.13510477556554,814.1312165285651,287.3007992098392,2.226801045759869,-690.4531175557069,-922.7945588296124,-574.480919650028,-488.64383088156734
598.8133904441648,924.5711982962263,366.87570721675866,-726.7829167245359,136.02726999170687,815.4574886658563,287.814210139271,14.65417042224271,-683.5177779698951,-922.0616050178809,-569.3423562931872,-479.4770675908591
597.4408017146659,925.5258652262893,368.4416383453809,-726.6513354053133,133.96485781873972,816.6667888513043,286.54329384752083,27.07908299432062,-676.5094515737698,-921.2836440549105,-564.2045986086632,-470.2398076734494
596.1112997881759,926.363923364552,369.8962389394079,-726.4632669834344,131.98047525504433,817.746113786418,284.35444183883413,39.41292676,-669.4692412415137,-920.4615832987189,-559.1158539236651,-460.97250843068446
594.885049147802,927.0894258240041,371.2219392495472,-726.2349226200569,130.1030745717272,818.6842006900354,290.3244983489687,51.57097613579015,-662.4352137815342,-919.5969717256613,-554.121960700978,-451.7130849149947
