I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1041.6992235186306,-827.6008717734201,212.31485044313695,931.0260357850357,-632.0677843134692,-307.7770850094188,420.8475502764824,-859.5080699046841,-1303.233902026282,-1504.4602725864543,-1393.8263168885035,-1329.4122757162545
-1041.4446156777249,-827.5139827425625,212.28186610153364,930.8587351294059,-632.2206117819971,-307.7474372660752,409.32572783579536,-867.0434683800244,-1306.3480312530694,-1505.3677781630556,-1395.7689987575086,-1328.1676871076645
-1041.0511508194122,-827.0676972291153,212.44148813004693,930.4639019947975,-632.3616091722158,-307.4244750450311,398.98896719606677,-873.710828241579,-1308.9747581357651,-1505.3757517237752,-1397.130880999842,-1327.0458926933181
-1040.5169691508233,-826.2524309097618,212.79703945927622,929.8362771404624,-632.490660546503,-306.79972848480503,389.89073034048096,-879.4801850470183,-1311.6434334423873,-1504.5613618855882,-1397.8514812979092,-1326.0486242486954
-1039.8429322681754,-825.0729750795595,213.34505210882207,928.9782777119453,-632.5957775379549,-305.87777552253596,382.0309550517197,-884.358382304652,-1314.1707500537907,-1503.0557702412498,-1398.0115392826667,-1325.174578519337
-1039.0310596634822,-823.5419571611336,214.07855189938232,927.8963138848736,-632.6567544290461,-304.67046503439013,375.3810187810368,-888.371968077885,-1316.0830950770214,-1501.024835474505,-1397.7594355515982,-1324.4205300742537
-1038.0855975935613,-821.6754910299715,214.98760628771007,926.5996127163089,-632.6720146428639,-303.1920177634406,369.8940151100424,-891.5560999321355,-1317.0399166860916,-1498.55877562901,-1397.2250452800445,-1323.7865927479581
-1037.0102452690014,-819.4927313774294,216.06041252710438,925.0983740072062,-632.6262136314787,-301.4599858107843,365.5135396408831,-893.9534971118034,-1316.8546809657219,-1495.7815635292566,-1396.563492603298,-1323.2700038379685
-1035.8040694918504,-817.0105989221673,217.2866771957048,923.3991159264486,-632.4538600718873,-299.49200459738285,362.2011728381521,-895.6009779166089,-1315.7950812151162,-1492.955334890779,-1395.9507395171477,-1322.8596991970564
-1034.465415198205,-814.2462976326309,218.6559728252646,921.508052741133,-632.088142348133,-297.30637096701145,359.91881898541214,-896.5362122647842,-1314.3164363140697,-1490.3479820414136,-1395.5445755857754,-1322.543299195112
-1032.9941967290542,-811.2222031229073,220.1553903760903,919.4345080861898,-631.4846114265571,-294.92583356734383,358.6075286929688,-896.809898803693,-1312.7342782030946,-1488.195020418799,-1395.5120700006307,-1322.3078708161793
-1031.3921369175398,-807.9611226612986,221.77138615398005,917.1890617117452,-630.6293778257744,-292.3726378790507,358.2020964342666,-896.474682785797,-1311.249066661605,-1486.6327892615886,-1395.955682811943,-1322.1452961256578
-1029.6663032991257,-804.4838994741593,223.490810539137,914.7846287999446,-629.5910132662867,-289.66432586117935,358.6304886135903,-895.5805024715626,-1309.7896222097525,-1485.5311765017248,-1396.8091309598137,-1322.063540571816
-1027.8259898532208,-800.8113488753067,225.2995851547078,912.2354390158291,-628.479058552909,-286.81725445662295,359.81462182965265,-894.1779601952571,-1308.145780085489,-1484.6308201117372,-1397.9271301209544,-1322.0759393681255
-1025.8775723784,-796.9622214143166,227.1823615608432,909.5531584451486,-627.3655401682712,-283.847055102457,361.6880687047725,-892.3121227856275,-1306.197374598949,-1483.713149323035,-1399.1641369649758,-1322.1904674829877
-1023.8279655313524,-792.956641762664,229.12268237842449,906.7503549530081,-626.3471064305287,-280.7705654239013,364.1780343221898,-890.0317343114733,-1303.838396586962,-1482.5163170784958,-1400.3520959290774,-1322.41416006477
-1021.6859268131547,-788.8212943356735,231.10174390269762,903.843432700601,-625.5849764642979,-277.6105109895643,367.18649696554775,-887.4008550375571,-1300.9910338885559,-1480.742413487264,-1401.338977128268,-1322.7484704760684
-1019.4588754484187,-784.5841489529205,233.09901843321373,900.8485617489813,-625.2302117164496,-274.39171813035875,370.6132226717122,-884.4867225092838,-1297.616156765699,-1478.1230605595395,-1401.9971502202568,-1323.1896105502017
-1017.1540671929959,-780.271262384342,235.09447840053278,897.7810225625586,-625.4164070043915,-271.13736963088076,374.36341602589783,-881.3551901236905,-1293.6273999476557,-1474.3648827226355,-1402.1767261978082,-1323.7390425135998
-1014.7738787725465,-775.9060957866003,237.06570216487563,894.6521686620803,-626.2030713585799,-267.8703598076381,378.3592589770999,-878.0648926620329,-1288.9670897447047,-1469.2823845360729,-1401.7779693834725,-1324.3880188479068
-1012.3089496426564,-771.5049796158552,238.98538865384046,891.4635245426422,-627.4576710064122,-264.61174893081284,382.5677988832617,-874.6523891844871,-1283.6881847177738,-1462.9766726788894,-1400.8300389673725,-1325.1036790178068
-1009.744365056168,-767.080425424901,240.82481965015958,888.2117709103227,-628.9556566790541,-261.3804225612381,386.9786838987983,-871.145167683127,-1277.8934257708206,-1455.6861053530527,-1399.4229069906298,-1325.8439636512285
-1007.0643042875064,-762.6464570150824,242.5543902180288,884.8936845844188,-630.5018372835553,-258.1979098696876,391.5784641693929,-867.5745811523989,-1271.707476410882,-1447.6663457861528,-1397.6621748187802,-1326.558857092386
-1004.2519545472081,-758.2151365579197,244.14594500738926,881.5046272509405,-631.8666381451243,-255.08648176661717,396.3619215876843,-863.9702822452227,-1265.2746691272328,-1439.2114165128655,-1395.6706326388426,-1327.201744443638
-1001.2940598133323,-753.7954802769138,245.57878836066132,878.0407294915369,-632.7877667332071,-252.0568785532678,401.3270996905791,-860.3673691702518,-1258.7205860511697,-1430.5765379499987,-1393.5459179720494,-1327.755261846935
-998.1789797666503,-749.3960954441858,246.83440473030876,874.4988725000718,-633.0282387894779,-249.1175603756695,406.4705153040772,-856.8024027653149,-1252.1562745448878,-1421.980922336151,-1391.3661223563429,-1328.2077674770985
-994.891935033973,-745.0237760349288,247.89012521086264,870.8733425658461,-632.34021107204,-246.30394295391676,411.80034762852347,-853.2962878887523,-1245.695927915047,-1413.681134654932,-1389.2227305894687,-1328.5295787310483
-991.4201973218969,-740.6876240910852,248.72438997853996,867.1605615746066,-630.568385281687,-243.65232414106822,417.31416493666995,-849.8757561214479,-1239.4370992266,-1405.8778652321744,-1387.1817726017687,-1328.6872711110175
-987.7562232339458,-736.4050955930484,249.31687909872008,863.3634384882363,-627.798430955774,-241.14794099980358,422.97413285320926,-846.5900380191528,-1233.4402416505743,-1398.6221249202297,-1385.2459624985195,-1328.6366910763415
-983.8949371566333,-732.1967071426498,249.6470305363914,859.4875767847705,-624.2291378096534,-238.77607889807598,428.7286483607018,-843.4911878900043,-1227.7395129723918,-1391.8893902249406,-1383.3852066925185,-1328.325174571557
-979.8354672202258,-728.0819323599684,249.70180291131174,855.5405446833496,-620.0594023231,-236.5918143979209,434.52272150884073,-840.6384649316619,-1222.3679231009248,-1385.6348641258583,-1381.5642492862783,-1327.7235958880033
-975.5772035657421,-724.0797433882288,249.4653444234909,851.5298405987481,-615.521613799679,-234.6551861482155,440.30269571048973,-838.0773895066835,-1217.329986445564,-1379.776560708259,-1379.7288784750958,-1326.7908903522505
-971.1133221440625,-720.2052786933523,248.90465461021526,847.4577742445831,-610.8267780767029,-232.96473385612313,446.0374117023725,-835.7961709748113,-1212.5684493882789,-1374.2166972215368,-1377.8050795161935,-1325.4321787255992
-966.4372659521262,-716.4710295082114,247.9872362671275,843.3256784155883,-606.1538462931792,-231.51113823574494,451.70428749122675,-833.7707088715276,-1208.0202625096288,-1368.8719575543003,-1375.7266311850717,-1323.553234226293
-961.5471698842796,-712.8907018136792,246.6927824277732,839.1380664198276,-601.7205199798568,-230.31659484433166,457.2702357005838,-832.007081673632,-1203.6541558993724,-1363.668110330641,-1373.4424420758455,-1321.0897149832795
-956.445671158972,-709.4749169232516,245.01157339916205,834.9007219772493,-597.6749579899356,-229.39847630215692,462.70522506178696,-830.5172926317059,-1199.4603353772018,-1358.5650438328964,-1370.9273311085637,-1318.0126871572174
-951.1448876334708,-706.2281396730131,242.9584325797294,830.6222585888758,-593.9793149615798,-228.75241285645313,467.9841809209894,-829.3378585476345,-1195.4984230825921,-1353.6221126630833,-1368.2233169611582,-1314.380502848535
-945.6627046044505,-703.1516642489088,240.56347880155093,826.3132490742956,-590.5131692210267,-228.37021133755505,473.08345827340133,-828.5224859813222,-1191.8665602586475,-1348.949792003737,-1365.4091542827607,-1310.3013033036018
-940.0152094625288,-700.2433615406729,237.84595603984772,821.9818063111371,-587.1360863281775,-228.2435286958061,477.99253346757985,-828.0755102600186,-1188.591178573513,-1344.6023653990524,-1362.5301283451001,-1305.8530813978014
-934.222643951387,-697.5004780412412,234.83876710566608,817.6381384524036,-583.6912011279638,-228.35980768587538,482.6974580978347,-828.0314996583787,-1185.7452787770123,-1340.683283053773,-1359.6645817328142,-1301.1493170550289
-928.3129025010795,-694.9247301768553,231.61040548178948,813.2986623204954,-580.0815477328221,-228.70631033173157,487.16112616395964,-828.5397683534588,-1183.5633266685218,-1337.4376239461865,-1356.9815005336295,-1296.3889238551244
-922.3155003506902,-692.5181553338701,228.23189745374614,808.9808478485738,-576.2437223992277,-229.26998687618553,491.34336118257704,-829.7561959872721,-1182.2758747423711,-1335.0967724587297,-1354.6448611673134,-1291.7708699900613
-916.2619663043782,-690.2799728586298,224.7657913791429,804.702136613917,-572.0791418192889,-230.03433929433405,495.2093890847198,-831.7971914610094,-1182.0501612463136,-1333.8258348285501,-1352.782448762607,-1287.4725235447675
-910.1798269867628,-688.2073532545922,221.2532155402911,800.4768438454188,-567.5262728430444,-230.98288275640707,498.7359451116691,-834.7050581963205,-1182.9298576165716,-1333.6628914345642,-1351.4464663917388,-1283.6072226954552
-904.0819162984361,-686.2927792759009,217.67244250561782,796.3089874850758,-562.6141502615816,-232.10170252590905,501.93273391533774,-838.326529456457,-1184.6291680994302,-1334.3168849296596,-1350.4887168930763,-1280.1085036845145
-897.9755798890426,-684.5263695384873,213.97203612013905,792.1984803400607,-557.4113417113555,-233.37726962456412,504.82413788115576,-842.406381708934,-1186.7058451381415,-1335.3365889500874,-1349.6636280104508,-1276.8221630063842
-891.871571397156,-682.9006194961638,210.12320123527314,788.1481500160829,-552.0138621816818,-234.79668731484838,507.42515056289886,-846.7455301327697,-1188.8306048715617,-1336.3853669316095,-1348.7926099737178,-1273.6450336819964
-885.7807600747408,-681.4070144030836,206.0826200475441,784.1604661018475,-546.5251665763952,-236.34592429333605,509.7528491566486,-851.1006166592675,-1190.5997886348534,-1337.0418982395752,-1347.6467247925088,-1270.4285159732349
-879.7177062550785,-680.0341754803849,201.77476953938216,780.2388018690181,-541.0001570163876,-238.0061905351627,511.82607895057055,-855.132819722654,-1191.4555397562785,-1336.6987599809172,-1345.8892424658752,-1266.9366690376044
-873.701002419173,-678.7712372412916,197.1331780960323,776.3890286739596,-535.475072521273,-239.7571939303483,513.6563306937423,-858.5894923806554,-1190.8874322325487,-1334.794510034703,-1343.2105922879084,-1262.9525770158941
-867.7467546523717,-677.6073781410705,192.09824728106761,772.6156252583514,-530.0059144945673,-241.57997588156388,515.254149196411,-861.2203698117294,-1188.4034927342327,-1330.809628564867,-1339.3242935024446,-1258.269907572974
-861.8779956575821,-676.5357544770941,186.65637489223815,768.9286433906626,-524.6402455933071,-243.4561567700255,516.611677780642,-862.7882771786572,-1183.7561616020864,-1324.4837798467145,-1334.094290699731,-1252.7970925526822
-856.1337965848919,-675.5596507534384,180.91318175450508,765.3514237052312,-519.4090219480315,-245.36958307928717,517.6808449832453,-863.7957856910372,-1177.3280052865653,-1316.2219387023786,-1327.7725200783514,-1246.750882464297
-850.5602599801032,-674.6872033099188,175.03058970536335,761.9133060517635,-514.3376846863036,-247.30552262219996,518.3905040388084,-864.9387076965978,-1169.7950292143923,-1306.7459248265995,-1320.7956316841248,-1240.490168046042
-845.2075491457691,-673.9271553321826,169.15542557102242,758.6461819773539,-509.4386916769449,-249.24781434640275,518.6590676567765,-865.3303334561105,-1161.7871312358798,-1296.7022838720502,-1313.5548191769196,-1234.3265913909308
-840.1253597998566,-673.2892472302701,163.45384952042374,755.5821023354289,-504.723613849356,-251.1815802734958,518.3975749549735,-864.2786913067844,-1154.0177352837534,-1286.846881178898,-1306.5053754637277,-1228.6189228610788
-835.3515580495613,-672.7806997113591,158.10445332250015,752.7453952544683,-500.2229440990383,-253.09546751259455,517.5201029823328,-864.1025969209265,-1147.1785007437911,-1277.9976964981054,-1300.1427737781266,-1223.7580312140449
-830.9201081489623,-672.4075904144468,153.26814879934608,750.1577135738369,-495.97477543450873,-254.97892862304516,515.9438415165154,-867.124990217173,-1141.8684086501733,-1270.8817029121547,-1294.9080434960827,-1220.0841642825599
-826.8694148491542,-672.178688655916,149.1129014919437,747.8443438972304,-492.014829049211,-256.82176849675983,513.5908585104305,-872.7633716159678,-1138.7775093168025,-1266.2808660320088,-1291.2677111246846,-1217.952540738451
-823.2371026738964,-672.1012949072001,145.75137060458928,745.8295231953058,-488.38205567786525,-258.61265442906324,510.3832117863276,-879.906209692108,-1138.3588841133012,-1264.6866419269247,-1289.5155560391333,-1217.565455568915
-820.0619084590501,-672.1785275835773,143.15526457486217,744.1363700267417,-485.11824269804106,-260.33540648151313,506.2387213238522,-887.831730249421,-1140.4563653914306,-1265.8385577325032,-1289.5017035500907,-1218.740448954078
-817.3818488824545,-672.4116017101871,141.2291714766087,742.7868069062408,-482.26471898854817,-261.97216769948454,501.0839938636682,-895.7906830270032,-1144.635163024573,-1269.1233197088934,-1290.8651484857478,-1221.1127994617989
-815.2247774093428,-672.7988336224599,139.873378106478,741.7958267068033,-479.8611604678676,-263.50732346434813,494.8492333063192,-904.4778672180292,-1150.3777915265919,-1273.9002749924612,-1293.2326687284449,-1224.3082292012352
-813.6173272400542,-673.3383837562913,138.96695922476775,741.1776739392049,-477.9455364595733,-264.9255307029733,487.4873551068704,-914.74101675748,-1157.114532858841,-1279.4307603845275,-1296.1665459261933,-1227.9003947501828
-812.593456713481,-674.0329206249161,138.40195644710596,740.9526066791865,-476.55233853964967,-266.2117418040085,479.0143457414008,-925.3365185258793,-1164.4956294252872,-1285.0822372369485,-1299.2688645866087,-1231.5063936603601
-812.1829987305427,-674.8852028506168,138.08698769362408,741.1386039569504,-475.7087832164978,-267.352980266416,469.4629585495694,-934.7373172180623,-1172.2618695641752,-1290.325924046632,-1302.1995441778513,-1234.797021797528
-812.4084313425668,-675.8950408765435,137.9056181588039,741.7482755101839,-475.4354332551728,-268.3373079770202,458.835125271212,-942.6836461906837,-1179.995685506572,-1294.5097974575274,-1304.5567945710334,-1237.3872867636871
-813.2786045223213,-677.0593229405611,137.7776592970646,742.7853454254298,-475.7393679006302,-269.1568211474474,447.1359986723424,-949.1912006745684,-1187.3541594499059,-1297.1709888938442,-1306.0574647715137,-1238.9996684129574
-814.7739706806135,-678.3686729754037,137.72354401734395,744.2349458728735,-476.60409218684197,-269.81192394558104,434.36027138724285,-954.267447235484,-1194.1949786711423,-1298.3481573842244,-1306.7347475730346,-1239.634143036132
-816.8587554490788,-679.8099966788697,137.80696308737723,746.0715257223328,-477.99919751173564,-270.30772813912,420.49115552050057,-958.2085718595116,-1200.4537035826922,-1298.3065040025554,-1306.76804692705,-1239.4214918634518
-819.4954232002772,-681.3711767551321,138.10100574933028,748.2689515402378,-479.8901121180375,-270.6508483625411,405.5803372733567,-961.4372879380526,-1206.2006051018839,-1297.3847547402609,-1306.3637804166974,-1238.535337231289
-822.6378439877753,-683.0377958488742,138.68566383385436,750.7952904885389,-482.2347040050968,-270.8502549672275,389.6447300682848,-964.3528099302653,-1211.4938197702588,-1295.9782393399755,-1305.7743971443529,-1237.1875610089683
-826.2331185781898,-684.7916228846257,139.605154613195,753.6131981509122,-484.98688355345934,-270.9157594065034,372.5407204674025,-967.214415834075,-1216.1335747368619,-1294.332355882328,-1305.2053641822738,-1235.5249435045753
-830.2260206247232,-686.6135949987184,140.88260868955567,756.6836686203083,-488.09899435700567,-270.85754840826,354.12371591824984,-970.2207819445683,-1219.8724915916523,-1292.6106585258863,-1304.8143366354184,-1233.6575302963954
-834.5527631782165,-688.4831080573894,142.55799852718,759.9622371342529,-491.5161292328519,-270.6877248831326,334.3342105118194,-973.6676899834752,-1222.566596712133,-1291.0683217172216,-1304.7965056928613,-1231.7428693178244
-839.1539651630864,-690.3816997431733,144.6485537948267,763.4078078359325,-495.1873964447422,-270.4176143919528,313.21194402436555,-977.7680167578199,-1224.1534349118606,-1289.8751598540664,-1305.269433692745,-1229.8984529471315
-843.9905354366233,-692.2988949017478,147.1192483140089,766.9940314376532,-499.07862813633193,-270.0549064142504,291.0517352961758,-982.5040174101293,-1224.7874742284555,-1288.9771531936108,-1306.1448326874788,-1228.1274713508699
-849.0301639238154,-694.2272408702056,149.9113045149352,770.6996340751124,-503.1613133781234,-269.60584675097255,268.28225914722907,-987.7576585831581,-1224.7428138998002,-1288.2287478910137,-1307.2429756875758,-1226.3843593310016
-854.2390010097608,-696.1581187413326,152.95015313145856,774.5019767941981,-507.4064443690336,-269.07649922964544,245.21785116726159,-993.3565390894576,-1224.2107971334478,-1287.45181259697,-1308.3922551923374,-1224.6161956779567
-859.5814099985724,-698.0827651553553,156.15533568004332,778.3773535661041,-511.7834449324279,-268.47277318471197,222.26159418229545,-999.1008292688986,-1223.442040576835,-1286.4451788446593,-1309.3854456545355,-1222.7497926105914
-865.0092689912369,-699.9895428572863,159.47010853530102,782.2938539670956,-516.2504314424399,-267.8019500049616,200.04842075521108,-1004.8779979334686,-1222.8315089122925,-1285.0832959090599,-1310.0076543780121,-1220.7175265157377
-870.4680749198571,-701.8647848939564,162.84740338427468,786.2151191431392,-520.7601370524233,-267.0716551021921,179.1934151973553,-1010.6146100365377,-1222.7741860751628,-1283.2990085758192,-1310.0857811666933,-1218.4782741676102
-875.9087487066848,-703.6965854552609,166.22984012084035,790.1085475515423,-525.2700735773271,-266.29000900454844,160.25117440858955,-1016.2083972199829,-1223.665267528018,-1281.004900471778,-1309.4481428042675,-1215.9977084806576
-881.2771295937615,-705.4703121946217,169.56616544699597,793.9375316805804,-529.7339935362755,-265.4669093833446,143.5494350972106,-1021.6007658735127,-1225.7857211076887,-1278.1928353924786,-1308.0265633583858,-1213.2926532824752
-886.5086466760202,-707.1651334220765,172.81863961084323,797.6569753345688,-534.0982438137744,-264.6103623217483,128.81407781386537,-1026.7893969134657,-1229.069820347289,-1275.0338201428594,-1306.0088996259512,-1210.504815852948
-891.5349695408303,-708.7575146662125,175.95493094199728,801.2185398474238,-538.3067231785506,-263.73344087399846,115.48180619653914,-1031.8383613737733,-1233.2963326791637,-1271.775362055577,-1303.7001215979233,-1207.8321908071011
-896.2808314765134,-710.2213347805032,178.94872427126543,804.5689896530686,-542.2974720604126,-262.85992834915027,103.10319446062283,-1036.9057556865625,-1238.298898194787,-1268.662849083922,-1301.3759727759552,-1205.4376454513426
-900.6739077893404,-711.5310792031446,181.77602630521227,807.6569356531484,-546.0112946638935,-262.01026044499645,91.1106739885523,-1042.141751609566,-1243.8390487402705,-1265.9615554946672,-1299.35403843769,-1203.5114696232172
-904.6598730164754,-712.6674661126141,184.4058763889835,810.4436291114195,-549.4042884967281,-261.2099575106709,78.7881627671295,-1047.7171552096597,-1249.6416139311975,-1263.907433105258,-1297.9722301352049,-1202.2936618553147
-908.1894633553188,-713.6131245180933,186.80367846512635,812.8938903117701,-552.436845232749,-260.47483831554956,65.4944524071153,-1053.7264200450256,-1255.4413376849323,-1262.688597049325,-1297.5215429453826,-1201.9947518547335
-911.2102712984936,-714.3494158191768,188.9370574279347,814.9700033597813,-555.0670716112319,-259.77309011677596,50.565000690479685,-1059.931519896134,-1260.8308594138073,-1262.5047159742019,-1298.3048369897128,-1202.8037316828122
-913.6675948935997,-714.8567922755562,190.7698823441264,816.632767673744,-557.250963054658,-259.0955432237004,33.646400774369205,-1066.2142903853623,-1265.5558555693387,-1263.4542861924454,-1300.485066988635,-1204.8004053668528
-915.4942773314837,-715.1119232260911,192.2570392883919,817.8348150614094,-558.9332892269211,-258.48003955632134,15.215093862707402,-1072.751524823078,-1269.8007046267553,-1265.4074365549989,-1303.8814008622144,-1207.8008734490202
-916.619865153581,-715.0902532933463,193.3513012411139,818.5266599443132,-560.0557229448091,-257.98662129933706,-3.868971488075947,-1079.8080515619629,-1273.920653668874,-1268.1274159591067,-1308.1512506351019,-1211.4941409171047
-916.9872109565528,-714.7706433313016,194.0093600875715,818.6682012798593,-560.5709455986872,-257.7683843252667,-22.801106386308614,-1088.1990788475773,-1278.3887149082623,-1271.349449795445,-1312.941579772936,-1215.5929129220656
-916.5412024021701,-714.1335861662599,194.18964198281,818.2207172667117,-560.4333182846326,-257.8933345064189,-40.673274278944014,-1098.1800625341402,-1283.5584132135345,-1274.7867260616626,-1317.8597693762579,-1219.7656263005285
-915.2231498651308,-713.1599750470003,193.8545249680544,817.14256673712,-559.5946235595039,-258.19598293044004,-56.581792294334,-1108.3592282065154,-1289.2708960236378,-1278.2263033382728,-1322.5678953708027,-1223.6577070565636
-912.9826140611564,-711.834665938928,192.97397443685637,815.3977050082251,-558.0136545404057,-258.4319865358252,-69.71816257942822,-1116.8951446358788,-1295.1804736538163,-1281.4920849638597,-1326.785346879776,-1226.9482350604678
-909.7759278221616,-710.1470805000306,191.5225573490155,812.9549245127471,-555.6546178539553,-258.2475065290848,-79.23278985271303,-1121.6267624395055,-1300.9403887161307,-1284.352095681047,-1330.183880365887,-1229.2955679335114
-905.5795151262078,-708.0920363843342,189.48853156516898,809.7970410686418,-552.4984235950271,-257.45119799259487,-85.00278516789515,-1121.3499473587729,-1306.31053274471,-1286.6231546424676,-1332.534250149381,-1230.5035816826248
-900.4114158321244,-705.6725179418123,186.88563566971177,805.9359834619121,-548.5606369368469,-256.3484970456059,-86.22356451586329,-1117.8876374077336,-1311.5181653564027,-1288.2401528545752,-1333.849783102376,-1230.5737263212138
-894.3128977864508,-702.887166369732,183.7421382505966,801.399928617826,-543.8761241808364,-255.41458503785384,-84.39629802545622,-1114.1424392899078,-1316.919309622657,-1289.1903277830743,-1334.2155951260718,-1229.7823942716864
-887.3320828948472,-699.7440352772289,180.0920591413446,796.2217258259894,-538.4855366234538,-255.18872087632948,-79.67858182431686,-1112.7318981926958,-1322.6557504822538,-1289.5255489086412,-1333.794942138152,-1228.3248012000531
-879.52768219931,-696.2787746657672,175.97634655406813,790.4416086350456,-532.4383194603133,-256.0218938589727,-72.76427121396037,-1115.6407764627743,-1328.7608376105954,-1289.2968352614887,-1332.872773867638,-1226.4634061654845
-870.959375736458,-692.4543882133955,171.43604078728393,784.1005571429031,-525.7845705157096,-257.5823464061662,-64.22426566317016,-1122.5099180039301,-1334.9750994710523,-1288.4357860195914,-1331.3304395355299,-1224.4088251674914
-861.6889239707607,-688.2229728419148,166.51330915075752,777.2410099533747,-518.5760641837077,-259.28161010208186,-54.48442520147003,-1131.865706046189,-1340.8794544860116,-1286.8552278919535,-1328.9607079338127,-1222.3285454940378
-851.7920208467837,-683.8377380503197,161.25885000968677,769.9151508726244,-510.87617598702013,-260.6833171681829,-44.094365477822,-1142.8726705771335,-1346.3271133683738,-1284.526781873913,-1326.8308487825268,-1220.4456396733349
-841.3422831924497,-679.5466821113589,155.72157399475049,762.1736738061214,-502.746553815576,-261.50081377010247,-33.470653275951435,-1154.5175720703298,-1351.0568774278297,-1281.4633178196484,-1325.9635846049678,-1218.9189781704215
-830.3970627621952,-674.9729237941253,149.9396168163661,754.0557935244464,-494.2353560939391,-261.712899304268,-22.64563582375566,-1165.5915317188608,-1354.3583276739275,-1277.7800624776662,-1324.788964893015,-1217.7323437235138
-819.009338952342,-669.7185424090281,143.94808270164694,745.597607981648,-485.3871499533686,-261.5156822151588,-11.485894453063136,-1175.071548444911,-1355.5433042515606,-1273.6476327303717,-1321.632122603696,-1216.7930367412287
-807.2299287415844,-664.1791530768777,137.78064315817178,736.8336555928115,-476.24473614984396,-261.36619994388843,0.22689484969435705,-1181.5946751630565,-1354.0281090991398,-1269.1870875062261,-1318.0041684803389,-1215.9721745938025
-795.1130707073982,-658.8125418211023,131.4730876171985,727.8008654168011,-466.85379923791226,-261.6683101510082,12.72909051939373,-1184.164854120751,-1349.557715810415,-1264.548329572327,-1315.6693911404752,-1215.1283192671908
-782.7316018228748,-653.4213507971557,125.07315944931536,718.5492433343177,-457.2755531614855,-262.2560396736613,26.045314675993183,-1183.2279729084555,-1342.9143785615952,-1259.9597379674913,-1313.789919027056,-1214.2017779297921
-770.1646452220901,-647.7551243273444,118.63276118927539,709.1331908669938,-447.576495415237,-262.81041711013,40.109750464881316,-1179.8202770054959,-1335.2827160374718,-1255.647145762245,-1311.3263728532463,-1213.166163708088
-757.4848399979434,-641.9166290387159,112.19955413414141,699.6025477336615,-437.8177433698038,-263.2671993992113,54.94368837022043,-1174.756688933432,-1327.3308914566564,-1251.833299568516,-1308.661994154863,-1211.9548083429952
-744.7641229172804,-636.0137627877032,105.82117925191737,690.0065960821275,-428.0599337428826,-263.60006850766456,70.51339109095447,-1169.1671784822288,-1319.8872356667625,-1248.66533151396,-1306.1826843508327,-1210.5191551347093
-732.0700719693342,-630.0341812970315,99.54347580612674,680.3914049100849,-418.3602447012856,-263.80375753065573,86.67281827993894,-1164.3778771577397,-1314.2445842972472,-1246.0842198896135,-1303.730579138735,-1208.8536220191595
-719.4667472733388,-623.9884265208311,93.4104354345314,670.8005323242747,-408.7730084374912,-263.9266216255776,103.2352445907035,-1161.592774078686,-1311.6233982763927,-1243.931864831833,-1301.2128079146005,-1206.967257296965
-707.0251093541239,-617.9156532326629,87.47058678605954,661.2824249513603,-399.3583904553992,-263.969348775445,119.94270869848938,-1162.4195643288247,-1313.1728828890048,-1242.0569656870168,-1298.660799446432,-1204.8948859819448
-694.8111448880018,-611.8369041672726,81.76916299121552,651.8820942198763,-390.17236981393813,-263.90691597544236,136.54335019798512,-1167.746701042671,-1319.122049847726,-1240.2790928308375,-1296.0276690543667,-1202.670172861673
-682.8743475268838,-605.7586124380115,76.34004751905718,642.6331319271972,-381.2569517074437,-263.71212508597955,152.92149408519134,-1176.4095403598083,-1328.4429127414737,-1238.4273117344628,-1293.208786451914,-1200.2784157317053
-671.260258817476,-599.6881352048212,71.21423223752323,633.5664677827449,-372.6507753035663,-263.35155480743066,169.0082299462427,-1186.4712090120765,-1339.2475931362303,-1236.3509722491638,-1290.116342583267,-1197.6873217401424
-660.0136360293204,-593.6368729890905,66.4223917364245,624.7124852558546,-364.391844286101,-262.8109332401711,184.70901671770085,-1195.935171169811,-1347.67988024396,-1233.8606806656087,-1286.6607401520866,-1194.8732366934044
-649.184274890757,-587.619394467753,61.99818289829531,616.1052496867802,-356.52238284432235,-262.08497299232846,199.93562622908598,-1203.0326937043642,-1350.5067943261602,-1230.8166888551164,-1282.7500643031358,-1191.8093657684396
-638.8430150286998,-581.6580152471715,57.9884549341665,607.7938196461241,-349.10231887754003,-261.1618609788599,214.5733296096723,-1207.434081016529,-1348.7875313056902,-1227.2235815545355,-1278.4219602631417,-1188.47407510164
-629.0675700765988,-575.778397963902,54.44420784146167,599.8322334067793,-342.1973118544025,-260.03057841291434,228.49754269528694,-1209.4626834621815,-1344.8961079941007,-1223.1492177530613,-1273.754267941989,-1184.8495374974696
-619.9253032531178,-570.0027927073512,51.40908042138844,592.2675045014735,-335.86415362293496,-258.6815241581108,241.63417273959507,-1208.9779132809326,-1340.131944272975,-1218.680424404086,-1268.5400099312642,-1180.9088953493938
-611.4814659929071,-564.3524608567511,48.92515553453289,585.1452491426211,-330.15775023881275,-257.10308654922056,253.90853911256357,-1206.104868647752,-1335.5941692152767,-1213.9155422829192,-1262.5793325385548,-1176.6272505806278
-603.7977812845174,-558.846885694277,47.03270458926749,578.508450818271,-325.1299656145274,-255.28307079313558,265.2042979381528,-1201.3342886856447,-1331.4210608062522,-1208.899449409354,-1256.252834728267,-1171.9914109018916
