I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-884.4547776586747,-1059.6795261436282,-162.42303150516597,971.4076048523085,-362.19680251966906,-605.9523876931619,2517.292646498969,1323.9863638473773,-1562.8104199901081,-3287.8549420268196,-3183.1577155028585,-2392.739642372212
-896.2580504524875,-1030.7745993082747,-122.58875362044314,962.6767967140271,-387.49175835820284,-572.0187542004857,2492.3311542946826,1287.6076375899413,-1484.8243189122677,-3163.976542412818,-3070.5919605383824,-2296.452335332541
-908.1738139914756,-1002.1720791660331,-83.3449456019266,954.0852721432256,-412.3731561535786,-538.5630912119814,2467.4169655851456,1251.3814550441302,-1407.6513653624493,-3041.0795032442247,-2958.901290086004,-2200.999461976432
-919.6675272892282,-973.8723195306375,-44.66831761446604,945.45933008662,-436.8445078559136,-505.5800825685239,2442.5178169899286,1215.3299098283012,-1331.296271646582,-2919.1849464641027,-2848.1108300866704,-2106.3839858578353
-930.3479441896797,-945.8751936549345,-6.528146368468473,936.6719997224691,-460.90969615256756,-473.0635089420877,2417.593472663941,1179.4754376745868,-1255.7631264129157,-2798.3129382582656,-2738.2459213963284,-2012.6088620658338
-940.318728154291,-918.179039873491,31.124993228196615,927.7578163818642,-484.57381425385205,-441.00373239630005,2392.603456486819,1143.842900699817,-1181.0550098727326,-2678.4833929386023,-2629.336051842856,-1919.6673981039123
-949.9135989440301,-890.7819252588401,68.33847904494675,918.8266110823372,-507.84249204022393,-409.3901191704762,2367.512756809921,1108.4576928666372,-1107.1748655041686,-2559.7172840450257,-2521.4117811446536,-1827.5518593927948
-959.2919761668454,-863.6820767434785,105.15536349614905,909.9311583642806,-530.7211618434394,-378.21268922181656,2342.280006983623,1073.3438076618152,-1034.1252486002497,-2442.034759418286,-2414.5013539260876,-1736.2600793553183
-968.5496847948874,-836.8785113988571,141.599120599858,901.1038770566706,-553.2154477085703,-347.46214047599574,2316.8793401732905,1038.5248188552227,-961.909533206037,-2325.458776611226,-2308.632399231516,-1645.7955398107256
-977.6525849671357,-810.372553306279,177.6413699716547,892.3358933091931,-575.3310178547199,-317.13165310062544,2291.3266386459118,1004.0233685080717,-890.533647232689,-2210.0192863804714,-2203.831231445311,-1556.1733643523974
-986.4904945791081,-784.16661949852,213.22899575692833,883.5940154281573,-597.0735635113333,-287.21568023656255,2265.6568476010975,969.861064049873,-820.0045887313222,-2095.749604207802,-2100.1229307981366,-1467.4155480214395
-995.0569555295301,-758.2628406575432,248.3175006724964,874.8789916923481,-618.449384005565,-257.707624816173,2239.9074303067127,936.0603421047651,-750.3293215236023,-1982.6842448404634,-1997.5339663806296,-1379.5433450570115
-1003.3807770290016,-732.6636312387661,282.8529827036461,866.2031930945752,-639.4646200366899,-228.60158580309755,2214.120924581227,902.6421358226464,-681.5146959734393,-1870.8581659781803,-1896.0891208422368,-1292.5808134589624
-1011.4938559342364,-707.3713715463016,316.7718102463347,857.5796704139274,-660.1244591833116,-199.89324906840005,2188.3316596444124,869.6230547541012,-613.5663626956484,-1760.3037226729718,-1795.8084262224538,-1206.5550313443318
-1019.4422547631225,-682.3882037631596,350.017144203867,849.0259113501329,-680.4339670680337,-171.57842300204598,2162.5677953397394,837.0186382979635,-546.4892137337653,-1651.0525404725472,-1696.7104637569591,-1121.49366845281
-1027.2415281314916,-657.716761189658,382.5294082085879,840.5496978331189,-700.3983302754646,-143.65338554864522,2136.865204376075,804.845248886409,-480.2882435722061,-1543.1350206301377,-1598.8132271947647,-1037.426988056792
-1034.8889712399189,-633.35899431926,414.2744801423711,832.1525532497744,-720.0231980077303,-116.1132371821678,2111.2501923212326,773.1201373987288,-414.9677594727059,-1436.5786072415754,-1502.1356893957707,-954.3829204690613
-1042.3830209626708,-609.3149100170973,445.2848571134723,823.8356868855428,-739.315714897156,-88.94911920983986,2085.7232719255085,741.8640849977064,-350.5310493635276,-1331.4142699464996,-1406.702004933116,-872.3809785263568
-1049.7177053961013,-585.5836566921084,475.6240708624901,815.5985162657367,-758.2835716648597,-62.15066454465062,2060.2742177757104,711.0994959506436,-286.98046769749965,-1227.6642137838319,-1312.5377766222462,-791.4365047871422
-1056.8880925638819,-562.1639911749123,505.354639982856,807.4403652003699,-776.933830361976,-35.70822547648434,2034.8897373303291,680.8462856192735,-224.31703338272754,-1125.3315687925128,-1219.6656547421715,-711.5629964211668
-1063.8939640960057,-539.0545698091717,534.5480131367533,799.3620101397356,-795.2734921335665,-9.612254509355848,2009.555106514466,651.125004319604,-162.54090455257298,-1024.4221937714597,-1128.107321649828,-632.7725982851347
-1070.7401522116359,-516.255065399505,563.2700147849838,791.3664178010588,-813.3094062333424,16.145571415470435,1984.2663594685541,621.9592549347756,-101.6517595667861,-924.9309066696809,-1037.8828584054374,-555.0795260777926
-1077.4337914316682,-493.7653989655236,591.5769607867161,783.4572632560058,-831.0478544889397,41.57237093235203,1959.0258447247763,593.3719942073157,-41.64846676363455,-826.8638193621028,-949.0095304081933,-478.4978426045906
-1083.9809520754675,-471.5847698113161,619.5350619055291,775.6373983661758,-848.4950381536688,66.67562609126013,1933.831949368642,565.3825885311863,17.470579565547098,-730.2974676688746,-861.5038296086713,-403.0387013621801
-1090.3866463119107,-449.71227708309584,647.1897653069576,767.9088971178578,-865.6559629400482,91.46099678914837,1908.6897629179764,538.0047340854993,75.7083549105879,-635.2686853373942,-775.3774123427588,-328.7110972409989
-1096.6529877510313,-428.14691388038034,674.5322011982676,760.2720470347593,-882.5331064844999,115.93029678530468,1883.6188123551574,511.24631324434904,133.0703224902891,-541.7352238213376,-690.6324482229357,-255.5215045737227
-1102.7805369067828,-406.88748090664456,701.5289466475851,752.7260945956723,-899.1276020600089,140.08336132094732,1858.6452101862633,485.10454330976916,189.56325250639327,-449.61537064743953,-607.2657730796615,-183.47421016134274
-1108.7711910628052,-385.93324537521573,728.1404642873781,745.2708115783038,-915.4399002489016,163.91860250377408,1833.7995175312606,459.56492430919354,245.1947531643601,-358.6791819800701,-525.2710331274716,-112.57174240699867
-1114.626269549629,-365.28311762946214,754.3218016734538,737.9054066648995,-931.4700190588993,187.43390704305625,1809.1140912771812,434.61296605199476,299.9727745277172,-268.8235487406469,-444.6397416406404,-42.815661822742975
-1120.345448914252,-344.93473609553774,780.0442725938212,730.627923710038,-947.2186825576002,210.6289385610988,1784.614571120487,410.2227830641789,353.90398960964376,-180.3028718080005,-365.3654357669338,25.792127404535158
-1125.9277606002292,-324.88543986328307,805.2881448475755,723.4360101691598,-962.6866412488738,233.5035453080105,1760.3241998099375,386.37691663942195,406.99480539156485,-93.4893875101191,-287.44113382115484,93.25112412404705
-1131.3711516153987,-305.13261784620965,830.0228625831512,716.3267145867791,-977.8737055756998,256.05610061235507,1736.2704802130395,363.1095280951834,459.2543910686195,-8.917944365451868,-210.8559406960643,159.56332675457614
-1136.6734269601525,-285.6740815934422,854.2281400205916,709.2972780681847,-992.7795149161321,278.28445470344315,1712.4790180713458,340.43216223349657,510.69361095051374,73.130654808425,-135.5976064558443,224.73319570763917
-1141.8337916202784,-266.5091950091851,877.9097495063121,702.3464475469003,-1007.4036933168777,300.1855492491574,1688.9704375344197,318.30924264981263,561.3210921309628,153.1448531751198,-61.65283334840153,288.76955203485005
-1146.8518331269247,-247.63791068298258,901.0846227550118,695.4734556631804,-1021.7457432414594,321.7557695919322,1665.7641166783458,296.6871523895363,611.1503933215598,231.88562046229256,10.992881201098395,351.6834564574786
-1151.7269355843644,-229.0595712208481,923.7774622069138,688.6772162850414,-1035.8057407946653,342.9925901527713,1642.877149025857,275.4153861327449,660.2036215744716,310.2077267037546,82.35265288168145,413.4842425607779
-1156.4582778179656,-210.77350991724103,946.0147259307954,681.9565010972063,-1049.583517323747,363.8930982621346,1620.327794640962,254.43403926745765,708.5012092178022,388.6668148996555,152.44104555803702,474.18254201751864
-1161.044080281854,-192.77895675228262,967.8079889460969,675.3093543939503,-1063.0777037448904,384.4526759462272,1598.1424205597139,233.94523842064513,756.0727563289535,466.8324514330884,221.27722815583965,533.7919707172495
-1165.4822729837863,-175.07468059704502,989.1632772338365,668.7333811399249,-1076.2868304169688,404.66674811144503,1576.349725127147,214.2272531590125,802.9404992552505,543.8927674405837,288.88124127244845,592.3254898278456
-1169.771292636399,-157.65954062328302,1010.0926788053755,662.2265188196601,-1089.2097682820984,424.5311504266514,1554.974858050196,195.63659328113368,849.083436727368,619.0707430910035,355.27262413573754,649.7956451849251
-1173.9098111681283,-140.53138097485535,1030.6062458611857,655.7863084840975,-1101.8461882461818,444.04330693969706,1534.0428202137844,178.36575006696143,894.500231443537,691.8189458982607,420.4686689700014,706.2103324149988
-1177.8969938509367,-123.68573770605329,1050.7102554590758,649.4094355067296,-1114.1978085719934,463.20461474322025,1513.57759680902,162.08901320299654,939.228148023745,762.4030678953451,484.4800389300725,761.5660574340177
-1181.7323293238078,-107.1170194485266,1070.4100286765317,643.0922190062993,-1126.2673902159559,482.01849784131645,1493.6013352029038,146.30259796295184,983.3232009808238,831.430279796696,547.3142773735599,815.853889200033
-1185.4149207933363,-90.81912693889859,1089.7068457544315,636.8304666618034,-1138.0575225312482,500.48841997366304,1474.1386799381235,130.51835822501914,1026.927919969937,899.3728596341263,608.9798864109714,869.0646244949836
-1188.9441449435908,-74.78576293891993,1108.6023289430752,630.6200770609959,-1149.5711792086236,518.6185400663564,1455.2108803846834,114.38906112997061,1070.108232242882,966.5811309353529,669.4845660289753,921.1879737499622
-1192.320180955255,-59.01162088813838,1127.1048112007584,624.4580109201266,-1160.8115384646692,536.4129441089658,1436.8285441211428,98.07552426119506,1112.7188734244116,1032.9844460537786,728.8360332827002,972.2160803764707
-1195.5433222911568,-43.49165425079712,1145.2251244348595,618.3414631773288,-1171.781712612081,553.8755875590543,1418.9983489937022,81.94579557218916,1154.5448215074348,1098.3179569642703,787.0427197404548,1022.1427075774775
-1198.613937806577,-28.220104644765986,1162.973655132402,612.2673232573841,-1182.4853327630742,571.0115292424001,1401.7304786869454,66.24400871709925,1195.2730344852791,1162.463721145824,844.1116548372214,1070.9592094325021
-1201.5319044743708,-13.19124140897314,1180.3612739080445,606.2322215491993,-1192.9254982825203,587.8251862010426,1385.0393032804911,51.19578661406664,1234.740430243,1225.360527747902,900.051981092662,1118.6595932641906
-1204.2955118634566,1.6005618906416084,1197.3977155574366,600.2318799002287,-1203.1035822207484,604.3186573740273,1368.9403766600117,36.88685529046243,1273.2401119377912,1287.0655475251613,954.8787943167275,1165.2445310558587
-1206.9024367099796,16.160861549330047,1214.0920002844753,594.2617052505162,-1213.020265019497,620.4931546477054,1353.462294505574,23.314234698208537,1311.2265237991542,1347.7037945844188,1008.6098082238187,1210.7180192168028
-1209.3506975770126,30.49435506497296,1230.4536958195172,588.3178300552205,-1222.6760398363842,636.3494105465762,1338.6497836313588,10.630434682628735,1349.208955890487,1407.311974710573,1061.2638739074814,1255.0874060730814
-1211.6383582161727,44.605748067030575,1246.4921356654381,582.3964338172179,-1232.071429091254,651.8882727623069,1324.5410742741176,-1.0998937321706699,1387.5203191010612,1465.897102781909,1112.8601072958209,1298.3609332343024
-1213.7639423758158,58.50072133182114,1262.2160525297008,576.4934495659428,-1241.2079976481698,667.1124027386971,1311.1925305453487,-12.089644216643263,1425.9107397388768,1523.460834699423,1163.4144585213667,1340.5426432954803
-1215.7264490016632,72.18477692485605,1277.6331279484568,570.6052385627993,-1250.0876709147158,682.0249915077709,1298.6377463382769,-22.634150444626073,1463.9046204136307,1579.9908679883047,1212.9420745050031,1381.636669978071
-1217.5246935717585,85.66280758589295,1292.7495660414384,564.7284350706566,-1258.711799088276,696.6283893840025,1286.8037079806552,-33.11272160984608,1501.0480843413814,1635.5022215721528,1261.4603256556286,1421.6507947562625
-1219.1582634502893,98.93858708164771,1307.5695934787987,558.860820368803,-1267.0818248128153,710.9247840443852,1275.6584632159597,-43.806786771493314,1537.0209091651475,1690.0225467329026,1308.9867919903363,1460.5956494154286
-1220.6283978015722,112.01342501788281,1322.0944604006506,553.0026400124615,-1275.199371229511,724.9158673629605,1265.251681789577,-54.596248918631,1571.9785511211855,1743.5724072261255,1355.5392247561235,1498.487114034142
-1221.9371736049693,124.88726054569725,1336.3235302620064,547.155471438117,-1283.0660702185055,738.6029785722441,1255.6715109475301,-65.20456433860055,1606.2761370104101,1796.173025726672,1401.1358590080852,1535.3445658695657
-1223.0873180464632,137.55999184726582,1350.255844406533,541.3213186381247,-1290.6841674146676,751.9882531323474,1247.211605482123,-75.37156135195944,1640.1869329090716,1847.8415198280074,1445.7932784220695,1571.186874094538
-1224.0817202456117,150.0308594930123,1363.8892220099458,535.5027018989111,-1298.0556628031804,765.0734343663171,1239.9763254739553,-84.884533739933,1673.9130603199021,1898.590555117794,1489.5291456113996,1606.0353209831733
-1224.9223213737585,162.29861643261327,1377.220144321101,529.7019138984399,-1305.1812906535556,777.8587534197799,1233.5590013655165,-93.77121980237118,1707.4138055681735,1948.4332243988122,1532.3652803420068,1639.9153217127232
-1225.610955150033,174.3618871758563,1390.2447912369537,523.9212789672838,-1312.061581635752,790.3442285379716,1227.3825101519242,-102.16343704133959,1740.5348545734894,1997.3810260609885,1574.3243393726846,1672.8536746087282
-1226.1501249338685,186.21858257210462,1402.958567078129,518.1639512946915,-1318.6973015451224,802.5299641904464,1220.6265550631174,-110.12427905156348,1773.2068388197288,2045.4433821493355,1615.428568450731,1704.878817693704
-1226.5426545852952,197.86704892793404,1415.3579592951178,512.4330118178449,-1325.0897781315964,814.4168731275627,1212.8334389567403,-117.69717817177337,1805.3913190846733,2092.628386866134,1655.6985863200136,1736.017973190121
-1226.7920543133662,209.30743144784844,1427.4431518860658,506.73083806083145,-1331.2420763155794,826.0083939169565,1204.652625953504,-124.86403027969155,1837.1127456558797,2138.9415669555783,1695.1495557175847,1766.2923816068333
-1226.9021860754872,220.54052297872815,1439.2157311800715,501.05962368412054,-1337.1579839764254,837.3090273550985,1197.1241448712572,-131.57289560923275,1868.4325463026362,2184.3871683538855,1733.7944397924834,1795.721168610231
-1226.8763007982561,231.567122273947,1450.676888016394,495.4212344548511,-1342.8406631145488,848.3226952143389,1191.4229819455184,-137.82158381297748,1899.362508140918,2228.97071584825,1771.648171530108,1824.324681101644
-1226.717835102845,242.38791954559497,1461.8277079999652,489.8177188008768,-1348.2933884889596,859.0534558022758,1188.2940065551554,-143.62203610761784,1929.8964738061673,2272.6970201199233,1808.7254423770032,1852.1236111750122
-1226.4310055360274,253.00249483049953,1472.66771368088,484.2522522109159,-1353.519561781905,869.5051591011629,1187.060718710772,-148.9828787983997,1960.0245677535243,2315.569061191181,1845.040835288302,1879.141036617375
-1226.0199261403548,263.40994799947674,1483.1954080467974,478.72826029438136,-1358.522188947197,879.6811370321485,1186.4974857133566,-153.91712691184668,1989.7301849179958,2357.590801027461,1880.6102553840312,1905.40172274416
-1225.4885528989344,273.6099160893107,1493.4101209837456,473.24875718033536,-1363.304418263073,889.5851025846281,1185.4328539539888,-158.42411193173712,2019.0122469683774,2398.7671294183756,1915.4491159108165,1930.929178991937
-1224.8399024122136,283.6017737697643,1503.30994033109,467.816412407875,-1367.8682894225674,899.2196112421085,1183.0233733670673,-162.49348300511608,2047.881163810831,2439.1071939641083,1949.5762011084043,1955.7488977285043
-1224.0746659784925,293.3843568903749,1512.8901723951365,462.4329611132801,-1372.2131741571432,908.5844000147106,1179.5896116486113,-166.11435134681327,2076.3534950839817,2478.6296897665884,1983.0183572101794,1979.890897643435
-1223.1923927468638,302.9563503168297,1522.1449606040055,457.0996090827012,-1376.337196617326,917.6779184687333,1175.9420048244265,-169.2735090648749,2104.4514021106675,2517.358088819487,2015.8061790066947,2003.3871005277178
-1222.1925676555861,312.31585929387654,1531.067316655779,451.81788455388033,-1380.2380799941045,926.4980054076228,1172.692232891293,-171.95652406059867,2132.194794704524,2555.3164391576784,2047.9715420639352,2026.2711404740503
-1221.074378366592,321.46126545652305,1539.6505250398964,446.58894897950285,-1383.9133968111926,935.0424269578234,1170.2815494924712,-174.1521548252173,2159.6007886692637,2592.530085330038,2079.546710745052,2048.5762940508944
-1219.8373577970772,330.39238801356373,1547.8907821666276,441.4132711552753,-1387.3618797021547,943.3105577237155,1168.5635748635164,-175.8559536630189,2186.6883825900222,2629.0228296552914,2110.560241677115,2070.331438765228
-1218.4812417548592,339.1094195184267,1555.7851356686003,436.2913158476426,-1390.582677089607,951.3022805157975,1167.1168322880837,-177.0662324156005,2213.4761437876737,2664.8175445551974,2141.039341831597,2091.5641393144547
-1217.005147358148,347.6123676956219,1563.329814500224,431.22302374910373,-1393.574205014952,959.016681265736,1165.728361013704,-177.78086613626652,2239.968272963418,2699.9395998360415,2171.0133475810885,2112.3032293068322
-1215.408609897547,355.9009398570171,1570.5208486467614,426.2082844142194,-1396.3351363620106,966.4529333785824,1164.2598627053335,-177.9976647494079,2266.1622712707162,2734.412385669531,2200.5108016673653,2132.5777630116067
-1213.6924186752974,363.97354912915614,1577.3529267543872,421.2500844476775,-1398.8646927930245,973.6102097425621,1162.721871037667,-177.71158216045052,2292.0902672710545,2768.2536703639516,2229.55872339734,2152.4186180630113
-1211.8579043823954,371.8282006092315,1583.8204264352162,416.35297723504624,-1401.1624164917948,980.4877928873735,1161.213516930241,-176.91688854082088,2317.811213727694,2801.4787650777134,2258.183136331259,2171.8570251347955
-1209.906960535361,379.4638436622366,1589.9198885729159,411.51511937765997,-1403.2289485290266,987.0862713784517,1159.7142275689037,-175.61164124358447,2343.3256602140477,2834.100578629526,2286.4065696709863,2190.92086061242
-1207.8414936673785,386.87956477904544,1595.648106627578,406.7327009916521,-1405.0650226242421,993.4063419530285,1158.1605484653562,-173.79442230776033,2368.2336478869324,2866.131896031842,2314.2511037603826,2209.6375191103107
-1205.6622847162512,394.0743710704518,1601.0007940869589,402.01870003183916,-1406.6701873433537,999.4475940333376,1156.481990786066,-171.46233880149248,2393.446795025522,2897.590303165125,2341.742124940059,2228.03601460041
-1203.3699958380475,401.04792106457944,1605.9747486195452,397.39128796203494,-1408.0442388402298,1005.210030073722,1154.5932480870147,-168.61397510763234,2418.077811022435,2928.4939013184144,2368.9040246465256,2246.1436134795863
-1200.9660144179113,407.8002017090864,1610.5679941124818,392.82835923725384,-1409.1879077051087,1010.6945272269332,1152.449936550835,-165.2492467914688,2442.5382539951606,2958.857512734219,2395.7582267773887,2263.985455910101
-1198.452222945011,414.33268368040285,1614.7816301570858,388.27677381884416,-1410.10325740946,1015.9036499101502,1150.040005846037,-161.37194019759355,2466.8293998605377,2988.6939905011077,2422.3218434783785,2281.581903287307
-1195.8315690286668,420.64994546902784,1618.623214421569,383.7412838378526,-1410.7951572598586,1020.8435515282131,1147.3644348868204,-156.99435531487936,2490.9024399892155,3018.0120983802053,2448.6031415322723,2298.9434815108993
-1193.1076684228005,426.75826076755015,1622.1039227174042,379.6539980146022,-1411.2701101881416,1025.5224105317373,1144.4462578719013,-152.13350462469202,2514.743550884592,3046.8178525290205,2474.6051343033537,2316.0750532259735
-1190.2837371937678,432.6645541015067,1625.2357384402817,375.04767349319826,-1411.5345883001285,1029.9486482403586,1141.3239205576024,-146.8074298474154,2538.366308394879,3075.1190066465706,2500.330540529571,2332.9801586624812
-1187.36351847595,438.3764149132388,1628.032353046018,370.879251417671,-1411.5959929144062,1034.131664053799,1138.0304836937216,-141.03644348802078,2561.771688189638,3102.9208474540005,2525.7790122571437,2349.659396449336
-1184.3519476224938,443.90107397558313,1630.5080203498253,366.7146369965811,-1411.4627943513437,1038.0814480265597,1134.602100603608,-134.84166255466408,2584.9490388234453,3130.2227864143256,2550.9468815232685,2366.1117819223105
-1181.2541941998875,449.24582344579557,1632.6773579857556,362.55653801756716,-1411.1437596123997,1041.8082215399058,1131.058904390791,-128.24474630141353,2607.889524734243,3157.022928459955,2575.8293098627673,2382.335416650052
-1178.0756307888191,454.4190306565528,1634.5570522608987,358.45586508879256,-1410.6484380730558,1045.323305120567,1127.3636649641508,-121.27010060916434,2630.584633708634,3183.318707909748,2600.4187468920945,2398.325145907065
-1174.8210185657292,459.42906626561074,1636.1632489131061,354.4228323947012,-1409.9857779981148,1048.6375674061526,1123.5120199545227,-113.94155138025138,2653.0271046758266,3209.110050592925,2624.7090206243884,2414.0764631802836
-1171.4929489892645,464.2836479749385,1637.5089302180445,350.4388243180351,-1409.1621930746112,1051.7596879378716,1119.5489294363579,-106.27898115425216,2675.216577776558,3234.4061288768844,2648.7009560491724,2429.5897869961946
-1168.0931939756883,468.9903691848144,1638.6061151259923,346.4961202340831,-1408.1831974801112,1054.6976054406223,1115.5461914962352,-98.3011494233835,2697.155292646357,3259.2195716675833,2672.397637814669,2444.8668626755616
-1164.6240441554078,473.55639686320796,1639.4666769763774,342.5954809005067,-1407.0546355145636,1057.4592312653483,1111.7330751653876,-90.02676086290559,2718.843569065492,3283.5601320392493,2695.800902762931,2459.908938187279
-1161.0877900086841,477.9891483794563,1640.1029420938553,338.73448862835966,-1405.7824761747784,1060.0526779213064,1108.2391113557721,-81.47516940393585,2740.281580989462,3307.4375293795983,2718.911893817483,2474.716352939053
-1157.4872379118872,482.2974188885017,1640.5300218409288,334.90871033032937,-1404.3738457313755,1062.4876088706585,1104.8330024456984,-72.66932081675834,2761.4678313312793,3330.860068026511,2741.728044083179,2489.2853543993124
-1153.8257519190988,486.4902864891113,1640.7641097040598,331.1143688353985,-1402.8366026667125,1064.7743320524573,1100.903325773843,-63.63360078713971,2782.3987703146304,3353.833378309396,2764.244324751618,2503.6100917217254
-1150.1062260579267,490.5763765716355,1640.8203372293192,327.34782609168144,-1401.1780396448448,1066.9224849988107,1096.5718630950105,-54.39105175073129,2803.0718349483536,3376.364067212571,2786.4569735070954,2517.6858207699106
-1146.3325683931484,494.5638117716172,1640.71408598867,323.606199139585,-1399.4062596973433,1068.9419617124227,1090.9704299471916,-44.965144561110485,2823.4808853173095,3398.453469179597,2808.359596247041,2531.5064385447854
-1142.511132177765,498.45935573340563,1640.460974955686,319.88866272346013,-1397.5311646999583,1070.8431178692974,1084.826622724754,-35.37985615101052,2843.611615046449,3420.0907887986154,2829.9403620718986,2545.063553319353
-1138.649274991271,502.26902749766066,1640.0764926602194,316.19533973163635,-1395.5633873161676,1072.6363879643304,1078.8403086464773,-25.659069707969895,2863.44602735133,3441.259614848535,2851.185045303225,2558.3478848790264
-1134.7549601046364,505.99917773375887,1639.5772626234984,312.52644989214184,-1393.514302298885,1074.3329091073363,1073.770337864381,-15.828174122425793,2882.964115966996,3461.941027027542,2872.0770610664695,2571.3482544259487
-1130.8359967927524,509.6557351117615,1638.9791954531481,308.8823773120524,-1391.3950679848494,1075.943443368843,1070.1205484272164,-5.911552634335128,2902.145842195187,3482.1156214578837,2892.6000632731984,2584.0539801636396
-1126.8980717065035,513.2439136811411,1638.2953268969584,305.26282761096417,-1389.2148532019585,1077.4769984441962,1067.4884762434797,4.070429843807389,2920.9764933822044,3501.7704434270254,2912.7428667417703,2596.4583866270964
-1122.946272951078,516.7687845074347,1637.5379221147139,301.6672870792924,-1386.9822187556003,1078.9421074660236,1065.1082246290562,14.098528747404648,2939.4430611569164,3520.8946518094776,2932.495680798199,2608.555809428627
-1118.9867676085682,520.2349922347029,1636.7193413078378,298.0960886910682,-1384.706227237723,1080.3474420321968,1062.240974141297,24.15336639499852,2957.5302056139553,3539.4739028347954,2951.846970714995,2620.339717626781
-1115.0256917504605,523.6476256086797,1635.8525423789285,294.54928888374866,-1382.3960188742751,1081.7020146074976,1058.365656684533,34.2148369747401,2975.2229595693634,3557.494705153687,2970.7848105116764,2631.80298612662
-1111.0693894016101,527.0135058217428,1634.9533197655792,291.02600236114074,-1380.0615785409998,1083.0164320135902,1053.727579169534,44.25908595725703,2992.5061698304694,3574.9448077575144,2989.294985075216,2642.935625601793
-1107.1243627513102,530.3400277386905,1634.0383209541535,287.52510439903904,-1377.7130421700706,1084.30177974051,1048.8929528971746,54.261219819721795,3009.365067085613,3591.8129253426596,3007.3626741442167,2653.726745115761
-1103.195416291824,533.6342987874488,1633.1222612014146,284.0447682440123,-1375.3590096267378,1085.5679865242403,1044.2990515983308,64.19921957042241,3025.7894940953884,3608.09354253846,3024.976985249331,2664.1683479281373
-1099.2876689259704,536.903206318057,1632.2194760985499,280.5835140067812,-1373.0078559082654,1086.824758360867,1040.2704975029321,74.05170213574046,3041.769734675163,3623.781494709185,3042.1272989097783,2674.252649939867
-1095.4089656322853,540.1525961380961,1631.344173359861,277.1420477713248,-1370.6686711345096,1088.0817767206856,1036.7412983639376,83.79743510250466,3057.2923046744577,3638.865721075189,3058.800423368419,2683.970482249864
-1091.5668169006126,543.3876600768939,1630.5090448010656,273.72133533700827,-1368.3497370564053,1089.3478591521057,1033.462737525146,93.41743219993428,3072.3454130031687,3653.336750194298,3074.984989935161,2693.314337248478
-1087.766719123712,546.6139137818199,1629.7259947841533,270.3210320145674,-1366.0583783283191,1090.63136479768,1030.3233247566463,102.89404183729279,3086.9207234088326,3667.189851118023,3090.6721722372426,2702.2784595449657
-1084.01178194091,549.8361621131182,1629.00381244956,266.9399820968058,-1363.7997356789897,1091.938825320201,1027.2582928400423,112.21420926423072,3101.0160305547906,3680.4276237069935,3105.8587685083976,2710.861491305655
-1080.2999526455837,553.057853659335,1628.3449274862478,263.5751474796135,-1361.5744431239007,1093.2730362021937,1024.2982835606026,121.37414397839221,3114.642006134049,3693.0682713313868,3120.55351916327,2719.0713891762593
-1076.6259248805318,556.2817606520728,1627.748212580899,260.2221689776944,-1359.3805636817074,1094.634699937863,1021.5301246531752,130.37529521641858,3127.816694363371,3705.1389805956055,3134.77191377287,2726.921352598251
-1072.9851359989132,559.509710199675,1627.21112149041,256.8777449466083,-1357.215591511968,1096.0236507702687,1018.9568114484957,139.2211606193374,3140.55870241214,3716.6667748365444,3148.5304019257865,2734.4254727869657
-1069.3707385504815,562.7434662639071,1626.7295139963371,253.53735483508257,-1355.0757157326634,1097.4388038070026,1016.5524567274374,147.9176787722653,3152.890618479245,3727.683805754204,3161.8489413682164,2741.6005991446605
-1065.7712480405105,565.9862319616938,1626.299521588442,250.19287904273125,-1352.9564686687186,1098.8793060711344,1014.2910776029173,156.47069652538335,3164.8385370414235,3738.228026300621,3174.7498719167666,2748.4653362311014
-1062.1746682893352,569.2412449514459,1625.916941117089,246.83590622863957,-1350.8530253351128,1100.344096939075,1012.1355912143141,164.8866523981102,3176.4296533036836,3748.338869019656,3187.2563861496155,2755.038917769464
-1058.570058813335,572.5107071036547,1625.5753123097497,243.45944987555453,-1348.759103436111,1101.8307535689046,1010.0702478181244,173.17529044434502,3187.694933695699,3758.059983499117,3199.395223968289,2761.3433181162745
-1054.9490877397902,575.7960380676769,1625.2681160802194,240.058528364513,-1346.6688008646481,1103.3367352715088,1008.0927110131471,181.34641385246576,3198.663128252288,3767.4314400074295,3211.1914694994075,2767.399220866664
-1051.3104665623246,579.0970269177733,1624.990382703003,236.63312675098587,-1344.5785870773905,1104.8602037393812,1006.1985832215283,189.4072863891131,3209.3531283469156,3776.4787763893837,3222.6623073376595,2773.221180820488
-1047.656891418783,582.4124718638902,1624.7373452470526,233.18616891005345,-1342.485624207973,1106.399351131139,1004.385970091509,197.36481418183809,3219.780464950335,3785.222345252551,3233.8223332582734,2778.8217721455844
-1043.9902000583352,585.7417386495173,1624.5045997091747,229.71975324944114,-1340.386953226822,1107.952635246673,1002.653398138384,205.22566975410106,3229.961635006003,3793.6844806801814,3244.6868386448214,2784.214224217358
-1040.314488670152,589.083545970902,1624.2871010164504,226.23779559208958,-1338.2792519669324,1109.5180966264402,1000.9947122329,212.99744817584482,3239.913853463433,3801.8881234856553,3255.2717956006827,2789.412289016964
