I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-3582.492143336688,1774.6634871102526,5562.177178660956,822.213593413925,-4454.06917652451,3676.0343210333012,-3629.3021420686323,-414.13965862434554,-2895.8804084488806,-5464.283923616089,-3068.1729603667577,-3603.0530616654382
-3870.3004977429046,2324.2330914553477,6390.593761720391,695.6954675999144,-4992.672533211596,4371.709795720405,-4103.336509094918,-731.7168563965894,-3335.255372552338,-6011.02724270331,-3580.0454295533646,-4156.598991318342
-4133.9860358431,2914.6369825779675,7233.294620080236,546.6736135599145,-5525.241850717797,5094.97030044335,-4585.268088083757,-1092.6250883162536,-3789.5180549526885,-6543.231218412112,-4110.076416768049,-4738.226462690603
-4363.973294906682,3549.2980978443034,8079.503842729285,359.3482033636138,-6043.533910504709,5838.161900702288,-5065.296001170233,-1493.3036984707128,-4248.9054282774905,-7047.879640549779,-4649.827980535938,-5339.738259627379
-4550.947938498735,4210.906465433849,8918.273823022948,143.74166616193378,-6539.751318034715,6593.506930839435,-5534.383577074426,-1929.8061631878932,-4704.319951790206,-7512.608534543486,-5190.758487464241,-5952.470878144169
-4685.5651188061875,4900.819682037732,9737.919884414003,-109.14090358150484,-7006.164395634316,7353.120515541596,-5986.520893428313,-2399.805818159452,-5150.151956957944,-7927.034458789771,-5725.086308929868,-6568.068523830927
-4759.637035623352,5615.692731350205,10525.6915428873,-401.525522546735,-7434.857409259587,8108.060969163884,-6416.724302357445,-2900.672383227553,-5581.8974139692,-8282.142003956436,-6244.908735884478,-7177.654819872585
-4765.468889765728,6348.731702116023,11267.742209891652,-734.3603931175568,-7817.806462421818,8847.877301477383,-6818.712820735538,-3427.6961663432853,-5993.289446697763,-8568.898843861845,-6740.96272846422,-7770.725884750032
-4698.251872781937,7090.122565606713,11949.201817577255,-1106.3785256889391,-8146.861043094581,9560.031801122857,-7185.609995913415,-3973.9277184328753,-6377.264146973863,-8779.925498986102,-7203.505419310723,-8335.995866119018
-4558.92066196129,7824.061179913639,12553.446057628038,-1511.0409000780073,-8412.90064542539,10228.338694432541,-7508.823192000564,-4528.633946248736,-6724.845978637168,-8910.202728398202,-7622.010288920566,-8861.075950226461
-4351.677522127855,8533.046341387288,13065.443595016799,-1938.7512753431906,-8606.975465557218,10836.833225127604,-7779.289120761229,-5079.040218183958,-7026.384095497088,-8956.536116436964,-7985.886047249757,-9333.302246479885
-4082.892663421844,9196.025801203896,13467.511612841437,-2378.771895822765,-8722.71095611736,11366.329394840792,-7990.419337892755,-5612.682427058891,-7274.724404325651,-8918.883284620828,-8286.891847086166,-9742.23564435243
-3759.966296059571,9798.734609411047,13750.419224575326,-2819.9217378424373,-8754.09871354096,11805.055080423956,-8135.979679232355,-6116.961097403938,-7462.933005747069,-8798.11574595995,-8516.869197212876,-10077.40296986074
-3388.2918255260374,10322.320325529507,13897.028799264799,-3253.055819390261,-8693.792976249988,12135.350917931137,-8208.72220803368,-6579.720140137132,-7582.7694784748255,-8593.206717075238,-8665.864614833743,-10326.519068158641
-2973.5278344955013,10751.270531762879,13894.389514345403,-3669.7294919011133,-8536.112959121981,12343.307463184898,-8202.738071949476,-6989.760641091907,-7627.1862517583095,-8304.30995230711,-8725.158166554967,-10478.567601466362
-2523.837419862827,11070.364970116601,13732.779518837893,-4060.227798627296,-8277.660102284772,12416.717448131889,-8113.346591842224,-7336.248713879862,-7590.255299436123,-7934.058765423979,-8687.671381502874,-10524.147822644332
-2048.8145191754816,11268.407150381649,13409.744646695153,-4415.239940869453,-7919.971287495447,12349.020979890343,-7939.48094078114,-7610.06577264465,-7469.635039879258,-7488.593758837529,-8550.70386704155,-10458.506416061198
-1560.3970941599096,11342.401107220843,12936.019140876153,-4726.235366563916,-7473.388350023508,12144.332063079319,-7687.705684931032,-7805.302455776371,-7270.739359164614,-6981.0259517659915,-8320.718362284188,-10286.560343210549
-1071.7931435178998,11294.08003374713,12329.216784056964,-4985.4516781211305,-6952.679726381956,11812.52957588946,-7368.686609108201,-7918.433198724595,-7003.140881444836,-6428.1728860939875,-8009.141081510423,-10018.551059297031
-594.5866930452268,11129.165896163397,11611.377946588964,-5187.390724788491,-6374.929742299084,11367.6415671452,-6993.964286331404,-7947.827834935717,-6677.3234049852035,-5846.319941187772,-7628.473766057937,-9666.250227548648
-140.87488363858122,10859.655397005647,10823.02921658378,-5327.229722709516,-5769.688359295312,10834.996422249034,-6576.557094620128,-7893.928802418032,-6305.272129450267,-5253.087452333342,-7192.939689066914,-9243.334281990274
275.1785618750175,10481.421212622998,9950.448357327667,-5399.287035522745,-5130.429616553568,10207.319679778422,-6129.11579215398,-7758.733956232435,-5898.539203625482,-4667.140765407575,-6716.155059585525,-8762.645128739538
639.9897450680545,10010.513418205283,9051.32060202683,-5398.849025266278,-4498.614752021579,9518.877043249031,-5663.997126800514,-7545.896867133108,-5468.454405756042,-4106.451888138521,-6211.486811346543,-8237.00664587969
940.8430956756808,9452.143176852805,8134.804031274061,-5322.291086579997,-3882.2024157962665,8777.55390256318,-5195.259567115213,-7261.135441570942,-5028.247975103557,-3589.5577331404315,-5694.644397440937,-7682.071009389233
1168.256241877631,8818.126949297754,7224.8792036959785,-5168.815041559839,-3298.0697521933353,8001.102198478953,-4735.8311424469075,-6911.626725606333,-4590.215850420386,-3131.8728735781037,-5180.3277013600755,-7113.1069791882555
1320.0358473557599,8125.044864487015,6343.625265947302,-4943.519674905419,-2759.3340830811267,7208.890115568046,-4294.940290365995,-6505.434588311292,-4163.237131637272,-2741.051366105668,-4679.405015729897,-6542.628916637761
1398.0589888103525,7391.578447787089,5509.750161206283,-4654.75035251595,-2275.431522526342,6419.9870346674,-3880.0387346190555,-6051.666718951521,-3754.6577234457422,-2420.620282675522,-4201.037641708338,-5982.121050054848
1405.310269351237,6633.017694157526,4734.449688754171,-4311.520246436385,-1851.1822110617916,5647.728352810544,-3497.286074396499,-5560.492612608188,-3370.6321015650265,-2172.354752610411,-3752.8455287954334,-5441.686980595104
1346.5527515942686,5863.524813034574,4026.301363717695,-3923.045532583328,-1489.3362917959698,4903.911158248819,-3152.151740967872,-5042.885819120941,-3016.8357638914463,-1996.315568420126,-3341.9552533570177,-4931.237356882501
1226.6787557277316,5102.8343971445465,3403.3334566593517,-3498.1397720458526,-1197.511598547995,4209.016480753641,-2851.517576529674,-4510.41531984761,-2700.6873629756215,-1893.602943432302,-2977.789241603195,-4463.19952148899
1051.0043907634415,4399.492508215542,2917.382815808388,-3054.921524626627,-1000.5718285679503,3614.734598173469,-2602.130806922541,-3975.217519692316,-2429.6158501176933,-1864.9472042285502,-2669.74304238906,-4050.011970706627
827.2691255220901,3707.213350646937,2504.335116330936,-2583.4607945635867,-862.7896021645741,3067.3330075900762,-2408.8310933777075,-3449.87842666133,-2209.169075186858,-1907.978462127906,-2424.8895019731094,-3701.865661450051
563.2732227759609,3108.2797727305656,2250.683186023274,-2116.23914772098,-825.925947579274,2651.277698585942,-2275.345864708804,-2946.922955017305,-2043.8296507440948,-2019.483223004221,-2248.7722152845276,-3427.2685344818647
264.7717233597695,2586.4641801433327,2124.415074655191,-1656.2685491371728,-871.7380502279574,2341.517136231335,-2204.147681538309,-2478.7679439661283,-1936.7208906457058,-2196.7071254558664,-2144.6658027396625,-3231.9766493584393
-62.874588576029524,2152.052341363608,2123.5735164713115,-1216.300044693428,-997.6546178956602,2140.199828356499,-2196.272463266404,-2057.259063747518,-1889.4844723248116,-2436.127396322096,-2113.7574368628807,-3119.2847931431766
-414.29452892607947,1818.4095174075114,2251.1058139894362,-808.8436645728693,-1203.154088644634,2054.3373374959024,-2251.9978477687196,-1692.4189864517787,-1903.2468486374678,-2733.8379241562616,-2156.711918936084,-3091.8039531766535
-783.7309024803582,1594.5355258708473,2503.7372029251987,-445.9578909635492,-1484.3706019111482,2084.9163131241594,-2370.230583721336,-1393.6502537242677,-1977.6635065438913,-3084.6678297730973,-2272.308949825748,-3149.873185810382
-1163.3453907824526,1481.3230725542408,2866.5866506709967,-139.14030369183928,-1831.571134423744,2220.8811864691443,-2547.683900844712,-1170.7249840291815,-2109.734396387941,-3480.2374037362574,-2456.0157583902633,-3289.88790037878
-1544.4836941662593,1475.1694296864207,3320.508850171916,102.44649672523937,-2232.76723693842,2446.840564662195,-2779.648778877533,-1031.957703376088,-2295.043579986529,-3910.6476811446314,-2701.6832499990314,-3506.3536147843233
-1919.3465240668106,1577.2210001259527,3851.0103237441535,267.8939322621416,-2677.662762410708,2752.915585415878,-3060.599499756357,-983.9371111379968,-2528.574398569849,-4366.166498263273,-3002.4204467781356,-3793.0284670942187
-2280.026603056183,1831.0082877582745,4483.797825742246,326.662367169114,-3170.9960465575755,3172.197901350241,-3383.8911557406286,-1029.683566758785,-2804.4782614323944,-4836.45030418388,-3350.6509975938475,-4142.770718733937
-2618.3415387923646,2128.378668859409,5116.413234848352,333.5868172835809,-3666.9880740117146,3602.2509644387233,-3742.116719770857,-1165.721129155504,-3116.9353559337687,-5311.001638303251,-3739.644182088771,-4549.306025570438
-2926.5085646471507,2563.173070910015,5830.001696110121,241.98313137428846,-4190.8854096678215,4135.73802073431,-4127.228311278805,-1384.6809605348212,-3459.85511913457,-5779.461722136216,-4162.732230360885,-5006.330435046235
-3196.737175078749,3077.6329204655844,6570.559724387504,83.1345863180108,-4715.371929628787,4720.53270462924,-4529.885002981484,-1677.451089976503,-3825.4242092374398,-6230.4753565570845,-4611.167308558811,-5504.536808718744
-3422.244891575676,3659.4305056439857,7326.190761326233,-133.63067512729583,-5229.702314248743,5349.50977644097,-4940.747072214849,-2033.3011947706273,-4206.012792638837,-6653.560247427403,-5076.551614682735,-6035.100212021
-3598.8481944253176,4305.156848314141,8093.5600824769845,-401.67950464319756,-5727.046973203033,6026.834126367762,-5351.829905927312,-2441.8358087425117,-4595.9461133661825,-7041.258491941765,-5552.823087415295,-6592.802493777182
-3723.695701806399,5006.651278959423,8865.201838435523,-712.1162249393841,-6199.48407522892,6751.754982916333,-5755.282679515464,-2892.2586048399976,-4989.483950082131,-7387.122981214018,-6033.741300891454,-7172.024524007674
-3794.2262685133996,5747.2894777482425,9628.853426722546,-1050.7446256637286,-6638.025980236271,7516.386557590181,-6143.099827366748,-3371.75654264406,-5380.384481376078,-7684.82738304063,-6512.564127538811,-7765.809647484485
-3808.8401473572344,6506.345399647738,10368.097664780595,-1403.4155518745613,-7033.061663483397,8305.683004562745,-6506.729594415393,-3867.18132826736,-5761.000946226136,-7928.0597941669785,-6980.609826260373,-8363.997012254895
-3766.32197729311,7261.7948129596725,11059.92719614662,-1762.721598668075,-7372.46783010263,9092.435761821293,-6835.457080303515,-4365.93729559878,-6119.504254268127,-8108.463688142572,-7423.493338108117,-8947.719741883162
-3666.1506598400424,8021.318152659626,11700.728248934734,-2141.2080712989614,-7648.022590880921,9869.458433386371,-7118.19341846096,-4855.695114998771,-6442.61450487405,-8217.544360628715,-7824.776937029537,-9494.570426153732
-3510.2440831038743,8688.320177530642,12213.863059131438,-2491.038038678615,-7838.898710247021,10544.260180683737,-7345.724878432282,-5325.248234856163,-6719.123459767197,-8249.929222863691,-8170.491235639226,-9985.533713885774
-3300.89982036105,9313.36008390839,12628.416689990267,-2848.289398914365,-7946.116147661341,11146.402983842941,-7509.556540711739,-5763.710328610711,-6937.993718293604,-8200.891536513387,-8446.782341398843,-10401.031697433127
-3038.7614118943666,9839.256987097828,12899.701592304915,-3188.0892101278514,-7957.135487870106,11614.9766627259,-7602.070980812821,-6159.447984423819,-7088.328438248667,-8065.119944644724,-8640.052672298367,-10720.353365433275
-2725.309753104552,10244.749842924859,13011.187604127072,-3504.147698512744,-7866.6441589192455,11921.522252938445,-7617.3906933976705,-6501.393121929547,-7161.0645290013745,-7839.212231803593,-8739.019021186137,-10925.558190687805
-2363.600847816824,10513.493864965012,12949.251293160312,-3793.2002209144835,-7670.434758614683,12041.185471119774,-7550.226206058054,-6779.574102628794,-7147.696217048624,-7521.153330448099,-8732.990350263624,-10999.63609380295
-1959.3530290299357,10633.029162147523,12706.509464116507,-4050.1664566216123,-7368.457495021835,11958.284868736002,-7398.63480630746,-6986.05038781725,-7043.9291987447305,-7113.459524878363,-8616.536777249363,-10933.078502327526
-1524.0781480129303,10603.649265326445,12291.483016859369,-4267.55374517937,-6969.263130116651,11682.133004791442,-7167.036004886346,-7116.397815291879,-6854.291351838937,-6628.050582184761,-8395.343788505867,-10733.052384098362
-1072.2052648107963,10434.606745644873,11722.40028933823,-4438.395854873516,-6486.197359260127,11236.330870450294,-6863.344131465197,-7168.664869523592,-6587.975175431878,-6081.700861843671,-8080.9356739805635,-10415.352933332
-617.3054720307223,10138.989438949035,11023.092915100535,-4557.456629899467,-5935.741051431065,10648.64413211921,-6497.892080464118,-7142.825875434942,-6256.2382173565875,-5492.269463426696,-7687.332069656097,-9998.114827086898
-173.90277242754223,9732.572523408418,10219.49915915764,-4619.826429286296,-5335.1984060585055,9950.840059245147,-6081.870241835672,-7040.205808244782,-5871.712964305025,-4878.897774155456,-7230.283376882333,-9502.302250452398
242.46589656551558,9228.63681091215,9330.536793358368,-4620.749753306384,-4697.220634187648,9169.866163150646,-5623.52036206039,-6862.048415994635,-5444.646058516816,-4259.019967707212,-6722.628875894188,-8946.46156736191
617.2201901916204,8640.567028715266,8374.177076681608,-4557.0208519190355,-4033.8337422005475,8330.731211646169,-5130.9904881571665,-6610.8104947803395,-4984.923998801803,-3649.1091051213143,-6176.686667120801,-8348.200474097343
936.0479586520003,7986.7360571629015,7374.651449982429,-4426.788511374536,-3360.5466777070756,7465.262877751628,-4615.137025887569,-6291.194662139539,-4505.278580934772,-3067.5177539819824,-5608.245729473173,-7729.416006297141
1187.8438870075156,7285.797307754914,6357.305863429962,-4231.138957759779,-2693.8328067073553,6602.079008452028,-4087.9810049258767,-5910.01688231471,-4018.485228876997,-2530.874328538659,-5032.958433517004,-7110.176933450987
1368.9633432287,6554.2112406032375,5348.805596581666,-3976.766984893064,-2052.3522390477206,5759.171957033753,-3563.778758015837,-5477.140366071459,-3536.4439543749277,-2051.5178862079497,-4464.944680571844,-6504.084259905501
1479.9273128463833,5808.040184415845,4376.637482774039,-3673.4539879834356,-1455.618098226307,4950.088049333349,-3057.843320590068,-5004.353178365939,-3070.755218363857,-1639.3117240604165,-3917.752243658741,-5922.000362333474
1522.3836847512825,5061.072493301971,3462.4131590174,-3331.407259021348,-918.6265459217068,4183.849867209518,-2582.6993425033693,-4503.505809195351,-2630.66350443356,-1301.06238231612,-3402.1045188264243,-5372.025070440553
1500.1020866396073,4327.684092508773,2628.545326757225,-2962.1784981519436,-456.78518451097,3468.959427164226,-2151.336739587023,-3987.342697442753,-2225.531685679024,-1042.3940338556108,-2928.8085759589535,-4861.809104705238
1417.813629050656,3627.314192804916,1905.2477498244366,-2577.924619095922,-90.3773060345229,2822.2059756363224,-1779.9649917355555,-3469.6895039551223,-1867.991247480266,-871.0514168523766,-2512.664669204403,-4403.794541300804
1280.6438135923102,2979.873963735204,1321.6468364992147,-2190.5098871361974,161.76907410717496,2261.696700661338,-1483.831091365703,-2964.28240911359,-1570.3723295694435,-793.906461245247,-2168.202584494728,-4011.0023006270476
1095.4737915583837,2402.8755747877426,902.6868968308403,-1812.5495501007904,283.83373157684497,1800.590966970823,-1276.3282529725304,-2484.843769644214,-1343.0014790383623,-814.9975188241757,-1907.47468332738,-3693.205262048017
868.8168451751487,1910.7854433618634,664.7836419081567,-1454.907041092069,267.01524631248475,1449.0153734022167,-1166.0908743052646,-2043.5670723041583,-1193.0177758045152,-935.1207494654483,-1738.8972733335934,-3458.025627447453
603.9527991952374,1511.2084003502318,605.2219287710396,-1123.5753480833523,118.06351881281229,1211.1432525431874,-1151.1696813696499,-1648.988841791023,-1120.738523428157,-1149.5162296737967,-1663.166653228705,-3309.2146799116313
303.1898482656674,1207.3863079001915,710.5527725294968,-822.1184821636642,-147.7889726768731,1086.736612322494,-1223.7612006565648,-1307.3863166573622,-1122.426129239017,-1449.7867132178794,-1676.3152251762497,-3247.495081175679
-29.730025108192823,1002.4130488139587,966.7436048930697,-553.5655093161378,-514.7765773026109,1076.2688953739894,-1375.373323426417,-1023.9057166425496,-1193.935356325104,-1826.355965206601,-1773.9384915688595,-3273.438146455757
-391.3496700165748,896.7927549687931,1354.7463866015132,-319.9772677191925,-963.5598448561965,1177.0688644192796,-1594.926807937415,-802.2940261652083,-1329.0267272108758,-2267.9151553899515,-1949.1339889875476,-3385.3306701836686
-778.732792201058,887.2254255476422,1851.6942944902203,-123.59016053291354,-1472.925040896583,1380.1479566840474,-1870.0405507699095,-645.637802222371,-1519.5103128651383,-2762.148667346653,-2192.4451404777406,-3577.499048775285
-1187.853962791524,966.3957527695579,2434.024573578946,34.42731256992681,-2021.8052202000022,1672.902852374733,-2188.1677478560237,-556.1068143098514,-1756.5050321455003,-3295.9172925433104,-2493.477447113333,-3842.4014939064527
-1614.4281182310708,1132.265733667686,3074.0517500256433,151.09065377867574,-2586.187399084455,2044.5805977676944,-2534.479102144664,-534.1338332526699,-2029.4717098529354,-3854.461034675683,-2839.9367833809342,-4171.123158626792
-2051.494336248474,1372.068074547758,3747.2005739836054,228.0251597357458,-3145.1807383170703,2479.4462311526213,-2895.710020051168,-578.9952796967669,-2328.522511058354,-4422.722942340986,-3220.2033976557486,-4554.254558375492
-2485.374504911122,1684.2243870126163,4441.637095322331,261.4908609159428,-3688.4591736628863,2970.4844222704214,-3264.8316292344725,-689.4444876223096,-2647.6743352124913,-4986.499312558083,-3627.1353211397895,-4984.386196161396
-2899.6918297186803,2065.4639238185114,5150.824572126806,248.6560163436717,-4210.49637412199,3511.1784659478117,-3637.4504321426916,-863.2159417926924,-2982.4673175524804,-5532.1671794437025,-4055.3065561334333,-5454.589073242971
-3279.50986923548,2509.953191478059,5867.277942017883,187.54647777084006,-4706.3339810816005,4092.2118287450057,-4009.137557849595,-1096.4912842719382,-3327.827928046159,-6047.023809855539,-4498.3850249862735,-5956.098786874957
-3609.677080105871,3011.572874192854,6584.877986409768,76.86892647475456,-5172.6178974520935,4704.580414140642,-4376.257165984544,-1384.5995090114056,-3679.123182866883,-6519.058426976793,-4950.546745817296,-6480.297819813013
-3875.931934017646,3563.737781841611,7296.483532502132,-82.60420788257818,-5604.715419412351,5340.485300477147,-4734.297830745805,-1722.3795078369046,-4031.5784706264067,-6936.537106026095,-5405.990921098875,-7019.68297676851
-4066.2327737714913,4158.310950506823,7993.554915705573,-288.5073581869402,-5997.157210077516,5991.4596694236,-5077.932258537983,-2103.537147947888,-4379.823887132144,-7288.6820593322045,-5858.216518073083,-7566.302663192906
-4168.6415445976345,4786.950603263963,8669.243162271052,-538.3758871246857,-6346.81171286021,6649.007512344959,-5403.098408156433,-2520.878217402218,-4719.126293530156,-7565.851239836262,-6301.412779602847,-8112.190548104921
-4175.955757592372,5436.561519185334,9307.880414095422,-827.9989145044776,-6648.28023793518,7297.401928598535,-5704.583341187044,-2965.5009928212708,-5043.652494982511,-7760.563789092831,-6728.330754846697,-8647.860534710924
-4091.021861444945,6094.280365153297,9903.750759103446,-1150.2754506798417,-6894.580780854778,7929.351177482166,-5973.232730388597,-3425.3453693383576,-5344.054844186494,-7868.496687322116,-7127.210849701397,-9159.251515779726
-3921.9498874199608,6735.606773426349,10421.767329852371,-1496.6261121795617,-7072.625843023302,8513.597137521501,-6198.763199670888,-3886.915198560533,-5609.891997131156,-7887.746467777917,-7484.855930498417,-9630.768813266013
-3679.371677641894,7342.849829702753,10847.73394220898,-1857.0258003655442,-7174.429718610539,9035.909038449967,-6372.090490241517,-4336.964385877523,-5831.910261792324,-7819.130649374119,-7789.548667204867,-10048.667149427052
-3375.524113371984,7896.6000559287095,11162.165674983851,-2221.398182950134,-7191.515642912364,9477.726064469009,-6484.497960499602,-4762.20587710186,-6001.127707109609,-7664.7147781877275,-8029.903728014127,-10399.515418842977
-3019.809205050283,8380.573894314855,11348.898861779908,-2582.1147977250703,-7117.428513440767,9822.841090869724,-6528.6786750468345,-5150.142359245791,-6109.516552335962,-7425.646431779802,-8195.778833161488,-10670.686929933048
-2621.1799755770153,8781.11958254904,11396.658019889464,-2932.172644568153,-6948.764581718332,10058.542354771276,-6499.466845910349,-5489.381221103239,-6150.844416882136,-7104.440088172928,-8279.248671716672,-10851.727581487401
-2191.8268773380196,9084.081222799587,11294.967954185071,-3263.6319924733875,-6683.111174086069,10172.367935773682,-6392.383188047072,-5768.804384568702,-6119.512492341677,-6706.1486099259055,-8273.047945055012,-10932.942063892538
-1744.041128531311,9278.383597596852,11039.87163624916,-3568.296062289611,-6322.762200563715,10156.464255449093,-6206.596643381649,-5979.40470816607,-6013.182159490765,-6238.868120780289,-8173.941766440409,-10908.946683413084
-1289.160640305151,9359.33966213245,10640.539109253705,-3837.152296314056,-5879.235888443758,10012.494473741408,-5948.404721677519,-6116.0164771397895,-5835.939789149287,-5716.158952649548,-7986.66984639475,-10782.97588410108
-838.3319155855818,9326.464130873332,10113.341130794639,-4061.435464437145,-5368.815832200341,9747.659648014594,-5627.88785664581,-6176.032567511392,-5595.3649469660495,-5154.534548477814,-7720.287616192628,-10563.027275104
-400.4845985715354,9182.347012143002,9478.14689440331,-4233.986938556201,-4809.274054777093,9372.49979856721,-5256.598167967975,-6159.10436766291,-5300.514809390372,-4569.989951590566,-7385.839359077781,-10259.440797041576
15.159553326641726,8922.505815832783,8753.781292304726,-4343.148930242929,-4219.86614576465,8894.505736943005,-4847.391614805649,-6066.337110501252,-4961.756994622396,-3979.603314426203,-6995.910116233736,-9884.349538965656
395.8068202320846,8568.18624696704,7966.091784247132,-4393.195788952991,-3618.20778830373,8333.812534890263,-4411.888861455777,-5898.56645987372,-4588.517114134126,-3401.484109462064,-6561.534434977851,-9448.317302433888
728.6204014122586,8102.65419582054,7125.406240133073,-4367.15807827995,-3020.840527027168,7688.851831903507,-3961.227252536383,-5657.642366302234,-4190.034895045683,-2853.087679380513,-6093.510313769093,-8961.96387484745
1002.4730711122244,7541.073060301886,6256.764781784947,-4265.415027360411,-2446.0080765509306,6978.067103166993,-3508.2641013585962,-5347.383934314978,-3777.3067500969737,-2352.1175936194213,-5604.996149049316,-8438.78259191526
1209.0012856037283,6893.444900754274,5381.689992588029,-4086.6174578830555,-1909.7801727654817,6216.963136611074,-3064.8767525775893,-4973.588788725344,-3360.867660716005,-1913.251893263495,-5108.8399309563565,-7892.528130645985
1346.0499139172864,6175.248711773728,4519.722588550872,-3835.5012847441226,-1422.9179167121301,5423.389202020462,-2640.038205598397,-4544.879265990133,-2949.286060740217,-1544.0026683036076,-4616.1124208459,-7336.035167674753
1415.1152717528917,5406.555307339144,3690.0652613994266,-3520.917528989204,-993.3832866658204,4617.568860649778,-2241.3220176971618,-4071.699380729026,-2550.2993825956455,-1247.9628270610654,-4137.189258156,-6782.007497904515
1417.998721534164,4608.0795425209235,2909.1088678208835,-3154.0150256944767,-626.6406481880031,3818.4696453082634,-1874.697727762835,-3565.1991721452737,-2170.527002403707,-1026.8358909403908,-3680.8393286112378,-6241.681366135284
1358.375088645651,3802.156248481211,2193.157910958959,-2747.1364326647927,-327.00851174368904,3046.219833797534,-1545.65471542359,-3037.1253664924934,-1816.3390665441486,-880.690280386156,-3255.701495301872,-5726.434660151033
1241.5715470159269,3011.762988860607,1562.0532977476048,-2310.1465034479947,-101.00285675257128,2323.860314343336,-1261.5908271321243,-2499.0093712428647,-1495.724781268744,-810.6937949937585,-2872.80369301295,-5250.2919131066
1073.6559905112442,2253.3348690582625,1032.282346902528,-1848.651048593436,45.231964484277846,1669.0717422583075,-1029.7549910661398,-1962.449093761082,-1216.610248735318,-817.4867260677028,-2543.038119383392,-4827.168473196308
862.6023369081265,1563.1876106957748,626.1315664799793,-1383.807445265657,108.42680784721998,1113.4329280395987,-855.4627285334471,-1439.7278199128118,-985.3704030047197,-898.5614985239421,-2275.3413183935545,-4469.026403567213
616.042799039651,947.2747831905189,349.3742581599182,-918.5569287803032,87.24356378263099,662.6013295320505,-742.5354562742324,-942.916111137758,-807.1980809946696,-1050.2094311673998,-2076.7191846705723,-4185.679214505042
338.36324030370855,424.3321832453846,208.3899666902595,-468.78990913478356,-16.94406170997931,329.1452093285849,-692.3592755791963,-483.60091053901016,-685.3886425576356,-1268.2707854255943,-1950.5785474900556,-3982.770023217931
32.944919677245984,2.491871125098841,201.26843246336486,-45.99423219692091,-200.4467027987493,115.00591047695184,-704.3676236581063,-72.66127322779555,-621.5610434084241,-1547.440016681612,-1897.6696758271735,-3862.8612359518697
-296.2568717457529,-312.8962788770677,324.57382348597855,341.1052103652997,-459.03096454061836,20.539626754500848,-777.5800320429701,280.93212656274517,-616.8015877661533,-1882.2793388555037,-1918.2166122027054,-3827.8213680550334
-645.1599207230075,-518.6944295541788,571.5871918818868,683.5036832899538,-786.6645429915168,42.79330369975192,-909.459021549242,568.9600426530355,-670.6954091735901,-2265.980221749923,-2010.4089626853997,-3877.0932844225586
-1008.3110562538844,-613.2035072715933,931.605106582066,969.5800708771266,-1174.3885820883893,174.43870984510414,-1094.979497567174,782.8381918528754,-780.3517384885756,-2688.4196200365022,-2169.3438452496,-4006.4334957668684
