I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
92.68875886500139,57.110055771665245,-227.3327696281809,-122.29067975277684,57.24751388112853,-41.98250408455018,-142.7307239234343,688.0221293535061,-4.646136774470409,-170.8735444515967,-49.8861127567854,-333.75881503007935
108.01030490641845,95.89050020479145,-219.72126473928247,-146.0284520179618,71.25535787704726,-20.714176156950572,-124.96710826076689,763.0095111517259,41.83802051274942,-121.64276523499848,-19.504725644201674,-315.5313000588012
120.48285908506284,135.42158743054472,-201.84704144646562,-168.20797149653256,82.37516260535892,4.1866329420537,-106.27899973186739,839.1576031531936,88.15393441491413,-75.59520622409175,15.555336716309094,-296.4241418177273
138.70796218184432,188.05526648775256,-175.01629691266479,-198.168633462735,90.89974828583078,39.156807389500244,-83.05808655104234,920.4710232122393,137.5219428736804,-33.028326558136584,58.259288327336215,-276.4872843204895
153.96959994449966,239.09961939801408,-140.7872642378978,-225.51785388627084,97.24260294032032,75.79830461699177,-60.1420594063663,1002.2976315434412,185.9360092463181,5.870955214122381,104.39250914062293,-255.76161438137834
170.12992137063236,294.17903594231075,-100.70461384706392,-254.49969852326078,101.9703865142963,116.85986926182807,-36.023105699703784,1086.50689211908,234.69155691741412,41.09540104706406,155.25101496346667,-234.2310951782513
187.14138128072548,352.8573184060787,-56.302849736216864,-284.962642124763,105.6605110324044,161.73917976193562,-11.052154978442413,1172.8820233813367,283.48646757356425,72.73114011661954,210.53665212631088,-211.87834341925284
204.50177952222865,413.70710399790346,-9.388177982337503,-316.1379459173711,108.95027191687997,209.2083015230752,14.0616073329141,1260.9908328484837,331.84291109390114,100.91223902382234,269.55452673904574,-188.71232207164294
222.07804414737907,475.62217982854526,38.36645100658067,-347.59761759082323,112.34751420675072,258.19068179795266,38.735733151131925,1350.2304779035696,379.4680663349187,125.82749717223851,331.6251091883798,-164.77775415631058
239.99467665693584,537.1957119172413,85.80156615762057,-378.9564599904875,115.9347598882197,307.4315186512155,62.383552552989094,1439.1527322979487,426.20845293411105,147.6410206844097,395.8541972894902,-140.21238428456024
258.27580563757164,596.5506342942157,131.98673078442917,-409.6070906398563,119.600791544958,355.40478207073625,84.31788161874616,1525.853666654698,471.90176189839383,166.53670201731032,461.1411624778438,-115.1989295679732
276.8846931836112,652.1000875341549,176.11771168004213,-439.0159293714064,123.26821940430254,400.7946974298234,103.98637991701898,1608.5861306923355,516.3917377795975,182.8579448005936,526.572618366232,-89.8830636733191
295.80523174300765,702.2001012960471,217.46437021712086,-466.6553480933766,126.7966823893941,442.2412739258133,120.83581442239115,1685.5478366708376,559.5722400512524,196.94500512046855,591.1585237392454,-64.43153475026435
315.02643968320916,744.8988059090012,255.10978176493643,-491.92249435799016,130.03746658192978,478.12315089221204,134.18524736699723,1755.0009118338096,601.3928365907866,208.99115250330505,653.6017779603054,-39.061590758641934
334.5333362371155,778.4110685713799,288.11254753321094,-514.2657116158069,132.89614690101942,506.9308278184803,143.4092464195481,1815.4778510710896,641.8251862685526,219.23056469530303,712.6526097870599,-13.976699010432247
354.25564327318017,800.9655901919849,315.7279600632356,-533.0784118567592,135.23519316373492,527.2414791152662,147.89578626301363,1865.4926129117089,680.8343632025078,227.97798765667233,767.1593482691434,10.630037450326235
374.1042552347651,811.4343714546067,337.2946881898428,-547.9408733743306,137.0440268350349,538.0934039611167,147.26470499252102,1904.1494205269853,718.3909035059213,235.7249329028435,816.3339048245273,34.639919040515245
394.14912325255085,810.5175124384718,352.19975829553937,-559.0934561116837,138.67463581951876,539.7529167096333,141.81528387419732,1931.9636597895294,754.4714549211458,243.4042958584244,860.2945956882436,58.12187233881163
414.512543261482,799.8048434562746,359.9486169467769,-567.0798126933121,140.63449843212547,533.1219631506995,132.1870880821135,1950.1566451094434,789.0600208305201,252.13849194221226,899.6282042028874,81.23620454894358
434.9501775294605,780.4483574115482,360.17574989115366,-572.1392554007842,143.3833109645646,518.8581412646506,118.83103858608145,1959.982268622418,822.1495467266216,262.9136148726743,934.8697757822811,104.13387158521789
454.9478607433632,753.4446703587595,352.63948241118055,-574.2857985892318,147.42636312663785,497.62722250724966,101.85693819870444,1962.7896715046968,853.6836037977617,276.75255859413903,966.7233498867669,126.99558852897071
474.52658784504774,720.4744307707261,337.2601399981302,-573.9566603077286,153.27798712256953,470.6572187399114,82.4581299034907,1959.968725609267,883.6080423417388,294.7219901533243,996.0574707702852,150.006934061247
497.5283185989758,689.0964769082124,314.146512312055,-575.6108496670511,161.36679145269056,442.6127646498651,62.94219194545431,1954.6799656579003,912.4702112181461,317.76415456525217,1024.038630765238,173.33106381392696
515.3166511612035,647.7803446654774,283.5540081859499,-570.6403561800147,172.10739811057883,407.1675165216549,39.083160180553506,1944.326235021888,938.9716700569594,346.7932353705906,1050.8967810647353,197.15166433993997
536.4240053835038,611.5816580892397,245.98879168725261,-568.638971601547,185.71351679679103,373.2869031645257,16.76424637108999,1934.5232213008558,964.5187311175084,382.38300017347984,1078.1229478796906,221.5889747856267
556.9591939572721,575.4118310163003,202.33679813118985,-565.9792079007384,201.92688999408296,338.1540173894951,-5.854975226598295,1924.2843556699788,988.8461060559281,424.34677440403624,1105.4006171618282,246.5958056842572
576.926215431143,539.9508136449896,153.70626070455012,-563.1498837959439,220.25695717084076,302.20433223210637,-28.28677083639785,1914.299816193476,1012.3885001808095,472.1015268123885,1132.4339825936863,272.0444256717235
596.7678003980534,506.34369721288374,101.30353991384408,-560.9746282900735,240.21751823835913,266.2661147656127,-49.89237687704179,1905.288571096051,1035.589166747697,524.9374415873369,1158.980727710291,297.7935220632125
616.5674038977141,475.13498131618206,46.41652726265939,-559.916410072056,261.2300322918768,230.76903520552014,-70.2393162218762,1897.759059693852,1058.8805470637178,582.0092751211499,1184.6840863267435,323.67473340524356
636.158193854603,446.95264045485385,-9.708146098097854,-560.3842232823175,282.68512135853655,196.0175487007593,-88.78850315883241,1892.458227728251,1082.7378683718107,642.5914531908641,1209.2670482551941,349.5371575749174
655.4755343391967,422.6822266051356,-65.84991439751732,-562.8942663833899,304.0270635528005,162.49247245608808,-104.92165241434118,1890.2582387032055,1107.6141172040632,705.9859760679401,1232.577486341491,375.2478592775614
674.5282496911344,403.017407718802,-120.72631082921653,-567.9410999292982,324.65126530071143,130.609321076333,-118.12445416654651,1891.8376421788337,1133.947779887797,771.2723697295908,1254.3533329931254,400.6474962662433
693.3054288634154,388.50581524520965,-173.14457794414915,-575.8317887300868,344.1311047232714,100.88612226236762,-128.05351516281547,1897.7801574930147,1162.021814485466,837.5784803625764,1274.5325130484594,425.6090467392416
711.7846823712132,379.48491472909257,-222.11108539783277,-586.4681240882483,362.51451398197145,74.22843697886648,-134.7261113275232,1908.5358330695155,1191.743202584349,904.2650841460286,1293.6008978233833,450.1018137659144
729.9486214169667,376.1081088739496,-266.7690420357354,-599.5378651764363,380.0667019874787,51.65360440736112,-138.36982252530925,1924.4090748130789,1222.8247432939904,970.772529676465,1312.2648424914426,474.13631246415633
747.8157264616042,378.662097934232,-306.4313606522524,-614.804686969985,397.053930534378,34.10906921267591,-139.13352859814805,1945.7218273419414,1254.9983659990814,1036.6570577402779,1331.2358612173905,497.7204399986499
765.4159499279908,387.28164130657774,-340.5009170762955,-631.9561129682493,413.80649379313115,22.506840404456607,-137.28521133461447,1972.64986605679,1287.919512456718,1101.4648889683883,1351.2553259776432,520.877370551439
782.6864837846498,401.4500737417057,-368.3391490399249,-650.4194702706346,430.60281673543943,17.449537588073163,-133.39050307150853,2004.9933353034967,1321.1377202738183,1164.4615674635038,1372.8605662793948,543.6275643009409
799.5351876186412,420.41376527144587,-389.3975660660822,-669.5619445799713,447.6505244744513,19.282129668525524,-128.0715241573948,2042.3768046765495,1354.2066062481276,1224.8602000788555,1396.4277889879893,565.9731209778394
816.0855540970817,443.8972570201819,-403.2907245030799,-689.0746910038483,465.2334999344957,28.5939247994174,-121.8124417565863,2084.4645695447753,1386.7671463183713,1282.0591217192218,1422.466470416862,587.921830741361
832.6211378156625,471.9991834708068,-409.84311780301596,-709.025014946399,483.4895084862235,45.81860114272749,-114.85327364702134,2130.916541639103,1418.6580244136387,1335.5851304580633,1451.306849789218,609.4403096915182
849.1152866533831,504.2937377086715,-409.2125911145131,-729.2153954081961,502.16812657441517,70.30087631261628,-107.24353418932209,2181.287314499392,1449.8467236817132,1385.0919920615602,1482.6651885441943,630.3894058624218
863.2992059390729,535.0431613404957,-401.78190254305497,-745.5132407441762,520.8536892218182,98.18791658089471,-100.53415199093685,2234.059607516352,1479.1350074318107,1429.869214503019,1515.2559122875448,650.5854866343128
880.2308022440162,575.9448549883462,-388.05575291114866,-767.0870367189394,539.1071449473479,134.71841737591205,-90.83006676188518,2290.98797094003,1509.5811157763867,1470.8471202106753,1550.1596809428645,669.8602655762244
894.8867085864222,614.4807437508096,-368.6540155627531,-784.8436637788675,556.4663119747967,172.2703894159713,-81.78157810692329,2349.0747811194838,1538.4117473976714,1506.7836523663898,1584.9848417020912,688.0369165540405
909.5403626274879,655.9266336030006,-344.2214525000885,-802.9341426056831,572.6042852153602,212.76763089173892,-71.4110149189991,2408.9515694492693,1567.1652722311178,1538.3273515775368,1620.044378705061,704.945812032551
924.1775298539615,700.0174538437675,-315.47476099012465,-821.3230849081315,587.2824385414855,255.3011497072222,-59.524803405371316,2470.1451965335086,1596.002563632768,1565.6929362545443,1654.9502466717558,720.4482691589889
938.5275165671897,745.7890360465815,-283.2851400629092,-839.5462759228635,600.1991625089051,298.3968609445735,-46.11857604645768,2531.99184557284,1624.9412286885106,1589.0888644402498,1689.0773791649294,734.411341809113
952.5281723039952,792.575231713347,-248.5944531392534,-857.4591779233018,611.1654842725834,340.86862473491135,-31.23126469624224,2593.7719571767257,1653.9957684218791,1608.7585820414529,1721.922778887263,746.7687484822853
966.2576101829809,839.4802827006317,-212.3886817261883,-874.978725456752,620.2427669793359,381.7776583599486,-15.349983133694364,2654.40294879498,1682.9192240037435,1624.7792119849812,1753.1546089061646,757.5992135008497
979.7324543732428,885.2056731171734,-175.69002611109943,-891.8339588639589,627.6095260505676,420.13775388958555,0.7453607932623316,2712.6032730990532,1711.2754552686158,1637.1551557702933,1782.4691234599545,767.0577201680951
992.92560204061,928.5591529770845,-139.45686945730478,-907.7311019199515,633.5295168586056,455.20122916630993,16.338700452252006,2767.2559027839775,1738.6730759469913,1646.0176744018568,1809.7059637195978,775.3184540447812
1005.8209776176291,968.2819617526517,-104.6664243113418,-922.3717521509969,638.2886091379951,486.2068523894299,30.64561846113003,2817.2231449306746,1764.6698438364335,1651.4891543404437,1834.6885054529469,782.584736526853
1018.4235119951038,1002.9361423046132,-72.41581064422103,-935.446846803368,642.0344776143704,511.99253757878716,42.84283218100091,2861.312014664927,1788.76424303205,1653.6500699850708,1856.9873343492695,789.0547617364084
1030.7442479486854,1031.2323451969537,-43.76327633969941,-946.7109163428937,644.8754374430243,531.4346491352168,52.223277004596774,2898.477401911895,1810.5254921190374,1652.654338926681,1876.161236913277,794.9164022959478
1042.7416673459347,1051.9030065486052,-19.647188793842574,-955.892427664519,646.9915834271229,543.6198253104996,58.05066023933731,2927.700195548449,1829.524042132253,1648.609436893725,1891.8514772932913,800.3771942936434
1054.360797843651,1064.1231886428193,-0.8267945491885585,-962.863443839232,648.562359397245,548.0078995898765,59.88934313471235,2948.3498828676443,1845.5460128933173,1641.7746719452864,1903.8357083186468,805.617816189563
1065.6948850211288,1068.4529730051495,12.281893096820165,-968.0344117128349,649.7705799976196,545.0167178817884,58.13680375386733,2960.758394587539,1858.955447246489,1633.0053428892904,1912.3829188853874,810.740116203682
1076.8863726144593,1066.3374522247057,19.501965308946183,-972.049851519913,650.8043087442817,535.5742695118237,53.69953535447148,2965.782111429917,1870.3869891163479,1623.754082335044,1918.041671869865,815.8061284139159
1087.745800414375,1057.94669851645,20.72795205648677,-975.1467170000082,651.78675772646,520.319958154023,46.97239439991564,2964.198100106613,1880.363309700424,1614.0240250982715,1921.0588246823854,820.8725790671126
1097.8338037234696,1044.337175636654,16.029729330063287,-977.3465250611974,652.8480000813618,499.97347090565654,38.93288975948146,2956.4712089005056,1889.3862988160238,1605.3867629656572,1920.8684978184608,825.9733596222285
1107.196951658562,1026.8077158933525,5.702199697114939,-979.2555018191631,654.2004160192388,475.8758623077743,30.302264703088916,2944.6557453017635,1898.2306033800019,1598.356716235732,1920.0339599070512,831.1241126144604
1119.4111266732482,1012.2942091391665,-9.855681861582978,-985.3991944183905,656.0604253767794,451.64534792759224,23.134255694031328,2929.048068987367,1908.2001516813925,1595.5669349460995,1918.4230336622209,836.3435666543187
1126.5212292469441,990.0326247601873,-30.161771134151632,-987.3459430591828,658.6237657829982,423.61420989763013,15.371019362415648,2909.9289270666627,1918.1336053629827,1593.671561093333,1915.076892800792,841.6475360773157
1136.4403108460808,973.4357821888748,-54.70614382270128,-994.3495054446539,662.0279662017226,398.0081502771218,10.549018370185843,2889.646735715021,1930.2890924692633,1597.4097451617267,1912.9680543480079,847.0702609879218
1145.6067854593643,957.0203358972169,-83.12524349194024,-1002.2884121291396,666.2640560096195,372.7679629281233,7.350955759956725,2868.1756845198947,1943.7037364837568,1604.952369401399,1910.879128085119,852.7125442313086
1154.0614173728704,940.3924299440176,-115.08786976575792,-1010.8806983483415,671.2459614420535,347.73463806940174,5.506437334925436,2846.0128674631974,1957.9978101784043,1616.117235849328,1908.5683295780432,858.7002115770356
1162.246077623558,923.8660543018367,-150.07167485945965,-1020.2703035294342,676.8802662847856,323.07908948969845,4.831937110428503,2823.6069709010444,1972.8442905336847,1630.75751530785,1906.0420465262807,865.1170368580532
1170.2709395073284,907.0848243511796,-187.58692877276061,-1030.167333213874,683.0495387010095,298.63616047602164,4.953755804029659,2801.3471909119694,1987.771332358683,1648.4857647961505,1903.1052391104217,872.0602297012213
1178.0169757777123,889.3697613001224,-227.33893252927965,-1040.0971797003288,689.6461020119272,274.1298455196487,5.586739935807307,2779.93141922467,2002.370380823441,1669.0389783876803,1899.4453211983023,879.6734002515667
1185.4577298077709,870.3534621609899,-268.9773300759002,-1049.7462441384512,696.5626313966364,249.46336874729158,6.573890288003179,2760.1365844453385,2016.3314809190917,1692.2235068033356,1894.8484634906274,888.0767745863797
1192.634420553302,849.615088975268,-312.06984413528335,-1058.7864645938992,703.6473473450632,224.42408146460258,7.642397911777589,2742.5494333819097,2029.2522136443442,1717.6664289693817,1889.0593866455688,897.3633927927895
1199.5645870126598,827.1031746912394,-355.94087429414435,-1066.9640806275181,710.754338902498,199.06350466159572,8.623390894245437,2727.6308863948657,2040.8403995309773,1744.893631705401,1882.005977902326,907.5406410570174
1206.2401998947787,803.8212213901407,-399.2781297848625,-1074.2739761670643,717.7806055179502,174.21285133614546,9.651295475395896,2715.5759279317544,2051.1041461309665,1773.2731494457591,1874.1246147385893,918.4119032889229
1212.6501588695307,781.2203959982974,-440.5044857857263,-1080.8273404989286,724.6396744917423,151.01419336876307,10.978592408936862,2706.392483346535,2060.188469299175,1802.0783468961695,1866.0674854857239,929.6829236000053
1218.8194961302231,760.7902559390093,-478.2507801788765,-1086.8321811714998,731.2717664362794,130.61878123287735,12.932934203788554,2700.185210517428,2068.322594474141,1830.7303711125883,1858.5139418919575,941.0877988785301
1224.7833425628658,744.0843672129523,-511.0991406423929,-1092.52640126542,737.6149671366684,114.19996946266089,15.83708054675053,2696.913632716263,2075.755617022921,1858.582178770071,1852.1895607754363,952.3263153368259
1230.4803785847366,732.1486476775541,-537.5695652962307,-1097.9025501292922,743.556132359787,102.5377522297215,19.771464903435273,2696.141825972178,2082.576061678608,1884.7205458575825,1847.5642895671363,963.0723156259867
1235.8183765534097,725.6953730778004,-556.3743873361153,-1102.8637379009438,748.9779658870824,96.15062608371288,24.71451779883807,2697.33575354972,2088.7993798219563,1908.2374879997346,1844.9496308747673,973.0304963841626
1240.9317121652,725.9739719526982,-566.2811442003748,-1107.6461345302998,753.7882463334661,95.88534499197594,30.75780655885671,2700.058723052325,2094.5036971857394,1928.3070904914657,1845.0213273620718,981.8926095861814
1246.1272922575,734.1059944486889,-566.5683279019398,-1112.6628074258404,757.9289664594975,102.44076759484997,37.97307864387875,2704.0527779209883,2099.7843385555684,1944.336591049001,1848.48074315345,989.4560225284184
1251.3824020680468,749.715561423848,-557.652230852559,-1117.8736104855875,761.4174109866385,115.50248333964956,46.28586994051756,2709.340175681611,2104.662436865619,1956.3106889606047,1855.1662787637838,995.7823342719001
1254.266962279328,767.8161921650009,-540.5377701902704,-1120.3756362892618,764.313071525117,131.98453189407493,55.102513448600874,2715.072464622136,2108.8041650502273,1964.5247824701512,1861.6556635622899,1001.0597294511072
1260.2242299881127,796.7220207868663,-516.3888944515946,-1126.51782931226,766.674502131121,156.53792418296507,65.30849823195199,2723.6835075869735,2113.0802276089853,1969.263344314156,1874.3913740155006,1005.4957512652783
1263.867357030887,825.9453407369954,-486.56797319128066,-1129.868082970462,768.5759870571163,182.77061491780796,75.61837004255136,2732.927612941803,2116.6907280914984,1970.9499792401568,1886.0444532646532,1009.3323478731638
