I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
554.277746791736,109.69629268483803,-528.4947531745426,-321.6267422721439,570.4191493015584,-187.8230707990437,-229.43448139168333,2642.6373107932704,1897.1984941205433,685.7546532956371,814.1947159839225,421.3327177202905
577.2844046807695,181.6464573156807,-493.4133621521571,-364.78779422686273,570.8970616765619,-129.98790734259413,-230.27760551090836,2614.3638805227993,1809.9603959031074,555.3966854303427,815.2854373859682,418.73664925359674
596.8568402993617,245.45803642850308,-462.64416877124245,-402.1329388360674,571.515058100898,-78.98334857549841,-231.41054120631665,2581.309594257489,1716.1864314469947,428.03831194687575,810.6305356738052,412.10508692659215
612.3022227329694,298.7002051008952,-437.05125906264124,-432.35529836072504,572.1672682449245,-36.46637486732957,-232.80651864662116,2542.9842845399917,1616.6552796184715,303.6993796339099,798.7459801950234,400.5871284205122
622.9343297350597,338.89308702616285,-417.4741729270163,-454.15448076939293,572.7387730483043,-4.129593076782324,-234.43651051735836,2498.930371891508,1512.3286019351572,182.07188670245398,778.1245956291593,383.30922697405595
627.930307244886,363.1476835461733,-405.0469818698772,-465.9476935174139,573.2022837279843,15.787566146328228,-236.261607148335,2448.909901816089,1404.6964563234947,62.68316742043923,747.2036562369152,359.22233624864475
626.5515523159632,368.87791217529764,-400.84542765398334,-466.3001584042767,573.566862417444,21.205905840674323,-238.24073008478368,2392.8669548900707,1295.3343391745373,-54.78074208814378,704.6669034640404,327.40470664379404
618.141292885354,353.7396433303112,-405.75122219203485,-453.93891420686015,573.8052733475732,10.338057974057959,-240.33540099331708,2330.632483412827,1185.74002849326,-170.86410534579642,649.2690403825429,287.0018006392549
602.362534341968,316.4641812183379,-420.2764680814284,-428.18789737797925,573.9106128527462,-17.784064414626624,-242.51059348742652,2262.31765073127,1077.1566110635115,-285.5710225574245,580.4185973757843,237.62317263739405
579.5685431028812,258.156051480375,-444.16353038946005,-389.66667708707996,573.9173641082273,-62.302322563362544,-244.7412171047858,2188.634036299187,970.0497212184631,-397.26896887517614,498.9426191577285,179.93202587328378
550.4806958708612,181.16230185391524,-476.71143196989385,-339.68493317771487,573.8745232757809,-121.3842721654531,-247.00746772779723,2110.5765793926,864.5087915364641,-503.6824975096468,406.4009939990702,115.12217198086786
515.9483051350693,88.14490030767452,-517.1056620715589,-279.7725353343908,573.8589281996939,-193.053955260798,-249.2871118517508,2029.4231475228376,760.809695459909,-602.8304301156318,304.621533473481,44.52800812385558
476.9233070168035,-17.84814523652326,-564.3579882503625,-211.65710638641062,573.9454465639924,-274.99477820847244,-251.56066440666515,1946.439024398562,659.0499494851222,-692.6348156926621,195.63128852766906,-30.389099913927854
434.1966456169139,-134.13361576840484,-617.4797510260416,-136.79321335756796,574.1576700546441,-364.9580819097335,-253.81323412348297,1862.3260398491238,559.0645386016366,-771.2119114598701,81.0875682485309,-108.44533086559692
388.53956075950776,-258.13236498572644,-675.4402875200688,-56.60044546840022,574.5009343820657,-460.73941752869206,-256.03049010240636,1777.6930101209346,460.7201881389472,-837.1470843883023,-37.44662305739174,-188.53936501558238
340.94673559006935,-386.59244565562665,-736.967918317165,27.084501830811682,574.9888960331955,-559.6668774303919,-258.20049390742946,1693.423180696198,363.74786146591816,-888.969460921424,-157.99807243683293,-269.2484902771318
292.4206745536951,-516.4583726705453,-800.7834469739151,112.43155985091198,575.6318845226973,-659.2964783223337,-260.3078782724902,1610.5676713503976,268.2213666655997,-926.171109114696,-278.657677433157,-349.23014562334333
243.898250542722,-645.456748589142,-865.7713985294298,197.79546718415466,576.4480767366271,-758.0305093556328,-262.32502099986374,1530.644083327349,175.27226498461977,-950.4380843369363,-397.7940625090844,-427.4264525592211
196.2878201851443,-771.644926069361,-930.8799396498837,281.6073193940659,577.4589835576464,-854.6427109762775,-264.21976835786296,1455.3717133588405,86.43919075164767,-964.4942611242873,-513.9012539985677,-502.8988943586164
150.29987353417678,-893.5863085228978,-995.1744920332316,362.65462957135605,578.6709640957027,-948.1975938795483,-265.9617148046985,1386.0672676192448,3.1236619874995424,-971.3010674910554,-625.8434848229268,-575.022918400767
106.6537029102827,-1009.8563741631627,-1057.7311224928696,439.7035430229412,580.0904316521625,-1037.822888644849,-267.5210656527104,1324.110951597394,-73.28657049913572,-974.0597907772474,-732.4986182690085,-643.1564523586163
66.32144091211781,-1118.186751009193,-1117.4528046601376,511.021265289978,581.7363164893176,-1122.125827683048,-268.8730905513849,1271.2656197071933,-141.77287495940735,-975.3699698241879,-832.2679492315566,-706.1501368623229
30.246192412100434,-1216.2589654521653,-1173.2575126382,574.9082072488068,583.628602047117,-1199.6493362401777,-269.9969154364477,1229.1391083783185,-201.62494247010756,-977.5071614668374,-923.582023059456,-762.8562766507018
-0.7620650313633249,-1302.2408770191837,-1224.1882192854869,629.9236591287969,585.7867123031051,-1269.298542796479,-270.87013184574016,1199.1428291755594,-251.9748580806624,-983.2583133108672,-1005.1559264545251,-812.4314330591528
-26.174046632441012,-1374.8418353018092,-1269.4818078654444,675.1191642039621,588.2246505431883,-1330.2325200084238,-271.4751980220429,1182.0400303550334,-292.4194324612691,-994.9287693478606,-1076.1430656219277,-854.4013672307234
-46.07695876423077,-1433.9206076607318,-1308.744645554057,710.6351677378908,590.9385853191359,-1382.0592555803446,-271.8044876075078,1177.109666663338,-323.5475227293962,-1013.6282371349338,-1136.6293383328489,-889.103774226712
-60.894502756406006,-1480.023234530952,-1341.821333210931,737.2071340838328,593.9155630975275,-1424.7117349448552,-271.8554757586613,1182.8442473517046,-346.42939064119315,-1039.924326299748,-1187.242167652297,-917.3485724919499
-71.09622469277286,-1513.6653666078735,-1368.6703025267127,755.6151161600325,597.1423456155704,-1458.1425321870715,-271.63036183469234,1197.674387244525,-362.53776137614364,-1073.7913637796878,-1228.6712624870922,-939.85436622706
-77.27314801268643,-1535.7125998214678,-1389.3675958620588,766.8651025159578,600.6021596335851,-1482.5105571826848,-271.1325319843206,1219.7244938877602,-373.3962102596013,-1115.1522943254113,-1261.8482161378188,-957.591179608712
-80.007148605125,-1547.426015878862,-1404.0014342346474,772.0064527601008,604.2776032815086,-1498.2655691634657,-270.3593569328315,1247.03350050898,-379.8301213209889,-1164.9654550194393,-1287.8480116421724,-971.9202287439724
-79.88628774606774,-1550.210989375032,-1412.7489430360258,772.1054201649117,608.1501879361206,-1506.0307094314137,-269.307710813167,1277.6982798356903,-382.54478052734504,-1224.3074997422557,-1307.8173589156463,-984.2397629885079
-77.68878629669258,-1545.8343587304594,-1415.998096754482,768.5579927263417,612.1953820147623,-1506.6645132301458,-267.9786849650556,1309.5580409988859,-382.64524878400704,-1293.5868288802112,-1323.1820088549746,-996.0151195109397
-74.13894892792051,-1535.9068830024303,-1414.2553090632673,762.6263483300281,616.3879427416434,-1501.077880541332,-266.3757705605342,1340.7526119729387,-381.40300891658734,-1372.8179785024931,-1335.3035606684407,-1008.4357682616663
-69.70313648581539,-1521.2189871485002,-1408.1273110184977,755.0044905653389,620.7065300065639,-1489.9932647653907,-264.507598868843,1370.3814048349975,-380.51573810447707,-1461.1757257978213,-1345.1114734807966,-1021.7982985942245
-64.74713217267754,-1502.2623035922056,-1398.3201705155245,746.1648799546251,625.1301891089771,-1474.1129413212175,-262.38553698690595,1397.9899037898142,-381.8807660237688,-1557.2914692480456,-1353.3724277836352,-1035.9771907905667
-59.52758452699156,-1479.5336846297998,-1385.519607711298,736.4140727916138,629.6383595715351,-1454.1775927441067,-260.01763026097456,1423.1973777402209,-386.9217569035834,-1660.1935887987643,-1360.7943086500716,-1050.9616713600005
-54.31675675225878,-1453.5654790145018,-1370.504002856674,726.0897608873399,634.2089210640689,-1431.013928952993,-257.4133026200268,1445.7967655561142,-397.15564639168963,-1768.496649734805,-1368.0767237608668,-1066.5592602973666
-49.65067194133674,-1425.358892135373,-1354.2811944457783,716.0280295833435,638.8133923396973,-1405.732969375041,-254.58657780756002,1465.501612383024,-414.64059807247855,-1879.7245329527182,-1376.1711453076175,-1082.404681622257
-46.104838923121335,-1396.0901957356393,-1337.8925177318717,707.1673729709925,643.4212706505954,-1379.5232812362237,-251.55103493135195,1481.9563712123283,-441.3161712091763,-1991.2655099026779,-1386.0819808406736,-1098.2053156075394
-44.124234517670914,-1366.6517964386494,-1322.312121147523,700.1968185105902,648.0039378735262,-1353.4312264437935,-248.3197084521953,1495.0229282049993,-478.90918210105815,-2100.595710081292,-1398.6190115867785,-1113.5763091340232
-44.02969550028613,-1337.9715736660162,-1308.3869988142187,695.6449381183133,652.5336070178006,-1328.4404095020307,-244.90036641438843,1504.4435576650774,-528.4393651525728,-2205.805531679335,-1414.5133146667251,-1128.4436783993037
-45.86159092867564,-1311.1034567818167,-1296.6345087921675,693.6698319664831,656.9855356576834,-1305.3885729677233,-241.28737770040442,1509.4493803771943,-589.2532752978448,-2306.8750732945873,-1434.4060374996839,-1143.683178333992
-49.50003122937718,-1287.081634752449,-1287.3733376673526,694.2092942419401,661.3369493207977,-1284.9870647733346,-237.46854561849372,1509.1392571379984,-659.8305800642732,-2404.6677467413174,-1458.8102676764947,-1160.5533576017863
-54.87776566354664,-1267.1137802944436,-1280.9495557037394,697.3553176399975,665.5630812829655,-1268.036310106229,-233.43122095944773,1502.8052942714803,-738.6226822845371,-2499.639963338461,-1488.2099892078206,-1180.1070801221772
-61.84854469299154,-1252.2357147101545,-1277.5711924782643,703.0609376880708,669.6410822738014,-1255.1730739474556,-229.16101369194848,1489.778062093163,-823.7596587812161,-2592.5992246139826,-1522.9401000255414,-1203.4812820836873
-70.14373344280916,-1242.8525053624699,-1277.2162168788477,710.9565416644964,673.5532384724164,-1246.6140140923794,-224.64553786457898,1469.534938324986,-913.3243084519405,-2684.777450382766,-1563.0307012326002,-1231.8027794455588
-79.47313963626262,-1239.1653236876798,-1279.8086469601487,720.6185426158817,677.283085645987,-1242.4599439634374,-219.87351060541377,1441.824189967223,-1005.4663512664732,-2777.224110487424,-1608.349066418296,-1265.9515142982218
-89.47219510729666,-1241.3927737845452,-1285.2309345351987,731.5383353957035,680.8149230281454,-1242.8016635777287,-214.83006223882762,1406.4498005679927,-1097.9570738592058,-2871.2179512619637,-1658.6903627999084,-1306.8292128170613
-99.86635716114742,-1249.820176435075,-1293.43490615097,743.4077364712781,684.1314443669486,-1247.819165233542,-209.50247164583644,1363.7136562331887,-1188.91045546978,-2967.1909084780837,-1713.7517145755612,-1354.7534716529233
-110.69824751577671,-1265.2051200661028,-1304.7162810503028,756.5919291050168,687.2081243855203,-1258.15016831561,-203.88476363950969,1314.9592693637057,-1277.5625025309891,-3063.163898927056,-1773.2311789697208,-1408.665785282532
-122.13827866513111,-1288.4343928320563,-1319.4944585010032,771.7240297376375,690.0182408732113,-1274.5781068897197,-197.97378986503273,1262.0234824215706,-1363.622087532291,-3156.148345006637,-1836.7792777997165,-1466.8662447701215
-134.36001802930002,-1319.9885536550642,-1337.9889673492269,789.3689877613482,692.5387338426427,-1297.5636048570293,-191.76926619562173,1206.8532594908359,-1446.9443255551864,-3243.335597138061,-1903.834299098716,-1527.5765825116262
-147.53066091853583,-1360.2997605572218,-1360.4530729783753,810.0775231079084,694.7474673146237,-1327.565018810781,-185.27088921289806,1151.4844360103739,-1527.455502615735,-3321.7994852557567,-1973.8124117540503,-1588.8736130660716
-161.65912045496853,-1409.867766899873,-1387.2803039983924,834.136959795405,696.6238792621548,-1365.1566439345313,-178.4723000226129,1097.6145001144566,-1604.5817895876326,-3389.2003218119735,-2046.2730040691195,-1649.1549007848012
-176.68680610295294,-1468.9670381606616,-1418.743831256741,861.6713835216223,698.1510367893685,-1410.7192038452486,-171.36627695967974,1046.7547409158337,-1677.5886139393622,-3443.756727508897,-2120.721792798087,-1707.0360924514846
-192.6422882165161,-1537.8017274178803,-1455.0188656531525,892.9507499240539,699.313250081896,-1464.5308626244052,-163.9491289832659,1000.6475279786875,-1746.1359059229198,-3483.341560155879,-2196.578958955412,-1760.8456361305473
-209.51713829317185,-1616.019823027547,-1495.9394992811492,928.0548446128261,700.1013802565648,-1526.3606210332703,-156.21950901185988,960.7522928159267,-1809.8398696595355,-3506.760236453684,-2273.074962499869,-1809.2831650060841
-227.2219378181286,-1702.0365897941388,-1540.519001840569,966.6495723087096,700.5194403003918,-1594.8297235336474,-148.18125908135957,927.9113315712775,-1868.0838625582364,-3514.940796174781,-2348.9719085089932,-1851.9557692998985
-245.63496112578915,-1793.664762648178,-1587.3886599618072,1008.2033468691566,700.5787266353038,-1667.9936277463476,-139.84145029640842,902.6466915386565,-1920.2656337034111,-3509.825568912862,-2422.8359760950443,-1888.8907830678029
-264.5283194920507,-1888.5598801250965,-1635.2988143061375,1051.9255966488377,700.2939325653798,-1743.866673443785,-131.205188157056,885.0418788152815,-1965.6452154330998,-3493.99558378332,-2493.371691652671,-1920.4759848144813
-283.6957728341852,-1984.279440953548,-1682.8429311789719,1097.0367227456097,699.68284790805,-1820.31621304941,-122.27997118964916,875.1228017300108,-2003.6845154068405,-3470.1982595848012,-2559.2653260451902,-1947.151315168802
-303.1165218775108,-2078.789015166394,-1728.517720070976,1143.1984758835363,698.7617456610083,-1895.3497727957872,-113.0787522406738,873.4972070551902,-2034.6067697853048,-3440.050809201901,-2619.2076543034837,-1968.7146428520148
-322.79805420439715,-2170.23740017057,-1770.9087620729697,1190.1408777779382,697.5473669835573,-1967.1364897570454,-103.61555816871946,880.7555939432376,-2058.897962557815,-3404.8940610336526,-2672.0408653580857,-1984.8627277940375
-342.7076507555468,-2256.5210355054114,-1808.435004402139,1237.4329328822707,696.0612097073497,-2033.699165384314,-93.90540585663798,897.057476227474,-2076.9219296932147,-3366.746808455355,-2716.6464847848456,-1995.6998225560062
-362.7249058949434,-2335.7210138421437,-1839.9906896891027,1284.4652134954542,694.3250829634111,-2093.3891447709884,-83.96053038666919,922.1592125551763,-2089.0540202149896,-3327.707730202,-2752.265717872768,-2001.5143421463372
-382.4728082295876,-2406.3005111229495,-1865.6119659381427,1330.1307519808354,692.3585021383019,-2145.341396308661,-73.78331494249066,954.9704268851222,-2095.39304947021,-3290.0675898200684,-2778.9020653806274,-2002.9846068024672
-401.4696433720941,-2466.9803749601024,-1885.910192149659,1373.1232130389444,690.1808609612847,-2189.119315885497,-63.372326836720454,993.9163919831352,-2095.931289809351,-3256.217514278194,-2796.9790546657305,-2001.038890835246
-419.31522958023186,-2516.9768928072467,-1901.8562704917206,1412.3836746808643,687.8101513757387,-2224.568775425212,-52.72820915323418,1037.6294510911066,-2091.129776742022,-3227.841891970515,-2807.114174550798,-1996.3218471355872
-435.608879591982,-2555.6478809635514,-1914.3483176865952,1446.852538889505,685.2657114539494,-2251.730190350322,-41.8516152111416,1084.4763518561324,-2081.340272696716,-3206.7024907054106,-2810.0920037119577,-1989.666705902441
-449.97943445265037,-2582.0412718135144,-1923.5558557001857,1475.4374120707857,682.5728932988201,-2270.507102302287,-30.74560697541258,1132.3090087870987,-2066.2994307945887,-3195.3990864727493,-2806.5882835946454,-1982.5037666428877
-462.1237677555452,-2595.355877942932,-1929.3317308891378,1497.201340682026,679.7585361793342,-2280.844284226885,-19.415772313651733,1178.9671927193106,-2045.79369871327,-3196.4503135977684,-2797.2981183463507,-1976.3127615457481
-471.7097629578805,-2595.1208068701667,-1931.3324091958532,1511.2035653261278,676.8477491293687,-2282.9523597889242,-7.866050968690487,1222.2524561792868,-2019.8119324472912,-3212.058209353793,-2783.1789127737675,-1972.498268947399
-478.55600979734396,-2581.4210401410105,-1929.5359601965072,1516.9257943621574,673.8640164316186,-2277.1973829107387,3.895363927170365,1260.4341265539558,-1988.8863941736604,-3243.560872724252,-2765.2288409370385,-1972.069160963814
-482.8164226577237,-2555.4159578366707,-1924.867638336766,1514.78253559098,670.825955683193,-2264.080158991079,15.850452546501712,1293.120071020022,-1954.9882291778163,-3290.254709080249,-2744.3690377746557,-1974.9091781548725
-484.81471439973546,-2518.8749925160814,-1918.5434978427752,1505.6705793087453,667.7494339119028,-2244.243552674435,27.976730076317413,1320.5545002211584,-1920.7432233535842,-3350.363445258761,-2721.529867450586,-1980.3593819762148
-484.99452996441187,-2473.7372083681093,-1912.050202111906,1490.750493489574,664.651942010582,-2218.4641835067446,40.24878483778221,1342.9294757897428,-1888.4201813334344,-3422.0427606571984,-2697.575537906567,-1987.9060700630346
-483.82124393426454,-2422.1276281833116,-1906.1483850752309,1471.2770216436197,661.5491389027168,-2187.570624400652,52.641202085988475,1360.6516780266923,-1860.4797901561376,-3503.0725635683584,-2673.4047842144073,-1996.8418453141057
-481.56140956817165,-2366.04387528891,-1899.5197705571022,1448.096687820118,658.4528748581989,-2152.35406845128,65.13552311227527,1374.1013652801566,-1839.6077061491794,-3591.244791684546,-2650.136883056954,-2006.3291480836126
-478.4511529863208,-2307.4727785601103,-1890.1775440137967,1421.9960920380543,655.3742321074996,-2113.6987488164395,77.71524846329825,1383.5612067213833,-1828.211083548854,-3684.394703309521,-2628.9232384636734,-2015.6219207451452
-474.84290871787704,-2248.6863623009626,-1876.1641490183536,1394.0755338198117,652.3230809630164,-2072.6226827567853,90.36091219348427,1389.6463260071178,-1828.7062218225972,-3779.817760892768,-2610.7953094690542,-2023.7881510623483
-471.1542530112314,-2191.9112258218406,-1856.3391314218684,1365.5433700346578,649.3111410121264,-2030.3210255858924,103.05274621480402,1392.66774202176,-1842.6327960949004,-3875.098695373568,-2596.685466147848,-2030.2730501850924
-467.96068548360967,-2139.1650888367467,-1832.1140354389308,1337.8194179655957,646.3574345632353,-1988.3673900516624,115.76898479292763,1391.9422732748553,-1869.4135602219628,-3968.9015026862976,-2587.3276771888036,-2035.6278338257473
-465.89899886733696,-2092.3067316713045,-1805.9888277115517,1312.405145922429,643.4834877184226,-1948.4737945033858,128.48748911206954,1386.4296382234995,-1907.4241721309616,-4060.33459297903,-2583.281357304432,-2040.8725348729924
-465.464370067593,-2052.8103530474536,-1780.143390222518,1290.4676810972721,640.7087255170479,-1912.133841704849,141.19155213207202,1375.0694996728348,-1954.8592812079312,-4148.787404930242,-2585.060957468074,-2047.029257603416
-467.1526709972095,-2022.0402776647254,-1756.5742259681888,1273.1808927565612,638.0519680705193,-1880.8458012654048,153.8648430448836,1356.8703004079007,-2009.5836661806813,-4233.678994768106,-2593.010270467599,-2055.178500424215
-471.532534254503,-2001.5654001283729,-1736.252357914192,1261.9798409593363,635.5295477582852,-1856.1778445090129,166.48712604517692,1331.475101445824,-2069.743728160709,-4313.709484560173,-2607.171439191933,-2066.060365704457
-479.10753140167526,-1992.7801422546524,-1719.5533296309936,1258.1842994395377,633.1549576588997,-1839.5094611135476,179.04029836118886,1298.8530218337123,-2133.6623176051144,-4387.441104025914,-2627.43912276902,-2080.185122159506
-490.3548223494504,-1996.8041469416567,-1707.239532335313,1262.9933068094829,630.9417670593482,-1832.1107821777564,191.5094632407252,1258.7680323154327,-2199.1632779457805,-4453.917762498568,-2653.6473466348366,-2098.261592620057
-505.52638658361343,-2014.1823646513526,-1699.8408469356216,1277.0934855230223,628.89921447586,-1834.7318862870497,203.887223187991,1211.2600772574397,-2264.423910572655,-4512.387213432532,-2685.5432410221993,-2120.699299893707
-524.3649009598508,-2044.3704760010537,-1697.3250933149666,1300.04358842295,627.0277926108986,-1847.034676634412,216.18224860215142,1156.852331431251,-2328.7247087070486,-4562.445919161962,-2722.916419378546,-2147.2103802554407
-546.3487939784432,-2086.193884253836,-1699.4088635107114,1330.8046879290068,625.3232937662431,-1868.098843632357,228.41210960125508,1096.3071697215498,-2391.7978718351114,-4603.998395160873,-2765.5272170821677,-2177.1866037314326
-570.871322441023,-2138.1879362035907,-1705.4723921417578,1368.134429063073,623.7784606651726,-1896.7886858179634,240.59585527149574,1030.8311583875889,-2453.636275114406,-4636.800968636093,-2812.855786503486,-2209.772909327973
-597.287756851386,-2198.685541366132,-1714.7203487482009,1410.632688863009,622.3843921571448,-1931.782231193433,252.75655744952334,961.6144706771398,-2514.273255640681,-4660.902346339214,-2864.396909915389,-2244.072595832921
-625.08482714085,-2266.25557224168,-1726.5740256813108,1457.178955101742,621.1349676375119,-1971.972869807278,264.9186652877359,889.1754512434586,-2573.0664818981277,-4677.095556459579,-2919.930149966199,-2279.627615808131
-653.4884883538741,-2339.425602079769,-1740.511225448792,1506.6910029249066,620.0240631915301,-2016.285179259631,277.10730469401403,813.9536325372103,-2629.1725926519157,-4686.3926003022125,-2979.1677699082143,-2316.0967021304778
-682.4990403570048,-2416.2998608911957,-1755.8493612575762,1557.7245870998756,619.0421597337937,-2063.3025685380135,289.35258721133664,736.6405685976343,-2682.133698054956,-4689.816734183499,-3041.666607722049,-2352.9331842119745
-710.7977678218468,-2494.862184563399,-1772.0272233401647,1608.8148963109118,618.1787433711058,-2111.637271779012,301.6828401018773,658.2251937978098,-2731.5071057715195,-4688.257802052941,-3106.660460044365,-2389.555584204621
-737.964665357491,-2572.9930446012822,-1788.7580617491324,1658.57826727762,617.4223296566776,-2160.1193247981264,314.1177243408793,580.5227811982704,-2776.8379582915995,-4681.909258503278,-3172.5821893496404,-2425.2652155104856
-763.2782315614506,-2648.5217756706356,-1805.8644161457303,1705.669732453465,616.7604829701592,-2207.6604693913214,326.6739935462752,505.6998229668262,-2817.7698097945245,-4670.670804120743,-3237.5095185323567,-2459.309999284038
-786.1528303722756,-2719.648729237027,-1823.303250674001,1749.073613154238,616.182517113198,-2253.421711941367,339.36759253407774,435.54275213043775,-2853.765202962962,-4654.799770259877,-3299.755995633235,-2491.158135813945
-806.0287728115885,-2784.53876294922,-1841.0029890874541,1787.7650349267433,615.6767129016869,-2296.546910589367,352.2153672358778,371.89341179168207,-2884.474980341617,-4634.431181432352,-3357.548584968025,-2520.265014706388
-822.2067803049479,-2840.9117218422602,-1858.570512923209,1820.3274351908483,615.2273134776088,-2335.7769783251047,365.24131716303214,316.75683291135465,-2910.21823315514,-4609.342213273723,-3408.994826656891,-2545.880756075313
-834.027670525498,-2886.610311700687,-1875.5310797726852,1845.4010440632971,614.8181381368765,-2369.8473143960514,378.47192809238504,271.92303522014817,-2931.523705796175,-4579.421687391175,-3452.403312783725,-2567.286792765324
