I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-275.0870652493999,-605.5889884716036,-353.87425375853786,394.13770220899636,27.03164979378713,-526.7203190485245,71.25236858650479,174.21607507729507,-79.94843200195811,251.16739346300625,-393.2492710399168,-442.09147458068963
-294.0436128887452,-646.4898428701049,-364.5859327165454,432.60108460624883,26.736852095036223,-545.2799560083813,52.090197544237924,176.03991826110706,-83.78623989760467,280.58919107513816,-405.338801131326,-447.58901752478283
-313.4686269118521,-690.0293208957982,-375.7732238470058,476.7992263760659,26.883995031537058,-562.883169382961,33.7242803920448,178.7077476351744,-86.22490507869797,309.6962378322748,-416.3547576854956,-451.8904675934513
-332.72202090084426,-734.3952797197336,-386.56947824995694,524.1988760786928,26.645631674104703,-579.2061118971756,16.431812862351897,181.98520961647642,-87.57251574805358,340.50024074649053,-426.2275645584616,-455.2423828141883
-351.2874073248259,-778.0501053652475,-396.29012097148603,572.494709772405,26.22469292088784,-594.0699441245054,0.41927383166451565,185.68481456494465,-88.07513165741467,370.9681897055296,-434.9589701819452,-457.8477208020492
-368.58138883551624,-819.252766163532,-404.1162129801509,619.0689062191512,25.886234309385316,-607.2924441104286,-14.067972597612444,189.6814240665866,-87.90192275406233,400.3246205038778,-442.52640056632526,-459.8403204813445
-383.8945317500582,-856.0634623107268,-410.27008521387205,661.2529166610208,25.555985806077118,-618.5351613437226,-26.533187353226094,194.0636749809431,-86.89053967464919,427.89170102475504,-448.648851507346,-461.06761969298395
-396.55998534579754,-886.7082283730862,-415.3024123838219,696.6846845884863,25.228759078250544,-627.4485557202856,-36.43800948491754,199.0032453702386,-84.7442469244047,452.9534609010454,-452.9750443726953,-461.2625645328691
-405.9048795633175,-909.3086064772589,-418.95179440754725,722.7637705645933,24.96849974267848,-633.718094075195,-43.35187559151665,204.584015817462,-81.30599617900722,474.7016970823761,-455.2506189819616,-460.25830038568205
-411.47530165783206,-922.5842856110119,-420.8806017539633,737.7388168484804,24.781337633067924,-637.1190390121764,-46.99666035342729,210.8558270899063,-76.46928942626218,492.6112443852001,-455.2956131948666,-457.95040373302317
-413.37685429433276,-926.8080467865382,-421.1383915606498,742.0482082270356,24.63690940902234,-637.6669297829925,-47.432481015194625,217.78804742942748,-70.22834164355952,506.7700527778553,-453.11198727519064,-454.37358106382567
-411.9887871704557,-922.9951804728452,-419.78212832382036,737.1574438762032,24.505707395220842,-635.5042893581848,-44.90636618772691,225.3000381690998,-62.64676257063852,517.5525900778372,-448.807609289914,-449.6405455771025
-407.7239233472018,-912.2792373150694,-416.8338260660779,724.7335093744242,24.370215597940053,-630.7794413794674,-39.65856004207761,233.3908442775718,-53.7056548344188,525.4172863740889,-442.4494769429078,-443.8176141783878
-401.07549814932884,-896.002961969695,-412.39481471708217,706.7156810281282,24.21821170473183,-623.6850355545955,-31.986177412549825,242.03785402434744,-43.402513050717694,530.9089463958322,-434.14260613337194,-436.96711753209075
-392.46038070810636,-875.2337717816796,-406.59636221719006,684.562373249026,24.045322729998162,-614.4153631363284,-22.199296260782628,251.10346108892014,-31.83775613236636,534.440864077045,-424.05808361207215,-429.14701693839197
-382.2519928510266,-850.8863384929914,-399.5721369656757,659.4623472835999,23.850698624057955,-603.1717638824149,-10.610044985760359,260.45009382178176,-19.1250605722619,536.3847951440227,-412.38203581111486,-420.40977718175725
-370.9618580658947,-824.2429732520761,-391.47404425371747,633.0924612208808,23.627391021748707,-590.2301638576645,2.3769210435751855,269.97220523822597,-5.37625547274278,537.2780218435536,-399.343925477662,-410.8466060582887
-359.0214214981185,-796.3495437165936,-382.4412137996964,606.7546840499006,23.36446268052078,-575.8604391405736,16.38446084209663,279.6303497019933,9.32070221932294,537.6153491220315,-385.1520777402768,-400.55707039279264
-346.59826111825305,-767.5189627681348,-372.56991167171924,580.6812244637471,23.04452984793886,-560.2595925556327,31.179741179104123,289.58476601736265,24.99847343447799,537.7230991157284,-369.8935728782529,-389.6210437752419
-333.7534434975019,-737.7699474730028,-361.93844117562907,554.6666235943763,22.647123280197633,-543.5993762190566,46.58818446170746,300.0900855380774,41.74183218111091,537.8640105314291,-353.60919755076156,-378.11493153845305
-320.4719955444808,-706.922515592685,-350.61392398556893,528.2209057419017,22.15842510606227,-526.0189491593242,62.47409726455498,311.3229223913992,59.57226075999517,538.1921111578738,-336.3564849543256,-366.10527418712246
-306.73678754623126,-674.7877084269338,-338.6684595585293,500.82419419180417,21.563821957394833,-507.6640981492596,78.70592329238082,323.51039038997686,78.541292470165,538.870359648744,-318.18719800692253,-353.6592956042506
-292.7190342559116,-641.6802705499227,-326.2148155592009,472.64314752154695,20.842525821461912,-488.76297481144377,95.05855017001367,336.9972773669644,98.78546036649718,540.2688260391676,-299.1768574526959,-340.8678515224484
-278.6427655846658,-608.0766976743657,-313.3743412747026,444.0844241865195,19.97582850378418,-469.5552035280088,111.2883352041575,352.10101776466666,120.42235421180897,542.7910147335849,-279.42525911655883,-327.8251434145947
-264.6464673223641,-574.2394799191068,-300.2487209194655,415.26842165970635,18.946931409321117,-450.24214159514537,127.20415286613843,369.11310347954173,143.54390719399362,546.7574351067915,-259.0149100007678,-314.6150610337952
-250.84464968072905,-540.4196347339407,-286.92312735787004,386.35720411761065,17.748795149922305,-430.9800515653596,142.6510759472335,388.1666861631593,168.1356464138723,552.3965953792654,-238.06231861500515,-301.3102089664398
-237.29186618669013,-506.8132491840167,-273.44759207941615,357.5623194581252,16.39807343666638,-411.8247425111092,157.54318505040314,408.98647595517286,193.91067967743305,559.7164169863607,-216.77142686283196,-287.9566503797281
-223.99958112606492,-473.5561559342219,-259.8500091531471,329.07647175019133,14.922762819697011,-392.7743021316137,171.84111790026094,431.1027661114317,220.45159146228076,568.601097379038,-195.3832848651936,-274.58509011605577
-211.03093781979464,-440.9349374751009,-246.16218229050168,301.3097593774426,13.35072173117667,-373.83241818660946,185.50346495451012,454.09245078524816,247.38131329564538,578.9576448843178,-174.1447058956588,-261.2290962451065
-198.41794608656792,-409.17032135143853,-232.40463528728304,274.6058093948075,11.712819512260978,-354.9783534966629,198.51184840422826,477.46525743271474,274.277114001453,590.6427148249737,-153.30488014510084,-247.9144855094853
-186.09119780767062,-378.1969751553729,-218.5805007624634,248.90786596432852,10.036742273263918,-336.1680432038077,210.8768049112174,500.69261517489383,300.67403323364573,603.4606391806985,-133.08168274210462,-234.65688570597038
-173.95581989509654,-347.872583101992,-204.68688802823638,224.04559216925068,8.347622144497427,-317.3508022034545,222.6276248875403,523.3014541337038,326.1480290216654,617.2025258230061,-113.66579413280888,-221.4693912536495
-161.90028988775018,-318.0363706225917,-190.71084576009181,199.85708192844942,6.677016205932412,-298.44709054051066,233.82832468340547,544.7805227471118,350.27256546064444,631.5925533742062,-95.24114737380228,-208.357542497862
-149.84833482653158,-288.5994194466742,-176.6435569551666,176.2520316358844,5.050172148339427,-279.39280653201837,244.547405774195,564.7915039705091,372.7549156452592,646.3893365142209,-77.95912508781706,-195.33276241752435
-137.86167070483478,-259.78032800023806,-162.50169433941,153.47478521219725,3.474910050043291,-260.19159783236347,254.82731077387075,583.4610121484466,393.63618047743705,661.5112238465576,-61.915576328336904,-182.43076948981826
-126.05821945878054,-231.91941022178688,-148.31198239689186,131.90488197608713,1.9517309783430294,-240.87445267912847,264.7047920836412,601.1204474031275,413.125467087274,676.932543571355,-47.16561210730931,-169.69631262360593
-114.5390724564432,-205.28357570844696,-134.09878644853774,111.81441230908884,0.4747206689374902,-221.47995324950415,274.205892464999,618.0925611817988,431.44106444564204,692.6349192854052,-33.73890733887227,-157.17248345006078
-103.40435926090048,-180.13348081187004,-119.88660053163956,93.47307370278884,-0.9615341335415802,-202.04569872839346,283.3688451190807,634.7658417298898,448.8674450970743,708.6002906817016,-21.62988221568053,-144.90083231595457
-92.7078698566902,-156.65384513402344,-105.69263717415662,77.10694366974738,-2.3463237237731365,-182.57076445541247,292.2847715104579,651.455984591122,465.70679109154304,724.7030199201138,-10.790431492157154,-132.91063834159306
-82.4774334168486,-134.96189806760896,-91.52832505788882,62.879700535397205,-3.6665985630039724,-163.04129385648145,301.05226882138135,668.4278415390135,482.23246101931943,740.8015235647871,-1.1553813200878889,-121.22385367122044
-72.77640235040907,-115.23830049195024,-77.40653325332556,51.01891445502451,-4.919708702461692,-143.4612098450852,309.74784989301367,686.1180700479879,498.75527336283,756.8735919571508,7.342779029877289,-109.86568888047529
-63.64202111724308,-97.57317837731779,-63.33636107009835,41.64069975262194,-6.10783909173916,-123.83873984141778,318.41852207249235,704.80595563482,515.5024736379632,772.8864881429249,14.77926861819826,-98.8554286013625
-55.04581166371451,-81.82242760925459,-49.316922239454435,34.58214535191498,-7.244402319376045,-104.19050804119811,327.0399240824999,724.3344605621769,532.4428738203825,788.7745154475635,21.208516224283343,-88.20112017210931
-46.93108808635837,-67.7484900135942,-35.34225035798255,29.547116857550023,-8.3500425446963,-84.53902652933357,335.5497241493793,744.3909293819248,549.4405099556117,804.476159288019,26.68505200650752,-77.9045752414581
-39.19712336917091,-55.04151230167833,-21.407917253635976,26.128994019787115,-9.436196001700813,-64.8966914080485,343.9012883637315,764.5196166297281,566.4036391765901,819.7892046279296,31.3273748901089,-67.959983021265
-31.75013049843456,-43.37622539417541,-7.503021066888667,23.91314610921743,-10.522409883611214,-45.27666038132837,352.03065921119975,784.3740672202867,583.1916414911553,834.6374888712429,35.2374803388799,-58.3585623012688
-24.582792352180185,-32.624754002031466,6.394638913027699,22.687087474213772,-11.651237424907528,-25.701368816719288,359.84594421929467,804.1806474000449,599.6353462330718,849.3347772469969,38.42944817232458,-49.09676177992541
-17.702193420498062,-22.65922694288341,20.309123393821928,22.269465929117647,-12.868926265561395,-6.1939937271443055,367.25737477686135,824.282386287967,615.5313278811293,864.2925055328692,40.88560758194257,-40.170250583111624
-11.086655889384062,-13.124223707790035,34.26680326158947,22.37593887696493,-14.222494681804681,13.22117603056555,374.16702861140084,844.9037968662983,630.6610502726195,879.978740659996,42.63936754151437,-31.569503778888453
-4.680283388030007,-3.6663361669465937,48.286738874518846,22.64702905989153,-15.746188082450653,32.52695950643908,380.50950000176596,866.2562157546502,645.0899502943403,896.6519892178628,43.89430576868243,-23.28062305093858
1.6707288301833065,6.098962162059407,62.362201592606255,22.53389488737308,-17.432606555034386,51.7249238735428,386.31494044914064,887.8044108551132,658.7634185403002,913.8812049619988,44.786867567111216,-15.281975786459597
8.16086901622354,16.562046688222345,76.47915471417507,21.408166284954834,-19.258575628613798,70.82789398371527,391.65604449751453,908.8220340856315,671.6975504646559,930.9958149837785,45.4964442563502,-7.546833747578057
14.937909475500474,27.728464404772037,90.63542035120314,18.76685843731674,-21.212531795074018,89.85791274107213,396.60051248275863,930.14353660652,685.8146739649701,947.4402879912061,47.25894284514254,-0.04789286208020684
22.154085921002007,39.86504995394317,104.83264897725384,14.098823363788306,-23.283509362217185,108.84072119721263,401.22499176214217,952.4780042229845,702.9686369513089,962.7526530349304,51.3050279734425,7.2448301144404335
29.976641899629136,53.98824603393073,119.08257555778955,6.827607278900891,-25.469493511515967,127.79485987980195,405.5920295607437,973.8805984892543,720.8954281273723,976.9076899304322,56.54016580803031,14.364284724128817
38.54640057971021,71.29799569374208,133.40984803498696,-3.5626891009131705,-27.780600922363472,146.74262495862726,409.74824192330664,992.3333091519266,737.077713527971,990.0802797237341,61.740645705919306,21.34511992299154
48.00519992551182,93.30533465346394,147.83777796149988,-17.567401927720315,-30.221017640999325,165.7164719586016,413.75539809931075,1008.4145318955761,753.9415885966348,1002.1727377983785,68.66199542385213,28.224757641677023
58.415907091215146,120.86217368201727,162.41334704059364,-35.4751902169663,-32.81829179290516,184.7625997005917,417.64727029597486,1023.4638986840582,774.2711067819416,1013.2360780842635,79.15189630401055,35.040754133683365
69.65906313266406,152.94398109474932,177.23129429197226,-57.109646372162274,-35.65213764661852,203.95285853278423,421.3847738285423,1037.949455828252,796.738099766346,1023.6588235925805,92.2796365948573,41.827893040345465
81.5244952701164,187.80064547601634,192.41005210805423,-82.05324653511848,-38.82684184401807,223.37245487164998,424.8967279726934,1052.5985659293449,819.6419355476979,1033.907218038597,106.75516629803,48.61994611851381
93.76669601964903,223.42066486010145,208.08557246914998,-109.79550953977055,-42.46301102275685,243.10603225029683,428.1017445231807,1069.5030734420222,843.4740514906977,1044.725718183074,122.5480721144194,55.4498758037372
106.12205526696387,258.32762002306345,224.39427947480218,-139.7650867674518,-46.681468818049076,263.2417090211866,430.911575245517,1090.1613308215415,868.5989310507218,1056.5730862580676,139.61461793058535,62.351106716004054
118.39433681490786,293.08408378674864,241.43794026073516,-171.52695906800406,-51.56643215415514,283.8652212683718,433.2652109385967,1113.517685760567,894.3382683975464,1068.929874996883,157.58169711859185,69.35998751867068
130.4037410824544,329.01529199509866,259.310453165247,-204.66930087713982,-57.192692778513454,305.05980002499894,435.1129441659463,1137.7592076112492,920.0356328057629,1080.9422319592143,176.1932917258644,76.51335658484587
141.91335383480316,367.2576864995434,278.120722548877,-238.63163181087785,-63.651028010763525,326.9164689832725,436.38374273888826,1161.61429972423,945.1250686536549,1091.6941181099196,195.19774699479143,83.84722964978043
152.68750446911764,408.48486852160806,297.9833645528426,-272.84266959747146,-71.03597800075295,349.51719004051637,437.0191026769296,1183.7608815673586,969.0485532393349,1100.5518777781801,214.2803669915666,91.39563788599649
162.5029411705064,451.786485029024,319.03325256878554,-306.7525972497905,-79.45758115275777,372.9205281382015,436.99264036397307,1203.392241159819,991.57529115933,1107.9243223554768,233.10562998147194,99.18780579577644
171.14273661076692,495.5853470679755,341.4101136433749,-339.8192947824617,-89.02936550195408,397.17414428440003,436.28980992360954,1220.079754246762,1012.6501504046281,1114.6435558633648,251.3513227554463,107.25085862236426
178.45178037716087,538.6706216197471,365.2233889773187,-371.63128996483084,-99.83497147010969,422.31284788226617,434.91482130805997,1232.7432138646936,1032.2812426361625,1121.4190846290353,268.8016222842335,115.61214227388913
184.27282341836872,580.0619803837138,390.57791871155695,-401.7697472296294,-111.95509398751861,448.37085847328626,432.8647517670552,1240.826186735932,1050.425790879486,1128.8314431806202,285.2409482037772,124.2989168776683
188.37379449089912,619.4782278360404,417.590617233612,-429.65423610675117,-125.48745069344614,475.4066203311288,430.08926421108043,1245.2355379605601,1066.7362535154946,1136.9114338927416,300.34371257945304,133.3407488894827
190.53262067939374,657.0309186935469,446.36113265170604,-454.72251321867196,-140.5160421427794,503.47752781483297,426.5247301778962,1247.378357551652,1080.788733791122,1145.431227920992,313.7941061896867,142.767569414458
190.5684009622869,692.592734678917,476.9713741190509,-476.4901059427024,-157.1090574169699,532.6183882921753,422.11724756309474,1249.146377289067,1092.2741909178587,1154.3491619221209,325.3296408682989,152.60581214358982
188.381383655802,726.0687417224212,509.45613992384267,-494.65193298244833,-175.29122378825414,562.8485903353812,416.82565517121606,1251.9527603550662,1101.0125209655714,1163.6417950473722,334.8028078825818,162.88255477283633
184.05302459523006,757.4577553630442,543.7555215005507,-509.3023466413362,-194.99572134205786,594.1578838529796,410.64720810084475,1255.1941321467364,1107.121778486353,1173.3318735884611,342.2945459751094,173.62718606718192
177.76333367238817,786.7966588598835,579.754614490181,-520.7526501295888,-216.1050980903212,626.5151168847175,403.6011442354351,1257.5063434271867,1110.8821986847681,1183.4765611692026,348.01411197290065,184.86919309221312
169.69630039650033,814.3308871674503,617.3180186636072,-529.3484036353893,-238.48822340987644,659.9003483747049,395.69633231477684,1257.5671405104943,1112.5413390083318,1194.0004101918857,352.26327057156664,196.64158710473126
160.07734192710828,840.4103859023863,656.2871586702055,-535.5108001528764,-261.9938225727429,694.2733426009237,386.94560160715673,1254.4033844869232,1112.3864553431974,1204.8012578349046,355.4159617895796,208.97388557564207
149.15024551721422,865.3349046542844,696.5039581716464,-539.6442395877375,-286.4734772247104,729.5446880238025,377.3709929506059,1248.5276631371455,1110.7181347834198,1215.8120541556038,357.66165271265834,221.88293331094096
137.1628859102117,889.4233219491575,737.8059819201916,-542.1553841902441,-311.7767471795059,765.6160554168,366.9433111681098,1241.0397932664168,1107.8363533086895,1226.9331065380672,359.05912095337845,235.38281975073826
124.41686956922614,913.0550536850386,780.0068048227163,-543.5736788343771,-337.7250592407636,802.3930334789368,355.6565443603473,1232.6783229080288,1104.1287960007573,1238.128538557006,360.0026640348362,249.48981809747866
111.18428524506317,936.5772732443519,822.9182851851342,-544.4017399832187,-364.14433115904154,839.8033782939488,343.578014622528,1223.9358429867682,1099.9574713923105,1249.8183115706631,362.7157460627156,264.2243015648694
97.62014082389243,960.2769140183856,866.3670691748757,-544.9973926772516,-390.8909163273769,877.8472107406556,330.4148082749965,1214.5623423720735,1095.5455684582748,1260.8312601922526,363.27271586885433,279.6213129907647
83.83572927813846,984.4170111582982,910.1875430509434,-545.6623059643784,-417.8319539081462,916.5565895226428,315.85127719894365,1203.9501591406563,1091.0665641137045,1272.0542087218694,366.02735240559645,295.72111841555136
69.92590860143741,1009.1871611301902,954.2227154598245,-546.6269911673943,-444.8465825915031,955.9396308393133,300.7510302653559,1191.8167879438222,1086.6621318844711,1282.9238420288198,369.26858944243895,312.5546267427445
55.99322577212035,1034.8039616646458,998.3224590329331,-548.1296632633185,-471.8119997856792,996.0138336838678,285.8491936235881,1177.9418505526216,1082.483384778585,1293.3463837208808,373.18106533922946,330.15308818258075
42.22941015259322,1061.651333822928,1042.3402617509314,-550.5644369549925,-498.5740905898176,1036.813997251273,269.77630586270374,1162.1692936603301,1078.8022380982884,1303.2570700412255,378.27397154980974,348.5512290410686
28.853504254563056,1090.1290616826636,1086.1329573580938,-554.3452180770809,-524.9733801171569,1078.3624854784937,251.1709485792681,1144.4563030511415,1075.919893142319,1312.5764511547557,384.89745235871726,367.77839703465145
16.040922376008414,1120.5437159817586,1129.555491758531,-559.8068968420504,-550.8660135989002,1120.6724654587101,230.42270162765683,1124.628561810718,1074.0785613823466,1321.208142719002,393.2237979108546,387.8624683732834
3.962027615740134,1153.0843412237446,1172.4748907683297,-567.1984350140277,-576.1218985260882,1163.7048117089362,208.23664797162783,1102.6093462769325,1073.4955558247195,1329.1607400689898,403.4188438103551,408.8158208331172
-7.229481533748209,1187.7279691127642,1214.7778077683538,-576.5851206205714,-600.6405857368784,1207.3241445145507,185.7438510654943,1078.6679598087687,1074.3242289845712,1336.6520739562816,415.5555682488091,430.61516693529194
-17.394786570276107,1224.2697443497202,1256.3628356050785,-587.9196138509901,-624.3410138311283,1251.3184538460655,163.9973430306194,1053.2300453131995,1076.6786178515308,1344.0034381802366,429.623183755581,453.22013065770506
-26.35335198274335,1262.4352636578078,1297.1558141590276,-601.1603190466454,-647.1411338700493,1295.4214866021723,141.69855282615148,1026.8188103554482,1080.724170400776,1351.5802080978929,445.6331385411556,476.58723822764915
-33.94945622791475,1301.9078134631427,1337.0797595897357,-616.2198552087141,-668.9714168920628,1339.3659846496275,117.2763517365045,1000.0009375335138,1086.5900468550528,1359.773811798693,463.5618560348023,500.66961468443213
-40.117649173158966,1342.2068165683047,1376.0139708376207,-632.9477064745159,-689.7804886226372,1382.8677895799287,91.78856545116045,973.2032969307002,1094.3005685936419,1368.9161662994259,483.3271112102202,525.4306277914529
-44.810921427118984,1382.920874785351,1413.8390968906176,-651.1880846873308,-709.5260880163444,1425.694153898104,66.64481502950044,946.8184154119456,1103.8616856617036,1379.327304118359,504.8359348947308,550.8383765348157
-47.98437053540727,1424.0532607660555,1450.4790625910007,-670.7804898556029,-728.1802691901987,1467.8264549535936,41.67978235289436,921.3112579264213,1115.2635942025704,1391.3774516312876,527.9556816706041,576.8513338166428
-49.554549259583084,1465.4735801452925,1485.9110426311108,-691.5784155611736,-745.7164949190246,1509.1775207365395,16.673687098255797,897.1519250118424,1128.557217223789,1405.4456243453346,552.6042370304103,603.4346380937293
-49.30321295031118,1506.84424082698,1520.1708242633808,-713.5375583438175,-762.0894157079323,1549.4798975349722,-7.9529094237823665,874.8515049001413,1143.9930832578773,1421.9219304524588,578.8659918789034,630.5704106893835
-46.963913257102064,1547.7550716817502,1553.3867202395227,-736.6518386580728,-777.2530849224289,1588.4371809136885,-31.848414711249823,854.9013127924542,1161.8977676904885,1441.190759063212,606.8934319591052,658.2487013601384
-42.31492134404933,1586.960599591318,1585.7710807802823,-760.8323064473635,-791.1738292089018,1625.4403159218207,-54.831480590417215,837.6567545452205,1182.5622369770786,1463.5768203272646,636.8504515345953,686.4723019093285
-35.14506400947003,1624.0245654257874,1617.5296869598756,-786.0733288189008,-803.8263400470407,1660.261865478341,-76.64139045330802,823.4512874375921,1206.2613318657047,1489.3830899844586,668.883359559879,715.2448163446866
-25.28303903845543,1660.711062754872,1648.9647043706732,-812.5241565280467,-815.2080035573848,1693.782720993253,-96.96756362288441,812.5981082797474,1233.1862936362672,1518.9127529024654,703.0287972045968,744.5499962819008
-12.606431082456973,1699.4515028936833,1680.2940965619682,-840.3845312128884,-825.3284170501109,1727.1873008771818,-115.5497551298821,805.3869129172572,1263.458994368745,1552.4344290668478,739.2681580974746,774.37240005282
3.015796668630802,1743.4916396356757,1711.2846032879584,-870.0045220997059,-834.1869392534742,1761.7944945626825,-132.15977209842077,802.2606947709112,1297.219576952778,1590.1970956196606,777.6000571930502,804.712601187209
21.63093283149943,1794.6181696430915,1741.873254083697,-901.5727394049661,-841.8036633877297,1798.3835106306944,-146.68461741263738,803.4574074560367,1334.5240146816036,1632.361028843757,818.0136894972031,835.584738763558
43.11453925175819,1850.0761180537822,1772.3567515167665,-934.7780317365,-848.2300878760553,1835.9185272973089,-159.23959869822582,808.7688063487326,1375.2675623794607,1678.9219973775723,860.5077920314751,867.0308088746531
67.25086704965555,1905.4973173146834,1803.1625385537443,-969.1394054868971,-853.5395186424973,1872.7334471755794,-170.04959349265923,817.8085287354658,1419.3172786329183,1729.779241048321,905.1711978122593,899.1106841708976
93.75179427154278,1956.3793322679064,1835.5362352308089,-1004.0883485939524,-857.8542989271737,1907.5538273329103,-179.41294105187492,829.8046524203203,1466.4095116535937,1784.7450921734903,951.9823280761427,931.8776419714637
122.3097455822126,1999.6567900793707,1869.9385447052098,-1039.259637818461,-861.2810907672583,1939.376221266546,-187.68241739656014,844.2100728747914,1516.1368981010553,1843.6111031063097,1000.7184400329023,965.3995084722062
152.71001426462433,2037.071001084101,1904.6006318517504,-1074.9804318312995,-863.8573226425111,1968.2199700804003,-195.0060975588106,861.5968216841193,1568.6449253662245,1906.2701390171917,1051.850256436984,999.7740279353692
184.74480878494984,2072.443566080252,1937.0991474115424,-1111.8352606247645,-865.6048409411538,1994.7191131575228,-201.49993439821796,882.7431023772419,1624.15631630423,1972.6035534259129,1105.8705215776208,1035.105184034703
218.14118668625272,2109.264288236063,1964.316050868468,-1150.376453042933,-866.5160828808974,2019.0349020972697,-207.77108416316173,908.0015667817449,1681.1606237491326,2042.4005908543124,1160.7784322973193,1071.5005997565984
252.58473007822633,2150.3305723820977,1984.5493737515105,-1190.9892890265821,-866.6540108566321,2041.7362327611183,-214.4464523307107,937.2462910041116,1738.1219908942485,2115.3692963953285,1214.74255465031,1109.0541653575654
287.6700070261233,2195.850585537076,2000.5459731707313,-1233.4730158503748,-866.2716369589267,2064.4867452330964,-221.34519087394338,969.2897233842966,1796.7863665287953,2191.0463121920056,1270.4717672868908,1147.809387554424
322.95158939798483,2244.683228728929,2016.6033515663114,-1277.3761642509166,-865.6951850788864,2089.1233056030683,-228.27747444162108,1002.3334355579499,1858.9528685911655,2268.887124831881,1330.6863366250564,1187.7903150593959
358.047319434865,2295.7897507442235,2036.96804350295,-1322.3498588915008,-865.2891703321097,2117.45053440578,-236.0635646554385,1034.7475591095956,1922.1810977990315,2348.4319585067115,1393.7031172626637,1229.0368401270184
392.5673260411907,2348.667168991469,2064.663744627711,-1368.1105823839907,-865.3540821306699,2150.90862800858,-245.60847564188353,1064.9176303128302,1983.6443269295812,2429.1908720787474,1457.2788833921563,1271.586277358042
426.07982540480054,2404.1696700776297,2098.30447901667,-1414.6256169572662,-865.9525410043811,2189.372106457197,-256.9707531108403,1091.1976924321577,2043.9998667185575,2510.5891774374018,1520.0129626886885,1315.4774759718707
458.1787983954762,2463.736335380718,2134.719850455499,-1461.9887575062264,-867.0663286488699,2232.0762908736733,-270.09971289032586,1112.4307954091873,2104.2163437512463,2592.0888342127278,1580.8623323085808,1360.7615599282167
488.4640309200248,2529.366269603077,2171.71382740115,-1510.1877167848827,-868.7015825715913,2279.0289224862913,-285.39975167880897,1128.2955981532907,2163.2602764939347,2673.165174163603,1641.8660003573455,1407.4832437563994
516.6423320319014,2601.6481614113577,2207.4093311151782,-1559.1957194789336,-870.9339778656042,2329.675105883906,-303.14333592208123,1139.2618857233745,2220.302934119761,2753.4672209292617,1705.5954494409577,1455.7163262572597
542.6656004078263,2677.7164217338495,2241.4850755397742,-1608.9839427396823,-874.0612870442039,2382.46638932478,-323.13434099606616,1146.3227355257716,2275.7664165926144,2833.0551289692985,1770.7932194333714,1505.6066972831834
566.6098368825184,2753.565992380059,2274.547301987503,-1659.5075729599168,-878.4773776377752,2435.7210833100985,-345.04762612454317,1150.9062874401266,2330.204439004478,2912.193754243407,1835.6958153815863,1557.3307262564674
588.6025959127467,2824.4071895000457,2306.1167587695486,-1710.766863867789,-884.5301785276984,2486.8124771175662,-368.54259477758063,1155.2304029666736,2384.121652864525,2991.1945201944654,1901.1089489056176,1611.0702853297696
608.795320353021,2887.5990143269273,2336.303585224941,-1762.7844549728172,-892.5510564978533,2534.43917451655,-393.2090104013771,1161.2387584028434,2438.057742893418,3070.41692204323,1968.0376571349348,1667.0070031364774
