I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
760.5061303834774,463.35027355609196,-386.5848739747551,-664.4923879610717,597.0813880927199,74.29677405873899,-4470.677951989289,-4710.761411903096,-3004.5492574961404,-2006.9164609820882,-1141.1394119017161,-619.0328553366543
792.6112492617578,471.3139438684805,-405.0084209747058,-679.0402746667543,621.2871482578566,71.14989629047005,-4473.207621498594,-4734.120324043014,-3002.8887603954154,-1993.8923205111973,-1123.527536417861,-598.7409256353453
822.9758734022585,478.4556380630657,-420.8988140596885,-690.8942310830934,643.1388259148325,68.2229521984734,-4474.54702645997,-4756.599415819469,-3000.5111706813755,-1980.1954798480776,-1105.1099602439213,-577.3092487999902
851.4925759152648,483.8648697155791,-435.4277120591062,-700.2027607381276,663.2600320873606,63.991460198917636,-4473.978525496076,-4777.712367411275,-2997.4719553279124,-1965.8596930397305,-1085.9407549837563,-554.8179702789772
878.0978753500721,485.2174648088951,-451.2390825258238,-706.3907046146855,683.0343310297563,55.670043070578615,-4472.8720328465615,-4797.14202351715,-2993.8296897784726,-1950.9243077742183,-1066.078378180698,-531.352631356957
902.8020100597405,483.05001782515956,-468.1147531872784,-710.0220852642042,702.397472967054,43.740557745852996,-4470.694166595855,-4815.006037466378,-2989.643610678046,-1935.4401197703799,-1045.586483773519,-507.0020249112004
925.6475219675668,498.82724942816964,-464.97215937922624,-721.6017473397757,710.6881462195468,49.587544141435586,-4469.712339316191,-4831.6088044201515,-2984.976526776002,-1919.466089243426,-1024.5318651232615,-481.8607876093697
946.7197086160869,485.48780251549556,-488.93541880105545,-718.6497605605679,731.8790014540907,26.836239287560478,-4465.425174195029,-4847.355559352477,-2979.889216103446,-1903.061050886583,-1002.9827558898513,-456.0166107653759
966.1106017436626,490.39608191272106,-493.0649503287406,-723.943431939148,742.1786092284935,22.606792422461375,-4462.732517670118,-4862.6782758777,-2974.447337133465,-1886.2887807505256,-981.0070645656766,-429.56411060767084
983.8528966915753,492.4491189265617,-498.83413428349724,-727.804129452622,752.5434529028311,16.050271274748187,-4459.628827582869,-4877.781000451011,-2968.73149156232,-1869.2215521168218,-958.6668854208071,-402.6220375384342
999.9567212825256,491.8424328712817,-506.50330364023205,-730.8116509360194,763.1514655000052,7.330682986890058,-4456.262998546571,-4892.778953164938,-2962.8271720953744,-1851.9352712757952,-936.0256671915421,-375.3147726779219
1014.4479789872196,492.2732545890948,-512.8125245237228,-735.1734545903039,772.447370617888,0.1573323761855404,-4453.204087517715,-4907.896398795724,-2956.817991312636,-1834.508124418257,-913.1563622049788,-347.76295014821943
1027.339579885587,495.7349462154367,-516.0773335817945,-742.1623722954615,779.6785461578058,-3.471760018410138,-4450.845456004269,-4923.3098521742595,-2950.786261193122,-1817.0194351735095,-890.1347700303709,-320.07951185484814
1038.6268332850577,499.85921831744486,-518.5646905006267,-750.4305288770812,785.914629712251,-5.851055996944126,-4448.914537589401,-4939.09267207093,-2944.806024213242,-1799.544710035542,-867.0413353184133,-292.3525141456442
1048.2999035087157,500.6571971986213,-523.937008590228,-757.5355820519198,792.8071261892533,-10.829790587439797,-4446.817293443429,-4955.285383934945,-2938.946588774325,-1782.15768189057,-843.9607773232684,-264.65667775572825
1056.3358441558553,498.5204885446423,-531.6016287503887,-763.4303306899847,800.0535246676055,-18.082204431557138,-4444.65491322246,-4971.840961968566,-2933.2819897069803,-1764.9354092976278,-820.9657883433189,-237.07144530879634
1062.714235367339,522.5553305346433,-513.112420200107,-783.5319674370616,794.690758962363,0.35296265273289507,-4447.2162645884155,-4988.726242633354,-2927.8816238258823,-1747.9519937733944,-798.1366816480268,-209.6685970657671
1067.4429468057467,507.3584537581612,-531.556248126862,-782.1037075558716,805.3714236563044,-18.39663123413687,-4443.8402782195035,-5006.081669923131,-2922.8031459994318,-1731.273461449065,-775.5857578926853,-182.50793447533363
1070.5432390111678,517.8304927808317,-523.9645585415026,-793.9129053377135,803.4578038055207,-11.820894330563089,-4445.130226354954,-5024.0915797287835,-2918.10138255008,-1714.9638549392184,-753.4244621649616,-155.6466077626579
1072.0343299311808,524.0231161345156,-518.8582541127561,-802.2106519730243,801.8639455907521,-8.592986659149835,-4446.2150844101725,-5042.88869347798,-2913.829040622229,-1699.0861786735736,-731.7450449191721,-129.13498244966186
1071.947064234391,525.3112303330316,-516.3081648271084,-806.1113713720619,800.5766987754297,-9.137405718581977,-4447.035792652079,-5062.581860336522,-2910.0423255699147,-1683.7050707104868,-710.6174910595465,-103.02897059625319
1070.3268987710255,526.2265193745809,-512.0744876379197,-808.0759467708219,797.7137323599717,-9.10026162271363,-4448.3619719461385,-5083.186513319706,-2906.814343170001,-1668.8955218950732,-690.0576979616317,-77.41005753385924
1067.226745150558,531.2028680518154,-504.1985954453502,-812.1318841393536,792.4624735966935,-4.853995225061928,-4450.615627125535,-5104.664621901593,-2904.22282548116,-1654.734237537942,-670.051008998292,-52.36755795617
1062.712309334686,532.8535628246574,-495.2610465856744,-811.1323226071424,785.9466961930082,-2.094715461830164,-4453.371212207899,-5127.038466999304,-2902.335517242519,-1641.2877886853398,-650.6024637636945,-27.9821825603267
1056.8501583903976,531.6585536119322,-489.11487630945976,-808.7611433714065,779.7674859213133,-1.5236650308060458,-4455.921078594972,-5150.292842041361,-2901.217346534436,-1628.6196268437934,-631.6942058980277,-4.331327492754835
1049.6886361952797,526.2865000448817,-485.13695356505707,-802.9099946585351,773.6689971932143,-3.8342004696510963,-4458.40220657699,-5174.296780050853,-2900.9294449561967,-1616.7916091231937,-613.254201018765,18.517792088445454
1041.274017576187,550.0875613202176,-454.5143653476685,-812.003752908988,756.0247975832737,21.87446975649266,-4466.623415350432,-5198.907001666529,-2901.5231188027287,-1605.8565719801293,-595.2091099255566,40.510038080945336
1031.6638755311947,529.4964165896208,-461.279012330445,-795.8379949450085,752.6999428946035,7.349745175994262,-4467.709647299942,-5223.989413891671,-2903.0452437348304,-1595.8610471693255,-577.4941665879679,61.59237741871553
1020.919828233102,538.2702097093375,-441.73144787662795,-795.1917130003438,738.0221991852864,20.88079470896258,-4474.5263515911665,-5249.470868632865,-2905.524758249571,-1586.8337838159352,-560.085454812667,81.7295319759054
1009.114631224613,543.0397559894424,-424.773304206428,-791.672042558439,723.6892136333208,31.52455585146219,-4481.26382996555,-5275.473794713485,-2908.9552458412395,-1578.769253216329,-543.0768437928142,100.92054979274265
996.3286076693348,543.8452789540612,-410.4272217621963,-785.3031331829334,709.7510035864631,39.272468145786455,-4487.929652978072,-5302.208926202228,-2913.3104018010117,-1571.6422600687667,-526.6158124831704,119.18366834236666
982.6306461237809,545.2156052567963,-394.7941261189505,-778.5602987609336,694.7086879451826,48.249976895353726,-4495.348453364868,-5329.832480980689,-2918.554941432342,-1565.4196814393963,-510.81760366878007,136.5483024041911
968.1001424965864,548.8174303786484,-376.44500341436793,-772.3428272767136,678.0832014049112,59.91735315716945,-4503.864872090239,-5358.53160686757,-2924.6446809832996,-1560.0591661772476,-495.8168859881921,153.05237204260578
952.8474229333787,552.4892214805369,-357.4214733021089,-765.5582815591998,660.7216339217531,72.20378781176377,-4513.050530191021,-5388.54170061551,-2931.537960111723,-1555.518548143426,-481.77889088993174,168.72849991868136
936.9884318723325,553.6519637860823,-340.20823282091465,-756.9322046090734,643.5811611728884,82.67423334344087,-4522.317253827935,-5420.067039581022,-2939.1913107900673,-1551.7533103187764,-468.84759381764513,183.61085262219748
920.6387973309808,552.8693465721171,-324.45397007065685,-746.8825933693081,626.6207953002926,91.74754106964504,-4531.787657470893,-5453.310733999842,-2947.548434456465,-1548.7065598620948,-457.1627192534677,197.7466554152074
903.8995449287122,568.8818775812822,-293.296110592124,-745.6760510766838,604.163980642232,116.29245093953371,-4545.956073079378,-5488.365972131369,-2956.5523949180683,-1546.3215114350385,-446.7898263947027,211.18540682884833
886.8221552284124,560.1371699974782,-284.47003080594186,-730.818215912049,589.1352932548156,118.68063699488214,-4554.828342902261,-5525.04379765928,-2966.153639477372,-1544.5510663810078,-437.60887738529067,223.97398054388094
869.4397670503133,567.8799105150213,-260.59859651504553,-724.7077437218405,568.8008263236582,136.19388781758664,-4568.295796943675,-5563.021283913568,-2976.3033417727015,-1543.34995310549,-429.4107033275163,236.16083036529494
851.80344811318,573.5194810563806,-238.59289187981386,-717.3094675082509,548.9671073913942,151.98532803650681,-4581.832644710645,-5601.986315542416,-2986.955676906745,-1542.6753634547852,-421.9922758045426,247.79123151504322
833.9646866080017,577.241288247143,-218.33354450979633,-708.7715275575953,529.6268988198008,166.19156920769205,-4595.409141133553,-5641.583028664092,-2998.0611208090236,-1542.4810303181105,-415.12081947312186,258.91473985531496
815.9808828906611,581.309221882025,-197.8120202873534,-700.3592296419944,510.13584739122274,180.81720358400068,-4609.585646298919,-5681.457271058205,-3009.5540120965316,-1542.7047128537397,-408.5630721797584,269.5966752255314
797.9247792387355,586.2481295504856,-176.60714328582003,-692.3972485555204,490.4014594269883,196.28403147926352,-4624.570991644282,-5721.29149239371,-3021.364216868568,-1543.2794771419278,-402.10893461386644,279.90648311928885
779.8645847591964,591.3677035322305,-155.38568388325214,-684.5383694191519,470.6956929573755,211.9238712967337,-4640.146199597747,-5760.732828366687,-3033.426172011452,-1544.1433789468326,-395.52472287370614,289.9101075261564
761.9017201727648,596.4717044560074,-134.39598585996134,-676.7183500426272,451.1661850514132,227.50042042863024,-4655.304295999618,-5799.525899288172,-3045.677641841102,-1545.237081772616,-388.6407068682577,299.6694865459124
744.2125952532712,601.7435511842461,-113.62223562271436,-669.1274417727319,431.91436131019367,243.08500965349162,-4672.111063941284,-5837.672101683515,-3058.0671057373784,-1546.5099079409567,-381.4565115957527,309.23353784267226
727.0089597635548,607.2535096555365,-93.18666200637432,-661.9156258650584,413.10845342537533,258.63122249988777,-4688.609667694988,-5875.291093305124,-3070.549281775759,-1547.9164736982125,-374.0497039113443,318.64395092637926
710.5197836848133,613.012771977375,-73.2808940228126,-655.2115784267112,394.95137684815296,274.0269183663058,-4705.533738521699,-5912.521264628979,-3083.07425319722,-1549.4063798979187,-366.5098012087047,327.94643753551156
694.97620291481,619.0584042761069,-54.0731298367443,-649.1568512659679,377.63792150498983,289.18524944580554,-4723.155096529275,-5949.53260621984,-3095.59670969726,-1550.9336812974207,-358.9470894487702,337.1819569847368
680.5667711059314,625.418581494249,-35.69022818222752,-643.8550271459341,361.3193078429244,304.04312702595814,-4741.133766407825,-5986.442310445209,-3108.0821265770046,-1552.464105510725,-351.43726463897667,346.38194056956604
667.4668501739718,632.1153634016694,-18.250140209307308,-639.3981272826238,346.1344421443097,318.54055939485335,-4759.25074533717,-6023.331198348952,-3120.4982538618456,-1553.9658896735225,-344.0320221456475,355.57587053931906
655.8730384211291,639.1830428324051,-1.8844215248776468,-635.9001407355158,332.23922467703676,332.6165191921437,-4777.795546735378,-6060.3304981408855,-3132.8153607449703,-1555.4091595787227,-336.81622528316547,364.79003358052523
645.9797323589104,646.6556571367797,13.274412784073364,-633.482313716957,319.78891628805013,346.20717317702554,-4797.345067781576,-6097.516023830109,-3144.999099529709,-1556.7593603416396,-329.83825242486387,374.05510221138684
637.9817594451381,654.5655712099276,27.082970265373284,-632.2847622544211,308.94604259183853,359.2331557866531,-4817.813222062847,-6134.813259864506,-3156.9965880906707,-1557.9633775164043,-323.04718218833244,383.419852142263
632.0704725812295,662.9480700592507,39.396327297671,-632.4587827204614,299.8726665689518,371.61123192896247,-4834.5501400785915,-6172.0851564457225,-3168.748609579314,-1558.961694632211,-316.3509390658717,392.93908084558626
628.4000514069443,671.8202965407472,50.09853608051921,-634.1236987562881,292.6968536389296,383.2690051030604,-4857.8374686385005,-6209.170143839658,-3180.2022079850162,-1559.7015293529196,-309.6420765495303,402.66156584441916
627.1187262079688,681.1946675646736,59.07646627125121,-637.3902365966101,287.54314816865656,394.1349802175487,-4877.39011008517,-6245.8996208301005,-3191.305914651267,-1560.1314840507391,-302.80862724566003,412.63443814130005
628.4022104212539,691.1365852755,66.19833221263508,-642.4224718997586,284.5600587421807,404.1444419672921,-4897.846678700714,-6282.177835474338,-3202.0133803367485,-1560.2045552419884,-295.78611672178494,422.8992875477907
632.4097942364486,701.7231727286671,71.34469663575179,-649.3824444265501,283.88260563476626,413.2438825685326,-4919.197001059355,-6317.944833216695,-3212.2857019049375,-1559.8811393591961,-288.53420768744974,433.4900682407625
639.2660102719134,712.912717526702,74.41334507928877,-658.2984170499009,285.6238606178346,421.362717793635,-4940.775253150437,-6353.112464223177,-3222.084728400177,-1559.1225530139807,-280.9948987650583,444.43967372779275
649.0438498294482,724.6155130715581,75.34215623214054,-669.1277454477101,289.8509842856701,428.44245857016847,-4962.303182007608,-6387.621814458435,-3231.384508241807,-1557.9028261791073,-273.1308451094753,455.76887732199486
661.7180012322075,736.9691064932892,74.15409552840464,-682.0081658592874,296.5343220068477,434.5168198461709,-4984.1041201074095,-6421.47451876139,-3240.1839365519986,-1556.2221627062497,-264.9473569611814,467.47411861273724
677.1986323693097,750.2658639574446,70.91940263782534,-697.1951239259104,305.5897063076935,439.6809065878803,-5006.605992263544,-6454.69880951972,-3248.4954022076004,-1554.0949242665079,-256.4689005473007,479.53851409822494
695.3805640159813,764.4201819146841,65.71680778254266,-714.5624845351437,316.9244283732327,443.96160289782824,-5029.711554538371,-6487.352338982719,-3256.338648990973,-1551.5428003849502,-247.73929690706504,491.93803707510006
716.1194533150041,776.7737748730883,58.64700147787646,-731.4603224757124,330.4192010016408,446.84361474297106,-5050.1247659715245,-6519.497556749449,-3263.738718481938,-1548.592976799917,-238.80662573800265,504.64313639253845
739.2232430728334,793.0081824367835,49.818366789117405,-753.2839999296345,345.94082584923234,449.6128369293433,-5075.104348374056,-6551.152394402344,-3270.7155557883975,-1545.2674629293488,-229.6910817129314,517.6284122793513
764.4841051302166,807.2845008314822,39.34381630177022,-774.2368512150349,363.3495818135035,451.07632689250494,-5097.337516618336,-6582.321137668634,-3277.2894457641796,-1541.5885602011124,-220.40420666246038,530.8679422849253
791.6876663409078,822.2164395101197,27.36453158408128,-796.7203840353388,382.4743530653969,451.8494612523728,-5120.132507238488,-6613.024695007413,-3283.4896763899046,-1537.5880010577669,-210.9691970827804,544.3270706748282
820.6243198189693,837.7549112704215,14.013018605028394,-820.555227067612,403.15482490753465,451.98452221903693,-5143.531720175653,-6643.282647694788,-3289.3469132533123,-1533.2986943602723,-201.4074836753013,557.9701597276704
851.1267532193386,853.474856337816,-0.6237694683737943,-845.2014982738094,425.28687962028243,451.46053968582436,-5166.931993785051,-6673.117250599959,-3294.890251709993,-1528.7512401506751,-191.73891092434653,571.7643181987901
883.0533882197913,869.1593784729977,-16.472823951061866,-870.3471430830731,448.78398979246316,450.306641244528,-5189.944930626185,-6702.554119472731,-3300.1496413467594,-1523.9768276575328,-181.98434065746187,585.6762592970997
916.2369077629169,884.5414208323939,-33.46477848443044,-895.6505388597112,473.5603334614756,448.5847219505443,-5213.067454194005,-6731.605439450179,-3305.151682254082,-1519.0030353861516,-172.15644592727094,599.6754196374973
950.5358467166166,899.4851102793948,-51.522201672895235,-920.9015176979748,499.5217989756178,446.34604388897736,-5237.212544284586,-6760.2867829319885,-3309.925375163188,-1513.8599667630842,-162.27024947377336,613.72890707099
985.8935444883069,914.370585104714,-70.52288361853836,-946.4618066989203,526.5267418909926,443.6494684295012,-5262.229797577303,-6788.635239621445,-3314.5102702906293,-1508.589165714375,-152.35617075460527,627.7935075789079
1022.2522764547244,929.7648130961086,-90.32846879684367,-972.8564633321687,554.4138984210482,440.56217866261574,-5280.929877524474,-6816.69297434602,-3318.947940165467,-1503.2344071006291,-142.44896322526537,641.8236650353648
1059.498600946489,946.4334959038989,-110.81589849026135,-1000.6145781470077,583.0391412856881,437.14911683959616,-5309.231703269538,-6844.500515524893,-3323.2770262348454,-1497.8362012867499,-132.5816015703556,655.7768592802378
1097.4780450824621,964.7646579970392,-131.8595006080822,-1029.951250717384,612.2511684554511,433.47293088025276,-5331.351248042493,-6872.093370570407,-3327.5319005296747,-1492.4305803300224,-122.78521770911327,669.6137884328921
1135.9260440690764,984.002155661604,-153.33997930075742,-1060.1232386030747,641.8901210934811,429.57727395377276,-5354.447511517349,-6899.4875041382775,-3331.7352406978125,-1487.0412236729367,-113.0813894191602,683.3043112394174
1174.5108272431878,1002.9646766667735,-175.14297893901306,-1089.9839371559794,671.7942700797856,425.49456420576087,-5377.779097624962,-6926.689015844295,-3335.903155031811,-1481.6849440750668,-103.48658063319517,696.8237340699559
1212.9875931533961,1020.425729048849,-197.12142625291,-1118.5862187269752,701.7771104016864,421.2903150848617,-5401.849910682828,-6953.707106882147,-3340.053476512208,-1476.380790555927,-94.02033621669733,710.1453485149436
1251.0410506339335,1035.532278171201,-219.13492415776457,-1145.0908709214966,731.6616352880777,417.03391414342417,-5424.435406605896,-6980.547000063603,-3344.2002719399984,-1471.1438719806374,-84.69925465250547,723.2462463594567
1288.1245622743022,1048.569048168446,-241.11193655068558,-1168.867834334552,761.3198364050579,412.70449301514,-5446.938275025464,-7007.209625106379,-3348.351916504987,-1465.9830258060115,-75.53392531401859,736.1106470907563
1323.6951151649102,1060.3241118897067,-262.996542753014,-1189.6058217163923,790.6335983648074,408.25323047144343,-5470.412368673759,-7033.694890486149,-3352.5153780322917,-1460.9057346689751,-66.53324130329165,748.7247569728685
1357.3170123422717,1071.7651086408553,-284.66928902626546,-1207.3940498261047,819.4802370122757,403.8126830153072,-5494.520155334968,-7059.997261558219,-3356.694459155412,-1455.9162334350663,-57.70344782534791,761.0772953782404
1388.717050229102,1083.7710139922426,-305.94299864668886,-1222.6735654230865,847.719361106428,399.65873722916473,-5510.92661550149,-7086.11313188759,-3360.8954470692647,-1451.0219622642373,-49.05200632986945,773.1548924382297
1418.0470389046952,1096.1376911655004,-326.65379162327116,-1235.9880209574053,875.148143969449,395.8186812799421,-5537.952597631365,-7112.050541222103,-3365.1361590074407,-1446.2438565528314,-40.59492550461784,784.9332511173103
1445.68002300362,1106.5872726613786,-347.2748323065919,-1246.085902591409,901.5421202483029,390.3799814678663,-5557.561770095674,-7137.821228928346,-3369.4381685283174,-1441.607422089459,-32.35067298426443,796.384768304942
1471.8332434816316,1118.626034512119,-366.14010352791894,-1258.0776851796088,926.7064393257547,387.7863959551075,-5577.884171522517,-7163.435253195734,-3373.819740133819,-1437.1348106515472,-24.333921195070122,807.4866615545252
1496.865995599322,1128.164478203991,-384.56315065217046,-1268.3217099521391,950.4516427598303,383.72111646300544,-5597.568066711413,-7188.901674257069,-3378.298104395713,-1432.8470979470012,-16.558334192481762,818.2173932950093
1521.4701973390847,1137.575176048612,-401.72664073885574,-1280.876187797048,972.5979589148654,380.2072997017232,-5618.3205130829165,-7214.223530669307,-3382.88630364638,-1428.7602377682965,-9.035235489108521,828.5582490254792
1546.3104395949204,1147.695857976255,-417.5136538734417,-1297.7778531433235,992.9918805230899,377.276918119965,-5637.080534539487,-7239.399840567232,-3387.592716175851,-1424.8850697241992,-1.772026206307493,838.4956831783621
1571.9838824198866,1158.8848491241622,-431.87931381100685,-1320.508575978214,1011.4846685917466,374.70593750506004,-5655.393158105901,-7264.431108711981,-3392.425668728263,-1421.232946617461,5.224789011382415,848.0175569478333
1598.7603790779297,1171.3628508966985,-444.7608010945798,-1349.8110299917298,1027.979754753022,372.4309663260181,-5673.385902103652,-7289.313824278338,-3397.3866891866155,-1417.807959115822,11.955086099878335,857.1204383751817
1626.0207319662104,1184.817965082794,-456.1415285552189,-1384.4013512500323,1042.4876284834174,370.5727382683343,-5690.74849139472,-7314.036587219598,-3402.4635654843314,-1414.599498960494,18.431703960965123,865.8185507126733
1652.7298271004086,1198.5927302242303,-466.07104184439476,-1421.9781039021912,1055.0775441815497,369.2481890832577,-5706.911165747304,-7338.584107476716,-3407.6368089757025,-1411.5892387845279,24.674450285474332,874.1356800340194
1678.034986457128,1212.0997054099355,-474.651063277932,-1460.279734904723,1065.8529034603114,368.41184460088857,-5722.990136461652,-7362.937263383113,-3412.8827904716327,-1408.7537401831266,30.706195534165907,882.0996671239258
1700.9284974662855,1223.833158233867,-481.98976075282377,-1494.7233160370556,1074.9367105329354,367.176088665894,-5738.42300133678,-7387.076053515773,-3418.1751627671874,-1406.0670463122233,36.55269552402128,889.7424292680499
1720.2132811650902,1235.030219792623,-488.1456647569931,-1527.2362774346154,1082.4218876564046,367.44908240646146,-5753.583389417001,-7410.985650211724,-3423.4911101324788,-1403.5085141859495,42.23799200640857,897.0940358992102
1734.8300354522603,1243.116127070965,-493.1760467488246,-1550.9671831982182,1088.4022906750988,367.30951758135507,-5765.799473062893,-7434.651767799896,-3428.80788053212,-1401.0578195178184,47.78628947094718,904.1848799301425
1743.7106048091166,1248.2903227707382,-497.1718584006627,-1565.4175425006852,1093.010125963993,367.5942596808478,-5780.993641812651,-7458.056776915998,-3434.097671044676,-1398.6890432110386,53.22625310930526,911.0513826321744
1746.2770017397288,1250.1417987338116,-500.248919511634,-1568.997884598545,1096.39163701161,368.26895078465566,-5793.246992312843,-7481.181889001536,-3439.3323629269516,-1396.3750390994303,58.586035506325814,917.7292222513463
1743.2007734399238,1248.929343713354,-502.57750380022065,-1562.4387301744819,1098.7093401392124,369.2002274846604,-5805.243603663753,-7504.004497823137,-3444.484665260074,-1394.0871508608336,63.8906065458394,924.2491740982011
1735.7466967557896,1245.352339286063,-504.3491573095025,-1547.8402250978183,1100.1357426445657,370.33408021393626,-5816.957667134078,-7526.50067299016,-3449.5272224875885,-1391.7955658558872,69.16391073063603,930.6405717888125
1725.150243526344,1240.152268815072,-505.72611264436694,-1527.5946699524177,1100.8226507707536,371.6735380118201,-5828.056267562941,-7548.651790510147,-3454.436409252148,-1389.4747932496944,74.42695816569463,936.9296157744595
1712.8355998817838,1234.1594462113264,-506.87978623965114,-1504.3243517666922,1100.9296747380984,373.19103045614645,-5838.459613970556,-7570.436753854629,-3459.186287156901,-1387.0972012439497,79.7025940393546,943.1448213124555
1700.1875827161523,1228.1740917556097,-507.9748670288999,-1480.0569506846095,1100.6398897249042,374.8517021996572,-5848.269907950264,-7591.827766568481,-3463.7427200198613,-1384.6271767583994,85.02112273891308,949.3243171592528
1688.4265843604367,1222.9146389114546,-509.14846460289965,-1456.4741756044768,1100.129756710569,376.63780683152635,-5857.523601434435,-7612.795977476884,-3468.069546705348,-1382.0280347743549,90.41498927392793,955.5092301719724
1678.9410071788536,1219.1318638729488,-510.6236605867468,-1435.757972029335,1099.5944487363208,378.46343396682306,-5866.2052409276275,-7633.306382072494,-3472.128278956375,-1379.2621772905695,95.91818032152513,961.7418313132061
1672.7068180969734,1217.3052768087823,-512.5902049705877,-1419.5228404896536,1099.2014806042553,380.22573698390914,-5874.321932078433,-7653.330533285745,-3475.8845084669274,-1376.2975628883262,101.56185648057523,968.0616972564749
1669.6108544882145,1217.4809868377965,-514.8814659756359,-1408.0223388118497,1098.962582852729,382.04803982317287,-5881.897500121058,-7672.864961817148,-3479.3199239809655,-1373.1198392630045,107.36502706802561,974.4958403942994
1669.0424350708877,1219.4789348201834,-517.1980695974039,-1400.9064436172023,1098.8216279003327,384.1298430732443,-5888.9556536336795,-7691.910695201032,-3482.4197458340855,-1369.7205664060075,113.3444563265441,981.0689276642023
1670.303792732076,1222.5583022755027,-519.7210282018267,-1397.1751025116123,1098.8770010098683,386.1847211142713,-5895.523717621351,-7710.46255963587,-3485.163831814376,-1366.0879667070417,119.52206721683228,987.8118383951946
1672.5703520940401,1225.5323339428592,-523.0091217468843,-1395.586856323378,1099.3403502849428,387.57258394249124,-5901.629004198445,-7728.509437515128,-3487.5297326030122,-1362.209944840943,125.92166752852896,994.7570056054682
1675.2659725610422,1228.0974154873873,-526.9800848168212,-1396.1084320061655,1100.1998151617672,388.3511329921773,-5907.288990618439,-7746.009855603684,-3489.4807571024294,-1358.0646391659984,132.57812842332905,1001.9467499615404
1677.9786581500498,1235.3968760865935,-526.1470687426676,-1401.3679330120642,1099.6432236590938,393.7029913570312,-5912.517731407161,-7762.914389859214,-3490.976450125346,-1353.627429048614,139.52897841917707,1009.4256738416211
1680.0868328884842,1234.9895231903395,-532.6477779774133,-1405.7104569764554,1101.7124315210822,392.0781915056951,-5917.33611814965,-7779.20812480717,-3491.9974916751908,-1348.8896967122355,146.7931795370815,1017.2186689329108
1681.2033825653666,1238.8006488788328,-534.0593221562991,-1414.3521642830997,1102.2639756867518,395.15155272086196,-5921.76892930951,-7794.865770001707,-3492.5171319635165,-1343.8368201494854,154.3960339422174,1025.3576500945499
1681.5634987606502,1241.2518744070103,-536.0000868007559,-1424.3972700597637,1103.2031835373487,397.45249416319456,-5925.831212437594,-7809.828964990063,-3492.4835175188764,-1338.433623299436,162.38521826169276,1033.899997881399
1681.6635902749576,1242.2814509061102,-538.6149384914954,-1435.2650134448932,1104.6325587191368,398.6464667161513,-5929.535144588766,-7824.041720332229,-3491.844695619669,-1332.6433976002154,170.80812490930055,1042.9031692242588
1682.1110484562275,1243.6186786570772,-540.4890176871262,-1447.562692830427,1106.0066349323458,400.0609922592104,-5932.930132830331,-7837.420267422831,-3490.534726557026,-1326.4192541810612,179.72319762280068,1052.4348979933836
1683.5463292106165,1246.8694526776117,-540.3478288577077,-1461.7421238386016,1106.799011413077,402.8890662929194,-5936.079291817466,-7849.918272471256,-3488.5110767522365,-1319.7300512457718,189.16745684503752,1062.539726498261
1686.3106288292108,1250.5284755821972,-539.4581657763613,-1476.1508091007738,1107.6613652226154,405.48831719658745,-5938.948092974136,-7861.641720922849,-3485.8244673487216,-1312.6097860118027,199.09475260597773,1073.1735369753205
1690.597849063511,1251.217464583237,-540.7141516237818,-1488.0892005717074,1110.0054722317589,404.48375867469275,-5941.424256365833,-7872.721089879018,-3482.543104691334,-1305.104937035315,209.44254885167152,1084.2736180762772
1696.7125125910818,1249.4996213633076,-543.5471037464671,-1496.9282703082915,1113.6368563245142,400.25044795970507,-5943.53728633305,-7883.202423334217,-3478.6851164484974,-1297.2271342061665,220.19244821543805,1095.8235638641554
1704.8389416045686,1273.1791136574811,-522.4401276916919,-1516.4678127795735,1107.0176640291481,419.6401419881757,-5946.378970393131,-7893.098415550645,-3474.2533335262715,-1288.9774749677158,231.33792333259512,1107.8172573964684
1714.91680079657,1260.5692786023308,-534.2051831852924,-1514.919293670644,1115.8926845927936,402.88367335102896,-5947.520700990294,-7902.320748117888,-3469.199109472996,-1280.3218748878464,242.91488671964237,1120.289078247924
1726.7743324744197,1273.0711062259454,-522.748582226345,-1524.7930835784084,1114.752468946656,409.6087167224231,-5949.383626951351,-7910.712426321273,-3463.437729422319,-1271.201521886854,254.98957378687547,1133.3030593668198
1740.1216181642008,1282.5746548788572,-514.036344934716,-1532.0223577655038,1115.3659761639,412.7145975284527,-5950.795681323358,-7918.240272899588,-3456.9622486363073,-1261.610616182502,267.5578027585088,1146.8471647728975
1754.642148953711,1288.7535437591885,-508.63637925360746,-1537.0628949286008,1117.9247945523703,412.0439397640799,-5951.653025336265,-7924.781656434143,-3449.7139253605874,-1251.5080738687257,280.66101362233456,1160.956769571415
1770.174683369829,1295.7488807652433,-503.32338347999183,-1542.7067160579124,1120.7130053875946,411.70084501493244,-5952.217373024531,-7929.8954821276875,-3441.4401947280567,-1240.7209638533604,294.5149614216356,1175.8531675809252
1786.6117259858024,1305.5629744412267,-496.8472121144193,-1550.567391507462,1122.898731941031,413.69171804241506,-5952.727844114113,-7933.129134885384,-3431.881994207659,-1229.0715572884203,309.3409366175289,1191.7632636240985
1803.8009141614243,1315.456123220868,-492.33195272901963,-1559.8881902680894,1125.709923619624,415.383633720343,-5952.776718788246,-7934.156733653857,-3420.8602010368536,-1216.4355772143344,325.28642572476093,1208.8335279934863
