I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-374.3647870431789,375.2869412101995,752.976388997091,4.7481752459957125,-568.9380199344915,554.2664914830676,-37.93253140831953,-864.0113411425464,-2104.492586568768,-1440.7532434126729,-612.0413706016466,-289.69859509864517
-368.78896120649836,378.9912894158283,751.5013900680891,-0.26770549454118897,-565.788580827857,554.7627117493287,-41.4143156047659,-865.3237584810291,-2094.4251219753232,-1429.799519451074,-600.7269888213439,-283.36928836793635
-363.252648316784,377.526160609562,744.6551453633695,-3.007358735751474,-560.243975825435,549.9387161008304,-43.48893142112646,-866.5089112812104,-2084.5517534640935,-1419.2980356072667,-589.876974966801,-277.22409264045524
-357.7661551253372,411.0964041906377,775.1862110041704,-20.753125185533253,-571.162383570487,582.1478623421139,-52.43938725267605,-867.5696939094813,-2074.8907610667056,-1409.2653609225702,-579.5157676514822,-271.2668360162651
-352.3395004987077,390.2194868223235,748.0473214203696,-14.986163076118117,-556.6285907875193,557.1960167876649,-49.750794103060656,-868.5065865563911,-2065.461503431281,-1399.7233404755455,-569.6698006939233,-265.5025209839246
-346.98182855501864,404.71587874591427,757.8832730283923,-24.949042128110577,-558.3669222869922,569.0957977670089,-53.77974349875292,-869.3193798163783,-2056.281503886385,-1390.6921484275988,-560.3625597466938,-259.93600271635864
-341.7021578830805,413.41790004101006,761.7627203010408,-32.32733681630772,-557.4672252133483,575.0723989646477,-56.203825639191464,-870.0091137598791,-2047.366552099601,-1382.1875306728225,-551.614761068333,-254.5714895622521
-336.50779814375625,414.8928103241839,759.6206084350101,-35.40776800259226,-553.9281017666665,574.6578679684626,-57.0678296355402,-870.5770488385101,-2038.7277938012637,-1374.2180098075708,-543.439279870724,-249.4118734539511
-331.4024114865068,415.2422572200396,757.6285933427484,-37.01529791548877,-550.4253217009033,574.1085269862273,-57.448309507604314,-871.0249780715366,-2030.3667978219587,-1366.7770244755434,-535.8327660225514,-244.4572303947242
-326.387705393263,427.6544734230598,758.4532683751539,-51.46936741346936,-548.0654221585061,579.0547199307687,-57.68574877866771,-871.3551698994484,-2022.2797182619581,-1359.8492975554268,-528.782789136646,-239.7060708299526
-321.46450240341545,425.35609329021776,758.6873657205567,-48.11410038200994,-545.4471021485357,579.5973471244789,-57.41243995835627,-871.5689270904944,-2014.4611471148942,-1353.4188330653176,-522.2740587703084,-235.1564832492082
-316.63286459986085,426.3398006675757,753.5628890686778,-53.188051098074,-540.6973654172823,576.8193646547807,-56.351680770188366,-871.66814978632,-2006.9031082470087,-1347.4650316898146,-516.2873455051341,-230.80604745852872
-311.8934667421359,421.0557296058354,743.93583518312,-54.11787398609383,-534.1731518118384,568.7878538061819,-54.63405318968011,-871.6569100900498,-1999.5970635774172,-1341.9633462951842,-510.80364172805974,-226.6527010222213
-307.2469425197357,448.3932961290238,765.330200675356,-70.6493637355283,-539.7131012789046,594.5205877929812,-54.169787676077995,-871.5397132807974,-1992.5338261409784,-1336.8877878320902,-505.8030965689166,-222.69426907039517
-302.69261833029987,423.54244822347556,738.9078529907938,-60.81635011534806,-526.6266016775452,567.8126756851073,-50.85035664946918,-871.3209936500035,-1985.7009462804526,-1332.2077077640756,-501.2601681486015,-218.92748087804137
-298.22972827596965,432.52221210344806,743.1985400319027,-68.33691051697826,-525.5040874875444,574.9298713516264,-48.831089907917885,-871.0043162198962,-1979.0863501506049,-1327.8945983796639,-497.1495599720903,-215.34890288507904
-293.8580506479393,436.24256445495405,742.682697577759,-73.19524097877488,-522.5023976588407,576.8126431329309,-46.291212561339854,-870.5902385954962,-1972.6817040536491,-1323.9304819135455,-493.450846115348,-211.95532773185258
-289.5773560840013,434.7752220095837,737.4293919490863,-75.4051938784871,-517.6268570188207,573.5606450932188,-43.280082513309594,-870.078106952784,-1966.4796037742378,-1320.300866825075,-490.14469436848873,-208.74353385932184
-285.3878435239703,433.3950769986852,732.3601797108531,-77.59116640597301,-512.8452274591791,570.490273794773,-40.05508507124797,-869.4682054683153,-1960.4728600089154,-1316.990460535838,-487.21317559946647,-205.71100139069318
-281.2893197532795,433.91789447193975,729.3812016942971,-80.5201924003298,-508.9750210668963,569.5346128959147,-36.702377941102405,-868.7607221776188,-1954.6533907879646,-1313.9829201427062,-484.63683271039685,-202.85489287109175
-277.2798916326567,434.09292697892795,726.0914064967424,-83.25818417156098,-504.9876996707596,568.267080911602,-33.19765619371268,-867.9559893318481,-1949.0088827038603,-1311.2552051571536,-482.3886617586313,-200.17081238018744
-273.3572378670988,431.542957831252,719.5009193291233,-85.1033464952488,-499.4988558371455,563.9023986365835,-29.568244189886823,-867.0550801878053,-1943.5253915921928,-1308.7808726058,-480.43950530388423,-197.65422139168834
-269.5194541934965,426.84573957949107,710.2235989786013,-86.29095881578428,-492.7755673014817,557.0567153880075,-25.872184130472906,-866.0588151825701,-1938.1902118556977,-1306.5361148393756,-478.76249316784936,-195.30098193582012
-265.7650846775471,436.5058069577285,719.9556949681921,-91.07068300100777,-495.0872674714373,567.4789221016777,-22.154100207337724,-864.9696708617296,-1932.9904406230257,-1304.4946425632977,-477.33217214401,-193.10802465545956
-262.09409648925697,424.0032403294568,700.6115339330272,-90.07321091190313,-483.6764529059556,551.4186849259097,-18.449832321201196,-863.794031801904,-1927.9135206156373,-1302.625305526336,-476.1276850236751,-191.07505436092654
-258.5072055561672,425.66029022345265,700.012203831303,-92.61097496104108,-481.18834265385965,552.3806168383461,-14.79555168699043,-862.540148795886,-1922.9472823490823,-1300.8950848700415,-475.1307228842085,-189.20305578183073
-255.00461238848786,425.16769133187256,696.6603015237968,-94.5113276136549,-477.4491871888417,550.8134422178587,-11.231619191089361,-861.2169950507314,-1918.0778856063666,-1299.2672775134017,-474.32043894210034,-187.49261120477442
-251.58693178417911,422.72997121613247,690.8081748631442,-95.83271152089664,-472.5829265480536,546.9507847141642,-7.795402298057919,-859.8338834203272,-1913.2923112366398,-1297.7063019633358,-473.6777004344503,-185.9445395236831
-248.25565483154492,420.3866885561855,685.12870671438,-97.10182964806222,-467.8594223049236,543.2273709520152,-4.51534802783762,-858.3985637263546,-1908.5809412470937,-1296.1848110305896,-473.1878786931919,-184.55940123620488
-245.01234351998664,418.64749868953544,680.2810415503565,-98.45235109116734,-463.5950023249196,540.2457517348295,-1.4177425270707895,-856.9182999684605,-1903.9348812297483,-1294.6775366683928,-472.83696791328924,-183.3373175255156
-241.85880905234586,416.9604393063202,675.525659345625,-99.74762765411948,-459.4438384111419,537.3366377355563,1.471667781118868,-855.4015138885095,-1899.3451297535412,-1293.1575718323581,-472.6118732357276,-182.27900269999714
-238.79620556820018,415.2001144515468,670.6840534760238,-100.96233141352062,-455.3254146471202,534.3409074129787,4.1244510150712665,-853.8563859030314,-1894.801573101292,-1291.5964711710853,-472.49675420171474,-181.38407055222783
-235.82350153169216,413.5491624160509,665.9801946290086,-102.14519838745562,-451.3490545504567,531.4651433684472,6.50076242260264,-852.2904320077018,-1890.2898021551432,-1289.959206565977,-472.46641594667153,-180.64937403651416
-232.9388083868019,412.07819214026307,661.4896700267418,-103.3127881059445,-447.55341783193114,528.7806725309124,8.557074549036972,-850.7108644835455,-1885.793910323328,-1288.208689645078,-472.4921367305222,-180.07046957263998
-230.1406013345735,410.79689837994914,657.210338622708,-104.48748889570581,-443.94022773234155,526.2874265723008,10.255529277979228,-849.123559785309,-1881.3000863535206,-1286.313492617814,-472.54710958567233,-179.64193658944768
-227.42734701921887,409.73543966728863,653.1681218515715,-105.70387312895001,-440.52412018967163,524.0105489937183,11.559376173551271,-847.534418078888,-1876.7947876354892,-1284.2428769431576,-472.60490911781596,-179.35818303521717
-224.79808458443517,408.9314109847432,649.3996910141566,-106.93428698432973,-437.3244695150803,521.9853229340927,12.433917390722907,-845.9511324016931,-1872.2647753309084,-1281.964690190991,-472.64217290308085,-179.21549165237187
-222.2524360295697,408.4169572120197,645.9360926664085,-108.12808065714475,-434.35768677389035,520.2419047628764,12.850145878377047,-844.3812456368578,-1867.6985982127396,-1279.4503528170073,-472.6384563729137,-179.21026393663936
-219.7897434867678,408.2194576526635,642.804810243086,-109.38363022827062,-431.6380041396302,518.8059154076506,12.779614048517407,-842.8311666763084,-1863.0854094743884,-1276.6737990327497,-472.5723407580398,-179.33728304672218
-217.41027882604197,408.35152149837717,640.0222115084912,-110.90522986157964,-429.17457378700686,517.6901561721555,12.202168276134893,-841.3057238838167,-1858.4180040187434,-1273.6177168960824,-472.42681251210666,-179.590561763256
-215.1163954329441,408.8110222377317,637.5821921708983,-112.6712708970259,-426.9658852661165,516.8900106125517,11.123329498062377,-839.8062508883419,-1853.696811849178,-1270.2831484366216,-472.19406644923123,-179.96266558830627
-212.91144249042148,409.5959183100471,635.4682432180855,-113.06118354475484,-425.0044336696246,516.3968908247833,9.56321752318995,-838.3320749047234,-1848.9264323436862,-1266.6813074077165,-471.87107528776176,-180.44511567459566
-210.79939634503052,410.6542890302129,633.655927220573,-115.65576333857099,-423.2815626054845,516.1710038886464,7.526333248129481,-836.8827449969206,-1844.1131670513955,-1262.826710174146,-471.45868970280037,-181.03047264090324
-208.78439139268687,411.89864792140764,632.1114255718549,-116.8031331563408,-421.78564619721317,516.148164834749,5.01527813465562,-835.4566470168454,-1839.265059533003,-1258.738328918902,-470.95890562300093,-181.71011370690223
-206.86942807814444,413.4152375128538,630.8261786405858,-118.19876604486292,-420.50366060707364,516.3740792160172,2.0892248812720706,-834.0506574928014,-1834.3894067074089,-1254.4347878801993,-470.3687619558781,-182.4721961689692
-205.0572418006162,415.3429739965311,629.799520855919,-119.94362213692852,-419.42184987627644,516.9281755195324,-1.1725440538025895,-832.6612976939991,-1829.4937053938208,-1249.9355074075847,-469.6849534152084,-183.30427601364673
-203.35127627441045,417.31488074633955,628.9498750030974,-121.56766252297663,-418.52293757850987,517.5645453846815,-4.821919634845242,-831.2841620197115,-1824.588084883151,-1245.2661493150376,-468.9080336842244,-184.1938935064629
-201.7550434218371,418.80195223964995,628.1761208457533,-122.62662184372863,-417.79072956068654,517.9365055001483,-9.01405392808646,-829.9157452802837,-1819.6826827471932,-1240.4519048023626,-468.0405980985324,-185.13014751773295
-200.272235058481,420.4464320721484,627.5624848222841,-123.68383324913157,-417.2149919062054,518.4524247351667,-13.703303723860463,-828.5561209705207,-1814.7858977137994,-1235.5120842188169,-467.08933879882443,-186.10736385848887
-198.90662950533604,423.7647492341952,627.3254497303969,-125.93532791781472,-416.78725392980823,520.0809915566978,-17.37652442522047,-827.2066442295643,-1809.9058536673303,-1230.4646135816067,-466.06317956613196,-187.12190630704717
-197.6611740222773,428.56972701666837,627.4360469496552,-129.23068948917182,-416.4989937437477,522.7055833438656,-23.316368420877637,-825.8681173752932,-1805.0499921695036,-1225.326192253867,-464.9681183661755,-188.16852235436593
-196.53890629263753,422.37366451164615,626.068206238628,-123.92706945270935,-416.3406489259512,518.3642968146979,-28.21312472236066,-824.5411802249998,-1800.2264239580586,-1220.1150925880324,-463.8113934001064,-189.24210266271402
-195.54389013445748,432.86227158996627,627.2373647992547,-131.4315107120662,-416.29733434647363,524.7049632282635,-33.50775441019377,-823.2249738795099,-1795.446509720485,-1214.8575985751002,-462.6044949238483,-190.33708103341687
-194.68003989505652,432.4336834042709,626.8905314296103,-130.43041435426184,-416.35186709444025,524.11666100649,-39.13741926113596,-821.9175777163349,-1790.7225178829467,-1209.5825384309646,-461.3586320255111,-191.44655732015204
-193.9507440526898,433.47539921930706,626.8129740428236,-130.507834522257,-416.4887838458719,524.4921341593254,-44.906673425354505,-820.6177729662787,-1786.0657539428314,-1204.316253563548,-460.0845510531798,-192.56435260493177
-193.3582832801003,435.82791175858694,626.9610986232394,-131.5531721657987,-416.6916227142605,525.7227821305739,-50.77118122168829,-819.3230099087781,-1781.486888243981,-1199.084236880205,-458.7883635787993,-193.68127433452142
-192.90237757050485,437.9309698376685,627.0939555427441,-132.37293300576488,-416.9427098693052,526.8083221918599,-56.69974636358919,-818.0278220738793,-1776.994572404132,-1193.9086961866476,-457.4643249139182,-194.78096803909705
-192.5813631509375,439.3854412158904,627.1427031921417,-132.67031994341107,-417.22396968696114,527.489256605794,-62.59717090964145,-816.7254718222594,-1772.5962386833276,-1188.8097435911907,-456.10096921661125,-195.8438851633756
-192.3936078015158,440.59692335921324,627.1434512238237,-132.77150609210616,-417.51445534463454,528.012538108849,-68.55250967974078,-815.4080767994488,-1768.300177076604,-1183.8101012795908,-454.6865429917051,-196.84914930047714
-192.3368056150622,441.65054270565986,627.0895792578046,-132.75433712662215,-417.7941802977295,528.422536986378,-74.82802978394984,-814.0679154427946,-1764.1137582385488,-1178.930561063729,-453.2080130797187,-197.77592807023245
-192.40813745577984,442.41138431334844,626.9592061123114,-132.52407156742223,-418.04856019537067,528.6323904304559,-81.38176498678827,-812.6999911144467,-1760.042187589976,-1174.1862124683746,-451.65460357132145,-198.60779474802123
-192.60466493691138,442.83344999521535,626.7439835171981,-132.05407414436166,-418.2640695525243,528.6122870512113,-85.90633241671777,-811.300059235588,-1756.0901538219414,-1169.5909140475085,-450.0167956352541,-199.32991202898816
-192.92264834335276,442.91150274863986,626.4425518261846,-131.34916206538225,-418.42663621614435,528.3583904092606,-93.49346362024966,-809.8629543336223,-1752.2618596753239,-1165.1578855999678,-448.2820434510235,-199.9255729982896
-193.35885959112662,442.62210860051505,626.035717874425,-130.40083805716128,-418.52018208710376,527.8473496468387,-99.05256138838337,-808.3833008513744,-1748.5622627331775,-1160.9024812136859,-446.43989430595843,-200.37875226101644
-193.91214153649014,441.92904832384403,625.4589308168111,-129.19385979740454,-418.5216567959365,527.025315845695,-104.8482659907799,-806.8545165954558,-1744.9996366973255,-1156.848519822289,-444.48587880640235,-200.6740576081421
-194.58201405751674,440.79468307848765,624.6311506570415,-127.71294378708194,-418.40562301306517,525.8291934319261,-110.83236293256334,-805.2697117110476,-1741.5833613096988,-1153.0227697549262,-442.41824476579484,-200.79687742414325
-195.3679113207079,439.1871741023467,623.4784003305454,-125.94568554734452,-418.14995845588663,524.2031585973805,-116.68933852669309,-803.6240734918571,-1738.3215215551954,-1149.448758755088,-440.2384019414287,-200.7366864280483
-196.26897977292467,437.075853404455,621.9308262578819,-123.88033751719242,-417.7332661635076,522.0942765103423,-122.31415712923307,-801.9129355327116,-1735.2219245256058,-1146.1494341147652,-437.9480524306846,-200.4835542048738
-197.28278365543824,434.43083040920015,619.94167676384,-121.50550033672397,-417.1354735193878,519.4618017608522,-127.78104556449928,-800.1303238834638,-1732.2916288174422,-1143.14606002992,-435.5436385229313,-200.02438837675646
-198.40613616447666,431.22703031439147,617.4791669688259,-118.81210518213592,-416.3395789008359,516.2754781487421,-133.12815876885543,-798.2712037494712,-1729.53629321616,-1140.4565563107824,-433.02133652938994,-199.3476247990316
-199.63639344792693,427.4417673522736,614.5022025667641,-115.79235572588304,-415.32924322391693,512.5017800361835,-138.31201924691976,-796.3317387212755,-1726.9612571840923,-1138.0982978058012,-430.38096628543235,-198.44492506997923
-200.9703789166394,423.06185000266726,610.9887042432348,-112.4430447839919,-414.094034261207,508.1231586335884,-143.03172860778804,-794.3110488539129,-1724.5694758586303,-1136.0826974346094,-427.6253084239664,-197.3132482447818
-202.40406910939396,418.09341018782584,606.954395104828,-108.77020129686657,-412.6353599817256,503.1526614783583,-147.91346461883532,-792.2145864549935,-1722.3590162796634,-1134.4088108018711,-424.76327264290506,-195.96041711475957
-203.93302690137048,412.5534448416975,602.4371838478919,-104.78509375411652,-410.96130481500086,497.62037508998526,-152.33455088951135,-790.0512990174709,-1720.3252749870383,-1133.0689821227668,-421.8075910016749,-194.40057428135393
-205.5516285636441,406.4632484415751,597.4990231604623,-100.50110213603831,-409.0841384298437,491.57574315640204,-156.5808199746015,-787.8307037493188,-1718.4624617684703,-1132.052258692486,-418.769649806945,-192.64842626673322
-207.25441936484583,399.849212649588,592.1958001430474,-95.9340923025322,-407.01847995049934,485.07047745288673,-160.65604997748312,-785.5639318799833,-1716.7636041624357,-1131.3449840846615,-415.6635001395736,-190.72217459256635
-209.0378445410531,392.73751566216026,586.5662993517283,-91.09990796537411,-404.7758093804295,478.13179929700516,-164.52760253505463,-783.2627319694791,-1715.2221739441047,-1130.9355383490986,-412.50832868324534,-188.64323918205193
-210.8985084001386,385.1555053557839,580.6547294867015,-86.01502750432019,-402.3679252027443,470.78582200882704,-168.18854553188226,-780.9390933096082,-1713.8314946118348,-1130.8120505882232,-409.32450260134425,-186.43413844978647
-212.83236184811943,377.1372825097317,574.4391552878793,-80.69918790528642,-399.8107080744872,463.0707137562806,-171.65495074138101,-778.6069030418746,-1712.5831648876908,-1130.9581892753488,-406.1337779335295,-184.12064541045024
-214.83431154000462,368.71696077981625,567.8994725958714,-75.17222491104494,-397.1220686273795,455.04004934599277,-174.93826876762094,-776.2792252730222,-1711.4688189775318,-1131.3571433419463,-402.95546047358096,-181.72677796649805
-216.89639070500215,359.92328378356854,561.2818950988466,-69.45156822604687,-394.32278722315795,446.78527800878703,-178.0443140305178,-773.9654370521627,-1710.4813563954824,-1131.9935992642354,-399.7996177407111,-179.2683422279643
-219.00939082028597,350.78414979153297,555.0046822875794,-63.554316073583784,-391.4351627630978,438.4130219040313,-180.9805326462147,-771.6736419009643,-1709.613851125146,-1132.852065392697,-396.67280639973814,-176.75838634254038
-221.16516978883277,341.3269568258634,549.1804326376223,-57.49734836918767,-388.4794434002133,430.0153785737074,-183.76561940970385,-769.4117057891281,-1708.859694927265,-1133.9184395532118,-393.58347511173656,-174.21086743742356
-223.35530701577437,331.58103700639714,541.9036154081084,-51.29847910690792,-385.4761080739398,421.68344957345,-186.423157000525,-767.187792100963,-1708.2117490701353,-1135.177327667787,-390.5401389208869,-171.64040497462076
-225.57091881136182,321.58376971928465,537.8350411561221,-44.9792897013924,-382.4471231279438,413.5035249392626,-188.94436559256428,-765.0127849321839,-1707.6605579778127,-1136.6078506169126,-387.55380166353996,-169.06621623666305
-227.80372815685607,311.3756968336692,532.5543183467322,-38.56284564999185,-379.4137522143212,405.55001744576344,-191.30847105539038,-762.8985826880989,-1707.1959246076822,-1138.1877918287473,-384.63786273723076,-166.51009733017463
-230.04525075223165,300.99531928339877,528.2004126685198,-32.07131118325731,-376.3970750015271,397.9011316571245,-193.57989288439325,-760.8558125100038,-1706.8083259785835,-1139.8963030035286,-381.8040850171286,-163.99184027166274
-232.2890030984695,290.4801488533311,524.8024996519933,-25.52630727114464,-373.4141657834173,390.6051076830164,-195.8836131092665,-758.8953411647852,-1706.4884057712761,-1141.7141201420295,-379.0680236767835,-161.53359911749996
-234.5333536457569,279.8677465989097,522.0499912290609,-18.949380560915646,-370.4744493972729,383.65097111961114,-198.20819157659213,-757.0284258522909,-1706.2276872760228,-1143.6267995542996,-376.45407117133027,-159.1625298155706
-236.7789382884361,269.20051475794713,519.7701717056427,-12.364435841107982,-367.5840524444569,377.0021555741403,-199.6265375004519,-755.2662024530075,-1706.0182727751553,-1145.622533569875,-373.99050653036215,-156.90770913111362
-239.02705227697336,258.5095448440894,517.8576034361345,-5.7896485353925184,-364.7423774630091,370.58038285576873,-202.18648013803795,-753.6209413978773,-1705.8513763793476,-1147.6881504406122,-371.70807397429144,-154.80082306672995
-241.27926841232642,247.80285635097331,516.1301708463095,0.7680917083461553,-361.9432852647381,364.28232448089915,-203.84133166084527,-752.104047489788,-1705.718896220464,-1149.812016788276,-369.6373085667023,-152.87257868549446
-243.53509999611515,237.1583826190408,514.5265234756968,7.267064764531683,-359.20134253098144,358.1275819752897,-205.50497718084708,-750.7236738933219,-1705.614826147904,-1151.9854210248784,-367.8021497380315,-151.1467485474532
-245.79333381237538,226.7009853244875,513.0571508428117,13.642386694861637,-356.54134037811934,352.19157131640105,-207.16288958732457,-749.4869805714989,-1705.5335937229527,-1154.2001451950437,-366.2244295811658,-149.6450351335104
-248.0541698752061,216.2694978723238,511.42281894497336,19.9701774866413,-353.92304387126916,346.2270787156001,-208.6940067267236,-748.4010515082362,-1705.4697106234787,-1156.4490751125297,-364.92838432569977,-148.3905340765515
-250.31732912458958,205.6163277705534,509.2007016260943,26.369174928933052,-351.2835459650035,339.87491873963177,-210.06494710932844,-747.473493397878,-1705.416914681815,-1158.7234492410919,-363.93805829927265,-147.4068459692186
-252.5814362627752,195.3156414578404,506.65808228829854,32.55396221429617,-348.72835874371714,333.58254260207224,-211.30834875111597,-746.7148659422113,-1705.3659248140525,-1161.0082076791184,-363.2786417208286,-146.72135943054454
-254.84454001394425,186.20844996608577,504.28268245510014,38.10845404542983,-346.4164919686654,328.0570390088566,-212.43511941309706,-746.1364658625405,-1705.306430206488,-1163.2860289656628,-362.97517813956415,-146.36228518763812
-257.10268449339264,177.23507645134373,500.7956898687115,43.55118988265093,-344.0995853868721,322.0438179964606,-213.4407781952931,-745.7474043615472,-1705.229529848404,-1165.541097132923,-363.0473738863376,-146.35254141498075
-259.35189185743224,165.92435998184556,493.56240124322926,50.094064127158575,-341.2266308954347,312.8070641209998,-214.32824241722548,-745.5560337054777,-1705.1264863273552,-1167.757910055296,-363.51419782460584,-146.7141767467845
-261.5907224308204,152.5602088548047,482.59424707762884,57.59929738750288,-337.8381901137109,300.5027171120215,-215.095935275894,-745.569895910273,-1704.9888403461957,-1169.922909338235,-364.3979960319878,-147.4710856840315
-263.8174446209607,157.4925851173316,487.2895410138401,56.04959228757358,-338.3140096029738,306.39677897849856,-215.7353182918678,-745.7945798107376,-1704.8093687608737,-1172.0247267656175,-365.71878648882887,-148.64406471162974
-266.02865201862596,135.5127116155518,463.8513497740155,67.69296806470192,-332.8680549384631,282.8635554848716,-216.255321267239,-746.2346808077206,-1704.58113028922,-1174.0517740633245,-367.4929240089868,-150.2507774901553
-268.2185423665535,131.96886393011795,455.90772320428437,70.16400818085398,-331.3594889296063,277.49319674769527,-216.67521024539093,-746.8913240549746,-1704.2997137410605,-1175.9957835851687,-369.72954250760205,-152.30113694966494
-270.37602014750036,126.08212625648612,443.55883776032994,73.74273285838709,-329.20435546113174,268.54416236980865,-216.95678090276226,-747.7590824250875,-1703.9661093690534,-1177.8553990219586,-372.42288821586646,-154.7891736814941
-272.48705146613094,117.37865166960297,426.60394321724016,78.73171987686361,-326.1830544033326,255.6876779715426,-217.04460113292305,-748.8285980578205,-1703.5841205637093,-1179.632873752856,-375.558606043913,-157.69986331957045
-274.53806924302273,109.65616175546573,409.0764590798263,83.15712876006162,-323.3947630793867,243.05973290656019,-217.0479626851653,-750.0882330351468,-1703.158630520377,-1181.3325733994348,-379.1207653574705,-161.01580027405234
-276.5139405402049,105.45775833535288,393.8387910789548,85.52924730341732,-321.7921408345027,233.46983930033517,-217.13173511723264,-751.5244755836788,-1702.6954806118354,-1182.9600954228888,-383.0889288493218,-164.71505554535548
-278.39760474017106,101.38867980873339,377.81570293104323,87.52875718051843,-320.12845938004955,223.57404088446808,-217.0761000184723,-753.1241542465388,-1702.1994096466572,-1184.5189300890738,-387.43969691343074,-168.77393346013318
-280.17173333946346,91.13050547640687,355.0225301119704,94.188077148964,-315.8517830457265,207.05882373424657,-216.37079493130338,-754.8733865782394,-1701.6749939496958,-1186.0123812661725,-392.14825473670095,-173.16750900887854
-281.81770802738583,75.48079636254643,326.5636738004968,100.76953734975775,-309.2652057062483,184.91471708363906,-215.0743754234312,-756.7559376466827,-1701.1286510646316,-1187.4462574297654,-397.1849955195883,-177.86559209512683
-283.3186213820986,103.93730394869009,341.6378188947235,87.43008546676495,-320.7433048558161,207.7687422068471,-217.3582996209256,-758.7545111572026,-1700.5665488028367,-1188.8266705377273,-402.5216781012786,-182.8389710394389
-284.66343584278104,66.38010607059223,291.9786624814033,105.95428832656148,-305.01078007243416,163.63410609090138,-213.94379575375498,-760.8511888643882,-1699.9934282434094,-1190.1594767578324,-408.1385203741231,-188.06579351413205
-285.8433976197029,72.55794586860083,286.4311164697364,102.85519807418859,-307.3530992809373,164.63053655399605,-214.06263366799388,-763.0273663878836,-1699.4136390813771,-1191.4507954572537,-414.0182577169334,-193.52620307368255
-286.84945658212513,72.69697653408612,276.0621198833155,102.58548815059844,-307.18261546562604,160.14877230330973,-213.5295860772067,-765.2644982031584,-1698.830389853168,-1192.7053672033508,-420.14284631499464,-199.20013126152364
-287.67251727941743,66.7071895563656,260.9254233595732,105.15084014179388,-304.3144500988787,150.18281585669288,-212.34984140585954,-767.5436560268336,-1698.2473099933318,-1193.9286096291094,-426.4930372847482,-205.06613419208932
-288.3009123502255,61.756763988753505,248.87872017244533,107.16251547822385,-302.0633890655176,142.4469515193907,-211.0902671254914,-769.8450537414227,-1697.6709720820509,-1195.1292821883276,-433.0433902643763,-211.09602405341124
-288.72166495739714,60.954061759907304,243.9216085426204,107.35209165401206,-302.23285635595016,140.59043854335403,-209.9597849405431,-772.1486026438198,-1697.1083618500554,-1196.3165654114935,-439.76527974111565,-217.25861670067601
-288.9235464923133,60.252598501228086,241.62696335315084,107.34114152545803,-302.49665617691284,140.284189118526,-208.68409486017305,-774.4340446660545,-1696.5651709965155,-1197.498541420639,-446.63207302241875,-223.52483956035115
-288.8939781227357,53.93404610119455,234.77723049304322,109.07696037061613,-298.9385201457111,134.91381928389674,-206.94393616186295,-776.6816560342157,-1696.0458212552373,-1198.6815785700146,-453.6149576471079,-229.86432445765817
-288.6171569265433,42.955216327359274,224.36190281202082,112.17590196741276,-292.08181701231223,125.46155525725217,-204.8026345637595,-778.8728565558351,-1695.5514910204067,-1199.867534283216,-460.6811275582502,-236.24488477140113
-288.07614998021995,69.68883119969146,266.11760636310606,102.79595938144895,-311.992053183204,162.07168596698855,-204.55898801949556,-780.9899852707057,-1695.0815373492535,-1201.0558090939458,-467.7962663550707,-242.63393587998988
-287.2521930870788,39.904816235142015,235.0227295303086,111.70596045920695,-291.6139971368992,132.60689113951742,-201.13727837946146,-783.0168486679611,-1694.6363388751502,-1202.2465334446856,-474.9230915842729,-248.99604350637236
-286.12751822427424,47.37536829866914,254.75699371861657,108.30909639003508,-297.58660092763364,148.22909881527312,-199.7136598080589,-784.9374087145595,-1694.215001476726,-1203.4384321496068,-482.02521573400173,-255.29710522714313
-284.6897979765113,49.59702244926409,268.7350121242142,106.47403200447219,-299.633064407029,158.24822941897793,-197.86969323910918,-786.7344345355717,-1693.8140752588897,-1204.6281487200856,-489.0729520722169,-261.50970478460073
-282.9282877500802,46.57014266314845,276.62187402301,106.1962890700521,-297.7130356965135,162.4717675953379,-195.43362654698836,-788.3911281692007,-1693.4296791914574,-1205.8119480634168,-496.0384099904931,-267.60818224864755
-280.8313592065021,44.25423232213226,285.8821958596851,105.54939797999411,-295.9991777224553,167.73457063997486,-192.9800401944661,-789.8912279009375,-1693.0571376737253,-1206.984900144474,-502.8923504341059,-273.566158695186
-278.3866692833682,45.058721838182656,299.28629234584537,103.7730371053572,-296.1342267582853,176.65454496603775,-191.3117219792937,-791.2207685742122,-1692.6933626243374,-1208.14343216373,-509.604678683317,-279.3560810218462
-275.578045085343,45.847291480875505,312.26011710594634,101.8620840735705,-295.8492981006549,185.26571025800237,-189.6679458995982,-792.371011455907,-1692.3408794635066,-1209.2891904836886,-516.1407848980883,-284.9446247904473
-272.3883557449466,42.48878546672877,318.89331057386784,101.0934065741544,-292.1891768740772,188.41558664471088,-184.93157632920472,-793.3353585654226,-1692.0041993580694,-1210.425614838339,-522.4647424157346,-290.2967271394879
-268.80449672695795,35.72599869152347,319.88104685106816,101.23679848691265,-285.63842404104645,186.81677450124133,-183.50627065616283,-794.1071545033118,-1691.6865972724493,-1211.5551166006971,-528.5454657574585,-295.3820627190735
-264.8140864683033,55.58369300301105,355.09034584154494,93.0741292235279,-297.1705322363138,216.1120966855387,-183.65858754524174,-794.6794347870539,-1691.3909508210309,-1212.6796739618158,-534.3524002812987,-300.170970526878
