I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1527.7962325163571,321.5799839392772,-1234.051559905176,-849.4245511472806,1449.8520262298919,-451.7215733111669,1337.4793767555886,2412.985190262463,4700.9569838981815,4310.936755595753,3532.101282114407,2941.6434467893655
1510.598750244958,310.39684780907174,-1209.1716762562753,-832.5483316345369,1433.6229881391027,-425.24125381692687,1270.0734003191362,2314.1916928925148,4588.236562006061,4048.7368118763757,3394.2799046203795,2804.874185992476
1484.505648747758,297.1004597661327,-1181.0393963309948,-813.5571446747542,1407.1093260295565,-403.1179863805122,1201.8120621123603,2211.563364968227,4470.515302770937,3782.7003691369277,3251.5899353311743,2663.346988925755
1449.783796845167,282.56433286258743,-1149.1213767027969,-792.9935950596034,1370.3969985814294,-385.0719686723932,1133.6374423952645,2107.4542800176932,4348.253731100087,3517.9704013366913,3105.92687307131,2519.280616951033
1406.5524816243062,267.5168754913557,-1111.8840636436412,-770.5495747826866,1323.3796971409777,-369.9507858725946,1065.6893977899074,2003.6403899272293,4219.269101706157,3257.5659472511393,2957.4664997981827,2373.4736430543976
1355.4553693842433,252.46504204008937,-1068.287614421694,-747.3878296825693,1266.6551475716135,-356.2861829321787,998.1257283845005,1901.0275213401542,4081.1119315530455,3002.9207115439526,2805.6484279042756,2225.864384255907
1297.0208712454578,237.91940966029586,-1017.3465734070584,-722.4635370320942,1200.8366185248603,-342.4793503793879,930.9397109664682,1800.7404338072101,3931.0104619624735,2755.3896835273526,2649.893671359226,2076.466411926717
1231.1244101488649,224.85265640029684,-958.6882249476856,-696.6266142958032,1126.077091076654,-327.8706778974975,864.5730539755765,1706.1611569505342,3768.7853694115356,2520.450638315868,2492.5132526356674,1928.2214472621304
1157.7398722161688,214.2938010361131,-892.5235564329154,-670.4083006418425,1042.7497673488854,-312.2241108719819,799.767621298778,1621.0504175916826,3595.62776532073,2304.54751494685,2336.763114017211,1784.883109885756
1077.12373209348,206.87241207195888,-818.7808744146175,-643.7694490116388,951.5168731208256,-294.8532417639222,736.8333635337522,1548.0433964446909,3411.081020087394,2111.733187406193,2184.242537379875,1648.587121924094
990.1678397033155,202.90244280722666,-738.0140939266979,-616.693687034813,853.6552241735441,-275.3648729402811,676.4457253032226,1489.0219391107191,3216.1689041400373,1945.4011870951404,2036.7712233313798,1521.3305233132303
899.3900761218794,202.61964262542753,-652.3441354452966,-590.2650750148947,751.9937018784696,-254.03337323592604,620.3868534666835,1444.0153184822361,3015.54682534801,1807.6519223340244,1896.7209683597423,1404.7723732367945
808.0854941171903,206.30056574672076,-564.5763655076947,-566.2279773117041,650.0964729595283,-231.39388331951554,570.7926066737978,1411.9033297709723,2815.1996459485204,1699.3150872704696,1766.3203698908478,1300.0149457004857
719.1315187849626,213.55302534915697,-477.65032675679765,-545.1894968568538,551.0832234164707,-208.33673748840533,529.7857945355518,1392.4242713611752,2622.437221747661,1622.4691360086438,1649.102851291829,1209.4374255316466
635.6951922054178,218.91296962078292,-394.67956556358683,-519.5807522910054,458.38915962885403,-185.75426382637113,499.37956482981315,1384.4389459710735,2444.092373201528,1577.7320853730193,1547.7000665513435,1134.4211522300618
561.4423629859723,232.98810682475755,-318.40571763252854,-508.386142389708,376.05135447534303,-163.89495579551635,480.82590893313534,1384.5109493293583,2282.902544276393,1561.2790278801517,1460.8973906530298,1072.663579839852
499.7438820574927,244.12125663313728,-251.2068512346912,-493.7175909713126,307.8096901394147,-142.7961540255431,474.89082119947585,1388.945700400621,2140.3001746280293,1568.2175259973742,1386.6225227075468,1021.1541058630135
453.7910190084893,256.5858093667189,-195.54777980795834,-484.1850979295225,257.1694267747164,-122.65320059462404,482.4575411778713,1394.2740075588083,2018.9440644255126,1594.1083803133788,1323.668758540516,977.6244417436574
425.7096870061155,269.6927585414002,-153.26241325521733,-479.8788616476525,226.4452304133837,-103.65444980473525,503.8534903838655,1398.3019200418908,1921.4782362802323,1635.6313774521675,1271.783034759904,941.0156056091236
415.05692763977754,282.5372464825175,-124.86238164060367,-479.62661824564856,215.12093704730853,-86.12513153559183,538.4309250127835,1402.8177986995158,1851.6452838284774,1693.9921914440072,1234.2435975402207,914.4145805071186
420.05109677254046,294.8283184293251,-110.1324923872666,-482.83437540140307,221.2023465039505,-70.45039741637271,585.0328420631593,1411.4372143226467,1813.5591917859558,1772.4225986623367,1215.8989179175078,902.7851420736428
438.9139361862836,306.67529969532524,-108.46099443893674,-489.41823083103236,242.6716600387252,-56.79948794426656,641.9164653854625,1426.6497605266582,1808.6892158251862,1871.8480081597584,1219.3352675099861,908.9942810447767
469.24829819056566,318.061700552031,-118.90210353895816,-498.9502269419928,276.8620329647363,-45.344643626539124,707.254087846458,1451.643637478033,1838.7894553006493,1994.1217830013968,1247.8634607605995,936.7408570513999
508.20743705997387,328.6622371399784,-140.64118577354557,-510.6952527797795,320.70954991231577,-36.4258759581403,780.020225116824,1490.78619005012,1908.5580909400103,2143.8344968981173,1307.3997559951963,992.1632371099012
553.0483408085656,338.14272994657017,-172.8472904665016,-523.9751805682422,371.25614011130585,-30.380006234589274,859.2620100607124,1547.841495888338,2022.2095830767055,2324.866564320992,1403.1835183368567,1080.6837192586474
600.7002719774747,346.3163710871588,-214.3302670042033,-538.1359614945427,425.14701397205096,-27.541626819258518,943.5240434398415,1626.478344925281,2182.6200098647514,2540.354809205562,1539.6131700106632,1207.0513848127885
648.8284370405909,353.0666700835958,-263.8686623150823,-552.6690095601333,479.7812417039855,-28.10908504811172,1031.0629014296433,1728.0633743139806,2389.5017822206482,2789.9235355125693,1717.637018896882,1372.5687488294461
697.3872099130299,358.4214131368832,-320.4785723986975,-567.5156227486584,534.8065040017464,-31.911773361868462,1119.4417439594797,1847.9995159251948,2634.9517451628526,3064.050295249357,1929.5419651490772,1569.792191765023
747.3227898603964,362.50355255726345,-383.20083623036726,-582.8227521503478,590.8469951582215,-38.59343879196274,1205.873013415133,1978.8766421654082,2907.2217712910838,3348.8712283253926,2163.395491083607,1787.0566785522933
799.291559802466,365.39370437359014,-450.9457507736825,-598.6382600212698,648.5594969955799,-47.736871765504794,1288.1105792357607,2113.7466842449758,3195.342333580677,3631.9747854498446,2408.1523630328315,2013.5864125322612
854.2753285679998,367.23151283663674,-522.6258009374832,-615.1002530834473,709.0668682297006,-58.88176968563951,1363.7341983260264,2244.7616643341157,3486.992789005982,3899.433687059293,2651.319817708759,2237.1691685869696
913.319002830313,368.25242516051094,-597.1743301868131,-632.444639840614,773.0277196085026,-71.70036912939747,1429.588857215372,2363.855779687989,3768.7764210156097,4135.8182941194245,2879.4734483366565,2444.741139231918
977.0700856823511,368.6939940586964,-673.4079525411522,-650.8276817834428,838.2683389240132,-85.89839962180284,1482.6713694507553,2463.882760497831,4028.1172787284445,4327.183271765711,3080.3335076846884,2624.446698157188
1046.3893011959906,368.917699178934,-750.0103099048412,-670.484245640343,910.8370885076996,-100.97954889237967,1520.3118153850587,2537.3551913006595,4252.008062679198,4459.72730123658,3241.184814833192,2763.994352941238
1121.115029389068,369.28774108645183,-825.3356636827127,-691.4245058390302,984.9325239773245,-116.35222994829496,1540.7432833640612,2579.2289731409205,4430.474210326387,4524.352247509449,3352.9561303739015,2854.8098927060396
1198.3999785043954,369.64228634821063,-897.3479472930403,-712.7827670011975,1060.4046510188489,-131.65185183886013,1544.3295563196846,2590.5922166498626,4561.37546752929,4523.581874852485,3415.8653865959855,2897.7674122283966
1274.2601553434943,369.6307216010414,-963.8657218322064,-733.342733304966,1133.6851156691841,-146.57551003553567,1532.588751734724,2575.5400663201713,4646.598435086612,4465.803657335913,3434.762684528177,2898.4166648427604
1344.8870895902623,369.8414588037895,-1022.1266463223676,-752.4919213795081,1200.7208976889776,-160.09783321577868,1507.0107787771215,2538.4656355605653,4688.701823415295,4359.528398607552,3414.977583153189,2862.7301324560335
1406.2985081565596,371.15979595843095,-1069.119752541712,-769.7499228867157,1257.4838606997912,-170.91721341818175,1469.6421011578718,2484.9034281097906,4691.99203899252,4215.750161716042,3363.6838970304934,2798.4955821256426
1455.0743754274458,372.3349109007117,-1103.9248749719459,-783.515557896409,1301.5360551476067,-179.57918374748166,1423.036921119533,2420.29255673826,4661.099503383294,4046.5487577154704,3288.1767848914164,2713.5354061562125
1488.4553379244742,370.49933606060046,-1127.4579788985066,-791.4242523589081,1331.5776306245464,-188.1189481180075,1369.7548512652686,2349.486324090473,4600.421938460748,3863.1764118790516,3195.08693575683,2614.9004484538414
1503.4104800749483,365.9270347772436,-1137.851951030944,-792.8513078240151,1344.9094034247655,-195.7926625147203,1312.6906892960712,2278.2406225769714,4515.804312031033,3678.3797565049563,3092.53021848152,2511.1040381038683
1498.1179590930153,382.17418247878425,-1112.7981530742034,-800.6743530265549,1331.9899210315086,-181.45761423096516,1254.2024974930089,2210.7524604620767,4411.986668127561,3501.571341886867,2986.5866985195153,2408.429195694009
1473.462131711407,366.7626331650494,-1100.689438261611,-785.3861103467071,1311.4787186444246,-191.6279761095451,1194.8211259716372,2146.670005736762,4289.3067321804565,3332.2366782007766,2876.9088028283377,2306.372682999366
1431.6530295415084,372.24818509341515,-1055.2242733596738,-777.3377436473382,1267.4458560642236,-180.18078045857195,1134.3004777474791,2083.688813848435,4146.458892330903,3165.5396808060823,2760.485249902547,2201.5688077529912
1375.5687608191913,374.5952625784699,-1000.0469047651145,-763.6342443698254,1210.6571466507482,-168.7784933392089,1072.6265484306296,2019.711052820944,3983.201275845335,2997.533181141239,2634.933174618979,2091.1252384219124
1308.3995512541082,373.3391463951182,-937.5877992152306,-744.8177001034855,1144.0751078652686,-158.29237763649218,1009.5414680056696,1952.0518520667868,3798.7608073088736,2822.8700698518282,2497.0696227238745,1971.3025543037902
1232.2791267891264,372.7173278755129,-865.945631004559,-723.8828192221981,1068.1194328308752,-145.35690589185924,944.800252750128,1878.425705039194,3592.04546003872,2636.3441685052744,2344.0329610652307,1838.8676406349434
1149.0475560697405,375.43810026145184,-784.6667968334012,-702.9056032905721,983.5261411565602,-127.95378634418421,878.4484253075562,1797.4106391969044,3363.136965137471,2434.4681169958862,2174.3087677795775,1691.9423064971916
1061.3398438284514,377.7799276784603,-698.8285997583106,-680.4480733163631,893.5665529040842,-109.75142906150633,810.259305822779,1707.0570194852774,3112.1930208941017,2212.6477879387808,1985.8506531927803,1527.966822669874
971.705393765864,372.97974928135363,-615.7180066875399,-653.2706840819255,802.3001654636149,-97.01942397091882,740.722910108211,1607.2465648787413,2842.2403795751316,1970.489523374878,1779.586091190295,1347.2771124564229
882.3679200764561,361.94205554140706,-536.6799753884145,-622.5095143906319,711.8529226934382,-89.44682512718177,672.3087687535492,1502.5517594111222,2563.4420679287846,1718.6094196049112,1563.9785637042273,1157.579293271211
795.4410494039275,397.3591363817386,-424.08778296176314,-619.4481125597557,611.0953708679589,-42.386097915184955,608.2561119178698,1399.509315350152,2288.9832407754093,1472.237744950573,1350.6646077579385,969.6795784506882
712.3508386073528,362.1960484184434,-367.6209382178218,-576.2993258899235,531.9488402319595,-56.40709714690594,551.644390091057,1304.5280347956486,2031.0584996214154,1246.1022708611847,1150.8068189559126,794.0681774848453
634.5870584508373,373.11230744757785,-281.09415673304574,-561.4181782929975,446.13355726150985,-31.94152155903422,505.55739071910614,1224.2726708071787,1802.3852546055496,1055.532939723993,976.0385362921478,641.6813467869764
564.6451150886217,377.3371226375078,-206.3367738148949,-544.7964283682124,370.22667458125153,-14.760979674173056,472.3690828092078,1164.113159744926,1614.852131407216,913.0216528296137,836.3296349853857,521.6442413103368
505.0714140289675,374.9490567666034,-145.42283211380524,-527.2471208650752,307.205136806908,-5.39682215048901,453.8476257137043,1128.2115400301145,1478.4606880918507,828.2977660829375,739.7101343713232,441.19764351211245
458.0359405019707,373.38839722808245,-94.17595654543443,-513.5412140016122,257.2604347743932,2.253818316527834,452.0028387054379,1121.2836453523043,1403.6122793803343,812.4346778484038,694.9634761594197,408.3882122571521
425.013610073188,375.65202979098086,-51.13505330934148,-505.5978454478107,220.77018904349413,10.726882902592122,467.9031051117471,1146.0210300738195,1396.5575722635688,871.7803179223533,707.2643736973138,427.9216594426338
405.80867780265726,377.9576189268698,-20.198903957991046,-501.4664904576121,199.08243424679605,16.467803678480934,500.652766965203,1200.6941442773998,1454.2867354197415,1002.2266834093908,773.8149717795917,497.14468767819056
399.3332516530477,375.37839037432167,-6.496957373272022,-498.68148657894596,193.67465752142263,14.656222182562354,548.3846994189636,1281.4127129165095,1569.185699765232,1194.5901030619475,887.9055031043547,609.8073040905721
404.52610089185936,368.82421918559146,-8.749106729221989,-497.41145600482946,202.933026215513,6.416419201503778,608.4821902127605,1382.981932995359,1731.6516649076134,1436.6757903510925,1040.744682076451,757.6527147979731
419.99255462402954,394.0725008787852,13.737970443190214,-512.4760045135673,203.5999140678941,29.443752662489693,678.1743670738826,1499.7774754516843,1930.95320171181,1715.314213155826,1222.7021825773563,931.6746771082728
444.2227117449351,371.62057204302124,-27.700514875271345,-509.6921149822625,241.6520384681958,0.9649666488446194,755.9006565892189,1628.2816572465588,2159.538941419386,2022.3835916075568,1427.5557333031277,1126.154433669116
475.6801551641163,380.544896322666,-43.85211361379853,-522.1699044462534,267.22453948862255,3.9319572948527117,840.310089538965,1765.5209633263619,2410.717964107603,2351.0507151105658,1649.9763354687075,1336.2397075131398
512.3099887100121,385.07943590067697,-73.87316826410316,-534.2082898506719,299.4982775426646,1.3545554888580784,929.2860256204092,1907.2041051391275,2674.985623215654,2691.255867999101,1882.2078359952552,1554.8533292234015
552.2924074944868,385.34557677492006,-116.53668632205712,-545.4149474908846,336.4658288552902,-6.2771972947148065,1020.4685720667209,2049.0055004898395,2943.2187218486,3032.843352488155,2116.5937312739366,1774.980455371521
594.7886215044831,386.1412288766184,-164.95998952114329,-557.4745810855558,374.6627378337555,-13.653161211203749,1110.9235638472107,2186.546558829039,3207.830524947313,3365.544147128742,2345.9671598842315,1989.9171852882687
639.3253304617133,389.1531590794048,-215.5021250691636,-570.7970277999103,413.0820642885495,-18.74444611252224,1197.4267686516923,2315.425773525971,3461.777804833565,3678.9768933660716,2563.3122657601075,2193.0495343407906
685.6567014879971,392.2274181155842,-269.745847671605,-584.6028690004702,453.7029398650485,-23.722760349043025,1277.5780765279405,2432.5871477688256,3700.4420261666232,3966.0151168393686,2763.930135159114,2379.930441594595
733.4559488755918,392.9898394379789,-329.8012565532991,-598.2979756532676,499.12850084950634,-31.07904615117605,1348.803503740965,2534.9121505718463,3918.92999731625,4219.241131078298,2942.9106684840413,2545.935363869153
781.5116817406156,391.9455985433907,-392.80129943232555,-611.7426159653869,548.6179534758018,-39.98143799366678,1407.4769118792678,2617.796057121213,4108.468716461335,4427.232045742112,3092.2336900739283,2683.654073121429
828.4065877740354,405.50258439206004,-430.9781660755484,-627.412367441111,585.0967228288421,-31.655141274540245,1450.1247708419162,2676.7589757888227,4260.091048296928,4578.789566269064,3203.9124046261218,2785.7404423516036
873.1766688594075,397.1694026353823,-499.02320780131856,-638.7792566655214,644.8664270521865,-46.949222373076545,1473.6958651237248,2707.8531155242063,4366.5051249078815,4664.231930540538,3271.1761439758016,2845.905494410161
915.0533340727778,403.17704882370896,-539.1519857264401,-651.8901008114374,691.2855619453353,-44.94647248553634,1476.3267332234518,2708.6713118238213,4423.01590206193,4677.651209937564,3289.84505884002,2860.275837998734
953.7477023175785,407.10267198667805,-576.5265345505605,-663.7591641132626,739.718796948441,-44.07044752855266,1458.9682424367613,2680.4062065623716,4431.076620000288,4622.053410923424,3261.870557060618,2830.695264582422
989.2790896752934,408.9751233716872,-611.3553714811954,-674.2692796025079,788.8640486369582,-44.29029993925079,1424.0542955147253,2626.1272061584496,4395.490319719597,4505.130908389839,3192.448225880318,2762.0171111954205
1021.2784478045967,410.9763837982696,-640.749204317004,-683.8356311560738,835.2362555893217,-43.403661185756654,1374.0256145485498,2549.1961068052938,4320.63527799009,4334.8433777247,3086.7977627006653,2659.2094124538517
1049.6520627240984,413.8681646324218,-664.5254463322474,-692.7563532973401,877.0363830322168,-40.93063261410515,1311.9075237676038,2453.5250737674387,4212.336343713113,4120.7519695543815,2951.293950960151,2528.266234896611
1075.1577338918114,416.6204108925415,-684.653813206915,-700.6279702117001,914.5126749265486,-37.83376718272909,1240.976062111344,2342.5230984687564,4077.7640984654304,3872.2632954249993,2792.4899206301784,2375.1202548763586
1098.659172605118,418.0766797580829,-702.4239283992345,-706.6475942532422,947.7697105351417,-34.76997655088422,1164.4305720858583,2219.529736327064,3924.2234095963236,3598.639368205424,2616.8865559140318,2205.637405817163
1120.9758298454296,418.4597863585256,-718.824479111105,-711.0559541832206,976.3858270062286,-31.783202171018427,1086.0353096498905,2089.1284674907115,3760.482829754987,3311.696139528837,2432.712392942909,2027.3847904114511
1142.4380657973988,425.6633074488214,-734.4783433114209,-721.0840920496456,999.9401744743852,-26.705921842483516,1008.9557882220965,1955.7006011832163,3593.899032771271,3022.0858340561267,2247.263522867617,1847.1798388718905
1161.8590589560117,422.08038019507285,-748.4261412693241,-720.5453400036537,1017.4892234144615,-24.892232829050197,934.3789244673048,1822.5014342492136,3426.7828830236476,2735.926150685499,2064.3045203015604,1668.875299445645
1177.4020066548005,425.1231435287809,-758.9792637976611,-725.0748225708121,1027.8432733276145,-21.22305001015745,862.6287017013001,1692.4060751700902,3259.366300907224,2457.5298627610414,1886.1844402954468,1495.1672865097291
1187.5966389070547,426.89835325622585,-764.6534165820054,-727.1392540867064,1030.3750999783638,-18.075311063681276,793.8979210602196,1567.3776372527714,3091.6663420964373,2189.753383443017,1714.3477425053416,1327.767880843518
1190.8541944508643,427.45465713880725,-763.8679304262104,-726.4037540001972,1024.3931483927786,-15.464565540179008,728.1719220907532,1449.608929040423,2923.5051170382026,1935.5266006637862,1550.2728008163238,1168.5085368379125
1185.5785299858376,427.72718773048734,-755.3075590076843,-723.7870879603609,1008.71063715555,-13.20688548550337,665.9546615305034,1343.3657368639113,2756.776527000103,1701.6084501124553,1398.118533662134,1021.9464839932318
1170.4933479238473,427.9204862346121,-738.0336980517732,-719.7955150658587,982.313148360205,-11.34717271945554,608.0073961025682,1253.0715265101462,2594.1947239501283,1495.376999010767,1262.5526030356014,893.0723601270923
1144.218921962001,427.7298613381705,-710.9304382284589,-713.7073086383713,944.3884319913141,-10.04147050065706,554.5839036776737,1182.0444426985812,2436.8746357478344,1321.8052686801977,1146.5126551625524,785.2028340647893
1106.1528215294143,427.0637632223515,-673.5751286737272,-703.0073583787105,894.8695893907568,-9.356735226145789,506.1795049077618,1132.4220031231912,2286.3959523925855,1184.5194511354807,1052.1904782832155,700.6904528372445
1057.562495286151,425.9936420311627,-627.1711727853879,-691.8681138105562,835.4760929003537,-9.263097751442755,464.141806391341,1103.6071884830599,2145.8969977307647,1084.4303983986895,980.3505271399448,639.8635836420727
1000.619174809359,424.5461764080019,-573.6955309444478,-681.8656679580847,768.8214073414275,-9.712527440740242,430.0422933264588,1093.4270969874703,2018.812426187949,1020.4941076943797,930.6145573714825,601.6462060373188
937.7460701813523,422.72548584800853,-515.4239722944625,-663.6433244210997,697.4688679380407,-10.675110614962062,405.44148613986283,1100.3467020940511,1909.4057412784612,992.7478449729141,903.4781641796233,585.8672720884292
871.5725790977004,420.55048992628116,-454.7894414278686,-648.9509207135734,624.2644432088749,-12.100035129363697,391.758344739559,1121.8937188847956,1821.238126232454,999.6055485361101,898.3304781501486,591.1889024018409
804.2205158129419,418.0423014761118,-393.65020058328747,-632.66221963385,552.0861701029379,-13.903763855314075,389.6763382620453,1153.7576676973144,1754.5805205810598,1035.4152856291846,911.4637113913261,613.2525249312737
737.5673696282846,415.2218515697454,-333.6138648303086,-614.969906037145,483.6129609496565,-15.994622103286465,399.4224604117019,1191.4939767867013,1708.6645667478374,1093.6870598416667,938.5349658120513,647.1851012638149
673.8544762483734,412.11604365410477,-276.6011846208557,-596.8400930121588,421.7016817267299,-18.266513582890422,421.29053357230197,1230.570494271417,1683.398284065308,1168.084659970114,975.4956789397636,688.3500938747272
615.0736052612856,408.7508678717298,-224.33498554275363,-578.7641829691472,368.6511805154934,-20.628940793998336,455.1041086709147,1267.7697666318206,1678.848724084533,1253.7650603429493,1019.3780051733537,733.4286318906367
562.5832703259683,405.14543783517746,-178.0972916767234,-560.9966331574802,325.31851993235796,-23.050675680087622,499.90690674266904,1303.9383981998374,1696.5998016921571,1351.3039898354239,1071.0720946128665,783.5257602509851
517.401378436307,401.31700186245223,-138.91421569822157,-543.9905734755373,291.8108861945933,-25.52658966095474,554.3466485837675,1341.7792904324165,1738.829135354429,1463.7241249429126,1133.2248615270307,841.7722247199341
480.1380226138901,397.2818164168389,-107.41260352750744,-528.1996293347041,268.00024046783307,-28.055479023010292,616.6205805328863,1383.2687173529366,1805.7251198830006,1592.1286123319064,1206.9482447430798,909.8394378935458
451.23085255257377,393.0575443282959,-84.06547797642057,-514.0459407564082,253.41907577691487,-30.638542435823577,684.8718953470249,1431.0104731381796,1897.8141714625804,1738.61168276367,1294.1065462976044,990.2260981686832
431.3718935524521,388.6696451849916,-69.55239818828387,-501.989941946772,247.6091407506838,-33.25344250530821,757.9089674076615,1488.1596746922369,2017.84886514071,1907.3730421968291,1398.3526094703893,1087.083391417778
421.2099395202493,384.1462721669268,-64.48937933669966,-492.45206141412484,250.12434528246746,-35.87111601814144,834.637356044059,1557.2789307494304,2168.1567971087175,2101.8104146032892,1522.7718990878532,1203.9210083341777
421.15277222069216,379.51301167154924,-69.30215961988283,-485.8483668334225,260.20948766051214,-38.481266030386095,913.5767212666124,1641.128508312059,2350.1367477683493,2324.977547430665,1670.0988898700004,1344.0197614644292
431.3160376157646,374.79519663652366,-84.11389514836024,-482.4421734677367,277.1824830796254,-41.07692902308385,993.1117366852318,1740.6552852166237,2562.70708966824,2576.622658316034,1840.4900276208039,1507.9784233665896
451.33639654568765,370.0164042042492,-108.51241707309572,-482.0936123823026,300.90042208536295,-43.65155107950415,1071.242257524849,1852.0168364444573,2798.6451301116226,2847.7727880247326,2027.3355337589408,1689.3474741171851
480.5270010409436,365.1988053179926,-141.75065084244662,-484.4743447759461,331.37111613830876,-46.20228144212615,1145.7794224271609,1969.1713846448258,3047.708794538552,3125.3890059917103,2220.848127084799,1878.380465839053
517.9366038044745,360.3672387266555,-182.8164125892108,-489.33356872625114,368.3314649363588,-48.718570547543486,1215.0529150748353,2086.3560143890777,3300.5283210468565,3397.663476021753,2412.180845528315,2066.189280659352
562.5388366026501,355.54472871519295,-230.63008657451655,-496.19644368015884,411.57488029207565,-51.1948344199969,1277.2616313777771,2197.168490266273,3546.6841451287078,3651.4512249356653,2591.4273216166907,2242.807741305105
