I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-3507.041124301875,17128.25188205319,20610.822216003697,-6783.217052336182,-12024.86789096106,18882.862066232658,3769.325225201797,4234.732689356149,15958.31660520067,16207.88042598595,15218.757030378516,12522.25839859722
-3514.0936101765533,17363.692689803447,20840.833638466458,-6894.7067007974665,-12136.898755109276,19117.019337610982,3607.2876224467423,3862.526169066986,16007.966209289405,16354.674628509614,15372.13179569652,12642.268631376055
-3514.322662325247,17597.41081752429,21065.22115291217,-7010.632518408503,-12244.5139257429,19347.31805106205,3438.8877794249283,3473.9842060591377,16047.564214606538,16499.686009012883,15525.42279112169,12761.747156711814
-3507.174892117835,17828.488414913485,21283.308243055286,-7131.135103076774,-12347.44597005008,19572.90546677894,3265.4433856612513,3072.719506408652,16077.61943236184,16642.23111474545,15678.810812105308,12880.797426750487
-3493.457460291786,18056.103621861515,21494.92571857977,-7255.3110975852815,-12446.049578625947,19793.12237613503,3086.7119028633497,2665.383793504421,16101.339352021863,16785.331133793326,15833.29290997718,13000.057974731551
-3474.599996069094,18279.452994168307,21700.107575494785,-7381.753091787194,-12540.92795615307,20007.37760077984,2901.789184870516,2259.1006063007826,16122.708817221725,16933.286063782183,15990.175655433783,13120.391838564325
-3452.375569543412,18497.75067465748,21899.059385613757,-7509.045791043466,-12633.0952516357,20215.058908112413,2710.027851780213,1862.1447072899327,16146.255563209532,17090.36097920404,16150.377989405413,13242.326279107268
-3428.367632000797,18710.178587816998,22091.76079747214,-7635.608356683887,-12723.10315939664,20415.569724212542,2510.9711426249905,1479.807370377408,16174.865996969329,17258.996126050362,16314.652949863721,13366.465267620748
-3403.072522636163,18915.764025480807,22277.446638054815,-7759.904247566864,-12810.094614828937,20608.24535689312,2304.8717309931744,1108.6447602297926,16206.560482614499,17436.788636352558,16483.595734937662,13493.724543837803
-3376.515786785559,19113.49996558503,22455.066192903963,-7880.522554608901,-12892.711516666443,20792.40862695662,2092.3635807693345,741.8693278456377,16237.31229124246,17619.138441723313,16657.372403713656,13624.851600062102
-3348.586077099023,19302.450476315174,22623.39313949081,-7995.89893462412,-12969.219863894781,20967.49454229053,1873.8623093476265,372.7217397386188,16262.720924741625,17800.89459048152,16835.74905462314,13760.42235621855
-3319.4304475645777,19481.700091326904,22781.451767404073,-8104.784502900479,-13038.55267434235,21132.866401187686,1649.787674394497,-4.279900433927316,16279.157368144131,17977.974208606825,17018.03945602641,13900.400835731183
-3290.152870196168,19650.426693889644,22929.22287000568,-8206.777172461498,-13101.832190755862,21287.72928373379,1420.58782984113,-388.3010346665941,16286.722091226966,18150.43881530211,17202.72051096527,14043.326993747038
-3262.124343358371,19807.840781120358,23066.730886019322,-8301.860720600826,-13160.826385554219,21431.064475151692,1186.719867869854,-775.7001647684577,16286.915423887644,18319.88641174765,17387.73999902547,14187.013224927165
-3236.675590168684,19953.02363549892,23193.978965588085,-8390.098000703136,-13217.340328445016,21561.753361398765,948.7633368806909,-1164.7083319805145,16280.542552652421,18487.819513610557,17571.271781455736,14329.296431983934
-3214.4212465690935,20085.14639403598,23310.921764228464,-8471.656418624185,-13272.508528734503,21679.061115960238,707.4300265927781,-1553.1155068335345,16267.72433876199,18654.33223251591,17750.891235570456,14467.726290607323
-3194.2644662493617,20203.5890316036,23414.785559010867,-8546.50492179898,-13324.218530633098,21781.6532246756,463.5779183261738,-1938.4985520625662,16246.168424161708,18814.998006426413,17922.930353809268,14599.725748981655
-3174.3646470049816,20307.9070260372,23502.30296844848,-8614.496463265988,-13369.158463694159,21868.417718928453,218.0804553263473,-2318.7304555848928,16212.7507030247,18963.92923199381,18083.572297892293,14722.818885094577
-3152.6469359747502,20397.784613445943,23575.762266519498,-8675.675154666194,-13406.56322673696,21941.965846036295,-28.25705540248646,-2689.9225526415366,16165.685667214208,19096.315534842055,18229.049434425873,14834.308076738756
-3127.5210687837566,20472.52410980557,23636.942198675082,-8729.926443300148,-13435.871071726875,22004.179685560484,-274.78031257578635,-3048.9957533014563,16103.669500642809,19208.7652887765,18356.527955705275,14931.941971916194
-3099.1366372485436,20531.597170002577,23678.84839938932,-8776.679469576322,-13453.221706202177,22050.43574614871,-521.1929522499538,-3396.4962418607192,16026.278686813754,19301.9677138249,18465.846911681747,15014.75237257234
-3068.345602447827,20574.39695966231,23694.614577267068,-8815.197389108223,-13455.334919360208,22075.812180946945,-767.3679339572881,-3734.292676687099,15933.815122159756,19378.646888644773,18558.03008930316,15082.347619807633
-3036.0422021236277,20597.46006382548,23684.26353531578,-8844.687431574854,-13443.860167391122,22078.622642092043,-1013.0608193120016,-4064.672184149865,15825.674144351284,19439.819769633337,18633.67681455568,15134.399081750857
-3002.732024062139,20597.701337342776,23649.879768618193,-8864.37669546279,-13420.75929178089,22058.814940299282,-1258.094192143052,-4389.563213576747,15702.02126007627,19486.280171814346,18693.65556816736,15170.741408361864
-2967.3863581567625,20578.49479040767,23595.982669501966,-8873.800795551142,-13384.62974057774,22021.582356493,-1502.424553320553,-4708.377774241893,15565.377394035177,19520.641451187228,18738.712870558702,15190.944261966575
-2928.524994992622,20543.806981347974,23526.61730440809,-8872.654563914173,-13333.136957410066,21972.282961765763,-1745.9404310124585,-5019.411652654835,15418.72759711929,19544.830839190483,18769.17610662631,15194.43678939979
-2885.1640469163476,20490.91223456278,23439.409173149666,-8860.558575478268,-13263.984502792719,21908.28129584908,-1988.513408211909,-5321.1758666548185,15265.032453147849,19556.006077462604,18785.91418669954,15181.034093344697
-2836.88930258984,20416.195560170385,23330.170202725294,-8837.271087169123,-13175.50211578081,21825.017976085604,-2229.7600736666272,-5612.406403790276,15106.140431027257,19549.897603606503,18788.781537967858,15150.326986731488
-2784.713664353154,20320.635714278164,23194.789866642765,-8802.778385285064,-13066.644761927691,21720.633569863174,-2468.6171379949915,-5892.840053981474,14940.270142739784,19526.90627229977,18774.840457074737,15101.16113135847
-2730.3496126103378,20205.33057558775,23030.159672471746,-8757.1905623966,-12938.145633560323,21593.66176169749,-2703.736743635537,-6162.615103675648,14763.94547911471,19485.827812009127,18740.1060283464,15032.17682138202
-2675.1304646041754,20068.172549126455,22840.918904156377,-8700.80486624141,-12796.517635498349,21444.48161910264,-2933.8846033453437,-6421.8750208763095,14574.305691893635,19416.05055988102,18680.41247017965,14941.95265317917
-2620.510049015603,19907.77450061869,22632.984006855717,-8633.945658243932,-12648.463444612029,21274.709906565204,-3157.731451552332,-6670.236527281683,14368.009411584208,19304.95915680986,18591.597338145257,14829.252036468273
-2568.0032576555595,19725.889439527153,22403.99457785622,-8556.720572065524,-12493.215507732506,21083.969877259664,-3373.9842742442765,-6905.696997712047,14141.24939545616,19146.21588823672,18471.460015561344,14693.69279724607
-2519.0093105554433,19524.938755091665,22150.87355795134,-8469.165262255625,-12328.638315227226,20872.042542216095,-3581.4168672658056,-7126.060153790598,13890.48719543157,18935.308334793433,18318.53358276532,14535.246109804
-2475.3006990216727,19307.24509542932,21875.94971174304,-8371.462371646063,-12156.241744835606,20641.589826643714,-3778.5673014606946,-7329.990417063978,13611.89206822877,18663.630354535573,18129.428803552153,14353.739780438611
-2438.161589551183,19074.831313025858,21582.88324208914,-8264.006695876027,-11978.142313374512,20395.55684626515,-3964.3954622648125,-7517.14031707129,13302.499616013518,18326.471054238315,17901.55221694325,14149.301377588863
-2407.6019738447585,18828.048316858967,21274.96488479272,-8147.022449773078,-11796.551224638117,20134.86521507435,-4138.6763915583715,-7689.5322653222875,12961.17547727772,17930.74266580155,17635.475376540144,13922.022972671086
-2383.001943933674,18566.52890926335,20956.31610850576,-8020.78454526815,-11614.22880610291,19860.158650473542,-4301.704220399213,-7850.371714434584,12587.081125420473,17484.263903905732,17332.37363882085,13672.113719219444
-2363.1030407277826,18290.039828700334,20632.321836659172,-7887.022864135333,-11433.753189109377,19572.96462907653,-4454.579467348858,-8001.799919374456,12180.125997916497,16990.280988993472,16993.47028972164,13401.336570325087
-2346.7960822944656,17998.70087509805,20306.64949890655,-7747.494866628236,-11256.697338500846,19274.308611503366,-4597.961813202196,-8146.54102627121,11738.932817645853,16448.495860005314,16619.394305076214,13111.427817577656
-2334.2788231807967,17693.908428618157,19978.659713494333,-7600.884217207892,-11082.693017751988,18964.28429359548,-4731.315605680557,-8288.856932104909,11257.400067431423,15848.402213963982,16207.733873408504,12801.511758300545
-2326.148414586309,17377.511311943934,19645.9749349664,-7445.771539026652,-10910.49033751882,18642.666804013606,-4853.887495742696,-8432.675171255183,10729.392710771783,15179.413752207332,15756.032462248815,12470.714339583368
-2322.9371817547085,17050.926708485174,19305.515340077996,-7284.835100077778,-10738.951871048117,18308.58533796625,-4962.983367517108,-8581.603289607769,10152.413813188068,14444.720881961848,15264.846050018927,12120.887171178263
-2324.5795873913216,16715.217670894035,18954.963405562165,-7120.952972929004,-10566.944225193281,17961.446298645493,-5056.4775299384855,-8737.231502028508,9527.892685484514,13655.105235342005,14737.147780095513,11754.718709537898
-2329.6212041931817,16370.600985279412,18595.668014065435,-6953.290297790506,-10393.960169012986,17602.093079864062,-5139.087550564397,-8895.942037180292,8863.512945880637,12823.793488115467,14178.66421265323,11374.531180494483
-2336.0552961060157,16016.831636603152,18230.255922263153,-6780.578443628696,-10219.752483495398,17231.81864272165,-5216.113058430946,-9051.654119686898,8170.887834198974,11968.319936089472,13597.199232210905,10983.22016912408
-2341.4242086333215,15653.923569844423,17860.989468423148,-6603.356154389277,-10043.493893202052,16852.100185867843,-5284.8592859866685,-9198.83725852013,7462.653008099748,11110.768745753747,13001.653562192367,10584.385409143544
-2344.1470297220753,15281.823473963821,17488.9831234189,-6422.157185395535,-9864.470262112533,16463.91208408791,-5341.532723810889,-9331.181126717409,6752.114666348958,10270.952867463697,12400.928142252804,10181.821126881425
-2345.3706340009016,14900.32282922389,17111.822058357822,-6236.977397766781,-9682.406336563403,16066.320195392836,-5387.905466060545,-9442.117082887093,6050.556318358227,9459.277588315354,11801.715126298197,9779.045937248493
-2347.154520440889,14509.269984353585,16726.052676374173,-6047.96816133394,-9497.146213759506,15657.846693589872,-5425.783630167553,-9525.822728587294,5367.760998818108,8681.60372057627,11209.474619999377,9379.3572789776
-2351.4636657017027,14108.432979676743,16328.400534967639,-5855.3359837268035,-9308.99090337633,15237.534583573328,-5453.255736152385,-9575.970926713337,4714.806142602908,7943.113974086726,10630.283776745617,8986.335163586418
-2359.370267230873,13697.74396844696,15917.528087117913,-5659.234761249503,-9117.972727122453,14805.009644152422,-5468.548585889476,-9588.41881970516,4100.170977788388,7246.805366606761,10068.753391918695,8602.594429594812
-2369.0552313823473,13277.714233843844,15493.946843075106,-5459.8785434385645,-8922.980385482435,14361.572853293837,-5471.9211755607585,-9564.622111069375,3526.0515994290863,6595.1003103287885,9526.452995789243,8228.510780083878
-2377.4862770084364,12849.138094193284,15059.71618764617,-5257.537162178304,-8722.554168549066,13909.365901353658,-5463.727837033714,-9508.682772798922,2991.606844109756,5989.254948602671,9003.410261265726,7863.402005245333
-2382.090602655802,12412.758224302721,14616.015492181828,-5052.560192132323,-8515.12273432909,13449.895950774171,-5444.072101147431,-9425.144539069423,2494.551273399077,5427.559756366852,8498.607709930882,7506.1040762902
-2380.5912857099133,11969.482866116809,14164.2550548807,-4845.305763618885,-8299.512475916346,12984.937602942715,-5412.987538489702,-9319.286152090704,2031.4703190687712,4906.16633431706,8010.258718964546,7155.295006824639
-2371.963588208958,11520.431966010152,13706.463096910456,-4636.035621601556,-8076.024511313464,12516.938546490457,-5369.799716638147,-9195.336605556713,1600.5300588213117,4419.924752854319,7537.267329758484,6810.709680570212
-2355.9125456640945,11066.701587171743,13244.444508325021,-4424.997674133959,-7845.464555931212,12048.182518638521,-5313.610795375045,-9056.84601723851,1200.2590580700014,3962.8013388250397,7078.540014255259,6472.3744869133925
-2331.73118097695,10609.39184927637,12780.176262543735,-4212.476722912816,-7608.341831199298,11580.929502377943,-5243.712603081984,-8908.540925093843,827.1727567958986,3527.8045754273226,6631.748193651762,6139.46301363628
-2298.962929210261,10149.385198611366,12314.88987953641,-3998.795781159365,-7364.930370435308,11116.646954026832,-5159.869888497826,-8754.087236229043,478.1991633559169,3109.287674213549,6194.7994400726375,5810.921458284782
-2257.7067123481165,9686.89737797533,11847.402084214516,-3784.3709569065104,-7114.570591358921,10654.541051281643,-5062.95903535734,-8594.136152493435,152.08679656398647,2705.2875581013145,5766.607787242224,5486.0210617084485
-2208.3246693916226,9221.854904120863,11375.474884904497,-3569.6697927182563,-6856.202009769902,10192.773882137164,-4954.421875963132,-8428.084592930896,-151.9117488380378,2315.4490932279173,5346.3901749802735,5163.920733525381
-2151.6051315071745,8754.40327477634,10897.386058617005,-3355.154618636737,-6589.4227510655155,9729.876917647573,-4835.733516169314,-8254.719298442486,-433.5588330879471,1940.244719773563,4934.2806408600445,4842.900058427465
-2088.556028572587,8284.562572593333,10410.993285104936,-3141.3001570343654,-6313.769838501584,9263.982735800577,-4708.419916137763,-8072.678463973467,-693.0902844285011,1579.7852785891932,4529.98782930609,4521.134291437604
-2019.9775660210562,7812.114672835332,9913.652508737327,-2928.581499575884,-6028.303968750606,8792.843178737081,-4573.686330519368,-7882.1824076722905,-933.6954557740295,1230.9893435297643,4130.86119664249,4198.497035623698
-1946.648269027127,7336.978063659968,9403.164340759196,-2717.472260081656,-5732.312401005197,8314.544637565776,-4432.6352307047555,-7684.100448386373,-1159.351779392828,890.0658874674822,3733.8725731891773,3874.908545370917
-1869.529524321035,6859.133798397657,8877.40974530806,-2508.4666592090075,-5425.269183302884,7827.099615283715,-4286.67095546274,-7478.593700666503,-1373.2690303454665,554.8205765463459,3336.739784104108,3547.8176877086503
-1789.4916283316968,6379.065967420869,8335.724110078281,-2302.0484316490733,-5107.394665936044,7329.6677019694935,-4137.221282232214,-7266.158739975579,-1577.9552058880854,224.0950704707478,2938.338727087475,3215.1106848267304
-1707.1975787693084,5898.517084670493,7781.051846572064,-2098.6668351963026,-4780.796235238053,6824.347430452412,-3985.654022971271,-7048.022134499205,-1773.7455795277922,-100.9277945327326,2540.578501633895,2878.038404260882
-1623.227559439112,5419.813348778127,7218.0604123357125,-1898.7457413509412,-4448.491927663218,6314.620548015833,-3833.3103587584765,-6825.638383169,-1959.823675704782,-417.70758644853225,2146.886197831131,2539.3533673293614
-1538.0000265657197,4945.153644624028,6651.2577689114805,-1702.670184028534,-4113.2697827943475,5803.916640868345,-3681.282014051443,-6600.95174866289,-2136.0942030601145,-724.7698762177572,1760.045537530958,2201.7131144918703
-1451.969323726367,4476.905935462921,6085.727191871688,-1510.80738244719,-3778.271649860822,5296.084452696032,-3530.6374884141687,-6375.820555584838,-2301.995621619899,-1019.9249366206367,1383.340926454451,1868.5305478580385
-1365.9254672557813,4017.449182109505,5526.597034777571,-1323.5331230606369,-3446.9354543196764,4794.8076799420605,-3382.676788882914,-6151.074018449184,-2455.998040866154,-1299.1339041586064,1020.6567227512107,1544.7612343397093
-1280.7153973134807,3568.9421723448427,4978.5033561013015,-1141.2003104500589,-3122.4634440223745,4303.353261721739,-3238.652350237233,-5927.170110300121,-2596.533743887118,-1558.2478768162866,675.6334076667848,1234.830915041274
-1197.0616891901097,3133.6371165825053,4446.470905613062,-964.1294022974566,-2808.181963134077,3825.365032287892,-3099.6886055213454,-5704.7099404458995,-2721.70995397755,-1792.9464279134982,352.32507247017634,940.1501364580354
-1115.538340215189,2713.2046389380434,3934.161873709201,-792.5793916366684,-2506.5184637569787,3363.5180792977917,-2966.608871384225,-5484.232846622608,-2830.3886811647026,-2000.3807931294195,53.56637509749082,660.8366170577983
-1036.354362548073,2307.9004503932474,3441.716993295837,-626.7021714825938,-2217.591433321363,2917.9806912183913,-2839.5916128430204,-5266.482894089634,-2923.938023390524,-2182.0254241693274,-221.2127132567173,397.8113182254186
-959.5144924781755,1917.2876118925324,2967.6255817971555,-466.5692907195526,-1940.4128427963456,2487.754795083407,-2718.455113779738,-5052.276125227699,-3004.8254408027265,-2341.3669680361954,-474.16185815992424,151.15116114210002
-885.0622054804587,1540.7553319971005,2510.131551969123,-312.2197330394798,-1673.8844419795428,2071.5939978557235,-2602.905450209186,-4842.066857606835,-3075.3514727544643,-2481.768484145968,-707.7082426136496,-81.35639880530779
-812.9531822518113,1177.4836165643062,2067.0021233876814,-163.694070161449,-1416.5721399866889,1667.929977846426,-2492.53041701013,-4636.312591598516,-3138.0468746032698,-2607.058612338713,-924.6270662046804,-302.3803283209359
-743.044357921978,826.9129286098325,1636.5969108906593,-20.950073416453414,-1167.3227213100367,1275.7215742486258,-2387.0036015221867,-4435.753081402029,-3195.1064090386185,-2720.4956906498433,-1126.8081419628638,-513.3327379701094
-675.1670452887391,488.61955662165894,1217.7326585427131,116.08695496075622,-925.2290529774838,894.2795895729923,-2285.9807707129803,-4241.115245060549,-3248.3345806240727,-2824.8370783535975,-1315.7361666742681,-715.430244817377
-609.0489831639087,161.86420995335007,808.5619160314109,247.16202899425437,-688.9126899328523,522.4650137830511,-2188.894814409714,-4053.0991387842787,-3299.9147218203743,-2923.7258933884304,-1493.7274925780189,-910.6399200204088
-544.4774153535924,-153.89677699208104,408.00233614851646,372.05759916275326,-457.4785790672024,159.635914389547,-2095.1433583169496,-3872.1905697695784,-3351.38297032019,-3019.963324897684,-1662.7102821621393,-1100.3372731787306
-481.50223677240155,-458.5968832445927,17.08912490170033,491.384646909618,-231.44267546807174,-193.5076442822781,-2004.1638722140867,-3698.2657941821917,-3402.5434224470614,-3113.864022137551,-1823.3914396572734,-1284.440707819614
-420.2763652743788,-751.9202704876351,-362.2513866543868,605.8038145658246,-11.907687324429187,-535.6898030166765,-1915.4022388387646,-3530.9157608165,-3452.431896350071,-3204.687898967073,-1976.0087904498994,-1462.3060416150547
-360.9683032234301,-1033.4106366022042,-727.8300190862799,714.9538195217069,199.83925270805722,-865.4492243331732,-1828.4550964746174,-3369.7560570414234,-3499.8916418276217,-3291.215749835889,-2120.298623972896,-1632.9962137084037
-303.74059505633033,-1302.5838810002163,-1077.328491455064,818.4084989488065,402.44717958581265,-1181.204777647333,-1742.897878862081,-3214.335294315706,-3543.5797105275524,-3372.083406592895,-2256.009702317513,-1795.536830852106
-248.61167846160282,-1559.2833707481132,-1409.2777950946456,916.6047212717793,595.2029128394192,-1481.8225141120035,-1658.084972485851,-3064.279018299438,-3582.643543499243,-3447.142187368416,-2383.9705054547308,-1949.7767509973096
-195.54612540272674,-1803.502775715372,-1722.7093291887822,1010.0463493894404,777.7144849782609,-1766.4869123188753,-1573.3851085715082,-2919.2685294680487,-3616.527845672595,-3516.705459669615,-2505.311601034141,-2095.8866453464116
-144.57902048051645,-2035.1526031541716,-2016.3632867644399,1098.7951558016812,949.3332146724254,-2034.2859903401525,-1488.2589970902677,-2778.8280541156196,-3644.3633238735706,-3580.4715997341095,-2620.7773035154783,-2233.704167115078
-95.7430877367088,-2254.2053234131704,-2289.4814336901836,1182.8623129132716,1109.6632378549298,-2284.670173557833,-1402.4075048572838,-2642.599026085217,-3665.6595808743195,-3638.317736744917,-2730.9641556178995,-2363.1720342788917
-49.06241510172431,-2460.7465584558886,-2542.385038646773,1262.3024703211247,1258.8564265444393,-2517.877384923506,-1316.0677528093697,-2510.566998354718,-3680.8660186821076,-3690.550623319638,-2836.014169333476,-2484.42376510624
-4.565354539534867,-2654.913427706659,-2775.9076800294406,1337.0893807021591,1397.3047195842005,-2734.540376245573,-1229.762431062431,-2382.864416455365,-3690.837416090385,-3737.5939240113253,-2935.793498159222,-2597.6436738185757
37.77492786544473,-2836.8702759042626,-2991.1834139845596,1407.137212359278,1525.634622416862,-2935.3572437438893,-1144.070375661818,-2259.773762504845,-3696.644888370141,-3780.2950669380425,-3030.4309032504284,-2703.2809734115694
77.97500862591785,-3006.8491761615473,-3189.5401468079795,1472.3848656406344,1644.534209770979,-3121.253153856435,-1059.6464998576205,-2141.5623457647343,-3699.431257018215,-3819.432733466069,-3119.9240910284293,-2801.7643358106084
115.96566243901984,-3165.166607910012,-3372.018422627412,1532.8598786022717,1754.3641336671735,-3293.314368783187,-977.0567001423132,-2028.1601022593509,-3699.8821591908572,-3854.9902018466582,-3203.865197908818,-2893.110848539609
151.66486690954363,-3312.1161736794747,-3539.489849128567,1588.606463668005,1855.368933297152,-3452.5374610943823,-896.8477977309805,-1919.4386870631643,-3698.4828925348993,-3886.7219615067484,-3281.767936068081,-2977.2145745669177
185.00583599334152,-3447.9454559570027,-3692.982510215211,1639.6302618421244,1947.918533346091,-3599.908477755776,-819.7253250265625,-1815.429437803001,-3695.923789172758,-3914.5183221201696,-3353.066998527966,-3054.0435737441817
215.96147583939748,-3572.781054278073,-3833.299725526923,1685.9230264444711,2032.3349568821475,-3736.051776108067,-746.3693688273296,-1716.2781339881658,-3692.740375693537,-3938.3658869791893,-3417.3694136974364,-3123.640307414496
244.62066931218203,-3686.4325275704477,-3960.6751142336125,1727.432384652347,2108.8561737498594,-3860.6181634993936,-677.3327624082582,-1622.4238782375417,-3689.1362372013623,-3958.7029778184256,-3474.918007457071,-3186.204511328936
271.1293014783695,-3788.5855936591693,-4075.1092510666094,1764.0952896419128,2177.706424744904,-3972.830301619229,-613.1039260198377,-1534.449320440306,-3685.1822394410465,-3976.1864716654823,-3526.2475405792698,-3242.048165327313
295.619127915671,-3879.092883386193,-4176.635923546107,1795.917130430973,2239.0532987109186,-4072.168998563582,-554.0156815656584,-1452.7621696264248,-3680.7725414181405,-3991.271645600573,-3571.8779537107953,-3291.7170701751365
318.23975499645394,-3957.771966172542,-4265.21249239029,1822.9115499192699,2293.0811861827433,-4157.9520380404565,-500.3889913619485,-1377.8233668823411,-3675.798838544018,-4004.4730522404693,-3612.391884219595,-3335.8005730197547
339.1483460785151,-4024.3258607926855,-4340.824298550103,1845.064492403439,2340.116170110475,-4229.252364048968,-452.7270983540198,-1310.2852018813037,-3670.4739230882697,-4016.4664536441865,-3648.271784202338,-3374.3518258289037
358.4967393917273,-4078.576951261356,-4403.63190328405,1862.39516759516,2380.563280425726,-4285.370895862036,-411.5079870922334,-1250.7460515424489,-3665.10988195608,-4027.9167968499546,-3679.9474025125496,-3407.429896062772
376.46547789671524,-4120.424623188508,-4453.84067834122,1874.9450015692435,2414.8381935493044,-4325.702066860611,-377.0921920923551,-1199.750647445556,-3659.918685898458,-4039.5561207277024,-3708.0002517053285,-3435.955410276488
393.2101771515203,-4150.142732841379,-4492.039732948791,1882.8575163586786,2443.431624940439,-4350.368516922183,-349.63020183454245,-1157.5599721143944,-3655.110509689467,-4051.9652907171926,-3732.9687120537105,-3460.8984235594276
408.7987682185865,-4168.851627804245,-4519.690295719663,1886.4942614549634,2466.933041672111,-4361.246679253242,-328.83350943926104,-1123.7509453413707,-3650.8322464261278,-4065.244373539423,-3755.1865159104495,-3482.4290817412143
423.2667284244635,-4178.094084485414,-4538.666711909156,1886.3300317139779,2485.9843963960866,-4361.056822631217,-314.16920245197014,-1097.5436370477853,-3647.1864372994937,-4079.2709302088792,-3774.915340658568,-3500.6114895991536
436.64584859774715,-4179.442230971561,-4550.788611421875,1882.881463047593,2501.2705928451996,-4352.434184416542,-305.0619936642467,-1078.1223096017025,-3644.372424379568,-4093.893017239131,-3792.375388766217,-3515.8942451474295
448.967297676568,-4174.591966086606,-4558.009406088085,1876.6901275773293,2513.4818273600436,-4338.286548268927,-300.852014403871,-1064.5407944125238,-3642.5486847580773,-4108.903624451911,-3807.778148348127,-3528.7138593154236
460.3123676895283,-4165.165074665212,-4562.309891863869,1868.2278971958206,2523.2532513705323,-4321.548087480087,-300.8972956561422,-1055.8449014904381,-3641.705578761738,-4124.200149892446,-3821.4515574199268,-3539.3803621435795
470.7784023219602,-4152.684903675633,-4565.502415555432,1857.9510467925304,2531.180334204848,-4304.896208699502,-304.5486129594465,-1051.1119182256425,-3641.7916157334107,-4139.716162375192,-3833.770210069659,-3548.2374483385706
480.4169152228098,-4138.8113237322295,-4569.4082627868565,1846.3824389112192,2537.8302610091832,-4291.158086359684,-311.0178591649706,-1049.2994734557658,-3642.742455034787,-4155.251661180524,-3845.0611857095682,-3555.6279666617015
489.2914392872868,-4124.975845780435,-4575.404676650628,1834.0417345933683,2543.7253222078425,-4282.46397342024,-319.54435606154493,-1049.4772797332225,-3644.537422460515,-4170.631100729917,-3855.6632533626603,-3561.899425039641
497.5065334053009,-4112.018575118176,-4583.819953550243,1821.429587321409,2549.3430594924357,-4279.190090832451,-329.51745959680187,-1051.089119625799,-3647.347144555246,-4185.807251003749,-3865.9480514360807,-3567.48001780928
505.16742611970574,-4100.484428319219,-4594.450849904439,1809.0325632710817,2555.098988058706,-4280.858852382426,-340.4080031147873,-1053.7533871403518,-3651.4152378476465,-4200.795821556601,-3876.2865934152683,-3572.8225248959334
512.4075825817267,-4090.756365951872,-4607.016510625649,1797.2547919616356,2561.3452318135337,-4286.835715121409,-351.782378584925,-1057.1160503900546,-3656.928636062336,-4215.652671243213,-3887.0362046638334,-3578.3453407721586
519.3261402743996,-4083.114618485037,-4621.026188694157,1786.4946942390793,2568.3620220958824,-4296.191403562634,-363.17252866692405,-1060.9001219218392,-3664.0706027974006,-4230.366091207785,-3898.5221715087305,-3584.452739477532
525.8768312271873,-4078.007880601337,-4635.991138397333,1777.2309556803998,2576.310107631024,-4308.183879120009,-374.05662140822056,-1064.8281295557313,-3672.9883942966767,-4244.954892528324,-3911.04850176245,-3591.5115755590646
531.9836470197998,-4075.902605414752,-4651.500100166211,1769.9178804649735,2585.296622101052,-4322.234001868888,-383.9356483792405,-1068.5946425495013,-3683.7811860416577,-4259.426238734123,-3924.8702231967077,-3599.834018376014
537.6396319924362,-4077.0684896691073,-4666.97342503518,1764.9487226906076,2595.467697406578,-4337.413605943619,-391.9622244999558,-1071.9474869004248,-3696.5727502765044,-4273.136697850255,-3940.0726665443444,-3609.7118972566727
542.860598740824,-4081.7185933954906,-4682.068318502671,1762.600400110643,2606.918607534832,-4353.120737929416,-397.443526260261,-1074.5771808974002,-3711.4037420702166,-4285.480939192786,-3956.6642956883693,-3621.34361226405
547.7438125749604,-4090.0541203970884,-4697.158863973947,1762.9061091315882,2619.6806561753874,-4369.764649528069,-400.9394341436887,-1075.950210739427,-3728.1256238634137,-4297.37654007674,-3974.819747251016,-3634.75216778908
552.4405922702117,-4102.214528777602,-4712.928051248268,1765.7609395635343,2633.770436019799,-4388.155340326933,-403.216217277567,-1075.4630774182633,-3746.4955417907845,-4309.833131705671,-3994.647456104919,-3649.8618384910287
556.9932007157519,-4118.313895518855,-4730.031769966301,1771.037189938185,2649.0591941741905,-4409.123086749164,-403.8397515260751,-1072.6361389783838,-3766.203714666496,-4321.9930866376835,-4015.8328009446936,-3666.5424659863097
561.5151683453033,-4138.399605602867,-4749.206813810114,1778.5453965464033,2665.4912413111692,-4433.553400781818,-402.357211780854,-1066.9748727312303,-3786.925045448309,-4332.872562561063,-4037.9998382131866,-3684.624689732784
566.3828704581144,-4162.383634554371,-4771.120319598904,1788.072310011519,2683.391837849857,-4462.003412545542,-399.3657554591081,-1057.9205222455178,-3808.439471896008,-4343.047660456699,-4061.10455393347,-3703.9716454019003
571.9818893334786,-4190.07204317861,-4796.279927304405,1799.3902129964388,2703.103460636089,-4494.759951062663,-395.5644825997667,-1045.0238693290753,-3830.5442329117177,-4353.227228296441,-4085.122878337628,-3724.442024129137
578.5959607495215,-4221.19251465798,-4825.198198575623,1812.1928250690971,2724.748499327064,-4532.206949156437,-391.2059261000812,-1027.9259217752003,-3852.9743387139956,-4363.321104416535,-4109.818368409077,-3745.831183389426
586.3480761785919,-4255.385897069351,-4858.099831794875,1826.1942287594752,2748.265142507925,-4574.368150501768,-386.4992562818363,-1006.5499793941588,-3875.4337973573784,-4373.2099056646,-4134.9452256818095,-3767.9251981866178
