I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-699.3296949236353,-525.1942246706512,169.74655579325542,610.4361265807994,-444.21514812669807,-188.19945607581397,-462.537565157191,-1877.4053888529124,-1845.429665181348,-1817.6664289260543,-1523.8716314284661,-1165.1523310450145
-702.1703232141899,-526.7434248485704,170.96654990992755,612.4313022016557,-446.9114964700392,-188.5858551352035,-471.04850484505715,-1890.7054623266615,-1860.939778317858,-1831.099946720563,-1533.1979264041804,-1170.6338584418222
-705.1140663171362,-528.321527278041,171.52226835500815,614.5243626385776,-449.65496806658075,-188.8904907726072,-479.0794381151393,-1903.7947943076624,-1876.240450115929,-1844.3507856041929,-1542.2554953070035,-1175.992290748221
-708.136431491946,-529.9300875659662,172.78587019572194,616.7204896799067,-452.4084078492662,-189.10906566465428,-486.5719788426387,-1916.6530050678882,-1891.2861657717551,-1857.384689956389,-1551.0109722703965,-1181.2142530791316
-711.2213791590625,-531.5687318197234,174.1270666951954,619.0219975479916,-455.14268814379625,-189.23769882078213,-493.4621529600555,-1929.258010214518,-1906.0344826404864,-1870.1708078980148,-1559.4333180405524,-1186.286580871155
-714.352645229204,-533.2370202683477,175.55227541461664,621.4309964265683,-457.8289504458999,-189.27265356011458,-499.69848896495,-1941.5888765501422,-1920.4424321685592,-1882.6787208562537,-1567.492612507257,-1191.1964449085185
-717.5120592756538,-534.9376108042215,177.14971156246244,623.9535254253562,-460.4384279249025,-189.21047683063946,-505.2805153665807,-1953.632249958148,-1934.4733895853715,-1894.8788966621446,-1575.1634209073106,-1195.9341700565174
-720.6835877171349,-536.6731985335672,178.94532227506014,626.5953157279221,-462.9471227517757,-189.0481849431439,-510.2206019666124,-1965.3771717757033,-1948.0960767284178,-1906.7448637169973,-1582.4242084142581,-1200.4917352002374
-723.8474276396694,-538.4443623009919,180.92010983155535,629.3590713521903,-465.329320064079,-188.78297338146592,-514.5078480375892,-1976.8106054490115,-1961.2769385728168,-1918.2507734829844,-1589.2531643457694,-1204.8598349240526
-726.9918010176058,-540.2497255447026,183.06980362860077,632.2443484045241,-467.57207830284455,-188.4127855017164,-518.1279889548692,-1987.9186209458449,-1973.9918131368174,-1929.3768497647252,-1595.6334211715878,-1209.0306469932868
-730.1253746285969,-542.0837073795074,185.39713324678021,635.2440861483159,-469.6908486108012,-187.9370056588045,-521.0470268939863,-1998.6834599244628,-1986.234747832273,-1940.1162420443297,-1601.5574594640595,-1212.999175249229
-733.2664240406197,-543.9381842074041,187.89737357760805,638.3472244422641,-471.71533684522035,-187.35585356186917,-523.2189289602179,-2009.0859754375856,-1998.0098398921098,-1950.4689067712322,-1607.0231114733742,-1216.7618122599144
-736.4412746572514,-545.8059199538206,190.56397539107772,641.5436625786105,-473.685274093901,-186.66996480023852,-524.6417608161577,-2019.1109313584739,-2009.3325259103171,-1960.437631279042,-1612.0328307443244,-1220.3175009224537
-739.6750118827391,-547.677889117453,193.3891802821079,644.8205193479678,-475.6412398444007,-185.8804086420991,-525.2928832415843,-2028.742986541079,-2020.2193730855133,-1970.027747125487,-1616.5912970536174,-1223.665071912199
-742.9739693846506,-549.5417048745097,196.36238941831522,648.1601445702571,-477.6048399637633,-184.98826944127543,-525.0610875166387,-2037.9646727190086,-2030.672029725954,-1979.2421723718908,-1620.7001009097964,-1226.7994332766812
-746.341270543511,-551.3842866175979,199.4721188326789,651.5438093063287,-479.594581388195,-183.99477273453547,-523.8346178035832,-2046.7596508822166,-2040.691686237428,-1988.083846163185,-1624.3615122247256,-1229.7151284253625
-749.7878169063488,-553.1916642224222,202.70560093072825,654.9512507579179,-481.6391407400156,-182.9016896974206,-521.5354243470629,-2055.1113417599063,-2050.2871999623903,-1996.5607055836063,-1627.58189280101,-1232.4083017444286
-753.3314832031623,-554.9516508895786,206.05144652828514,658.3646473331743,-483.7732070627974,-181.71086551541958,-518.1477111923926,-2063.008095898259,-2059.4774195685072,-2004.6806076506573,-1630.3702798877125,-1234.8771169830766
-757.0098160144966,-556.6585637907224,209.5040233875683,661.7754410027615,-486.0473207330855,-180.42385579230273,-513.8217583707798,-2070.4502984910464,-2068.305379816625,-2012.4486075753814,-1632.7399550538285,-1237.1250517740789
-760.8674771601521,-558.3091717437707,213.0596751948569,665.178466696462,-488.51767173014105,-179.04223925824607,-508.7869796126491,-2077.443859005689,-2076.8240628898297,-2019.869534123183,-1634.7069289576161,-1239.1579748497018
-764.9349875278556,-559.8988228543546,216.71324358414972,668.5664334476656,-491.22525113543463,-177.5676428791649,-503.21822179568284,-2083.9964974950785,-2085.077636858279,-2026.9459797214479,-1636.2862590821267,-1240.9797629026878
-769.2424657183686,-561.4228268148581,220.4592749781978,671.931861664949,-494.2107822892076,-176.00189893028116,-497.3255918757884,-2090.1162611422305,-2093.1102446985246,-2033.6825906413417,-1637.4945473266787,-1242.5948655246618
-773.8243541295662,-562.8748175868093,224.29039123853772,675.2646313645051,-497.52250858108994,-174.34745860054056,-491.389699166114,-2095.804776296676,-2100.9639597903397,-2040.0926834062318,-1638.3514360578715,-1244.0088359544093
-778.7069018193608,-564.2466845060801,228.19732348224593,678.5519663120831,-501.2012449384788,-172.60706095170679,-485.66800256802566,-2101.0622234341954,-2108.6737672571003,-2046.191625538638,-1638.8770987679186,-1245.226209972497
-783.9139191106929,-565.5314448596615,232.17167100174464,681.7826547690232,-505.2836837329214,-170.78337979308765,-480.4120349550504,-2105.8939018670267,-2116.277297964495,-2051.9926441231496,-1639.0924503246563,-1246.2518072707041
-789.4453635016697,-566.7191815639094,236.2020855514995,684.9411536118295,-509.78191822607187,-168.87919497170245,-475.7573201813867,-2110.3052057076325,-2123.7943005180446,-2057.506624747827,-1639.016229618344,-1247.086823194539
-795.2488567631566,-567.7931748968045,240.2706799527133,688.0020234102934,-514.6541944137125,-166.89732356967326,-471.5410805737965,-2114.3017035328967,-2131.205885549973,-2062.7364969877535,-1638.6607471242944,-1247.7236818994766
-801.2453694160649,-568.7337177292331,244.3566559362746,690.9354709480172,-519.8308445925733,-164.84058815716048,-467.46016380922634,-2117.8894075512444,-2138.473312464736,-2067.6816083788995,-1638.0352334296963,-1248.150575111496
-807.3451501393995,-569.5192960322811,248.43741978564262,693.7090237554903,-525.2319372455821,-162.7120444171194,-463.22593703562166,-2121.067975711821,-2145.542334824838,-2072.345652756963,-1637.1480594376346,-1248.3544084475427
-813.4530181579738,-570.128585531311,252.49049982375251,696.2904897717486,-530.7709400976064,-160.5146756505859,-458.51090467312866,-2123.8400516693387,-2152.3573371234834,-2076.730424013588,-1636.0072673456,-1248.3214377261875
-819.4927907208398,-570.5453431568459,256.4982353720182,698.6551353910847,-536.3776376417395,-158.25104928701876,-453.0035097090394,-2126.2207494543854,-2158.889368359496,-2080.8329651686086,-1634.6235136602072,-1248.0411732258863
-825.3926487120332,-570.754954892233,260.44448482430295,700.7806051175588,-541.9851236659797,-155.9236506393298,-446.4356975322494,-2128.226789533013,-2165.1133857681643,-2084.6507826041534,-1633.0081661648755,-1247.5043508362708
-831.0644528298287,-570.740883189338,264.3111878169231,702.6417080834646,-547.509558811179,-153.53502639273654,-438.50055190075705,-2129.874126131636,-2170.99089836448,-2088.1797001401787,-1631.1708671953743,-1246.699643742695
-836.4201997689574,-570.4868089769114,268.08054521078765,704.2135834916144,-552.8672645117791,-151.0878279174689,-428.993426637122,-2131.1708677706433,-2176.473319413298,-2091.4218037782634,-1629.1208589720652,-1245.616436770107
-841.3745504359894,-569.9756964375816,271.7342271870674,705.470318891234,-557.97914519931,-148.58514364167627,-417.97061266762006,-2132.1017360699693,-2181.4857035643176,-2094.397063270674,-1626.8667319428264,-1244.2457900630689
-845.8442578724162,-569.1906837853089,275.2541130113925,706.3862541256959,-562.768657575205,-146.03021414131726,-405.61240998413155,-2132.642728786708,-2185.943728311258,-2097.1324101694504,-1624.4169418309295,-1242.5798848422041
-849.7654723945668,-568.1191816890624,278.62626753727636,706.9420683603328,-567.1771521929311,-143.42595940863706,-392.13797773010725,-2132.7758015183445,-2189.783111305795,-2099.654036508842,-1621.7816897670928,-1240.6138917826686
-853.0748126105432,-566.7490636623592,281.8371225031578,707.1190857051863,-571.1460495414453,-140.77529312549643,-377.8005943886994,-2132.4843248198863,-2192.941078896949,-2101.986994423702,-1618.9715257722073,-1238.3439244878766
-855.6886576993503,-565.0651252115439,284.86976191794344,706.8939393996203,-574.5963712046965,-138.0812813094111,-362.78662362813344,-2131.7599912383275,-2195.3504338011944,-2104.1462814369447,-1615.9964427444197,-1235.7643099080833
-857.5283277876447,-563.0538873589898,287.70888969095876,706.2458068045282,-577.4528836425769,-135.34677923886764,-347.25255624210155,-2130.6019087359296,-2196.9556637260043,-2106.14188389511,-1612.8671051349568,-1232.870640040579
-858.5286034705994,-560.7048418631471,290.3423330735658,705.158351724738,-579.652922222175,-132.57443215127498,-331.415021111634,-2129.0046707373613,-2197.7040427476595,-2107.9885149264665,-1609.5944638370777,-1229.6613754299128
-858.6510570116399,-558.0132449353332,292.7635782246249,703.6238135774635,-581.1585651942253,-129.76635348910818,-315.46118480966953,-2126.9755975801986,-2197.576483500028,-2109.6958164077423,-1606.1917862504704,-1226.1386504423294
-857.9148655742954,-554.9864559200626,294.97805823931225,701.6524787972204,-581.9853758841441,-126.92351742308385,-299.4843976930846,-2124.548555444009,-2196.62575381773,-2111.2643125969203,-1602.6770404101678,-1222.3110495286735
-856.3713020101995,-551.6386908007845,296.9979922087943,699.2648500885521,-582.1786173484758,-124.04626308524527,-283.5427258163662,-2121.7705318329085,-2194.942221478556,-2112.6896773150556,-1599.070767392089,-1218.1916883123388
-854.075692887477,-547.984955109541,298.83599170552293,696.4824260406998,-581.7871990544218,-121.13486803752413,-267.66975879653387,-2118.7027221454673,-2192.6368585100618,-2113.9565377829044,-1595.3954559423023,-1213.7953911739598
-851.0972320018432,-544.043784715517,300.5083419812335,693.3320298865398,-580.8723001255645,-118.18925898629098,-251.89383130902075,-2115.405347711227,-2189.8274035896657,-2115.051099772975,-1591.673663437411,-1209.1399429309301
-847.5103265314592,-539.8362259787878,302.03462760050746,689.8445384531474,-579.4987279667015,-115.2090712563186,-236.3005065808746,-2111.9122314945166,-2186.599027882183,-2115.976787386628,-1587.924719736681,-1204.2463704014278
-843.3916868548137,-535.3842135672404,303.4353593100364,686.0521459855606,-577.73303848036,-112.19387890097642,-220.99777840672053,-2108.2530580501407,-2183.0322479990464,-2116.738693736749,-1584.167365182066,-1199.1374308799177
-838.8354351715707,-530.7133934790372,304.7344763912736,681.9924789878312,-575.6578817388075,-109.14296760386772,-206.0668881179011,-2104.4680478041028,-2179.232048927593,-2117.3377188235363,-1580.4214259643522,-1193.8374666167956
-833.9291997592077,-525.8476021757218,305.953589829812,677.7001956890169,-573.3501772781267,-106.05587421568323,-191.59947157489987,-2100.6075820508227,-2175.3121427215815,-2117.7642657413808,-1576.7081774281498,-1188.37179568868
-828.7298809685169,-520.8023396740583,307.1045734771361,673.196819870204,-570.859801730833,-102.93310673736022,-177.71409386789605,-2096.7504975033125,-2171.404661279257,-2117.979514078816,-1573.0526530955105,-1182.7643728071093
-823.2832394249244,-515.5903441360372,308.19592270571246,668.49944815767,-568.2265248898018,-99.77552186840629,-164.5297659069984,-2092.986438332465,-2167.6480091373382,-2117.933533119543,-1569.480996419142,-1177.0390947245457
-817.6304671198224,-510.22475606871836,309.23703048239184,663.6259446571831,-565.4844861739406,-96.58385010687537,-152.16572479743965,-2089.38700149825,-2164.1510693318105,-2117.585737453689,-1566.0172680286464,-1171.2229040515751
-811.8147451182379,-504.7195535117969,310.23792552333214,658.5953473299487,-562.6692254173407,-93.35880613922687,-140.72518936760565,-2086.0229047579487,-2161.0224397119478,-2116.8970970731234,-1562.6836849786177,-1165.3415257796178
-805.9029712213214,-499.09433104539005,311.2139175708542,653.4350447937812,-559.8378190629448,-90.10072334818354,-130.2578938198023,-2082.9694062921194,-2158.3915957838058,-2115.8362484919526,-1559.4995620904301,-1159.416532095392
-799.9691858316058,-493.37134326405305,312.1832131868017,648.176512685572,-557.0528368304274,-86.80967113892405,-120.78198617288876,-2080.2900935155394,-2156.3763832315926,-2114.3814484644117,-1556.4808321707437,-1153.4692432112367
-794.0759910708176,-487.57047079206967,313.16148326899486,642.8475545827831,-554.3660010822946,-83.48595609900481,-112.31373853438835,-2078.0428174474628,-2155.083104962907,-2112.507031368932,-1553.6401569402778,-1147.5196123865849
-788.2834635995046,-481.71339961081,314.1671596939037,637.4790433510647,-551.8243510570319,-80.12953641692187,-104.83723292043926,-2076.2542015016743,-2154.5718076892867,-2110.2063727718173,-1550.9857263037018,-1141.590710688614
-782.6456695083922,-475.825295541245,315.22460602512166,632.1079938644559,-549.4646605939678,-76.73954446459149,-98.29478984889771,-2074.8859157285688,-2154.80193553697,-2107.512387634701,-1548.521264795326,-1135.7178043600572
-777.2111576942006,-469.9325183033776,316.36042816229326,626.7736045958577,-547.3162172373393,-73.31481057989237,-92.60334802929603,-2073.8631051010016,-2155.6796395953916,-2104.4784875476203,-1546.2444638314328,-1129.9383959775548
-772.0359065381745,-464.06456890209233,317.6044747770042,621.5198979771077,-545.4138072329911,-69.85395507526857,-87.63722014470908,-2073.0932969697697,-2157.0933461186537,-2101.1773802235502,-1544.1454338692977,-1124.2832985794344
-767.1692790161388,-458.249621862535,318.98524085265205,616.388853944565,-543.7859068191797,-66.35575035229326,-83.26825713560315,-2072.4731705388226,-2158.9170219405833,-2097.682662285236,-1542.2099688959659,-1118.7815908951297
-762.6400506629948,-452.5082525185602,320.5224100950869,611.4104450858975,-542.4446668396982,-62.819887525097265,-79.42090967291259,-2071.9126885546643,-2161.048507849333,-2094.036310380498,-1540.418190092867,-1113.4546618514714
-758.4713095962593,-446.8591052377252,322.2331140268741,606.6114824289339,-541.3976589234393,-59.24641673949487,-76.02064918014779,-2071.324097269151,-2163.3891964145328,-2090.276258669469,-1538.7470419866283,-1108.3192630109822
-754.6845851374967,-441.3220525768325,324.13622251828474,602.0207890622684,-540.6496593617456,-55.63521499556773,-72.96531737778972,-2070.6098096955866,-2165.808219923618,-2086.455052727923,-1537.1806308019334,-1103.4038746928256
-751.30648311885,-435.91849877029415,326.2515014932169,597.6693330906111,-540.2099558588911,-51.98629783458426,-70.12394265198805,-2069.6679285723258,-2168.174725564394,-2082.638969427523,-1535.6957507884886,-1098.7254979152256
-748.3868784914546,-430.67645621159477,328.6041462497057,593.5978348009622,-540.1084446347601,-48.29962623176403,-67.29033468768279,-2068.387690363077,-2170.36956980291,-2078.9306122404814,-1534.2507277233544,-1094.271049417562
-745.9835568372187,-425.625966668062,331.2206662974461,589.84987338211,-540.3823526207228,-44.57527789156543,-64.22658912625857,-2066.6619233567,-2172.2788661359573,-2075.4460315495403,-1532.8016138013504,-1090.0202222602456
-744.1436360886024,-420.79171685828857,334.12087301830854,586.4604107885401,-541.0618079833768,-40.814146124355844,-60.73660343349645,-2064.3979973116,-2173.818243133994,-2072.278733303649,-1531.2981397557346,-1085.9417895821618
-742.9122805689344,-416.1976894682883,337.3235710016273,583.4631550534938,-542.1756806182848,-37.01729738274206,-56.61717921265935,-2061.518075936162,-2174.902241462648,-2069.520804991125,-1529.703251276858,-1082.0179972246406
-742.3310413853621,-411.86881980406633,340.8497440905434,580.8934689034229,-543.7483071688503,-33.18536721346316,-51.636949155619455,-2057.9763161123196,-2175.407370669724,-2067.2670885201483,-1528.0325941661986,-1078.2946380611447
-742.4319517747159,-407.8265127935779,344.71643746975536,578.7811033124066,-545.796753025467,-29.319401757352644,-45.58787108651295,-2053.7420304785514,-2175.214284747133,-2065.59806817488,-1526.3128744221983,-1074.829894240264
-743.2447298788289,-404.0900509573833,348.93717755745234,577.1520974922454,-548.3378165869274,-25.421109121072664,-38.27549733359395,-2048.76794957625,-2174.2241944874463,-2064.592696027927,-1524.54227991158,-1071.6463205894454
-744.7817688607647,-400.67029818489016,353.5155476158104,576.0191140844423,-551.3764697319522,-21.493280220242163,-29.584573204417605,-2043.0285982818214,-2172.379447625534,-2064.290661432735,-1522.7143757421557,-1068.7579643600527
-747.0193280872342,-397.5604265329526,358.43449298928454,575.3669196274731,-554.8925439914524,-17.540856178153135,-19.578943644949266,-2036.534861432996,-2169.7126899964346,-2064.647431432585,-1520.8010360407902,-1066.1482459701174
-749.9139121383593,-394.74397573069285,363.66547149802506,575.1649482370301,-558.8524763089207,-13.57005855710389,-8.415819808862935,-2029.3123616116468,-2166.3059240367043,-2065.574670538494,-1518.7587038456554,-1063.7796085036462
-753.4133059157655,-392.2012101621559,369.17678695047164,575.3774769570765,-563.2163599954753,-9.5872657665255,3.7251082153599837,-2021.4408808576738,-2162.2464754739,-2066.958814936507,-1516.5940889955987,-1061.670549212454
-757.4568625235117,-389.9085345004386,374.9315612037814,575.9624222486626,-567.9387564766968,-5.59963119920333,16.63204771140144,-2012.9816610944306,-2157.640115716569,-2068.678890599565,-1514.2851164347737,-1059.8047037541892
-761.9876257905692,-387.84384260039394,380.89235661702634,576.879335135323,-572.9780828571808,-1.6151025207823546,30.11393720959972,-2003.8731835905073,-2152.5940896731768,-2070.6544540795767,-1511.693958686107,-1058.0348059470411
-766.9476115335489,-385.9846916738022,387.0208034133883,578.0869852083496,-578.2924981927653,2.358095590780164,43.9851831527971,-1994.0512911903315,-2147.216787457402,-2072.8109967834544,-1508.679240147478,-1056.2066711885775
-772.2664781464623,-384.30260995810545,393.27173294637015,579.534695997439,-583.8313521386333,6.311107569615855,58.00748230979596,-1983.525734305716,-2141.6439455937984,-2075.0450991585008,-1505.1454730398264,-1054.2083740232877
-777.8734586362635,-382.76964096903146,399.6012972642122,581.1725801846223,-589.5437998484472,10.235427567512195,71.95834346234176,-1972.3745938598934,-2136.0014670687306,-2077.2421679002296,-1501.0707162031404,-1052.0093489125065
-783.7051342234166,-381.3629511318919,405.97427097226586,582.9591970529087,-595.3839047781202,14.124268189856496,85.68293172463265,-1960.8467532359039,-2130.372057834352,-2079.2629973706366,-1496.6313943309588,-1049.8056326476124
-789.6989249231617,-380.0610026727277,412.35794641672834,584.8552196646671,-601.3060292658698,17.97140100889822,99.05112960615621,-1949.2815196769247,-2124.8214561959107,-2080.9596963799668,-1492.099898836173,-1047.8981822129035
-795.7949003751679,-378.84453136924185,418.720928424728,586.8242427601164,-607.2667328351531,21.77024538777398,111.96062428081915,-1937.9245138599351,-2119.4007240772967,-2082.219640556823,-1487.6725464821914,-1046.5042449125353
-801.9300899044737,-377.6928720183605,425.03028153047194,588.8278307833218,-613.2198820276826,25.514092877301273,124.30379600138916,-1927.0846962164526,-2114.1630135593177,-2082.9303214852325,-1483.59336105654,-1045.8841340522185
-808.0272778580834,-376.5770482380849,431.24376787834325,590.8151421311696,-619.1077321889578,29.19545051323081,135.9010038135552,-1917.2536388127176,-2109.2008318697303,-2082.9548939833458,-1480.2178244393701,-1046.3928009307783
-814.005070823805,-375.4662029608588,437.31615901184415,592.7323486162666,-624.869148005639,32.806247865971606,146.557538568094,-1908.9081269865421,-2104.613673948698,-2082.1706032892,-1477.8738780879064,-1048.3458068561633
-819.7862835365756,-374.33256003124137,443.2057454213897,594.5307938430327,-630.446094625517,36.33875058723782,156.10962302715308,-1902.4722062650796,-2100.4808153684335,-2080.4676380651663,-1476.865923927683,-1052.0401812799712
-825.2960564606461,-373.1507355104673,448.87143885232666,596.1648019549218,-635.7822186054573,39.78450706604838,164.41642557218458,-1898.1927130108347,-2096.8661329576116,-2077.791520152724,-1477.3436680311536,-1057.602696786416
-830.4672187012345,-371.90193012647256,454.27475002826714,597.5964604255564,-640.8277633194218,43.13348320309376,171.39379914929933,-1895.8535210178231,-2093.798960672777,-2074.2086004401044,-1479.0607155495227,-1064.735132122413
-835.2377365202004,-370.57114744058737,459.37920537391534,598.7932025415068,-645.5368155533067,46.375000908706006,176.99083407954515,-1895.0137690277527,-2091.2880866258315,-2069.8489892556195,-1481.5802603016193,-1072.9336756611042
-839.542402819783,-369.1408324231482,464.1449039231498,599.7191780159516,-649.8594101380113,49.497913459852654,181.13930660934207,-1895.3136445679809,-2089.3520301014214,-2064.8642377791584,-1484.5015740670967,-1081.7095625181967
-843.3206385585412,-367.59613786717046,468.53465466761133,600.3431652448666,-653.7491955407469,52.491231880982184,183.79102435590565,-1896.3019089244178,-2087.997187885339,-2059.4228143568685,-1487.3600059508353,-1090.5108543788233
-846.5226786317472,-365.9282094010263,472.5197295268695,600.645499339862,-657.1690859638746,55.34546959730915,184.93733586580575,-1897.4182998766776,-2087.2063148514626,-2053.6633093757237,-1489.662262206555,-1098.7901824100504
-849.1022088045366,-364.1293812469053,476.073570728241,600.6092042749241,-660.0841667270753,58.051675976746914,184.57918896795536,-1898.154858457048,-2086.9571805186624,-2047.7195251138944,-1490.967796718054,-1106.0561298532946
-851.015484088279,-362.1936856924909,479.1705146850506,600.217465570322,-662.461734962923,60.60050773808357,182.73646147942225,-1897.977518467763,-2087.2179476988476,-2041.7637595439544,-1490.8047332371166,-1111.7722343971636
-852.217121830113,-360.1120801423925,481.78234279956496,599.4501053702045,-664.2654385969064,62.982781725208184,179.40955610086212,-1896.5803152760482,-2087.970334479133,-2035.9682987967328,-1488.8603013653947,-1115.5444152097223
-852.6497656555352,-357.8639805153378,483.86982581886986,598.2728179029174,-665.4437426234814,65.18915907164225,174.5199297643836,-1894.266061651121,-2089.2453192589055,-2030.4921063931886,-1485.233519570485,-1117.3453068747488
-852.2530546598966,-355.42478731590984,485.3903440854457,596.645611090637,-665.9406024192482,67.21043118929744,167.9622512374553,-1891.6179568555629,-2091.0927402345224,-2025.487940545947,-1480.2211715129552,-1117.3275141141296
-850.9745263177172,-352.7728482200105,486.3064393232641,594.5354733909152,-665.7060276403934,69.03871050653572,159.64305699533554,-1889.1979116607374,-2093.5581412874444,-2021.072554009778,-1474.1389581377023,-1115.6853769787429
-848.7641770274031,-349.88749966896876,486.58239298596214,591.9084028218168,-664.6928709388451,70.66634232727623,149.4774152372321,-1887.6440587521515,-2096.684376388651,-2017.3636158799522,-1467.368953874628,-1112.6793151477686
-845.5747383952468,-346.75259846529417,486.1860845802169,588.7258182672425,-662.8611516856195,72.08487900377088,137.42716084890895,-1887.542641964226,-2100.49056012264,-2014.5237870987469,-1460.2624335819737,-1108.5346385858832
-841.3664873371429,-343.35625875038386,485.09087981711474,584.9539715076501,-660.1787755922887,73.28651043017572,123.47980645530701,-1889.3859589543001,-2104.9824339454763,-2012.7101386500794,-1453.1249516792982,-1103.446663482497
-836.104004336187,-339.68568436674775,483.2714677507032,580.5644882710079,-656.6149390080964,74.26449471731611,107.6004990616136,-1893.7491241946034,-2110.1759554021237,-2012.0548737458946,-1446.3275369244088,-1097.6793284029575
-829.7649139893228,-335.73430228392056,480.71162888317514,575.5412638031397,-652.1505154898371,75.01387755854175,89.78059086609355,-1901.0053223067714,-2116.074546081275,-2012.6400725468843,-1440.1428783391043,-1091.4406879819844
-822.3522263525291,-331.50805269131286,477.41267705079196,569.8952316952469,-646.7877479598204,75.53330552856012,70.06534328984074,-1911.0100544447992,-2122.6567034742807,-2014.438275395303,-1434.562511023263,-1084.749888319603
-813.8836922467785,-327.0194838165585,473.38606181914435,563.652792630692,-640.5416160522466,75.82356096734976,48.52276495680818,-1923.3805337915119,-2129.888174323174,-2017.36195328305,-1429.4566735042988,-1077.5533941165595
-804.3827457788295,-322.2866781956408,468.6499016772831,556.8394634150053,-633.4375839519062,75.88567915326914,25.26242592768777,-1937.6719236343877,-2137.7140654678033,-2021.316248706877,-1424.6907684594848,-1069.8158502529743
-793.8809908167322,-317.32933561878485,463.22653238307595,549.4902926936188,-625.5062272526965,75.7219944263716,0.38744814956277307,-1953.3811299620672,-2146.0792446862583,-2026.1837135896626,-1420.0963226483618,-1061.4808246302243
-782.4129719954566,-312.16035667326184,457.13477973350416,541.6542377838276,-616.7718229505256,75.3361616202345,-26.085048059843146,-1970.1472762309152,-2154.9574581357333,-2031.8453630383344,-1415.5518906968312,-1052.5096487474327
-770.0160313206587,-306.7922862610207,450.3946709192062,533.38100717714,-607.2604290421064,74.73232287327299,-54.144814064907656,-1987.686391574797,-2164.325160921879,-2038.1804618213548,-1410.9887786690176,-1042.912646558056
-756.7370161375477,-301.243002059501,443.0328996783798,524.7200635292164,-597.0065216032201,73.91574949308114,-83.72978310941606,-2005.6075018524566,-2174.1482102772366,-2045.0348657522575,-1406.299682953465,-1032.6913109458449
-742.6223459041718,-295.5333685984951,435.0794783220221,515.7108976672268,-586.0511961100685,72.89117118001373,-114.74191794976132,-2023.6111955575757,-2184.3764269081416,-2052.2653478478965,-1401.4709233961944,-1021.9467835315324
-727.7081582269,-289.69036510849315,426.568266215128,506.36172426709965,-574.4468051644576,71.66048216230286,-146.9940515642143,-2041.6407294460407,-2194.917681871759,-2059.778839707963,-1396.7279625155625,-1011.0245166371993
-712.0290955954292,-283.7441734867011,417.5358623068269,496.6661248034042,-562.2516515567415,70.22471849132111,-180.24823033537822,-2059.741028307408,-2205.6622491154517,-2067.501811334156,-1392.3951665717582,-1000.3714014426317
-695.6218453458538,-277.7206906136177,408.0171448282249,486.6271611274954,-549.5213896573877,68.58555484239649,-214.32324391343602,-2078.0244693360714,-2216.513702592402,-2075.378320929248,-1388.796690107178,-990.4091468469117
-678.527081011109,-271.64745288349286,398.04845805508563,476.24050963438356,-536.3129643491018,66.74501844223396,-248.9975081547348,-2096.617356442724,-2227.375398766015,-2083.349661745095,-1386.269446182377,-981.5733789990217
-660.7985808757421,-265.5577353160251,387.6700908840433,465.4869884190531,-522.6845991492224,64.70671062657652,-283.9266254484848,-2115.5055167578653,-2238.155113561733,-2091.3102403590724,-1385.0773421893357,-974.2526159611009
-642.4967911615624,-259.4841143406527,376.9227225540425,454.35211196512694,-508.6930408562583,62.47534739163371,-318.76731054043154,-2134.6205356471546,-2248.7716321425214,-2099.1460875578096,-1385.419465698399,-968.7654866701347
-623.6796288504573,-253.4583924895826,365.8471786151083,442.82575070214455,-494.3967503746091,60.055165849511454,-353.2101457439067,-2153.949938809237,-2259.138787407882,-2106.7663289682955,-1387.5201618257745,-965.4451988130558
-604.4094786319448,-247.505353635658,354.48064397283053,430.9191024830762,-479.84735439401743,57.451705378823085,-387.04299984681694,-2173.459421385338,-2269.196331001499,-2114.0989034443037,-1391.5003263212527,-964.4856057087414
-584.7548186503075,-241.63220693865532,342.8514031315801,418.6988525800649,-465.08149967006665,54.67315359763761,-420.31642361752876,-2193.073106502326,-2278.9406433723116,-2121.1146350115855,-1397.2581474761973,-965.7784568655709
-564.7867792418145,-235.83759202058334,330.98274256704025,406.2580697830312,-450.12725410536837,51.72888231200064,-453.2083429218867,-2212.704438863583,-2288.397565648985,-2127.809139624552,-1404.5829244396675,-969.0638360804091
-544.5840866074416,-230.119379012836,318.89491727461393,393.6794846530266,-435.00394304828114,48.62936854798218,-485.8376118747093,-2232.231050698973,-2297.6165395769794,-2134.1669303983267,-1413.202549591175,-974.0064328649346
-524.2235663548146,-224.4733796258479,306.6072007195966,381.0565881518257,-419.7300871784965,45.384971398520065,-518.3787853129338,-2251.535466250292,-2306.650468791678,-2140.1861211374858,-1422.8199147977002,-980.2346135620163
-503.7675587706473,-218.898768504836,294.1425205625841,368.4967877104822,-404.33544653598204,42.00357448379281,-551.0904524579134,-2270.567831748415,-2315.5156455739966,-2145.8891244635165,-1433.2328912504984,-987.4899844502581
-483.276005553347,-213.39632905025758,281.5237660505162,356.09905426692416,-388.85014487863015,38.49241005462104,-584.2026796306787,-2289.3059588349047,-2324.2242374265797,-2151.3035322941714,-1444.266684025488,-995.5430069697229
