I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-171.12970937923762,2420.968703416445,2595.035397979603,-1126.5038133761557,-1383.5472791448065,2508.549575408793,1303.9946560364683,2510.4667858053645,4077.573033713304,3568.946755041535,2450.291144901438,1446.5146084495173
-174.39753364721372,2421.090993463833,2598.2629059696696,-1124.6723487368026,-1386.8665738173568,2510.5708162536116,1290.0392182195064,2505.009290748631,4055.665071513053,3557.6957526022748,2436.9737334587335,1433.7522193823972
-177.8796126607065,2420.9762707515265,2601.462248921356,-1122.6128202372602,-1390.2810718585104,2512.4585690161916,1276.2319259192943,2501.921545579977,4034.75257834635,3546.5013544594535,2423.818697999716,1421.1909344062071
-181.55882309387863,2420.5654329846875,2604.557991875274,-1120.3057466549199,-1393.7446406022327,2514.1433051524805,1262.6260625557875,2500.7220088299814,4014.682277952771,3535.350312562009,2410.8418262165765,1408.9060425600271
-185.4161670806521,2419.794226629334,2607.467766208556,-1117.7301662156176,-1397.2067245297428,2515.5492330835577,1249.2788017201624,2500.9030361054056,3995.2954958721843,3524.227825314387,2398.0600501595386,1396.9798194729242
-189.4345221003882,2418.603157435438,2610.1156706406423,-1114.8664242374305,-1400.6210132424783,2516.606292962971,1236.2490113987103,2501.8813959397803,3976.398518517798,3513.123550400178,2385.4932460074124,1385.493996763103
-193.6000938776199,2416.946730071462,2612.442952563972,-1111.6998505656654,-1403.9514192719107,2517.260545775483,1223.5836182746605,2503.1909439828532,3957.8438623864104,3502.0299226423235,2373.1573198786414,1374.5117299570493
-197.8995324947169,2414.78314048637,2614.394980392745,-1108.217324033487,-1407.1641044937253,2517.46210499182,1211.3250636325865,2504.453467968643,3939.5350658179177,3490.9391876971094,2361.0662364456534,1364.090386077061
-202.32109068080806,2412.071947801143,2615.9199025865755,-1104.4055389230055,-1410.2275469426265,2517.1631093591723,1199.52358031159,2505.168167142848,3921.3327657074074,3479.8493749347963,2349.240213400107,1354.2943520095441
-206.8508169204683,2408.769020173541,2616.960151436021,-1100.2505904564723,-1413.1061520400212,2516.310892402495,1188.2261206463052,2504.9726432740563,3903.1897227070735,3468.7536519928003,2337.696162679072,1345.187762924806
-211.466570382443,2404.81300178088,2617.433406040083,-1095.7346287974651,-1415.7475073804028,2514.8313072640785,1177.4723692892696,2503.881927154298,3885.297066650721,3457.6278394818373,2326.4404101491673,1336.8384660808645
-216.14316349061113,2400.1373476212093,2617.249351601124,-1090.8389293339662,-1418.0935364434642,2512.6434699990195,1167.2979982680256,2502.0745074403703,3867.9439824741075,3446.441296659212,2315.4748727784427,1329.3141997796677
-220.85680654414435,2394.684949690668,2616.3284613487504,-1085.5485886465071,-1420.0921730754364,2509.676991268828,1157.7270242443547,2499.8008778395697,3851.4232653149998,3435.1629443459365,2304.796524053916,1322.667669902192
-225.5840376859556,2388.4010610389714,2614.5938598654343,-1079.84967294704,-1421.6928418224138,2505.864052732967,1148.7824721715706,2497.3404995110295,3836.038267724264,3423.762677012402,2294.4023870609913,1316.9497990380935
-230.30421442635256,2381.234349443272,2611.974574049103,-1073.7283902625936,-1422.8495734365724,2501.1414631977195,1140.5005956673774,2494.8073544645686,3822.0103132694203,3412.2209305752945,2284.2994796672333,1312.2214163908964
-234.99933588106924,2373.142272616199,2608.4108573695066,-1067.1737936196703,-1423.523389449174,2495.456315409007,1132.9152932147763,2492.243631143914,3809.4960616762155,3400.52302500595,2274.496167869776,1308.5369996308966
-239.6509569919659,2364.085457881534,2603.845790579235,-1060.1767222224469,-1423.6763548496876,2488.75887568332,1126.050020879058,2489.773217436319,3798.6810971773625,3388.6501133208726,2264.9951776097123,1305.9411413894454
-244.2441872696865,2354.0406786316294,2598.2419517267394,-1052.7339308711394,-1423.2820221456084,2481.0178363836726,1119.9144050204916,2487.4729524311515,3789.655208591316,3376.586489440477,2255.7950607894304,1304.4579910329578
-248.77143223663387,2343.017162674355,2591.6012730451544,-1044.8539798567215,-1422.3371850226586,2472.2390381168216,1114.4890075884523,2485.3076410158446,3782.3047431762398,3364.322093569285,2246.8850751677114,1304.0690076341673
-253.22900895422254,2331.042192301161,2583.9474499307257,-1036.5520789879758,-1420.851407720737,2462.4489255440462,1109.7373292872487,2483.2006597282116,3776.4163782483142,3351.8494470781407,2238.2487988693133,1304.731383532188
-257.6158189334322,2318.151583734976,2575.315054428482,-1027.8461710549964,-1418.841104363664,2451.683887207672,1105.6239552779466,2481.0240492364055,3771.7112435336862,3339.167745900817,2229.872615347044,1306.3981556502226
-261.93234543854857,2304.3888472569165,2565.7478901012246,-1018.7570916327383,-1416.3280096289554,2439.9890935534195,1102.1032901508809,2478.6478461651795,3767.8895494401795,3326.2755966868394,2221.7390642839887,1309.0102519696748
-266.1771840228089,2289.7937777142256,2555.284458158633,-1009.3049371361176,-1413.3299755278322,2427.405208004074,1099.1166415888094,2476.039612789287,3764.7509845186105,3313.161241671113,2213.822628295308,1312.5017612557438
-270.348991781228,2274.407535855392,2543.9647106707253,-999.5104399758576,-1409.8655600647478,2413.9743674807805,1096.6018546682153,2473.206051400975,3762.1213397260967,3299.811802416823,2206.096144167943,1316.803581609782
-274.4491122111931,2258.2831728300994,2531.842995922481,-989.3986423611864,-1405.9618765273424,2399.752276378569,1094.4888415233274,2470.133059121861,3759.7673029943985,3286.21803334273,2198.530483938301,1321.8330451201914
-278.4795464047808,2241.4750213984557,2518.9754676358834,-978.9948304708796,-1401.6474052742426,2384.796149053676,1092.7146063359744,2466.8234727182257,3757.4545600607244,3272.3757304457213,2191.1006477687074,1327.5119600995365
-282.442455947915,2224.032763933661,2505.413480199279,-968.3218772650248,-1396.9487516113857,2369.158056788467,1091.245311423957,2463.2972770151596,3754.946220441936,3258.294522001526,2183.7966011212343,1333.786550070471
-286.3406371001248,2206.006295804109,2491.2090768782423,-957.4023896980577,-1391.8933617333435,2352.890426415886,1090.0574848467031,2459.57896759072,3752.004200768911,3243.9902895138043,2176.6141184545672,1340.610691315131
-290.1762093576653,2187.442226205852,2476.4104799707075,-946.2577790263252,-1386.5062986563491,2336.0420767967207,1089.1230020088062,2455.712850312923,3748.4492986699865,3229.474025871508,2169.5462044989845,1347.9377083889176
-293.95212933874063,2168.3906416236723,2461.0701604091687,-934.9106878533856,-1380.8151869112874,2318.6658011073782,1088.4123614371067,2451.7419242677342,3744.101218936515,3214.758357716571,2162.5858469608866,1355.7177948572453
-297.6742134407405,2148.9161748166193,2445.2578194203224,-923.3892637121786,-1374.857674949718,2300.8308191974197,1087.8837592162363,2447.6774078743765,3738.7176337952146,3199.8587777017747,2155.7220124216083,1363.882401906887
-301.3490399954528,2129.087126574764,2429.047616235997,-911.7230427712681,-1368.6739160284756,2282.6106031313125,1087.486808964331,2443.5144219770928,3732.0620140110846,3184.788394008771,2148.939929882616,1372.3546365948469
-304.9827625764894,2108.9680913741877,2412.50958062093,-899.9399874324519,-1362.3018394865044,2264.074542240953,1087.1771648334134,2439.2466054418005,3723.9219518073605,3169.5613519635103,2142.2274719312522,1381.0646343451526
-308.5807757003395,2088.6196269714605,2395.709183058711,-888.0665716133921,-1355.776466648354,2245.2877133313464,1086.899867075567,2434.8515663647213,3714.1498503450202,3154.1830277373156,2135.5666731293622,1389.9384148214308
-312.1459442222964,2068.0899983543864,2378.697671303636,-876.1248140875466,-1349.123850010468,2226.301811253882,1086.5764159966905,2430.2869243116993,3702.746110609528,3138.6369981943376,2128.9260007955977,1398.895034441048
-315.6797029603265,2047.4207229954252,2361.5184191053004,-864.134295777272,-1342.3651143911757,2207.161116783953,1086.1183540007078,2425.499630521383,3689.791793901497,3122.896566248555,2122.2678345682443,1407.8516280142396
-319.1838848686998,2026.6569906390916,2344.2189222286693,-852.1161799142583,-1335.5235346432898,2187.913989473117,1085.428266385749,2420.425136916264,3675.387094947319,3106.932360351172,2115.5503815570205,1416.716461115869
-322.6594788567786,2005.8399804272456,2326.84188999788,-840.0901398452409,-1328.6195570854668,2168.604260093455,1084.4107082083165,2414.9968783971776,3659.658553047841,3090.7134119166526,2108.731931677891,1425.4017191945425
-326.10611186941975,1985.003102402242,2309.4208067022682,-828.072739228017,-1321.6686364153327,2149.2668077651315,1082.993490620024,2409.1632443903845,3642.717115458609,3074.216796462962,2101.780723645535,1433.840319044605
-329.52301109422007,1964.1783678077916,2291.987271859824,-816.080047140295,-1314.685214129361,2129.934779287035,1081.111341020068,2402.8779413981033,3624.676194122506,3057.4225813527705,2094.6678608648517,1441.9704759410317
-332.9087598789077,1943.3947398878825,2274.5692692103808,-804.1270379480277,-1307.6814855550133,2110.6380121745415,1078.6921217274348,2396.0894723405463,3605.697555903582,3040.3048748755823,2087.3604439904743,1449.7278533903159
-336.2622269324088,1922.685459397615,2257.1993303671843,-792.2305816684595,-1300.672087320944,2091.41085137015,1075.6627072533547,2388.7512836552573,3585.9459790751575,3022.840022543681,2079.825199154099,1457.043888809322
-339.584321615325,1902.1003005234172,2239.928306822655,-780.4144241221612,-1293.6819245749416,2072.3056176801447,1071.9406624647975,2380.823315312437,3565.564335392193,3005.0100336899527,2072.0259849993513,1463.8312830077884
-342.87654682376086,1881.694838206164,2222.813480893633,-768.704776080055,-1286.7394096551748,2053.3808547368253,1067.441838826143,2372.2700610246975,3544.6882962139493,2986.799784014367,2063.92614100112,1469.9968939119142
-346.13933076818665,1861.5206898772906,2205.9074141960577,-757.126426758426,-1279.870122413778,2034.6902592967217,1062.1003339550257,2363.069016153281,3523.4237956431793,2968.201802933446,2055.4965815773444,1475.4616779581997
-349.37289001522095,1841.6282337021335,2189.260953078518,-745.7036672971798,-1273.098843998164,2016.2861296528845,1055.852454639546,2353.199326195253,3501.8805469723993,2949.2090970010627,2046.7088646532773,1480.1486329237446
-352.57725250015204,1822.0617880282873,2172.9185881012986,-734.4580303196426,-1266.4469970074003,1998.2146689119438,1048.624643016606,2342.6278097532877,3480.216983598173,2929.805272443626,2037.5293871380736,1483.9790407541861
-355.75135524589496,1802.8595376947635,2156.9171928717137,-723.4086371253817,-1259.9319476137784,1980.5151608539018,1040.352321597707,2331.324098220422,3458.5919371216605,2909.9749593078427,2027.927634827729,1486.8840312951045
-358.8933549776738,1784.0601504880042,2141.291896697351,-712.5751880133397,-1253.5706886454273,1963.2268129225022,1030.9821888751442,2319.2679466735403,3437.143831550114,2889.70935387889,2017.877628604571,1488.8007305598542
-361.9995119032396,1765.6935258948122,2126.0679917757366,-701.9740525560647,-1247.3742332916502,1946.3785666732979,1020.4868219341674,2306.453043514019,3415.967036990883,2869.00841390002,2007.3637931375538,1489.6885845252539
-365.0622430121983,1747.7719948349352,2111.251090938233,-691.6149452080273,-1241.341584740783,1929.9787361961398,1008.892864076283,2292.902062188054,3395.05769535314,2847.890830952059,1996.3926554544312,1489.5534818260708
-368.07177965218375,1730.298361881012,2096.8362289152988,-681.5040170990893,-1235.4651550583508,1914.0243805187972,996.2574570436703,2278.6546554051715,3374.3589614096654,2826.3861406645356,1984.9831299892596,1488.4270536036727
-371.01813411699976,1713.2687942339924,2082.8144408080375,-671.6443267911162,-1229.7338627545973,1898.5056111621443,982.6436830267794,2263.750483203704,3353.8052060394016,2804.5231189007736,1973.1564245130703,1486.3498303125539
-373.8899120307655,1696.675931205413,2069.169187498151,-662.0379050642946,-1224.1336547042526,1883.4080120930205,968.1296450366845,2248.238803059357,3333.316294197559,2782.3365722126705,1960.9395759290464,1483.3737032018955
-376.6742448589597,1680.5179656678943,2055.8818647417597,-652.6901708531757,-1218.6519511976483,1868.7219541816155,952.8006250905308,2232.179592610785,3312.8253981538282,2759.8685713830605,1948.3619709202371,1479.5493210061406
-379.3579609192917,1664.7928500403136,2042.9293837061011,-643.6065657900548,-1213.275809766643,1854.4373547788543,936.7454360344145,2215.636144534665,3292.2677148220096,2737.1630553582754,1935.4542956971104,1474.9293348092287
-381.92697551304036,1649.4915638388102,2030.275502314715,-634.7895885321137,-1207.9880743507235,1840.536320544144,920.0699835538013,2198.6802487118657,3271.548522970436,2714.2691329297872,1922.2543019875673,1469.5822678905229
-384.36831220268107,1634.60259191805,2017.8855702384433,-626.2399890892627,-1202.7713560714296,1826.9990652968338,902.874569660557,2181.3780418782803,3250.5770298273933,2691.2315700629038,1908.7977048194812,1463.5756208410705
-386.67309720954796,1620.1115974453678,2005.7401786162725,-617.9551644554421,-1197.6105072544215,1813.805463483989,885.229456382047,2163.7709138487844,3229.2858645736706,2668.0775252813046,1895.1087969641733,1456.962481125687
-388.8339074416318,1606.0017517325384,1993.848073417675,-609.9306037276042,-1192.4904379016634,1800.9337310748494,867.195516984959,2145.891468007921,3207.6192416510353,2644.82775603824,1881.2083100457844,1449.7927191220729
-390.8424674049924,1592.2591111091056,1982.2022335166907,-602.1636183263487,-1187.3967062863194,1788.3645781327791,848.8338423797369,2127.7745987514186,3185.5495410868116,2621.504846257852,1867.116507631226,1442.1131887859133
-392.69043227062303,1578.8674017762914,1970.7347572543222,-594.6504202489677,-1182.3136767198253,1776.0762524475626,830.2093454639445,2109.456692129181,3163.050353533183,2598.13215166988,1852.8552343913161,1433.9748364040217
-394.36812018798133,1565.8026277913914,1959.5447146628446,-587.3841099027999,-1177.220771176948,1764.0381222016726,811.4105335768714,2090.9870146474564,3140.0603078728927,2574.741245049644,1838.4561114517558,1425.4489406691916
-395.8646640025591,1553.0396295540384,1948.7566809232123,-580.3577998534865,-1172.0957941571273,1752.217616812016,792.5360944263858,2072.4217810541572,3116.5218502358202,2551.3685220426505,1823.9546157896925,1416.613264804241
-397.1701362840525,1540.5542701526324,1937.780952644276,-573.5646436942108,-1166.9178957131503,1740.583813690484,773.6755367115305,2053.8109269953006,3092.397863305949,2528.0461928018967,1809.3825784589446,1407.539297384564
-398.27266582854674,1528.3267250332894,1926.0410271431344,-567.0008506589386,-1161.6665834488656,1729.1091148315497,754.9230391667222,2035.210490877965,3067.6902125841357,2504.811432166111,1794.7727985126419,1398.2965028618714
-399.15582523869404,1516.3492898597226,1914.4646795823842,-560.6707724559221,-1156.3231738526247,1717.775809454908,736.3805991919411,2016.6898380022883,3042.483678959327,2481.7124265245698,1780.159020218216,1388.9462183319586
-399.80141022163843,1504.6203566292634,1904.031176066849,-554.5825974515244,-1150.8703739559364,1706.5714530506768,718.1518912146493,1998.3234295607326,3016.9079626455414,2458.8018011298213,1765.5747435124904,1379.5444939455401
-400.19015975561183,1493.13752232756,1893.7981368041214,-548.7446315064791,-1145.2895821320678,1695.4820978877617,700.3514255753119,1980.1934199172542,2991.099434914132,2436.1375815567835,1751.0577128882626,1370.1540370655962
-400.30349496672403,1481.9005300706422,1882.6785507736656,-543.165877870917,-1139.563898939025,1684.496402227443,683.0879725838051,1962.379278209798,2965.207517259307,2413.7761959265486,1736.64352888765,1360.8323994946222
-400.1274020309572,1470.9098757313604,1871.189255923056,-537.8534460161026,-1133.6809712484849,1673.6064954301985,666.4430298844165,1944.9411061639028,2939.372931197002,2391.760476659048,1722.3582441152087,1351.6219648800184
-399.64960712266964,1460.1656709508295,1859.9815847934456,-532.813386374424,-1127.6298734097522,1662.8051036566383,650.4907528229945,1927.9336253725212,2913.7341803920754,2370.1294070074264,1708.225643956848,1342.5616909383848
-398.8568110585779,1449.6710227796443,1848.84996181155,-528.0537046840092,-1121.4002381732114,1652.0874361275964,635.3079347404471,1911.4155819494001,2888.4538851840116,2348.9251886873153,1694.2701458917124,1333.688873228655
-397.73634755816204,1439.426645818027,1837.5730371256946,-523.5809045320034,-1114.9811528583662,1641.4465223669638,620.9763244700227,1895.4482654893009,2863.686888505939,2328.1914911832805,1680.5187590022783,1325.0461070591111
-396.27524666598913,1429.4248019678612,1826.2051874979595,-519.3974825417165,-1108.3573627900778,1630.8663112245736,607.6016098172474,1880.1058151385623,2839.558550028056,2307.9799724530494,1667.0089823636647,1316.6976823944683
-394.46112805125534,1419.6544409804326,1814.7389183084654,-515.5040057415407,-1101.5125819063487,1620.3275846768713,595.2965159930859,1865.4659605900697,2816.179475250958,2288.344344048315,1653.7818271617791,1308.7152378806777
-392.2858444781828,1410.1039443195984,1803.1071167505665,-511.8986491231274,-1094.4341612905735,1609.8129657675076,584.1547007621974,1851.5926676829115,2793.6347847145885,2269.3283961009365,1640.872312689591,1301.1613416405396
-389.74211007989715,1400.7617908070301,1791.2835474715228,-508.5791989272148,-1087.1103147066915,1599.3056567380256,574.2666126019561,1838.5480094438394,2772.00680846407,2250.9745071066295,1628.3145892349169,1294.0967890526529
-386.820377242568,1391.6209128993687,1779.2673782367608,-505.5467465918441,-1079.5293557627235,1588.7922037913215,565.7244953205133,1826.3983143260682,2751.410217900999,2233.3285344514256,1616.1423872234282,1287.5781592251112
-383.5132026515706,1382.6763016533307,1767.0574032755596,-502.80233485645255,-1071.682558785552,1578.2625021236995,558.6070750307864,1815.2017381297853,2731.9554026349456,2216.4307019819107,1604.3847264636192,1281.6529334926354
-379.8164341040971,1373.9211614745689,1754.6431722900543,-500.34447122149913,-1063.5633973939218,1567.7064273573021,552.9845397239657,1805.0096415026937,2713.727742742824,2200.316139824681,1593.0688112935377,1276.3665757558254
-375.73163389662466,1365.3498115048958,1742.0187774464914,-498.1693569195302,-1055.1711664528243,1557.1183115959138,548.8970941034272,1795.8528441176306,2696.7783442742484,2185.005390680075,1582.211908643084,1271.7481617647936
-371.2718055436357,1356.9588055114036,1729.1926863997621,-496.26858676967584,-1046.5167923128647,1546.5014391840305,546.3231178868806,1787.7193330778357,2681.0889999276947,2170.4886751251133,1571.8105046920366,1267.793048125351
-366.4566478511005,1348.7456344424638,1716.1799046634003,-494.6308733996153,-1037.6178361577397,1535.8639337602076,545.2065570865319,1780.5732075377616,2666.600934299833,2156.7392380094625,1561.849739895252,1264.478165241017
-361.30678655551776,1340.7097538241148,1703.0001668082962,-493.2454448246876,-1028.4936559063487,1525.2165475557674,545.4794070843208,1774.3714792735277,2653.252617838057,2143.7253240958034,1552.3100701838134,1261.7716335388636
-355.84664199191917,1332.8506795230624,1689.678321593803,-492.09964881291404,-1019.1671609356115,1514.5722457760232,547.0582320921371,1769.060357474936,2640.963018248991,2131.407500945042,1543.167373116344,1259.6340003025152
-350.10395363452295,1325.165107667505,1676.239362149089,-491.17773873352087,-1009.6630195794125,1503.9428233143242,549.8605989590591,1764.5852947689516,2629.6357108079155,2119.745684215209,1534.3999829991858,1258.0306802610403
-344.10768337779547,1317.6491981837028,1662.7091589926558,-490.4630856051315,-1000.0067808939252,1493.3401971795013,553.8011532051829,1760.8895752150304,2619.1683156080253,2108.6981464036808,1525.9857198178738,1256.9262474766892
-337.8902915363622,1310.3000436784814,1649.11792659331,-489.93778344361357,-990.2276638741643,1482.7793038876086,558.7733885049962,1757.9020536014962,2609.436956093752,2098.2128746947083,1517.8950757114667,1256.2732179960508
-331.48251902497725,1303.115500414277,1635.4946880561322,-489.5851847073817,-980.3536416066349,1472.2749547866008,564.6722540573891,1755.5533643610156,2600.327001306121,2088.238980539776,1510.09827219478,1256.023043090418
-324.90671460881526,1296.0956973921589,1621.8623652972774,-489.394024279384,-970.4059545585978,1461.8397026769521,571.41239220574,1753.790056038087,2591.768130198225,2078.736602262247,1502.5695155302606,1256.1320331420443
-318.182505850129,1289.2418972826788,1608.242265389259,-489.3549822217504,-960.4038462242024,1451.485798079296,578.9129051160667,1752.56278468523,2583.7063833789466,2069.668690659943,1495.2834818416272,1256.5563980250881
-311.33061604722644,1282.5544456422806,1594.6558021255566,-489.4577050776028,-950.3671620769001,1441.2250827588382,587.0966476013537,1751.8244160756874,2576.091326750661,2060.999832869633,1488.2172382773213,1257.2559461337253
-304.37256125864786,1276.0340011316619,1581.1255612512734,-489.69160290014884,-940.3166261015099,1431.0701961579903,595.8810266092056,1751.524182267647,2568.869848570725,2052.692006380613,1481.3459121583517,1258.1871445014228
-297.33472958558633,1269.6820774626817,1567.6800473071849,-490.04408565420607,-930.2778706738159,1421.0374961925731,605.1563697279984,1751.59235031381,2561.9585140170584,2044.6937415701054,1474.6353396597701,1259.291783892609
-290.24629982242857,1263.499911914148,1554.3503193260856,-490.5010145390403,-920.2789899193365,1411.1446125014722,614.8042644220704,1751.9527306644632,2555.263727410655,2036.9490589436675,1468.049115944546,1260.50801724682
-283.13439096961395,1257.4886123414396,1541.1651886131738,-491.04922300139356,-910.3460949145525,1401.4078818520773,624.7148236863679,1752.5353310864018,2548.7069158406357,2029.4062795867892,1461.5535291324677,1261.7779085937973
-276.02877394466833,1251.6480156169825,1528.1547785699793,-491.6735331560446,-900.5071887580374,1391.8436955930667,634.7805588846758,1753.2709805128377,2542.21070227052,2022.0145414343144,1455.1175454243373,1263.0475942259554
-268.9647828236797,1245.974780800553,1515.3514080520451,-492.3542754575928,-890.7940187035987,1382.4679744306736,644.9040066077065,1754.0954491791795,2535.700373840817,2014.7270873690343,1448.7179715971351,1264.2754609359163
-261.97988341440964,1240.463798459214,1502.7876598251055,-493.0697806626535,-881.2395037577193,1373.2958657216248,654.994471225582,1754.9481536232784,2529.1055493115555,2007.4999336961423,1442.3359430779344,1265.4267929816224
-255.114337215027,1235.109561747684,1490.4985729273008,-493.79677425455105,-871.8789739458553,1364.3436656045199,664.9523177603567,1755.7616185164252,2522.3448438634755,2000.2842512692184,1435.9501434645356,1266.4633786556763
-248.40726020267635,1229.905608410671,1478.517035639233,-494.51208765365817,-862.7462213154499,1355.626026818234,674.6850181185746,1756.4729704632075,2515.34411936283,1993.0343588682856,1429.5418280510523,1267.3513318625721
-241.89003546233243,1224.8449217812167,1466.867556305606,-495.1962271508168,-853.867506592359,1347.1527967692289,684.1211696824934,1757.03473300769,2508.0562665340176,1985.714774312912,1423.0973630854637,1268.0651885202378
-235.5916871559446,1219.9201536029655,1455.5719467318474,-495.8307522732997,-845.2667024990927,1338.932209885299,693.194391220026,1757.4029002862856,2500.440977731565,1978.2922967182285,1416.6039821685376,1268.5812836472026
-229.54275083565514,1215.1229551902018,1444.6524883749523,-496.3959416161057,-836.968622206976,1330.9722425551392,701.8405502978987,1757.5342275072117,2492.4578852109394,1970.7347041898497,1410.050793416384,1268.8790629707983
-223.7741999278705,1210.444953214258,1434.1319578106686,-496.8718740740031,-828.9984500315436,1323.2811512820201,709.9887107002219,1757.3803100040243,2484.0590063748336,1963.0058531019806,1403.4239430792022,1268.9341120105878
-218.32102968528235,1205.8789804789012,1424.0386264446565,-497.2372622089999,-821.3856653782533,1315.8708296955795,717.5390817947323,1756.8720475497064,2475.1654873863677,1955.0547905047688,1396.69854180901,1268.7059755464886
-213.218992685796,1201.4180262518025,1414.4017847271527,-497.4705528514074,-814.1604977954875,1308.7538332191934,724.3824063404393,1755.9333191426783,2465.6872650901964,1946.8252302899825,1389.8457112479293,1268.1487525497403
-208.49772077999717,1197.0543313409098,1405.243834028958,-497.5529750540323,-807.3470401506368,1301.9386414566575,730.4224757648369,1754.497296168114,2455.547656298474,1938.2658976834473,1382.8389076933659,1267.2212452276929
-204.18578259220638,1192.7797671493731,1396.5857399724864,-497.46612607870827,-800.9681928509967,1295.4327811196674,735.565967031523,1752.4988400583181,2444.671340950384,1929.327229445525,1375.6522312132483,1265.88360988298
-200.31389122494537,1188.5855433606926,1388.449840131088,-497.190131462557,-795.0485672331247,1289.2441631399515,739.7254072540624,1749.8762093757812,2432.9858724156657,1919.963811731043,1368.263760698611,1264.1013271462134
-196.9091641482556,1184.4619066722476,1380.8538325315897,-496.7064732802757,-789.6089235984294,1283.3777165046015,742.826218813401,1746.57641947291,2420.4297920191893,1910.136953017638,1360.655327169388,1261.8462561805643
-193.9949649003516,1180.398597044585,1373.8112311678294,-495.99834675384665,-784.6662189001763,1277.8358692118113,744.797312689036,1742.5485861350835,2406.942941514569,1899.8107952130124,1352.8079502004773,1259.0905834940197
-191.5856972886577,1176.3840084700098,1367.3252441798413,-495.05287585781946,-780.2283185561366,1272.6147820756291,745.5907762288409,1737.7582738144538,2392.486958667228,1888.9584861678857,1344.7079786084762,1255.8161006016176
-189.67748993664586,1172.4040056863762,1361.3779308721255,-493.8652973075885,-776.2846632436956,1267.6980475005346,745.2058262956016,1732.2050382651626,2377.071012108455,1877.5712863378114,1336.3526757684986,1252.023917501979
-188.25602872455667,1168.443066129504,1355.9391697955543,-492.43551943875644,-772.8141878055824,1263.0621462468412,743.6677375415996,1725.906980630585,2360.7291070605324,1865.6499197380697,1327.7450405583784,1247.7256681335139
-187.3043343143276,1164.4853835091699,1350.9767581394792,-490.76464423500204,-769.7931829257525,1258.6817632842867,741.0144433932444,1718.8910621755847,2343.505546352895,1853.1979200714495,1318.8923603688988,1242.9391220864393
-186.80015265505932,1160.514393603318,1346.453080179404,-488.8561231600979,-767.1925998568846,1254.5279528380274,737.2949283318245,1711.1916421742321,2325.453974050556,1840.22543665968,1309.8036484044455,1237.6863292400974
-186.71896869523573,1156.5131196208226,1342.324375463166,-486.7144448207752,-764.981041038219,1250.570222774733,732.5522075195437,1702.8376522961976,2306.619033698957,1826.7474037130373,1300.4831873906262,1231.985302532397
-187.03480840808135,1152.4645589019115,1338.5442993323659,-484.34484780002686,-763.1257128999581,1246.777280654839,726.831075216054,1693.8588067239914,2287.0454833692365,1812.7983314889887,1290.9350074916144,1225.8544335403785
-187.71564069865875,1148.3510404931842,1335.0700980818397,-481.75533336593276,-761.5877915612825,1243.1138332497599,720.1934536616033,1684.2971260957174,2266.7968989041915,1798.4092394515435,1281.1675084479195,1219.3192745349088
-188.7306899558996,1144.155652703677,1331.8643745308061,-478.9535986437131,-760.3300014481111,1239.5460077805546,712.7033375164801,1674.1960161817885,2245.936950172838,1783.574292445243,1271.190834763774,1212.4066599998155
-190.05804183780427,1139.8639270235706,1328.8766251090972,-475.94389241128744,-759.3245997246978,1236.0471292145942,704.4186263439967,1663.594912153374,2224.51888437916,1768.4019978285928,1261.017997637692,1205.1425538256256
-191.6782276991553,1135.4623210405034,1326.0414570386454,-472.7296214916692,-758.5465951740451,1232.5927480673383,695.3978703324411,1652.533689018811,2202.5958615094605,1753.0201380468322,1250.6638742440311,1197.5539065146434
-193.57145817878563,1130.9373511028402,1323.3288736415889,-469.3144273190346,-757.9707197737357,1229.1583438676814,685.6952749658738,1641.0480386258066,2180.214371663771,1737.0841731319304,1240.1406033241963,1189.6653690197027
-195.71633752795645,1126.275489250026,1320.963776839326,-465.7027471091039,-757.5701652314308,1225.71846982669,675.3700330368421,1629.1771152500096,2157.4284911291497,1720.2591276581327,1229.4616971361809,1181.5037524851734
-198.08353884273345,1121.4617842127268,1318.3233304640974,-461.9023770121597,-757.3099516117253,1222.2419006423381,664.5015834273746,1616.975164019376,2134.3246659845877,1703.2007871818744,1218.6457190814301,1173.1043521292386
-200.64018067835462,1116.480790467636,1315.9340104609753,-457.9227178737719,-757.1515074975636,1218.6949975219718,653.1747785598989,1604.4998257516606,2110.9967308257537,1686.5979832568853,1207.7113948516917,1164.504357762619
-203.35593458033313,1111.3181911632769,1313.491799270697,-453.7724066650595,-757.0592146086909,1215.0466546791454,641.4697733228417,1591.8048686876969,2087.5263843582484,1669.8792559066057,1196.6765480206952,1155.738962858051
-206.19882021509338,1105.95932081362,1310.9525902977957,-449.4608270199319,-756.9957308721805,1211.2645825623022,629.4616375420396,1578.9389611855934,2063.9882855454293,1652.3728090756742,1185.5548868307578,1146.8404929108717
-209.13441932608663,1100.38858018203,1308.2985441076312,-444.9983244639242,-756.920974292851,1207.3143816287684,617.2093335053061,1565.9359797646298,2040.4347203861817,1634.4438066972316,1174.3493865058965,1137.8327818559549
-212.1277022639405,1094.590298060095,1305.4871305482807,-440.3956013680403,-756.7942530279768,1203.1613296524922,604.7629056710857,1552.821831541669,2016.9043406075577,1616.539092730441,1163.057659658515,1128.734973503891
