I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
714.6937657399493,-425.7246578901421,-1160.6730651528812,-65.06126381988267,907.5032702315681,-786.917760404876,723.460457657404,-69.66454223743439,518.4990425486933,348.9448763213357,160.3145359335456,-244.57585259347206
773.0461676865955,-390.9211505108862,-1166.852828093135,-115.31937478273892,952.429798976457,-772.720625198393,766.2344814632187,5.802008262227312,706.761557927754,551.047601768054,288.39019326005314,-161.9339013073911
840.5729442855122,-364.5204972273663,-1189.678381288431,-167.48938055755625,1010.4803920293301,-771.3917942634748,805.9067954363923,98.91793460994846,922.886438525578,781.3205310146916,440.3044908133354,-61.400348458761385
916.6310873541806,-348.21157830163844,-1227.7265157390284,-219.74695767190062,1078.598393635146,-783.3051864580717,841.5922181146161,207.82473619159126,1160.8212669043708,1033.7289583012887,611.1664634649791,53.36745890472587
1000.4342156534254,-343.5647831267449,-1279.3390465763548,-270.19595057229736,1153.839879737959,-808.4983139445201,872.5741238297989,330.5969011050697,1415.2786824980067,1303.142313093409,796.730916849726,179.18956332948162
1090.759365596745,-351.7651586596365,-1342.3394169138655,-317.01609296002283,1232.5424563294446,-846.6946507486202,898.2032991243642,464.54592925268076,1678.551960165106,1581.7641962472142,990.632097772457,311.2909737929478
1185.693029442766,-373.2971909167271,-1414.4413942041795,-358.58820863768386,1311.3728834530352,-897.0777093734958,918.2067727095362,606.794091806141,1942.9618277771922,1861.5682660484,1186.4112373025437,444.8453101710256
1281.6438241385033,-407.0500909009721,-1493.6306875271712,-393.8397219850656,1388.4774781023748,-957.8661471883509,933.1682261315194,754.4469837407394,2201.249787520834,2134.160778760001,1377.6504431985322,575.1189340548962
1374.2690238460434,-451.0663992929607,-1577.931921227195,-422.0456393722807,1463.4914138849044,-1026.759719322667,944.1026611324238,904.5161610749217,2446.214477205538,2390.838250076024,1557.8249778329025,697.3202114802305
1459.8804833082581,-503.5408420004735,-1665.4383411797346,-442.5451116064616,1533.4284510149137,-1101.4777420339383,951.9944507066182,1054.3869792164046,2672.9517425078448,2625.6029396138956,1722.4844394487343,808.2040981530591
1534.5513318740386,-562.2854235970149,-1754.1672754782442,-454.90799967334226,1599.4844629983324,-1179.5089496609662,958.0198695898848,1201.3267082265572,2876.2078214821054,2831.9667661383737,1866.7929021481666,904.2296626158759
1593.791316669897,-624.6866812650322,-1841.7075099470185,-458.98536982775846,1659.2468609182304,-1258.1467638356226,963.4976715556826,1341.8807547969438,3047.218333073478,2999.48962077788,1982.720997396247,979.4215794746705
1633.5527707844315,-688.1928515020066,-1925.6037360882178,-454.77625085304356,1711.0861671731402,-1334.7938112664808,969.658165328205,1472.6044786080838,3177.265019082339,3117.9178056534242,2062.318614599905,1027.8426625628151
1650.0596179352517,-750.0604455671066,-2003.6754921380136,-442.4396676097918,1754.0030482788595,-1406.8186870780153,977.7874005168226,1590.3967017464458,3259.2568366677297,3178.7491084626145,2099.07183834947,1044.6635278450385
1641.0489066087923,-808.1597199274959,-2074.019045910534,-422.2348693201543,1787.0707280009988,-1472.116222424365,988.8014197371295,1692.7942501443874,3288.8706075869777,3176.9096366746016,2089.0762957813677,1027.0021615567111
1607.7326218990227,-862.136306671041,-2135.254564667338,-394.30894250917345,1809.4334131699059,-1529.8652460292362,1002.6283788606225,1778.7469734673289,3268.277649552579,3115.4541333264388,2034.615903461557,976.5471571625325
1553.124909667673,-912.4507790040266,-2186.405902432536,-358.8363415338033,1820.5155373539446,-1579.9072485723175,1018.7375309929271,1848.0604473074118,3203.222907545437,3001.834222573821,1941.3302249176884,897.4856722428814
1480.4772777603507,-959.5569429636759,-2226.6001741513705,-316.316265413407,1819.7883896147687,-1622.250908559318,1036.640194304112,1900.6956000901541,3099.029516091846,2843.041166723142,1814.398994404295,793.7299506121469
1393.7078647376436,-1004.1443183050018,-2255.289101844041,-267.2505611334378,1807.0144047197655,-1657.1617967849854,1055.6902361668142,1937.0809682298316,2962.673278241813,2648.0242598656964,1660.526891772933,670.351391912983
1296.6870478064725,-1046.69149692344,-2272.409490768188,-211.88086650572376,1782.6357864788035,-1684.8011980199053,1075.2523206542553,1958.0479204044848,2802.961219287894,2427.682214492672,1488.0857848230823,533.5494523722767
1193.0928035346594,-1087.475431519367,-2278.151666291251,-150.56809285795924,1747.4490732427162,-1705.310844701602,1094.8184408821644,1964.6422533499513,2628.769116162011,2192.8470327744017,1305.4176056625035,389.50402058589214
1087.28456868476,-1127.1775557965912,-2272.895557596026,-83.87887058513802,1702.3520103947938,-1719.2228456921293,1113.7236023668165,1958.3458818291099,2449.9504111790693,1955.5252122748593,1121.7400048055047,245.28785182440498
982.9551500207248,-1166.0780398696177,-2257.1519064769564,-12.794236168859351,1648.4541456245615,-1726.9877552612156,1131.6485731260843,1940.668754010798,2274.6099680252537,1725.4940882950987,944.460254895675,106.59370848641042
881.6962842399407,-1203.2451926477336,-2231.2828167984844,60.79518028260684,1586.9246429689767,-1728.557217827172,1149.2232158202498,1912.5722712177267,2105.0603613666312,1505.3857412428088,775.2139214363266,-25.579068141673723
784.1621276531727,-1237.295712194653,-2195.6731221973905,134.58970222902562,1519.0029416840755,-1723.755961242305,1167.472008005011,1874.8943892767438,1940.9977358942292,1294.5737465419109,613.0215768692166,-152.27943569046917
690.7571213857834,-1266.7736069107889,-2151.109898505631,206.39564718865014,1446.2879925067389,-1712.420922135583,1187.421848138795,1828.7466129613388,1782.4390746922577,1092.7061674689326,457.18053028286874,-274.1383821023095
601.6181215748431,-1290.276542470858,-2098.4082271087764,273.79186223308216,1370.3457833791888,-1694.49253614283,1210.1372848935255,1775.2591773701872,1628.5330424507486,898.3275866308808,306.1455839396084,-392.47029815783657
517.4057422282601,-1307.1215853325562,-2038.0763101446905,334.46974803162976,1292.2716990604795,-1670.3428427591912,1236.3575580602028,1715.6332666758408,1478.5251327157093,710.1227055469072,158.5625183592961,-508.66055844371164
439.0419971629159,-1316.993098014067,-1970.7551548988624,388.06829215822603,1213.136678968,-1640.577943888356,1266.5905095223975,1651.2696179993147,1332.3259198601247,527.5838283417586,13.767358305678556,-623.562711662374
366.9778950115525,-1319.4008504134833,-1897.425617901765,428.6871525854649,1134.2205681374771,-1605.8435823133225,1301.4950809398033,1583.5250304968386,1188.9299692804552,349.1040211110024,-129.83047899783628,-738.653652833197
301.88088244962995,-1314.2077677820585,-1819.5499197794347,458.84974563909526,1057.035768665545,-1566.9818164719202,1341.412069979862,1514.1242313939736,1048.857529055168,174.9197910070682,-272.272407313762,-854.1203795907642
245.23098832329333,-1301.6810613669861,-1739.332348495601,477.06458590409915,983.6476668466105,-1524.8169532358868,1385.9856435764307,1445.7036089702433,917.2610131099672,10.849715857697097,-409.0031548904942,-966.3529486878898
198.71810649083204,-1282.3118204474536,-1659.3610210325132,484.38478561454446,916.3301145350126,-1480.2071862523112,1434.5280344070854,1381.2427216370297,801.0717608755983,-135.1147994161058,-533.6649842099827,-1070.209975795357
163.86008014604923,-1257.5292449851825,-1582.6569315307572,482.5528050040177,857.1978745973562,-1434.7839676991257,1486.0939104897197,1323.6033761858077,706.58223366813,-255.75176064027968,-640.338148585163,-1160.96590423757
142.1057993539902,-1229.0967852689303,-1512.9337203755363,473.5677114917542,808.6483108130291,-1390.6253107933426,1539.6896271479714,1275.5411364059137,640.2744349368273,-343.5339131198632,-722.8994736172695,-1233.6501148926595
134.54571719004824,-1197.3657790562665,-1453.0967700279928,458.58319003411094,772.9178941087819,-1348.6938575912743,1594.750479964227,1239.390378594935,607.708822606156,-391.84247488021106,-776.2993462181048,-1283.924605706209
141.79717062382315,-1157.7105055996997,-1397.9849954427273,436.1107191175061,748.523080358475,-1303.4589440938526,1650.8161046155108,1217.0346239764492,613.0105400331672,-395.73850758845714,-796.8284610233962,-1308.4876373658838
164.3097119849615,-1121.7411814642192,-1367.7293474089515,413.5891472965017,744.9484537929122,-1270.2591290722555,1707.2123229365643,1210.1265955347058,660.4032031661991,-350.2347212012971,-780.5282807928841,-1303.8735587857627
201.78903376675672,-1079.2820943900442,-1346.3901118369106,386.69146441221307,755.2579935251956,-1235.4873465748599,1763.217586164313,1219.7630086374288,751.4910876712827,-253.51650244040593,-725.7525707318144,-1268.5628185722928
252.49105463671935,-1037.1241690674074,-1341.9801298728762,359.0975629780764,781.97800172652,-1206.8196147776869,1817.9678126962594,1246.1381218109138,882.1287522830484,-110.81961221473718,-635.9444036308233,-1205.4225062197097
313.93309374067695,-997.4985546259176,-1353.6331207547832,331.71035327176895,823.1620558007692,-1185.4359623312696,1870.539025818678,1288.8144238863822,1045.37284279149,69.19853599100014,-517.0042603586443,-1119.4339352147888
383.4838675834207,-960.8356197577519,-1378.3383360298196,304.46120677169506,875.7358261090217,-1170.6777605750767,1920.247711291645,1346.9716378501964,1233.4757439679995,277.14430494790037,-375.67314246790437,-1016.1272382368734
458.2485138543958,-927.8645197127179,-1412.9963844843464,277.46899251003543,936.3698387982997,-1162.0426424767584,1966.4003782333973,1419.2626079426416,1437.9079364792058,502.6091355615194,-219.3433290899259,-901.6262383210623
535.4495469631307,-901.9355653865065,-1457.3558264268784,252.51140888008808,1003.4193403230723,-1161.3716838778798,2008.0961161974021,1503.8727730578241,1651.5118012067246,736.4671971463291,-53.958520038792116,-781.0692901356396
612.4855888397558,-887.5455204084572,-1512.860727030865,231.9801306408736,1076.3217457049614,-1171.7607246372702,2044.4851020579742,1598.7032937238887,1867.8526150698067,970.5099630849944,115.20522139922184,-659.018869581295
686.5173217004058,-886.1867670459985,-1576.7237985619902,216.77530416211022,1151.9167639836805,-1193.025876942477,2074.7855940602053,1701.2997949269554,2079.158098847253,1195.1048030002228,281.63199039071736,-540.9898930446476
755.1940516992998,-878.3073812384101,-1619.627267696163,199.2698371209164,1212.3062124039427,-1202.0864786380341,2098.512133604404,1809.2411373421016,2278.819549686659,1402.3772759920491,439.70941150982304,-431.5516336889597
817.38624928606,-909.346916914545,-1701.3921094656052,197.94944658847206,1290.4709559291073,-1249.773447229342,2115.863275138422,1920.646390962545,2463.2681107018057,1588.99544846403,586.1685496683401,-332.8120637807678
872.5531701433126,-931.9952783025965,-1761.1200991723408,193.7651163368654,1351.6062636830186,-1284.3445681250182,2127.3970467811814,2033.8252271061303,2630.285260825709,1753.6863697366302,718.7622997692829,-245.78442417728334
920.4563001524837,-965.7044911879713,-1825.8591181696272,194.85280644678323,1410.7826425283401,-1328.1526314648981,2133.771403561877,2147.0270874707935,2778.9531853107737,1896.5193167048883,836.4451887749559,-170.61496894632106
961.0220055153378,-1008.9458770392002,-1895.459493131409,200.78548769235803,1467.7433471838415,-1380.464298601957,2135.7459789680547,2258.53776313266,2908.528511552543,2017.9607188186035,938.2637788844195,-107.27640382172007
993.7074124854598,-1056.5953937564495,-1965.2162464621526,209.16863656617505,1519.2235870702395,-1437.0167944253865,2133.9441289974707,2366.475800652251,3015.922229353419,2115.9740920202057,1021.1343416703154,-57.345852824915205
1017.9013482029491,-1105.0932517539795,-2032.2907659736293,218.13218758541208,1563.0216942304262,-1495.2166827413314,2128.9733954484923,2468.9392159610666,3097.7249187843554,2188.0165456520613,1081.7080335358462,-22.70483200197484
1033.5050716971396,-1155.0331721532004,-2099.037731686871,227.72463673661542,1600.0072510868765,-1556.8566194083937,2121.663839851954,2564.3606704444096,3152.1364460552936,2233.447075567266,1117.9970634585989,-4.146261747286636
1040.4894570988604,-1209.0777061997824,-2169.045292956185,239.1652513642892,1631.859732330173,-1625.1324085531878,2112.848720088847,2651.2136777084847,3178.1038438764103,2251.9587273517154,1128.784058701183,-2.1480813194123436
1038.7617309058132,-1265.6712438808297,-2239.4098199036825,252.2645629444519,1657.5789229902973,-1697.4000955561391,2103.267813535244,2727.800654796742,3176.012709563945,2243.541384200015,1114.4546895451826,-16.661951196341708
1028.3484347558692,-1290.1902423746976,-2272.9316306534497,251.2809175849802,1659.8042635858542,-1737.6445135776519,2093.6286817801824,2792.5402211573505,3147.3664878382287,2208.829585723534,1076.5271521924315,-47.10465009846103
1009.1318261311927,-1357.9084246191424,-2343.8265039251055,272.6000981406797,1675.2637055025505,-1818.6361170031528,2084.4685181694485,2843.9860369232683,3092.932679165275,2147.608083422761,1015.8853958439225,-93.39450561665183
981.264790854781,-1393.057569716266,-2373.210610097938,280.46428596407964,1666.3571725848392,-1863.720415843822,2076.3430356477757,2881.0414715467314,3014.5333449607533,2060.683776554067,934.3666496540257,-154.82917539365585
945.7648139305334,-1429.2660322797594,-2393.863632081594,291.8425357830862,1650.4419551680207,-1904.4970360940654,2070.0714029688074,2903.399759345934,2916.797839876776,1952.208258300746,836.1804027082799,-228.8434559260087
903.9203161122296,-1465.9388786033983,-2404.4369606914206,307.5846058265589,1628.3004663699865,-1939.0613322465863,2066.465987604042,2911.1857753586487,2804.959903199999,1827.2052815377078,726.0156654835263,-312.41276387957333
856.9136625875124,-1497.5520198230608,-2398.5744540080345,325.45998386757975,1598.424333533547,-1960.5772961582868,2066.2109192492485,2904.6035890276044,2684.0662744028286,1690.2664768923903,608.4737865062726,-402.67607811167875
805.8324995230535,-1521.3590663316152,-2373.545835094684,340.0585291094151,1560.7618387874068,-1965.6669365637324,2069.7543876019768,2884.1374282729444,2558.205502503012,1545.2682775499877,487.2567458890377,-497.2536515583495
751.1974415764222,-1539.8221515700143,-2332.6778821928947,361.9597972090812,1516.6209479523266,-1957.4845490140601,2077.0160716968976,2850.4148353674595,2427.95472333534,1393.0846743936615,362.82597394257516,-595.6902455302378
693.2826506310071,-1556.8448607128232,-2280.931434909338,383.6057031825148,1467.2236727352672,-1941.1970954804603,2087.6253209783263,2804.2451895638837,2292.3155271725723,1233.241305190231,234.19451994904628,-698.3914041742637
632.8055141347869,-1571.3571693017957,-2219.82847246194,407.96942969942154,1413.0083067067415,-1917.643359896351,2101.1993748238897,2747.054118589545,2151.6329357659724,1066.923840124786,101.49722852029275,-804.8822462582684
570.3236880424756,-1550.4786758692458,-2126.1956159725814,413.9154674885222,1347.0733080555372,-1858.9759584155968,2117.2438238564027,2680.316636150513,2005.5421464364672,894.5978182029161,-35.752768795236655,-915.0941678935274
505.8391991292565,-1566.3128294071753,-2057.93170013396,445.0519671995911,1285.772332658173,-1832.2174892693597,2135.2221883498573,2604.9914385612033,1852.1865711218545,714.6946858503694,-179.22605236663978,-1029.9623026541283
439.3938937175383,-1546.731679817087,-1960.0337365899666,456.01272935563543,1212.6172477771868,-1773.1916034926946,2154.592474694712,2522.150981342779,1690.1113759808245,525.9234227706091,-330.20085770581795,-1150.2147784145293
371.05271639902463,-1524.3609047387774,-1859.7655167924959,466.5104774686966,1135.1115574123166,-1713.1744996637858,2174.6766875006365,2433.137712383342,1517.7292170955495,327.01854103376184,-490.1083098816231,-1276.6040817969285
301.4202681677336,-1499.4043321236202,-1759.1615598977455,476.07104812541013,1053.9323181761667,-1653.7560230231854,2194.872059463255,2339.847731644285,1335.6298381431295,119.01809872678355,-658.4768356864556,-1408.5921343345958
232.6492430348538,-1468.39745251123,-1657.7505639864828,481.8575367595646,970.6084805668004,-1592.611378771495,2214.871162901305,2245.563881073809,1150.4592485314456,-90.56566696025736,-829.5634011249689,-1542.0370651286917
167.52051852048862,-1431.0204003688182,-1557.638312667359,483.0178001117863,888.1129110903079,-1529.9861236248726,2234.4935319857964,2154.1421002672773,971.423260494917,-291.4972686770486,-995.3932265342403,-1671.266912650904
108.48577019036664,-1390.1513937771836,-1462.7838977872184,481.0608222576212,809.499653346991,-1468.6199948812682,2253.62060075863,2069.0063948803936,806.885852158955,-474.63518359124294,-1148.6779138045401,-1791.162396266585
58.045655490926315,-1348.8833219001956,-1377.2811884171488,477.8026130859366,737.8720475865866,-1411.3003391520601,2272.1494975433056,1993.633397871244,665.594442187952,-630.4630715022489,-1281.7871142379863,-1896.361338846314
18.46724245536661,-1308.3312978689173,-1304.1726456229708,473.3387466328317,676.3750946460401,-1359.5089044376489,2289.8256723699756,1931.4671378432715,555.4327554772207,-750.2832942958197,-1387.864281089563,-1981.9206488564066
-8.39665072561287,-1257.4692011161546,-1237.1604409114896,457.82074196987367,627.3954483383327,-1304.5509122481644,2306.358932827415,1885.5290284823334,482.8717314355457,-826.9317691456729,-1461.280286806965,-2043.727984076101
-20.543016574183376,-1225.656411125022,-1200.2151390980616,454.43531879540524,594.8060029219291,-1271.557951817342,2321.5535648967916,1858.8382734251122,455.0390305190729,-852.5635913275257,-1495.8412942457767,-2077.315270680541
-16.82359111495932,-1186.3593691165822,-1174.3247600454422,440.9708292984049,579.3696111309919,-1238.3403721356115,2335.2585991803962,1853.3625307800278,476.18188302950927,-822.5619600473647,-1487.8316547339732,-2079.972187162193
