I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
7142.432039203202,2288.364522091231,194.77924305018195,-4841.491337904559,2688.902612715518,230.7776625465624,44.111336460915545,-1244.759864182616,-1731.090332719385,-1035.0320434968432,-1006.3922294079817,96.31279103829904
6818.083674206334,2252.3176224432905,189.43587773269147,-4695.18952073227,2611.233443152232,229.98622449837129,44.50341093513673,-1214.917386721344,-1693.6608350814909,-1015.1067308178559,-981.8981927339054,94.0646577655739
6452.808625863772,2201.066482777304,184.21384189069428,-4519.701415635433,2515.388080509417,229.13663524984466,45.08526435206026,-1179.9182396448066,-1646.640746901316,-991.5007821450309,-951.6181701726285,91.81114102589183
6044.390063932468,2135.279615766288,179.12043962622155,-4314.434880085477,2401.6385907110903,228.23206124303675,45.84456531689216,-1138.841552300811,-1588.815547514727,-963.1022779555997,-915.1140911621005,89.5620227916364
5595.090603789758,2055.8977493115844,174.15947999278697,-4080.2833544063324,2270.624103378159,227.27532394801506,46.767525751074295,-1091.2306965293765,-1520.0223484579446,-929.0742172190502,-872.3359103797682,87.32536506313245
5109.377962465027,1963.9668188623418,169.33525117281735,-3818.89961457274,2123.386724443448,226.2702404904622,47.83650154883044,-1036.6899651548415,-1440.5034792702388,-888.5475044105746,-823.3889615056705,85.11107143211017
4597.703393024806,1860.6755853196898,164.6579274115213,-3534.5689485005305,1962.750906072622,225.22236402602226,49.0316193035294,-975.4297019907584,-1351.5685124509164,-841.2847659300903,-769.0443214200058,82.93367248514859
4073.9482345628694,1747.598019689272,160.1383495475704,-3233.341735316855,1792.5484327920235,224.13763565018994,50.3321538321065,-908.2265667514617,-1255.2996787829313,-787.6135918287508,-710.5310401178004,80.80845579684113
3549.003191985457,1626.60599754997,155.7853214587825,-2920.4144397754394,1616.200950402486,223.02251290688872,51.71426539101959,-835.5820739953333,-1153.2386815202701,-727.5782311396729,-648.8115364750696,78.75104050928506
3033.766721110241,1500.175701878948,151.60477212496932,-2601.8652249859165,1437.5379302248903,221.88256890338343,53.15597301100216,-758.5510245343186,-1047.2455001709075,-661.8642371987903,-585.0949599555722,76.77448723497567
2540.7708277772463,1372.0130147160744,147.59469322490813,-2286.0524652252197,1261.230551236805,220.72004039891675,54.643086615959746,-679.6493904433058,-940.2377715688056,-592.7692164748357,-521.2787288728407,74.88337877667678
2082.412948536536,1246.3634680261098,143.7495540179431,-1982.0568929614208,1092.1580774038134,219.5359417359413,56.16404435172106,-601.970381406877,-835.4724859101956,-523.2516466433561,-459.4868594372616,73.07892609976774
1671.185973304146,1127.1129088175608,140.06680055103223,-1698.8873015716797,935.1937919943763,218.3320966047565,57.70660461750358,-528.5263777111685,-736.2660936371893,-456.26810239739706,-401.8198102915715,71.3643753948544
1319.2307627384712,1018.2809615091066,136.54298284306228,-1445.555321231983,795.1421294053947,217.1103842856141,59.2578962969626,-462.4554134345201,-645.975981381534,-394.9070326436303,-350.403872297681,69.74270399851949
1036.8148851173742,924.1025222386933,133.17300539722717,-1230.169757623328,676.2931339151222,215.87356309371768,60.80047630125246,-406.63621097040783,-567.5051496037653,-341.8761443315755,-307.13799661636835,68.21809873350355
832.2439191248619,848.3764481986814,129.95323438165497,-1059.6140402748474,582.2698283456893,214.62535149065926,62.31444770495504,-363.4896165809089,-503.3032039402881,-299.4212403772892,-273.60653394245014,66.79674036733091
712.4715679351915,794.602411283556,126.87940137940237,-940.1833307456283,516.2713082007768,213.3689297092535,63.781952331136246,-335.410471827701,-455.7225773519407,-269.8477210220425,-251.29432041112156,65.48338341927055
681.3169100867002,765.0639309959246,123.9525535547993,-875.9587911196867,480.33051290700087,212.1091063595986,65.18294115280251,-323.8523572636906,-426.3430283182246,-254.60044485206296,-241.0936237012484,64.28689294644413
737.7542708499835,759.4675840057683,121.1869007476221,-867.0435523375236,474.5073586123042,210.85442472286175,66.49276651329774,-328.2882573750115,-415.3452120517866,-253.3060401416226,-242.76794465576614,63.22601534121234
877.6075950870901,776.0897537705642,118.60276424708628,-911.1471027720801,497.6290584873099,209.61507325678068,67.68507488017539,-347.16381381422997,-422.0932913442738,-264.6590316423995,-255.45273384921353,62.323822917849796
1094.585350888999,812.8260160302528,116.2220294374798,-1004.6399717573886,547.8094490177185,208.40217703606234,68.73090150282334,-378.52378731284404,-445.3974921879492,-286.9300848859388,-277.9723893804154,61.605472841175384
1380.7294509052138,866.9426927990138,114.06727950502493,-1142.7179031833573,622.518097128774,207.2267744840293,69.60240204176174,-420.0706625013676,-483.71774111539975,-318.0940387864048,-308.90663767321485,61.09590988470055
1728.0234361131068,935.5950587459803,112.15566469551106,-1320.6487854068466,719.1530323925382,206.09720564740385,70.27883402800651,-469.90647587768393,-535.7888127527606,-356.59495854328924,-347.01236562792917,60.81335560428406
2127.7969475146415,1015.924394215083,110.50223489296268,-1533.397035323025,834.902039878129,205.02092019635495,70.74154080763864,-526.2609855408558,-600.2733352304001,-401.0149366612171,-391.0577501441718,60.7737142432444
2569.72229327345,1104.5117907107622,109.12554180678717,-1774.7160621760302,966.3368965981847,204.0064148830043,70.97053433517918,-586.8364403017493,-675.3241046801946,-449.4415412573424,-439.4856006443494,60.995586788673414
3042.8476306850625,1198.212856188635,108.04258787480418,-2038.1211001314325,1109.8940317202855,203.06198237317005,70.9451811223972,-649.5165525897628,-758.9057181337275,-500.0891255549035,-490.76120932834834,61.49686839659703
3536.133132312552,1295.0810406835496,107.26695950133713,-2317.599184082529,1262.2562343961422,202.19608959315596,70.64057936155434,-712.8385664223235,-848.8423705420198,-551.6470025747154,-543.575395894287,62.29534244877892
4038.360653008698,1393.6720843136563,106.81031681705164,-2607.1991746394024,1420.1418863567012,201.41701392656037,70.0308274636018,-775.6016868055115,-942.8264796781923,-602.9853742036232,-596.7040951354254,63.408068618551475
4538.508783467749,1492.5261406012999,106.678964753954,-2900.9604841225855,1580.2377005506337,200.73069057132594,69.09544617333867,-836.9241881411677,-1038.6880028684384,-653.2807749564034,-649.0834896048664,64.84620699223402
5025.722765488498,1590.3841502813516,106.87867088237313,-3193.025867667304,1739.2906798875188,200.14279750244475,67.81479799088851,-895.9442478033106,-1134.1983342458768,-701.7131752077157,-699.6694095870649,66.62025324366012
5489.175330914763,1685.9470105833504,107.42104599470669,-3477.464650558028,1894.05012584838,199.6608038219158,66.16745148494702,-951.2215482761463,-1226.8620805485295,-746.9380589380977,-747.193271232372,68.74534192465816
5918.331744063179,1777.759305990829,108.31658761773178,-3748.2924877917653,2041.2515995993795,199.2912622369309,64.13518700270365,-1001.21404984979,-1314.1834705495405,-787.5234505068448,-790.3729841411256,71.23444914645859
6303.144046465701,1864.5282226197753,109.57116837189331,-3999.7270570420087,2177.743380174774,199.0389826507449,61.702797566712505,-1044.6733598249682,-1393.7632406034088,-822.2669411174778,-828.0521735840556,74.09625042391986
6634.394146774474,1944.6832290071034,111.18432777578163,-4226.067496338024,2300.420112106414,198.9056490550696,58.863105534557654,-1080.5718998344273,-1463.4736136400134,-850.1883739477867,-859.247954276779,77.33170690800516
6903.8146056380665,2015.7045654819058,113.14233387213581,-4421.304390845363,2405.9926733244583,198.88640738833308,55.62552373291873,-1108.3381609974576,-1521.7501569172298,-870.7986056490251,-883.301875845252,80.92557131155816
7104.344380240906,2074.794708911476,115.4237286641221,-4579.712410848383,2491.321203516221,198.9726663125965,52.00878042277179,-1127.721573147808,-1567.4282846090193,-883.9286215811089,-899.7874056511001,84.85342041328536
7230.930005859017,2119.656827620585,118.0073317395107,-4696.759300956624,2553.923758308622,199.1555336271051,48.03405261433852,-1138.4967969379168,-1599.6454175830474,-889.4558299714141,-908.4447751024402,89.09016640637462
7279.618151006935,2148.018385299865,120.86758348635966,-4768.407801410828,2591.5914853529503,199.4240986194601,43.72693130276053,-1140.6391374287705,-1617.7906904237018,-887.4286135104957,-909.1358644649495,93.60592666459488
7246.74100332347,2157.572764698532,123.97379434725212,-4790.761728512876,2602.1974511007866,199.7656987268834,39.114126945199885,-1134.3948140458795,-1621.3217315234315,-878.0574445951196,-901.7103744137434,98.36695540863604
7130.222337262823,2146.5392751023624,127.29387726201891,-4760.999443337671,2584.2037147469637,200.16712639477046,34.22330517031645,-1120.187502889645,-1609.9481912165486,-861.6934101333427,-886.1585951187126,103.33830072066114
6929.746267718846,2113.463376820392,130.79200295880477,-4677.286278518252,2536.6098768000484,200.61325418499428,29.087584180215224,-1098.6774754962698,-1583.7784933620785,-838.9339704472518,-862.7355588199905,108.48007468936302
6647.9700035655915,2058.0736340952785,134.43531801244674,-4539.939877506354,2459.5866526139835,201.0901036504212,23.73891771980555,-1070.6262933931162,-1543.3442174678073,-810.4866571204842,-831.9464826221871,113.75526527520591
6292.606758598129,1982.5758751326464,138.203271273318,-4353.225178947721,2355.451599202922,201.58874015282754,18.201709930781618,-1036.7094448267394,-1489.7452465871459,-777.0390734941996,-794.6687577047456,119.13922469711504
5874.368152024323,1890.4562863568613,142.07970442233946,-4123.659295069606,2227.74988082896,202.10194908754676,12.498197031650918,-997.6341632368418,-1424.4845322326114,-739.3328053211836,-752.0200513989015,124.61150459094782
5405.12035882655,1785.380309944041,146.04705888063407,-3858.5504653596736,2080.4610155041983,202.62205146095405,6.6501520106361385,-954.1887316913775,-1349.2595876474334,-698.1319890496519,-705.1000354013826,130.1510768903433
4897.8969089368275,1671.4661866772385,150.08712505914033,-3566.0783741309297,1918.0458539886367,203.14099295942353,0.6806619935026057,-907.2462869293846,-1265.9803177873684,-654.2898726097058,-655.1561393499552,135.73574319979681
4365.511966323062,1552.728285670539,154.17576012701068,-3254.205527701822,1744.8602341586598,203.6478690891505,-5.379800942153515,-857.8720590614049,-1176.6840516198497,-608.8857522846753,-603.6789751683891,141.33516176044856
3820.7928790952747,1432.9667768886177,158.2853198145001,-2930.849142149078,1565.2430049629518,204.13023398725372,-11.497990694636279,-807.2040701097018,-1083.4979932504289,-563.0547325876502,-552.1724352927536,146.91517089782698
3277.7078698204386,1316.4332933470548,162.39110670020875,-2604.849189615027,1384.0379134836935,204.57694892197856,-17.643355018919074,-756.3082989039847,-988.6873486358662,-517.8636689446048,-502.1291763109154,152.44520360687451
2749.7356665113452,1206.7161600862646,166.46478731595707,-2284.6193925502803,1205.8622773545128,204.97548080471432,-23.78490804496426,-706.229690194951,-894.506843500089,-474.28821419782554,-454.82066756642337,157.89202292512894
2248.7069426334224,1105.6053954557428,170.47005271616416,-1977.093803587976,1034.5297478401908,205.31034010153581,-29.891700012876626,-657.9612586458748,-803.0689647352028,-433.0716812605188,-410.9269791874812,163.21726080578588
1785.3579795260616,1014.0311150153398,174.36738127609036,-1688.3908458557887,873.4152205545436,205.5649299459334,-35.93340779764235,-612.4199772068744,-716.3652118410839,-394.8058617442639,-370.81465416469564,168.38071530200546
1368.8932532025956,932.4943529355539,178.11330777811057,-1423.7181563479248,725.4130465345606,205.7209826612061,-41.876687247256775,-570.5344832713788,-636.2274136550619,-360.0953474205592,-334.83662976210815,173.33718239868878
1007.6798462777549,861.2452490867161,181.66559658477667,-1187.8242755896879,593.1695371344938,205.7609236706953,-47.69014588154938,-533.1112021278185,-564.3496577794363,-329.4266084279448,-303.19195145125076,178.04348453520763
710.4187205530881,801.1691732439143,184.99205245715112,-985.9761298762188,479.6070149969937,205.67167021656738,-53.34987006528704,-500.6738159426914,-502.33039495072535,-303.08995548723465,-275.9787628155278,182.46805723116643
484.88146158974513,753.2518333775115,188.06331705114516,-823.0785207890715,387.4533860397068,205.44144237535951,-58.83385352983049,-473.62431377962355,-451.59152717957824,-281.29984346858134,-253.27270572291508,186.58213162310585
337.21055176411124,717.8010324035621,190.84768171212355,-703.0027067167898,318.8694410126574,205.057594135076,-64.11995297984134,-452.32622528712267,-413.3557554115265,-264.1916161832299,-234.99182760779433,190.35516699561663
271.3465926487681,694.9971639258101,193.3123457573566,-628.4874447299518,275.4153650690175,204.50703124160935,-69.18419483537498,-437.099110905635,-388.5251798351859,-251.90834311999902,-221.12725596240145,193.75374858967533
287.8492711123198,685.0702552039114,195.41852694207327,-600.5810423287724,257.7721995620305,203.7738945630573,-73.99448386576566,-428.3728554483973,-377.5649142763673,-244.79976133170084,-212.0534872476658,196.7331202906653
384.80439062924745,688.0678831948499,197.1259281697169,-619.0133812412631,265.91567702323164,202.84165409588184,-78.51619989611955,-426.5606375092617,-380.5917474166152,-243.2538225552698,-208.25531170898242,199.24497696194703
558.5284774941716,704.0964670089055,198.4017163959011,-682.6159885031441,299.3332080242951,201.69718308729628,-82.7197254464229,-431.79280140051077,-397.3412983163739,-247.48048834735044,-210.0912324152893,201.24902896466781
803.9316188276794,732.9510966174572,199.21412079324344,-789.3898115955939,357.0446874833505,200.32787046334053,-86.57640069458985,-444.15543991965114,-427.3443922807259,-257.6490371719713,-217.88215860006153,202.70630654656543
1115.5407870157912,773.5489509665026,199.5287538077874,-936.8573922085908,437.7543860365153,198.71999484470984,-90.05821010740044,-463.85581728138476,-470.18621151311083,-273.9178620998379,-231.81516031259414,203.57777652475073
1486.7730944044874,824.4307882989727,199.31549086933313,-1121.79171371022,539.7358296695216,196.8618493751263,-93.14122098568699,-490.958875220337,-525.2421369058087,-296.30747403445446,-251.8977945258359,203.83020947191744
1909.3201712330238,884.1195686882786,198.5480636355363,-1339.9692150101207,660.7305158923867,194.74356224902098,-95.80328367240018,-525.3794956230914,-591.5430611030362,-324.7567601932238,-278.1057534032764,203.43291915750908
2373.3231111717446,951.0506099348828,197.211233907771,-1586.2314879860319,797.9589521760245,192.3603157571224,-98.0305245443617,-566.6586642054405,-667.7228344676787,-358.93594833130607,-310.13935354691785,202.36823173359167
2866.8819050045317,1023.8831384974122,195.3126996127069,-1854.2828084906569,948.0239089988885,189.71776205273,-99.82604844134269,-613.5313991076906,-751.744930385748,-397.960368573519,-347.1415427568069,200.6454414423415
3376.939122059102,1101.3505000654918,192.87296551426257,-2137.1155387155277,1107.1301395617568,186.82740992409165,-101.20234198811234,-664.3298092963154,-841.1977065013547,-440.65850169512714,-387.9728234251917,198.28856431596432
3890.544641086308,1181.8172746541297,189.91623258935766,-2427.608999620254,1271.3561473139666,183.7023513379635,-102.17582522850284,-717.406868814408,-933.7036231148514,-485.81987143226513,-431.40618138744924,195.32818455115358
4394.543129541983,1263.7298176195814,186.4724633101748,-2718.4202102598388,1436.660185668964,180.3583983513487,-102.7668755754931,-770.9992379603065,-1026.7511565479788,-532.1443229625394,-476.1363193969153,191.80022129967134
4875.7861113104345,1345.9678242276204,182.57207077047053,-3002.100146501604,1598.9978763987783,176.81187370135123,-102.99428110546265,-823.3597405501611,-1117.7039359880944,-578.3612666395411,-520.9672464396381,187.7356501339636
5321.692866887082,1427.435237719419,178.24663306794895,-3271.4069129114423,1754.4242111652463,173.0796564341096,-102.8774530389825,-872.8558096706687,-1204.0133469967082,-623.2711116262882,-564.7863066870727,183.16581656137635
5720.025992360557,1507.0368328905347,173.53547876106916,-3519.2738294355836,1899.0772540787823,169.18209362667025,-102.44185229033063,-917.7791290806491,-1283.1555147566291,-665.6358957174455,-606.42599968963,178.13169942938455
6060.136325237671,1583.4216695862126,168.4769219091174,-3739.3654716668957,2029.412683150526,165.13885485097506,-101.71318926128045,-956.731849828422,-1352.972855585953,-704.3862196905563,-644.8552932546205,172.67549855130224
6334.247147926425,1654.367368833661,163.10062879184954,-3926.689945571185,2142.415746128878,160.96506363991062,-100.71374214341462,-989.0532803983095,-1412.1245068501994,-738.845332632722,-679.3379436586978,166.83722406860093
6536.706485500336,1717.3619577918869,157.43397742180403,-4077.306257725734,2235.5634086109267,156.674555783224,-99.46539941916127,-1014.4811392822747,-1459.7708947746455,-768.5703815918231,-709.3240132266767,160.65713016835772
6663.879674051247,1770.2684001744099,151.5029794754042,-4188.218497875269,2306.867112278661,152.2807340397397,-97.98835345576178,-1032.9653801859508,-1495.3337339159518,-793.2420051198645,-734.4109196034627,154.17058536671863
6713.556929936697,1811.018938498654,145.33559083378975,-4257.251300081717,2354.7915686607803,147.79784726600684,-96.30446945128716,-1044.6227155683353,-1518.5271029446003,-812.6868596043821,-754.3246872219619,147.41508927208602
6683.813197815773,1837.7147371096091,138.9701473287994,-4282.733392454164,2378.17115114144,143.24488417181954,-94.44325018137987,-1049.4503400669078,-1529.1731067573144,-826.8033713682082,-768.8377626800404,140.43960756978296
6574.0337042149085,1848.8387123617847,132.44838321004246,-4263.756095141914,2376.3069927507254,138.642515841482,-92.43619616488313,-1047.4734645468639,-1527.2555240406277,-835.5493088369718,-777.7893505016093,133.29446347120506
6385.480809251038,1842.9391194792338,125.80854028344021,-4200.2877963623405,2348.905760860589,134.00969585623108,-90.31267643717926,-1038.9751977394596,-1513.0812736394219,-838.9905884030929,-781.1166729872069,126.02634772121617
6121.721536374277,1819.3114706329125,119.08813125992899,-4093.4350921939235,2296.3736634015154,129.36542648827574,-88.10018595197842,-1024.3381885008662,-1487.1615045809779,-837.2536217404004,-778.8577844188044,118.67517260323872
5789.638695054531,1778.777918661186,112.32137569507627,-3945.7391928292673,2220.070045521127,124.7281445247577,-85.82044302215806,-1003.9767932299678,-1450.086576374482,-830.4272194797818,-771.1284399115291,111.26383112910662
5398.294995840195,1722.9760760852025,105.54022975074018,-3760.7917114648462,2122.00034814336,120.11564459786473,-83.49195579354219,-978.3886722232102,-1402.6033070866938,-818.6337796448348,-758.1302410516253,103.80615721358635
4958.024020996678,1653.992901539462,98.78046702944678,-3543.2200300647296,2004.8730778354973,115.54762517665596,-81.13537122925979,-948.1232083581494,-1345.7237562019045,-802.1847162839617,-740.2524129716777,96.31720986388157
4479.986423576254,1574.1532587540894,92.07528040775328,-3298.0690604863144,1871.5889867656285,111.04251617023382,-78.76928769735541,-913.7916403685914,-1280.554413535128,-781.3936455247301,-717.9006790027267,88.80829601462034
3974.9010908860514,1485.2803941799052,85.44951771949427,-3029.8631270132305,1724.4599087528668,106.6141785167356,-76.4079012220206,-876.1125460886293,-1208.1666561132736,-756.4203794307637,-691.311011826219,81.28779789579322
3453.76596292222,1389.1487501673666,78.92624173414788,-2743.447086392016,1565.9436644831924,102.27537007252121,-74.06460201732709,-835.894976072678,-1129.7879728465093,-727.5093619388806,-660.7899220944613,73.7637949755373
2928.6985914289703,1288.0607942516397,72.52796083604726,-2444.4712767310652,1399.0895617298806,98.03881481052348,-71.75132017923396,-793.9966892794555,-1046.8127952569653,-695.0344826167772,-626.8013184108038,66.2396837467743
2412.1391599886238,1184.4198290385104,66.28031445343196,-2139.347550428268,1227.501874658379,93.9185596120573,-69.48234304046942,-751.3495096908573,-960.9248752515628,-659.6399942473048,-590.0512098424032,58.72236472635283
1916.9824757093547,1080.7089103821688,60.221002086234094,-1836.0444655080398,1056.001762909647,89.93416578712124,-67.28090768074465,-709.010205725694,-874.4238684994056,-622.6029377955905,-551.7953897547848,51.23195313106601
1455.9991864469348,979.4649073241414,54.39189538846044,-1543.1493073487006,889.9270946794611,86.10697949693139,-65.17337868486736,-668.0632023926923,-789.86056687182,-585.480972304017,-513.5395715078085,43.7935597916813
1040.1897616042147,882.7816250542434,48.83003606531142,-1268.313754009943,733.8978865469506,82.4554083873974,-63.18392067417833,-629.4981726856699,-709.5749140852664,-549.6584293602351,-476.6055734441523,36.43281932439388
680.077833617005,792.7923439374784,43.571555987802924,-1019.1916452137248,592.6361841731901,78.99729654285244,-61.335970968422856,-594.278629146323,-635.9206662485003,-516.5908564920358,-442.38949841093205,29.17470114351494
386.73440710389536,712.1820913476053,38.65012616913029,-803.8145123637524,471.36645039445415,75.74976176644365,-59.64954505524676,-563.3441049328515,-571.2553904020808,-487.81372898537404,-412.42794264100337,22.036209160017773
169.95858147800655,643.5372079040776,34.09458077684853,-629.4414498386302,374.84411269530074,72.72736679269535,-58.141344971085616,-537.5171546866712,-517.6855037116707,-464.70223392971076,-388.1181312191478,15.030870959973091
38.03324176505335,589.1181409123433,29.933134792885845,-502.70609664521277,307.4297532278432,69.94386223357411,-56.8285687926211,-517.5495088698094,-477.19794035145856,-448.6129159755662,-370.8018350501524,8.175468562070517
-4.014425202681671,550.523932827134,26.185194055272657,-428.12580992478667,271.9641133649271,67.40798667539566,-55.72366054281874,-503.92475970346527,-451.1686885844758,-440.42431804209065,-361.35484650731945,1.4851122350028876
42.78313791091653,527.9197387115947,22.851933584550558,-405.9262878992822,268.00701770528747,65.11815983530923,-54.829502901553425,-496.61649751221586,-439.73188260570987,-439.9248390179754,-359.5893221574502,-5.028050618863305
173.69272942423072,520.6376942723007,19.924682567415225,-433.84206077982253,293.3167109357252,63.06716180565547,-54.143881527866256,-495.3119114632611,-442.3156584895426,-446.3488325223306,-364.76581147188637,-11.353147857139163
382.2590543418572,527.8657028894413,17.38949224686708,-508.559359706717,345.1492896336743,61.24516488704572,-53.66068309018012,-499.5365426165454,-458.00775716183944,-458.7641493963733,-376.01744565224163,-17.483781214484072
660.3102070747277,548.3875762034214,15.228830172620224,-625.6529574975366,420.0348571833282,59.6401259891002,-53.3721790818069,-508.7210771985024,-485.6039878322835,-476.0746159494078,-392.2898823876958,-23.413197188456273
999.6227897630641,580.7327704420373,13.429498846511676,-780.7865516646549,514.5900213535224,58.24163486523961,-53.27474087351523,-522.4436866609426,-524.0406253496034,-497.41329719014897,-412.64168817806785,-29.12805243142528
1391.3304056797886,623.3131954178671,11.978125065322743,-969.333338913653,625.4040120443794,57.03904666640528,-53.36474815739272,-540.2705541958624,-572.1974327707842,-521.9833072038858,-436.18433959319026,-34.61439972402429
1824.5045365531398,674.1513563411675,10.854517314013837,-1185.2946567185395,748.1768516869348,56.01796558994866,-53.63435832224901,-561.5512282845259,-628.5360170491974,-548.6765286501432,-461.7695010306252,-39.860585163810754
2287.611362985984,731.3504735775272,10.037111190182957,-1422.4292852128765,878.8074791490019,55.16361247252189,-54.07386642400905,-585.5760472879603,-691.4233752355666,-576.4697801468315,-488.37057794099144,-44.85842694388413
2769.381194078121,793.662997891234,9.504441940127528,-1675.0622970552768,1014.354201563221,54.46247181255851,-54.67073520641908,-611.5822335666388,-759.290220341266,-604.6717214528206,-515.4021271183212,-49.60904791439302
3258.4863568743817,860.0717165100133,9.234013248941373,-1937.5917852177324,1152.314736198286,53.90095503683852,-55.41039901518138,-638.7610172628379,-830.5418988873314,-632.7178713095695,-542.4649521180712,-54.118008394819284
3744.101312091416,929.4905854519629,9.206446699910455,-2204.575308122438,1290.4278792451319,53.46691076239617,-56.28033913642312,-666.4594592947466,-903.6889918197817,-660.2532903995127,-569.290105273477,-58.3883967718063
4215.472222234329,1000.8743145572379,9.400400347961302,-2470.562432808374,1426.507764687783,53.1471494542428,-57.26647974074012,-693.9643778320971,-977.2066098671073,-686.9045233716683,-595.6395824609336,-62.42473593243955
4661.183273918911,1073.0300379472417,9.786239189258774,-2729.5452470995833,1557.7497202832933,52.92374838442214,-58.349808887743,-720.270978143487,-1049.3214242104914,-711.8914139707541,-621.028525984748,-66.23349414627471
5070.071101829418,1144.641388797553,10.333057565044623,-2975.420600209097,1681.1847980336136,52.77782842868019,-59.5106622479164,-744.3782776191892,-1118.2307368507425,-734.3720442077952,-644.9056399898122,-69.82012517011135
5431.756100409118,1214.5331899425387,11.011920528467872,-3202.4648473252796,1794.2585533588783,52.69182555787134,-60.730736038733575,-765.3940901041024,-1182.2256935782698,-753.6775719357006,-666.8428171851027,-73.1913149993772
5737.160275659536,1281.3954312536569,11.79817329393934,-3405.312602397506,1894.566089728974,52.64999752673481,-61.995674010602826,-782.6818936225857,-1239.7791037116956,-769.3249081381996,-686.4686392605728,-76.34915029801309
5979.315890998913,1343.4633662643757,12.678765127966013,-3579.051452711813,1979.8078746867718,52.64168924472064,-63.29853319553011,-796.2199479297752,-1289.735137584195,-781.2705201818239,-703.5045013581461,-79.28341711187595
6153.018333835073,1398.871320245019,13.646607515804993,-3719.3901421105525,2047.9632242308703,52.65895642094146,-64.63923031016806,-806.3117189130121,-1331.2056713839943,-789.7195454276788,-717.7535952982262,-81.97837895598205
