I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1334.8607459738932,-2960.29090123276,-1531.523530873143,2176.4777226931524,192.49483730175447,-2268.0992334045222,-529.4320485363328,-2323.5546639807194,-4437.358200998403,-4373.8709115470565,-5212.364463394273,-9403.72691191455
-1345.2879292868972,-3016.3286130616193,-1575.402632245973,2207.187951315867,221.590746039736,-2315.5860891958123,-774.6631121514048,-2814.0618281844418,-5023.7327444756875,-4764.198025836409,-5802.014109747876,-10505.094400831249
-1345.585367700565,-3067.934056482103,-1629.5910844520868,2230.9247376618164,255.0498802706261,-2365.234010270235,-1033.1127269239003,-3320.243389092368,-5620.266163444291,-5152.953396863926,-6401.163886655446,-11595.020392574374
-1333.9966305520531,-3106.4016804269213,-1682.7887379604852,2242.5743712516523,288.0900522552254,-2407.6389537973973,-1303.8631500068798,-3839.083845451693,-6221.517659678901,-5537.383179942714,-7004.399875844988,-12664.433403106226
-1308.9956037167938,-3125.228184944292,-1724.9155022632656,2238.288508334622,316.1346739366015,-2435.169632764722,-1584.641324871932,-4364.627534778783,-6820.337527401521,-5913.202211824052,-7603.997593072639,-13703.579772934572
-1269.8020106146564,-3119.349612004078,-1748.2912350356069,2215.2300513821233,335.7626219278499,-2441.9313486262563,-1871.9801905501374,-4888.925670359205,-7407.553429010919,-6274.757269384544,-8190.458145038742,-14700.73000811115
-1217.3373557868483,-3086.4384258278837,-1752.1355939489438,2172.671785415601,346.8910002092038,-2426.126837161549,-2159.9286762142797,-5400.033897001994,-7969.87009094631,-6613.008399685182,-8750.66045070724,-15637.349137696976
-1153.412704166964,-3026.056061744343,-1738.9994209059917,2111.2032556955405,350.99097471162855,-2388.2905253896647,-2441.300380418,-5884.0757018579425,-8492.240068384028,-6917.514475149439,-9269.919913542532,-16492.500143247427
-1079.9556397579645,-2937.5499180480483,-1710.6690445482236,2031.2670307916387,349.38133663985593,-2328.551799770982,-2709.7257918914024,-6329.373428652349,-8961.474989058644,-7179.8646810238715,-9735.858691075118,-17248.3830850138
-999.187526305269,-2820.700372562621,-1668.3881748900133,1933.5910324747517,343.17823270438106,-2247.0804064562626,-2958.691505474514,-6724.176944848563,-9364.2159345966,-7391.65457036936,-10136.06060285341,-17887.803031349285
-913.2179385687523,-2675.6963808309574,-1610.623344687557,1819.0075628962309,331.9957043232508,-2143.2950040471974,-3181.4468221396105,-7055.809820005833,-9686.528512997133,-7543.807769109758,-10457.13693879327,-18394.678182154814
-824.0876574809326,-2503.344993256736,-1534.975410774174,1688.6272245872608,314.94677873222844,-2016.6672062688085,-3371.762659670883,-7312.713559388121,-9916.074131497475,-7628.483114819082,-10687.128338175871,-18755.74999951409
-734.2774351228537,-2305.8224918825545,-1440.978866191197,1544.489186650357,292.06708735782894,-1868.1152176321166,-3523.339831040359,-7483.613440733047,-10041.161366533399,-7638.3063018244,-10814.768065641889,-18958.305395403786
-646.0339942935288,-2086.480765400656,-1329.4723151101834,1389.1639852566989,263.8204089519847,-1699.8106193772846,-3631.4099484548033,-7560.696856320736,-10054.602310612994,-7569.325030400262,-10833.109383790534,-18995.098381496406
-560.7797836026398,-1849.7961586493361,-1203.2772610091645,1225.547668174776,231.3068535504799,-1515.4815466805546,-3694.6612075666776,-7543.870896657942,-9958.801288711786,-7425.140884005624,-10744.516913236355,-18870.033142606277
-479.58389098730936,-1601.1028587268772,-1066.4763053093966,1056.8654265746356,196.07245055566315,-1319.9124521815604,-3713.716327672695,-7437.294199326275,-9761.36458029303,-7213.325795622166,-10556.419227467435,-18593.20438612131
-403.2267657898355,-1346.0373124026303,-922.6829519175602,886.2596253467686,159.27635903516764,-1118.0444600716792,-3690.3861668590853,-7247.253075531073,-9472.183546422006,-6942.856680205474,-10278.458367518579,-18178.393740731964
-332.4354367140713,-1090.4624604796174,-775.5933586192087,717.0814906978601,122.11918334426787,-914.8422191741164,-3627.207930811731,-6981.556173476799,-9102.921428040276,-6623.9707824568995,-9921.978973922285,-17641.633775101505
-268.4996464107496,-840.3898979456826,-629.2631955943924,553.2351662760774,86.27692466923675,-715.162651627582,-3525.8636086698675,-6646.367571647075,-8663.260507617082,-6265.397863377603,-9496.377249034822,-16996.079081974414
-212.76827339330964,-601.6335477745494,-487.5815193868498,398.6607311454681,53.34723845429035,-523.5663524008792,-3388.269339138031,-6248.147343165707,-8162.89362967361,-5875.623246638164,-9011.119347441512,-16255.211848417428
-166.1468323727135,-379.562897757496,-354.16408153712854,257.0927583523599,24.596681708064178,-343.8757064234135,-3217.770461743841,-5796.307661687748,-7614.860338304115,-5465.485984224579,-8478.978968866437,-15436.854195956428
-129.29393985922806,-179.11402068590388,-232.10934338785543,131.67718594705337,1.0067979140950931,-179.59869306432842,-3018.5879788013053,-5301.420157245345,-7032.7367310611435,-5045.656561703872,-7913.4080397742455,-14560.404641115247
-102.46216756923663,-4.533777838840827,-123.86535563060406,24.472740346537744,-17.118300925683396,-34.69961029706895,-2796.09322710335,-4775.0110955421615,-6429.510379045515,-4625.276917919519,-7327.653756668476,-13646.755172625844
-85.55268909981035,140.706846333784,-33.76841089145929,-62.436078413113464,-29.68315470413708,84.35872967433727,-2556.4537368840283,-4229.506468923443,-5818.366229744149,-4212.996188834596,-6735.286774615805,-12718.067280216808
-78.51355129513004,253.51051830931758,42.35181475427969,-129.90335793305834,-37.19169347282804,180.78968725611793,-2305.6088825910633,-3676.375718710325,-5211.0288927387455,-3815.978288052969,-6148.309751494017,-11794.491275777767
-80.98517607645272,332.07782965480556,98.05032207422637,-175.6734523762028,-39.60139992141801,246.1654560094888,-2049.8443479982816,-3127.639827716834,-4619.650184185159,-3441.479638254096,-5579.153841804186,-10896.883470905099
-91.925347515171,376.70926850435035,136.5024601158947,-200.1481646024535,-39.083604013252526,284.4210907855202,-1796.1848958186163,-2597.579331305334,-4059.6443747479834,-3099.441169877766,-5043.403981150125,-10049.952125850103
-110.0729193875644,388.8856297354674,158.95055274574815,-203.2118979042723,-37.89336732094465,297.90963976842,-1551.6634940656427,-2100.4733576130725,-3546.523960890537,-2799.829807647063,-4556.606871995365,-9277.996271798258
-134.1797299930365,371.1208313799467,167.30076135857283,-185.20073857517968,-38.52116425202611,289.61653152584125,-1323.2074655510135,-1649.5844324495392,-3093.8228932134957,-2550.794299187268,-4132.4441915447505,-8602.771741380704
-163.05744006407838,325.9827424342404,163.37629563246549,-146.97669000038647,-42.72745723444729,262.3951768948206,-1116.9911675161297,-1256.2445807772378,-2712.8949911775553,-2358.6460414904673,-3782.103676443026,-8042.285577334249
-196.0058355341927,254.52998781294906,147.2943083365343,-89.8821152040313,-49.86840086111843,216.61728818835797,-937.4239101995043,-927.5193016043298,-2410.541590185353,-2225.9639255918178,-3511.4853875387703,-7606.69263673797
-232.56104207317125,157.56145689184717,118.5781192228211,-15.623898705325166,-58.26008275838593,151.7779839454116,-787.7518735167729,-667.6403165171208,-2190.282624977645,-2152.7534767016055,-3322.9274932570793,-7300.7563210501785
-271.9004246561817,36.46889947258909,76.65365868511181,73.73733136537075,-66.29676736628511,67.76042884476234,-670.5455327919689,-479.9955412080163,-2055.27377648499,-2138.9759021325967,-3218.2486573678248,-7128.191640309491
-313.39895584846676,-106.59661719296732,21.675537968949733,175.9462005234502,-72.4389908404144,-34.6447477472662,-587.632851650299,-366.0360352114745,-2006.0245355384013,-2182.694426380982,-3196.7292048460135,-7088.637177191154
-357.0899203629018,-267.68973132603867,-43.701171530203524,288.78872077102386,-76.14951638602763,-151.97924378563664,-540.4506910464008,-325.0521535717306,-2038.6388061034395,-2278.784864950543,-3254.017152225657,-7175.819702692541
-402.98859510467184,-441.9639287100194,-116.00414322571339,409.8640582508627,-77.38944151094893,-279.6854276714676,-529.8483732125885,-355.07941675209537,-2147.5255871578274,-2421.0574904223768,-3384.2892610911185,-7381.0891083912575
-450.8997294609741,-624.7596598829876,-192.42041820118635,536.4709408706357,-75.6506998848531,-413.8053955366844,-555.7749888098163,-452.7251336393387,-2326.2953621090583,-2602.7446855919384,-3580.5525701661795,-7694.260437949544
-500.1684675732008,-811.3855775047394,-270.5932345853675,665.623662540992,-70.59774968361725,-550.6486890904104,-617.3220569479832,-613.8105876941933,-2568.425458355263,-2817.4468272428385,-3835.715739938389,-8104.882629292214
-548.8152061660257,-997.457675605862,-349.71049282326317,793.7962308941308,-62.35694203846315,-687.5680725503648,-712.7513491529678,-835.0093416755111,-2870.4830572387873,-3061.935979507914,-4145.686864969447,-8606.956131185842
-594.2594947490032,-1178.8435838140056,-429.74927939107926,917.2569497103672,-51.226342378527406,-822.5089106424053,-839.5676872193267,-1112.7605756873168,-3229.933738113227,-3334.179532000947,-4507.225245576635,-9195.694618021242
-634.4879290484434,-1351.1992596587695,-509.72378317124173,1032.6444160884007,-37.83889444191464,-952.7203233391807,-994.4255596510862,-1441.3037629149214,-3640.644622506235,-3630.0616343763754,-4914.206155368647,-9861.145478300636
-667.2179431073148,-1510.3631431349859,-589.041692703192,1136.6025209430823,-22.893394812558448,-1075.7091096287688,-1173.5987586672563,-1814.7424480359543,-4097.214788501702,-3946.1513058855585,-5361.031361922185,-10594.372927340884
-689.4640162894734,-1652.698785600466,-668.4008643577652,1225.5925590647314,-6.673917173146903,-1189.908973832174,-1373.5226449098755,-2228.486079848419,-4598.13447461652,-4281.284245704472,-5844.798020897435,-11391.880095776824
-698.5295696207858,-1774.919820726336,-748.472759278354,1296.4066979655333,10.655892041774402,-1293.9110358570679,-1590.2465554376636,-2677.035516690286,-5140.888658353628,-4633.687369681119,-6361.6295165101665,-12248.623817446156
-692.0219645173925,-1874.111614628215,-829.919716828171,1346.1854424171613,28.810256703167756,-1386.5171861699891,-1819.263745532508,-3153.8908630605147,-5721.40555971209,-5001.082588330867,-6906.592455044564,-13157.33598742558
-668.7258535768215,-1947.8402023932013,-912.3756834625249,1372.9604148678893,47.53299541380484,-1466.2806409921316,-2055.352559213182,-3649.9505189681545,-6330.812841893046,-5378.258135764344,-7470.890302113173,-14103.746852384327
-630.2827854085722,-1993.9993100179522,-992.3370819816339,1376.5290127730677,66.53712453419605,-1530.350401435531,-2291.8479499618015,-4149.843630315808,-6947.848419361057,-5752.057117383892,-8035.7236102389925,-15055.544927791816
-579.7664961208127,-2010.9791813849324,-1065.0014374329514,1357.743112553919,85.51612002336502,-1575.4851836136834,-2521.523030769364,-4635.561977163228,-7545.8642475719,-6106.004768132204,-8578.057258133978,-15972.667094339986
-520.0185200087593,-1998.0733085362565,-1126.3317653298625,1317.8310061613524,104.30813593373361,-1599.302942391203,-2737.7604554272107,-5090.81074838856,-8101.52742555886,-6425.706592742977,-9077.55348870751,-16819.993354431226
-454.4775614079698,-1955.0216543525305,-1172.0718671389916,1258.5643379439268,122.73143144856687,-1599.5363183756335,-2933.9920507649795,-5498.943067686772,-8590.267255576897,-6696.176726594105,-9513.081946840599,-17560.770476244452
-387.0807221387469,-1881.6554411814134,-1198.0211241903683,1181.9414094631654,140.42380993530873,-1573.9729328707313,-3103.724095388488,-5843.30235264779,-8986.337246338999,-6902.26127524148,-9863.042926335058,-18156.837802990794
-321.5047076439687,-1778.3973146416583,-1200.7519103376003,1090.1347653290513,156.99826237313835,-1521.0925719812067,-3241.149418428291,-6109.206850076925,-9267.133562896619,-7031.007874226983,-10108.649708392026,-18574.847594542945
-261.6806263693886,-1646.2666817726606,-1176.7194769091893,985.8362703177904,172.08975611359656,-1439.635586666117,-3340.7766479105053,-6282.41647417804,-9410.486817026234,-7069.653063467166,-10231.584385796397,-18782.18597759292
-210.38087112470865,-1487.376239309814,-1124.2152267861761,871.7458516280768,185.42121714590778,-1329.8415890199592,-3398.740526317917,-6353.519145034417,-9402.864627928337,-7010.891508732675,-10220.72188015772,-18759.121397065905
-167.2040068245879,-1305.7599627520135,-1045.7695468664099,750.0052308702354,196.96834054685507,-1195.0988754211733,-3414.38221699664,-6323.48000626072,-9250.490712181798,-6859.7179341986985,-10081.009511126744,-18515.08715224648
-130.28715485411945,-1106.5290781117767,-946.004999119236,622.6017934702346,206.83638698247407,-1040.419746384858,-3388.9052781044525,-6198.839809879581,-8969.658744456652,-6627.3671431714965,-9825.697561208124,-18074.457931425037
-97.8426999411592,-895.1649716012778,-830.2107999545499,491.6501228403522,215.13890285789878,-871.337037162575,-3324.6458620733424,-5988.464184191022,-8579.243187018852,-6326.90601211869,-9470.55286480557,-17465.77284194239
-67.63381595506854,-677.438596702228,-704.1809920310201,359.2241875675318,222.02686076522272,-693.7958814922606,-3224.690424289848,-5703.2553307825365,-8101.42394965516,-5973.337063554058,-9034.129535316908,-16722.45612489886
-37.63998273392035,-458.7793212974316,-572.5527047721274,227.49881957889946,227.62430756364762,-513.0052932953146,-3091.4770953123148,-5352.373807971978,-7555.5170900316725,-5579.354019062017,-8532.490459393515,-15873.39592752892
-6.270269442557193,-244.44262371237173,-439.4758069454177,98.7616882542496,232.0550829067846,-333.8397583534065,-2927.7002892086994,-4944.905328316378,-6959.575014741117,-5156.7572453374805,-7980.847213345235,-14945.706481916926
28.588835536951592,-39.94301525649485,-310.0110466451386,-24.88991173542447,235.5348628842978,-161.75469708060197,-2737.418961902133,-4493.261099265948,-6336.631650085176,-4720.545313012852,-7398.678264180769,-13974.020896470858
68.07008494955876,149.5137508852476,-188.74567406474955,-141.1960117312013,238.29021675459904,-1.7953261895555086,-2525.3309906397135,-4009.9024645454356,-5707.319845669726,-4284.342323056822,-6803.950031783404,-12989.829889738901
110.6294270350213,319.30257459111334,-79.03352381680918,-247.27199504645677,240.48864773429497,141.9446548995644,-2296.809714373726,-3505.4868344629836,-5083.984470429313,-3857.1363748126473,-6208.8293902691275,-12013.377230224334
153.59586503954017,465.3389838204121,16.427755554139367,-340.1474494860472,242.16276839300428,266.0022235308246,-2057.757429211356,-2990.292736751751,-4475.597763935351,-3446.0034316363226,-5623.199392215026,-11060.345182033852
194.18579381194448,584.4896135504237,96.00441894409755,-417.23638706927983,243.69778010650774,367.934033293473,-1813.6354176970447,-2473.2778111831044,-3888.4110327218123,-3055.876936952083,-5054.6502078267085,-10142.146362802105
229.474835700147,674.1992213338599,158.4263049170446,-476.24355844560085,244.89630398401582,445.8010850392816,-1570.236897637373,-1963.7189377734255,-3328.2910998119105,-2691.4960371666907,-4510.565413344587,-9269.67683275944
257.4777534943761,731.8652199233301,201.44350260736024,-515.3317428344192,246.1485120333015,497.1909394198708,-1334.4645467032449,-1474.1083009394627,-2806.8386907682957,-2361.5290398024176,-4002.974333508329,-8462.246752998024
276.82192025110413,755.4047474051345,222.84292064950773,-533.1858557245604,247.74658311149656,519.9805071492455,-1113.2153481596865,-1017.385562403942,-2336.8948941555677,-2075.196439750633,-3544.7271606694594,-7740.722662988324
285.6777776373563,743.9939519249325,221.67785518468565,-529.0053331984251,249.68098550329276,513.3418220784016,-912.9748802111366,-604.8799536639399,-1927.8502874181825,-1839.3059750228504,-3145.870911699099,-7120.921559517417
283.0021914523153,698.2156614023211,198.09335782213074,-502.94628396205485,251.81094138551433,477.7114198759304,-739.2171081408088,-246.38800071278737,-1587.7504444002666,-1659.1037167090176,-2814.894565509111,-6615.999796930256
269.5046573252567,618.8996646656483,152.16904789205375,-455.6641016244321,254.45199827131776,413.48530852584315,-595.0954072415859,51.570774609779534,-1322.3608376982847,-1536.7803925486423,-2557.421492557578,-6234.253895580291
246.70635294360767,506.82171885194947,83.69865425647335,-387.9466176329362,258.2774935638749,320.7989175349299,-482.3262804687319,284.8596305203678,-1135.1710763013602,-1472.2539629886742,-2376.6314012105245,-5979.858332580887
216.75627821865493,366.1987868795882,-4.529066995557652,-302.68408374249924,263.1031840584562,203.21935977221779,-402.2505967558093,449.64760586381277,-1030.064428489394,-1465.7325580278432,-2275.696881203836,-5857.161979269492
181.9166104365301,219.0147857284528,-91.83995429795348,-212.55733522124535,262.50087317597365,83.19195759837409,-355.3377151544529,543.9521336356333,-1008.7221854599643,-1515.700622121148,-2255.6901764081595,-5867.077278487764
143.35426245636302,29.17890317865734,-215.99037532394868,-98.00863723094078,270.3583634904563,-78.74699499443392,-341.28153450012553,568.6644043041122,-1067.870179275441,-1617.3010400969808,-2313.6517214439136,-6003.803984368522
101.93862771356373,-160.49248421327505,-334.8814702135465,17.23857990562168,272.4878833348844,-237.81458300602108,-359.29214131897476,526.1042395316944,-1202.045770550619,-1764.4337323554391,-2444.7168758652642,-6258.381926666495
59.06443073980158,-363.5197444678954,-463.63157851952366,140.30321496365266,275.1735661678407,-409.46253026416593,-407.7727870259564,419.80507622313456,-1404.8189447211425,-1950.262490784021,-2642.8626546739297,-6619.827806138076
16.17496910038768,-574.9074246675823,-598.8662512248557,268.09681367952714,278.425050564535,-589.4422575879166,-484.86830515312136,253.88731727806467,-1669.1656286396205,-2168.148870612405,-2901.4000849308145,-7076.153675808198
-25.08122354564735,-784.5313790375831,-732.5825849759237,394.6950721701,280.94487184009125,-768.2423372053828,-589.3354536642892,31.113421336315856,-1990.0422978741128,-2414.241059483278,-3215.204415910692,-7618.16792623614
-62.95629099587753,-982.6949922012438,-857.4444040699973,514.3941184282316,281.836328104746,-936.8761969068337,-719.9001417813852,-245.77010314662098,-2362.7905451036527,-2685.6978152900433,-3579.328271973847,-8237.118085678849
-96.27623831939692,-1165.3172120943543,-971.729447327706,624.4757251382292,282.18531967775067,-1092.175023463234,-874.5018533570162,-571.8299002633912,-2780.1571773199557,-2978.1027449637804,-3986.5288291063976,-8920.870286119662
-123.81742719911145,-1330.1124781811864,-1075.6054505144173,723.0558816931597,284.0714341293194,-1232.749698445906,-1050.9104927482222,-941.9435183689819,-3234.941205630055,-3287.409469139304,-4429.527647991259,-9657.194459821827
-143.73717436651586,-1468.6083126643641,-1162.6823192853208,805.1096358125228,287.14764909570096,-1350.6213429503664,-1246.924719771836,-1351.933607949328,-3721.61327256325,-3610.7297549946074,-4902.367248425473,-10435.462316640997
-154.2530926333313,-1538.1660126240029,-1190.3099583874139,849.1111078045489,274.7336997628327,-1402.2739295451568,-1459.8292746930842,-1796.6908515847947,-4233.972332373943,-3944.675054942364,-5398.4174087413685,-11244.037578889847
-153.75955935780644,-1610.9799940495286,-1236.7393248883025,889.28254872811,283.68415323348216,-1463.311245826558,-1686.6181355316603,-2270.4388222059006,-4765.377190216755,-4285.840100018334,-5910.6220577840495,-12070.963456976062
-141.25602057733659,-1604.3472203480403,-1216.4249915756486,884.9516618420191,277.1509103767002,-1448.525803715739,-1923.3021291326565,-2764.9350960113675,-5306.779737720441,-4628.981154280039,-6429.769674852529,-12901.378970902222
-117.32007006142433,-1554.8868831576156,-1168.503281292352,853.9049944055989,271.8959767569642,-1396.449040716002,-2163.680370397884,-3265.990208716555,-5842.680322574381,-4963.677078667795,-6940.948358369816,-13712.501818985116
-83.32017713690178,-1466.5728853450212,-1097.0070732940649,798.396899554538,268.07672575877496,-1311.6154010546636,-2400.609564609553,-3756.9109700007007,-6355.0062652982215,-5277.466928605769,-7427.026440821284,-14478.61072071226
-40.46120270026221,-1338.6607651709924,-1000.3974255861298,718.4878791855174,263.22735694802464,-1193.2925657783628,-2627.3335541817664,-4222.145620246645,-6827.354332168115,-5559.196492091122,-7872.446347381781,-15176.287355913377
9.809114064809847,-1174.3522445817775,-880.9812909929823,616.2583542025783,256.1978340753564,-1044.765698759762,-2837.0140651032725,-4645.949377487637,-7243.244727585424,-5797.585380141301,-8261.686154835308,-15782.415355156185
65.67394788641593,-982.5917732924646,-747.3275117685826,496.50192578292103,248.68357239337664,-875.4725890486703,-3023.088105711599,-5013.381569280146,-7586.978525382857,-5981.891457931959,-8580.068057708639,-16275.531242249248
125.34304011722219,-773.8589839361506,-609.6307712893052,364.81050955323536,243.26541908713995,-696.4191544358597,-3179.729603073952,-5311.339358845821,-7845.0337659625275,-6103.085311410014,-8814.997907087693,-16637.391545615792
187.22790407569255,-553.9912283718536,-472.905974525942,224.74123657529464,239.67401592898247,-513.6631407641751,-3301.2947430237587,-5526.8192772087705,-8004.204839757452,-6152.376742994357,-8954.253092184814,-16850.471747579766
249.92972627920608,-293.2173086460902,-302.7393946101464,62.21548219673552,219.22308702618616,-294.80458464499605,-3383.691799163688,-5650.674606750713,-8055.81163529361,-6124.5558840416115,-8989.868180757017,-16903.42583086694
312.08819149753873,-76.15904127546277,-188.97522326884635,-80.1436364566987,223.74860030091673,-128.5743836583286,-3425.9675996332276,-5681.787923270598,-8000.61912881949,-6022.0457063531185,-8922.601679525262,-16797.208211833982
372.5201892986998,173.28818764605506,-45.41209338359428,-239.4385553649322,211.72204813015597,68.2296784265089,-3428.984480598164,-5623.49053972472,-7844.560354913131,-5851.311239129158,-8758.035361001912,-16539.708474383107
430.6536227219778,414.80636551898743,87.79421938650626,-395.1844657178281,201.98712907355235,255.0640950113952,-3394.609872068774,-5481.709553012051,-7596.222643708172,-5620.483595241415,-8504.400048661873,-16142.910164815974
485.8710680443721,645.1511783112635,210.3717656519689,-545.1300070779914,194.52418566991687,430.64069284952944,-3325.5393427405584,-5264.0776092426695,-7266.163041403279,-5339.13826123673,-8171.751040817279,-15621.559728002385
536.7240326716333,867.0237117679811,326.72132044241306,-689.5515640383705,186.84388238911558,598.9832109955681,-3224.1875416409116,-4976.405243293839,-6863.086133693012,-5015.485454367575,-7768.270656728472,-14987.865293235942
581.6998893751646,1080.3917692652783,437.57389365318767,-827.2960431043444,178.08422636631744,760.7624658165486,-3093.1949479911464,-4624.7540347780805,-6395.829985578369,-4657.5085937658005,-7302.327484921458,-14254.543192022575
619.717306831359,1282.3876643158494,539.5612703460295,-955.5920381416819,169.4734156733483,913.0100226345095,-2936.2829311263354,-4218.2041049359195,-5876.559979295676,-4275.459271369973,-6785.460407066384,-13438.995392611756
650.0250256872438,1468.2139651308898,628.5030685142756,-1070.912357608781,162.41118608320988,1051.182991858261,-2757.5521848553753,-3766.8867687245574,-5318.059435059585,-3879.312867111863,-6230.023163569105,-12560.13150448212
672.6393471613035,1632.3465168996834,703.2885004677645,-1170.6096560467677,156.63420588113192,1171.96026704185,-2561.1447587756243,-3281.6654151123726,-4732.643746288759,-3477.1940879682497,-5648.5305061361,-11637.687734014558
688.0491188833415,1789.7888864612692,785.5645455403458,-1264.7400119934766,142.5908990253197,1295.4135224733843,-2351.4177558568313,-2774.2344706502663,-4132.93132552529,-3076.6349857019763,-5054.023117858616,-10692.503242708937
696.5271078038854,1883.3975798337656,821.2144309450133,-1320.7950809545105,141.53535906755806,1361.539423720568,-2132.732018656074,-2255.3998686675463,-3530.3755718683597,-2684.0825891065792,-4458.314156411896,-9743.803386552316
698.6628467685905,1957.1461354432145,860.6598056439914,-1365.7539217932324,132.3991982864065,1421.468185476701,-1909.5596711612704,-1736.5456286985102,-2936.9029352757525,-2306.0199427141715,-3873.684940834603,-8811.585327286002
695.7192894119489,1989.3917192131528,879.2082337346674,-1386.7335911460914,124.68362645872219,1449.7524570169583,-1686.7300925271254,-1231.3901625104636,-2367.4486755091943,-1951.2116041399847,-3315.1495698493463,-7919.72731142212
689.0571645595325,1983.8222068824707,876.4158062668564,-1385.317465261197,118.28974605061397,1447.6202679896892,-1469.203631831976,-753.8229978781679,-1837.1775760312705,-1628.6545081215445,-2797.7741814746264,-7092.088392869625
680.0910730279427,1947.174025843701,854.8838782973353,-1364.9945413474059,112.04190325338155,1419.604723882278,-1261.8700204230788,-316.8429363178111,-1359.574044375125,-1345.8173851260312,-2335.1444223621447,-6350.255008529146
669.8537334524536,1884.108673905772,815.9572470091281,-1328.1398583686928,105.65704190692458,1368.5777300415052,-1069.4847297917472,68.18525130622312,-946.3532581134026,-1109.0867598481125,-1938.8041031985497,-5712.7662838880815
658.1042736792873,1794.824193330184,760.8640137684823,-1274.8501325444065,99.49151102141575,1295.1615985578644,-896.6161978291817,393.5998994295272,-605.5297219304674,-922.837804837793,-1615.954038723692,-5191.802793353767
644.0543717112208,1679.0087802084736,692.097010966492,-1205.0303682074616,93.66347160467217,1200.3997828225283,-747.4810958665295,654.2558745417291,-342.3010070378352,-789.7240947262976,-1370.7512560645034,-4794.907276605966
627.204449217051,1538.8783511512277,613.1212024396117,-1120.1709796507696,88.1159491576919,1087.5066752985933,-625.6284317318162,845.8285011029568,-161.35641687265428,-712.193199694933,-1206.6239070933195,-4528.421248036564
606.9085994091338,1382.7179642112328,530.7696605509201,-1026.1983012357039,82.8578169269815,966.9786913996886,-534.2089334892797,965.770502743827,-64.96921013903116,-691.0928694593979,-1124.7197278992053,-4394.942436617248
582.4407755565326,1203.9645621687662,441.4587649112075,-916.1704246939424,77.91928268290617,828.0371418919199,-476.1826379250361,1013.5285001424298,-51.39718543968813,-724.2577061587925,-1123.0390688474752,-4391.535325795013
