I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-723.8554778092191,-1346.276971972223,-671.2841366273825,1014.4768048925956,-36.851453488864024,-1013.7072872729636,1119.021934253357,580.2064013871523,-20.326763409788605,842.6924563097264,-709.2151748103383,343.47134725625676
-732.6934027355671,-1348.829580603171,-637.9595153529873,1019.3740639338854,-62.76307723448389,-988.9691261478989,1198.0628417748892,650.7749983021828,-15.739402795030708,1056.0524272928103,-642.7943685760373,540.2738583681919
-736.7171401015235,-1345.3300567104131,-605.0029696179274,1020.6676696826129,-86.1094782459532,-961.6081811451331,1279.246303970737,733.2256062958296,-3.529908852479013,1281.263378707938,-567.213198661826,750.2078945778322
-734.7152216336098,-1335.3278715117228,-573.285098796311,1017.1889588394265,-105.38963749558758,-931.9651191336363,1360.7022226696167,826.1178784732945,16.51657186889061,1511.6314924145852,-484.1953657981768,966.5618431630052
-725.4944703908195,-1318.3230361223689,-543.6190297747239,1007.726509794075,-119.06066387314318,-900.3254829957052,1440.5409930601193,927.9740070608487,44.534018629982434,1740.1311221095461,-395.5695477271507,1182.475253525362
-707.7817056351089,-1293.0162656088864,-516.4809137977599,990.8766497706798,-125.58512627840341,-866.52924743389,1517.383200153448,1038.3797927016446,81.1171216761139,1961.5023158370307,-302.38638725665186,1392.888320606288
-680.5076450298027,-1258.168560414595,-492.2464233086434,965.4271653487365,-123.6605321014011,-830.4189110104887,1590.0405817642259,1157.085306518031,126.8037755940676,2171.2905538345713,-205.4952530647444,1593.6789653360997
-642.6489070336435,-1212.9119694536398,-471.39337768863714,930.2401023503322,-111.95530240626073,-792.0310814585904,1657.1623074694758,1283.109347699018,181.7930490726295,2364.1957775671926,-106.305185869216,1779.5421435015842
-593.7661761819006,-1157.1373707718226,-454.4093726814767,884.8137360293337,-89.73132466936805,-751.74239174763,1717.4589458598987,1414.9068097153304,245.80034006197883,2535.563640076399,-6.4149921054976815,1945.7476892677207
-534.679399285526,-1092.517428128367,-441.9222755673594,830.083536430942,-57.584271693954285,-710.7837938794238,1769.6540826497749,1549.8668856361903,317.5612671966867,2682.070068679937,92.32383366563963,2089.1685965401075
-466.86475380063297,-1021.6243881956689,-434.5902957017161,767.7171221712224,-16.78118037656412,-670.7806875670134,1812.547483307088,1684.804795502325,395.26828464562993,2801.152196737364,187.90269885132193,2207.488964559331
-392.1374379804017,-946.884266338595,-432.7633940242554,699.5940438422922,31.104511816787465,-633.1160937945918,1845.3195272676296,1816.8683852556708,477.0807188431054,2891.504323082039,278.62080509176724,2299.614857827708
-312.44064080107677,-870.9998509565226,-436.80274961482564,627.7741484960663,84.35200834304145,-599.2820862264468,1867.2660459567521,1943.1004800436235,560.9976370093185,2952.2217271054433,362.78674419801314,2364.8730961047136
-229.18637386280713,-796.7629800687472,-447.3476437493139,553.9628321367975,141.74374213141175,-570.9226447047718,1877.5766106227172,2060.3380577964836,645.0326419802797,2981.5295073041375,438.4847939686177,2401.6410179345885
-143.70622150920408,-726.7943153156431,-464.93155674324214,479.7438233188679,202.17082083782023,-549.5142786637782,1875.6093677296897,2165.5793996793473,727.2419969981476,2977.8533641754643,503.8723126789378,2408.408414445829
-57.753790922237144,-663.9852073716389,-489.9155615576886,407.06010959017266,264.0986655733766,-536.5436725413941,1860.9030443467339,2255.7785486678004,805.4919284581257,2940.4065896618854,557.1842318667631,2384.459968377461
26.796632258639345,-610.6234492165071,-522.2265381756373,337.74632736723,325.9689250036903,-532.9433624531787,1833.4372670122066,2328.4993313625864,877.8233121710297,2869.4107015234426,597.025501565197,2329.931281316756
107.83815007317774,-567.3942146017051,-560.8005805555518,273.2905008392595,386.24827008744654,-538.3177785939097,1794.0498669123108,2382.7320680701987,942.7711319684829,2766.972990552805,622.8010537600611,2246.519995414267
183.1869494058286,-534.192804653754,-604.0733524306754,214.99122046813687,443.40978111242026,-551.6084213825164,1744.0662364134812,2418.278610298523,999.1694049864877,2636.36242289837,634.4081452136018,2136.9281646573195
251.1469000498091,-510.56274201687614,-650.5307809594863,163.76166708555274,496.33925877302164,-571.5952924305661,1685.0382880870416,2435.43411276748,1046.166677848225,2481.2491043116042,632.0727782322007,2004.1869350219422
310.02014868538146,-495.82368020913424,-698.4910338498554,120.43695575075733,543.8912956302297,-596.8655617932003,1618.6701706396354,2434.821896223034,1083.0676390183503,2305.7373194110132,616.238372161839,1851.7359142228095
357.71866823656524,-489.78755379364634,-746.2173497175197,86.19440922187161,584.4086166532417,-626.258182040249,1546.472823825176,2416.784058125179,1109.0433572683633,2113.8770932506463,587.2225186556326,1683.1015255086995
392.32250689538097,-492.3474578774366,-792.0761275393126,62.14596920616696,616.2842541367538,-658.7142669628571,1469.9694282105665,2381.801505667685,1123.3897741103644,1909.9083654249393,545.4970445076436,1502.047789786164
412.1119732594558,-502.8770747753917,-834.3113526584779,49.16116873581999,638.1428863198036,-692.833658860947,1390.9739893359283,2330.9467632858664,1125.6665706495187,1698.7288872400945,491.9425736563491,1312.913752262791
416.11087772722635,-520.6388930609074,-871.5211509971244,47.6778462490894,649.1462203603461,-727.3551435399577,1311.3751954158304,2265.712689722279,1115.8196217992302,1485.4585286783115,427.7969673669988,1120.2883291177272
404.9783723613087,-544.8970754397455,-903.226737965876,57.26825235301031,649.68110443019,-761.5018741063369,1233.1284017698438,2188.142793956607,1094.4425034696537,1275.3335969508737,354.81976868600015,928.927395065763
380.23265576078677,-574.814258078029,-929.4075716724693,77.01029372058409,640.788857555481,-794.6925500410688,1158.2025497050868,2100.6591323846724,1062.5243876700367,1073.5860972351597,275.0980805510841,743.6201409469007
343.6405414897732,-609.6690501802665,-950.200252093906,105.80876691584088,623.565966516952,-826.5562270282749,1088.280990462163,2005.7004624325325,1021.2808850964132,884.8588848825264,190.7131928525554,568.7024736644419
297.209503706559,-648.6291905364131,-965.8957102137499,142.41765190646365,599.3410644580848,-856.7368139530805,1025.0225247629794,1905.8549439200085,972.0460620886757,713.6793117929378,103.87527248566064,408.4148332063575
242.58979463602594,-690.4440492771472,-976.6043477248106,185.7518973019159,569.437125635042,-884.4766117620254,970.3084639776491,1803.8734650419863,915.9490830487922,564.8964460021252,16.942220779851805,267.2058664406391
181.38269315347335,-733.7243662280597,-982.393657007653,234.6877270927247,535.1660597079776,-908.9432974069224,925.884719626214,1702.5403400617593,854.1773796592805,442.95965350205114,-67.75208391036836,149.16257914505678
115.75834859450069,-777.0971896918771,-983.601181705197,287.74738617481756,498.18581874469226,-929.5160558147072,893.276211775333,1604.7371190937893,788.2601594888782,351.76708244436344,-147.86831681998484,57.915366001386346
47.854777932547115,-819.2647248521266,-980.5485815555858,343.36724026902544,459.9995398672714,-945.7078932874648,873.5208145781131,1513.164718023906,719.8774767889994,294.0278618883353,-221.31284473418313,-3.931321687760829
-20.50221262722159,-859.2208182924214,-973.3455272667853,399.94405756315905,421.49635585417866,-957.3099150268604,866.6787666613301,1430.0671777435373,650.9487202489257,270.2121032334185,-286.56030777348815,-35.67460811740284
-87.58683935156726,-896.143697129675,-962.0683442143064,455.84382433489327,383.3169115013616,-964.3106332415053,872.2313357284208,1357.3697600863231,583.5129197715311,279.40481412416545,-342.45721784734747,-37.80640803441346
-152.13890846963713,-929.2658269783819,-946.7816887624425,509.74193217331594,345.9108818339216,-966.6688790438811,889.4565907732471,1296.6193335193075,519.2541491873847,320.01884174817656,-388.09797697920607,-11.467831979904274
-212.80778037351007,-957.9192420657164,-927.6016826379852,560.2533332842969,309.72779296807823,-964.4741208415214,917.3626550520222,1249.1749118770838,459.946658028642,389.796555714736,-422.81280120371883,41.6107203377085
-267.37871516430204,-981.500879283784,-904.8858031971375,605.5331246081098,275.6994369181812,-958.0545679419314,954.9089513884161,1216.5264415180445,407.8728922210487,486.43298269888174,-446.0211930700658,119.68650424547015
-313.62316373198996,-999.5164131517857,-879.1263670063317,643.8052606118434,244.8367749185398,-947.8387310537584,1000.957839251803,1199.9227135344083,365.1955580808406,607.3050876161029,-457.3225603875979,220.7084535574288
-349.762253674678,-1011.6462482381644,-850.8078092659305,673.5443305970781,217.8464902932336,-934.349129839881,1054.0262853659117,1200.1663266546816,333.77331695073434,748.9046823540966,-456.60083913421903,341.8305442803115
-374.64696939207926,-1017.7574566498979,-820.50247466469,693.7637945678756,195.25917657109315,-918.1081869100594,1112.5809890055668,1217.4753514227614,314.79447590899593,907.3670242856545,-444.0295242071838,479.8014490814642
-388.57078114170434,-1017.9313930058174,-788.9075083335599,704.6797400449186,177.26222915669283,-899.4444866092904,1175.2809324012594,1251.0993054343935,307.94545182123437,1078.753962603431,-420.09625172507566,631.1008916526523
-392.6367373885272,-1012.4198099796982,-756.7689448488698,707.1627573690062,163.79336860098144,-878.6249108792899,1240.8111380004168,1299.6621327218725,312.0906031501775,1258.9427148436753,-385.5519472345312,791.9415454015366
-387.7864540500073,-1001.6132927126886,-724.8631983888108,702.1030974987542,154.89421563769994,-855.9994676130516,1307.8904802626496,1361.568199851953,326.1046965823254,1443.889194611443,-341.42992284355427,958.5747198503444
-375.37093184315927,-985.9960724108455,-693.961861136293,690.662213260446,150.41237619491898,-831.914780194042,1375.2041212802085,1434.9067759642355,348.4782168468345,1629.4223972563802,-288.88374150388137,1127.1087367574864
-357.3186384019504,-966.0632656542437,-664.7495665314,674.1465636108566,149.7420237002441,-806.7232710572943,1441.1848288595518,1517.5810115201855,377.37250344117155,1810.9031822135116,-228.97254465395883,1293.2862967047147
-335.59565355513126,-942.3799277496313,-637.835891730441,653.8575108089965,152.16585157523937,-780.816150318199,1504.2228802583647,1607.3787384835364,410.9477155637551,1983.6712505090134,-162.88053516376496,1452.837772619015
-312.34800826183323,-915.6286412750381,-613.7969690647229,631.3549640542872,156.95204075916445,-754.5460628557212,1562.890713943841,1701.8365955831785,447.10809966732603,2143.338844216929,-92.01979095315188,1601.6539455891177
-289.24082529367064,-886.57424140815,-593.0955463997248,607.9579808039434,163.50444442379998,-728.335833125386,1615.8628245456373,1798.5129911172908,484.14373594477337,2285.924964419696,-18.052757607535455,1735.9929434699916
-266.3888511955354,-856.0982957249525,-576.0192376177713,584.1549812622961,171.78086442639193,-702.8261276454334,1661.962633722121,1895.2858318913877,521.6232226655051,2408.2113360883127,56.861459528226995,1852.840581194466
-243.20727232990848,-825.1352733783581,-562.7332447069836,560.0720741519323,181.98637729586275,-678.7233168388271,1700.2082701240788,1990.192191680947,559.6716033908676,2507.6178875356472,130.3521922639513,1949.7571357273018
-219.26195793537616,-794.5406723568002,-553.295154122202,535.7714009758871,194.1305586380455,-656.681919856531,1729.7039156558903,2081.349896949742,598.3430066479103,2581.9998590315404,200.27973258332656,2024.742722436468
-193.9058541962384,-765.1814874399199,-547.6833912788359,511.2423517988439,208.32204840490465,-637.3254187486125,1749.7930659765566,2167.011994443407,637.8448496126372,2629.7582046952894,264.4776410592815,2076.2504359407176
-166.4806972773394,-737.9902766947314,-545.8642150860112,486.71903787668685,224.87842503080253,-621.1556930139204,1760.2759850814084,2245.478508737089,678.2610644280759,2649.8707704248113,320.6680596469564,2103.0852412094678
-136.54369072310502,-713.841116308363,-547.7536016519387,462.5545837249315,244.0395105886498,-608.5667196350652,1761.1933889365703,2315.165771012051,719.4834432817734,2641.856681385123,366.7787938924895,2104.5090392064417
-103.48586327606692,-693.5469684266899,-553.1787929207206,438.9226745396618,266.0148570527699,-599.9564727396154,1752.6536031256417,2374.762182642001,761.6148906567612,2605.764262168898,400.88895170677506,2080.317926802336
-67.20404906502681,-677.7138572412276,-561.8977951155521,416.0706495039471,290.70177920311187,-595.562185939781,1734.940758854272,2423.1299810189553,804.391140369945,2542.2858002926596,421.66323507639345,2030.9450916437318
-28.991718015400505,-666.5267020154903,-573.5967603971714,394.50793667976455,317.1523101578675,-595.3264335796763,1708.3988554658245,2459.208070867973,846.5099273156222,2452.7516253644803,428.97648487596217,1957.569240461698
9.250662631753094,-659.9243841652228,-587.9010177929504,374.82129332445555,344.03213782849906,-599.0295130132054,1673.4712920755233,2482.1541466312337,886.265847332094,2339.0491327283326,423.3961324887146,1861.9582217926381
45.718790813591745,-657.7303511399233,-604.3932034622098,357.5917109185301,370.1630823436924,-606.2958328430122,1631.0376968908429,2491.440405337369,922.0135116516744,2203.7986341859682,405.76834679719764,1746.4525415559692
78.45677244504421,-659.6642154295456,-622.6268909154086,343.3910371825411,394.23604011198177,-616.711623547025,1581.9661146500944,2486.8363846813386,952.0910807552293,2049.891131456099,377.24152105051866,1613.695827314652
105.62141791785045,-665.482040377415,-642.1437143510165,332.6706852712011,414.80859256519005,-630.0504934828998,1526.6528270770186,2468.4754880586265,975.1827134851777,1879.951352171403,338.92635493362565,1466.2459181077834
125.68268694596541,-674.9037180557018,-662.4657161232336,325.74235457726064,430.600020118495,-646.086249665004,1465.576323438659,2436.858721714097,990.3005463669136,1696.8646355945039,291.99886633620264,1306.8945150036386
137.079352731103,-687.4884119289699,-683.0997639221008,322.8454950310163,440.36262071877405,-664.4419932471159,1399.4789649458594,2392.753929314756,996.3975149770334,1503.9538046679431,238.01201315572214,1138.8263723522912
138.88818902334657,-702.7378618546821,-703.5347379823348,324.0309962823696,443.33029277190394,-684.6442009982551,1329.5719393423751,2337.3200232421013,992.9262290478998,1305.1303786524657,178.56538829268368,965.6199263728373
131.67112940454544,-720.1353994891949,-723.2176179743071,329.0036081555614,439.90459927290004,-706.0133606009479,1258.2276991604456,2272.241846981619,980.371062704434,1105.544402569153,115.06039576190902,791.5713653277414
116.72692458809384,-739.132040879008,-741.6011526499511,337.2741055694255,431.0702661092472,-727.7660207022088,1188.33438456225,2199.5309829426847,959.7436916359641,910.8525991776946,48.85982404236272,621.2666901138932
95.4501153640586,-759.2159031229555,-758.1981096827233,348.34613655439443,417.8131714694766,-749.2584497118564,1122.396941733992,2121.388432914427,932.3488897866179,726.2571754816552,-18.717646858168774,458.959654603139
69.52424865033325,-779.8460939000232,-772.5596052913266,361.60134302931954,401.3535597444437,-769.7958522637695,1063.0515994636748,2040.1547987104448,899.6494858742832,556.9431855303576,-86.35066194841653,308.86311547271043
40.61592716369526,-800.3740914343014,-784.2916250241886,376.27188744480026,382.9926621548015,-788.4991157216997,1013.1627085287931,1958.1181184627799,862.7692256377009,408.03995975201354,-152.55004283247467,175.17847149241172
10.24208391532849,-820.1392766728783,-793.0704879719691,391.6044787437786,363.92976745925984,-804.528740862567,975.3013592617577,1877.5475526032694,822.7424608083495,284.1552806621774,-215.7832190801248,61.726636578651906
-19.87096481625831,-838.5044268901457,-798.5998445991345,406.848487699899,345.51419963338077,-817.1030623322966,951.9500783667612,1800.8130264630902,780.8874620943299,189.65935614475254,-274.6117562532205,-27.93680285096253
-48.42443417113964,-854.9194114326457,-800.7088197686805,421.44009508583906,328.7285950042325,-825.6930782943257,944.6844791483501,1730.1390612005819,738.4808020793771,127.70670764510325,-327.6719182299685,-91.15161565482923
-75.31081804304709,-869.0340227178943,-799.4407969113345,435.32692169357887,313.516357619404,-830.3740585099732,953.0081426521849,1667.4613808547574,696.63666632322,99.05177866731026,-373.68506763543684,-126.94519509918813
-100.94974063367326,-880.6189793211951,-794.9651777655058,448.69438913063397,299.3568948684961,-831.5334458590025,975.3504030308513,1614.4836572581858,656.4033524417663,103.02495893393908,-411.5134057747793,-135.40769741831144
-125.76132827212572,-889.5090952016717,-787.5744745854164,461.65111121740887,285.75386878626125,-829.5818905637208,1009.8723263860262,1572.530856225925,618.6068443072213,138.09066160974314,-440.2346469264854,-117.3120612654164
-150.32277191699794,-895.5922970668298,-777.5912443168509,474.40164958189087,272.0744998713639,-825.0429623828495,1054.3672934456522,1542.7756183595784,584.056208934984,202.08650792522073,-459.0641797635324,-73.97118942794779
-175.06004311195184,-898.7334140865537,-765.1994528563828,487.2294171304434,257.78469610404187,-818.4368783923977,1106.863664633565,1526.5221932539052,553.8355100639096,293.16859673065386,-467.3044050852384,-6.651012439664708
-200.2023768958215,-898.8393242914121,-750.5957655811636,500.3560948391535,242.51812184610742,-810.2599059466869,1165.4897417875034,1524.8642901114815,529.0226862868402,409.2510985658615,-464.4829777867514,83.0914476887754
-226.17313815909424,-895.9351762040369,-734.1026912073771,514.0704238696628,225.76175796374773,-801.1506046752779,1227.861009446641,1538.5568184893586,510.52839790690854,547.3034625263715,-450.3527360450913,192.99459164964733
-253.00372961813048,-890.129296856547,-716.1379336618515,528.4204868583134,207.3493233232545,-791.642658291849,1291.8116125643155,1567.8110588169143,499.0447753670902,703.7914872297388,-425.0648323873586,320.32369070351984
-279.6838989062441,-881.6325401621327,-697.3204546843363,542.7899733911605,188.02948311652918,-781.912479429412,1355.9952300114808,1611.8740786517756,494.8173126342648,874.6747768765052,-389.4340067626792,461.8518845733386
-304.78451161976903,-870.735541164531,-678.3675235554489,556.2886299016762,168.93743465726305,-771.9881572320478,1419.4058774787368,1669.4086647656582,497.7988971858926,1055.5312713801463,-344.67050083179424,613.990442072471
-326.8734983485264,-857.7266085032319,-659.8742985262163,568.06771286296,151.21698641892576,-761.8446410545878,1481.2853916265483,1738.8492719009428,507.86011851094617,1242.0726836940926,-292.1551664525384,773.0832493313757
-344.495796634905,-842.9569840947082,-642.480533407462,577.2596865771308,136.06939499683492,-751.4425687255284,1540.9366905856523,1818.3820991178966,524.703209016177,1429.8597858707867,-233.43337568656784,935.3550863538723
-356.6013492210977,-826.8944928749522,-626.9779046140205,583.1996799608324,124.4319075786769,-740.9174599730002,1597.1918729089864,1906.2045140361142,547.8808213800178,1614.0780214393144,-170.015604261753,1096.9415384235378
-362.43602200315377,-810.0366128728157,-614.1124160641297,585.392469651899,117.02006679035249,-730.4705076903091,1648.7680517795975,2000.4372592640086,576.8350956612218,1789.9307665615065,-103.4297649572426,1253.981253869455
-361.10347334215135,-792.8929326665915,-604.5759926211139,583.2468898831254,114.66233270577902,-720.2112427487447,1694.6502499244812,2098.8651276769356,610.8391213666619,1952.7143554413715,-35.39848741253901,1402.5839179535253
-352.1190021822668,-775.9182517915737,-598.820461009224,576.4346978394611,117.84756880328425,-710.2624166966568,1733.9416334173347,2199.2491109989705,649.0905937197163,2098.2122469028923,32.40394315033524,1539.0790947294947
-335.8567368743032,-759.384672541227,-596.7336016740603,565.2003460873616,126.31215039670981,-700.7904777986715,1765.9192289350046,2299.5176975879035,690.8332613240433,2223.2271512714033,98.51461356234697,1660.1959716617969
-313.11022722764443,-743.478540611042,-597.9104650525851,550.0687722035935,139.42955654603065,-691.9644059118771,1790.0436804614783,2397.665997249494,735.2941204238159,2325.284073028104,161.58207628285112,1763.047224105372
-285.0011816446174,-728.4005224333957,-601.9168111950761,531.7779998516854,156.371376878936,-683.9925925318194,1805.8597369773395,2491.9102164487476,781.6330837820537,2402.523795331231,220.44648081398057,1845.3439656348323
-252.7246858532836,-714.31823640744,-608.2131992885177,511.1090160903705,176.22284926883773,-677.0633782914555,1813.0444815132505,2580.4811376371304,828.9971657801862,2453.537566280424,273.99505282862873,1905.1083514147106
-216.9618569037146,-701.3968770083527,-616.2687281399586,488.4996501751838,198.3814767995071,-671.2621251221761,1811.442275065891,2661.300581684457,876.5286126214282,2476.9607135702736,320.9180882196751,1940.340574358359
-178.2866953533036,-689.8018228598332,-625.5770309804204,464.31781062672707,222.34132653228684,-666.6245697552763,1801.0998837609634,2732.369143808645,923.3480215980537,2471.886330622874,359.9751861796503,1949.487956592769
-137.5743064020913,-679.620377491016,-635.5048067727138,439.1197080541248,247.38937655575768,-663.1652975879463,1782.2900494879455,2792.006180235249,968.5939314156138,2438.148632636405,390.1708509782072,1931.5861512111028
-95.76850380181874,-670.965879817921,-645.5150996740109,413.5272258276325,272.85314950113474,-660.8819792906033,1755.5391378305294,2838.928891080338,1011.3922553742582,2376.4269774748045,410.7910469264064,1886.6009540229563
-53.987139878851906,-664.0847815569335,-655.3937236365708,388.33083255404307,298.1751907343153,-659.7915387176809,1721.7112107879886,2872.5895712369493,1050.7815601379396,2288.617044628589,421.61729992577096,1816.0683001885425
-13.436539495031074,-659.2462464458908,-665.0650841437847,364.3920671378604,322.839773973612,-659.9041471565216,1681.888107945617,2892.9509058147787,1085.8278910059146,2177.441372035851,422.77702077501203,1722.4954960086948
24.99217447530132,-656.7017361510444,-674.5057998663801,342.3631387133154,346.50654195265787,-661.205033905589,1637.1797999233268,2900.110955904811,1115.728823832672,2046.0083679020847,414.49517887280103,1608.802929193015
60.353388772512304,-656.6457330321805,-683.7161021814774,322.90927479098804,368.82552006459855,-663.6469247738963,1588.8335420435633,2894.52089008706,1139.728617938269,1897.8384423110626,397.2297368399022,1478.346175517673
91.3166586285528,-659.0835723493014,-692.5613961943214,306.8647538665401,389.1915498649386,-667.1167630116123,1538.2727314493513,2877.076214531739,1157.2311030168937,1736.622650406501,371.7167759112959,1334.5189259756444
116.59260465890962,-663.9319745560613,-700.8568053763945,295.0064590732153,406.9750334988909,-671.4788036297246,1486.9246272466487,2848.8825346752856,1167.8012628204028,1566.2257341664551,338.83401240318494,1180.8358590125042
135.02067581109466,-671.148463011045,-708.4965054268549,288.06104321686314,421.638445317697,-676.6167554998067,1436.2246310277765,2811.239397582058,1170.7751595994218,1390.8814210028713,299.6084603316342,1021.2803950502413
145.85036535563094,-680.6302788260908,-715.3670603544879,286.46725834889116,432.78987890048086,-682.4190458421339,1387.4026794954239,2765.488497408299,1165.7624230496144,1214.8346129796594,255.09624974192923,859.8316405642926
149.31900442605144,-692.2098524274865,-721.3119590986564,290.0006548811395,440.39358968269886,-688.8078269965051,1341.152864928445,2712.6532559843317,1153.5145266314935,1042.0824642340513,206.15120686701485,700.1347016991132
146.17431990906599,-705.6831610734299,-726.173700539569,298.09500709280604,444.60837108298153,-695.7188462025823,1297.8947576981948,2653.6691710846017,1135.1031449957923,876.4421149066535,153.57110997458932,545.6524815060288
137.18578021746765,-720.6895347337214,-729.7879611423947,310.0804639251716,445.58669274885386,-703.0260755724532,1258.0136830815882,2589.7662169306163,1110.912930215573,721.3803456314977,98.29668330725113,399.51011905750886
123.30319796940927,-736.8953220215851,-732.0037786711202,325.2012331788681,443.5605064632972,-710.6248353957178,1221.7775641412165,2522.1119919037556,1081.3185257924188,580.1900872787454,41.24019659954612,264.7009049747332
105.46758424808579,-754.2160236474077,-732.7256047975175,342.8762247389348,438.8031354148803,-718.504319784377,1189.4536476417204,2451.5890874920433,1047.4298911756416,456.2565279786407,-16.789025809896614,144.44126361767778
84.5931824145501,-772.5731205866189,-731.9080124275808,362.5522420825694,431.61136020039277,-726.6491285869329,1161.2994317612972,2379.1624190903467,1010.4616034119667,352.68054496915846,-74.94192712544744,41.75450234410221
61.86774701870134,-791.7813793038224,-729.5421220993157,383.44712995664264,422.41489161763894,-735.0225840288919,1137.373493355429,2305.883117180233,970.8517249356195,272.09240181166194,-132.37213775525439,-40.783704598092456
38.32039705525871,-811.5001757426974,-725.67318305602,404.77630894845294,411.6130787622826,-743.5014267268672,1117.7781400108931,2233.148357340685,929.1156218812042,216.4331051634888,-188.0927308562372,-101.19121690005375
14.403734910857354,-830.9778555518026,-720.4255566953399,425.8350231465763,399.4146384676973,-751.7282619147055,1102.8997389247722,2163.316833461212,887.1869532072382,186.54838491325225,-240.68222053171186,-138.44432147089196
-9.65206423144653,-849.2760927910732,-713.9735408285139,445.940068929275,385.9725055458579,-759.2481453565349,1093.176107307871,2099.119746952927,847.05628139058,182.48280128647687,-288.58100195255355,-152.2391710549906
-33.73973590812074,-865.623734938857,-706.4905908298898,464.6009152565078,371.40304679974645,-765.664793578518,1089.0016115953438,2042.9114309435304,809.0274749444336,203.74281203503975,-330.4344764596321,-142.7280127174677
-57.736711296175585,-879.1919098173462,-698.1911703081387,481.29368348444615,355.86360946526156,-770.5716294538986,1090.666332744168,1997.0843420255057,773.3034923236257,249.3290003213196,-364.9229310847939,-110.5393049939733
-81.0808516089169,-889.0046235822308,-689.3598669325951,495.16892691971196,339.7479624372244,-773.5790672213087,1098.1138095883077,1964.1070098255868,741.4640378656529,317.9757454624275,-390.78647033025305,-56.635721556714294
-103.10120571621778,-894.1826897185372,-680.2822031771706,505.38308023751745,323.50642903719034,-774.3609257203937,1111.1024695639358,1946.092746096638,715.1181066924919,408.03106992513267,-406.9904535005552,17.634478288127365
-123.38935171487877,-893.9104078426915,-671.2299072729556,511.2610939282762,307.4716066059145,-772.5791546550257,1129.432929164065,1944.9964075692772,695.0991071354895,517.298364165793,-412.59855532879993,110.44192951687661
-141.59589894912483,-887.7127868622455,-662.4101620932965,512.3932421807681,291.9318839862232,-768.0407862754496,1152.7673267755797,1961.8946639491573,681.963966920473,643.1256488767659,-407.1353505459633,219.52225261510492
-157.48598795100145,-875.908322461033,-653.8564829788548,508.97275926590123,277.05569101234886,-760.8773186855607,1180.5945933160658,1995.9698063384037,675.9571020755648,782.4021815363601,-391.04893205233606,342.1926041562757
-170.94799943366417,-859.2314252172577,-645.5193673024293,501.53100754216615,262.9271617187061,-751.3841257184829,1212.3030340329556,2045.4016258564423,676.9573871479199,931.6862600840825,-365.2945213865283,475.45943795808995
-181.69632040506767,-838.4608048204806,-637.3841707489875,490.5618183183809,249.75085726936052,-739.9355730645553,1247.0383045759083,2108.1008501847687,684.6486434489668,1087.3694038545623,-331.045088121985,616.0936865122194
-189.6110697998013,-814.5376926724042,-629.3991978979476,476.7183405216726,237.63516581707012,-726.944401758549,1283.963112581899,2181.607249006532,698.6048451127558,1245.7438817254522,-289.66113159002043,760.7789961595988
