I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-612.0524274774067,-1303.6673314316108,-659.5158171478828,985.397495362659,79.83314631605238,-928.1131393788954,-92.36679059101105,-870.3996267271151,-1002.3220568719655,-1075.580916876218,-653.7227033620636,-723.297937491786
-609.2079492344839,-1305.361498665195,-662.6037093155417,984.5591624662436,81.64073239261118,-931.0356416122779,-88.18486461271291,-868.2743257484628,-1017.7687149400276,-1073.7140488528473,-653.9115757608146,-726.2943061637734
-606.4298686858988,-1306.8981392331525,-665.507392545671,983.6835608109325,83.36343818134567,-933.7313464594225,-83.39399387012313,-865.3880518670517,-1032.6203738143922,-1071.4782830834326,-653.9264362160292,-729.1529981503492
-603.7327564394882,-1308.2589760627714,-668.208626781467,982.7705801636366,84.98853762681844,-936.1916867519698,-77.95568007305626,-861.6866440589442,-1047.245779987398,-1068.8488954114234,-653.7520339114959,-731.8557294834712
-601.1271642438755,-1309.4260433094125,-670.7018221162022,981.818379581057,86.50616583025433,-938.4364154820615,-71.84120204057001,-857.1228792079532,-1061.90188945249,-1065.8049784580728,-653.3766306503375,-734.3891636259104
-598.6231246561639,-1310.3818279592513,-672.9809760713847,980.8251266365573,87.9069351646535,-940.4834951095376,-65.02319648218378,-851.6508543438663,-1076.6861077185838,-1062.3258935284139,-652.7889347687121,-736.7401258314205
-596.2335147946764,-1311.1132539630369,-675.0297312634739,979.7922602417038,89.18030882831744,-942.321925431567,-57.468368010532274,-845.2261933934599,-1091.1853423288815,-1058.3899236620716,-651.9753167822186,-738.8924976870546
-593.9698503510263,-1311.6095344380553,-676.8300478622859,978.7214110210821,90.31698892330024,-943.9318406951226,-49.14789661593869,-837.810406299648,-1104.7903421161973,-1053.978222923309,-650.923706706397,-740.8308734125985
-591.8408840759811,-1311.8579375443665,-678.362506799292,977.6119863708185,91.30914428463174,-945.2892177622806,-40.039672565004096,-829.3668763374304,-1117.057167017781,-1049.073777032708,-649.6246057845494,-742.5403670096194
-589.8508441044615,-1311.8477993416677,-679.6105820101174,976.4617280148474,92.15214087492163,-946.3691698892005,-30.134992538079075,-819.8706374412428,-1127.6984190557102,-1043.6668151946183,-648.0733092626615,-744.0093497287048
-587.994495871615,-1311.5724849868172,-680.5702984947094,975.2647533333023,92.8479883437085,-947.1618865287321,-19.45289605318673,-809.3209260080212,-1136.7837082553926,-1037.7631125002986,-646.2750454027762,-745.2346048659198
-586.261134850281,-1311.027261880909,-681.243645008187,974.0129365068933,93.40246591304991,-947.6636767160471,-8.028258344159946,-797.7300014296997,-1144.5713057002902,-1031.3766678131117,-644.2407576718073,-746.2174166875667
-584.6397857297928,-1310.2110121021008,-681.6331052599148,972.6994732246782,93.82212480043285,-947.8673529301575,4.101575102257048,-785.1157681647275,-1151.2470444270366,-1024.5234269925345,-641.9820533640377,-746.96004312562
-583.116350439889,-1309.1222910688875,-681.7427424954844,971.3157274547015,94.11541786589333,-947.7661895887605,16.89105031981823,-771.5011877540976,-1156.9961365882732,-1017.2227311751561,-639.5136718266665,-747.4666995692171
-581.6735537479211,-1307.7536398194325,-681.5742861905694,969.8489428694835,94.29176309231636,-947.3516824647069,30.289170840700393,-756.9052132962464,-1161.9560572028868,-1009.4932004843538,-636.8529768548736,-747.7417612864058
-580.2931502125512,-1306.0969606171514,-681.1295426395643,968.2856364288748,94.3611028363152,-946.6161110722707,44.24273507348108,-741.3472502566125,-1166.2348066146092,-1001.3535488215144,-634.0182366409837,-747.7901501070631
-578.9541693868875,-1304.1465608812775,-680.4158872848421,966.6118248247084,94.335544175806,-945.5574254803332,58.68990630608962,-724.8561042565817,-1170.0338433386712,-992.8280423111037,-631.0306857565859,-747.6196926203902
-577.6374686661023,-1301.8996422917137,-679.4433661588719,964.8157720909671,94.2265631984644,-944.1780751196861,73.57237288827928,-707.4609716589197,-1173.552534735256,-983.9392169623137,-627.9100136553047,-747.2384646279796
-576.3318179462962,-1299.361213265415,-678.2203677657558,962.8934130886764,94.04206858439423,-942.4862955298909,88.84948444295878,-689.1867536100222,-1176.9119142489255,-974.7017435092836,-624.6686551806913,-746.6525489335236
-575.0287518993878,-1296.539778272172,-676.7558636569294,960.8436624067972,93.78883641057213,-940.4939882101851,104.48626535391654,-670.05831598006,-1180.2091057523642,-965.1281363425566,-621.3166528030285,-745.8678462103383
-573.7189356797942,-1293.4405572205405,-675.0671071905425,958.6635174131804,93.47346967283251,-938.211731331398,120.44673597252728,-650.0966366235463,-1183.504351892614,-955.2292401541636,-617.8648951109922,-744.8902445673108
-572.392569365712,-1290.0697838562965,-673.1759653210124,956.3501283927285,93.10305268395484,-935.6519497621942,136.69297101928862,-629.3263607392353,-1186.8577287664948,-945.0181763468805,-614.3248942288278,-743.726477853783
-571.0358382681288,-1286.4359914644656,-671.0858394691236,953.8993932870123,92.68773799170275,-932.8304177945101,153.17483301613944,-607.787242618401,-1190.4069471465898,-934.5190402635845,-610.712298736696,-742.386432571653
-569.6326414081113,-1282.5462853412603,-668.7834222068738,951.3052743792347,92.23879823435438,-929.7626157567369,169.83632467789602,-585.5225364175359,-1194.3054784087406,-923.7594000841642,-607.0451222082469,-740.8812403796965
-568.16889296885,-1278.408168677661,-666.28829107534,948.5629577024772,91.76621855867991,-926.4648497315608,186.62638356786977,-562.5718501385736,-1198.6742464648148,-912.7634693596368,-603.3396354192389,-739.221350489241
-566.628249546416,-1274.0233683083993,-663.8588494516173,945.663777096559,91.2801204650814,-922.9486893896443,203.49004533201125,-538.9703357921933,-1203.6110810936173,-901.5549621483995,-599.6143486550208,-737.4173129040278
-564.9893660015764,-1269.3792762158544,-660.9546136278339,942.5899322772117,90.79063842929779,-919.2128735549873,220.36484052950027,-514.7385957374651,-1209.1561086869747,-890.1534139772949,-595.8924792399068,-735.4791598128872
-563.2290138977309,-1264.4566185854333,-658.1185493605702,939.3196078594218,90.30763744306932,-915.2506068515473,237.18580864174209,-489.8905056147834,-1215.3146495359854,-878.576553148593,-592.1990630352191,-733.4165023469888
-561.3215632717274,-1259.2348069299896,-655.1075255154267,935.829064875888,89.8423110324225,-911.05490154454,253.88170004925936,-464.44678870324867,-1222.1071269811193,-866.8489939128684,-588.561480587836,-731.2400084574913
-559.2424124990597,-1253.692373292727,-651.9239322834482,932.0947340477862,89.40498650693101,-906.6182377130153,270.38411683388074,-438.4248095344357,-1229.5341427916665,-854.9929231913234,-585.0062253369242,-728.9597109973887
-556.9738292030631,-1247.8131359416575,-648.5977679876844,928.099182652798,89.00268420908883,-901.9382597138801,286.6405966049376,-411.83435014080476,-1237.5578194940988,-843.0207494801098,-581.5534364470649,-726.5833217912741
-554.5001726797951,-1241.5831496657308,-645.1367740993238,923.8271273911221,88.6415957164504,-897.014699405019,302.6030500103401,-384.68594500390725,-1246.1306030528376,-830.9442973497935,-578.2213346827414,-724.118006463
-551.8043939766011,-1234.9847257785584,-641.5306418672233,919.2608440790827,88.32796700895872,-891.8421715233975,318.2210312547085,-356.98706370480323,-1255.1894388358303,-818.774771377694,-575.0294793755318,-721.5709287825184
-548.8690188902908,-1228.0023123364304,-637.7774294638774,914.3833503316715,88.06894586782963,-886.4178016229715,333.4416839249521,-328.75522674622715,-1264.6874405048943,-806.5313269742936,-571.9977890021065,-718.9498242317262
-545.6730152507577,-1220.6253522682564,-633.886097119675,909.1779645841226,87.87544183694565,-880.7459040750726,348.1999041835341,-300.03700697052324,-1274.6453351454097,-794.2566091204769,-569.1493975771236,-716.2650802630899
-542.1946037367582,-1212.8458936119598,-629.8663934000718,903.6287867821061,87.7595737269351,-874.8327843558113,362.42717018938725,-270.8903504081285,-1285.109607464158,-782.0019380583694,-566.5080885881071,-713.5279263467289
-538.4172826929553,-1204.6615647327799,-625.7280984806646,897.725369130815,87.73137767843316,-868.6893053285878,376.0665289710538,-241.37209448709152,-1296.117591567898,-769.8144332466837,-564.0926844719509,-710.7478841100951
-534.3253419570509,-1196.0705605689639,-621.4810636736702,891.4579727411692,87.8004570195905,-862.3239400184872,389.06284178953376,-211.53751789418035,-1307.7044758310765,-757.739083346571,-561.9212572208031,-707.9342539118961
-529.9009790831252,-1187.0643197370719,-617.1308750039182,884.8126672107383,87.97590115572359,-855.7302173679587,401.3585726670077,-181.42617432445198,-1319.8802458787848,-745.8094251614302,-560.013920176715,-705.0964922199278
-525.1293509483692,-1177.6351685241702,-612.6815380807167,877.7775870463171,88.26500778497017,-848.8994707144733,412.903743582374,-151.0697137375166,-1332.6370562848467,-734.0510190465852,-558.3879986112709,-702.2427065686251
-519.9987170172597,-1167.7807883652736,-608.1390972214216,870.3450353004883,88.67445684406138,-841.8314317197695,423.654015437806,-120.50741204554292,-1345.977501646728,-722.4936252338175,-557.0577544269747,-699.38009836019
-514.5049846196731,-1157.5051685780174,-603.509144490573,862.514432326761,89.20743611724944,-834.5300701395084,433.5828292036445,-89.77049259540556,-1359.884725016903,-711.1559928845369,-556.03024390366,-696.5129926600182
-508.6598899673988,-1146.8254412980777,-598.7966991539446,854.2999420274019,89.86001830866044,-827.0106274836453,442.70040593236575,-58.875211242843655,-1374.2991968883562,-700.036126784469,-555.2976748520027,-693.639736656935
-502.48408886052584,-1135.7665474642042,-594.0066906221969,845.724228018965,90.62432791227968,-819.295697587912,451.037478211785,-27.830118470084614,-1389.140518720454,-689.1206377033203,-554.84381542065,-690.7553461253353
-496.0002891589571,-1124.3524386764016,-589.1414400885105,836.8106568663686,91.49058164217759,-811.3981780157199,458.6312187202147,3.372985306968135,-1404.3095374192426,-678.3800799582076,-554.6505544280509,-687.8540075176826
-489.2355551064169,-1112.6119381087508,-584.2041017327149,827.5872391514993,92.44741332538402,-803.3389556507823,465.5281053157623,34.7399131910842,-1419.7022188635788,-667.7849114617927,-554.6955041291521,-684.92821405503
-482.2186438831045,-1100.580926156841,-579.2025599794002,818.0861545703866,93.48449209168959,-795.1644057102542,471.77495820572636,66.24963209149297,-1435.239592738462,-657.328168672156,-554.9541846817691,-681.969788325122
-474.9793019771642,-1088.2970282320846,-574.1453344602209,808.3409387696856,94.5912665411053,-786.9226321359635,477.42041607935397,97.87832599386023,-1450.8463317391356,-647.0044638146467,-555.4010207894863,-678.9702355527122
-467.5523491491513,-1075.8012866741008,-569.0400908417744,798.3894968199097,95.75469929358925,-778.654487174183,482.52556566936835,129.60934867149302,-1466.431243938193,-636.799742922466,-556.0056976551497,-675.9192253476739
-459.9711663836763,-1063.130972052533,-563.8920898640381,788.2672295239881,96.96134806456776,-770.3858450179085,487.1500219727636,161.441569485481,-1481.8959895438607,-626.6860922766944,-556.7392896464373,-672.8071248545582
-452.260952362305,-1050.3084692498605,-558.6993987741092,777.9982393210804,98.19833182894739,-762.0995373083063,491.339978960588,193.4170592196702,-1497.1268251815836,-616.5994200271184,-557.5809118689302,-669.627753579851
-444.4444261708251,-1037.3507463547348,-553.4571160994864,767.6027984012943,99.45264223047982,-753.757995649559,495.1382344111362,225.5946213073033,-1512.001360920642,-606.4615169595343,-558.512091881403,-666.3759919503426
-436.5442129626215,-1024.2773306399126,-548.1625942110744,757.1023090926275,100.7121143447845,-745.339511594129,498.58559801972496,258.0183499119966,-1526.408981764294,-596.2074304755251,-559.5140167739661,-663.0465331497454
-428.58409726226114,-1011.1082372182993,-542.8129027352679,746.5190440936902,101.96409371732416,-736.8126356742426,501.7260528060469,290.7309796586354,-1540.2349879517412,-585.7734157443598,-560.5667565175974,-659.6336670889208
-420.59478323198573,-997.8690414971902,-537.4053465319282,735.8816336902437,103.19346767712264,-728.1240408995333,504.62003589130586,323.76713670535895,-1553.3484561501216,-575.1017932865881,-561.6440873233049,-656.1291765488852
-412.60982240149076,-984.589498352125,-531.9389733648484,725.2221958073999,104.38470156438109,-719.2265750134867,507.3334957769793,357.14789402721823,-1565.6196785495915,-564.1465137304428,-562.7168789229587,-652.5236334082176
-404.6600878982159,-971.2963102904886,-526.4121023750502,714.5699880570527,105.52304258574027,-710.077355111597,509.92692268352073,390.8995050703818,-1576.9223390959628,-552.8573612603096,-563.7583096644815,-648.8086403702922
-396.777506845661,-958.0218138176717,-520.8273154695412,703.9574344152766,106.59492111454324,-700.6652179787197,512.4599703966718,425.01917467161076,-1587.1468428580831,-541.21046925971,-564.7399265923368,-644.9749271447706
-388.99556569618744,-944.811110385636,-515.1971089873067,693.423669204687,107.58968421724948,-691.0608981481698,514.9877353412095,459.44212397694326,-1596.225431573728,-529.2377069625834,-565.6303902593086,-641.0115084934862
-381.34785451104466,-931.714714759627,-509.5387515369773,683.0103672857755,108.49844026901324,-681.3739267844956,517.5619485701014,494.0719885623692,-1604.1124014098307,-516.9997421710922,-566.3975447352557,-636.9068857957926
-373.87099260693293,-918.78755729812,-503.8718437011047,672.7628875115907,109.31235273602196,-671.7052145520888,520.2403275047619,528.7865238003772,-1610.764695673436,-504.581686262444,-567.0063671807113,-632.6483491884467
-366.59974556086684,-906.0835748699452,-498.2165100042747,662.7251197232168,110.02352882919267,-662.1685366913189,523.0763148174977,563.4616212784587,-1616.1483159873935,-492.07035374134364,-567.423300165977,-628.2239466298562
-359.5609424499346,-893.6447185243076,-492.58780668716923,652.9311127442808,110.62514640808176,-652.8833796065578,526.1094591585462,598.0178551419845,-1620.2302876061617,-479.51150934473833,-567.6222378574158,-623.6254211378332
-352.77923310639585,-881.5092520117552,-486.99936465572864,643.4120298086042,111.11085756097634,-643.9574920143285,529.3760958323552,632.3827064470435,-1622.978807742358,-466.94545329601107,-567.5791946309346,-618.8456548422606
-346.2797688964401,-869.7190146165223,-481.4676089256696,634.2009499251147,111.47514708887415,-635.5051825731116,532.9117635701546,666.4620238749088,-1624.3756553415071,-454.43271406763074,-567.2693062021299,-613.8770462341649
-340.08913876824704,-858.3160882280972,-476.00905503970944,625.3318420856282,111.71254538402606,-627.6056007941784,536.756527071817,700.1456518236997,-1624.3996898052997,-442.05055669588137,-566.6667458298017,-608.711742841799
-334.2411247116597,-847.3467111755693,-470.6408051790944,616.8445008013817,111.81632486762352,-620.2477998265617,540.9689538047629,733.280565208487,-1623.0116415291545,-429.920357327764,-565.7401210778852,-603.3396533414532
-328.77156434228635,-836.857645886098,-465.37981592623805,608.7800788320187,111.7794519603105,-613.3780079489068,545.6137667387303,765.6985233986801,-1620.1671437233213,-418.17944429174315,-564.456560843487,-597.7502157774713
-323.7106844241803,-826.8860702964223,-460.23884281376365,601.17225643565,111.59565394530306,-606.9376468805879,550.7470823334509,797.2646509423582,-1615.8202776673133,-406.93417111152644,-562.7886802168356,-591.9357998171525
-319.0876415462029,-817.4678412215001,-455.2300212689608,594.0535233474452,111.2587006753696,-600.8549033693175,556.4233383114497,827.8465171951266,-1609.9303346167155,-396.2895841131516,-560.7100202874891,-585.8892597216746
-314.9317377015387,-808.6439033962498,-450.3682483508447,587.4588026018791,110.76229761269141,-595.0692246043724,562.69380567881,857.3032797537974,-1602.4769485246284,-386.3576303680072,-558.1929738392145,-579.6025118735698
-311.2681195030517,-800.4504983416947,-445.6666541462941,581.4185866700964,110.10072883296972,-589.5303766149958,569.6016637974302,885.5134758297755,-1593.4496944733198,-377.23258935727023,-555.2135806063519,-573.0692627032738
-308.119428928435,-792.9178204263759,-441.13546019965565,575.9592030373296,109.26857822276446,-584.1706094252739,577.1880282853957,912.3619214085609,-1582.8399401696286,-369.00766496972307,-551.7508605204127,-566.2849642782178
-305.49941505840496,-786.0625935033422,-436.7791496102272,571.0959289352286,108.26160329344502,-578.9423881497455,585.4788529022828,937.7889906787588,-1570.6418216411457,-361.723557489571,-547.7922226048445,-559.2494162862098
-303.4036455889107,-779.8736177524559,-432.5905370791524,566.821274619043,107.07824118452051,-573.8557016159698,594.468899295842,961.8535878775683,-1556.8445439144848,-355.3055329868078,-543.3422819029556,-551.971368140674
-301.81752781683207,-774.3238470032629,-428.555572058895,563.1149114759712,105.71821710971071,-568.9445022146632,604.1358944374799,984.6772094539198,-1541.440593021368,-349.62116884568906,-538.4153814031484,-544.4645993018456
-300.7227369188079,-769.3829861775796,-424.65850202095163,559.952998266471,104.1811010391543,-564.2489326230589,614.4493978946916,1006.4135148747148,-1524.4353296849858,-344.50773831145307,-533.0286751251217,-536.7440157650638
-300.09637508136683,-765.0128784109179,-420.8800956123677,557.3055624615686,102.46707754657527,-559.8118343083167,625.3722097830806,1027.2297387266692,-1505.840864211516,-339.7951283942447,-527.2040920250654,-528.8270074948633
-299.9159783834728,-761.171577277957,-417.1992407200516,555.1410614011339,100.57663460206845,-555.651763087834,636.8722021701312,1047.2466826322284,-1485.6812215146192,-335.37410136903657,-520.9649274123445,-520.7319918469411
-300.15815121081187,-757.8151205808765,-413.59373203786066,553.4265048196473,98.51023967675387,-551.7736268814957,648.9165509630462,1066.5792385130878,-1463.986766721911,-331.14562196415824,-514.3356313060365,-512.4779050638044
-300.79313872106667,-754.8905348692557,-410.03756538733035,552.1212969888815,96.26918779382224,-548.1913951785017,661.461136692548,1085.382318575741,-1440.7746688236994,-326.96532535151863,-507.3463433587493,-504.0864924435158
-301.79139260753504,-752.3474355896916,-406.5050060443882,551.1861712304508,93.85360424371899,-544.9060318418576,674.4605719515503,1103.8229479959653,-1416.0740784907935,-322.67823765289666,-500.0261930488318,-495.5785144271845
-303.12867940821485,-750.1504149779554,-402.9758019889764,550.5917367839695,91.26099468802602,-541.8907072542505,687.8730291692019,1122.089446701859,-1389.9435294620898,-318.1048995444844,-492.39671670571977,-486.9697278328303
-304.7818058219655,-748.2685974741671,-399.4307553873477,550.3112874305895,88.48747187054903,-539.1055437232559,701.6562982303667,1140.377771293063,-1362.447619700908,-313.0549977544781,-484.4774226055116,-478.2743094772375
-306.7286994131045,-746.6709329905748,-395.84865656652374,550.3186016984096,85.52742837797398,-536.5004052376631,715.7722272143029,1158.8410477797493,-1333.667988505965,-307.39829907712607,-476.28783742966954,-469.5064003298972
-308.9455201296832,-745.324190436244,-392.2086104622485,550.5854945987666,82.37667733902371,-534.0212612496425,730.1795531797392,1177.6328003826873,-1303.668784960341,-300.99640124082924,-467.84894283255846,-460.6807378235157
-311.400250136326,-744.1827694326781,-388.4873512046495,551.0736456502241,79.03508849828921,-531.6265758136063,744.8231326315474,1196.9415243132282,-1272.433582563704,-293.6306995726303,-459.1890164889611,-451.81600685791034
-314.0582525985595,-743.195725940738,-384.6608512495196,551.7408198218627,75.5046013847485,-529.2795229182494,759.6448816030327,1216.9409314135385,-1239.933342536408,-285.0882974095912,-450.3394323387111,-442.9325202626258
-316.88728260772444,-742.3166199198827,-380.7122473962684,552.548157191112,71.79165658430404,-526.9378716803541,774.5904610318668,1237.7864583263884,-1206.1843159821128,-275.202810837503,-441.32918963339966,-434.0488949429674
-319.85591751723985,-741.4966853837723,-376.6223536196984,553.4560963263898,67.90186929341135,-524.561965250304,789.6105964300469,1259.5672098090286,-1171.2208864256077,-263.98545629568275,-432.1884225333386,-425.1844512948691
-322.93616420432977,-740.6835829037858,-372.3600367999583,554.425114350291,63.8317296175248,-522.1179060626818,804.6703207958709,1282.2277305240127,-1135.133276232628,-251.33971499087428,-422.94867793804394,-416.3597351065891
-326.1021739763694,-739.8241930239979,-367.89498189867277,555.4164123526912,59.57912679339141,-519.5740049407796,819.7424127455014,1305.635300907039,-1098.0459040060346,-237.69017880515128,-413.64159076790355,-407.59543540010355
-329.3253234947565,-738.8596839643994,-363.2003154747129,556.3870354169496,55.14834022864644,-516.9008332783877,834.7966012670462,1329.6324759429835,-1060.0122611348124,-223.1510297526295,-404.30175898095763,-398.91403845782247
-332.57902499556525,-737.7339587849093,-358.25642530628005,557.296385723339,50.54919934145613,-514.0705709333827,849.8067430793267,1354.0399559441337,-1021.13033881699,-207.97075247882137,-394.96208804362,-390.3367844738588
-335.84270503437153,-736.4043737035527,-353.0717660726421,558.1134035906642,45.8110693128718,-511.05399082520415,864.7533238167634,1378.7090566541958,-981.6583987995195,-192.42497824667043,-385.64801400387415,-381.8797468729986
-339.09704340503936,-734.8316933876584,-347.66212698795346,558.8093133480018,40.96856718560606,-507.8202867942877,879.6179191252463,1403.494828921963,-941.8583135910311,-176.77153935885045,-376.38292656432156,-373.55749666080794
-342.32336151206266,-732.97527366457,-342.01852403557183,559.3549923417905,36.03374652341082,-504.33914890842425,894.3857328205875,1428.2064076579472,-901.9384713169235,-161.30696887759237,-367.1907502893537,-365.384904061966
-345.5006347318742,-730.7915808782466,-336.13829892491873,559.7187487318798,31.026351090878514,-500.5773269052551,909.0376730859143,1452.6523122680549,-861.9975427096068,-146.2753834975444,-358.0966363347848,-357.3776130228528
-348.598675366934,-728.2243467063525,-330.0363600428842,559.8581240603382,25.98969687467966,-496.4938142099919,923.5382621821777,1476.6582687379025,-821.8331961550787,-131.7521246121648,-349.1322232207111,-349.55560893480686
-351.5841317711564,-725.2133255393599,-323.72312547106947,559.7271497823598,20.96509726671404,-492.045527038616,937.8461573723797,1500.0576612281877,-781.1023342334177,-117.74175422755818,-340.33100569495997,-341.9400030561649
-354.427229269504,-721.7074668552091,-317.2331508625844,559.2861200238433,16.01197924252229,-487.1936691983041,951.9228701904864,1522.723459384349,-739.5639492314302,-104.23276553441958,-331.7210920215466,-334.54811922255635
-357.0988530972784,-717.6570930839567,-310.57267827797494,558.4963281711564,11.16226375279433,-481.90064406958953,965.7309709134506,1544.527774720176,-696.9145411689224,-91.20666271931472,-323.3296903354849,-327.3964659556181
-359.5717450202387,-713.0117526974333,-303.6323773055734,557.3196136495994,6.3387686932788565,-476.13060965268386,979.2398174790659,1565.292735294829,-652.7265791232513,-78.72890189549692,-315.1847350662216,-320.5016255817685
-361.8223369796546,-707.7276032468093,-296.2872666744012,555.7228806984288,1.4459959212049487,-469.853455657459,992.424355842022,1584.8461046533153,-606.616344414546,-66.89031764291383,-307.310320045182,-313.8774013168582
-363.82765146290814,-701.764604767003,-288.47824492339277,553.675198975948,-3.551172710696559,-463.04262932762435,1005.2580756532483,1603.0425448216924,-558.2052133526687,-55.70610518510958,-299.727728557128,-307.5358277523196
-365.57135305665236,-695.0974369263384,-280.17715364082557,551.1561225502307,-8.666258208115599,-455.6828912002487,1017.7216383595921,1619.7924929930807,-507.32838408798966,-45.204692607153234,-292.4497754852962,-301.4830240505488
-367.05084783943187,-687.7313786399316,-271.44448020648235,548.1669627452843,-13.844812489739482,-447.78085802686894,1029.8101288601408,1635.127410232663,-454.37431187724707,-35.46771935978969,-285.47188277331816,-295.7131351676603
-368.2709742830133,-679.688620982433,-262.39954953011,544.7209796445744,-18.985569097289293,-439.35547680211386,1041.5262146393934,1649.1454077998767,-399.9856810169517,-26.576190259160427,-278.779674062943,-290.21358036463715
-369.2402884505565,-670.9973259797348,-253.0684019724179,540.8361732309606,-24.07878015944143,-430.4303876491858,1052.8788102593303,1661.9560827716236,-344.77647556979423,-18.65415059850283,-272.3558695681929,-284.9692465896731
-369.97021568105635,-661.6930232468001,-243.5489203632181,536.5355852621593,-29.05064384211102,-421.0348655780691,1063.8791408029822,1673.692342817144,-289.4234243614936,-11.776052857891182,-266.1783675483251,-279.96199864050817
-370.46954385550555,-651.8100282151001,-234.18466588424403,531.8404245012293,-33.5943882585177,-411.1977927093748,1074.5316387097473,1684.4823065949054,-234.54476025961858,-5.816127637147814,-260.2237778330069,-275.1740205789867
-370.7472349498305,-641.3838478953552,-225.328430185789,526.7725781269916,-37.39517346937656,-400.9489412621446,1084.8404289950845,1694.455664067866,-180.6724024437656,-0.6006179128856989,-254.46760189687961,-270.58684284779906
-370.81724182874126,-630.4604579767699,-217.2385388919968,521.3615079568323,-40.232960912217834,-390.3254578317824,1094.815632617242,1703.7797271458967,-128.43234340594535,3.9764482230536786,-248.8796207500206,-266.177764088556
-370.69410745010595,-619.0851785289472,-210.02310781139244,515.6366138411531,-42.029719087749335,-379.3633900864004,1104.4700680521335,1712.6150114840536,-78.25932256415469,7.990426174134331,-243.43069574453764,-261.9241245624862
-370.391053671993,-607.2940905288891,-203.37792744182997,509.6220219495493,-43.09276759380263,-368.09069153462843,1113.8213230318684,1721.081467246705,-30.1034160064655,11.38890803196465,-238.09945808560883,-257.80653784094403
-369.92157508157544,-595.1212163526568,-196.79392805132824,503.34094736628646,-43.92247282926743,-356.5331660972193,1122.8899954574438,1729.2828202531664,16.30604943683278,14.052937978122058,-232.86661413038715,-253.80621712997055
-369.2972249589497,-582.5982868538825,-189.92609735358616,496.81457216511006,-44.863800795610445,-344.7151091300851,1131.6930267273326,1737.2991926736438,61.34159808951234,16.00244498429507,-227.712790116819,-249.90520876734968
-368.53095597466313,-569.7596996940075,-182.31313762949117,490.0660683936289,-46.37262446972871,-332.6626349961103,1140.2494784203554,1745.2125377849593,105.40777921108173,17.192137426469973,-222.6171474956771,-246.08438559138114
-367.64196402071656,-556.6533818731458,-173.2106492004545,483.1282981030773,-49.17859279323465,-320.4118317838672,1148.5854228946234,1753.15104095388,148.67269867368861,17.325244814938134,-217.55148116836116,-242.31922347429463
-366.6506944868193,-543.3313577930367,-161.92156345108737,476.03677360441753,-53.96822963824535,-308.00203822641873,1156.7272607152418,1761.246731533986,191.23436901633949,16.113379269564117,-212.4844077330614,-238.58355676449312
-365.5759007342427,-529.8413400563144,-147.8181285986081,468.82405467716427,-61.35781869294538,-295.4692446503223,1164.700516560768,1769.6081074678323,233.34324324845517,13.355227890660917,-207.38697298672292,-234.85279894900938
-364.4339347681966,-516.229259479338,-130.60250302467597,461.5207281487635,-71.65153843292431,-282.84876224208057,1172.525120327268,1778.3133777422456,275.2337640197123,9.048598686914202,-202.22890610800135,-231.10313368979286
