I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
181.78552066793318,-867.1059349159071,-1049.506192930253,349.16441568034526,613.1427375393009,-957.1586970218723,135.82782053085745,510.09893518624193,675.4345365320701,379.84375614981275,-141.45637333197763,-557.0410477762053
185.2517259634195,-867.6106776302122,-1051.694044069172,347.57732921005464,615.9789484851516,-958.6025390339046,137.20165605403895,510.5583209490801,677.462538136853,379.121168554046,-141.98267323898133,-558.3627619788818
188.97136715806715,-867.2362356522519,-1053.8548755192776,345.48745723560506,618.9633317275726,-959.4042087787576,138.54469328380438,510.98299578389367,679.4548644180715,378.2736643033644,-142.55475399143646,-559.7784627390724
192.92743514606903,-860.843774106043,-1055.2383627306137,340.7634906687925,621.8274397605574,-958.8734051441337,139.858203691497,511.37606292647337,681.4110504035258,377.31361934698003,-143.16655584156567,-561.2797366229669
197.10291740973886,-856.4762428572931,-1056.7241903843283,335.63172334183184,624.8377158362753,-958.3459176145914,141.1443719111834,511.74212587780727,683.3306095516806,376.25787348891606,-143.80987336127794,-562.8549685657629
201.48128317885505,-860.470878936808,-1058.7856247934144,336.8670872152307,628.0405483697,-958.9280195720569,142.40556546045258,512.0867268296339,685.2129609500948,375.12504726987544,-144.47540510429585,-564.4914642730128
206.0410736266729,-857.6712505709211,-1061.1774722383784,332.5112138461977,631.3310696395081,-960.4291558202187,143.64394465582438,512.4147833932789,687.0575815589807,373.93224563680536,-145.15466691415426,-566.1775265961877
210.7514279627319,-839.0568051627355,-1061.509584672553,319.77621492601713,634.6628683936631,-956.1022289816228,144.86134146580022,512.7321970368927,688.8636998847596,372.69701233965634,-145.83836876671907,-567.9016500754493
215.58878610658456,-854.0623114483301,-1064.9720626662836,325.7646588511242,638.019399115827,-961.0143908942521,146.05855881528322,513.0469792231688,690.6299564838009,371.4372156277076,-146.51563890184806,-569.6533113270939
220.50272378287275,-845.5488422260001,-1066.4006700109696,318.2484646567117,641.3744727353182,-960.1376383407895,147.23593526891548,513.3680088171376,692.3547622014303,370.1705472559286,-147.17503744271923,-571.4226575424094
225.39145303138713,-840.4498281288279,-1068.09270555768,312.63460586109926,644.6956187287483,-960.1018639366262,148.3941468118156,513.7050502701723,694.036454370955,368.9165113584357,-147.8040559117182,-573.1987148088448
230.16758500898743,-839.1809055593715,-1070.005749215507,309.1953595020497,647.9537413960992,-960.7250611662506,149.53357327828644,514.067652763507,695.6734634161044,367.6935947640636,-148.39060939168013,-574.9712468530129
234.71272610344502,-837.6516468890081,-1071.8406220301658,305.81403678090845,651.1262639801558,-961.1630349962585,150.65428355410822,514.4630936719851,697.2647592991207,366.51599519843217,-148.92532176542463,-576.7324257402291
238.95449860955495,-833.5175459625325,-1073.516558408724,301.5093339247803,654.1933506662277,-961.2386907883268,151.75619359272477,514.8979644496231,698.8095406002935,365.39682147234316,-149.39959360801072,-578.4749443944397
243.05526762240228,-827.8918372728313,-1075.1028636907643,296.7637628754531,657.1393282416287,-961.1949984666655,152.83844056039538,515.3794805919753,700.3068829184673,364.34939355513575,-149.8043429592386,-580.1916526417857
247.06592584062088,-833.7334089307069,-1076.6047099180928,296.3154928187335,659.9433197641355,-961.109154396256,153.90080958814167,515.9149203063495,701.7559966027424,363.38800892085163,-150.13021348397865,-581.8745376264915
250.8099544855654,-822.6468451437647,-1077.9853048543705,289.8749930836749,662.5741987096902,-960.936286874689,154.9447739915517,516.5124360197796,703.1561797005596,362.53135450813767,-150.3661372651324,-583.5121924905585
254.00208293545856,-822.8880940541007,-1079.2266080415288,287.9591511916239,664.9977872000425,-960.6788475655536,155.97270277757264,517.180342169679,704.5068722812063,361.799499015081,-150.5006056924883,-585.0920328519303
255.89279944283237,-821.9116958449835,-1080.2923576386265,286.5599185566324,667.1635687196028,-960.3698697629166,156.9881808917623,517.9251914371529,705.808089393985,361.2096379487,-150.52411997334326,-586.6028804154221
256.15237282455973,-819.736240229768,-1081.1349943704474,285.91891672735454,669.0258635035179,-960.0268796641765,157.99375257312917,518.7533405983892,707.0599698827479,360.7784938090733,-150.42746664862142,-588.0337968969206
255.6047861934775,-818.1733364547879,-1081.789734249635,286.02746104267663,670.5962619966801,-959.6823095415674,158.98911582965673,519.6721781452012,708.2623082253186,360.52276599736894,-150.20072994479756,-589.3744251901808
255.461838069229,-817.969882928285,-1082.3217646420055,286.1916309242978,671.9088738220737,-959.3740592506565,159.97216731385757,520.688235709514,709.4151714666813,360.4569344457638,-149.835196518873,-590.6157801886983
257.4753132148893,-817.202719442604,-1082.6057984795127,284.3316272442389,672.9285175040404,-959.0316764684447,160.93880287589874,521.8068686501792,710.519112806026,360.59429417337776,-149.32331765728057,-591.7491594452607
262.58917389598884,-813.2396288349154,-1082.3793201542967,278.7376747710888,673.5524246135561,-958.5038613105627,161.88602131451012,523.0309551591671,711.5754498937098,360.94346005871057,-148.66053400940882,-592.7683974432936
269.2797572140247,-806.8482141312527,-1081.6694021355358,270.8852711124089,673.765815399222,-957.8000895480229,162.81626259754657,524.3581915932848,712.5870211883325,361.5033830799896,-147.84847627072872,-593.6725914923127
275.15539542099515,-816.8197610832178,-1082.5330632106045,269.57531575395205,674.3981435625608,-958.0468286595759,163.74402047137332,525.7833232480904,713.5575557157392,362.2676415396697,-146.8922772657427,-594.4637053215671
277.5249005332638,-803.6127408961173,-1080.4186614720247,262.2940085486644,673.4946832246403,-956.724600799179,164.676215031722,527.3006621628971,714.4908502466571,363.22785583405687,-145.79791318022987,-595.1450758612328
274.6702014175103,-807.8887951373305,-1079.9000855074987,265.3934315818526,672.952598681203,-956.3605294619373,165.59527925688582,528.9029473698725,715.3912186588333,364.37321807998217,-144.5731205208241,-595.7211951017812
268.0665191476937,-810.9411560078332,-1078.907062731818,270.8719346943423,671.9521755109685,-955.7650276131159,166.55755630331885,530.5817838856528,716.2634989296743,365.69313528011634,-143.2263897490899,-596.1957325848272
260.4246022660539,-811.8714886739219,-1077.4226540423388,276.3453726239361,670.5648771238214,-954.868470956532,167.63113003557345,532.3283591655437,717.1126871407304,367.17656156428677,-141.76664615393395,-596.572477468646
254.34596538453505,-812.7063636928303,-1075.808562466544,280.7484242340002,668.9742589863804,-953.9490841858792,168.58430727876706,534.1322954964036,717.9442174499376,368.8091418952644,-140.20480617640635,-596.857114102247
251.69039352217501,-814.2772394426255,-1074.282672348932,283.11607765155503,667.2738894696226,-953.251127098645,169.18994404089452,535.9839370615567,718.7632114736208,370.5767038926048,-138.55126120412652,-597.0555284393829
251.683962638739,-815.0233343028866,-1072.5930661189404,283.2054642557886,665.4232662937602,-952.4439886674506,169.84711710335736,537.8771279207805,719.5734691449784,372.46805593112447,-136.81320760144717,-597.1729484902402
252.4471830895582,-812.661029492615,-1070.2898498177683,281.13039833234177,663.3636506027049,-950.8536620299867,170.97462711888195,539.8068395756819,720.3783300140661,374.4726313778917,-134.99691578695996,-597.2146617434626
252.5402516990872,-807.9135334339712,-1067.4510649803374,278.1132999593949,661.0977279934816,-948.5583776977393,172.18815203734437,541.7676817655313,721.1812897403822,376.58034967476965,-133.10879321349674,-597.18536256119
250.91529641898376,-822.8893259591946,-1067.686671122678,285.3342893632026,658.9130762693194,-950.9203724068271,173.041640779821,543.7539233649804,721.9859208316102,378.78025331430285,-131.15573872031547,-597.090282765275
247.88034693016735,-808.4356215134296,-1063.0219782454262,279.51697871220597,656.204731005449,-946.0400060139523,173.75764435465314,545.7576845206074,722.7964613393373,381.0572241372327,-129.1472741549887,-596.9369623350815
244.37124551714157,-815.4429388755522,-1061.4216842880423,283.25487770367795,653.6503395396651,-945.7877843687211,174.61437075904195,547.7699040734577,723.6175315143744,383.3947259091225,-127.09413552774669,-596.7334997270983
240.84691797782455,-816.6449003566223,-1059.3239058303104,285.73042130796154,650.9997971632496,-944.8366596529504,175.5307388555969,549.7823824017568,724.4533992353987,385.7774582250157,-125.00615034406249,-596.4874174038966
237.58922860899423,-816.9449181349039,-1056.7818663068879,287.0272462784293,648.2855968812185,-943.2495050532972,176.4198337498656,551.7858780386497,725.308730238179,388.1903305886467,-122.89382041183461,-596.2055486488507
234.5157594665153,-817.198562390381,-1054.2490206670839,288.5972618055898,645.5601287147566,-941.6803872407638,177.31388986346226,553.7690136721191,726.1890776484837,390.61948360145277,-120.7687936277421,-595.8926592264636
231.33141976872355,-818.7084400472609,-1051.8423366729064,291.219907646203,642.842117493701,-940.2772014794057,178.22046701662796,555.7196056145926,727.1003220062715,393.0519477717074,-118.64304674061871,-595.552387651225
228.02481756910018,-820.2377999613898,-1049.4469605796955,293.873189474056,640.1387733706614,-938.853497564096,179.12056647492585,557.6243073639218,728.0487580769569,395.47337803336296,-116.52974593847622,-595.1889183305176
224.67788717372304,-819.7837938098518,-1047.0397204798203,295.0501778213022,637.4644060595057,-937.3519645229371,180.01195601775984,559.4702331988382,729.0404656293931,397.87048085383253,-114.4414764188492,-594.8058050399602
221.37771109868652,-817.2088588024504,-1044.6605924558903,294.89762954256673,634.8344879749883,-935.7799373713991,180.90230244645892,561.2476197287108,730.0802513319971,400.23326124686594,-112.38781006073319,-594.4054524971403
218.24937828627273,-828.556226957852,-1042.3239734810572,303.3695381814745,632.2623389664018,-934.1069261828426,181.7973968518893,562.9476324345774,731.1725156645902,402.5525327910893,-110.37748376195655,-593.9900729193631
215.33207800427152,-815.9626601233248,-1040.0315823216802,298.2135797269494,629.7573857105443,-932.2977150459822,182.6985173028537,564.5608066122511,732.3218725297037,404.8193443742236,-108.4196234098948,-593.5613937163174
212.61752710034372,-824.5713421573408,-1037.791028969084,301.71693033102065,627.3304992702963,-930.3433612606378,183.60589047199164,566.0774676011924,733.5329930135929,407.0238146205467,-106.52377194601357,-593.1218090348872
210.1100308377019,-820.7387669836063,-1035.6160378306404,303.5458323744097,625.0007317849977,-928.2983204495781,184.51972033166638,567.4862554154341,734.8112009501126,409.15192715792944,-104.70176870652175,-592.6762693282158
207.80497822307646,-821.4681389319637,-1033.5216316810704,304.21330426091396,622.7896422456707,-926.2479335316161,185.43962500064717,568.7754393964632,736.1619202663037,411.18832997029006,-102.9660914421858,-592.2306489972068
205.69892720022273,-821.1856639580583,-1031.5212075208647,304.72363992408356,620.7165275038058,-924.2343603588149,186.3661220023686,569.9357145722872,737.5895574380945,413.11981698181523,-101.3269971314175,-591.7902672307594
203.80081506158422,-820.1528362826289,-1029.6276977747434,305.26647790951984,618.8002772591452,-922.3100858140658,187.30022684226583,570.9581178915037,739.0983041474964,414.9335846555492,-99.79442220679461,-591.3603151225581
202.12864685941355,-819.34494302326,-1027.8523873944546,305.83824045760997,617.0573789776521,-920.6242499543009,188.2427378911232,571.832676664343,740.6926112431956,416.6173307820766,-98.37888467590918,-590.9451449390772
200.70405340198602,-820.6899916788408,-1026.2044555872442,306.7842179511673,615.50131388686,-919.3374027379233,189.19462246738314,572.5507875443787,742.3763039618808,418.1606866376217,-97.08946250960406,-590.5482331641442
199.54912723058686,-820.6501285199038,-1024.6928697352407,307.483452250518,614.1454896819691,-918.4695526198356,190.1568457367434,573.1053266195665,744.1526097469116,419.5540652433695,-95.93402428467012,-590.1731596190954
198.67850255881962,-818.985448168159,-1023.3233656588937,306.5998223156489,612.9985199738561,-917.8964711168617,191.13052634004114,573.4927156939433,746.0232687590635,420.7915720807433,-94.91703186564098,-589.8222383261405
198.08992523260628,-815.0477231133234,-1022.0951961003258,304.34559120450473,612.0592853345381,-917.5598622875534,192.11738534082792,573.716724838524,747.9870295251706,421.87489074555276,-94.03588424493681,-589.4951689310052
197.77218575744237,-828.3716057626773,-1021.0040567234403,311.2941650287631,611.3214094451253,-918.7157232045071,193.11942381176158,573.7852760085487,750.0409266523902,422.80990133679427,-93.284019368458,-589.1902721575437
197.70957300774677,-816.5153031620046,-1020.0436463813709,304.7882964768846,610.7754215961434,-918.1522797424107,194.13862274922525,573.7071660591687,752.1814644642542,423.604135887293,-92.65385660030132,-588.9050238125299
197.88794775841592,-822.709166858798,-1019.2061378959152,308.1402501144994,610.4098482486772,-918.8227850114536,195.1770965856953,573.4932839261048,754.4043140099292,424.2670319214177,-92.13587753463645,-588.6364000889575
198.30361381018838,-826.5328644682961,-1018.4848540093784,310.26604719857573,610.2156397225006,-919.1568537515496,196.2370165840031,573.1555392820376,756.7049342349338,424.80773524399586,-91.71993385187659,-588.3821346794708
198.95531145222574,-826.71407832247,-1017.8731606748432,310.25996620538535,610.1837430346268,-918.9947118320443,197.32052393307814,572.7063389981571,759.0785480032929,425.23570958548913,-91.39546455943463,-588.1400030880275
199.84236936624416,-824.5416104277809,-1017.3617145053653,308.492412468384,610.3012753326493,-918.4056879007337,198.4298897961609,572.1604100317877,761.5193424731956,425.5630073684253,-91.14964304618293,-587.9068347319134
200.95388490463841,-820.5146214138165,-1016.9395128609192,305.0842923932434,610.5538878599795,-917.4145531983914,199.5671878246414,571.531701694445,764.0215942379837,425.8015402281302,-90.970241505258,-587.6793048367167
202.25423828783582,-814.2178921198858,-1016.5989757827851,300.1017775115826,610.9285210348252,-915.9308196083749,200.73391712155637,570.830006440461,766.5807073913276,425.96093864436244,-90.84855323639206,-587.4541340339119
203.69838361219192,-805.1185841793628,-1016.336750812849,293.6684268746019,611.4136308458707,-913.8380462248014,201.93133849420718,570.0638372724,769.1923544590578,426.05037700056056,-90.77690030619341,-587.2279033515013
205.23845880157157,-796.0876769046708,-1016.1341599306281,287.9048678745328,611.9912553351386,-911.3028508349132,203.16064804383927,569.241846985755,771.8522655005713,426.07866052946946,-90.747594876385,-586.9976192387738
206.83606358130163,-809.5873128187906,-1015.9616288125458,295.8571338653064,612.637296670638,-910.4469931751602,204.423030915948,568.373224805054,774.5558825932334,426.0552808256328,-90.752418043516,-586.7600344446723
208.48344254348586,-798.1370884610661,-1015.8468848021696,290.2483519790518,613.35310243558,-907.042176040004,205.71999143204485,567.4703511821447,777.2973322425568,425.9929765103202,-90.78011855646331,-586.51074785305
210.18528676807128,-805.9460402079757,-1015.8353126399354,295.5065113647355,614.148388928252,-905.613823398528,207.05311958184623,566.5470571774052,780.0702351634174,425.90559632601634,-90.81815725652467,-586.2451810765929
211.9457526796678,-809.4752810456794,-1015.801673700283,297.8941284541315,614.9490251101814,-904.2688623869369,208.42374229457872,565.615935703694,782.8685863392666,425.8059940332125,-90.85514570268379,-585.9591189436011
213.76306715227832,-806.5661664194174,-1015.5666293833806,296.0168921131708,615.6557952512989,-903.0201116405889,209.8332054588138,564.6904016175567,785.6863360607238,425.7069026593738,-90.87912898154643,-585.6488695021123
215.61248544259524,-801.6409247378928,-1015.3506895644682,292.24706964399866,616.3720555621786,-902.2099201502066,211.282939031871,563.7853473655084,788.5175819095139,425.62020506706506,-90.87724696213562,-585.3121356914088
217.45996038027624,-799.4971632857139,-1015.6678992863174,289.0713306384171,617.3487168451927,-902.1110255690405,212.77434120460077,562.9160728119871,791.3565622828968,425.5571014176619,-90.83651161347429,-584.9474216485679
219.27621852898426,-800.0811774578135,-1016.4626644111319,286.98335462465286,618.5545679708212,-902.5171906609751,214.30900939727798,562.0993969635417,794.1970223110308,425.5298596475982,-90.74261164383239,-584.553029119453
221.03694495939402,-784.4577281397495,-1013.4776636120952,280.128498560291,617.878180227886,-900.7387447165835,215.88832153213176,561.3513323943695,797.0329685627295,425.5498220388942,-90.58206858138853,-584.1277627104382
222.73112175854948,-794.4784989354727,-1016.1804806185198,282.75502820959025,620.0071800850063,-902.3889670934459,217.51292324818243,560.6839002204997,799.8594264046023,425.62546860261807,-90.34505520851387,-583.6712469713583
224.3547459828179,-793.6876472209395,-1014.9715202663945,280.436875724098,620.1787254404546,-901.6002440591365,219.18324292035123,560.1080067921451,802.671659961721,425.7645121619958,-90.02275895244841,-583.1832957275926
225.90286635688014,-786.5339448906424,-1014.3499628568024,278.333049867991,620.6293780430284,-901.0544535388116,220.8997074767921,559.6350266369689,805.4649610301075,425.9744749572956,-89.60600629550743,-582.6640313723758
227.3689619822732,-788.213526867133,-1014.6079572589877,277.491651707024,621.5135318524868,-900.9624666215949,222.66288818998737,559.2769207818264,808.234315289683,426.2635261833692,-89.08507625028334,-582.1132398738373
228.74004465553708,-788.9677819200783,-1014.5554975602475,276.3454031998268,622.2138442496355,-900.429973956798,224.4740792951767,559.0487942919679,810.9734426372495,426.6430652886853,-88.4472590668086,-581.5291923033651
230.00164656812493,-781.9043823442378,-1013.0753257440504,274.3898557379515,622.1365872972699,-898.5436836736468,226.33475976094556,558.9666135279383,813.6756528243778,427.12545556094994,-87.67899797622161,-580.9096470317036
231.14297724281448,-782.2696839054191,-1011.6512791289795,272.67899129439957,622.0551825237305,-896.6321629006259,228.24587745289796,559.0434169880494,816.3348854745251,427.72105575258047,-86.76944640120531,-580.2529176012117
232.15753117066214,-783.0456373442421,-1013.3896571845108,272.9394080655626,623.6061069240923,-897.4960356995342,230.20823239596265,559.2917628832416,818.9452437270386,428.4398121651441,-85.70809758549412,-579.5573482510231
233.04799799815888,-788.7536515885987,-1017.932496877208,274.92859682478996,626.5959880821113,-900.8556686527104,232.22247358153587,559.724750518448,821.5010924230543,429.2913825014782,-84.4837535155988,-578.8214927251082
233.8225002501999,-763.4168992574566,-1000.3734354282402,264.6433764998904,617.8416194988938,-884.6633318958593,234.2888156659357,560.353518168903,823.9974128318046,430.28371518383955,-83.08696185998316,-578.0444502039703
234.4833791447177,-786.0226317301144,-1016.1160734660856,273.0241345812872,626.6561433231727,-898.0176263559655,236.40733617109723,561.1877392597003,826.4294303547987,431.42387961217935,-81.50956720593032,-577.2253150081386
235.02988987220004,-775.9924554311619,-1009.8101550718234,268.6542922023048,623.7654872491613,-891.872364614964,238.5772576756256,562.2325700237732,828.7934703512244,432.7156060915598,-79.74760352311883,-576.3642330758635
235.47056258035957,-770.7047571753432,-1006.6708541162159,266.1474800200345,622.485431470353,-888.6104256818941,240.79608520074706,563.4838478822954,831.0880154965465,434.1558285298978,-77.8059631376979,-575.4637343411482
235.79965453080672,-772.4552981300017,-1006.9621651621378,266.64007316677396,622.9214403899311,-888.5223653505157,243.0603936699595,564.9322074143,833.3128127523871,435.7376893732739,-75.69434380320293,-574.5274650091318
235.9849685774182,-775.2141106781835,-1006.6525278095661,267.71186696274106,623.0085208826489,-887.8866049810697,245.36624604042927,566.5667002457341,835.468282312907,437.45296083083605,-73.42358625655511,-573.5593308716179
236.00292962945002,-761.0036126634117,-1003.5459484801778,260.7907972685909,621.6858359307338,-884.5446222459096,247.7094146019338,568.3739714751895,837.5554587363033,439.291635841147,-71.00668549585963,-572.5635402029471
235.80347140659842,-767.0193587290116,-1000.5371641835546,263.8426655335487,620.3495885697267,-881.3220470627332,250.086200173722,570.3404212213876,839.5753129774855,441.24369231217275,-68.45679519458241,-571.5436218134754
235.36365842494698,-767.5402120209656,-1002.4722880954951,264.2857863878608,621.252980283982,-883.1190818537185,252.492905120552,572.4519761063829,841.5290179540852,443.2987729709408,-65.78732490915928,-570.5028761172674
234.80672017314183,-776.2362062672246,-1008.6630330607287,268.7014892306029,624.0643663279409,-889.2675036646118,254.9251558921756,574.6914463017191,843.418497642651,445.4442275579299,-63.01468727153475,-569.4455457675352
234.1901176281216,-738.9807775647475,-981.8265681401656,251.21650823453692,611.5751935063928,-861.8845447531511,257.378409319089,577.042126762356,845.245915191066,447.6676675588082,-60.154348357536286,-568.3754249898079
233.44032292387288,-773.6431816758932,-1004.879252304573,268.2857281877208,622.0600454898789,-885.2404892227014,259.84796892338966,579.4910247948507,847.013364218053,449.9591627559361,-57.21721321324151,-567.2949802007631
232.42015775076928,-761.4716513883099,-995.193934006505,262.6906622935151,617.3948746040303,-875.3422638601465,262.32900062125407,582.0261346051441,848.7230661055519,452.3093659012367,-54.21283689176661,-566.206276399392
230.70237090899798,-755.0412909055565,-990.2599266158412,261.3254440770693,614.8774460867158,-870.3186702976712,264.81715550697766,584.6358515585387,850.3772960051934,454.70916641231634,-51.15010911852091,-565.1105639585148
228.11723910440085,-758.9725353115133,-990.1696972620882,264.8604843777442,614.5435033484396,-870.2948671020689,267.3078981682592,587.3077903919279,851.9784758656335,457.14885729669203,-48.03887898404293,-564.0096064150061
225.2040951294306,-763.1465338277343,-989.482983417451,268.59927456740064,613.9076958000054,-869.689703898164,269.795794422215,590.0254016388099,853.5294148610107,459.6157692956287,-44.89421085983883,-562.9078624929905
222.737049604974,-754.3735010915408,-985.7925899298463,267.6587809378809,611.8946283653621,-865.9779532251795,272.2753961379599,592.7706722099056,855.0331306788546,462.0961615605403,-41.73288391307796,-561.810325358399
221.8211509593237,-756.2381391842247,-982.2321585582301,267.35655550908024,609.9115207287249,-862.4440541114851,274.74153215963696,595.5270391911339,856.4926643601532,464.5772840828961,-38.56980621466116,-560.7210250290103
223.0568860576974,-756.1907331476134,-983.3063370552096,266.15383169911496,609.9405701701027,-863.9005598286695,277.18976636754076,598.2779481821271,857.9110834226753,467.0463208500023,-35.41980515497921,-559.643260452759
225.5106726217103,-762.5895207585409,-988.2647799728185,266.7267003037909,611.6456081122323,-869.5602077524226,279.61750090689367,601.0074951120257,859.2914816843778,469.49078300569306,-32.29645527383321,-558.5778800044209
227.70638486359115,-721.5706646035867,-963.555161869175,243.47825307540407,600.3463562313028,-843.4067778367868,282.0230620563804,603.7004218109049,860.6368594500158,471.8986090058321,-29.21257153123975,-557.524665844491
227.9800533513104,-755.9327032338881,-983.7574895579677,259.7784664664951,608.6658852909267,-865.5068787610459,284.40464925370077,606.3398741214137,861.9499382302738,474.2566516106732,-26.183852311377624,-556.4853018632432
225.26240627526553,-744.284849165915,-974.6316039343203,255.9516540298101,604.1216088381118,-856.1776110161394,286.7607975610084,608.9101355782408,863.2334009449196,476.5526407176584,-23.224600662124768,-555.4606486237213
220.45089982148153,-741.5707209324052,-969.8090504734764,258.5141338918818,601.4329407060297,-851.4983896781339,289.0901590726436,611.3994271549115,864.4899913826865,478.7772808206561,-20.34384029854093,-554.4491434569107
215.20194109977413,-746.7938438083659,-969.2721636606137,265.2227653058967,600.6025266871152,-851.4137449146052,291.39130598012315,613.7969459183709,865.7222782512509,480.9220930030575,-17.54977147813624,-553.4492917211304
211.09572948335548,-750.6924834036673,-968.3215938636458,270.05519168028115,599.5559339945648,-850.9539373419876,293.663306501892,616.091973056067,866.9328382572576,482.9786658098353,-14.85039683105713,-552.4590265241396
209.2563434450697,-746.0721854367947,-965.079666489696,269.78216726146997,597.4438136259807,-848.2145370633635,295.9047281625206,618.2727109109942,868.1236392711155,484.93798437230964,-12.256615454351259,-551.4790608618189
209.193438040032,-744.2156423352993,-961.9688820382235,267.42076652587207,595.3586312302679,-845.649293590881,298.1125536224043,620.3226859839998,869.2952979354131,486.7879496927327,-9.788810471480753,-550.5180371231263
209.73655461631537,-744.7657259585277,-962.1370905935441,266.66560682404605,594.7550774811887,-846.2973891252468,300.28314618688086,622.223939219218,870.4478854051955,488.5155788492754,-7.47067489787505,-549.587562521334
209.98963837970743,-750.5711923847095,-964.9980053392237,268.4514448252686,595.3657190806957,-849.566252451631,302.41265488224246,623.9611026937538,871.5812564200563,490.11002165525457,-5.323040468036469,-548.6985792092712
209.29265561591544,-723.0748233297877,-947.7074721173834,255.66708557188937,586.5337573705517,-833.6929869373821,304.49730528087133,625.5193130967325,872.6954123732861,491.56087824321287,-3.3657217299003563,-547.8612755257345
207.79921498956298,-748.6466138174002,-961.0122096780982,268.0858587386829,591.9153466334728,-847.0175657606105,306.53446210145444,626.8842714097367,873.7916110954715,492.85794500979944,-1.6147769559316802,-547.0810457659082
206.04531454930483,-740.2565912643305,-954.5183095084603,265.15061923298816,587.9952799688848,-841.5475224003795,308.5218487837043,628.0439173049252,874.8714125538835,493.9927526926143,-0.0825385775387563,-546.3607905167064
204.2830961011051,-736.9440669956269,-950.9428230790705,264.546273406576,585.3610316558116,-838.919815214243,310.45657810949547,628.9870156038085,875.9355640591525,494.95778389900556,1.2179807730823162,-545.705541858568
202.66269434610695,-738.5582167496523,-950.06057349269,266.04157463414924,583.9042371097783,-838.9203406834453,312.3358089694429,629.7067236472254,876.9848669981606,495.7490050496307,2.2796852950601667,-545.1175947642672
201.12648005447892,-739.7736079913735,-949.0786576770495,267.2751347864809,582.3213427563948,-838.8868821910736,314.1567154347838,630.2052197703835,878.0200010768958,496.36945441147157,3.106973181945375,-544.5944292207834
199.49718574124913,-738.5798082884139,-947.3226270371249,267.5101034871579,580.307335217598,-838.1733572924003,315.9164070525923,630.4896358177857,879.0415486801044,496.8261228065273,3.7105976042226554,-544.130922985047
197.76692571803906,-737.1518073933707,-945.5952395360347,267.6623871713653,578.2588171968627,-837.5406840162876,317.6127465460642,630.5692595581464,880.0515128126696,497.12746843064053,4.1074731627737275,-543.7162174368567
195.99418485781632,-741.3277396990047,-944.1075287450578,270.6547100657787,576.2949063930528,-837.1853739293102,319.24327547131327,630.4554198789854,881.0511768317889,497.2837640078753,4.315756150747768,-543.3402970598247
194.26227172178676,-741.9943406182318,-942.6518746716238,271.09518655331794,574.3544379265614,-836.9041873196516,320.80402979641394,630.1583814430425,882.0389714206998,497.30517860661814,4.346208314109964,-543.0021710132935
192.68508335297452,-733.8539878243896,-941.1787390944786,269.4945655102705,572.438776245853,-836.6442073651059,322.29086580617604,629.6886700214312,883.0129821966726,497.2022342283652,4.209315401030899,-542.7016566183877
191.31278802057912,-743.4242738789594,-939.7113332455806,273.2971481455843,570.5159039304835,-836.4211276839386,323.69993384945116,629.0600357793961,883.9714981983849,496.98788411898727,3.920035266952498,-542.4362201738433
190.14814245450052,-740.1970745021052,-938.2435279561798,272.5894886489508,568.5676998380515,-836.2233293462683,325.0282029092849,628.2863845011523,884.9146046008827,496.6749147392639,3.4976923439943604,-542.1977535542659
189.198083783233,-738.7211032252741,-936.7649271875733,272.31773392755497,566.6329664309775,-836.0376732969503,326.27505809497177,627.3799464598342,885.8478020626103,496.27383967343957,2.9717672773783184,-541.9626949373948
188.41426354177318,-739.6397334658512,-935.2681182734194,272.95410365289047,564.7736636614084,-835.854785165518,327.44090720604675,626.3528105204541,886.7785658544774,495.79467636551254,2.375975510745327,-541.701596779678
187.67618219421615,-740.3420507357772,-933.7463168489835,273.5030336569055,563.1739791898541,-835.6654260911967,328.5254014689268,625.2160537678552,887.7127162789956,495.2470713845242,1.7394450902327148,-541.3901918642152
186.89006523645836,-738.4459346073263,-932.1938168887343,272.4628747551858,561.9033881017757,-835.4611592433965,329.5283924627362,623.9816305323455,888.6557230949303,494.64131463244865,1.0913715113654936,-541.004886725123
185.9073111741429,-734.7629286863723,-930.5994689233974,270.977875764587,560.6959648780255,-835.2276397629636,330.4498791223845,622.6656555572248,889.6114062282946,493.9908168492704,0.46123294559442857,-540.5255658181338
184.6552859757487,-745.6485328211861,-928.9463605442772,277.53735514253435,559.18667736645,-834.9446941977619,331.28936716842776,621.2851845901023,890.5816753827118,493.3100246788578,-0.12456269046605478,-539.937180105823
183.43429277052934,-734.7567999543515,-927.2364587082039,271.9044909580874,556.9212275147154,-834.6090712883565,332.04666295283533,619.8559367792631,891.5691130653609,492.6123827211581,-0.6390473163210477,-539.2227687362949
182.37305418327296,-737.9273150751475,-925.4832764353049,274.08831766344355,553.6566786533515,-834.2265146347386,332.72013795742464,618.3925410715227,892.5729075772065,491.91115245771135,-1.063970779320992,-538.375862166517
181.2589019101847,-738.9415258510018,-923.6329010980498,275.11993176241396,549.7751518747134,-833.7420255881635,333.30462658891554,616.9061462864983,893.5850213992949,491.21865249666195,-1.3999321843185644,-537.412075454847
179.71312079548008,-737.8995373872326,-921.6109599685586,275.3397210495724,545.8747249455806,-833.0819050382727,333.79337863671697,615.406175011403,894.5939619205368,490.5464951101982,-1.6574249202943439,-536.3583237181052
