I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
510.16097366662905,1043.4076691420494,696.6923747033038,-612.8585663412682,75.73636397619508,896.7511024442794,257.6687749640129,-55.498769317991695,152.3784808735386,-2015.1341216953315,553.4701645043882,108.90322545524491
489.7155641044588,997.2113124183661,687.4014546568541,-597.8826780278806,61.60721825402032,869.4469295334728,255.21963277436586,-108.27901742327745,104.4590229578075,-1968.1605706671091,512.1958327560901,69.09998544292247
469.1227502771214,948.5691487188941,668.6061466444713,-588.4634961257075,47.60764611941183,834.7414684877313,253.4102961202372,-161.23003762893535,56.071831936061834,-1891.6979271086343,467.76423270251405,28.074296276218554
448.5520828458311,897.2715007569878,641.6186377866665,-583.0873390722181,33.828868743126776,793.5934606007606,252.39570080329446,-213.64305138839381,7.931420326357744,-1790.1938913163292,420.758018703269,-13.25876959663805
428.1607530334347,842.8378302396505,607.9127811745172,-579.9562757259545,20.35693601919626,746.9584441317086,252.36536557415198,-264.6372240874355,-39.10064997241588,-1668.6550834779325,371.8045626168838,-53.8172557003362
408.06711198730164,784.5353601923476,568.6738855013286,-577.6027752422351,7.256912635880183,695.3650399356925,253.58560797948994,-312.6627024205631,-83.52746353635199,-1531.2333411893148,321.81819750827776,-92.20141474068751
388.3804502942867,721.9311056839737,525.0497594369097,-574.8425399178191,-5.411527364302187,639.3898011106274,256.28344384808196,-356.1807050841851,-123.83686001725974,-1381.9140443504807,271.81106224301294,-127.10986154584464
369.2072446189779,654.4614563895566,478.5722720784488,-570.0530705423402,-17.587836027152466,579.8417361272756,260.65837860591955,-393.8247108775603,-158.69191441605147,-1225.8500774096224,222.71377660327457,-157.27513378066945
350.66641183803017,582.4769080884644,430.7876047821091,-562.1096881683927,-29.206616213670998,517.8992232634612,266.7619274882466,-424.7885767416196,-187.22364318843515,-1068.0856903474994,175.4410647860298,-181.9296674636697
332.92876301568975,508.7801404452701,383.137282530355,-551.2835859574856,-40.180720525713646,455.6727230841653,274.27958607959926,-449.73444319028806,-209.78833221769557,-912.9559235691852,130.8512022136929,-201.5969870118345
316.18226667954974,437.1963396697123,337.02498747610633,-538.4433661927648,-50.416292586551556,395.66436846307414,282.7228802270897,-470.0489583092312,-227.369274647896,-764.5176542712036,89.70494463240915,-217.42125062630066
300.59048796660323,371.28518756241084,293.51220884080584,-524.6825031686516,-59.833706512444344,339.99827668840857,291.64179214880784,-486.93637002419956,-240.8076802692509,-625.8676236459336,52.71694230050757,-230.4769136610169
286.3122372003445,314.74360714823746,253.69473865705118,-511.1867794199197,-68.3559177811202,290.8746536565482,300.5269480877984,-501.8709033718979,-251.20907083926392,-500.1503313771364,20.47895971196371,-242.04951758390592
273.49775936613275,270.79744786179884,219.15468140514574,-498.5354633975398,-75.90675461329951,250.65900827234546,308.84027279727997,-516.552664434758,-259.95838183627666,-391.9719527429083,-6.66622987018016,-253.463242261299
262.2742939799527,242.05073336159745,191.43593627912705,-487.0310928305364,-82.42121769603453,221.44350995450114,316.09734969324523,-532.5504612403848,-268.38126816505263,-305.8971851752449,-28.532086134849276,-265.89214534344416
252.76242477268258,231.35424067442997,171.83227181144065,-477.2704678355702,-87.8397173742289,205.25702394889925,321.7839697772022,-551.6020223799379,-277.95041722549394,-245.6436431023134,-44.97791871842883,-280.678052272471
245.03974556183906,240.36314080124976,161.15288319189406,-469.65153490703756,-92.12592502545428,203.30563381203208,325.55338893736496,-574.8878826031367,-289.7218246513611,-213.70676939202247,-56.04053497779617,-298.71989166348993
239.0955281103095,268.0593518143973,159.12239906375675,-464.1098305764214,-95.29136938024932,214.93979462520844,327.48420629635785,-602.0387697099668,-303.50464013285966,-209.93209595487622,-61.9563444167641,-319.71740007660236
234.8706258222935,312.1161409785038,164.8738210344821,-460.39843383307687,-97.37404034299024,238.56353975919876,327.85607534242865,-631.976610598337,-318.5504370687743,-232.61734660235592,-63.095905072971746,-342.8265348869459
232.28378497698984,369.5166683507749,177.5217927657383,-458.05403685552113,-98.42242435248768,272.2814307947162,326.97529376211946,-663.602532615284,-334.1839649749395,-280.0433842168415,-60.10199018607269,-367.1490856147521
231.23369352063088,436.97347849873114,195.94665760554798,-456.59752845016124,-98.49631296598568,313.9350935947072,325.2045553463103,-695.6320680728961,-349.5689384659404,-349.72076505218854,-53.61625099853759,-391.6502478159672
231.6302792984749,512.3637620798467,218.92654270118956,-455.9355987055557,-97.65195558779118,361.8064551237506,322.83332168688776,-727.0158071807037,-363.94662439654763,-438.3765915026766,-43.92558042257606,-415.53464099016315
233.3810130994495,593.8555319673007,245.23570773734352,-456.1116828490462,-95.9474025879625,414.2983696697428,320.09936784503947,-756.9244612168895,-376.7449916672978,-542.5249160763661,-31.33759793233637,-438.19283701756024
236.36189696357826,678.773291118199,273.3816044671588,-457.0621798656231,-93.45750899276425,469.26837730226606,317.331768767172,-784.254318838267,-387.2146924484532,-658.0640748464369,-16.37668236189701,-458.79910327468576
240.44688612895902,764.4421508465672,302.0567287069654,-458.7560870046721,-90.25719960087683,524.6860375907096,314.76972743981986,-808.2865660469959,-395.012958701054,-781.3031427938814,0.1845414410729418,-476.8202421870532
245.52485651378635,848.283793348013,330.63257568348996,-461.1656690870672,-86.40998538994155,578.987318581053,312.3999537178594,-829.342853399846,-400.8916496770617,-910.3861087965977,16.95477232663258,-492.4915990809268
251.4854478850491,927.7327119552542,358.77032346955565,-464.24993976002617,-81.97749827747087,630.7927871739441,310.1042950470091,-848.1920384214409,-406.06809631363336,-1044.2113389532403,32.2645306510873,-506.377600200771
258.2276483049593,1001.0344569506851,386.2363609040257,-468.0634202971956,-77.01699883741932,679.1538056142886,307.7133661400157,-865.7354579494672,-411.7737018806677,-1181.545862489788,44.754561242065385,-519.1621138916485
265.641826696757,1066.339976661399,412.83708739030806,-472.64348456549584,-71.59023541735623,723.1027071786399,305.0503179337014,-882.9491324943606,-419.31608729495395,-1321.3213377962159,52.9648850579009,-531.5800929968316
273.5793803489429,1120.679997592588,438.06629331313775,-477.8828786907282,-65.78033596525897,760.9612606973864,302.083138418876,-900.4059480581822,-429.6978938779883,-1462.179403665407,55.12998058896834,-544.0360459155653
281.8819626111629,1161.11361344607,461.3302536842208,-483.625001708994,-59.67628906881183,791.0168214768426,298.83484288540745,-918.4659970269721,-443.67531807342635,-1602.481137187719,49.642964500687505,-556.7708760660705
290.4021245632812,1185.1654926866393,482.2584360049645,-489.71015032223625,-53.36069516601488,811.9350070426633,295.26251650191983,-937.6890102381338,-462.1616839178554,-1740.9296227871664,35.020106437499734,-570.1790702211582
299.0028706641492,1191.3138314499765,500.518458107223,-495.971413946416,-46.91171451710166,822.8487095519955,291.3456906576467,-958.422725926534,-485.69418796368734,-1875.855608238795,10.40521513396516,-584.5057338361477
307.5786012397346,1180.2839496677086,515.7819204677563,-502.2944193596305,-40.39350725172279,823.9212669411367,287.1064759120263,-980.5282869686688,-513.9537032220817,-2004.4171174378012,-23.590830912295175,-599.6656027304465
316.0414809627379,1154.0039662312843,527.7865566179,-508.5872300022097,-33.86209441719824,815.9221230411276,282.5795109455102,-1003.6568297248645,-546.2198097798369,-2123.386172192305,-65.60729986751188,-615.4320446895939
324.2938068135027,1114.3738335004489,536.2358859361236,-514.7254925287732,-27.379736556163962,799.5765249827463,277.8610347127901,-1027.2807874325476,-581.5454194402273,-2229.7517272143605,-114.21846489368765,-631.4325250444648
332.24935845342657,1063.7613348198097,540.9239804401271,-520.5925744715771,-21.002776535673352,775.9096504521702,273.03367337855167,-1050.8445656191443,-618.9032249558365,-2320.565825594493,-167.73056807071035,-647.2822692887145
339.84524140540816,1004.7657919633865,541.9075328123243,-526.0996792124097,-14.773544722854806,746.3145049203018,268.06916463875353,-1074.1153600629832,-657.669178922609,-2393.296043323841,-224.48261293537107,-662.8550275638272
347.02344758589834,939.9733459325183,539.3650478397678,-531.1652827265953,-8.731475985042996,712.2665121445892,262.9131165162613,-1096.971659376444,-697.3439791703478,-2445.9626635087393,-282.90090855841424,-678.1075470592654
353.73388943116777,872.4949057607276,533.5079128242076,-535.7226528613921,-2.9126374610587504,675.4414238276386,257.525736681384,-1119.1712866703433,-737.1766392128218,-2476.7650001268526,-341.0907516173453,-692.9125974671073
359.91561240922664,805.0168503238577,524.5908019989998,-539.7050316627032,2.640653034183965,637.3210477637167,251.8970907648277,-1140.5033107043193,-776.4619223047728,-2484.780290987193,-397.4616413031784,-707.1483529765931
365.46354200592884,738.7258375063037,512.8224155967573,-543.0148250901962,7.861467500266235,598.5980608260347,246.1259609016334,-1160.785177583507,-814.6118992221756,-2470.7705054042904,-451.3728690225746,-720.659035350294
370.257530556804,674.1660805142338,498.40676014065906,-545.5475745729101,12.67438800854147,559.6138190115597,240.3541811535458,-1179.8409391429377,-851.0732373801748,-2436.437691554982,-502.58989255379976,-733.2726310394576
374.1902334410909,611.6898874725603,481.6460296415609,-547.2156495242032,17.0116759576146,520.7637921020474,234.68208165483586,-1197.6171718671878,-885.522539280765,-2383.8676721350935,-551.0235868170125,-744.9148812152806
377.157999321422,551.5484894683987,462.8503104861895,-547.9369810458472,20.80758156866724,482.3256801589991,229.211869749292,-1214.0518078231864,-917.6021417392237,-2315.5859317149916,-596.6506207247998,-755.5073459941599
379.07199319374433,494.6170726232533,442.2675381619665,-547.6395854064368,24.003921931277294,444.5776173745579,224.0386278450466,-1228.9258671375314,-946.575882167525,-2234.1004967556346,-639.0272878861911,-764.8780849952597
379.86070241489995,441.9634168199846,420.162686196814,-546.266852448077,26.552117931486187,407.8753331577733,219.23595111247644,-1241.994277216087,-971.6722600631506,-2141.9218504356795,-677.5686341977649,-772.8515920854153
379.4528898651039,394.1737108170124,396.83281454470176,-543.7666444978925,28.403784128624448,372.4536161067065,214.90726495741558,-1253.0355619536012,-992.2622299929701,-2041.9813274026458,-711.992299232567,-779.2599923668669
377.80350141610654,351.82261476101985,372.6257357089561,-540.1099167608105,29.525774542029744,338.7023140616814,211.10015164284113,-1261.8912859713828,-1007.9213683071634,-1937.0130359809891,-741.9758939195681,-784.0035248346419
374.92020109398436,315.64596102503555,348.0324994097383,-535.3124727044119,29.915856164101882,307.55293357914894,207.71852667953976,-1268.593481005588,-1018.7438937578526,-1828.9456409648042,-767.0147633273249,-787.1658352117006
370.8392605207222,286.3169057734971,323.608358000278,-529.4154299368736,29.588550792959683,280.1251914887006,204.60791917051378,-1273.2660257283728,-1025.1032783453468,-1719.3979141790344,-786.6040419059266,-788.9209548283854
365.61458292732254,264.61136011774465,299.83886304522065,-522.4735638330368,28.568732479454447,257.3618160022289,201.57436972719057,-1276.0200863051791,-1027.2962768622067,-1609.9338146987218,-800.1338712948511,-789.4618353064051
359.3110465873986,251.1077063186235,277.23596529022194,-514.5531779182336,26.88744662809412,240.22713536230307,198.43562088355174,-1276.9898804184447,-1025.752040635839,-1502.032915809939,-807.1276166473575,-788.9973848279163
351.9800454046977,245.71514936497755,256.3975671712845,-505.7156925011333,24.567233194645972,229.68689386404273,195.1489006383217,-1276.2878758636114,-1021.0772257671546,-1397.4673288890606,-807.6230692616791,-787.6776793225368
343.6736647959857,248.05209515698613,237.8801131947248,-496.0252478732139,21.63100103386947,226.48932394805533,191.69942839014087,-1274.0252950591819,-1013.8917317713438,-1298.1080910677495,-801.8605102276962,-785.6442179083067
334.4639208631986,257.7216556073332,222.1764102161688,-485.5628765995688,18.113519241385376,231.27631992540952,187.98585915357714,-1270.3987110198455,-1004.9184653486805,-1205.4478520012185,-790.0544385205882,-783.108761527939
324.4276739611069,274.23941619136303,209.63070732855448,-474.4122017233089,14.052887377757763,244.21831091580543,183.88761661548492,-1265.5909046762026,-994.720850714289,-1121.0673541508922,-772.4564239995083,-780.292432942894
313.64352912908623,297.24732239988225,200.25173805333867,-462.65238543158256,9.489567754522312,264.46281426534847,179.230823239972,-1259.7005018892983,-983.3224497203416,-1046.9978174654013,-749.168089576745,-777.4143030232738
302.1943391042129,326.40081267703283,193.8613326587673,-450.36349563795295,4.467025705117267,290.6390698782084,173.80437104809607,-1252.8095738399509,-970.5244437156069,-985.2523268567415,-720.2619574313383,-774.6980563419785
290.15500508971814,361.0458337876667,190.29499679043215,-437.6198713730013,-0.9764845244657174,321.35016849816475,167.50958585331398,-1244.9492390312084,-956.1580608788335,-937.7247258471724,-686.0919440496087,-772.3028064073014
277.6064020288668,400.5128744492738,189.28051228935874,-424.5004799717689,-6.799109196716252,354.9995555797199,160.19744015441336,-1236.1922657595708,-940.0288060067712,-905.9470121109451,-647.0149513730023,-770.403006598923
264.65246587243934,444.3530331802797,190.40697749363616,-411.10445268821127,-12.9453954158572,389.96107935590203,151.4890575727404,-1226.8175582125225,-922.0955717480841,-890.4381338527711,-603.1884162758566,-769.2842719806575
251.40106720760446,492.05435882070975,193.25556906273295,-397.5346257728791,-19.357916487828284,424.7090461858942,141.0099700569329,-1217.1357590157054,-902.4188397265928,-891.1961588952713,-554.8375644941389,-769.2249152926618
237.95504329433268,542.9954141363552,197.37506362655913,-383.88752075992903,-25.981891809777363,457.56850463061585,128.49603353022258,-1207.35359687177,-880.931122366561,-908.3128131040777,-502.26105348380014,-770.4412239447663
224.4062530502326,596.3105080547542,202.4298918244651,-370.2509858315242,-32.77005185366828,487.2152454007829,113.8484744785144,-1197.610332245427,-857.7015155620769,-941.4502060021265,-446.04069264844554,-773.0511253816958
210.81610197534667,650.5228008209,208.45976794189542,-356.6899803406757,-39.69562775922154,513.2643676495677,97.38650846440206,-1187.8628629830248,-833.1531772291107,-989.8143363015663,-387.45731353104117,-776.9481222632143
197.22986207958118,703.8645795473334,215.66620919995583,-343.2565704132465,-46.742363279771936,535.7663103123505,79.6499257622035,-1177.9605682568879,-807.8464132769145,-1052.3154609892874,-328.1118561383784,-781.8994050830222
183.69614675420397,754.7012124310768,224.17004493481943,-330.00635806186074,-53.89237647159081,554.8716955852288,61.05653590099869,-1167.882027208839,-782.4416852194183,-1126.943865515131,-269.53763777300975,-787.6947019018352
170.25595807564386,801.321672455019,234.14593801482454,-316.98748063122326,-61.13187755816151,570.8532946042682,42.15618212996907,-1157.5082493863788,-757.5699922611481,-1211.7750768915273,-213.31785579131733,-794.0584580594146
156.9419863281462,841.9003063789492,245.81413311008248,-304.2366991082024,-68.44964934628794,583.751057767307,23.771061722152755,-1146.4199291197879,-733.5350234268898,-1306.1856344942298,-160.9488057265364,-800.6184585277733
143.7855588563066,874.75719857288,259.32717409371946,-291.7880415375896,-75.83431341469438,593.5095462027191,6.706591555315592,-1134.1892467824166,-710.5339892183132,-1409.5303101055583,-113.77703325146543,-807.0019233672111
130.80977246542716,898.3441069851398,274.8581435590914,-279.66913739830255,-83.27985992146377,600.3611788242866,-8.252464076760665,-1120.4665121680962,-688.8772162038407,-1520.539241038417,-73.18864794567985,-812.8295699351062
118.04415524843748,911.4984459215408,292.38197034014615,-267.91315615901414,-90.77599824665668,604.4196569031845,-20.589771647133865,-1105.109742330034,-668.8656953395697,-1637.0468094289988,-40.270744749120254,-817.8044363032969
105.54445129935033,913.8943349240863,311.3587732578306,-256.5773571851938,-98.29679817100558,605.3762760078108,-30.547834037999486,-1088.5625603271317,-650.8583802898613,-1754.577705291094,-15.457458290988969,-821.8788033099858
93.3754717185648,905.7163872046998,331.0238672405353,-245.7270310989842,-105.81045333061522,602.8102244029172,-38.71262098852019,-1071.5424283664286,-635.2301096871173,-1867.621324956708,1.1867526877006462,-825.1267954665207
81.59854453941567,887.2343095707662,350.64634985346373,-235.42164742874488,-113.28481535425786,596.2214899949614,-45.530378948504186,-1054.5883042308606,-622.1332751147157,-1971.6023553006635,9.833937051892615,-827.584308549493
70.27278864802095,859.0656218206273,369.45241584857143,-225.71824258042128,-120.68847800199029,585.2165670524212,-51.57056362307798,-1038.3582001494458,-611.7427416604376,-2061.6382541895814,10.82490388641132,-829.3472169461501
59.444222255874145,822.2622047149351,386.75117180844734,-216.66358969305162,-127.99898038909133,569.9419486380979,-57.49650070372336,-1023.7278597058405,-604.4877373357594,-2132.100235363977,4.401253336762333,-830.5937175467684
49.14937830716854,777.9882861601671,401.96326705921405,-208.2948039655835,-135.19825877492363,550.7575894368418,-63.866618873749374,-1011.4902630945281,-600.7637018863634,-2177.914848381761,-9.14420042962205,-831.4819667917869
39.426935205666865,727.5063938842948,414.45145742687083,-200.64926049743954,-142.26509502600084,527.8974919063119,-71.34432186986008,-1002.4322472605268,-600.8583889326508,-2194.271271247777,-29.273649318462205,-832.171306369631
30.305207366782458,671.9497912740735,423.7972340211655,-193.75168470651383,-149.1811639787779,501.6708734247477,-80.22001825300495,-996.957399779017,-604.7973348043116,-2178.300475847965,-55.31732067721801,-832.7136307185314
21.79277636630352,611.7752605813516,430.0877592155583,-187.60211939129542,-155.93341039761475,472.3872520993508,-89.77973020367467,-994.4690036316979,-611.968597218652,-2131.6642144794696,-86.49158421570415,-832.8496325475264
13.887523797932937,547.1843412611197,433.6554923691671,-182.18704229102957,-162.5113719072034,440.36530636706556,-98.8894499777483,-993.911598194062,-621.4461367068836,-2058.348117434255,-121.89851740199184,-832.1825889601068
6.5775934681667625,478.78627437697645,434.94835628984373,-177.48357585716437,-168.90977238007474,406.2517390356787,-106.41838152338187,-994.297483426635,-632.3721218761409,-1962.6985378127029,-160.5924503859962,-830.393603830407
-0.15289363956514174,407.0388250861421,434.47116913488605,-173.46320203631248,-175.12366553146836,370.6277073853487,-111.20602824938791,-994.5159695960598,-643.7880999042927,-1849.8623415125385,-201.57767098235215,-827.1126111834787
-6.311419960099995,331.95290959582456,432.53673249176535,-170.1036444024788,-181.1415160739094,333.60229051860057,-112.47395650301502,-993.5240921451997,-654.6862481934397,-1724.6990747062612,-243.79650391370174,-821.8972282528078
-11.905643656945404,253.68821124244562,429.40160095427103,-167.38193261313197,-186.95125611904623,295.2646564301057,-109.6667841196433,-990.4347928108293,-664.1306480892509,-1591.7872825675151,-286.14713526536957,-814.3694686685858
-16.951485676634928,172.49503029759657,425.46788980055993,-165.26549639739787,-192.5436853562646,255.8233456921398,-101.97988161225202,-984.2063288597898,-671.107919423643,-1456.664660031088,-327.5160714675218,-804.1716018139575
-21.468983882532807,89.3061919516196,421.11800941308053,-163.71892704634757,-197.91295662390436,215.79355253484027,-88.90933347564334,-974.1696513441808,-674.8535138135122,-1324.1124455062495,-366.76741181872785,-791.1514336154643
-25.48495281100737,6.855167324325677,416.662083939735,-162.70508134496228,-203.06170788997952,176.55556309150424,-70.63329958193142,-960.6059750173489,-675.2506803516669,-1196.4907554689794,-402.7065693784655,-775.661749232273
-29.03079340938729,-71.37479231351035,412.38585837536834,-162.18407715157244,-207.9967456567337,139.85313156822826,-47.62743061844507,-944.22623236342,-672.4976103491359,-1075.0877645639018,-434.17817253752446,-758.2970066777992
-32.13454082234983,-142.28097271581728,408.45571317235823,-162.11883657589252,-212.72255447529358,107.15993352094176,-20.736529093900568,-925.8884217601725,-666.8911846918382,-960.7289847760652,-460.17057336696854,-739.6237175410521
-34.82725309809022,-202.65752728727793,405.0497377805467,-162.46905683979566,-217.2449282442651,80.00337873670301,9.23363910085702,-906.517360892949,-658.8177894533007,-853.9491173711865,-479.7737871462782,-720.2912462234507
-37.14837911853154,-249.45033659335311,402.5285993713669,-163.1837625305864,-221.57162540519462,59.93724875673584,42.256152473882956,-886.6375064362645,-648.5050274392689,-756.1308196384745,-492.2190006781868,-700.965579520398
-39.13836184892372,-280.09125962268644,401.2689050159251,-164.20963430309592,-225.7095471953814,48.29779313401745,78.42282934958432,-866.6231315156231,-636.1308953527193,-668.9289408930549,-496.9094950229583,-682.2441609106872
-40.837092978528446,-291.91491712212655,401.58354130184716,-165.49514889725745,-229.66658188006733,46.457137293353995,117.42580289011266,-847.1155410570901,-622.0545969641889,-593.29707001754,-493.3217690992885,-664.7778911749116
-42.27904750963895,-283.3628031138835,403.6734175878648,-166.99273083553732,-233.44638577671623,55.21807937386038,158.71376268492966,-828.6563942450714,-606.6058666934365,-530.2056202207477,-481.2299979300076,-649.0167714987239
-43.483444050309735,-255.36310423785153,407.46557834007876,-168.66678751219135,-237.04155119847005,74.06933259986162,201.09019553019007,-811.5330857301589,-589.9563409732303,-481.0568703159784,-460.9075636585213,-634.891785928976
-44.46170933007975,-210.07866515715423,412.7412530725845,-170.48819287607458,-240.4393865328224,101.84835516481245,243.02246819096374,-795.9383801638309,-572.2348023075174,-447.18920134879244,-432.91909483482175,-622.091948817032
-45.22534991080211,-150.21979004370925,419.2896523353144,-172.42608154450488,-243.62557915794704,137.13578316483122,283.45468199780663,-781.8064329822524,-553.506230920478,-429.7556840153613,-398.1122150758736,-610.2729341338652
-45.78288592619637,-78.78459778958181,426.8489649027299,-174.4531160953435,-246.58488510055443,178.35973932725537,321.11504548281147,-769.1117605703183,-533.8569452018514,-429.6602750667598,-357.39882588356744,-599.0250191857837
