I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
145.59198803423274,5.131496690068593,-134.69579999286768,-72.19324770235619,138.761515423568,-65.24090310010233,280.33828417661243,202.35971584860658,-585.4309270589673,-536.5815811997546,-476.1645911648556,-32.14911471200783
164.5597329183364,17.267905309370924,-141.51641117593573,-87.62499274394915,152.06577243511182,-62.73078215185854,266.5749181644445,206.40059856065835,-580.2676142593454,-519.0480775114466,-465.58795631634547,-15.399769194692158
183.72308106054695,29.49685288596626,-148.45174531910297,-103.21765676682953,165.52802035565185,-60.22667740658762,252.62540979118114,210.50672290430367,-575.268484200036,-501.6848040088118,-454.8992362666268,1.282003455546175
203.0886621914525,41.815843982162484,-155.51222553944524,-118.97520730743969,179.15628106279036,-57.73427124958417,238.4861213504041,214.6732617992689,-570.4460341587231,-484.4929239558979,-444.0882365530717,17.88762382688772
222.6666854630595,54.223989367215616,-162.71020499663538,-134.9042609194651,192.96107961170537,-55.259301595405645,224.15524274416956,218.8960481458114,-565.8122901445275,-467.47106110715725,-433.1431391809373,34.41009996142566
242.4814925207232,66.72684979677396,-170.0656751096768,-151.02212281130574,206.96296473978032,-52.8076812460523,209.63644744872778,223.1732347868011,-561.3784666831549,-450.60861624933176,-422.0440003807277,50.84792426150907
262.5622569111557,79.33222792667624,-177.60122183524038,-167.34968392191695,221.18588845312453,-50.38530629524618,194.93571510593404,227.5039260046088,-557.1552660516186,-433.8914887852229,-410.76825202106295,67.20170604656089
282.9340479760713,92.04667559737062,-185.33618223741618,-183.90472453440654,235.6501430882138,-47.997310877245575,180.06174382802,231.88721018170995,-553.1516481871743,-417.3071573535185,-399.2963968301581,83.47255328152582
303.62074394993095,104.87627079197469,-193.28924625899623,-200.7040318721429,250.37517038562146,-45.64868346207743,165.02321129367476,236.322252777312,-549.3763555661823,-400.84328651191095,-387.60961661199053,99.66139732465452
324.64132564831647,117.82446227305817,-201.47753727393504,-217.7604486480722,265.37774408463525,-43.34464933878812,149.82340288634285,240.80750232114994,-545.8398823893914,-384.49026764384297,-375.6910471929347,115.76577113611424
346.00931503708455,130.89230895938044,-209.91503538416674,-235.0825716257729,280.67058519136975,-41.09020391971019,134.4649796079763,245.34084179766936,-542.5522169001913,-368.2413225852486,-363.52731457693363,131.78188448424757
367.73860874470927,144.0810529886566,-218.61532511267097,-252.67927214403844,296.2661110914429,-38.890397439354814,118.95384177390868,249.92025361011798,-539.5216559507859,-352.0892324483065,-351.1059064678867,147.7075420985081
389.834744123421,157.38879129889344,-227.58623646916638,-270.5530421999136,312.16987159700705,-36.74940396123214,103.29819646019729,254.5431050432108,-536.7543881255693,-336.03087179468014,-338.42000948214195,163.54004904064092
412.28631243515224,170.80750216140726,-236.82364995394875,-288.6935376771247,328.3733541315139,-34.669351956938996,87.51135771689127,259.2055604738756,-534.2523206325545,-320.07163484352384,-325.4746114884882,179.27581486162438
435.07289824922515,184.3257769211092,-246.3170481752907,-307.0835968155594,344.8604751500086,-32.65147094894115,71.60981810808023,263.90304141266074,-532.0147156198444,-304.22147166982626,-312.2810175545591,194.9110112536411
458.1680004914218,197.92979170731923,-256.0524931045289,-325.70137327521445,361.610821521569,-30.696416455239802,55.608302422436275,268.6305716807554,-530.0409154452408,-288.49304166969506,-298.8527479944277,210.43998352308523
481.5422790547657,211.60452466645586,-266.0137446280655,-344.5229018002805,378.60128255122675,-28.80478539033411,39.52394089241296,273.38282852055585,-528.3284132099961,-272.90063413430755,-285.2063444344471,225.85761229886333
505.172771698257,225.33670949014075,-276.18762657255456,-363.52920332757895,395.81250946171207,-26.978910405764456,23.379209112134486,278.15418013415797,-526.8720161718604,-257.456464628169,-271.3580513341463,241.1622456169394
529.0367640293729,239.11325969784235,-286.5608215448648,-382.70151975925904,413.2251059375555,-25.221094019063795,7.1976308583679085,282.9391792522726,-525.665693268802,-242.17239659728185,-257.3244559017169,256.3528089403266
553.1048732695418,252.91979224182913,-297.11510450562594,-402.0160076759517,430.8143820206072,-23.531382958272356,-8.996398735051649,287.73326613532043,-524.7021969905762,-227.06218288785564,-243.12650460049187,271.4274923357518
577.3455390150069,266.7413685575707,-307.8313000674862,-421.44716055043546,448.5544830685481,-21.90919035813441,-25.181166329975053,292.5322474713536,-523.9752264035025,-212.13967638783944,-228.7840493590883,286.38308568062115
601.7242441483407,280.5618613487379,-318.69044304501176,-440.96712049215006,466.4191899930911,-20.353422413707452,-41.344504513839034,297.33205108150025,-523.4830551558982,-197.41870134575285,-214.31111907821452,301.2120168016949
626.2042953030463,294.36501140679286,-329.6726603761839,-460.54634786458956,484.3813255319574,-18.861781770125404,-57.47794788328213,302.1294249673736,-523.2254175994873,-182.91278014502112,-199.72044837567245,315.90488115935
650.7532192153224,308.1358564715485,-340.7601862814998,-480.1586656453218,502.41635912505643,-17.432969562684775,-73.57076405764614,306.9214719846047,-523.2005491732095,-168.63340812643648,-185.02430183288868,330.4539782110209
675.3365655599349,321.86004493178393,-351.93345029621463,-499.7763836924813,520.4982562380179,-16.063751198347404,-89.61234895085822,311.7066701693007,-523.4063114067449,-154.59159429244565,-170.23693379640056,344.85131108747834
699.9117893091205,335.52451174243026,-363.1657279525884,-519.3655119591132,538.5945335940894,-14.744461471119505,-105.59033551325818,316.4870261396597,-523.8390197612975,-140.79904335223944,-155.3809167202857,359.0883493113688
724.436022287259,349.1168965083239,-374.42913224050034,-538.8918888260183,556.6719067093251,-13.46446549419217,-121.48993610896524,321.2659544275869,-524.493246388376,-127.2661326157596,-140.48188330576383,373.15757722736276
748.8683342715701,362.623021148961,-385.6982178075865,-558.3229551755558,574.6987327015561,-12.216625820714668,-137.29779948563996,326.04433471182267,-525.3639584351567,-114.00443276792669,-125.56298421069803,387.05131355661695
773.1740716484017,376.0300673142165,-396.9506515049176,-577.631168866578,592.6470730821984,-10.99604472705346,-152.9960739747249,330.8219592603066,-526.4433830469021,-101.02494047430582,-110.6481183212859,400.7648103275116
797.3347222610638,389.3293983465374,-408.17216068228356,-596.8018123628068,610.4988008123611,-9.802631312674627,-168.55629889517076,335.60102662652156,-527.7178341010573,-88.32879573409681,-95.76046552930698,414.3003210618472
821.3399573901347,402.5133451323818,-419.35317818110417,-615.8266817549735,628.2408778467375,-8.640184680848048,-183.9452721706741,340.3789081500794,-529.1708668622979,-75.9212961024817,-80.92281366049747,427.66348348818065
845.1787255125685,415.574985665202,-430.48275024145954,-634.6969596988121,645.85929534995,-7.511152833446596,-199.12744892903058,345.1454720897197,-530.7845805589627,-63.821917242625425,-66.16349190550716,440.86093233833304
868.8430054807042,428.5059657314617,-441.5527319019849,-653.4063100856855,663.3422132582032,-6.421693792478989,-214.06723310904954,349.89155917121104,-532.5408091566941,-52.04486213557224,-51.50868372984512,453.90000747864065
892.3257209597665,441.2909606509389,-452.56004472528286,-671.9493383751508,680.6796630976015,-5.387325731352465,-228.73567995693972,354.5966614412343,-534.4247203208665,-40.61558619447778,-36.97490270325187,466.7857723336814
915.6193181067786,453.9114449353805,-463.5029401488737,-690.3203118496094,697.8617397236103,-4.427301398816242,-243.10610917026418,359.24600880484024,-536.4225055920208,-29.54643643070226,-22.577523366742927,479.5225236217736
938.7205900351207,466.3565717040336,-474.378916649152,-708.5169677680199,714.8811502602532,-3.5538810610720755,-257.1489527595752,363.86942078354383,-538.518516710217,-18.77749033393502,-8.332664515162957,492.11659520567173
961.6227666094651,478.62022476803793,-485.1811352519477,-726.5341036517243,731.7282095895423,-2.771072124866586,-270.8353832001528,368.48079202633943,-540.6974909227306,-8.282660730125535,5.737906837688242,504.57370136441244
984.3069248553888,490.68654975379894,-495.8975976748334,-744.3565041192961,748.3846395083882,-2.08757480663956,-284.1370054174097,373.0525170581221,-542.9446509058969,1.8942114582614056,19.594910822771958,516.8977082120934
1006.7495155588583,502.55744120679657,-506.5060584963331,-761.9651752221439,764.8289865709054,-1.4866983934521412,-297.0262085240099,377.5489190115161,-545.2455937199234,11.675999744501862,33.19270260946312,529.0916770303097
1028.925738549589,514.267270503097,-516.9723827183152,-779.3402611174821,781.0399267105294,-0.9097771000425497,-309.4810866217223,381.87030844471155,-547.5889286852674,20.845083120798186,46.49153845250127,541.1565073422049
1050.8114126448206,525.8423640503364,-527.2655513403723,-796.4624681591844,796.9966556681301,-0.3087455735369997,-321.4803903948706,385.9849091201272,-549.9632863809439,29.30907217800682,59.452690399043426,553.0931493255697
1072.390655230102,537.3417760027412,-537.345507173247,-813.3193216471105,812.6833246782544,0.4005902407532167,-332.9981858290659,390.0778512149039,-552.3538397455704,37.323017056663076,72.041808522459,564.9058146550157
1093.6506354712917,548.7948742010278,-547.1858237301822,-829.9009392458528,828.0866047578762,1.2629001970572016,-344.0105546028243,394.3836706183157,-554.7465257913831,45.25759248465198,84.23084976253567,576.5986529353969
1114.5746537833782,560.0630753752893,-556.822903992508,-846.1942724326932,843.1912945634978,2.112612613756287,-354.49798292900584,399.13801048242675,-557.1299177587063,53.642227650726426,95.99058057103329,588.173815548143
1135.1469514723824,571.0843814764489,-566.2666765303828,-862.1872847005013,857.9841762269947,2.880639262790101,-364.4483204813176,404.4759947133859,-559.496471639912,62.76318558164785,107.30377352526831,599.6310331907692
1155.3530868977195,581.9487335214011,-575.4744625611909,-877.8694985520475,872.4557329688001,3.6896730923629435,-373.86473318335476,410.1835386939259,-561.8470860700809,72.16592248845397,118.17820091923943,610.9646632833092
1175.1788611852503,592.8195157077713,-584.3785281783177,-893.2308782256588,886.5982420479464,4.755386721753061,-382.75927825798766,415.9335912816586,-564.1874883177051,81.13406975624363,128.6345966883121,622.1659622473722
1194.615002713111,604.1943891620848,-592.7871190168638,-908.2656480184683,900.4074309165105,6.7137361498010915,-391.1447114956929,421.5287837159186,-566.5228440160989,88.8628490785499,138.70339667944484,633.2268117308596
1213.6507071578844,616.2741939759931,-600.6221734908253,-922.9667569587707,913.8789624976048,9.82573725074434,-399.03876255323524,426.7764751838607,-568.8612567004013,94.83551027565038,148.41711804704087,644.1372531201594
1232.266117720387,628.4408628821215,-608.1141492854325,-937.3192773338799,927.0033865618134,13.321015608975193,-406.46388336300095,431.5891667854804,-571.2147743247817,99.48373066302958,157.79369456789345,654.8845895678596
1250.4402286866941,639.8056151586605,-615.5966873710834,-951.3072864687674,939.7707795753887,16.08701738846434,-413.44412422144217,435.9448540357861,-573.5962413798344,103.60676653808551,166.84925561106,665.4555727783646
1268.1540442427888,649.1012729507872,-623.5476933464811,-964.9167539176049,952.1733724571542,16.530494693942533,-420.0081322912134,439.5936666875294,-576.0205606546782,107.97005384193542,175.60927912743023,675.8356731635464
1285.39311890043,655.6404845889426,-632.2251344957134,-978.1375589552521,964.2059300892025,13.789740538182206,-426.1820835581601,442.4745167003459,-578.5000322775973,113.11999122191546,184.1043130243722,686.0120584208807
1302.1564252320227,660.5001604368538,-641.223310016717,-990.9710659276932,975.8698682058653,9.229146804400207,-431.9804198639175,445.03681779110883,-581.037289413408,118.82528827839643,192.37678871092825,695.9781927708459
1318.4486902192111,665.38126651319,-649.896500939235,-1003.4235518786247,987.1696925575732,4.999876972272835,-437.4137195963053,447.8801911725887,-583.6314239306334,124.5279482143018,200.47404437315973,705.7299182658754
1334.2702665861948,672.1958457570366,-657.507458426127,-1015.497306213377,998.1074338798505,3.523549707017812,-442.4941750392331,451.79643971194713,-586.2831359435223,129.79999475704338,208.43255080571618,715.2621490780855
1349.6226622624695,682.1739494823947,-663.5810661787697,-1027.1956344693383,1008.6860766785802,6.357010338245439,-447.2350300562955,457.2715244176315,-588.9933528729715,134.33019734527272,216.28961415366516,724.5697306265276
1364.5086019342277,694.2934808559235,-668.4915953545066,-1038.523187932764,1018.9105202383255,12.203013770226843,-451.65601838333953,463.7913676166073,-591.7664928303652,138.20900049821654,224.090359134647,733.6453634503703
1378.92810362904,706.6594144470836,-672.9526275461277,-1049.4822447167037,1028.784654074888,18.66028748591611,-455.7807920143211,470.47235396839557,-594.6096638700769,141.71215645344918,231.87558711869016,742.4801268314125
1392.8825350681498,717.4598047691326,-677.6922171113281,-1060.0760871800546,1038.3128300005535,23.431948703378005,-459.63045115542695,476.3945517315401,-597.5279276230801,144.9748027424777,239.68320520004963,751.0664122683426
1406.3651865497359,725.3992392861973,-683.2174844373678,-1070.300704102053,1047.4949969077982,24.88111732838887,-463.2300052256377,480.8907188800876,-600.5301837666952,148.07686759325983,247.53358816350763,759.3943715729628
1419.3495188959187,731.0202885929722,-689.2860240813021,-1080.134231191619,1056.3199935018504,23.713167599423684,-466.61259626560627,484.23827413474766,-603.6340885802637,150.98401650272515,255.40760221684934,767.4489561399632
1431.7998653788443,735.6373522247874,-695.337609461559,-1089.546560538421,1064.7714616292894,21.617613322601038,-469.8147278537786,487.1012973565967,-606.8609540863944,153.59613759821744,263.2657047080129,775.2129367739467
1443.6778287035602,740.2512351564662,-700.8392680115488,-1098.505295217992,1072.8319504684716,19.888517355780774,-472.87684489156885,490.02069603457494,-610.2349596363325,155.89572550839583,271.0619044385198,782.6673928575651
1454.944115695527,745.5872317827137,-705.4432727942361,-1106.977145057172,1080.4832364812794,19.471514370196115,-475.838398642027,493.40356096095206,-613.7794670404468,157.89350366174145,278.7451211045055,789.7937966969937
1465.5683766735267,751.428620823437,-709.386804290249,-1114.936516575089,1087.711037326644,20.11264534568451,-478.7292366625892,497.1440651623033,-617.5094182236195,159.60702140644997,286.27466630810693,796.5783928915683
1475.5236308118683,757.1206111885182,-713.1491689264865,-1122.3607843141367,1094.5026736257273,21.000615104070857,-481.5764941237558,500.90356887324424,-621.4370977322837,161.0667650919079,293.61211134434944,803.0089398854267
1484.7775877755248,762.3385379250715,-717.1849251401098,-1129.2225432580972,1100.8425341809193,21.746034356377592,-484.4098249824723,504.50969186437095,-625.5772748535265,162.27598881961993,300.7068784003209,809.0717576457455
1493.3001755465568,766.882972156954,-721.7433633502686,-1135.49657274532,1106.7164324129135,22.116559451345875,-487.25968630926604,507.84951027753664,-629.9447170020899,163.22370085810385,307.5092095096561,814.7531781760302
1501.0658386699154,770.8103606822115,-726.4992354299592,-1141.1623079398628,1112.1137035861673,22.20070751274509,-490.16154570774984,510.949024397187,-634.5567944347553,163.90083441225278,313.97509841051715,820.0381569661912
1508.0516930504525,774.326646675154,-730.8995458453221,-1146.2018055381006,1117.0254693583597,22.27446293730601,-493.1521346629054,513.9133735458462,-639.4310909874598,164.2954608113244,320.0632403453378,824.9115399061208
1514.2433238433916,777.4467078764096,-734.404208901118,-1150.6046089999295,1121.4467911546,22.365850160865918,-496.2608816915033,516.7442483488153,-644.578263539699,164.40028226038373,325.7440606276072,829.3619527694407
1519.6271448050497,780.1184712057461,-736.68708024829,-1154.3609571488832,1125.3730829451192,22.41750355515807,-499.5163763001535,519.4090155135689,-650.0081065224879,164.21208671805525,330.98794789230305,833.378521383624
1524.1806162047415,782.2745247871198,-738.0375922872898,-1157.4527673304638,1128.7949093595857,22.358966322471197,-502.95089771438353,521.8693378612708,-655.7344692542973,163.72798245523427,335.7505797003702,836.9481917324409
1527.883144961137,783.8215532810625,-738.9980487552234,-1159.8635199971516,1131.7033499475865,22.085633213114914,-506.5927587662289,524.0743802584194,-661.7679501516786,162.9478928510625,339.9892677100473,840.059673083528
1530.7213787298174,784.731972366872,-740.087401745092,-1161.583349612281,1134.0930699896617,21.571023875840577,-510.46560496352623,526.0087518459038,-668.1146751636084,161.87368427504896,343.66983660787525,842.7041263472856
1532.6921049801988,785.0220865706591,-741.6585911908901,-1162.6112325700474,1135.9631313670325,20.837224209453407,-514.582556322746,527.6816959059408,-674.7711185075574,160.5110830326813,346.7736680248845,844.8779182393772
1533.8133749615258,784.7248851042821,-743.5386751792398,-1162.9647052019134,1137.3218487257363,19.912705495206733,-518.9343543124228,529.1125980866439,-681.7135700385188,158.87356244940946,349.3159306026322,846.58823909886
1534.115634255534,783.8925733482511,-745.3291422316449,-1162.672168744503,1138.182985827749,18.84166390880437,-523.4994895434011,530.3318545747728,-688.906983930034,156.97904224044726,351.3305835333145,847.8484316459715
1533.6289889544375,782.5732274103381,-746.6758284726401,-1161.7613187528289,1138.5597952912217,17.663463232043622,-528.2550811755032,531.368917098105,-696.314549010854,154.8467225352935,352.85342096545475,848.67293033095
1532.3906755431296,780.8120357599236,-747.341379438942,-1160.26629087847,1138.4687430891443,16.408753346094137,-533.1712952544935,532.25170772539,-703.8938675363426,152.49821358351986,353.9278690372907,849.079286510073
1530.4463089685134,778.6533789071419,-747.4560382103823,-1158.2294452500792,1137.9305718020375,15.100933441345042,-538.214267332575,533.0060218956596,-711.5994848703617,149.9562139707862,354.59988433143997,849.0868526540866
1527.8438176783848,776.1385426871345,-747.3074274191039,-1155.6952735641275,1136.9671577412814,13.757825490808322,-543.3476408680345,533.6555430521051,-719.3847757981376,147.24358367061444,354.9165392402425,848.7157896200949
1524.6371162380915,773.3148661844275,-747.139825509145,-1152.7133130038003,1135.6029377833404,12.400851965854823,-548.524884008188,534.2276317399256,-727.1969619898967,144.38523644952687,354.93502040598906,847.9896618166841
1520.8754039850896,770.2248905868855,-747.0902057899978,-1149.32848950306,1133.8600643636114,11.048855309229307,-553.7042571158014,534.7471157280834,-734.9860245492829,141.4041321384012,354.70879160327735,846.930831973681
1516.5881458032331,766.8936006403549,-747.0018104664294,-1145.567033689304,1131.7513179854589,9.712802838089,-558.8618060074201,535.2300332901557,-742.7146343655833,138.31667050626152,354.2740219165009,845.5552964688936
1511.797842190727,763.3397347804022,-746.5981210178292,-1141.4484840467871,1129.2861178688618,8.400856538906824,-563.9808854614472,535.6893200986278,-750.3497267963952,135.1368086148951,353.66025451192684,843.8770486724972
1506.5296171021253,759.5815771682757,-745.6307889409522,-1136.9951678987698,1126.4752185664886,7.1185300521642105,-569.0511672947393,536.1368270919778,-757.8582948467908,131.87853214821027,352.8931058300125,841.9103327367928
1500.809694663158,755.6381508408025,-743.9571527903101,-1132.2302509645835,1123.3298407511625,5.871564912043411,-574.0553056383608,536.5849039983148,-765.2061701111073,128.5561252172041,351.9989125052109,839.6701637722242
1494.6735862544037,751.5392745997417,-741.7232343759272,-1127.184886260718,1119.8653461033139,4.673007101411363,-578.9517666835344,537.0525375938518,-772.3501766560341,125.18764763257398,351.01759373749337,837.1762443812922
1488.162618652784,747.3210548892099,-739.1934438912203,-1121.8956169918038,1116.0998042586855,3.5396795472228844,-583.6802841016801,537.5619831974119,-779.2433816810934,121.7930039910604,349.99227247003074,834.4504424942693
1481.3136684789822,743.0160392292736,-736.6051831434197,-1116.394927280299,1112.0492744463256,2.487058098066008,-588.1790348427273,538.133340582069,-785.8430102174713,118.39025507238547,348.9590511498974,831.5128136249219
1474.170035215491,738.663812059266,-734.1192943169577,-1110.7218431660567,1107.732946884442,1.5346078159360357,-592.4038001070346,538.7896243952353,-792.1044973213407,114.9990128864496,347.950426708504,828.3846653631576
1466.7890599503312,734.3177144666261,-731.6607719176214,-1104.9299497383508,1103.176883456231,0.7083294586050991,-596.2885477750318,539.5590764940225,-797.9798530115363,111.64217059277397,346.9911468747623,825.0895897549133
1459.2338777089635,730.0369178286668,-729.0530281125073,-1099.078910717798,1098.4100755696948,0.03708380995623132,-599.8137613855073,540.4719636750033,-803.4204584061263,108.34378811246395,346.10064785995587,821.6518694821074
1451.5739330224217,725.8869836725385,-726.1602250155515,-1093.234174479496,1093.4645369549748,-0.44667287218803264,-603.0987244683206,541.5619785165637,-808.3733504392634,105.13009933531353,345.301619551867,818.0980494187136
1443.8769509111676,721.9318765046668,-722.8842703822496,-1087.45969783232,1088.3716664782855,-0.7113108572700828,-606.1531086281403,542.861523335845,-812.7883428989346,102.02635064051725,344.6128322354967,814.4536119862241
1436.1946068067837,718.219820363667,-719.2509384824641,-1081.8042051828804,1083.1556211728453,-0.7333898805844717,-608.9589007357545,544.3944596910239,-816.6273749832709,99.05200694808323,344.04365021700085,810.7383920633347
1428.5739708917006,714.7942600485188,-715.3439192602228,-1076.3118960168315,1077.838562801165,-0.49206487329413634,-611.541943929828,546.1821015228535,-819.8558361741847,96.2248632542674,343.60086156774236,806.9706819005346
1421.066260126504,711.7025655731778,-711.2038630741062,-1071.0311544171525,1072.4447256927697,0.03532814015574955,-613.0602856509648,548.2472325613792,-822.4382160226203,93.56360940197298,343.28908794493583,803.169498516912
1413.7240510610106,708.9925532864875,-706.8563424590614,-1066.0111912657012,1066.9991043308107,0.87128154689439,-612.7269855451337,550.6132457758486,-824.337009618194,91.08766004401434,343.1159901652881,799.3547577539098
1406.608332197583,706.7184760440891,-702.2956452349009,-1061.3079619475434,1061.5306335804303,2.0409519079093053,-612.1511643235477,553.3083884255552,-825.5043499489722,88.82044960888798,343.10240318242086,795.5509016552974
1399.7820695615699,704.9356446089499,-697.4976650524756,-1056.9787342620411,1056.069264279559,3.569698616623425,-612.9949473237416,556.3619678157929,-825.8895603123005,86.78643405410838,343.27400534260863,791.7836596295717
1393.2960282478916,703.6871348748648,-692.4650848131558,-1053.068903775723,1050.6395454412097,5.476485851178244,-613.5507856653627,559.7968942555366,-825.4506096952643,85.00589842063471,343.65312820162876,788.0747288903757
1387.1993669838594,703.0143018690356,-687.2091222272877,-1049.6222645290834,1045.2653874110972,7.779320918512289,-611.8402103112744,563.6350093162353,-824.1472658877454,83.49835495149819,344.2613937748181,784.4451500296503
1381.5465016472976,702.9644033517316,-681.7395710842849,-1046.688278065732,1039.9730804872888,10.499471261954506,-608.801927868221,567.9001366022205,-821.9392186534037,82.28399904982057,345.1165034539879,780.9166448653912
1376.385266850321,703.5784656896817,-676.069432876677,-1044.3102698712444,1034.7860651486558,13.655082791338973,-605.6437600968333,572.6123533712455,-818.7924686842273,81.38034253228041,346.231983090225,777.5082158768597
1371.7566709262792,704.8900915584853,-670.2054252048423,-1042.52451837044,1029.724964854387,17.260223978816104,-601.9874259848035,577.7882748366513,-814.6767215000897,80.8030061157633,347.62215730896116,774.2369092664389
1367.683960519478,706.9156860821151,-664.1502804359744,-1041.3503033430818,1024.8025180973043,21.320279076844823,-597.4316567043467,583.435230118407,-809.575208866603,80.56134314413215,349.2954549800502,771.1135335458754
1364.1533587072645,709.6359825611686,-657.9083754976024,-1040.7715627803827,1020.0148905797237,25.822697639556843,-592.1284293689515,589.541437357517,-803.498680649897,80.65184020671921,351.24777778666197,768.1360374167677
1361.1303339164697,713.0115301040674,-651.4841072933328,-1040.7523171231142,1015.3490469646562,30.74469814823419,-586.1352985752958,596.0843529743767,-796.4732452139273,81.06381468787247,353.46841219376074,765.2951676898688
1358.5752042644665,716.998539337984,-644.8810864151415,-1041.2520699400084,1010.7895418602546,36.06156233013056,-579.3984983861304,603.0383874608589,-788.5311015411158,81.78397311665701,355.942459785717,762.5793371369139
1356.4385769583691,721.543293667813,-638.1054228887822,-1042.2207540995391,1006.3168242021682,41.74332244766327,-571.9464586611145,610.3728998866876,-779.7110575799435,82.79594747863538,358.65250412704404,759.9736362404109
1354.6685560914364,726.5876881152,-631.1685181403329,-1043.6047981859317,1001.9109361597832,47.756947434014776,-563.8518102426103,618.0562405500482,-770.0501210648303,84.08404308083837,361.5846235808985,757.4629449737123
1353.2111658241013,732.0711902355906,-624.0829642033428,-1045.3484175366068,997.5511445387607,54.06799186998019,-555.1802981188476,626.0556000399351,-759.5865977463002,85.63193941596552,364.7248352235841,755.0314405075384
1352.0003122064693,737.921816314352,-616.8597685402243,-1047.3843884601392,993.2111130836711,60.63634543574153,-545.9859892442897,634.331751283362,-748.3686894037502,87.41863149511357,368.0543792629703,752.658938441322
1350.97251840409,744.0708245422295,-609.5080823313532,-1049.6484116555366,988.8654527303444,67.4238183204031,-536.3166739436663,642.8464541313515,-736.4449440852967,89.42306750411794,371.5532296477981,750.3256872848827
1350.0811441816916,750.4681851809187,-602.0319089983863,-1052.0936997637748,984.495584444416,74.40266578916858,-526.210131469989,651.5693005608236,-723.8578406339287,91.62741354559249,375.2007338255276,748.0165201653687
1349.2844629064568,757.0695604235855,-594.4323959292184,-1054.678723822474,980.0848034382263,81.54839503338962,-515.698834053459,660.4719924198139,-710.6490454658834,94.01433665416788,378.9749349562205,745.7173782443164
1348.5419542333561,763.8306398387471,-586.7125164763171,-1057.3625107957098,975.6173610055339,88.83601379963734,-504.81758615972467,669.526926513762,-696.8576054981149,96.56773661869505,382.85531401960316,743.4147322146872
1347.8102554551353,770.7044708384793,-578.8735959056293,-1060.1014376124983,971.0761009287313,96.23923582205899,-493.6056919796063,678.7048796101697,-682.5253730850471,99.27011856571107,386.81963011621735,741.0939249784378
1347.0296497406755,777.6285674632112,-570.9129584320198,-1062.8363653364684,966.4361043079747,103.72408203254862,-482.1136692019999,687.9681124969264,-667.7068857834165,102.09762659055401,390.8399442171679,738.7347151899119
1346.1343573279835,784.5339060471757,-562.8270366818099,-1065.5019903548405,961.6698198218082,111.25297951060456,-470.39663037927204,697.275817975432,-652.4600703421617,105.02471075418987,394.8869247946142,736.3148812522289
1345.0645386510669,791.357305612944,-554.6147328016209,-1068.0387706080123,956.7526389119648,118.79132120525199,-458.5052121557836,706.5900807356602,-636.8392941059208,108.02778799656224,398.9320237286658,733.8139514854943
1343.7596620151082,798.0330201007071,-546.280096717885,-1070.38549354055,951.6605387425768,126.30236614785598,-446.4897672479508,715.8729164557149,-620.8959528212664,111.08466600212573,402.9484333069976,731.2115395389928
1342.1598427494732,804.4914288603707,-537.8295454547789,-1072.479160794149,946.3710115548134,133.74543377270857,-434.3994024633788,725.0874977354075,-604.6721592680859,114.17747536892497,406.9151956981937,728.4883972868954
1340.2067942549554,810.6623742866904,-529.2819761475679,-1074.2571856260295,940.8638139420907,141.07865185303942,-422.2815656535412,734.1981673172115,-588.2049211675062,117.29082125927712,410.81430004240707,725.6262211628814
1337.8356859199387,816.4688507078071,-520.6744260633241,-1075.6504165070298,935.1173842318765,148.25648424310754,-410.1881901569523,743.1659781993861,-571.5350530196197,120.40719800060592,414.6262423513484,722.6047308200197
1334.9858017561507,821.8376124409554,-512.0396693139437,-1076.593510610264,929.1117124664289,155.23518618098916,-398.16810751918257,751.9540976111882,-554.7001436930799,123.51081599767502,418.3330210622574,719.4050090025097
1331.6121373007481,826.7124989054238,-503.42317428563007,-1077.0371663273777,922.8345864659868,161.98042678729752,-386.2589809362975,760.5333358771741,-537.730494156373,126.59029664160995,421.919046443595,716.0127839939115
1327.6736119373693,831.0419304627247,-494.8533185852641,-1076.9362392450676,916.273918278457,168.4605288593972,-374.4956566387919,768.8763345360734,-520.655279544353,129.6348206815207,425.3689265785315,712.4149197456703
1323.128969423992,834.7730053119097,-486.27272951788024,-1076.2447905038375,909.4104621885776,174.64264455181498,-362.9128342458829,776.9558473104779,-503.50158074142706,132.63382674162952,428.66870665707023,708.598460629466
1317.9328660740946,837.8495724544581,-477.6638490745214,-1074.913303519312,902.2262893498887,180.49262447274552,-351.5480964292636,784.7424020881439,-486.30078698624783,135.5741833423674,431.8024474552987,704.5491595378729
1312.022313506539,840.1998872236702,-469.0882530797543,-1072.8760856377592,894.7017520482651,185.9691770180445,-340.4518246177049,792.19722511959,-469.09972883633293,138.43447401221007,434.7470634796257,700.2471380704153
1305.328689797392,841.747598084628,-460.6459149822209,-1070.062456633516,886.8176608309565,191.02908917635156,-329.678419045078,799.278515403749,-451.9508686992269,141.18981896458115,437.47698198561733,695.6706969056482
1297.7935320364882,842.428194577944,-452.6091550196805,-1066.4124910370394,878.5736502396935,195.63599940167083,-319.2748485367244,805.9493414006141,-434.9032730160996,143.81703957368964,439.96797213859315,690.8011321824157
1289.3602970462277,842.1792980858318,-445.0949366720211,-1061.8682293175304,869.9568707744511,199.75474478683262,-309.28664239075465,812.1737209092612,-418.005129335303,146.2926436877175,442.1964068626726,685.6203079737317
