I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
196.11048473321674,-2127.02231802513,-2250.492509864324,1047.2548478472202,1337.6866485606804,-2222.793165314197,353.3389345438743,-2337.82226122377,219.46322349393174,178.14826105554405,-683.9450547343498,954.6605909538703
176.55544379990093,-2074.800258267614,-2183.3387089095604,1039.277178530646,1315.3092640627901,-2166.1509300105467,323.7494132754738,-2099.244178802049,-5.20516150819954,16.44012377518761,-764.6540863567743,729.4112246064781
156.9390839387916,-2028.2445833752936,-2126.343184805965,1020.126152390958,1295.9677727390322,-2116.019305204627,306.44310997252796,-1966.7122704676965,-165.79565399779156,-63.654709430824816,-838.365125474429,583.1112009808986
137.22149449360916,-2016.943160374188,-2105.3888289356664,1018.2637540299584,1286.9365491892954,-2100.2266229165402,308.9965726309506,-1956.8694851479397,-251.55055704105783,-52.11827683383105,-903.9084041637594,528.4199123094864
117.37976578355193,-2043.2902265982486,-2122.8731244229766,1035.4734200496657,1288.375438036545,-2121.0644374614167,332.4540155725007,-2079.0557387689596,-256.3726265353324,56.00403754048218,-960.5071937392332,572.4314664684639
97.43092806128726,-2102.8824369874014,-2174.5967815193776,1067.6234354291219,1299.1101591823933,-2174.253732695545,374.9246530804246,-2326.316079705603,-184.58438240113978,254.76694856671233,-1008.1777429060498,709.8351915813788
77.41389385887989,-2191.563854106693,-2256.1812053751064,1107.3850488747496,1318.2307560552338,-2255.677897206757,433.9006123598608,-2683.568010429365,-45.656213546339956,532.8214665573964,-1047.3908708239335,929.1768047688543
57.36035544614642,-2306.2334837650756,-2364.024415881805,1164.7709015707505,1345.109285335335,-2362.1570976966345,506.8660156544631,-3131.9466756779148,148.50272173454306,875.269297378156,-1078.78519223517,1215.941714271459
37.31156129835772,-2442.5110709687165,-2493.344196925704,1230.4406482458676,1378.7900921459802,-2489.3421415869193,591.3031496018077,-3650.8374520638095,384.8525846153292,1266.3426068456579,-1103.169364653609,1554.3598470927955
17.321772617649266,-2596.2581224137225,-2639.8244308990184,1304.7467957836955,1418.1956599124962,-2633.3582638086896,685.2377152943195,-4226.093206084129,654.4794778730331,1696.3018714339441,-1121.272575996723,1933.9547360899055
-2.553594003879033,-2763.6081235143747,-2799.4636717142985,1376.0268331893662,1462.2260245857126,-2790.6349718159954,782.4505209068163,-4844.950473985494,949.4779353784006,2156.5087157111775,-1133.864152866464,2345.401889964513
-22.249018047518163,-2939.5179317169955,-2966.990921922531,1467.0127101065323,1509.5977150700403,-2956.3166185115724,890.5768337704476,-5489.073334107903,1258.5782191528724,2634.270950621769,-1142.0001284454693,2775.1244043475563
-41.71215618613859,-3119.00867614583,-3137.270545083284,1549.071007840788,1558.9466285144865,-3125.59607918118,996.7546175155363,-6139.945846213388,1570.623918771515,3115.849120379024,-1146.7851621614177,3209.3234155409027
-60.934078690167816,-3297.8995098002783,-3306.114903115483,1632.7142602017962,1608.875559385783,-3294.3944281536656,1102.2151902695434,-6779.707261925201,1875.315874791265,3585.176993209457,-1149.2619427095926,3634.34539890002
-79.9239142076637,-3472.3284335873327,-3469.6907518690923,1716.5100417960598,1657.9823848105448,-3458.861845014906,1203.3305120643122,-7390.4879830054215,2162.5664422546424,4025.045502230867,-1150.4685087181406,4036.3819968235243
-98.69394250779564,-3639.4208673051435,-3625.2231357863093,1797.7447332153527,1705.0097501730595,-3616.260980663173,1296.658265293184,-7959.685228113106,2425.416159876265,4422.70297547366,-1151.2876204170773,4405.739864346609
-117.25629928139182,-3796.216704157844,-3769.8083628074096,1874.6847814039043,1748.719166995903,-3763.6196146052926,1378.8642697831729,-8473.799558603794,2656.4735122396346,4764.673118747673,-1152.6397563447765,4732.025368842291
-135.6003413255037,-3938.1805179844055,-3898.6758021142577,1945.9585664434155,1787.778829050011,-3895.8632773756117,1446.0998467919494,-8911.191410458727,2843.560166790509,5031.980702253108,-1155.7272682639384,4998.659036551404
-153.70755430215627,-4060.7742833930615,-4007.0021079561716,2011.9098565264164,1820.9425796960488,-4007.860339598155,1496.702039658375,-9250.46703286172,2974.537095381393,5206.5527049018265,-1161.7524828596981,5189.301793279459
-171.5734595775007,-4160.237774265355,-4090.9453316171875,2066.2390309091993,1847.072236123427,-4095.5327518688505,1522.4948616160598,-9474.07458840379,3039.512872089634,5272.826272181679,-1171.8017831996676,5290.463423468364
-189.19167281035735,-4234.109914879646,-4147.987898172339,2112.649402358576,1865.3307761444146,-4156.282715182235,1526.1978481261158,-9571.26233721566,3032.3333890979475,5221.6319675990135,-1186.7011150122166,5293.956826976069
-206.5509989342744,-4282.842441315785,-4178.596125422097,2149.0362950223284,1875.465271829467,-4190.951044280664,1506.6280243609995,-9547.1626658248,2955.562997298881,5058.624605872891,-1206.688921211748,5204.033662346818
-223.63952530850912,-4308.479378710411,-4184.930681722291,2175.9772305257006,1877.5698555772944,-4202.287111477946,1466.3616720413718,-9415.586761360333,2816.5808180552226,4797.380157473696,-1231.679903083825,5031.69788321368
-240.43090670653152,-4313.056277031491,-4168.915740074372,2194.700679386201,1871.938524240549,-4192.596997468516,1408.5694359718104,-9189.365685002085,2622.253387833637,4451.657545319766,-1261.5316642259288,4787.274837777947
-256.9042214372714,-4299.234030142727,-4133.313853045858,2206.6578848066956,1859.0003894864353,-4165.146989533185,1336.9544972356516,-8885.288092663423,2381.676134430815,4038.3752521190786,-1295.9766336508824,4484.095540136221
-273.06693628657223,-4269.960016322508,-4081.9410004723863,2212.272257963524,1839.065008478853,-4124.580260393728,1254.633440877999,-8524.301473274163,2106.3432694412963,3575.9199048322944,-1334.7613374704717,4138.416063837972
-288.9312989159263,-4228.23736231384,-4018.758549246183,2211.231928383262,1812.5087506997563,-4075.6067791198498,1164.1990433360893,-8127.412370533211,1807.9082185477291,3082.3610046448493,-1377.5983066336673,3766.4681550047217
-304.5060261042458,-4177.923817365198,-3948.288721413602,2205.206275677408,1779.997898424157,-4023.3809474879645,1069.8855532092978,-7718.139762334757,1499.5049290889206,2578.6062687462054,-1423.9575965269833,3386.527653747104
-319.78628400624274,-4122.40244042778,-3874.260314980449,2207.3829743500437,1742.3457674859742,-3971.8440214131906,982.4633612576401,-7315.640760579714,1192.046775556512,2082.534696333363,-1473.3107489039612,3013.5506909855594
-334.7254589864486,-4063.2104452100716,-3797.602465268742,2191.63417299404,1700.539735049503,-3921.0776626554352,887.3697797985509,-6924.81289320968,888.885120748127,1601.961329599656,-1525.3125188299075,2651.6577298809125
-349.2605245473522,-4001.152937102806,-3718.0399638953995,2184.4607492619066,1655.6963096783436,-3869.445066482992,801.3362436446735,-6544.170053059865,590.0223624127813,1140.1624233404245,-1579.645853625478,2300.1279314015997
-363.3410740459294,-3936.645711288084,-3635.475579619268,2173.7996613827468,1608.8120083294473,-3815.65664941908,717.5231625583159,-6172.784553441789,295.80639979622407,699.6860288789438,-1636.0723858917336,1958.490933703443
-376.9174595105701,-3870.1783326277173,-3549.5464231207047,2159.580986205662,1560.9849875221078,-3757.9557190160394,636.0982874912878,-5807.828709936626,5.604314272209796,281.7095880428788,-1694.262960694761,1624.8670137560803
-389.94788270333066,-3803.6390336530235,-3460.298203505441,2144.106999842979,1513.6343072268378,-3694.7654696558393,558.8932272982236,-5447.524510714591,-280.6129998549356,-110.765423339925,-1753.4861338887254,1298.4594684104295
-402.40238145227937,-3739.258165284112,-3368.2036732506776,2128.894150904512,1468.182047430262,-3625.080924553606,487.4208360139546,-5091.894575089345,-561.9237987628335,-473.7004643974813,-1812.9211373618366,979.8239603278164
-414.24552671210733,-3678.535800902728,-3273.2234039478544,2113.2966779080493,1425.9434904169648,-3547.3752970863325,421.3313944032601,-4738.535420262017,-838.7676202033539,-805.3486849966328,-1871.8984337527518,667.5018757655843
-425.46563418110253,-3622.6740757683874,-3176.003274241969,2096.127994929632,1387.958561065458,-3461.3540219179613,359.95826986666333,-4388.579318660328,-1109.7657713114456,-1102.8930781641625,-1929.8615868242073,362.5018103799383
-436.10318686459374,-3572.1847809189762,-3079.144272230543,2077.92983430281,1354.6000297081123,-3370.0748371992204,304.90102819397913,-4053.683476300592,-1368.01992372056,-1359.1986600121577,-1986.579301508184,73.32320497207348
-446.2247111915962,-3527.137104006319,-2986.0052939689353,2070.5996037423547,1325.8662548736966,-3278.0327467662473,267.41161246801056,-3749.5664822424415,-1604.5786468650151,-1565.9753361666687,-2042.0064102652664,-188.74284753803005
-455.9166224252846,-3488.1485664558763,-2899.961049874258,2048.6389941685425,1301.7514686637435,-3189.71526648926,227.3279741472789,-3491.095863546625,-1811.022871082141,-1715.9440343844544,-2095.9237243341126,-412.95125293961297
-465.26752627486263,-3455.467029653338,-2824.3924404366408,2038.2217475335153,1282.0585549850066,-3109.859397242382,207.03515945671217,-3293.4673563995584,-1978.892535976837,-1802.1797854592783,-2148.253228036694,-588.4858848050922
-474.3310538203817,-3428.230858612793,-2761.858604113979,2027.5174801384176,1266.4014378018212,-3042.4178231583314,197.79015180306283,-3168.98609063109,-2101.4958167552754,-1819.548056472035,-2199.3013762903483,-707.0894406390377
-483.15495850910025,-3405.394398325452,-2714.2930069234567,2016.361895961007,1254.3564664444605,-2990.5607189447655,202.18944346180123,-3126.687277582498,-2174.0070302039962,-1765.252863811898,-2249.4019594413667,-762.9918658941702
-491.80528870825134,-3385.794464038987,-2683.746387896571,2005.9635561307787,1245.3700936087369,-2957.7304866691256,217.2633966377986,-3175.9900172314215,-2191.4176473272555,-1637.1718729156605,-2298.8554279694818,-750.0507616119817
-500.3587841371046,-3368.895142167482,-2671.479161698593,1996.732210974858,1238.9946292094319,-2946.1365636437913,248.18736149096344,-3321.0182704161293,-2151.6459023683597,-1436.8605097629172,-2347.7136311843915,-665.8831237008847
-508.9202509654342,-3356.2066064004307,-2677.212472964128,1989.1344110371772,1235.2558175719942,-2955.2401111595786,290.2869204446604,-3554.5786810682625,-2058.7085868801987,-1173.1410782594335,-2395.268727019272,-515.9524413350225
-517.6049836670312,-3350.0509043429506,-2699.837915416193,1984.1158378646676,1234.3621119975292,-2983.116221549768,339.9163151335291,-3863.864776143621,-1919.6773642097248,-858.4977905943988,-2440.481814754761,-309.5964357075147
-526.5028586651955,-3352.410574806999,-2737.6705682093334,1982.4321539746543,1236.395142919832,-3027.267986050225,395.2832335321025,-4233.973744456154,-1743.0002621391484,-506.2815488192649,-2482.529725375631,-57.93562927043365
-535.7034733998672,-3365.231658534976,-2788.686967390796,1987.9656048903407,1241.4807460299776,-3084.6758995193236,464.44457520844537,-4648.254561161554,-1538.0320960816252,-131.0443398398471,-2520.4969471056825,226.82571186392698
-545.3090528145265,-3389.801152743004,-2851.2649155575064,1993.126424196853,1249.7770108286727,-3152.77923160973,521.5188965502787,-5092.746701197285,-1312.345405920412,253.67490216842336,-2553.3456025979667,535.0127278478288
-555.4096754126899,-3426.8822662768175,-2923.8157118382574,2014.7034245175323,1261.3201460372943,-3229.233605371318,586.7941375138696,-5554.726778851241,-1072.8925415727458,635.2615857823151,-2580.1965001699805,857.8614131269475
-566.0888814831864,-3477.635803236792,-3004.2831044532018,2032.2856045655992,1276.1211454576314,-3311.1082439553875,647.444379385438,-6018.752712116667,-828.2808429671039,999.7649766190278,-2600.182625119565,1184.4733425502707
-577.3897330981855,-3542.462901298301,-3090.5738324014833,2063.5310564199085,1293.9228509318732,-3395.8359921699835,705.496176003355,-6471.279652671332,-586.4024976356939,1335.440647212855,-2612.9028405964646,1504.9546275462753
-589.2666335983072,-3620.034095279981,-3180.677609715367,2100.4363305510956,1313.7991575593267,-3481.9867556404133,752.3060754885389,-6904.027004885685,-353.0758259568597,1636.0009860137031,-2619.091636736676,1812.1453553144165
-601.627481784371,-3708.1856120339653,-3272.5491751061536,2142.0030053831624,1334.5189512118911,-3568.566714356574,796.5794129342598,-7310.949361617533,-133.26802078630288,1897.7989544215275,-2620.0336284264386,2100.0140914909225
-614.3619159670457,-3804.050073011028,-3364.400124501414,2187.9950666296704,1354.9594545391435,-3654.7984925430865,833.7164851766888,-7688.1193034373855,69.46872795535603,2118.9653232060905,-2617.0381584296797,2364.5053665292444
-627.3478020425006,-3904.7898908388624,-3454.462479485852,2237.675284890457,1373.9041360936217,-3740.0728625066704,862.8965881764432,-8031.938363389296,251.6275008650774,2298.3481931096044,-2611.5838053854936,2601.577947669312
-640.4888805735785,-4008.7080604530506,-3540.317745755963,2289.327703163304,1390.0307736133188,-3823.0769262448066,884.2005141688012,-8334.806367176641,407.2586726539855,2432.159015531093,-2605.065042841347,2803.753410285152
-653.6929017569721,-4114.108690505767,-3619.254227748603,2340.637784769673,1402.1214174957863,-3902.0001154424262,900.5357188817757,-8588.517451059228,530.2485671882375,2516.4165075096503,-2598.73643553378,2963.3150620285264
-666.8390051129896,-4219.130185556431,-3689.2652421773523,2390.8148517821787,1409.0377473987464,-3975.810903529851,903.7663606169988,-8787.783986578674,616.1468897439122,2549.8555121126174,-2594.0197104439176,3074.80458170766
-679.8039160623495,-4324.68987719551,-3751.8203904461957,2451.1493239631445,1410.494086983464,-4046.5302326582337,901.2438627503891,-8928.370866982294,661.6949476825903,2532.093048382375,-2592.017267874887,3134.417274297368
-692.4672711015322,-4419.491738175104,-3797.439920818896,2492.055082593116,1405.585824394044,-4103.989898310936,889.8018427004171,-9007.764163173852,666.0516999283717,2463.69025173062,-2592.9912654474615,3141.827365862155
-704.7102131102638,-4506.51465398275,-3832.1044811272113,2539.220113987531,1395.9713460056644,-4153.1169109082,871.4783346006657,-9025.28891379192,630.1189892472678,2346.473489543298,-2596.805093365065,3099.1085104904864
-716.4408718591822,-4578.916436815841,-3850.949861043728,2578.599610595297,1381.8219464726408,-4187.865282866719,843.5227227844321,-8979.377165422313,554.3576135235501,2181.498301291208,-2603.189862262859,3007.5073026559157
-727.5665543896387,-4633.219084597594,-3852.944007143356,2608.7252364108845,1363.9626688194326,-4205.904824860496,809.9784259931729,-8870.694251753921,440.70254618278926,1971.4927103510788,-2611.751434958584,2870.240787162981
-737.9635269849925,-4666.023132412152,-3838.2030134156757,2629.427027387438,1343.2859328774382,-4206.184812582468,770.6613703069036,-8705.765683817533,294.2383454321358,1723.8380044542366,-2622.2854667771344,2694.8663720948834
-747.513368295414,-4674.115886546741,-3806.9360087113223,2639.5990325251414,1320.5794224260615,-4187.93262665425,727.2168857421253,-8492.850570629054,120.87424019675123,1447.20458243938,-2634.6738560140107,2489.9018665785898
-756.1142999195442,-4654.17296802118,-3759.1982210279516,2637.2135918602485,1296.741688665054,-4150.075062183285,681.432396493447,-8239.833116693937,-73.39999224789898,1149.7925292644532,-2648.604405680804,2263.8478880280563
-763.702944295361,-4604.455028228694,-3695.4805210958684,2621.097046923149,1272.422842779865,-4092.3724024823805,634.6363013698322,-7953.818208206083,-283.3723027788356,838.8803606179595,-2663.853027243927,2023.7495480731661
-770.3000477350112,-4526.593021230816,-3616.5774356585616,2592.0305427916346,1247.64941541326,-4015.876539287059,586.9251299481605,-7637.181050080997,-507.44513979564624,517.6027801685192,-2680.51073783256,1770.912122454961
-775.9723486205244,-4423.912006221652,-3523.489839140956,2553.608917917625,1222.6206316816658,-3922.301287345803,537.9096135740002,-7290.373589855043,-745.5229941321459,187.2456363583807,-2698.7701729600913,1504.1684387093005
-780.7947749351504,-4300.522148435254,-3417.997443732576,2502.8484479180393,1196.0254170997516,-3814.254896713533,487.75565041432816,-6917.495674095166,-995.6467443676476,-148.50273999665532,-2718.830092708266,1224.8015525420253
-784.8587809558328,-4160.9211187517,-3301.8457329131143,2446.7351457351774,1168.584417230441,-3694.4222253443186,436.99975173306547,-6521.411500754432,-1256.6220584876341,-487.07177961345803,-2740.8876652573217,932.9236590604355
-788.252788025317,-4008.3994598733216,-3175.8423255900266,2384.3396548244305,1139.773992772954,-3564.284477980304,383.63592824363514,-6100.607508986814,-1529.2770412534342,-829.0181054326507,-2764.983164103195,625.9954586500439
-791.0660978734837,-3846.06255806661,-3040.8920090807705,2316.136033332539,1109.684075845858,-3425.267397675451,328.53067328976294,-5654.246964826422,-1813.9098363433523,-1174.6137902829016,-2791.032958935164,302.26889037776874
-793.4139155662759,-3678.108958537191,-2898.361153444908,2246.129430842245,1078.3370616131751,-3279.446607691841,270.5104505817864,-5182.109162820975,-2110.7448633596796,-1524.2232153684513,-2818.968638914277,-40.07027551217534
-795.4060257154784,-3508.951292663646,-2750.444969059889,2176.0139085738083,1045.9246043208896,-3129.522075970927,209.72561668096878,-4688.935315967732,-2417.1763021493985,-1874.9314526152705,-2848.5679752650044,-398.82101437071344
-797.1220058874677,-3343.3052224290914,-2601.4513189866316,2108.1608781362515,1012.9835277446124,-2979.813615128146,148.34483786460294,-4193.024533149423,-2722.8318842092767,-2214.329850323346,-2879.290050122431,-760.7802946468897
-798.6298201142703,-3186.0209166144623,-2456.5115715540323,2036.5707072354405,979.7354145967104,-2835.349772973223,89.30294738011172,-3718.359992629817,-3014.128396483106,-2526.213968885627,-2910.4572887172217,-1108.1445178575652
-799.9829560847916,-3040.751376733667,-2320.2598068883012,1980.1249238189446,948.1426221673978,-2700.187800082596,35.2275530573036,-3286.136273027127,-3278.9085122104334,-2796.3414227664857,-2941.378426513774,-1424.8259906737487
-801.2365690492343,-2911.130138456619,-2196.983451278743,1924.839665605583,917.8322254504728,-2578.4665520317235,-11.130181304901532,-2918.3374041690886,-3504.638116893395,-3010.262899398343,-2971.341097988717,-1694.1389140875629
-802.4781606142445,-2802.259755480639,-2091.9239468896512,1876.7261622736423,889.7693782076058,-2475.2271493818603,-47.310832478371836,-2635.743374252242,-3679.835404972711,-3155.2488303228843,-2999.7341748320873,-1901.0311457004384
-803.799434292688,-2719.0757219579036,-2009.7625172189446,1842.1085993237978,864.3017343057234,-2395.1615073761827,-71.31326131734289,-2455.739304389234,-3795.0484976170023,-3221.2240095534553,-3026.0393322323885,-2033.1826096732175
-805.2759923973586,-2664.9230012338426,-1954.1021641698042,1819.2807549331485,841.418986616069,-2341.7675476663508,-80.9518429064916,-2396.8002966732524,-3840.1696956801948,-3197.221373809669,-3049.7081915080907,-2077.175529779333
