I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
851.3359364546444,1909.0256375436481,1057.1459638547644,-1381.6688735860837,-102.879145127837,1484.8651782599804,1955.9326334691134,2139.944837871537,1955.8249717414456,-293.1370409270357,227.1800791468088,-427.7457318213958
857.5603612374506,1933.1969638379667,1074.2451694886242,-1396.9553073961804,-108.59525934195625,1505.7645711208058,1951.375227874749,2156.723039477366,1973.2065779667237,-269.1429404929876,244.58441926941018,-408.6156851261008
863.746854150352,1956.967530346246,1091.0070795117292,-1412.028456550743,-114.21085745246098,1526.278894462856,1946.3216086593548,2174.083857471005,1990.868586401966,-244.0765934891267,262.563296035073,-388.62450192585527
869.9896163168389,1980.397314943622,1107.4059836664787,-1426.9732023158365,-119.7085365131839,1546.4380531572006,1940.8242362172791,2191.959812198248,2008.8080926422504,-218.0678502481431,281.08133876267254,-367.87523032229126
876.3630032783951,2003.5368603685422,1123.4367767840354,-1441.8573479751026,-125.07306355996998,1566.2682270222542,1934.9310845289046,2210.257001004312,2026.9863436659198,-191.24870138590833,300.07140404767125,-346.46437873584915
882.9216744625792,2026.417925996989,1139.1542755165253,-1456.7260465237725,-130.28310485038224,1585.781646534725,1928.6855396925155,2228.868395655137,2045.339562693271,-163.75330892794543,319.4837293720104,-324.4815381247287
889.7218936728995,2049.0475553128053,1154.3628635632674,-1471.6115353760501,-135.30304670435063,1604.9628571324554,1922.1190842267158,2247.7077294726046,2063.8158597208308,-135.6870148237788,339.3138301477984,-301.9954716507192
896.7649372173768,2071.4044313059208,1168.8174810947942,-1486.4963370254945,-140.09099462208962,1623.782022266126,1915.2565205580313,2266.694900617882,2082.3549533178284,-107.1586132459616,359.5724103490502,-279.0636664520709
903.9736664843325,2093.4419847861664,1183.1707442274042,-1501.3002081783413,-144.60159172832402,1642.2058615057992,1908.1259238890873,2285.745133049157,2100.8746775634463,-78.31484714175905,380.32094266521267,-255.75022189454714
911.2849016043675,2115.114204466398,1198.0587568001658,-1515.9518777275675,-148.789817695589,1660.1973205915472,1900.7516130571955,2304.7854246358515,2119.304115945295,-49.28472313812792,401.5690958596379,-232.11286244823572
918.5508788895278,2136.3580777835145,1212.2426018499136,-1530.3189525748364,-152.62083210143672,1677.7254077124683,1893.1509058414981,2323.7612256211946,2137.5811557719453,-20.197574004362142,423.1632648611995,-208.1967467869035
925.6937581104409,2157.1332821265423,1224.4278369614885,-1544.3246621421258,-156.06319348693808,1694.7621220505264,1885.3400899815256,2342.623115663944,2155.6617127246986,8.847651997197916,444.90706794387785,-184.0452404737063
933.0442287913916,2177.5040299871234,1235.729113715968,-1558.2031600979117,-159.08157618504072,1711.2719716330364,1877.3326131125873,2361.3257552655164,2173.564381020023,37.89515353776536,466.5863157460847,-159.6969012641985
940.7561133652083,2197.4893174858953,1247.4513742409545,-1572.0551701226686,-161.64141241255467,1727.2248919431925,1869.146559075108,2379.8160779455134,2191.277704573085,66.91399335120434,488.0699699106228,-135.1983570662772
948.6166245193265,2217.023836311963,1258.8988638669703,-1585.7058318524882,-163.7074543694335,1742.605859931892,1860.816671764512,2398.011494472512,2208.719624571051,95.70388350361601,509.50442225608055,-110.62538545601059
956.259629926746,2236.000929024364,1269.2138554377755,-1598.8657127034353,-165.24520919245433,1757.4064656967355,1852.3838377528693,2415.8187169682997,2225.775818318193,123.9875600078354,531.1270744754993,-86.06448710436625
962.5468183029338,2254.0962153493047,1278.6297596837007,-1610.6556925162972,-166.2289289127402,1771.6255819613195,1843.8859095899013,2433.1525575176483,2242.2172247238495,151.22337561889364,553.1117894409307,-61.59663261918408
967.0467930847766,2271.1836608632984,1287.3983252505816,-1620.7411877035827,-166.6339947401621,1785.2623205421585,1835.3599247432012,2449.929624565068,2257.9241805985694,177.11766578226255,575.5935624345154,-37.30134395330518
971.3397475013916,2287.673385029362,1295.3992281373005,-1630.3304192891342,-166.42956430907952,1798.3021216165905,1826.8368137525126,2466.075210492827,2273.0766387709045,202.0652945122366,598.5347871533545,-13.247645926783633
977.6188711252996,2304.1517492121516,1302.5869677722224,-1641.1027277843364,-165.58833518213441,1810.7287530657647,1818.3420644897603,2481.5240969547453,2287.957245754396,226.7002700704741,621.8175102832836,10.504997513736681
988.794480849635,2321.458820851052,1309.0054514785527,-1655.2910631228,-164.08934595561638,1822.5341703252477,1809.9026334790456,2496.2091101958986,2302.9873208395484,251.97047526795492,645.4554633509136,33.89470150254086
1006.4559258001799,2340.0500752508547,1314.6585079261108,-1674.1163579738716,-161.92329263004564,1833.7160837596161,1801.5379630279651,2510.077141261536,2318.382174431244,278.36708516075623,669.3836474794218,56.872966450769525
1028.0860364104124,2359.207061428996,1319.5421749369405,-1695.648060813572,-159.1050447394648,1844.2847341423137,1793.2520236705057,2523.1046509452362,2333.7262971239606,304.96956375471456,693.3466118201708,79.41878950289838
1049.7365434297399,2377.798687146964,1323.671159422746,-1716.8599415236613,-155.66335032908205,1854.258182453417,1785.0407380953789,2535.283820427728,2348.3837378415915,330.3669264259622,717.0457137929324,101.52558808574878
1067.3394081094812,2394.560679746873,1327.0714212490095,-1734.63826086581,-151.62865181700144,1863.6505085972965,1776.8938826731833,2546.6179665427126,2361.6437615676855,352.9861535537276,740.0590676486039,123.19781684872561
1078.1200400858077,2408.6765680830886,1329.7800747945705,-1746.8631727180566,-147.03875141854934,1872.4813969787751,1768.7989113180768,2557.1155824678413,2373.0496101919066,371.83052625076806,762.1258108068538,144.4442358309943
1083.7902536669055,2420.8187565401,1331.8463658380851,-1754.8607840526654,-141.93715337565465,1880.7826014341153,1760.750358280509,2566.77419787925,2382.969724129061,387.76111805531514,783.5030110412605,165.26135915177437
1087.8489203614072,2432.234875330494,1333.3242973365413,-1761.329801011219,-136.3694670778643,1888.5884686771217,1752.7433063155106,2575.5912798042127,2392.093291842543,402.36281839135427,804.6355746494809,185.6450140205702
1093.1210860915542,2444.0960967281308,1334.2711521504903,-1768.4445705101712,-130.38870511248288,1895.9359652538647,1744.766734068162,2583.5757267906038,2401.085012240195,417.1703921722341,826.0095248618067,205.60203677777096
1101.8678176350966,2457.2459317337884,1334.7364362980566,-1777.953171699606,-124.04445362006804,1902.856248245661,1736.8072428393505,2590.741418158344,2410.4192741577212,433.28944530148186,847.97364074386,225.14386634395427
1114.0010143832312,2471.352943914987,1334.745115553979,-1789.8166698256293,-117.36971030732532,1909.3591860385648,1728.847349594673,2597.109851434911,2419.8904962461147,450.2904190541857,870.3520272843299,244.2897332950742
1128.2997020552948,2485.5857623523198,1334.3126935817331,-1803.1311994401974,-110.39203138557843,1915.4464352478474,1720.866984496755,2602.707468224803,2429.008393397389,467.10162389158836,892.7565128137421,263.0638281140998
1144.5655531290165,2499.3391884579864,1333.4591734516346,-1817.7869401718503,-103.14030294277872,1921.124032302495,1712.8501417603425,2607.554676755259,2437.3950305180433,482.90140953000946,914.8550715183093,281.483509616808
1162.4286993678102,2512.1565767279535,1332.2055672810782,-1833.5288756177195,-95.64503069838013,1926.398099539093,1704.7790006256055,2611.6752382345903,2444.775558187444,497.1023512066273,936.3902310543963,299.5695814748038
1181.052654941036,2524.1034576964157,1330.5816006034647,-1849.702433695617,-87.94723446374906,1931.2801702674383,1696.6287029987902,2615.104048680687,2451.2306665082824,509.9273344996664,957.4036294920635,317.35521351409545
1199.6008745393392,2535.5004536809415,1328.6238997854773,-1865.6391992780746,-80.09332603684418,1935.7872463198082,1688.374323980437,2617.876646751402,2457.004222125413,521.9682974164623,978.0685526706267,334.8739214325855
1216.5269244389037,2546.4448974040724,1326.3646348169495,-1880.1234410639795,-72.12539673558081,1939.932859443728,1679.9923817292304,2620.0280573207197,2462.216464799867,533.5354016951362,998.4654957515337,352.15722154369286
1230.6264893808172,2556.987147905465,1323.8451307568293,-1892.217731806268,-64.08970856007319,1943.7393820108373,1671.4654109028631,2621.5840632701183,2466.9385745087357,544.8233561990434,1018.6366264105385,369.22632062397264
1242.3600026568924,2567.1260734608068,1321.1272750308449,-1902.313490912518,-56.04090693263194,1947.2495744792222,1662.7913874752855,2622.545406428226,2471.1386287022333,555.7823141148153,1038.5287633926796,386.07555091150994
1252.7879374356185,2576.8121257316498,1318.2821638955909,-1911.2841558781622,-48.036702367787605,1950.5154993452843,1653.9761185429224,2622.900920966304,2474.725537520619,566.222308321749,1058.036734054595,402.68580240539046
1263.067167002729,2586.1173835272384,1315.3881682152116,-1920.0748220979913,-40.14048869392285,1953.5952694747812,1645.0252771303112,2622.639351248401,2477.681731928666,576.1202624337412,1077.1149392144678,419.0381413828522
1274.1842159878406,2595.146302289161,1312.5230650437745,-1929.4937897847792,-32.413406412835364,1956.5471318770728,1635.9472992386811,2621.7468023417814,2480.0133299085733,585.5029603759164,1095.736507469006,435.10936822067225
1285.9874747140618,2603.9485035040093,1309.7479901253143,-1939.4459174579695,-24.902272859000803,1959.4153561037244,1626.7507303561215,2620.2141712331586,2481.7301995084376,594.4012508769108,1113.8820962858974,450.8773484605579
1297.8535779372537,2612.5660594483993,1307.1189616058862,-1949.4617298257672,-17.64990833731515,1962.2401066672442,1617.4436108307877,2618.03521262652,2482.8533428502237,602.8699169161006,1131.542562735151,466.3213644852048
1309.4256016434524,2621.024681923284,1304.6966852957357,-1959.286588342541,-10.701687110474793,1965.0671774446357,1608.0381709058868,2615.1948116661956,2483.379515759851,610.9054216079141,1148.6861463847856,481.4137284223632
1320.4106609538728,2629.332476159925,1302.5424779647274,-1968.7179740801905,-4.104821987565721,1967.9427207302936,1598.5438842585806,2611.6800660766894,2483.294662440412,618.4820366017034,1165.2713921834038,496.1315112389366
1330.8197308198833,2637.511241497441,1300.7241572489265,-1977.795146756564,2.083582375523987,1970.91655561115,1588.9604198680415,2607.494434701065,2482.5916860536345,625.600204624222,1181.2604835366337,510.4678268769386
1340.8211648785991,2645.5841254053116,1299.309992259661,-1986.6819940227947,7.803765363038359,1974.0388207814224,1579.283721416419,2602.6402863691605,2481.2631928361234,632.2628809268629,1196.6148425592546,524.4222615061714
1350.3555191095804,2653.5583837557983,1298.355226146741,-1995.3566668807437,13.00648755453639,1977.3487514447709,1569.5082878756327,2597.1122921604833,2479.305067629598,638.4779610822284,1211.302722696356,537.9979807787596
1359.3041962495647,2661.443647852406,1297.9119652661627,-2003.7498073198622,17.64409237678703,1980.8841733697768,1559.6290782317365,2590.9081598822745,2476.716972911708,644.2603269340134,1225.2960282441945,551.1979847590095
1367.5608992430468,2669.2629376492177,1298.0348223571857,-2011.8053810593904,21.665992052460073,1984.6891499419428,1549.648060438341,2584.00413562065,2473.497962436998,649.6175590356396,1238.5639003486547,564.0141353043609
1375.0035962630793,2677.0394251934486,1298.771132354548,-2019.4518634649146,25.02811858449488,1988.8030494405114,1539.5695941318963,2576.3853033080695,2469.648314117634,654.555379909866,1251.0788973204844,576.4351863315969
1381.5838479302558,2684.7934374198826,1300.1630071447273,-2026.6717268210652,27.691888864878948,1993.2592952995356,1529.394873170732,2568.1030244704457,2465.1703864178185,659.0848134573433,1262.818326274778,588.4554608000693
1387.3087305941979,2692.537451047778,1302.234663600552,-2033.4819212156224,29.634604981729844,1998.0764647937551,1519.1252768226695,2559.183529463796,2460.0678817481826,663.2143899772474,1273.7673780140365,600.0705719279053
1392.2050977893568,2700.2618629312437,1304.9732353436038,-2039.895680719007,30.86644295658469,2003.2418279636486,1508.762028667796,2549.603724184883,2454.346572168612,666.947025718813,1283.926842792427,611.2793593446717
1396.3228311063096,2707.9452602631195,1308.3459070283432,-2045.9335149508372,31.416015409082213,2008.7253340029763,1498.3058792097345,2539.317760322898,2448.0137691983523,670.2835291945263,1293.306676713119,622.0830380335318
1399.7202274917342,2715.5671577205976,1312.31236720511,-2051.6202176821052,31.317292678380177,2014.4927144214578,1487.7609712572537,2528.155377946937,2441.0770360726933,673.2200521734003,1301.918662778349,632.4784916316048
1402.4505782616002,2723.1008893178077,1316.824555038508,-2056.9715188283085,30.61285573560735,2020.5020439704695,1477.1301606176125,2516.0569136419376,2433.5451610202995,675.7538377097445,1309.779542440791,642.4650750761116
1404.54896918598,2730.5136499273867,1321.8405121802753,-2061.987004682473,29.346707662752515,2026.7109983727662,1466.4099416336892,2503.2677023977803,2425.42866831902,677.8915305801652,1316.90944425427,652.0507888091017
1406.0430851012518,2737.770361236726,1327.3171043404207,-2066.6593231599513,27.564706758126494,2033.0754224893242,1455.5958450862902,2490.1321734003136,2416.738523614987,679.640798378535,1323.329805619131,661.2453505737901
1406.9690653149526,2744.8291702603683,1333.1911753594181,-2070.981595194503,25.323662287919944,2039.5388172451094,1444.6842948953674,2477.132945060741,2407.4862347913895,681.0058672112838,1329.066927805888,670.0591314214366
1407.3610669705515,2751.6506754851207,1339.3960517821552,-2074.947062237679,22.6787066752954,2046.0458767106848,1433.674697226812,2464.5373546621277,2397.682166093104,681.9856964545509,1334.1446695127797,678.4985714068388
1407.24872324568,2758.2094350978773,1345.8777890761137,-2078.5550532549564,19.6716854336522,2052.554369429957,1422.5757547935934,2451.958788490353,2387.3329719764265,682.5655651227721,1338.5758883474668,686.5564016167846
1406.6610185875088,2764.484739425502,1352.5742582041546,-2081.8073516164495,16.340889552976208,2059.02461309776,1411.400075959378,2438.7926221891476,2376.4438719032073,682.7245399761551,1342.3698005773272,694.220184892147
1405.620093734101,2770.455370785313,1359.4119980804267,-2084.7007771825747,12.723520342711641,2065.4180354611544,1400.1574372790662,2424.3473732425423,2365.020513383532,682.4459068950772,1345.5361945447632,701.4807228468335
1404.1503011918644,2776.0989297587107,1366.3127118239968,-2087.2325109259964,8.859484706676767,2071.6915700300724,1388.8581811852257,2408.1503826510907,2353.068765594889,681.7117240744241,1348.0861036231975,708.3292420015863
1402.2911419314835,2781.3841576478408,1373.1580837010772,-2089.403236053576,4.802958808295507,2077.7830772970697,1377.5127822289426,2390.6644558481107,2340.596227796285,680.5025756555426,1350.0381643481371,714.7612181556265
1400.0872635310918,2786.276018391373,1379.8304741260927,-2091.2143668195467,0.6133779395294156,2083.6227796876938,1366.1296784617466,2372.6929862477186,2327.6116386168474,678.8018716902247,1351.4147773683435,720.7757732084816
1397.5812397710852,2790.743547301197,1386.2923008183468,-2092.6687959171645,-3.6546106125156648,2089.1499693517057,1354.7181968301386,2354.599649037969,2314.12309614595,676.5923159173683,1352.2355884683536,726.368708567654
1394.8163132803422,2794.7543217971993,1392.4850476935756,-2093.769124651978,-7.945990653418479,2094.307348684144,1343.2824472514715,2336.566146268216,2300.1400065848243,673.8650436316296,1352.5228702448994,731.5416417568293
1391.8318451443047,2798.273008273133,1398.2831339656254,-2094.514114521253,-12.207090234588993,2099.033450661383,1331.81399055858,2318.9517025599803,2285.674411462094,670.6312938680079,1352.3037094536992,736.310190887359
1388.6649236294859,2801.263652987416,1403.565732127553,-2094.9010089392546,-16.385974721422244,2103.2819140096026,1320.2984614540321,2301.860099280783,2270.739700797206,666.9122813931593,1351.6071246987117,740.6958778077548
1385.3574650244268,2803.6861087101615,1408.1293919132283,-2094.9273430890444,-20.425362956119304,2107.0251936853633,1308.7193112278323,2284.423513068593,2255.350845060379,662.732736793625,1350.4664278558905,744.7246475827499
1381.9486662811064,2805.5021416529057,1411.877461904451,-2094.590430630011,-24.271496765957938,2110.2327407389084,1297.0591095037723,2265.792108984833,2239.5229731500935,658.1198294643316,1348.9138316038159,748.4217469023764
1378.468295342239,2806.6833201879485,1415.0969659765883,-2093.888410108735,-27.883519915356107,2112.908207271567,1285.305786464057,2246.3665715254724,2223.2690183555633,653.0946655669163,1346.9728201500652,751.8000019982364
1374.943719785347,2807.2036536269366,1418.1343737813893,-2092.8196100087157,-31.223845962411094,2115.0359076572563,1273.4490049580668,2226.7840219679388,2206.601656271215,647.6767221246846,1344.6649244963821,754.8682899030985
1371.4015217007736,2807.0360663724446,1421.2127616113985,-2091.381308049825,-34.25497252826327,2116.4779770854493,1261.4747881652163,2207.0737694398385,2189.5345585783525,641.8914375247356,1342.013530859138,757.6436133168003
1367.8702986724238,2806.1511343200978,1424.450453895864,-2089.570404713093,-36.936176819357016,2117.149714697965,1249.3699637808613,2187.212795486471,2172.082386085058,635.7635859242408,1339.044219471052,760.1468257236966
1364.3892013845139,2804.509830544759,1427.5065131667154,-2087.3835608091176,-39.212305559817544,2117.064441509668,1237.123302351739,2167.2506086750736,2154.262330739885,629.3146211122805,1335.790716883892,762.3969295196868
1361.0005799247747,2802.069938786902,1429.9132032452378,-2084.8172151848958,-41.02365013113488,2116.285505692664,1224.7246000863154,2147.1499958147656,2136.092652097603,622.5647544763481,1332.2895554438958,764.4245444562588
1357.7405759214325,2798.7953368217486,1431.6785032449218,-2081.868245970673,-42.31897625749149,2115.1286331027377,1212.1683218717899,2126.9051917192437,2117.590472474704,615.5292822797661,1328.5715558219256,766.2733861706139
1354.6440803919147,2794.6507739952876,1432.5944730212404,-2078.533437410768,-43.04866200830807,2113.6942727005553,1199.4490221936314,2106.5577124203915,2098.772964330544,608.223850873263,1324.6670474843734,767.9821599759377
1351.7449159007028,2789.600917563413,1432.0046230949392,-2074.809015955788,-43.164339905784466,2111.4865615863064,1186.5556620629975,2086.168413781565,2079.657450707696,600.6714842604941,1320.6075814411136,769.6125405952586
1349.0716537993555,2783.6149144620213,1429.157551418896,-2070.691237146484,-42.62475515998855,2107.818473987159,1173.4779710020996,2065.803270337474,2060.2605687161163,592.8954100951049,1316.421013005908,771.2063170743656
1346.650392385159,2776.6639297882393,1422.6388153177961,-2066.176363211314,-41.391858005111104,2101.7277266209126,1160.209375785681,2045.4977798535638,2040.5991279313346,584.9156082990987,1312.133224421453,772.7040214090927
1344.497105490387,2768.7289273385013,1411.8028328832295,-2061.261377379767,-39.4417232615487,2092.690206158903,1146.7489307579772,2025.2647857519833,2020.6879549534672,576.7465761984591,1307.7609679343514,774.0825980598238
1342.6071415241802,2759.811357241407,1398.2113015031223,-2055.9449929119983,-36.779345009017646,2081.500513245544,1133.1079854669872,2005.1000922338233,2000.5374412494077,568.390070917014,1303.3015251798472,775.3897004088524
1340.9643037017136,2749.9239383888357,1384.1743817603542,-2050.2267881840826,-33.42581723098877,2069.4253731357994,1119.3048594221116,1984.9859042120784,1980.1556954761777,559.8409439241666,1298.7416140759553,776.7060101314486
1339.5478913484253,2739.0839528616016,1372.51221897834,-2044.1067536984779,-29.408755266133504,2057.8958129385032,1105.3575247870679,1964.903661831374,1959.5493553305664,551.0942422314627,1294.0642131234638,778.3056320766623
1338.331805919009,2727.3133454912236,1365.031313025584,-2037.5849552548377,-24.76297698587987,2047.848711069887,1091.2876664329683,1944.835264156469,1938.7246728482714,542.1421435362555,1289.248160677753,780.2846609515414
1337.2902131893086,2714.63206457172,1360.1548903027162,-2030.6605141481155,-19.521868046208635,2038.5643515043714,1077.120978133542,1924.7675633302504,1917.6902605811651,532.9753513908742,1284.274295404353,782.2597775372303
1336.3961533573247,2701.060781203772,1354.905006744744,-2023.3324300078798,-13.720182595134787,2028.6848793173938,1062.8840978912378,1904.688970997135,1896.4549327861216,523.5840251994057,1279.1231237792592,783.6884972038216
1335.6155717063266,2686.6274694126328,1346.4131086154482,-2015.600433482696,-7.402795337528071,2016.9234182629098,1048.6070085755593,1884.580928732637,1875.0256517571788,513.9538189025119,1273.7685112636689,783.8004053300183
1334.9146653482087,2671.360516731131,1332.9258033163642,-2007.4645707228608,-0.6146754435787466,2002.3775421405137,1034.316893107955,1864.4247033642325,1853.4084218212327,504.07219595608024,1268.1845536663527,782.1658498816748
1334.2658369224011,2655.2844196220344,1314.684011771536,-1998.9255434534455,6.606447525257338,1985.4994220869096,1020.0298691002143,1844.2050436377654,1831.6072755553196,493.9349706784625,1262.350113852142,779.3957822991425
1333.6426753786416,2638.4233255637446,1292.9960494893435,-1989.9843762074468,14.223946268336256,1967.3124653522914,1005.7580072956363,1823.907200489229,1809.625271929663,483.5405879765331,1256.2451101968397,776.4688665789848
1333.0194642652023,2620.799378816522,1272.512185493917,-1980.6413158876464,22.202890016626817,1948.6090891429365,991.514274819648,1803.5203352987264,1787.4672137009477,472.88849087367095,1249.8519269039855,774.4896944032407
1332.3685732084375,2602.4367840123264,1257.4056815756926,-1970.896850783626,30.505555452069608,1929.982719862275,977.3120761439238,1783.0319340578958,1765.13736990183,461.9767213571392,1243.1514275661168,774.1617674618344
1331.6537534727631,2583.36885797454,1242.4271081909076,-1960.7525118658073,39.08186182504644,1911.3425507592347,963.1701389895621,1762.4194846261319,1742.637869446581,450.79462471693944,1236.115854756348,774.8599487892844
1330.8356276521672,2563.63137054732,1221.3726843744773,-1950.2097392061498,47.87772078922163,1892.2778862702098,949.1101516680114,1741.6584063338776,1719.971149260954,439.3290123004538,1228.715505556415,775.4453179905581
1329.877292410938,2543.257797311334,1198.6739306150257,-1939.2698244057979,56.842382003398825,1872.620125541406,935.1510123115288,1720.7269410352953,1697.1399082257008,427.571148033476,1220.9235857836013,774.8307340277534
1328.7418740627652,2522.279420975081,1179.726040036262,-1927.9328805619643,65.92635742994395,1852.2891495327792,921.3145182116083,1699.606619438797,1674.1496290607588,415.51289788074416,1212.7159883997417,772.2340704997207
1327.39414805004,2500.7205751036176,1161.9071815716009,-1916.1960072828708,75.08547484214265,1831.3826180788249,907.628936013806,1678.2885423563218,1651.0127330957673,403.1476279590857,1204.0759898431118,767.9567386403646
1325.8003831464282,2478.6018652615307,1142.1277164463834,-1904.054955658358,84.27894254800927,1810.102043429948,894.12502775531,1656.7689012077922,1627.7448893015937,390.47063749108736,1194.9910349839276,762.7560796100365
