I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1015.0681154728353,-1619.5874143156122,-562.3297808189591,1329.4652977315611,-218.49704608893396,-1111.7304814660483,390.84432478528635,-148.23731911601016,-4961.748098031047,-7560.264558818462,-6145.952804022816,-3811.024504939086
-1016.1969368686971,-1617.4468401685367,-558.9532963054099,1329.305007021159,-223.9883602054444,-1109.064213237446,378.4954423747241,-192.4322972056127,-4935.77790209541,-7494.68363264084,-6094.00468440978,-3779.6232513163595
-1017.9628215166266,-1611.6517749646289,-555.1762037126397,1326.8705250835364,-228.7241407099968,-1105.6763634505974,369.0472971936602,-240.38229573712712,-4909.112629354187,-7429.1165329466685,-6040.0439100809235,-3748.0998487411857
-1020.226192056109,-1603.4419788449272,-551.0027514758575,1321.5853773523556,-232.70799148546558,-1101.6035774439033,354.60522740372693,-291.4496741866809,-4881.641873290235,-7363.405110881452,-5984.325626468239,-3716.5039028761325
-1022.6605615100049,-1594.7864191061826,-546.4442555755825,1316.2485238585166,-235.9836720443031,-1096.9134423176517,343.4249046883581,-343.90247652591063,-4853.0734895508685,-7297.050703746809,-5927.414016364792,-3684.8963065795006
-1024.901143230057,-1587.9084891759992,-541.5069931272624,1311.7625755618294,-238.6121349811476,-1091.6813061841315,332.0650356177385,-396.4506195576976,-4823.073591029686,-7229.381545841855,-5869.422709168093,-3653.0463469648903
-1026.5510642099002,-1584.2409629796223,-536.198229810213,1309.1411996884503,-240.6717743129013,-1085.9626561772818,320.7025404703956,-447.9018574874322,-4791.275188265261,-7159.724883379202,-5810.426050304538,-3620.6797097134568
-1027.3730378285275,-1582.6009293885122,-530.5454544564324,1307.7013033536641,-242.2095562734757,-1079.7458669805292,310.2093807140524,-497.68882689538816,-4757.455019850399,-7087.924125431392,-5750.7078885458905,-3587.78667120647
-1027.2207643754305,-1580.7932889080041,-524.5833481743822,1306.0158523875762,-243.2643964176198,-1072.994087471885,301.1683940660533,-545.628176779458,-4721.471722568786,-7013.980070032435,-5690.487923087711,-3554.387588701372
-1025.8530708931219,-1576.7099348329734,-518.3061441434681,1302.6298924897999,-243.96327762081054,-1065.6565020432713,293.1515458478503,-591.0442972781365,-4683.107861285954,-6937.631842900158,-5630.004990306792,-3520.422743614983
-1023.1363457930663,-1568.8560541743761,-511.67461549822934,1296.4808966878413,-244.47980414172355,-1057.6831717567247,285.1094513994323,-633.401706120949,-4642.232591076457,-6858.61372196838,-5569.348626524793,-3485.8008189162692
-1019.1984317995503,-1557.905210604594,-504.70968695591307,1288.0785745170929,-244.87122979222482,-1049.1165875629556,276.9699853800191,-672.7653270813593,-4598.92287943336,-6776.619316939052,-5508.064954665151,-3450.256750323286
-1014.2693302584215,-1545.4379060567055,-497.89690073026975,1279.1539079542254,-244.49763240061492,-1040.2668116982504,277.0559766486417,-709.4181461483827,-4553.345594670792,-6691.299038080275,-5445.458126435949,-3413.4398649376885
-1008.6490240626114,-1532.684922316335,-490.1995977955037,1269.2022712523444,-244.95709894133432,-1030.6427913590674,265.7668675395247,-743.8816528541325,-4505.724520542283,-6602.585001306952,-5380.961353101984,-3375.149197031894
-1002.6327414572687,-1520.5441725518365,-482.67593101665506,1260.2187292007256,-244.75088747801996,-1020.8321383065543,261.9156596093663,-776.738489275028,-4456.301348672486,-6510.333629761553,-5313.892048437685,-3335.1107182761766
-996.3072443908976,-1508.7538483227302,-474.87414795356096,1251.461531009709,-244.6422360287105,-1010.6123063678633,256.4830086428469,-808.1860084188424,-4405.21374685902,-6413.9348375260415,-5243.396599361727,-3292.796587711533
-989.6894011573053,-1496.5333810603836,-466.81936908754574,1242.4611386054453,-244.6926056695279,-999.9946735024836,249.19337367752604,-838.2876674397944,-4352.554255042609,-6312.754758549326,-5168.695771598276,-3247.684237006879
-982.8964424704832,-1483.524241972661,-458.5882114254193,1233.051515561434,-244.8725273105818,-989.027633972415,240.99824540154037,-867.2405900632846,-4298.456937795179,-6206.308554804131,-5089.02161838496,-3199.3151599403227
-976.0152075886896,-1469.5315958049375,-450.2133222269082,1223.093770197476,-245.200193764495,-977.7397809540091,232.23561788382048,-895.1920547729374,-4243.023519974106,-6094.404874335013,-5003.937891228833,-3147.4473450369424
-969.0876730674426,-1454.7060349321255,-441.696026763138,1212.744794866704,-245.70414111136841,-966.1480246542238,222.24552799657891,-922.2313794810558,-4186.289125107761,-5977.633041364812,-4913.849186709543,-3092.4073291328727
-962.1527836526586,-1439.402840332483,-433.04921434571423,1202.342960209283,-246.37339324229032,-954.2781593896101,210.2032548126644,-948.4354943745158,-4128.262476862338,-5856.971077091452,-4819.565146271296,-3034.800235067682
-955.1246789551998,-1423.7056475444608,-424.29615712983895,1191.750929284928,-247.17849727282254,-942.1559618764256,196.4638232195145,-973.7669339398118,-4068.920963388472,-5733.235128962917,-4721.877072928931,-2975.155685922083
-947.9694977065128,-1407.6535873135806,-415.4557916778383,1180.5620022427845,-248.0870760750714,-929.8015789630585,188.39570863290325,-998.1990015149987,-4008.2384869534253,-5607.398324393009,-4621.707566606968,-2914.1058429565883
-940.9392266238508,-1391.3874386579378,-406.54166206574985,1168.873408420836,-249.067957657961,-917.2299258789693,170.2430348670527,-1021.8777065936087,-3946.2422855089812,-5480.655229311335,-4519.963004276228,-2852.3708675626044
-934.3204960475089,-1375.0186315601175,-397.5670410122568,1159.968739873888,-250.08621072268522,-904.4545615180944,157.9277968191312,-1044.995766581471,-3882.9818476488144,-5354.133674544175,-4417.45348946494,-2790.6159094603795
-928.2875508408425,-1358.6844434899317,-388.54529627272086,1146.6704170402475,-251.0981279255599,-891.4902263717119,144.46116841093792,-1067.719066373276,-3818.4942103900744,-5229.013203612588,-4315.114833518475,-2729.565734579979
-922.8986127222732,-1342.4933802526136,-379.49095186297154,1136.1995230888376,-252.0567222928372,-878.3548185994086,130.00214278988824,-1090.1951725460883,-3752.830224794885,-5106.107855533378,-4213.6275602343985,-2669.720956195291
-917.8798876676037,-1326.3617598479525,-370.4233751499405,1125.2475831992442,-252.91330110396123,-865.0737732760266,115.58394483961943,-1112.4762230217934,-3686.0606630146385,-4985.234211672526,-4112.977305405758,-2610.967750871228
-912.7882227239427,-1310.119376700097,-361.3636080108992,1113.7293607742845,-253.6211755578658,-851.675548942873,101.59371753111246,-1134.5631227263798,-3618.2635007336658,-4865.740403347899,-4012.8341642901323,-2552.9083850530365
-907.3492954638409,-1293.664830857701,-352.33041292833616,1101.971612435328,-254.1411254411475,-838.186246704203,87.57449025680899,-1156.489570866715,-3549.528787531091,-4746.9852604377,-3912.8072430359166,-2495.134289930145
-901.1837978979797,-1276.8276602061924,-343.3422038111654,1089.956114944802,-254.4381721628048,-824.6312533413428,73.00062415002337,-1178.2652161962462,-3479.9454553672135,-4628.188659591158,-3812.427961543943,-2437.1595239124213
-893.6185103554797,-1259.2878814574915,-334.4168605506274,1077.3529190926558,-254.48521221198624,-811.033780811642,58.0553869516525,-1199.8475452739426,-3409.5792403599417,-4508.646069478206,-3711.3989286767546,-2378.5830638428383
-884.0076562209767,-1240.7368401119115,-325.5702360093604,1063.9219857337705,-254.26024631193846,-797.4140990312244,46.49701092289288,-1221.1803571650207,-3338.483736279977,-4387.774254013086,-3609.5268980534215,-2319.0875519394995
-871.7747412400361,-1220.8988617570792,-316.81754940913504,1049.5085046127936,-253.73278705653004,-783.792327677025,30.257301733524024,-1242.1857267884948,-3266.7117991366367,-4264.823555737113,-3506.4818689333097,-2258.2491673239383
-856.6350734557293,-1199.6465985702487,-308.1700757743919,1034.0314559265269,-252.88633993384775,-770.1840329212661,17.464975991464446,-1262.7966024090936,-3194.3051719140885,-4139.3076933124075,-3402.0660062207053,-2195.7949578365296
-839.0797451024274,-1177.2502990198307,-299.63087528078637,1017.653856573703,-251.73352959853347,-756.5954171859375,4.48833647709193,-1283.0172219679753,-3121.2919925973897,-4011.4717089408196,-3296.44039093501,-2131.862405920787
-819.9710637108985,-1154.1682274595614,-291.19849850100195,1000.6648039173149,-250.2974549990994,-743.0275896664803,-8.653431518967482,-1302.8791183073963,-3047.691412998926,-3881.880045004833,-3189.912761949281,-2066.767266460843
-800.0416924191312,-1130.781419085028,-282.86957598924016,983.3070582569098,-248.62336659911108,-729.4788697185858,-21.515544802298187,-1322.397267406857,-2973.5118701122087,-3751.159845649716,-3082.852366599853,-2000.8745309755818
-780.1653065953174,-1107.542996323841,-274.63880311942944,965.8698856616146,-246.74491201950454,-715.9454545736627,-34.004427123302435,-1341.5912251675902,-2898.7572488105466,-3620.003051584308,-2975.6481771816543,-1934.5838274060222
-761.3643163360673,-1084.992712234253,-266.5016230867618,948.6976575353816,-244.62804859363075,-702.4252084693443,-46.28802578413293,-1360.476786676264,-2823.4353818101395,-3488.880044690951,-2868.51774073112,-1868.152363907804
-744.5622619105557,-1063.6152563503833,-258.4532005222845,932.1023041523115,-242.23203046890978,-688.9158283829729,-58.44614675141692,-1379.0568768057651,-2747.554502954752,-3358.1251332159827,-2761.588857806904,-1801.7572499157213
-730.7228739390389,-1043.9070855106147,-250.48582696557762,916.4070279674119,-239.55535533527123,-675.411677270486,-70.50326720428559,-1397.3419146442475,-2671.1216636819927,-3228.2035844544625,-2655.0502438431045,-1735.6494631184985
-720.434684890229,-1026.1565970054548,-242.59170056409928,901.8072124018762,-236.62209236087548,-661.9067166372678,-82.50054109159069,-1415.3192130832947,-2594.142978771429,-3099.4177786299365,-2549.009372327451,-1669.9943957325913
-713.3018704869002,-1010.1119467224793,-234.76477425665036,888.1627982073229,-233.52452464484676,-648.3959138390677,-94.45134420764796,-1432.9133775456169,-2516.6217991571675,-2971.6695051578345,-2443.4034442358857,-1604.7537540203127
-708.4680407403162,-995.267931423155,-226.9992026624464,875.1768071942176,-230.39193450311987,-634.874025775526,-106.34724475052988,-1450.0223998272656,-2438.5617683077153,-2844.6885557689807,-2338.0970998136586,-1539.8016658213126
-705.0912640073009,-981.134610958574,-219.28974686579159,862.5594395475092,-227.29732149261815,-621.3366727725768,-118.17680202950821,-1466.5472327327095,-2359.9665035934695,-2718.1144978238553,-2232.9002073755228,-1474.9584358571099
-702.1929498150329,-967.1453689824948,-211.63024945200743,849.9744561380213,-224.34630061438511,-607.7784098728386,-129.92758633331078,-1482.38370736647,-2280.843437501997,-2591.5566701344237,-2127.61066205593,-1410.0279204585104
-698.8657531832818,-952.7612806491462,-204.0111239109589,837.1080133794586,-221.75494084723692,-594.1900064700955,-141.60266895509253,-1497.4383273754065,-2201.2124242659393,-2464.8170716909194,-2022.12740728827,-1344.9165959740726
-694.3382966561203,-937.5196986808104,-196.42285795126676,823.693215231022,-219.7334272390997,-580.5622411419438,-153.2092452803885,-1511.632699133518,-2121.09516252199,-2337.7858789207917,-1916.3951171066062,-1279.5777829180772
-687.6954769508011,-920.8827108066474,-188.85524101021173,809.4143350365284,-218.4556771606659,-566.8852398974202,-164.74236515139435,-1524.885738451001,-2040.5048748015085,-2210.2711971262265,-1810.3261254962104,-1213.9266136392403
-678.32625943248,-902.4862763565669,-181.2922087100362,794.0591557389472,-218.00355932767732,-553.1440105377504,-176.19404216518154,-1537.1442745005145,-1959.453139614894,-2082.1538985253374,-1703.8727921952354,-1147.9153024943375
-666.4222593535223,-882.4455200879275,-173.7341411479574,777.6986812936932,-218.2006602167858,-539.3400633236494,-187.55234649005726,-1548.4161223986785,-1877.9452101386048,-1953.4687574322163,-1597.0588041444769,-1081.5707234830463
-652.537408982801,-861.1065885704526,-166.20490873869392,760.5378121464938,-218.73654331770237,-525.4975489259448,-198.80032839395693,-1558.7411175801162,-1795.981997725987,-1824.3137394589064,-1489.9407340902383,-1014.9514343331412
-637.3030974216928,-838.7973924084995,-158.64780656883465,742.7814900166481,-219.40176359675735,-511.56508866653746,-209.93103938922027,-1568.1726355983515,-1713.5805245741728,-1694.8602507651558,-1382.6206666650999,-948.1494449577386
-621.4351380497282,-815.8575107719821,-150.95625098281727,724.6466014616456,-219.96535093569813,-497.4447165345214,-220.9382911382657,-1576.7759825385153,-1630.749129989633,-1565.284095994433,-1275.2034106706744,-881.2624750745922
-605.4316609220358,-792.7414484686382,-143.32556588801287,706.3788168189233,-219.95035222769926,-483.3220188247361,-231.78543278579957,-1584.607708881505,-1547.459791615491,-1435.627988737297,-1167.725427649501,-814.3360585424108
-589.6591942426622,-769.9034555238634,-136.0436855985669,688.2113162687813,-218.8577624649118,-469.46963090424873,-242.4273549736351,-1591.720913322044,-1463.684784679411,-1305.8910833320779,-1060.2048124293608,-747.3939054258959
-574.6375209927236,-747.2198864371542,-128.54467218520753,670.13465589344,-216.67313228601898,-455.3586844447916,-252.87639630037808,-1598.180289981641,-1379.413216895911,-1176.1174977798983,-952.6794470186107,-680.4722139851779
-560.7192435414139,-724.2548580886827,-119.98368402043124,651.9872580530983,-213.68072652423197,-440.19858761981124,-263.1679605075874,-1604.045865398086,-1294.6597712606047,-1046.342384061721,-845.1930930217864,-613.5936876192927
-547.8286727420068,-701.883713939038,-111.50096359619674,634.1543233504784,-209.39250787545006,-425.0627120468988,-273.21781579666714,-1609.3605259373553,-1209.5055992674968,-916.6035378132623,-737.819668602799,-546.7611525309987
-535.707605880109,-682.0370957072714,-105.7180453982093,617.4739789219154,-202.6437421576094,-412.41515794869593,-282.85012293597373,-1614.1584443513202,-1124.0647380191276,-786.9458517752894,-630.6443308981707,-479.96875627463476
-523.9998183657317,-664.3218962703834,-102.36212258738685,601.7460015388041,-193.913124257851,-402.0029962207264,-292.0820455391424,-1618.4698804854297,-1038.4267383314468,-657.3667172806743,-523.7232545807453,-413.19831168208776
-512.3203599439549,-631.8377502422499,-80.11447645278376,579.4509375063897,-195.77356047624738,-373.8111721426192,-302.3476278734,-1622.3199272460672,-952.6991456453528,-527.877800074017,-417.11428679534527,-346.42903714010606
-500.49956457679224,-621.6823231490267,-86.408005235206,567.0220812372916,-181.4453091884861,-372.38240192599125,-310.4567578859683,-1625.7293343002243,-867.0298281434874,-398.57406603500056,-310.8897379858579,-279.65365481379786
-488.4621740441799,-596.6192122076386,-73.7960897209827,547.9435976842209,-178.3785340699077,-353.1589495734023,-319.6310430819264,-1628.7213363950523,-781.5596171804295,-269.56698162358475,-205.11912434955798,-212.87411214299576
-476.04406109292023,-573.6092936355991,-63.93959454935404,529.7364188026221,-174.5557947258367,-336.49615890780774,-328.3717624767552,-1631.3271630290378,-696.424308056512,-140.95515725065613,-99.88710990221219,-146.09620008343634
-463.14578883925816,-552.9393874696309,-57.1584322535747,512.5398511251055,-170.0555231619514,-322.7141678582401,-336.6019219281784,-1633.580968367764,-611.7086897723002,-12.812314775264943,4.7495806683656125,-79.33597432123136
-449.8029879735739,-531.626224419025,-49.81034281031555,495.00691861797975,-166.85333144298605,-308.3657148579747,-344.6911370440238,-1635.5249489131022,-527.3627395712892,114.87499803621193,108.81179246172636,-12.625750508646998
-436.10445823033166,-507.79558692683963,-39.73392747942311,476.2710897232358,-165.9165952892534,-291.3789921446393,-352.9685361345132,-1637.2076910346407,-443.27409866696894,242.16102219045433,212.34941149701552,53.99235262939388
-422.21035248921015,-484.08357197818094,-29.79798700834811,457.58082630761743,-165.43242444307876,-274.51525577400326,-361.0046587338621,-1638.6604127485691,-359.3454958783498,369.07044420628233,315.430329910723,120.47736775779987
-408.2845682052999,-465.2223497075711,-25.04179217856028,441.1963954641131,-162.4060325189867,-262.6566297546902,-367.91358471581765,-1639.9274090617155,-275.46164966949675,495.6426833683827,418.1089933443603,186.78001975721747
-394.3680315615236,-450.6232596191737,-24.790385632658385,426.84952623874096,-157.01070596636302,-255.1592538911587,-373.80916154368373,-1641.102879924547,-191.50599083544387,621.9463454043326,520.3489281296401,252.83517878116004
-380.4564625357308,-403.9636882070714,10.049481954649668,397.2626698943576,-170.11995468626176,-214.14186642477074,-385.82475892165115,-1642.2806073299223,-107.38288471890351,748.0412958586357,622.0957715276699,318.57927794320153
-366.5744414866128,-406.0262391744152,-7.494330097879599,390.8782507651204,-154.76396352268569,-223.8978334283599,-388.1306212023821,-1643.5267577743334,-22.981289551848388,873.9908257851563,723.3501330004476,383.9559441445368
-352.73149692105943,-376.2526504562149,9.303473482605916,369.36678653497864,-157.41796800311286,-200.39275401688693,-396.56837610544835,-1644.8748331290935,61.75336915624507,999.814337783322,824.1265865239943,448.92461506273764
-338.93087857364105,-351.233858234879,21.027259289312653,350.14447542787207,-156.9270200042891,-181.8137875541359,-403.9287104290398,-1646.274903160181,146.7319507411685,1125.4115589427602,924.4819373910126,513.4852971286721
-325.1757497860359,-331.14436383910635,27.462067525021276,333.30058546020416,-153.28807751717372,-168.3511070873419,-410.13271343871924,-1647.6331643547885,231.79859348768414,1250.6259964305516,1024.4996237145972,577.6580873718754
-311.4369752775664,-310.49525676330524,34.537586934060435,316.2114960120515,-149.79064131628462,-154.3018740126545,-416.3575356521988,-1648.894474044621,316.782927478958,1375.3045036477981,1124.1827492449745,641.4498337008051
-297.6880985708459,-286.6721606094076,45.11203503072257,297.6163330424989,-148.06775252271288,-136.95988997886715,-423.26421044934364,-1649.9733387544861,401.4996684817243,1499.277390290992,1223.5730840316176,704.8786048627423
-283.94554901570496,-263.07572331590467,55.44065769009725,279.15840052045974,-146.2353547402174,-119.87525012371484,-429.997314054083,-1650.7040368863293,485.8034263786428,1622.381654686371,1322.8747852104348,767.9866092161113
-270.23990675268857,-244.89398189684937,59.75033817285438,263.3613968422829,-141.3715725391486,-108.45693561475163,-435.098018560534,-1650.927730765916,569.569205239705,1744.4693674874713,1422.2918373961177,830.8108611149677
-256.6012684452058,-231.32969541416196,58.933598009674256,249.84456241174948,-134.00230176690928,-101.86397933327515,-438.77947691426874,-1650.5061811931582,652.639351656046,1865.375183655264,1521.96583971011,893.382713785678
-243.06194795203717,-183.35478280345686,96.6285221423029,219.63281665587243,-146.3644519516259,-59.34176553071878,-452.36999595024946,-1649.3772349851522,734.8806150031784,1984.9681357711418,1621.9192109906764,955.7022751865981
-229.64022887149304,-187.79958730504273,75.80658370532753,214.9594837492176,-129.10625501584403,-71.52510930999567,-450.7073859747063,-1647.6872797360386,816.2247938550717,2103.2094574815305,1721.8627103089766,1017.6881486706219
-216.34813064451853,-158.23532318938683,93.0616711647117,193.79231512950506,-131.32978855012658,-48.18969391353671,-458.88444495033315,-1645.6762016321197,896.6315315276382,2220.1029574931395,1821.354859530239,1079.2205910774026
-203.2062221959337,-133.8678554606227,104.63435359913088,175.21442926060092,-130.74141840810952,-30.238430874448664,-465.5452622069053,-1643.5311507975746,976.0875734281116,2335.6630708726016,1920.0424582369162,1140.1929367952612
-190.2332223784029,-114.73631616774978,110.55174290863981,159.26278400530148,-127.31881344078795,-17.68462285341131,-470.69190293988686,-1641.4817133433846,1054.5823838580022,2449.915982155453,2017.5048378795523,1200.4849201468744
-177.44068165636963,-95.31864576641554,116.90880317982759,143.23263721977312,-124.14444936640322,-4.787116877378052,-475.95689895110496,-1639.8040011576593,1132.0554107292076,2562.8664690733735,2113.1965133494095,1259.9639911635938
-164.837445243242,-73.34238655868678,126.12155606525845,125.98836744749751,-122.43796876249017,10.787495744247536,-482.0362608034607,-1638.7548189747085,1208.4351276473697,2674.507023094211,2206.6111123948917,1318.510363201219
-152.42795222638392,-51.77548157517186,135.07442552274435,109.02018678532924,-120.66201473094856,26.0066952524409,-488.052196069611,-1638.6399725178808,1283.6753541849782,2784.848325262161,2297.252983563961,1376.0017501532147
-140.21457686195305,-34.60361218890612,139.75512662892592,94.36961590480244,-116.87629175775741,36.85213584604929,-492.7900798567755,-1639.628880466905,1357.7401526829055,2893.8861887457747,2384.825012007279,1432.357720704369
-128.2028554274637,-21.13056743625258,140.91433279597513,81.69563913553306,-111.4669570070508,44.04610276401789,-496.4779812514791,-1641.5511488855407,1430.6173558058706,3001.573790733884,2469.544561514456,1487.603747045779
-116.39855541681438,17.723052346816594,167.6160661297324,56.06367611313607,-118.53051370094163,76.85857234545647,-508.16588423207537,-1644.07469360081,1502.311299302568,3107.8474483077844,2551.875290668327,1541.8159314939714
-104.80510966608095,17.29083946555108,155.28712542250975,50.714705380229724,-106.79752794334937,70.23493437472146,-507.78579560928085,-1646.7842900545943,1572.812605378385,3212.638575384482,2632.253087516481,1595.0711318989179
-93.4249020629664,41.805299478529136,168.07400162010535,32.622771922907354,-107.36134518258598,88.79849815245304,-515.2946271263736,-1649.3044830700067,1642.1241547687112,3315.876367477553,2711.1955622757328,1647.4626540855475
-82.2590745184123,62.23664628187607,177.02711610935816,16.75261689641202,-106.21483394110854,103.37700777042734,-521.7080367530916,-1651.495292769364,1710.2831463937764,3417.5075586110356,2789.2306260665127,1699.0780385852277
-71.30722781819073,78.76560867589838,182.37410899579632,3.066760608735848,-103.48726345979442,114.1938898716734,-527.1171641901997,-1653.3340881374725,1777.3346761450996,3517.4918040135058,2866.823647851351,1749.992182938579
-60.56752549526622,95.06949509945578,187.76363552035167,-10.392019327792646,-100.91194007882193,124.92463744620575,-532.647503258258,-1654.8731946531827,1843.326500817619,3615.786917521421,2944.504472424544,1800.2968578323255
-50.037392702493946,112.20752027610799,194.19999546496982,-24.27932980473457,-98.9205646743961,136.58384174201922,-538.5883142709353,-1656.1009101789843,1908.2942304041576,3712.3655522350336,3022.6258768226126,1850.0531958639099
-39.71384907038507,128.84878234750175,200.44345355401137,-37.74844649483594,-96.97587372509717,147.919933171042,-544.5887751118744,-1656.7701768436373,1972.2274148514805,3807.2309969014395,3101.066198524255,1899.238708356366
-29.592570762889842,144.05614857013828,205.73224656336615,-49.96331561239976,-94.86002242180994,158.1582822145623,-550.492772358871,-1656.5789307142368,2035.0957429660818,3900.401683002436,3179.486530460292,1947.794041057213
-19.668671164046533,158.21547189530278,210.37991672509514,-61.191693927012366,-92.69915515379579,167.6209975815209,-556.3744471463013,-1655.1746707318644,2096.8789160216265,3991.899137666695,3257.522918295303,1995.6534842925498
-9.934862271747278,176.95585187237108,218.4078957134378,-77.30182418845945,-91.15866317467038,180.46507105364262,-562.7649243041644,-1652.4374655362872,2157.552835213009,4081.7537197871934,3334.7551036136074,2042.7438752984197
-0.37779277061152344,188.04119056891184,220.97617898562626,-85.4925138653289,-88.7747908060301,187.57257640745863,-568.4748829329732,-1648.8537579738193,2217.0936210689842,4169.99913344086,3410.852729498804,2089.0162376869375
9.01755741325411,203.73752186933334,226.84807118613463,-98.61586048598662,-86.96808750475061,198.00052555467693,-574.6989672324504,-1645.1215847761957,2275.485172332658,4256.667313848265,3485.5579403101196,2134.437175666831
18.26345642422977,218.43954630565045,232.0921833480762,-110.77766792141122,-85.09116365753037,207.69950981461156,-580.8438044420781,-1641.965215501219,2332.706770083242,4341.797819644497,3558.5341711920228,2178.958820815905
27.37207187312866,232.17263508882036,236.7597295999659,-121.99249231139828,-83.14721521788115,216.73117024340496,-586.8265553682911,-1639.8851769022601,2388.7548880497257,4425.41798201309,3629.5585951296002,2222.5528280725985
36.35413206012907,245.72673192986275,241.34450902007586,-133.09002880204378,-81.21526576712292,225.60984843465073,-592.8087706937295,-1638.6522670928518,2443.670798131753,4507.518195231182,3698.7059864982893,2265.238768039713
45.218583640883836,259.4492039266678,245.97104249169942,-144.44267567050434,-79.31581364216309,234.46709966011025,-599.0376788552024,-1637.7310087577769,2497.5166883759553,4588.076587011948,3766.1825453201477,2307.0572225300825
53.979013800368804,273.6651113828422,250.50695909729492,-156.42598791775364,-77.4272899881789,243.17011793670912,-605.4638896944035,-1636.6538037771838,2550.357970632423,4667.076530603774,3832.2365186454895,2348.059484829864
62.64555875691469,288.54570608470345,254.92301372518878,-169.23051184495873,-75.54516705809272,251.69276015582295,-610.1274667216647,-1635.0219697685206,2602.2659018701156,4744.505621616192,3897.1472515757396,2388.3014689122783
71.21428946014223,303.54955178041934,259.265431869025,-182.23357749677055,-73.67632047725053,260.08838928195087,-617.3583785580987,-1632.7961788781604,2653.3039069484034,4820.373961725779,3961.0997087482997,2427.8181114627964
