I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-113.39552882336412,-870.6109146508488,-2482.037884934304,-304.255769155757,20.942237072243056,-1589.1528976467275,2343.2914367184676,1327.9998507606822,689.2098368675413,1214.1945209804242,761.7953923787592,899.3046780396171
-111.54962213475604,-935.1573783845386,-2408.659745758586,-308.2647130145771,38.879576600474365,-1588.6503022378026,2236.6309260902653,1291.2217397391632,693.1939182184177,1167.3639779829014,752.3938058144287,872.8785174742542
-109.85181428457601,-964.9596759157467,-2283.756129424122,-312.2186559268766,50.66958238329829,-1547.1147081055658,2093.0945541592487,1226.2815538817024,678.6013246587991,1100.9288915470436,720.7677223112529,822.3646411719267
-108.29820176816897,-944.9425461056679,-2091.829881694972,-316.1220908026207,45.75990019857563,-1447.8975419522467,1911.4318390857786,1130.9977116469345,642.4391307267831,1011.5119280788389,664.1718571261553,745.530813714649
-106.88473152207631,-894.2199367760052,-1860.570044781955,-319.9391343773462,44.29045965350386,-1318.5526635308925,1689.2799954351938,1002.0548706214981,580.6856983891937,894.8396062833789,578.7023345955556,638.9628087777323
-105.6102118807326,-785.6889368393608,-1560.0005434983814,-323.64730811055034,24.812724567935437,-1126.8000125677372,1427.1383896965897,838.5157266645734,491.3287938497329,749.1272698956133,462.58273209404285,501.39854622958427
-104.48075822046171,-633.5251974805519,-1212.2004215583731,-327.21981909645194,-2.6563360152697273,-891.8227037254285,1132.773415768206,645.553258102763,377.6432939693518,579.3117344080342,319.58456129876913,337.18190309517473
-103.50592659887491,-443.5996698417957,-829.1066268843906,-330.6250548945923,-37.08174478326713,-621.5142062282132,817.2445642934628,431.13340125519926,245.32130726348498,393.39870529587927,156.01319428657544,153.20305854973947
-102.69581113815033,-223.1144982856503,-422.91626590977035,-333.828773914871,-78.2556359576078,-324.49307961990564,492.43808242456316,204.15652637307414,100.88067091863624,199.75972360424058,-20.84583763836846,-42.72039013627845
-102.06106574314589,19.350043023035358,-7.960140698365263,-336.7974045408592,-124.96960715464598,-11.155716440878155,171.04348768636797,-25.76235291797952,-48.579872634696244,7.578458949463616,-203.0997842049304,-242.127702986272
-101.6100611081335,278.6948047716238,403.54231600221925,-339.5048179190106,-175.77215994235175,310.9334305786076,-136.153638361681,-250.76932270767807,-197.60619150710713,-175.1458500431556,-384.6978482211293,-438.2872525631858
-101.35017254408753,550.9836815900297,801.0588987146792,-341.92724358043455,-229.49982781117873,635.5696339420249,-419.7055492575688,-464.0260464814211,-341.56428667798355,-341.50874636823926,-560.4671023724409,-625.3995525784795
-101.29066273210623,830.4268191584614,1172.919296514561,-344.0387411602865,-284.8073227592066,955.0985872287368,-669.2779001040074,-657.7719715229872,-474.85495045754925,-483.8003029293701,-724.2301188444933,-796.7709729478918
-101.43976013201892,1110.4193002034547,1508.6012189798155,-345.8133950313277,-340.1758496071033,1261.607731309507,-876.500418454351,-825.5293195558753,-592.7409215172444,-596.1221545171559,-870.6746766139597,-946.7932472256363
-101.80302798901661,1382.172739701226,1799.9577353799425,-347.2230422163191,-393.8877191000784,1546.2389959815187,-1037.2702221242462,-963.6776961378108,-692.5056056189801,-676.9326510159829,-996.4374581102091,-1072.2710150491014
-102.38470533401748,1635.9836044023818,2040.4119118306514,-348.2393645118453,-444.18029204423766,1799.969369555413,-1149.8480496387594,-1070.1545213322017,-772.4751446194985,-726.9061833033356,-1099.2065683661626,-1171.3130596927188
-103.18658472372955,1864.6590481217809,2225.837994947761,-348.8401097804056,-489.66705612538726,2016.2431357564167,-1214.2910939794608,-1144.2615079575849,-832.0752659227379,-747.6978807638967,-1177.9182983119117,-1243.257675110315
-104.21019908925372,2060.7399571875185,2353.1012107145752,-349.0038763523021,-528.9623719771076,2188.7202051161844,-1231.7966779277547,-1186.0711802402386,-871.1888337971862,-741.9220049005892,-1232.027474917314,-1288.0850175198068
-105.46018924274964,2214.4792373970536,2418.036933791501,-348.7058817010006,-560.3826004794714,2309.499231797165,-1202.7761598937116,-1194.9804156713094,-888.8604373312602,-711.7263630888469,-1260.1918370276649,-1305.102481026985
-106.94094500667644,2316.78472790958,2417.125081777064,-347.9242811274637,-582.380119454826,2371.4558297826143,-1127.8273099829146,-1170.4882843094376,-884.1127274844827,-659.0429664292104,-1261.1425293912894,-1293.6826046268638
-108.65455035868096,2359.3533428040832,2348.2136699689045,-346.641270816066,-593.5729790487949,2368.3620806678005,-1008.8838574472019,-1112.9800022324464,-856.6222126480963,-586.6793041821536,-1234.2931996598563,-1253.9505216022133
-110.60043512453183,2337.3229313094853,2211.2818337114313,-344.84750156182116,-593.1720525980425,2297.0553691386235,-848.6514903226865,-1023.4711453033569,-806.6124308000409,-497.12973640960263,-1179.7966016974938,-1186.6040829100568
-112.77250057660387,2253.857856847481,2010.0458567885921,-342.5511079736331,-581.669384290984,2161.0109887020894,-650.4853742375631,-903.6731320820692,-735.1567167835578,-391.32203156952187,-1099.0171589843742,-1093.0498380745091
-115.16136057813486,2116.2849927212474,1750.533634850016,-339.7702003843735,-560.2429393374925,1967.2785486406467,-418.4421152921568,-755.9320838115025,-643.9504035746692,-269.7102123112949,-994.1388162340882,-975.2944665433465
-117.757980934035,1932.7098081132258,1440.266494390126,-336.5246586767394,-530.2991733549508,1724.1561136373489,-157.42206546172736,-583.3756900754,-535.1757373255762,-133.37415271247994,-868.0055696105985,-836.0277262260825
-120.55137154986387,1712.5166279943667,1087.413820283336,-332.8395085365042,-493.4358065945426,1440.9689430441458,127.52218881131006,-389.2640547710257,-411.15679150379265,16.82692640732955,-723.6312714564474,-678.0624163510092
-123.52784906424162,1464.0731917636524,698.7938486116674,-328.74293279433095,-450.9641555502533,1125.576504527157,431.9418241178505,-176.19593310259734,-273.78711531970293,180.41083567228716,-563.3421119790593,-503.608857488462
-126.67299724449816,1195.422568530925,281.62070686287655,-324.26450317853676,-404.1624648480893,785.7463720605199,750.90497630242,52.82032760504707,-125.22919892350136,356.2862127945894,-389.73057866514023,-315.22865542356146
-129.9708487782246,916.8510806611886,-155.01214558821013,-319.43930529784643,-354.7226706758454,431.47306065460594,1078.6284166417859,293.9250347263151,31.692590751309385,543.0708878892901,-206.25429832052234,-116.25657713887698
-133.40680627787253,637.9536967147351,-600.6981092306116,-314.30043982014416,-304.3512746118167,72.96421367016328,1408.0947279036318,542.0856904996888,193.40097959866455,737.7588091688684,-17.255957458634093,88.94039481889732
-136.97194913984566,365.4926290735779,-1042.5270646553,-308.8704576883622,-254.62797161106278,-279.98828474997265,1729.4856851587697,789.6934791828362,354.74994069244025,933.4020105078274,171.0607680270709,293.7470912194149
-140.65939447434565,105.05369805809202,-1466.5240243511441,-303.1685997624042,-207.07586316131437,-617.7477105113082,2031.8996036557976,1028.0374120719594,509.92698233538994,1121.4086538477595,351.68475045309356,490.580352233481
-144.46145358076416,-139.336354981824,-1860.7587409108187,-297.21477188439076,-162.85355968421683,-932.5883384382935,2305.9101314973823,1249.5354190331655,653.9215029699424,1294.0100947531334,518.6383776789451,672.8450486903415
-148.37014290637532,-363.7247451316446,-2213.0577188921666,-291.0303459626073,-123.13338306797414,-1216.7080155580056,2541.9818510994696,1446.3572816364624,781.570122285488,1443.192230433429,665.7267999890393,833.7259413643008
-152.37494310597998,-561.4014117095616,-2509.5215735808315,-284.6439985430347,-89.54676664678783,-1459.8653869504528,2729.9731873027276,1609.9762309886733,887.179269233268,1561.2221057997103,785.9337051559074,965.7853669957158
-156.46370021929025,-725.467772699413,-2737.4274903930823,-278.0872532303358,-63.67122152120121,-1652.2405506066789,2860.985086613791,1732.7605022805483,965.6354951587293,1641.5317286936086,872.9127673706128,1062.3607730096405
-160.62548708202738,-850.7800286896216,-2885.376648517345,-271.3908531737505,-46.8459424366566,-1785.6001873907605,2926.9123026784678,1807.6186166476014,1012.1909809478782,1677.5035216056392,920.8463565906161,1117.2623643151067
-164.84752586554947,-933.8341046317124,-2946.1615511115915,-264.59039654983013,-39.89121480663942,-1854.6159877146708,2923.101466468227,1830.206981857255,1023.9782413260529,1665.2481694163698,926.2245440176156,1126.6997611657112
-169.11298708269203,-974.4342425301137,-2921.5499861140243,-257.71571776849464,-42.489869447596874,-1860.1108634907212,2852.2056153880653,1802.1884630281509,1002.2424002785265,1606.8679784792055,890.6201250853617,1092.1263576207054
-173.40330777222425,-974.5359835237243,-2818.281391700429,-250.79282823397992,-53.70688766262291,-1806.4786426110697,2720.818410462157,1728.4262188715184,950.4014528628251,1507.5044805193172,818.3115749785927,1017.7962565004659
-177.69806824817965,-935.9887519114629,-2644.344878263988,-243.88681484905695,-72.51102982578723,-1698.6550657561284,2536.7466223596302,1614.6351805394318,872.4803013097115,1373.5907918680962,714.1989023923658,908.7204913764107
-181.9772086094565,-861.9095808722396,-2409.7410555285464,-237.0720735195601,-97.66262039998664,-1543.206042912453,2309.204944241661,1467.6787035153252,773.2207204632015,1212.344758035495,584.1440405841997,770.9156366012546
-186.22500409904694,-757.3703811759177,-2124.4843509271745,-230.3184307106083,-127.98477634795672,-1347.6918542878284,2046.641000066754,1293.9002575512181,656.8055740395258,1029.087434012431,433.65437513308103,609.9499486902164
-190.4268870821639,-628.0545938221796,-1798.669363687439,-223.55112056103366,-162.3015727069262,-1120.031482259127,1757.3146056103776,1099.4537790255429,527.2561019687865,828.6734655070189,268.06497924247117,431.231419805606
-194.56703336405286,-480.2559721958991,-1444.6384528888666,-216.89552080214676,-199.08752534725357,-869.5846122231665,1451.3799299630455,891.9839836772036,389.69523689310313,617.7721965613779,93.92150145720875,241.4497805787129
-198.62907356969484,-319.8066229051566,-1074.0652521216894,-210.87235775454124,-236.90388495873427,-605.1742504541292,1138.446119348444,678.566593068785,248.92088181620844,402.8847539600294,-82.78847423755711,46.82169725337774
-202.5940954620193,-150.00678656463998,-695.2135204355036,-204.88090763512923,-274.7314026982963,-332.7119378150081,825.7501800989737,464.006386798214,108.39353204348664,189.64684558140587,-258.1654677242604,-148.35620102322676
-206.44247661997593,26.97498711188259,-314.9128172780866,-197.85196983046777,-311.72260216373144,-56.84284297624202,519.480468700027,252.1266779736854,-29.001731703864646,-16.635896281625087,-429.2454953897878,-340.6311467717299
-210.1577712952626,208.35645521936834,60.65967572686828,-193.37362368784477,-347.271043058439,217.8445320638932,224.70866656208318,46.003896632508585,-161.09627963208234,-212.2234571578621,-593.711545416489,-527.188098503297
-213.72387812207558,391.8723859615482,425.7760224293018,-187.6717281233597,-380.7539549659804,487.2506588801719,-53.780350426861816,-151.5253967116456,-285.8031926842742,-393.25483102168454,-749.5033053551657,-705.4543151214851
-217.12331814285946,576.0783415609411,773.6149757040446,-182.53246104321843,-411.0780963302594,747.1480711393302,-309.7174942429431,-336.4620764820563,-399.93205966146377,-553.5949666947756,-893.6455936595016,-871.9775757779829
-220.34030463686838,759.3198173110229,1097.0435523879385,-177.9779622247464,-437.112884211549,993.0860543747395,-536.7361765754304,-504.58100488629503,-500.1786633498917,-687.0745864504636,-1022.9848240007237,-1023.140537855768
-223.36064543406818,939.9526110361489,1389.8277096716758,-173.8152619223042,-457.97877555033006,1221.0742139401702,-729.4590110987242,-652.3653234057814,-583.8165188771371,-788.490067334067,-1134.9545734082722,-1155.8746570619242
-226.17483606279572,1115.4489919578555,1646.0967097661312,-170.0077295686775,-473.09330549144255,1426.9543553151284,-883.5649404774022,-776.7935626567063,-648.7975605009068,-854.4235659755903,-1227.3960813548179,-1267.5383013703242
-228.78325746920552,1280.434469650592,1859.9693888036716,-166.61149791385688,-482.5254800931315,1605.33156299867,-996.6069966772789,-875.6052705812275,-694.4648069658651,-885.6027673012702,-1298.7314357654063,-1356.1100184212235
-231.19176619609246,1428.3987538020494,2026.1009608603556,-163.6232825878102,-486.7126324109632,1750.604877491021,-1067.4498762903452,-947.1867199656037,-721.0019731210043,-884.9783311533153,-1347.876671391327,-1420.1029785366673
-233.40771275897595,1554.1111795744828,2140.4777192973897,-161.0046912948386,-486.03842686608976,1858.5253207026415,-1095.737106749943,-990.4431850691051,-728.7975859358347,-855.5108268231131,-1374.227246653327,-1458.614744692782
-235.44084822043257,1651.9609037771695,2199.5485077295734,-158.72407103842835,-481.0514239920898,1924.8894807778506,-1081.7390810480358,-1004.6100683617944,-718.569153681381,-800.9793390422064,-1377.3683960366411,-1470.9650232020936
-237.3010092929834,1715.241704737901,2199.4931013128403,-156.75523039610206,-472.4757013418103,1944.6998351668265,-1025.6213510069724,-988.827515416665,-691.0027515446737,-725.3509601547202,-1356.5679208690767,-1456.1114467120065
-238.99846056785657,1738.1953742185658,2137.779830248352,-155.0692971268178,-461.0704781209218,1914.0448713410026,-928.2762005572524,-942.8270046032292,-647.0284640701656,-632.6408084535407,-1311.545001173676,-1413.5203865104631
-240.54679136587973,1715.9668719629644,2013.6158407212083,-153.62870589247174,-447.7779182885226,1830.3897751168881,-792.1689494375677,-867.4379680183195,-588.390742268989,-528.1743276207108,-1242.9940332184722,-1343.7185918776984
-241.9590982251867,1646.5286143908552,1828.8434635288163,-152.39889360241747,-433.3881448032782,1693.9295540053138,-620.9432049757095,-764.5334395785043,-517.102004654465,-416.7008377061104,-1152.548938185739,-1248.3292618600199
-243.2446942063428,1534.3085507517185,1590.2053068084313,-151.3589737953392,-418.12986165645896,1510.553117018654,-419.86810693664756,-637.6652968909154,-435.2475819750822,-300.60061795454806,-1043.5184383419064,-1130.9441660550247
-244.4118597158444,1387.0623940144033,1307.2388075741112,-150.4928195476687,-402.00508993374535,1289.20266882371,-195.3415877583676,-491.45037866035415,-345.11362272680543,-181.366498296626,-920.2031984735286,-996.3187251246175
-245.46817732371585,1212.1806235155016,989.3207987723689,-149.78400968854507,-384.9636553559169,1038.4516546583218,46.72114614919672,-330.14753991099224,-248.5808044314929,-59.83013917722921,-786.3561176184629,-848.7152388716596
-246.42205746418628,1018.5413783674917,647.3129943530819,-149.21172909244817,-366.9669707075171,768.354065297322,299.493865884813,-158.80447627270087,-147.9360008967796,62.96782875242686,-646.4559664007359,-693.1844970954884
-247.28648335644502,816.381667227365,293.9566802757015,-148.74943953014227,-348.3069481697965,490.64342444522833,553.9563747731553,15.843770622320676,-46.898682093125196,183.69517293911414,-506.6696423887989,-536.4575679873553
-248.07588023491584,615.4653165620952,-58.168397154461516,-148.3687107039626,-329.38225822143374,216.69309170491385,801.0144699258367,187.03614210719707,50.680663054841666,298.54789680957856,-373.10837066317146,-385.2089792947794
-248.8031079378406,426.0276711113405,-396.3667819310517,-148.0192683656539,-310.4046363502699,-41.82781669443112,1032.2147575191357,348.40335892595493,141.46514290196887,404.9234577027612,-251.474293564848,-245.75660360967825
-249.48060054617284,255.65720382515104,-710.2763496663072,-147.64243125923255,-291.58064354503784,-275.87360755400465,1240.8325221822108,495.0001307877897,222.99052099378036,500.85211329586116,-145.87412038080151,-122.8034787182947
-250.11910300152434,104.93988977379519,-995.8666122458746,-147.24790320355402,-273.11045431506,-483.51225443384203,1424.6122117364823,625.6616920329428,295.0696602812283,585.8792395785612,-56.239343837260265,-16.80492971171821
-250.7282714661673,-28.7023193855416,-1252.2822480825882,-146.89567770544517,-255.16533564057406,-666.2380511401933,1583.6777900295494,741.14873488422,358.68622164115004,660.4953315871443,19.562378202957422,73.90645806674239
-251.3194913641013,-147.94665641124962,-1478.5118819947124,-146.54314256846789,-238.08404671900598,-825.3748295007802,1717.5844766482064,841.6716991471061,414.25032788942264,724.2129414712593,83.08436593839771,150.48824363382147
-251.90302355965005,-259.10516167165497,-1674.9740923640525,-145.47636137631784,-222.13127173505754,-963.5434149800545,1827.2103774130987,928.4169659979035,462.78963546941907,777.3191762550292,136.78527977529416,215.06134587584708
-252.48553596827176,-359.8976922975601,-1842.995924074787,-145.20280011202226,-207.2333153698151,-1083.6061323288427,1915.2926327239952,1003.8500968117709,506.40825710765165,822.3253353087972,184.08203292915678,270.757649439225
-253.07301140943935,-458.6560248896568,-1983.7343513669096,-144.19641652015756,-193.25567736747382,-1187.8754980756466,1984.6357698731488,1070.3115112783842,547.1433722941613,862.0016737267322,228.09345233125762,320.4611988755068
-253.6711936178487,-556.5733162806313,-2099.4861420380867,-143.12721502267974,-180.09951754284825,-1279.9364232494263,2038.6588769799362,1130.6077058978965,587.2576760515769,899.0262887919725,272.4945546752035,367.62782530622457
-254.28739151384477,-655.1542176276519,-2190.936367080975,-141.9663196103846,-167.82452339646045,-1361.39266782851,2079.1536556024607,1185.999742610993,627.821882401201,934.749585689718,319.2168227282434,414.06467173958185
-254.93458851209226,-750.3582361792588,-2253.8214963403066,-140.5776896926379,-156.95900910192444,-1428.2336770382333,2102.510150411156,1233.0088636495695,666.3947318124373,966.4193494622434,365.14775615976953,456.6730853420975
-255.62781562630158,-835.7362179036168,-2282.3055569839235,-138.87912487515842,-148.21229251708175,-1474.4385048187446,2102.97888595953,1266.2206758696386,699.0532509526518,989.505205760084,405.0487934048848,490.312013960122
-256.3801548220268,-903.8815308568201,-2270.8942691699795,-136.83758795606278,-142.19109101815258,-1493.8157787799958,2076.0505858015113,1281.0124155053886,722.3162906476955,1000.4206589129814,434.04375660108184,510.36015364315705
-257.2043950169438,-942.6302746470335,-2209.2718001094836,-134.40109736563755,-139.77537679827816,-1476.3070547541133,2016.9234509438386,1272.4945776973602,732.5001115318356,995.2064708893884,446.97415550367737,511.90247765731965
-258.11212940273373,-958.1785833278827,-2104.9528684017214,-131.53261263709237,-140.8569271744453,-1426.880127143939,1921.1929937136802,1236.3840963028713,726.5054670703146,969.8003753372179,439.82025872659347,490.9131924296315
-259.11291243250275,-937.9241967121243,-1944.9764783087799,-128.22010821619543,-146.5252924078488,-1334.6820004907947,1785.9085666309468,1169.5998601241163,702.0207532827206,920.9572636128262,409.6952465025806,444.5186039612805
-260.2163465460663,-881.0476337130259,-1732.58848882069,-124.39533602609828,-156.81970782857707,-1201.1029359598353,1607.9506731667584,1068.7555936483955,656.315947555423,845.1538052922053,353.0239427527635,369.33403169203234
-261.4283318356926,-787.9252961684261,-1469.0866351867642,-119.98910889021484,-171.76739484561233,-1026.0513461818357,1387.2507709120566,932.8337586955134,588.1338233631741,740.918054849222,268.1207721684465,264.0496874045663
-262.7469541363679,-659.1241328096511,-1160.7099679281498,-115.12003988708565,-191.3587217767979,-813.2260538405667,1130.7955045197436,766.2572075287204,499.65054255242603,611.7869591086043,157.6678115073418,132.1610144111027
-264.16619559390205,-498.3410690006951,-817.0058966740082,-109.97484446672037,-215.4375219972977,-568.8686911758332,848.9446411819507,576.0760314814089,394.6863075011383,463.69582529723596,26.417322437881708,-20.551078258061317
-265.67770364874815,-313.6097385268353,-451.3145142983345,-104.39824708757607,-242.47163778085894,-303.14134981365396,552.7523389808912,370.1672229321156,277.8385038307592,303.1131192993803,-119.76649102982981,-187.40666865876273
-267.2718697207452,-114.29324046473357,-78.96955830196384,-97.96855573336936,-270.03758981881754,-27.887002907827043,254.03483741741204,157.00657183202645,154.00729680125676,137.06265238540024,-274.66530090206385,-361.25835529093274
-268.941691365929,96.51291558598233,290.2419045894911,-90.76115225399796,-297.748820582672,250.83959811846117,-37.07209228771069,-56.495406301520035,26.654001284567595,-28.642209097623734,-434.09809433234875,-536.6822230327822
-270.68034855776045,335.631181805838,669.0763797221036,-86.6779262564499,-337.51155716917395,548.0712736074411,-311.57434781481237,-264.226983679731,-101.2484975402245,-188.89117786202078,-594.5536619523,-708.999261385355
-272.47809498290326,555.1666022248463,998.6314303199409,-77.12978727996689,-361.05988709242683,811.231681208354,-559.45435169908,-459.1101604272833,-225.91406087997754,-337.71238353846576,-751.4647223343654,-872.5670294006785
-274.3245355863253,793.4536183044659,1317.9365667239122,-70.8415463545906,-395.13098177259576,1079.1317702757572,-772.340280804093,-634.9509020634938,-343.73088681363134,-470.00306490288693,-900.436319245196,-1022.3527298795321
-276.2087749086288,1023.1671375244781,1596.844241736991,-63.9068959727642,-426.2107372248604,1323.5204130283644,-945.6268901963126,-787.6165409825593,-451.45920569658693,-582.813069518131,-1037.35890206416,-1154.6897872069746
-278.1193444577513,1235.5682879863664,1828.1801353339122,-56.30020621631623,-453.13059317407016,1536.7221454617302,-1076.7821544563164,-914.1244910076856,-546.1120581701823,-674.3303779677974,-1158.3515612738215,-1266.6751632024182
-280.0466778101084,1427.4606023320387,2010.6622108419,-48.92612149148432,-476.89747598309594,1716.6410400366517,-1164.9785117712324,-1012.7800699944455,-625.665206920805,-743.7456506706321,-1260.7993180693597,-1356.6182506848286
-281.98043000484233,1593.9909496703817,2142.1946051067735,-42.48813878943746,-497.5305202489222,1859.9700771671414,-1210.3887403424342,-1082.4952904387194,-688.283376453864,-790.7985078242568,-1342.2923351489092,-1423.229064243111
-283.90653532884164,1724.2897702645325,2215.5953944784983,-36.26163972233406,-512.8270554737745,1958.0376407631456,-1212.3474656744784,-1121.5159527729018,-731.4743884822791,-814.6622063618906,-1399.5378192795295,-1464.400875292758
-285.81071203612305,1806.3499320467151,2222.841318667659,-28.731047308615857,-520.0644484627845,2001.1574537965905,-1170.3887247748157,-1128.2658177783153,-752.9314736914731,-814.5615907762497,-1429.478096629684,-1478.1691650473144
-287.67973480440287,1833.4375443590752,2161.6586662959708,-20.12357674868895,-518.6505246260392,1985.08497591446,-1085.304816395863,-1101.9303021210183,-750.7443320077091,-790.3732027219004,-1429.5215368485456,-1463.2190077504001
