I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-836.6280757765537,-992.0473140290449,-166.29670824289852,914.8294871774756,-367.8113879262501,-576.6413311224163,560.6882099367224,277.44954332047496,105.34683848378602,232.92093620549332,-511.401031113108,-1145.1490765651508
-850.3340121226643,-979.7912104103174,-139.77550338586067,915.6168587837316,-384.16080367973126,-557.4546859334048,632.1555045194692,346.09567418519543,188.94886303302206,281.92436296172997,-470.519130065298,-1144.7031683866062
-864.2109772018943,-967.4178273910284,-112.94839215818259,916.430792558591,-400.5855947592886,-538.053158734107,704.1966264525602,416.958197929851,274.62592077261195,331.99133773304237,-429.04112309756556,-1143.116674603218
-878.234804606413,-954.9554792733483,-85.87183829715117,917.273254394865,-417.14300705981265,-518.4779854118309,776.6802933494386,489.8356892977642,361.99203139135756,382.9215385449501,-387.1028130733305,-1140.4898159769057
-892.3813670399774,-942.4344706992134,-58.602734369752646,918.147174301618,-433.8388135976751,-498.7712725771939,849.4732973604806,564.4763257522749,450.7761938663136,434.6219995596812,-344.7407963953978,-1136.9173410377261
-906.625658687642,-929.8860077132736,-31.200106931063434,919.0555578467048,-450.68219536880633,-478.9761640482964,922.4386971757896,640.6938263772613,540.7336516211427,486.98645684683135,-301.9778189301427,-1132.4766877461548
-920.9368144375464,-917.3498099531515,-3.7390650232601486,920.0027972054629,-467.7584099227753,-459.1472237272474,995.4020053115769,718.307997085828,631.5451841387595,539.8362248694268,-258.927691463717,-1127.3452627313945
-935.28156704651,-904.8705942166683,23.697401279065513,920.9945799600819,-485.16334344345574,-439.3450116875036,1068.1676388679807,797.1276096753382,722.8742936145802,592.9743330919475,-215.73257471926422,-1121.7196056905375
-949.6291075735137,-892.4890415592482,51.03296707862115,922.0357359165719,-502.9709188168751,-419.62571890856515,1140.5552704286868,877.1363197401299,814.380683276201,646.1969601237276,-172.53827422803255,-1115.4878978044865
-963.9477192836397,-880.251342689359,78.18510958611417,923.1331515264972,-521.2179318456488,-400.0524452678474,1212.3627884594841,958.1333502451262,905.6896637783555,699.2720557325813,-129.51471877328203,-1108.5362108391753
-978.2042200873226,-868.2148453457662,105.05913879484442,924.2984557717432,-539.8456652585947,-380.69894365983646,1283.343761032337,1039.4175464292778,996.4052808530473,751.9524005608076,-86.83048341543488,-1101.3539741625298
-992.3652113360781,-856.4422961488648,131.5559961841923,925.545303816121,-558.7446062747633,-361.64711538379106,1353.2336698825663,1120.1147309139321,1086.1228289729102,803.9831977837798,-44.658251114985234,-1094.4396833078665
-1006.3944580377985,-845.0035877571298,157.5677764914975,926.8886156546376,-577.8076315466368,-342.9926303834296,1421.7448494713403,1199.202818700412,1174.40346825058,855.0802318719411,-3.203575908489047,-1087.505904303148
-1020.2572010571062,-833.9661538252332,182.9903911352104,928.3430462120499,-596.9122802810972,-324.82658088716175,1488.5969933123176,1275.889765949519,1260.8334982769932,904.9754247235568,37.33742854566399,-1080.1942056446023
-1033.9254564622747,-823.3838593364471,207.7423139541905,929.919385772193,-615.9355212612527,-307.22682383680944,1553.567667779988,1350.1613554307871,1345.0949504813009,953.470160757153,76.80958201522984,-1072.7849612900152
-1047.3729446310115,-813.3046289758421,231.7483522261097,931.6271236057155,-634.753906923004,-290.25984537993355,1616.4510891338584,1422.3055467919125,1426.896950231851,1000.3865496218297,115.07479980229567,-1065.6074575692978
-1060.572880353708,-803.7715455569878,254.92974395506278,933.4770316567415,-653.2164153453178,-273.9632692199765,1677.0306345770496,1492.6571814055105,1505.9404799931315,1045.541674147123,152.01737036924447,-1058.6280811920858
-1073.496812175095,-794.8325711317258,277.20465893199565,935.479617254526,-671.1795194015378,-258.3918222139525,1735.0861422302253,1561.3438530289025,1581.9088109755417,1088.7441367042431,187.5074671831632,-1051.8183920959914
-1086.1092940419032,-786.5512138056549,298.474979821484,937.6458718406864,-688.5372408394138,-243.64228988630194,1790.3618727731412,1627.764225774166,1654.4010512844377,1129.7510659266998,221.36243275463158,-1045.310740125817
-1098.3726979619,-778.9963608634519,318.6382732929538,939.9865685041434,-705.2002515809615,-229.82902857547248,1842.5996212233665,1691.0184296887205,1722.9913365102905,1168.3046936523388,253.3809400027407,-1039.2396518095786
-1110.2538516975897,-772.241572705892,337.60854163696985,942.5091642539513,-721.0993274947318,-217.1170830804282,1891.5953910764383,1750.2319867799652,1787.3186072993171,1204.1905805580284,283.34315676219126,-1033.6940141691196
-1121.720460338501,-766.344268817175,355.3026165334624,945.2206664190579,-736.1669381099038,-205.61179361498696,1937.1501663603403,1804.7409668569994,1847.033225196624,1237.201207554997,311.0764884367215,-1028.7484438533636
-1132.7408027653344,-761.3264670750317,371.6341217091969,948.1303010387226,-750.3026435574787,-195.2639511848188,1979.0582429479966,1854.4987143340804,1901.7820701555802,1267.122962450415,336.51955958413197,-1024.5590442168186
-1143.2866875155405,-757.1905339050097,386.52731074012087,951.2458587468793,-763.4063530666957,-185.9633232487496,2017.1317397140854,1899.7466490865027,1951.2578200965704,1293.7693174015008,359.6677530365589,-1021.2754482303438
-1153.3313256103863,-753.9140023104866,399.91441301153645,954.5727112572811,-775.4006871040876,-177.51882960690128,2051.1614987688026,1940.7920760692998,1995.179427915827,1316.9704470154968,380.5848321791632,-1018.7044181705554
-1162.8552278326429,-751.4856936342072,411.7526364986435,958.1117600557945,-786.2356050383825,-169.8309157735185,2081.0255249913566,1977.7729486610767,2033.3657494290399,1336.617712420543,399.2923978326401,-1016.6412544271279
-1171.8538537866514,-749.9451683698419,422.0505177221722,961.8546601271994,-795.9161087995051,-163.0987897059786,2106.7800785003556,2010.256432233855,2065.841838628675,1352.730422990683,415.64382354587985,-1015.5213761440494
-1180.330923725841,-749.3426613301733,430.8453635156954,965.7877574795428,-804.4797724346453,-157.61839242747487,2128.578304434779,2037.6296968178665,2092.747427701548,1365.3989481494289,429.4510199496545,-1015.7729275947136
-1188.294060293647,-749.7335605670248,438.1842156559007,969.8967777523118,-811.965045445344,-153.7199383219573,2146.6865571259473,2059.3028504017648,2114.2652703134654,1374.7384635895633,440.5102302424103,-1016.9920339302571
-1195.7541421040396,-751.1308938470964,444.12704068280624,974.1645843205812,-818.4254202343235,-151.58988290090468,2161.325928528958,2075.020484994911,2130.6283473800613,1380.8956952045291,448.73956953519337,-1018.6941060541409
-1202.7197032088611,-753.4359968923915,448.73347270032906,978.5717267248478,-823.927183257825,-150.9755467880628,2172.4994864933033,2085.3973434522018,2142.0602645076747,1384.0143010850916,454.3866745288544,-1020.9710234762211
-1209.1998117343733,-756.5057579993402,452.06594634381025,983.0979488143959,-828.5415318311997,-151.45243918313938,2180.1451781196315,2091.4047355587595,2148.7943021843976,1384.2443109889473,457.831206624675,-1023.9711276342609
-1215.209158749265,-760.189564247213,454.2047625614325,987.7202120748564,-832.3567941011081,-152.59748399910757,2184.1454426225428,2094.0290631047696,2151.1362380921546,1381.7802041284074,459.4710213406147,-1027.663793458327
-1220.7634063624425,-764.3641398576917,455.2293829651835,992.416903349297,-835.4542030273835,-154.0907115293673,2184.534583308154,2094.044344030324,2149.391730289364,1376.8152491552812,459.62594201474315,-1032.0272876167799
-1225.8771980588203,-769.0109419041152,455.20339476440364,997.1730581804679,-837.8802599088896,-155.987843532268,2181.775687458847,2091.4629124592416,2143.8132250933604,1369.5060494629815,458.3168765653614,-1036.971646998758
-1230.5656957425008,-774.1532610668635,454.18696410135095,1001.9759186318907,-839.668243997239,-158.4997960473306,2176.4870647645384,2086.0057912286215,2134.6439316311776,1360.0019574842167,455.4448054624404,-1042.3594012780004
-1234.8419906359227,-779.8000998754621,452.2370579232577,1006.812105253275,-840.8474453010962,-161.7789499758311,2169.334073013139,2077.4852344190376,2122.111508771745,1348.444095036983,450.9520441539673,-1048.1395666453868
-1238.7208698357783,-785.9441922781564,449.41548887079273,1011.6676575487162,-841.4486358219807,-165.9203380849173,2160.8115711887303,2065.796435933426,2106.463528690431,1334.9856256599644,444.82916221292413,-1054.27682169312
-1242.224010825953,-792.5169732275497,445.8071022614066,1016.5246433653787,-841.5261388857303,-170.81530207839486,2150.866204439582,2051.4454428651884,2088.039397154854,1319.8361451994335,437.2435513655661,-1060.6897634636514
-1245.3744914582146,-799.4226711227744,441.50411584267505,1021.3630106146373,-841.1410451991156,-176.26290070627107,2139.234546577226,2035.1619830295076,2067.205920011705,1303.223012115838,428.44006707558196,-1067.298393872491
-1248.1938859893205,-806.586822503304,436.5919448757875,1026.1644270223248,-840.3414040920259,-182.13311859628584,2125.670377348886,2016.9302648587245,2044.3037336809828,1285.3570839056674,418.6036019733331,-1074.0306032700564
-1250.7009081743654,-813.9400885229553,431.15356672630116,1030.9087401887273,-839.1717402044869,-188.32079369022645,2110.0622316837776,1996.6754120453968,2019.6588860763704,1266.4425759641265,407.89902956298954,-1080.8166542369797
-1252.906119779186,-821.4258244627156,425.26215345877347,1035.572012807427,-837.6703974393988,-194.77510931852248,2092.765542981375,1975.3964881846189,1993.5465998121156,1246.6580540589662,396.44265274297794,-1087.6083093260988
-1254.815979068483,-828.995811264824,418.9848775790064,1040.128909805174,-835.8695268289331,-201.4775977385713,2074.2857412539097,1954.037810503474,1966.2123501629428,1226.1663633231046,384.32143980371694,-1094.3703099558234
-1256.438467891694,-836.5860852571647,412.3967211096192,1044.551884415039,-833.8079289403371,-208.36433861626148,2055.0872805816207,1932.0599480225287,1937.930149685068,1205.1487907943904,371.6647549143939,-1101.0659365560864
-1257.779999240628,-844.1329321279824,405.5673127636991,1048.81432596834,-831.518299469945,-215.36266840836012,2035.6498085057733,1908.807754193115,1908.9512420365568,1183.7728245941578,358.6031999030557,-1107.6658115431687
-1258.8452775357532,-851.5862835746117,398.5503083551726,1052.8955612323919,-829.0130945500408,-222.41321189295667,2015.863657976879,1884.9035285362497,1879.467215335337,1162.1665058387596,345.24023281373854,-1114.1489229060971
-1259.6392370543972,-858.8980960180543,391.3962274041225,1056.776656659987,-826.300272603264,-229.45440670122943,1995.4843665716778,1861.0999846682262,1849.6580246509975,1140.449725394755,331.67731683251384,-1120.4959302225666
-1260.164940738324,-866.0228549674133,384.1537614672582,1060.4375885925406,-823.3905807146979,-236.43702317924092,1975.553365938153,1837.392048588428,1819.6927711727956,1118.7372240361312,318.00521120118964,-1126.6935051796122
-1260.428090125843,-872.9129360306935,376.87837393391595,1063.8577829247038,-820.3003397964271,-243.3134081424478,1957.0533202031472,1813.733976792908,1789.767256211769,1097.1596038480532,304.31984506276314,-1132.7221296503205
-1260.4428082459867,-879.504615536579,369.6510744980165,1067.0130545194413,-817.0664435521704,-250.01495426495515,1938.8182411388923,1790.5357959215282,1760.179442726409,1075.9092999067122,290.7579415545074,-1138.5388258824762
-1260.2266289793108,-885.7293609159964,362.5619272144292,1069.8783670384971,-813.7361639087254,-256.46761785018987,1919.7068267944248,1768.2093611243054,1731.2633502160415,1055.2002539130792,277.4688687632824,-1144.0922954875566
-1259.79733275133,-891.5275690292005,355.6921403721891,1072.4332032795094,-810.3482664791484,-262.6055016910034,1900.6626117770693,1746.5900947809575,1703.3203532683287,1035.2237292228717,264.585571682955,-1149.3350013901497
-1259.1726512664072,-896.8407260241398,349.12128499884057,1074.6577642930793,-806.9467725396895,-268.36247833761587,1882.8738614962492,1725.551105350322,1676.645070061559,1016.1665783713071,252.2391939032294,-1154.221130944136
-1258.3662472515884,-901.6110398359199,342.92310820222804,1076.530808908641,-803.5903573821761,-273.67423514513274,1867.1017362968398,1705.9979016435543,1651.5054276812814,998.2018192454607,240.5545744636248,-1158.7152762970957
-1257.3899002289745,-905.7879912532271,337.1616482121297,1078.0338057978577,-800.3353070415877,-278.4839883645731,1853.918534651017,1688.8305831754403,1628.1307467080965,981.4780214053384,229.6405266167532,-1162.7903138483941
-1256.2575018365283,-909.3242150122375,331.90019272718325,1079.1507549120786,-797.2312514397761,-282.7370248364094,1842.4080137092724,1673.6087272006944,1606.748672747663,966.1405559942839,219.60255764761715,-1166.4173567540722
-1254.9815511426305,-912.1876317144289,327.1851109710579,1079.8723644821866,-794.3143352643102,-286.3944844031967,1831.4071641652752,1659.729706982925,1587.522638592083,952.292077416097,210.51570972292876,-1169.5774925465255
-1253.5715828641953,-914.3778210807759,323.0277602772779,1080.2031677043005,-791.5850141428086,-289.45055526815287,1821.6267450813987,1647.5801449843175,1570.483906556432,939.9471937692082,202.39113583401462,-1172.2714886673184
-1252.035847831654,-915.9118084851873,319.420571271549,1080.1554890871523,-789.0248252409759,-291.91742267814254,1814.030641525283,1637.5736828133633,1555.5923835903034,929.0727117060377,195.2059707147001,-1174.5106067209636
-1250.3797865850654,-916.8136374542592,316.3455672661949,1079.74374266087,-786.6256778087914,-293.81535119815067,1808.334114441042,1629.4931858143823,1542.7673950227597,919.6104878811959,188.92225363018915,-1176.3145674122568
-1248.6091695705618,-917.1147667562335,313.7776764647465,1078.986084853015,-784.3662041149281,-295.17173055587455,1804.1413405440103,1623.0890297123303,1531.90146574508,911.4836794391477,183.4880635308309,-1177.7068097785425
-1246.7345756296043,-916.8440853754026,311.69992930726676,1077.9017077235255,-782.1969136130162,-296.0091020842939,1801.4957719301249,1618.3385123417108,1522.9190332827725,904.6326280371491,178.86233253186606,-1178.7029405398018
-1244.7672494880412,-916.0316645041985,310.0949277742371,1076.5106748778069,-780.0689502726266,-296.35094418214265,1800.352517900723,1615.1769849972816,1515.7431891097629,898.9961663257809,175.00206299842858,-1179.318380965157
-1242.716808877042,-914.7187414220332,308.93225246645324,1074.8376374846168,-777.9372431036868,-296.23275739355,1800.5198243479863,1613.450966918959,1510.2477770920775,894.4809235240592,171.8358881406601,-1179.5763374035726
-1240.5907733616268,-912.9468519156043,308.1787903933073,1072.9063515311602,-775.7807959401471,-295.69162304245344,1801.8722028715536,1613.024142742994,1506.2962118443675,890.9885555087194,169.29153817744736,-1179.5030727870437
-1238.390802929233,-910.7505469444847,307.80169747947804,1070.7343524512848,-773.6482979991772,-294.7609854364096,1804.3287136381614,1613.7741397105235,1503.7518130570975,888.4267021743005,167.31133747354895,-1179.1293072341173
-1236.115943970121,-908.1634448277148,307.76605129950804,1068.3374506028126,-771.6191317947291,-293.4748469187128,1807.8055590845051,1615.5667430833403,1502.4694829133546,886.6999515353018,165.8363315540827,-1178.4891203600596
-1233.767500869553,-905.2164286016458,308.042197345501,1065.7312150072275,-769.7529682130316,-291.86333312947045,1812.2808689362926,1618.2785464803542,1502.324155649671,885.7244775869077,164.81781290676642,-1177.6130010077
-1231.346159950802,-901.9434336441612,308.5966947981459,1062.9323865354813,-768.1207730170194,-289.95994094238756,1817.6651618130143,1621.771538703678,1503.1763770069829,885.4072568176053,164.19421828162322,-1176.5338899429387
-1228.8514092013695,-898.3923345392111,309.38078223295366,1059.963868136088,-766.8093749307673,-287.81255346684355,1823.6911524743734,1625.8560337902738,1504.8287468217336,885.616675428898,163.84919620428232,-1175.293185675505
-1226.283807601807,-894.6149265590886,310.34294445213453,1056.8509806044642,-765.8930471798252,-285.4722924992854,1830.0375014849367,1630.3330704462867,1507.0736214177382,886.2130418138854,163.65744789887705,-1173.9330115089674
-1223.6434586218122,-890.6591017804776,311.4349931077345,1053.616936577343,-765.4489691302824,-282.9866608980425,1836.3117317875415,1635.017287378726,1509.7161964688844,887.0659831169315,163.51899009963682,-1172.4935954050422
-1220.9343342821007,-886.5699879699791,312.61581187928925,1050.285499712995,-765.5089484867171,-280.3981944689418,1842.2569648479123,1639.7492020759055,1512.5885141272583,888.0597529854306,163.3443851765377,-1171.0099634786516
-1218.169940026577,-882.383710395371,313.8639741231433,1046.8807251976402,-765.9889113179984,-277.7350888885019,1848.0127790886065,1644.438242975949,1515.5972449402939,889.1203906734814,163.0895062290037,-1169.5028663637265
-1215.3682874372598,-878.1312025257849,315.168279542631,1043.4263542087167,-766.753120251548,-275.0178296594461,1853.8652772016583,1649.0301987472794,1518.688147603954,890.1963180579835,162.72768603260351,-1167.985682457636
-1212.5487270912208,-873.8473881974526,316.51504006929827,1039.948714780864,-767.6677905833808,-272.27006279150555,1860.1445271516327,1653.4616061948911,1521.7976708446322,891.2282968788244,162.1751552666018,-1166.4732138394213
-1209.7312187055568,-869.5635226383163,317.8948829149536,1036.4726567747725,-768.5896624059396,-269.51145628743916,1867.0467207398278,1657.6866794413284,1524.8796199935284,892.1683771206026,161.38774096347615,-1164.9760003624397
-1206.9318741155796,-865.3021446647624,319.30275313004574,1033.0169340908592,-769.4020841025654,-266.75526975163586,1874.307353995333,1661.6797331866444,1527.9063578842201,892.9850654080685,160.4135804846066,-1163.5004052548811
-1204.1654604082687,-861.0840557556437,320.73379656966716,1029.5988043236378,-770.0089710486494,-264.0138189167054,1881.4803491081952,1665.4189651315837,1530.8520320284413,893.6494265075105,159.32605792792293,-1162.051111431647
-1201.4493469429883,-856.9280351192824,322.18808810072005,1026.2358151051988,-770.2888189540013,-261.29593224801766,1888.1417077827273,1668.9033786871894,1533.7098341359138,894.1430345303138,158.2708083367653,-1160.6268472122727
-1198.8001530173915,-852.856788261673,323.6609593792627,1022.947050253822,-770.1567915902315,-258.61476327912186,1893.9674417393337,1672.1148985226944,1536.4553911416656,894.4362275027445,157.30221376161725,-1159.2296199534112
-1196.232734622107,-848.9084069479956,325.13048053169297,1019.7581845881776,-769.6178415109628,-255.99971181744047,1898.9888671465658,1674.9682988076136,1538.9981939805937,894.4559261073515,156.1966174813924,-1157.8761088067217
-1193.7609101946916,-845.1263820576091,326.56818746603153,1016.6970012989186,-768.7165472700027,-253.48611944724365,1903.388664023152,1677.3424138259504,1541.2233846325184,894.1134352685759,154.63559459187923,-1156.5962920880233
-1191.3948758906097,-841.5494101110063,327.94630487881983,1013.787197503607,-767.5292979707674,-251.10666404732854,1907.2935324566645,1679.1300044184259,1543.0212305117807,893.3270474133549,152.26426367474733,-1155.4132491754403
-1189.144493744093,-838.2151757427513,329.23767331625925,1011.0518165802887,-766.1324530576445,-248.89321124660944,1910.7729276108062,1680.2557815157045,1544.2852734933306,892.0176046253965,148.83806873127259,-1154.3290324002212
-1187.0233683086667,-835.1572360104635,330.42339608409236,1008.5137227807467,-764.5299294903058,-246.87137993037055,1913.7044622086526,1680.5888591991636,1544.9404065436559,890.1236992672,144.47831847271564,-1153.400054164715
-1185.0443044770573,-832.4033232753775,331.489456992639,1006.1925706720416,-762.7107924525217,-245.06147947907664,1915.8854236669758,1680.0043543658278,1544.9318845789626,887.5985726356993,139.45346369984483,-1152.688354105892
-1183.2173020132905,-829.9808911211933,332.41899870187166,1004.1065178696988,-760.7043286713442,-243.48516328756966,1917.1822916016297,1678.7164416537953,1544.1959768495612,884.3920704435712,134.0269457656538,-1152.0117349116463
-1181.5479455355608,-827.9078797874389,333.1996536153151,1002.266965284926,-758.5531968148917,-242.15719848078106,1917.5116575176326,1676.953964980731,1542.689664031614,880.4723819642531,128.39441657112175,-1151.1884117692043
-1180.0325102825711,-826.1826366404824,333.82806365056877,1000.6712934343149,-756.3350940000079,-241.07829610094973,1916.8941856174977,1674.2601275469872,1540.4110142321886,875.8446175295899,122.47999050844506,-1150.5419235375145
-1178.6619331580284,-824.792968682547,334.30535636477305,999.3091804174564,-754.1480088981621,-240.24179772044405,1915.408277167774,1670.175453189063,1537.3791480583677,870.5333680059194,116.09892487801713,-1150.4088447360589
-1177.42685323098,-823.7209106667013,334.6380086916956,998.1673570969019,-752.0460422923002,-239.63548474433824,1913.1066962055984,1665.190337456923,1533.63479063516,864.5781792048052,109.125063762446,-1150.4674997604795
-1176.3152070139513,-822.9444605524465,334.83351941673294,997.2292894850694,-750.101071309471,-239.244706703915,1910.0354713467268,1659.8725013441604,1529.2245897353419,858.0252920205897,101.48429868308051,-1150.3436005327087
-1175.312681113809,-822.4459870219024,334.8926769166684,996.4794849025881,-748.4592854735502,-239.06048059217443,1906.2200115728547,1653.9931411274515,1524.170419805269,850.906446078487,93.2544026220599,-1150.2101222877527
-1174.4041760928133,-822.2077348132918,334.8155376371999,995.9020106288938,-747.2663064328447,-239.07415967826597,1901.6785198454363,1647.2573394196907,1518.4919866649184,843.2526959304279,84.58711887387925,-1150.2843635356128
-1173.5717211100414,-822.2048188583545,334.60599069212316,995.4760793108359,-746.647318157039,-239.27167615529459,1896.4607933260152,1639.8022006488216,1512.22597473809,835.1093569760728,75.59208586110566,-1150.4850203376657
-1172.7987416894086,-822.4112979287258,334.2704765152776,995.1810614570252,-746.6672016745929,-239.63709412485989,1890.6307793586734,1631.7804895524669,1505.4183553770004,826.5266573628379,66.36109332351134,-1150.7270599127437
-1172.0751839139728,-822.8023903302409,333.82138434746753,995.0000312587048,-747.2329572380122,-240.15181527633325,1884.260974190673,1623.2254985841425,1498.1346052850242,817.5616037338549,56.941817474687305,-1151.0258659013223
-1171.3932310321143,-823.352593697856,333.2742504120676,994.9167906794644,-748.1743387704199,-240.79521740106748,1877.4325160632075,1614.2096616668994,1490.451308490429,808.2765184000087,47.35883428129178,-1151.378708561094
-1170.7449159088187,-824.0392122897418,332.6417754229178,994.9164426014679,-749.3439161459195,-241.54957964669111,1870.2158078298132,1604.825772493716,1482.4339868864906,798.7265134126154,37.66497966078881,-1151.7671588981275
-1170.1216728580287,-824.837553615807,331.9379629602121,994.9828297602066,-750.5663119661951,-242.39554201815497,1862.684653543526,1595.1527918493603,1474.1537728161857,788.9710406812742,27.92780901072763,-1152.1827009379565
-1169.5105881131678,-825.7142497479879,331.18051267413824,995.0934728132647,-751.6414176883936,-243.30763194181412,1854.931503970624,1585.2753832687106,1465.6993187789762,779.0854580572728,18.231334796325847,-1152.609816083976
-1168.8968096557112,-826.6342702229099,330.3866736114593,995.2241530827098,-752.3850470247141,-244.2598626978518,1847.049239586982,1575.2800299420403,1457.1586928401102,769.1466406949063,8.666855322007903,-1153.005592536997
-1168.2673366987947,-827.5648895987525,329.57349249625156,995.3526678576176,-752.5962871796379,-245.2274691857597,1839.1267569376714,1565.2562898514147,1448.6177860348669,759.2282459385312,-0.6886632917063248,-1153.3379196444826
-1167.6081368332177,-828.4768767820652,328.7535987496885,995.458031814465,-752.1389001722061,-246.189801173052,1831.2386253372433,1555.2788805879673,1440.1455607851653,749.3936820752303,-9.770777333486832,-1153.626758864082
