I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
265.53952975027636,196.11595471331336,26.58414573460715,-221.69324399877945,65.17523391882465,56.29721414876647,155.32875738387995,1052.0742552574081,583.456380018854,1443.3872451923905,-513.9214476709205,473.78064654232776
290.9135285725281,283.23496457833727,74.16295432115751,-279.35528155668527,64.39805803706005,125.65552333535084,181.01397461472732,1105.5541442128845,656.9551278108447,1521.0551833732707,-469.936802695483,575.6290040364843
311.46158572006834,372.088463340801,126.4121692625408,-335.506110842219,62.131496840661065,200.41723062028237,207.8717694591718,1156.1244154695835,732.7046958722406,1591.8202607051812,-415.8234908736451,680.5990109885621
319.11255585660234,454.4121506610931,181.94032731331706,-380.9738831690313,57.60163513231623,278.4665232513962,234.36424571368553,1201.5422723724037,807.2854972818575,1654.247687710648,-353.9486241283498,784.1922441863759
327.55388220249023,540.919417982456,239.75315073363254,-429.40020694508496,52.53130174354311,360.0014283154512,260.55639229448434,1239.3747034944608,880.4315123660735,1706.2627166168086,-286.3435444073739,886.0912439492531
351.1716958695396,642.8547996773339,298.92509800111765,-495.1543272809051,48.745921267730694,445.25220082923596,287.079778557119,1267.4494971466647,952.0478317634444,1745.946146601369,-214.91062212335396,986.2985240085935
376.8054178206155,747.2648426447173,358.20924698975415,-563.6136255678696,45.05448572130078,531.6739136618323,314.34628385740257,1283.5618042498531,1017.7078941570306,1771.6615910613857,-142.29517918794923,1079.343805870527
389.0934714759141,839.0665238686032,416.27177504591344,-617.7550661704705,39.95135685750753,616.2520803429894,342.3928553135811,1286.319875051292,1073.0737340617184,1782.5964028947762,-70.78984616718957,1159.8193834137974
395.05663070604,922.4173327753242,471.62416065034,-664.0631565658836,34.25276863941547,697.3594304230426,370.00951527025404,1276.3053120792024,1118.3473655087575,1779.9086766955807,-1.1960391055429274,1227.8310483344765
403.5520888240041,1002.8790085897108,522.7225704657017,-710.8361419648169,28.897673506140563,773.2764050667424,395.4713095835279,1255.0787829335134,1154.5799314053124,1765.769840753078,66.23275321455299,1284.4725445484426
411.8019193913593,1075.745448147334,568.3857804774054,-753.769445253736,23.405918071723242,841.6509760196399,417.44196048684967,1224.3870332899653,1181.203032850206,1742.2540920457163,131.20141552605767,1328.9187118909917
416.9022288588686,1136.1343300415622,607.4240102300787,-788.3618740962496,17.34420414403888,900.0593016154598,434.756327477972,1186.2897143917971,1197.8354889135824,1711.8454469957796,193.56058211867844,1360.5656669972734
419.5066197378287,1182.549765255529,638.3231331980268,-814.3181187339477,11.017540971974034,946.1181881210468,446.686051220702,1142.5861532586052,1204.5650933844365,1677.3056658723247,252.91954814006704,1379.301541192185
419.4410321001168,1213.0894349571238,659.6855273996055,-830.6705851848944,4.735613664560861,977.6296768173975,452.8481876100595,1094.9149210319072,1201.376931246768,1641.2761719085047,308.72023134480276,1384.897382308891
415.95827982725433,1225.2523654029778,670.2879014144314,-835.5994265342352,-1.3360578773262917,992.507342637125,452.7373843430078,1045.3667210598032,1188.4440722553068,1606.6760868714578,360.6735842965071,1377.3769398955158
409.0157675229378,1217.949947386073,669.4530448221278,-828.429976576051,-7.0264245109598935,989.6160509393238,446.07833319243974,995.7256904027696,1166.1906802956607,1575.7901568272227,408.3359553363815,1357.1289637599514
399.0254135295974,1192.3210785259587,657.7086866566628,-809.9802055369788,-12.328102818511166,969.8430799285571,433.10368345259997,946.7937864453099,1135.1579947624273,1549.0601905517724,450.7167888071437,1324.8751483539017
386.3843394751242,1150.3723941569733,636.2233637643689,-781.4687613774332,-17.3304789777378,935.1097736063828,414.3101362445306,898.9727638905274,1096.0248466487992,1526.0922921431666,486.6748175984415,1281.5792286655035
371.523746412039,1094.4005979041958,606.308461037267,-744.3164712539697,-22.074545520805056,887.5766436922742,390.43255163408315,852.4669829861058,1049.6561902193887,1506.4587908455023,515.1370769913455,1228.3459856143402
355.082901161729,1027.208259996341,569.4795668922305,-700.4000815970167,-26.59805437629871,829.7301780292242,362.34943841944624,807.421168768323,996.9514244466368,1489.490702953502,535.1039534891191,1166.3943143493673
336.84539141354867,950.4401388586199,527.1050711919604,-650.2170168908997,-30.91394644600258,763.7707763583163,330.8042297896317,764.4965413284251,938.7689434378598,1474.7914897210946,545.9301678344099,1096.9850858971795
316.4458962260961,865.5220432124942,480.52385183438645,-594.0253306838448,-35.004322070190774,691.8055414883322,296.54152350823506,724.5275915411052,876.0691235722694,1462.1896329001638,547.2792723885835,1021.5366113210653
296.5132015158999,777.4030648235604,431.43310502531574,-536.5953409748817,-38.88464084636244,616.5010385839973,260.4825451517079,688.0253528171045,809.8508538758655,1451.0953582554903,538.8620716872579,941.6934472917936
279.68935172242743,690.9199241360806,381.447593953389,-482.67658714434765,-42.53720635056256,540.3348152868804,223.5300844414671,655.5424113796897,741.459655509704,1441.3263980360293,520.7997087391968,859.3288242403745
262.72414457953954,604.4813854806424,331.79871623613167,-428.4453958534583,-45.83617845201406,465.0592959710757,186.5075534879388,627.8059958933064,672.9636078590673,1433.920108319755,493.94911350285076,776.710256956116
242.21416326484032,516.1410393559751,283.55878580077336,-369.79169267593005,-48.618781774079366,392.12552985874805,150.1998478569293,605.5136974016621,606.7459476759595,1430.3560006951773,459.56376919925873,696.2660472175893
222.29020527714133,431.0997885024875,237.53900801972944,-313.1257169985959,-50.72698906609159,322.58756987463437,115.21512267792741,589.4415150010562,545.2389515628112,1432.1714969862496,419.1354605083328,620.1833934733307
207.68192608824748,355.2028442397619,194.5549065953742,-265.74050332372866,-52.00458816497836,257.48916345330537,82.17606345297942,580.1954811042401,490.6597484806017,1440.8435534377782,374.27966922397025,550.6696277531979
196.84130234692134,288.7831282017648,155.87233236337707,-226.36981475588337,-52.349934065711,198.59011331516743,51.95070848564629,577.7896952661492,444.6421751753252,1457.0945158353848,326.3877692071094,490.08440737052007
187.6586722591639,231.66367606590973,122.78174892486,-192.9586817039682,-51.69847155544135,147.71771345898034,25.389973011792147,581.9850126867709,408.35190225214643,1481.2349952616132,276.78251344130075,440.57059377224124
181.44643465611654,186.66296230485094,96.31529764117792,-168.12091969141045,-49.96249235452265,106.279017316076,3.2202110331832867,592.5776818879401,382.44814455630427,1513.7958588559818,226.94406915078065,404.0532658955688
179.36550692430464,155.99019323005328,77.18818850286726,-153.99779069621167,-47.11053580698064,75.28675683112759,-14.082926263093718,609.2475581127144,367.4580328182166,1554.9139955485161,178.29301641512907,381.8248296059651
180.97816370694898,139.23406139509459,65.46902294632926,-149.8663296067774,-43.227248721103585,54.93632296377744,-26.595013123442666,631.695917026457,364.09723151189286,1604.0136049234384,132.11502771241055,373.89077670736845
185.8286531093209,135.36062340340519,60.81307494600265,-154.6529032025397,-38.447852908229684,44.90161597891484,-34.69378352231517,659.5967235793287,372.8784502438551,1660.1701524279918,89.59225093600443,379.51513946491593
193.58445613142888,143.60738129877595,62.82649190992211,-167.53934402873065,-32.965386751783086,44.89606398070182,-38.7949809694821,692.2429192128344,394.310442088695,1721.955440753222,51.68470413468367,397.7221524913348
203.72606998915552,162.66832008803297,70.9510187686403,-187.2690125513811,-26.973609905979725,54.34205290016496,-39.422470886999044,728.9672331221689,427.9702015741439,1787.9304282837943,19.2587720258934,427.1969102356228
215.8815213683455,190.7854677193256,84.42301046698252,-212.5441287449338,-20.535525567619658,72.21988675161292,-37.09596843069865,769.558495345462,471.40728538070863,1857.4301528972626,-6.764730608699499,466.55817050374776
230.042767447071,226.4282178025872,102.46501619269326,-242.45602291832924,-13.712105094334971,97.38541501375215,-32.34219089402978,813.7777800219156,521.3883852457583,1929.9001694748447,-25.558183347332545,514.3616985511205
245.91391117262444,267.63802822190064,124.3574496439914,-275.63991134183794,-6.680031944363215,128.52628222999942,-25.855098664013497,861.2184700159539,574.4084856881829,2004.4468083187312,-36.42265601675902,568.8196092684539
262.5288524541019,312.17579266587944,149.3432713347403,-310.1794787897088,0.3608549418270059,164.41246329940182,-18.283455518405056,911.116797523172,627.5828777395845,2079.9160319348825,-38.911243304011755,628.187247812165
281.0022591572362,360.86348303247064,176.8291830269468,-347.04242823596354,7.12378684000179,204.4976413151008,-10.052756419891471,961.7385717621872,680.3188896631953,2154.4227467440446,-33.01298962910749,691.148559152214
302.79193320493874,415.33549092458946,206.26992978441504,-387.83644392170265,13.295135690879768,248.49081371234712,-1.498823922589395,1010.9447317514671,732.9886869735458,2225.76043482256,-18.995740210953407,756.5446005061985
321.1629044556802,469.62604574888417,236.65961524573044,-425.2371991178327,18.7762921047275,295.6445337456096,7.1411510972720444,1056.935314159032,785.7911281895755,2292.188422198643,2.649822228399027,823.224923610264
329.495813304492,517.9947818370568,267.42324286877357,-452.09266111037624,23.34670742168263,345.33257345575186,15.621818418140693,1097.8048996924806,838.7295022200417,2351.872160757115,31.328806365843768,890.0916971569642
338.33681830962297,570.192004929161,299.00063140837216,-479.81950951159797,26.443104769500774,397.61644921734097,23.479861458570483,1131.5271580171961,890.7174694349895,2402.5913046685496,66.59883038911589,955.9572470668799
358.78747721283645,636.2715056610033,332.13898744147286,-520.3499038562649,27.439260911115813,452.52609810748135,30.224395827575346,1156.2825097369137,940.1735416423746,2442.299314194991,107.93113639685218,1019.5746069419775
379.8394905127814,706.4378417219277,368.1957997863804,-561.6292161967626,25.542292361390018,509.5551986647239,35.47473894487426,1170.135881995352,985.9277767963017,2469.0493668590966,154.5139606922777,1079.7945135411646
388.9075998295487,769.0321058811119,407.7101221903795,-589.796195960147,20.337231461977478,567.829667653931,38.9651003310031,1171.909737359532,1026.9607874199776,2481.6567101433197,205.31666068962042,1135.4370567599185
392.1612454347567,828.1911383561787,448.6263345498569,-611.1953169560828,12.441958992033426,626.1388602825702,40.68851624184316,1162.1681331078269,1062.4560790268258,2480.710044150315,258.93395669852015,1185.1186055280648
397.44976152159944,889.0814874177104,488.0378610738091,-633.9292855122137,2.8858241683389467,682.9766154423467,40.778744775942926,1142.347640806149,1091.8016597214362,2467.7220043792017,313.74901781816857,1227.4549057701968
402.7014615395123,947.9019849601559,522.8945417628903,-655.2222863251349,-7.115902310667918,736.5482442677637,39.32866232671708,1114.3733626817127,1114.448644461086,2444.440611478431,368.3138789518856,1261.303454262124
405.78402686339484,1000.7175043682889,551.0444430346722,-672.2364802095036,-16.617973526405954,785.1905841290203,36.498104343536696,1080.17354916946,1129.7699802187685,2412.861607520977,421.0723514579608,1285.6078111942231
407.8130845569519,1046.914581663361,573.4824019889262,-685.9944490690538,-25.79035083154387,827.9522699554484,32.51754131519603,1040.6871666413435,1136.9512936434926,2374.68974372073,470.15052438011304,1299.349350807057
409.2376415743197,1085.6013003848489,592.3954842915958,-696.9311256547434,-35.19692021513582,864.2412403756272,27.64252452777336,996.5340235850532,1135.2731225973796,2331.502069439621,513.7479642728792,1301.7806533605956
410.2226454304957,1115.2985067990594,609.4217577546874,-704.8095775596295,-45.2685476554844,893.4580129803145,22.24821399352328,948.5027173410605,1124.1405905393801,2285.1853475594194,550.2273599856396,1292.4001573017438
411.3410031185329,1135.348153566879,625.8124924695776,-709.9283668506234,-56.165566819962706,915.2418050448773,16.63730572064624,897.6855574013741,1103.5205286766416,2237.560406257797,578.3750956191055,1271.222535036977
412.53913727419655,1146.0533983881478,641.150892095658,-712.7345422616768,-67.14288866327583,929.5138243909568,10.827991570422506,846.0552718939742,1074.5623508550195,2190.0921429480773,597.9439177031464,1239.2242964095542
413.42752311035406,1147.7949304924527,654.2182970277829,-713.3162460814565,-77.0832142770633,936.2944766218437,4.659221199213131,795.8453180698816,1038.95268117106,2143.946387969997,609.2208892200852,1197.839740220741
414.4230991009591,1141.2698559524583,664.7237922276506,-711.8700132625883,-85.13152422546165,935.903048701446,-2.0154377942995945,749.0375233719419,998.4827307541096,2100.2632970782097,612.5395094631876,1148.6807822100989
416.40414325939463,1128.0885729274758,672.0811767018585,-709.2369897841494,-90.55134474381991,929.0738121205998,-9.10941715161312,707.1520200860972,954.9375863349322,2060.1495370192583,608.577712828171,1093.7936017864783
418.38566771707366,1107.6717763473348,674.8881068740601,-704.3257542708753,-92.9401618555684,915.8864687289628,-16.862347298361502,670.6210893502845,909.4053788597789,2023.568094940229,598.1901056911131,1034.6616152140634
419.1217674184663,1079.0728123755614,671.6683477362009,-695.7281750397269,-92.13925004971404,896.3144797749575,-25.54731872796543,639.346189216567,862.6888068683799,1990.1884098275557,582.2639912045623,972.6397937002772
422.869612154204,1050.3326892089035,660.3862944178776,-690.002632898073,-87.87328739792278,873.31055177547,-33.19937869885076,613.3132030222423,816.1999420249651,1962.6616591624593,562.3726130324451,911.7388485778974
433.75853973708155,1029.2739905555495,639.7359005685321,-693.567638743042,-80.01963133928564,849.7717401753144,-37.929551634357736,592.4628572876993,771.2598943847373,1943.7037046994863,539.8998928155694,855.6995109807798
444.8672165186936,1005.0153611039493,610.8345589293607,-696.1911351658966,-68.80609833060737,822.1318931184295,-42.94202476327142,577.0042341198025,728.2578358523886,1929.934467364588,514.3740974055135,802.4331050459335
448.8802438657377,965.9509666749775,575.7970730506981,-687.0794003523146,-54.627030120155084,786.5790195937245,-51.68046802499475,567.2408696764622,687.4939843411737,1917.869105713224,484.9836954135816,749.3554093682558
452.32214878093276,923.9502380604023,537.022434267576,-676.6429885179892,-38.04836154525588,747.7735768350483,-61.02487870257646,563.0320988680787,650.016964881217,1912.4304420194069,452.5591086776165,700.3235131538535
462.73384990094485,892.6478648039928,496.7158879940583,-676.9224124712093,-19.708075230557647,710.8215608996177,-67.47210597449606,564.2939075032618,616.9370522529866,1919.0930061177046,417.9258143784501,659.5822162997702
476.152567904141,866.2407604196038,455.4203484056373,-682.3321545989003,-0.06354977390002761,673.3783210007562,-73.25801646050253,571.3483071331934,588.8028627123927,1935.388972652612,380.5463272310298,626.0705720614088
487.6644002518512,837.3870935467495,413.1324712703721,-685.8052807370848,20.447008328060118,632.5250857325485,-81.08909482382637,584.5376067826337,566.1345037066486,1957.8562927132302,339.9376671145533,598.2784650578416
498.4826518523119,809.1552618761779,370.45469663686765,-689.7314383386357,41.22195548279794,589.1522286390806,-90.66032062141257,604.2756049590267,549.8411483775753,1987.9998481245195,296.30162012506406,577.3622392799919
509.945035089294,784.89752128343,328.2624929780248,-696.5672186222625,61.665060949684815,544.7656407897226,-101.39498951183094,630.6452244926372,540.6908447881989,2027.089710599111,250.29899092517877,564.4492893405645
521.4445495412899,764.8433131190133,288.2119256290089,-705.4471116074408,81.20190175368434,501.1538719198752,-113.03203922822901,662.7368031450234,538.9451399396005,2072.336614443933,203.53863608648217,559.718129328823
532.8213645801013,750.0082435188963,252.3344378657558,-716.043630956521,99.25285428737311,460.9897495008093,-124.80263889342714,699.2172494195138,544.6679847363591,2120.9079239128796,158.1855278806012,563.4413567005795
544.3836365465036,742.0422949128448,222.02600387534537,-728.7107526899408,115.42315121472174,426.8388533728954,-135.98393825572123,738.7450427642568,557.8148441240769,2173.0262245121617,116.2279112662238,576.0192065398402
556.1349946120553,742.021877549778,198.69775189708304,-743.3124909464608,129.25812851859027,401.17816288643456,-145.80946092684115,779.9959243839954,578.2293971122456,2228.9042437115395,79.76675362006756,597.5465227668633
567.7899866064305,750.4899410628573,184.18852566083282,-759.4153478404331,139.9399019196774,386.33358231981987,-153.15842628280606,822.1000253976662,605.8168223080202,2286.445877417966,50.98967002720265,627.6831047637263
579.212962342553,768.0618553808283,180.164675275944,-776.8700954946958,146.6533841470834,384.3216374686284,-156.90262906716626,864.3760150897168,640.471928699183,2343.5913308915447,31.839694352344218,665.9471225292211
590.3648957486182,795.3412967053497,188.15721439401426,-795.4975676171317,148.77657302249597,397.23328063110864,-156.00158628759243,905.8807292113164,681.7887943348121,2399.4128565029487,24.17148237143764,711.7947148775831
600.9617333892336,832.077084553949,209.06522193216142,-814.689497196917,145.9535216787535,426.1787617404817,-150.01829568853688,945.7375370682153,728.9366540191917,2452.799642874322,29.039276239403904,764.3715621193932
611.7554632637725,879.1652875193586,242.23546925330788,-835.67564920277,138.45511434037226,470.6298373731675,-139.39427645259494,983.249015842719,781.3856822700669,2503.400795820351,46.046524823256995,823.1011341762677
623.7324775838972,937.4806665383117,286.2015016439125,-860.0615802789404,126.90447722411349,529.1181143541725,-125.1090625100869,1017.7876785545844,838.5012183503193,2551.2340643413213,73.96449747201056,887.3708544649629
633.9809144390227,1000.6168918276538,339.43162601431885,-882.8581789046303,111.80515873747431,598.3357748145564,-109.55973119839172,1048.9919469149486,897.1508372592683,2592.688086630882,110.55489850168787,954.5523326026971
639.7320642818979,1062.225739242943,400.0626355010887,-899.2103271437626,93.86360092628735,674.7292198366212,-95.34932308119652,1076.4781473540672,954.1198797655559,2624.127270798407,153.23844209959108,1022.0415967985571
646.3913660682103,1130.800749585624,466.12416913389166,-917.9079235307834,74.15955749033739,758.3068524051708,-81.94986733486785,1099.5076890049484,1011.2796727818325,2649.829019742118,201.2165835851239,1091.2175971789497
659.6315511301277,1215.2996506177633,535.69331296584,-948.1343089252722,53.77870946217848,849.3349808723901,-68.56444192328762,1117.3481886194875,1070.6779706823165,2674.379288904479,253.84953973802916,1163.5986657635399
674.9643588934571,1306.0537155275704,606.5772950384342,-981.7159709803992,33.79491348055709,943.7354277420732,-58.74638451994532,1129.3637553912847,1127.5997103003072,2691.9225165425005,307.8999673480449,1235.8828483353034
686.9346296227478,1391.6699714256592,676.8833111851947,-1008.9803892951682,14.982766493432177,1037.2076135617797,-55.78616117127648,1135.2376206320514,1177.0571117124782,2696.1707917530875,360.3223936236452,1304.278622423463
697.9181764552865,1475.2370621920745,745.695638564526,-1034.2778873850013,-2.7726421350323154,1128.9238981205822,-57.87477263759616,1135.5639223201547,1220.3327077535016,2690.665899574493,411.1613756381231,1368.5357378618853
710.7223699048102,1560.770545979148,812.5541095022659,-1062.9683406881124,-20.007540362774897,1218.4559702634574,-62.19063136663206,1131.3828873334396,1259.5257919247372,2680.2013286769015,461.1437894141052,1428.6166256946349
723.8384114713098,1644.4432841991515,877.0663237880399,-1092.661138472441,-37.083187980643494,1304.1297486817696,-67.83226401002266,1123.513195466072,1293.7672143634488,2664.593984090659,509.9302764605636,1482.6400417194582
735.5614922659379,1722.2428848567079,939.0167922601863,-1120.8291861513098,-54.546437355409566,1384.2784112951624,-73.73055586710753,1112.9846722289008,1322.3119513534682,2643.8561830041663,557.3770279223991,1528.7501928452448
745.4042766313739,1792.6866492895385,998.1299736539,-1147.6337795252746,-73.19690919522898,1457.2708252319687,-78.34859848294035,1101.2636847779568,1345.5266658492887,2620.169170984762,603.7328472603449,1565.8554385464192
752.6516353194127,1853.9761300705786,1054.0552119050808,-1172.829076014418,-93.73328612872143,1521.3924669252501,-80.51011175046084,1089.7715398976375,1363.6185208794325,2595.3632861873853,649.0372300493854,1592.9456776771258
756.328917186395,1903.8225179193566,1106.6232849508274,-1195.589267726183,-116.87330437294942,1575.0946249502435,-78.94594651380068,1079.8284136094057,1376.7217416462347,2570.7443938644064,693.3630328497618,1608.9035411962032
756.0539631175425,1941.0330401531007,1155.5399845140882,-1215.6138716517926,-142.8944796638229,1617.3994048420159,-72.77257705076087,1072.417667512336,1385.1182101767438,2547.474428687988,736.4796786633373,1613.2289014440917
752.5478891454907,1966.2132562685606,1199.997797473505,-1233.1452151028238,-170.86707567008423,1648.4132260017707,-62.28336848424459,1067.5011705875881,1388.9614899709964,2525.6846571262217,777.1538769273616,1606.5157443844255
746.8858729847105,1980.5021452023666,1239.0370870366194,-1248.3481908505944,-199.32189181418954,1668.7461892516358,-48.33912215672434,1064.5672992245338,1388.3444160909662,2504.9478629672058,813.7372209710718,1589.9118711152653
740.0281864757651,1985.3652640647147,1271.920690214495,-1261.5242182050174,-226.9617936855504,1679.2025168911443,-31.98406004971631,1063.4567115512464,1383.4842679887884,2485.324697877408,844.8233715479561,1564.9185600318488
733.3084027280925,1983.0618761647452,1297.9020150796327,-1273.4929240758165,-252.32770801991182,1681.0091492765507,-14.387663245567246,1063.6179605620086,1374.583798763318,2466.324441260797,868.9083365655108,1533.129886096926
727.4982872308827,1973.6844920791514,1316.2179903460055,-1283.4235143723392,-273.90876689529284,1674.6917215761669,3.6710584346425046,1063.8613345447527,1361.7672353269645,2446.4445660367273,884.4388810432044,1495.6421124196377
723.118028365686,1956.9353991662906,1326.3556111334176,-1290.2093644134156,-290.42163777805695,1660.743918115765,21.61591627377603,1062.9360732491218,1345.2665802922593,2424.041531993972,890.181666294347,1453.478931434552
723.4673462655757,1940.2166300633633,1327.9399604015682,-1298.9434822581372,-300.52102862784875,1642.6435379413165,38.63694340056051,1059.1476615888369,1325.4196149949591,2396.8924262379783,885.011510573738,1407.9494157232227
731.357220046562,1930.7408408994916,1321.1475339116166,-1314.5929101130967,-303.4661679268965,1623.899340812311,54.141005150477675,1051.6278014014338,1302.8390503249532,2363.9443490528483,868.573495295816,1360.5914816178017
742.8318589901695,1920.3964386612486,1307.3553964372322,-1329.5270588164665,-300.0074976047516,1602.5675366040705,68.07015559113181,1041.9121359846558,1278.7633345927134,2327.5343049636244,842.250282705817,1313.4501840386388
753.2138142351647,1900.4553975814295,1288.5257714258885,-1335.676724037483,-291.5973051694765,1576.5281082327904,80.60108896585994,1032.468958603474,1254.7201005245893,2291.306487272859,808.2856702789389,1268.7655467593245
764.938455857866,1880.8530911116184,1266.5969418303737,-1340.6985334739577,-279.74696618599205,1550.2552461401863,92.08479947910173,1025.9300064570737,1232.1033749032486,2259.101154943521,768.9634506661675,1228.500027855205
780.8605426610667,1873.0839286470252,1243.6980250466574,-1353.63226549281,-266.1628894571114,1528.8395071887135,102.92803048860576,1024.4984922206738,1212.3974198859419,2234.1001105092278,726.8618779969684,1194.496836267444
798.0989464690593,1873.5997794642524,1221.93742327538,-1370.7713197305536,-252.32910292463075,1512.2125328097943,113.2617813819582,1028.407609645548,1197.1903013695614,2216.6384284602123,684.5164300382587,1168.4634848446435
813.4609318175781,1877.615327663874,1203.2498020524445,-1387.4371017774597,-239.51954407422753,1499.8447935034103,123.11700658606962,1037.0167822472695,1187.924558559371,2205.7776502475444,644.2533796604696,1151.828116117217
826.7621316655268,1888.5382869835971,1189.7244768953105,-1406.2031482734628,-229.27409124817413,1494.0331664356606,132.65039148707706,1049.9358022225651,1185.9938374132423,2200.8972056161633,608.6261164987595,1145.854803574698
838.1535971242861,1909.406577094778,1182.9506145255348,-1429.3761112559969,-222.72528489604954,1496.6868578925073,141.9774330038732,1066.8166259769607,1192.3520021001218,2201.4510951018315,579.6160863095782,1151.3958376023295
847.4662001345197,1939.2086470462207,1183.278385639707,-1455.7814405282609,-219.94698528386584,1507.6887515149388,151.11847839640185,1087.8739139087206,1206.9420821861245,2207.7640998299626,557.7227269432335,1168.5582272610768
855.0702306161191,1976.8438813670195,1190.4630675569597,-1484.2888492922323,-220.53672597724778,1526.576069876502,160.06892379017123,1113.5290442941628,1229.1817221113952,2220.4779337887235,542.7351702807782,1196.981844600897
861.6976323135209,2021.9857831174825,1204.0332826675744,-1514.2616318733503,-223.87936356752715,1553.139732934618,168.77867883637703,1143.7348575123435,1258.3989716822712,2239.575643773318,534.2462321795381,1236.0613343851614
868.0096815801718,2073.6250120398704,1223.3644033587113,-1544.9306863746203,-229.26768640430254,1586.7846471226178,177.20169724646541,1178.1884914972957,1293.712693326635,2264.6472430998265,531.6226571561828,1284.896288680718
874.3137443580893,2130.179954611633,1248.2407318094877,-1576.2570707120697,-236.45198498177226,1626.6452427188203,185.3989311214462,1216.3484044674603,1334.2486443160628,2294.8513832303024,534.5190588526016,1342.458495885764
881.0114840931644,2190.4137834685507,1278.5508531645262,-1608.8593698266209,-245.34286138450682,1671.9192521354482,193.58198456994975,1257.4754288256752,1379.174914071106,2329.0303975775155,542.7314531210411,1407.5906752898359
