I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-526.6277384125534,2472.9158208504514,3008.9030674108326,-967.7630455093943,-1768.4374667193947,2726.720737837109,-331.99262353367965,-41.43815546450463,-592.6458235941199,-130.18098917910146,1387.331212916746,707.6728816349166
-527.6267302115704,2467.974783471003,3002.4500182425872,-965.089796196806,-1765.4353895409238,2716.406612264933,-348.497997911931,-16.808895738745655,-361.39982150495274,-25.11672396352491,1493.2309862635134,945.4347740782646
-528.6104970727889,2462.8650614175313,2995.6887641552444,-962.3608516707666,-1762.3569360723889,2706.352791102816,-364.55628831713494,10.285921359814818,-125.76108592614513,83.89932801576288,1601.7356070981234,1184.1084648209824
-529.5362054938405,2457.6109675481703,2988.7366853808358,-959.6157084743771,-1759.200620320543,2696.698435581596,-379.41042400536224,39.029523475335445,109.26878195028216,194.9239288325612,1710.939266206936,1418.459676439852
-530.339714605264,2452.2374014163447,2981.6593630698108,-956.900877542312,-1755.9617893480765,2687.607252571036,-394.34452239733497,68.67093372329892,338.4012191812557,305.75568440838686,1818.731892545277,1642.5205669826273
-530.9569656855069,2446.768271762868,2974.4997386137284,-954.2595934410313,-1752.6359910529093,2679.231571933696,-410.70914304326686,98.49662114842032,556.3707873006879,414.1500535618148,1922.9334494165148,1850.3469137427776
-531.3368465690598,2441.2261597670204,2967.326016317013,-951.7275291047278,-1749.2209074968807,2671.7122179928792,-427.2257210874656,127.70313585577986,758.1260192773401,517.9504995918213,2021.4710647211707,2036.423393960242
-531.4441455634012,2435.633135024475,2960.1901345939887,-949.3314626028313,-1745.7173397051365,2665.1413313168305,-442.4143550470779,155.5624537372176,939.012996098594,615.1720386273049,2112.3253513080485,2195.9619334158906
-531.2772781992584,2430.010329387111,2953.106509311967,-947.0808823049803,-1742.1324483674377,2659.5035072079013,-456.9891590737961,181.55695521470295,1095.012168376431,704.1707680911959,2193.5062470612866,2325.6002467821363
-530.8540324219894,2424.377606717802,2946.07523093383,-944.9742276422216,-1738.4769159034852,2654.7262538282293,-471.84779830200233,205.2791202234828,1222.7363704697816,783.5824686252715,2263.170204495718,2423.0102378744537
-530.1923319338437,2418.7544535525144,2939.0782679794247,-943.0074601191438,-1734.7617393918806,2650.7178253544407,-486.7071917374959,226.4083434706807,1319.553138640945,852.2960860556898,2319.7255621546547,2486.4735011463795
-529.3182691487651,2413.158456852964,2932.096899477098,-941.1706588292232,-1730.998999460108,2647.3700918892237,-501.2651224746778,244.67991343367626,1383.3779976396595,909.405384252263,2361.785460143592,2514.980037147249
-528.2635182833892,2407.603203699434,2925.146586366569,-939.4485201877025,-1727.2004978513482,2644.599385263092,-515.6126545318001,259.7832224550498,1412.4507842392345,954.0999689458785,2388.1892624773773,2508.037283105832
-527.0612670312036,2402.1012979539964,2918.2543669901365,-937.8244466672132,-1723.3779640544399,2642.324178385544,-529.7603344381064,271.4223130126024,1405.6977300526146,985.8179462909454,2398.103129119571,2465.787023562884
-525.7544681119695,2396.6662809992035,2911.436138840997,-936.2795913044351,-1719.5450275477078,2640.4253874951355,-543.6317727967684,279.3863829888977,1362.7728156023495,1004.3269500752007,2390.9719977121267,2389.2210576297275
-524.3802429809143,2391.3125689618287,2904.7100449445834,-934.7982024125365,-1715.7145139305835,2638.781623127092,-557.205145948411,283.5243372851448,1284.4829627730976,1009.8119291989648,2366.7465140530912,2280.12798441929
-522.9529828948581,2386.058300056569,2898.0948310866333,-933.3757871254338,-1711.896381647925,2637.2828871480174,-570.4884501401733,283.741950888089,1173.4002123508653,1003.055618537999,2326.1482594415465,2141.066394751798
-521.4776391532484,2380.9231164290254,2891.6065283770463,-932.0138617384287,-1708.0991783463649,2635.821478368257,-583.4828225221106,280.0134121830078,1033.216675620924,985.250093779553,2270.4078366019844,1975.2709369648906
-519.9545346873297,2375.9226469343002,2885.267980457365,-930.7132586908697,-1704.3293517900563,2634.3163080646173,-596.1762216926246,272.3975360204769,868.3173196869546,957.8079651375498,2201.113108807959,1786.6024026665066
-518.3841526217649,2371.0733593991336,2879.097405374375,-929.4779770996978,-1700.593161613921,2632.6808063676453,-608.5535865548607,260.9983801253579,683.5274380097526,922.3486604243727,2120.098649745433,1579.2936802468262
-516.7820936625557,2366.3967396209437,2873.0934841201006,-928.3172051025623,-1696.8998406959095,2630.781807453745,-620.6003972643775,245.9291258284145,483.39475269470176,880.5661466759535,2029.1532667775314,1357.6516134781243
-515.1673722219571,2361.9124399046195,2867.2462629946995,-927.239293771873,-1693.2583247613031,2628.4844301048897,-632.3016077422178,227.37311038915223,272.5899307523665,834.235823184071,1930.1730736278828,1126.2442487393052
-513.5501061769456,2357.636231320405,2861.549402722437,-926.2491212097316,-1689.6752149667623,2625.6765504655386,-643.6453557040786,205.5935180058277,56.380647971739066,785.2843060637357,1825.3317179824517,889.9208848923432
-511.93626398464494,2353.5770949207695,2855.9973361253533,-925.3485489985713,-1686.1542416735706,2622.286366821688,-654.6239542599697,180.9791104947976,-159.7838023334296,735.6612069899521,1716.9472850009615,653.8378958771359
-510.32389506191663,2349.728064917741,2850.5788477503725,-924.52994057498,-1682.693350024072,2618.3206927008328,-665.2344094125876,154.14707945035988,-370.2390310934588,687.2529770377969,1607.4971092527492,423.7392894126505
-508.70537984395054,2346.0737689646444,2845.2960023420724,-923.7801005444492,-1679.287064875313,2613.8437450761744,-675.4769047588587,125.82948370662766,-569.3275236005258,641.8686855991526,1499.523126887932,205.4802296598294
-507.07715414498165,2342.602296429483,2840.1715042544065,-923.0946125502088,-1675.9300100647151,2608.9447369943377,-685.3525095966735,96.74129610119157,-752.1069079611142,601.1763161501706,1395.414617075483,4.459812962300394
-505.431883124843,2339.296301116172,2835.220920513444,-922.4617429008297,-1672.6150361819994,2603.7239837679203,-694.8633769792393,67.62816080800532,-913.8054493431541,566.7215719108996,1297.5079433260298,-174.1962854983603
-503.75164310775745,2336.1290143797314,2830.4852317279865,-921.8461163135016,-1669.332986943371,2598.302497284171,-704.0118263540058,39.23907650769626,-1049.3781949175984,539.9300326440809,1208.140250254954,-325.77764738347435
-502.0166116972811,2333.073887023351,2825.9833082795126,-921.2123365638954,-1666.074181962513,2592.784034078687,-712.800578851392,12.275188692561194,-1154.2640068981316,522.0666205234437,1129.4895627603105,-446.19431797258994
-500.20737917777365,2330.1021415968103,2821.604505113878,-920.5344407701244,-1662.8275165787763,2587.1870972815163,-721.2342250383214,-12.561361928358748,-1224.4989317489667,514.2684745190445,1063.5624266830916,-531.7074388880958
-498.30935838232773,2327.1935157369953,2817.2930935579625,-919.8025100954279,-1659.5831812721865,2581.566838963933,-729.317539185768,-34.70588622018384,-1257.4299644771495,517.382473009854,1011.9921903048912,-579.6920985775778
-496.32316602131493,2324.3575978185268,2813.113502297997,-919.0513156968393,-1656.336159800845,2576.0471312574655,-737.0540951626439,-53.89003518432042,-1252.8517064070159,531.8463314616217,975.7909472723975,-589.3697678508959
-494.2573005878675,2321.612643124067,2809.1754448227953,-918.3364433660356,-1653.083526062886,2570.769911824603,-744.4473827297974,-70.01518338702293,-1212.0775926247068,557.7883967606431,955.5084387297993,-561.1868004650893
-492.1188785407386,2318.965131794095,2805.8191739799345,-917.6929981887414,-1649.8226547577717,2566.0431397116076,-751.5007845993492,-83.08371290575764,-1137.197078107768,594.9339209086664,951.2937553798289,-496.7344940160448
-489.91816092103585,2316.4247328454844,2803.16675804589,-917.1675311614185,-1646.550877478308,2561.995464110423,-758.2183113629471,-93.17083655621195,-1031.0292283596661,642.8621593875475,962.9984988864235,-398.1728670940157
-487.6689752277316,2313.994306995633,2800.7090501935077,-916.8358406438675,-1643.2635336539133,2558.2519948203294,-764.606249991976,-100.30469012762194,-896.4075199266993,701.3724641107857,990.3929039546323,-267.1673543601343
-485.38469824132846,2311.6742010462044,2797.749949864711,-916.7654797249459,-1639.9548679042614,2554.2936072186826,-770.6717494942305,-104.5382476787674,-736.5094587283585,770.0873024117362,1032.9885427233473,-105.78933592983233
-483.0781712170369,2309.495769711156,2793.4032805457873,-917.0200928202588,-1636.6190115694392,2549.475347707383,-776.4215410267252,-106.04098713724903,-555.4623325894321,848.2369282920176,1089.9322166918703,82.85684454295618
-480.7579965962325,2307.4641050437376,2787.1723776061694,-917.6260522972569,-1633.249714112128,2543.4361876589155,-781.8623281358143,-105.04560766379389,-357.8106588299516,934.6034848973877,1159.9541383041715,294.69039495762416
-478.4239367130209,2305.5185978323525,2779.7930170718228,-918.4972210069446,-1629.8410814714737,2536.754311874446,-787.0001377754072,-101.84650964588276,-148.28228879008148,1027.1298372905246,1241.2011037388954,523.9698059353599
-476.06789395145586,2303.5750155148407,2772.4252021973675,-919.5099826106338,-1626.3863481919523,2530.3196452733396,-791.840619289265,-96.79145639636586,68.1757116198153,1123.2969167994868,1331.4526587687158,764.0427466003343
-473.67725177004814,2301.505168896153,2766.1998427838853,-920.5819216873437,-1622.8769461553936,2524.9102671907713,-796.3902256286891,-90.23216271758673,286.748753149593,1220.7246515833206,1428.3190830155938,1008.5401543271039
-471.23708132066844,2299.2228676375407,2761.9033067737964,-921.6077687066594,-1619.303234326554,2521.091655209181,-800.655068209202,-82.54992077916627,502.53191574342077,1316.836078833552,1529.3012432025803,1250.8058340971465
-468.7242380886296,2296.791747034065,2759.094068911574,-922.4873015021116,-1615.6527944202276,2518.640165069748,-804.6399615228368,-74.17336195988275,710.2288118889771,1408.7328080207903,1631.997334637384,1483.7891364430454
-466.1171715835821,2294.31922042571,2756.8302795901577,-923.1191941988483,-1611.9123879700826,2516.985692983519,-808.3495362857841,-65.55203484116439,904.6016807918475,1493.619263655923,1734.0230591363518,1700.7067553802704
-463.4206094871816,2291.9141282087453,2754.447496454519,-923.2788723625026,-1608.0740907512923,2515.8534722496574,-811.7883996088245,-57.158327589318176,1080.7049607236872,1568.7923591516185,1832.880327782546,1894.8764228071295
-460.63773220320854,2289.6241899394063,2751.345552598367,-922.8425668512087,-1604.1295892953015,2514.876374991757,-814.9617780309862,-49.446284080098046,1234.1358883946255,1632.0880832203648,1926.1356510838752,2060.7241407875786
-457.74644774036227,2287.301042477681,2747.3157258357437,-921.9483543719383,-1600.06359880092,2513.5642206848975,-817.8770599499192,-42.80896005991593,1361.4746599993487,1682.61755496427,2011.4560623811944,2195.1142483598137
-454.7400859687734,2284.718363296139,2742.3811661516543,-920.8263129603448,-1595.8647986608512,2511.4640690054985,-820.5424543921741,-37.599514171135745,1460.0910890063699,1720.2165446135855,2086.670939507315,2296.3825266160234
-451.614436752431,2281.688755481696,2736.212061178918,-919.8754292846417,-1591.526594016521,2507.832916409379,-822.9654235037812,-34.11338106817522,1527.9843437166685,1744.8625585769557,2150.0208965297406,2363.6872237802936
-448.3909066741503,2278.061404071383,2728.660978268012,-919.3316626893258,-1587.0461549136319,2502.2207034573903,-825.1534005575289,-32.62809639407747,1563.761996421387,1756.926309562555,2199.9274473888577,2396.94747945611
-445.22633989091486,2273.774913957019,2720.1484330286694,-918.8354730422518,-1582.447094544319,2495.121389880986,-827.1136236660925,-33.470595768575194,1566.4786484435201,1757.0711537361196,2234.7935483607325,2396.0909299417503
-442.2712087832088,2268.853191300941,2711.261451299382,-917.872800202765,-1577.7510598363885,2487.3674383307102,-828.8525902626268,-36.93024006930376,1535.795480649124,1746.0581690105832,2253.3129232462597,2361.4614091046105
-439.51200314641443,2263.3587360524216,2702.7933722681746,-915.9469885382836,-1572.9348747694692,2479.899238069631,-830.376639964204,-43.202890824665836,1472.072553971308,1724.9290014103549,2254.4998060342905,2294.442061338749
-436.96186268479977,2257.370392334523,2695.338366920723,-912.7838474356296,-1567.9887886495248,2473.4481911019097,-831.6906558666068,-52.377755520646744,1376.5192427178226,1694.6376767709617,2238.012106504297,2197.0959724626687
-434.6117786037653,2251.0278196814274,2688.636987713284,-908.9274310157517,-1562.9252052944264,2467.8320515140726,-832.7963980081033,-64.35880420530283,1251.3820671917094,1655.473206848724,2204.6435761011917,2072.044819609211
-432.47137108005893,2244.466089977512,2682.1036956124058,-905.1673921090586,-1557.764899189034,2462.4903532766175,-833.6939452499577,-78.92637381425943,1099.6757941595106,1607.5139780511226,2155.8747240618513,1922.4755586022336
-430.947267658381,2237.656870239884,2675.1835690363864,-901.9247487455576,-1552.6145029066793,2456.9697859619205,-834.3827445291245,-95.84932216121307,925.0903710455709,1551.170829905801,2093.553252453129,1751.9919667733145
-430.15429421137947,2230.680940496646,2667.4300785913542,-899.5952349004448,-1547.509130340735,2450.899666201181,-834.8615220123729,-114.8151040828452,731.659715780008,1486.797190318086,2019.7919771433917,1564.5196054303412
-429.4509782189673,2223.8598363219726,2658.93052619323,-898.3238778163607,-1542.2733847242978,2444.312501348517,-835.129234217839,-135.3893683967256,523.2351641772842,1414.5803055118497,1936.5409761796163,1364.2066348196945
-427.9593111427072,2217.572587424085,2650.002827179566,-898.1007688534219,-1536.6754691049002,2437.430871245456,-835.184798610047,-157.10974771232588,303.876638562813,1334.9406727421779,1845.824925821589,1155.5032037458504
-424.30362926347544,2212.439611595364,2640.8234006843445,-899.5238033224641,-1530.4258084233377,2430.335948424426,-835.0261354972548,-179.50536477891657,78.0870080817959,1248.4217903538224,1750.0669825210248,943.1656057253136
-417.7804607973504,2208.733218630089,2631.5248953336104,-902.6969888055213,-1523.379526720823,2423.0531370357103,-834.6512996584721,-202.15273894570527,-149.26487817833822,1156.163337010135,1651.8223573512425,732.1995954479971
-409.698816863135,2205.7567742219435,2622.092291391267,-906.3836816088696,-1515.822187452638,2415.510045004081,-834.0593719768891,-224.8087762417546,-372.60036890361766,1060.752167366556,1553.7556081294326,528.0237276070792
-402.0625354019681,2202.4809645395258,2612.4326276893944,-908.9631646486702,-1508.2024981456493,2407.5841948557595,-833.2496931480334,-247.32033030177334,-586.1248349599109,965.4136786005128,1458.5663422411046,336.11396745022256
-397.1913290816339,2197.68627302729,2602.5619289022284,-908.2946349285529,-1500.9826284322457,2399.2089218297124,-832.2217882939501,-269.48084599028954,-784.6149610694818,873.1111976578643,1368.63860598367,161.40160974803416
-396.5627061757354,2190.582345307744,2592.52885164859,-903.0941506822134,-1494.507365475102,2390.4066099531246,-830.9749812694643,-291.14492966903833,-962.9932572544141,786.9551570306181,1286.3199747934907,8.6485563989005
-398.88073368428826,2181.7935659860627,2582.3851860819273,-894.8262726937148,-1488.7167645525774,2381.344039000781,-829.5073871238118,-312.2915994770785,-1116.2066184004664,710.0859505299285,1214.1728248343766,-117.3592559255635
-401.7891480557336,2172.4889886676456,2572.1959764540056,-885.9641808242931,-1483.3658518213267,2372.2457857348545,-827.8167137770133,-332.8993993466023,-1239.7568950194611,645.2728908044737,1154.5845749250304,-212.40512491686044
-402.9981141767693,2163.833368563448,2561.991611282051,-879.0909554409968,-1478.2131913200426,2363.3392007117372,-825.901106238279,-352.94319138130015,-1329.5746637401032,595.2349393700954,1109.6884713318746,-272.86071329803093
-400.87677714395943,2156.6657270174724,2551.7809714219957,-876.0656098834928,-1473.063891990263,2354.772282523224,-823.758744978459,-372.3045285870039,-1382.855711547647,561.7613050907878,1081.0236340179817,-296.37840867314094
-396.1473393909516,2150.6222028018506,2541.570610126778,-876.0795853714397,-1467.9426553471123,2346.4773569375357,-821.3880319526967,-390.56261992073104,-1399.1435453051015,544.5626470575459,1068.9825430383805,-282.9267179348687
-390.51764862710104,2144.8429512698567,2531.360224188,-877.2267172064803,-1462.9574529487427,2338.2957072266486,-818.7876282062166,-407.178845024106,-1379.436338663067,542.2618614478608,1073.2469978979839,-233.9273731079411
-385.32077113905115,2138.6531532820036,2521.150572254359,-877.9256727219453,-1458.1788736823173,2330.0777053619677,-815.9558764558789,-421.7432354392569,-1325.6368733473294,553.1630978301347,1093.1326803347101,-151.5252224284964
-381.5495840317617,2131.570230606492,2510.946067986149,-876.9621544597579,-1453.5924074989143,2321.704046975885,-812.891529775422,-433.81537179387266,-1240.3275673680662,575.1642415552018,1127.6194638744423,-38.617166975367766
-378.98780874605745,2123.7745450314824,2500.754934607523,-874.560451098487,-1448.95968852308,2313.1898322855573,-809.5945389201947,-442.8852557017057,-1125.9042711928919,606.3574170082916,1175.6974144365995,101.71008595218174
-376.8601386621765,2115.7462661858876,2490.5883306720707,-871.6019499055903,-1443.9734916796936,2304.6100846317963,-806.0652652677072,-448.53339188780427,-985.0847806541819,644.9223779500998,1236.1841792402538,266.05151159561564
-374.8070666976952,2107.7595394603863,2480.4561625878378,-868.525074458026,-1438.3860024757282,2296.0026286547713,-802.3041774531865,-450.37186457983347,-821.5292356228994,688.5431655556654,1307.4334008877177,450.22538304069815
-372.61461508249846,2099.989796494347,2470.3704043436146,-865.6078875873216,-1432.0519439599145,2287.398129812468,-798.3116823157725,-448.278957693724,-639.455469617098,735.126202457014,1387.5534517355475,649.7959665378286
-370.3947296760268,2092.375626687963,2460.348113228502,-862.72703052497,-1425.084328861099,2278.8005900882185,-794.0872893265414,-442.75728055441493,-443.67388989262014,783.4354989970225,1474.4681209359699,860.4848186377853
-368.4235207326004,2084.7373663469116,2450.4081284126446,-859.5600236282894,-1417.7183606085325,2270.1988545104527,-789.6303263893317,-434.6080880269777,-239.39244694430238,832.5781170070247,1565.9436932288077,1077.9827672086763
-366.68443371959154,2077.0346113355395,2440.569878298426,-856.0874748584768,-1410.137643987046,2261.610704668581,-784.941032470858,-424.6408861896904,-31.67534608624324,881.8031871866071,1659.7882249441573,1297.9552030586472
-365.0843310696068,2069.274283056845,2430.8523074558457,-852.4137415030684,-1402.5415049465134,2253.0618984988187,-780.0198803292172,-413.7426734887358,174.30821144915106,930.4375834648872,1753.7420204364198,1516.1041677918329
-363.49077811126136,2061.5238716596555,2421.2702943702893,-848.7808383586506,-1395.1073120427989,2244.572327039957,-774.8673154234602,-402.71687821310945,373.1452505724394,977.4537669291159,1845.3737884256352,1728.0813078378749
-361.77092512486627,2053.872885621135,2411.835674828041,-845.4627120549424,-1387.9829628784375,2236.16188512218,-769.4844854193578,-392.27830359857984,559.5363954533237,1021.6779756624949,1932.2663241127166,1929.56465343929
-360.05305655757365,2046.2895658800214,2402.559912237362,-842.4838824700435,-1381.389231312396,2227.843750506866,-763.8731442786302,-383.2515748537707,728.3118814476386,1062.1620283427947,2012.0694195277463,2116.419986766905
-358.4236226332675,2038.7403565916854,2393.450404814639,-839.8349056757573,-1375.4726631649473,2219.6229141062317,-758.0364275532145,-376.2724431682433,874.9074044470318,1097.904724579825,2082.680332613503,2284.706464977789
-356.7919656282613,2031.2364275332568,2384.507677780886,-837.4816778482231,-1370.1766041674762,2211.4988694997155,-751.9801887675949,-371.50581919750175,995.9273455499042,1127.6590097096548,2142.4848649603414,2430.5709294113544
-354.99544460703714,2023.798563823562,2375.728369843021,-835.3838215672182,-1365.3528582972615,2203.4670150010656,-745.7118782756957,-368.88966537866315,1088.820643760654,1150.181020480719,2190.22635163398,2550.5040367767774
-352.4988820546696,2016.5836323283088,2367.1060302194032,-833.8740608600989,-1360.7707907345377,2195.5193208494584,-739.2393658235189,-368.21723635424195,1151.8313806829326,1164.3684539852936,2224.965075141205,2641.7547429015963
-349.08489750880136,2009.6446921191116,2358.632763461024,-833.0204010168922,-1356.235950239305,2187.64849397182,-732.5714488147347,-369.2329189428073,1183.7283373406344,1169.2353477220108,2245.989665169429,2701.988477010454
-345.4390699834578,2002.7124479006518,2350.3031720827,-832.1663892007963,-1351.7553461554508,2179.8535300078643,-725.717587183676,-371.908916753318,1183.266096350888,1164.0533795347844,2252.619512266834,2729.094100546518
-342.53943477895734,1995.4284531798967,2342.111888840258,-830.4506257266175,-1347.4142271837604,2172.135067504531,-718.6875394286515,-376.25897810855884,1149.734713909098,1148.3964032160893,2244.412045305141,2721.6480653721023
-341.77192508152575,1987.338312960326,2334.050774926487,-826.596966857275,-1343.336881930557,2164.491275218456,-711.4918957442951,-382.13245516915214,1083.300565669458,1121.9911958839566,2221.2953196392255,2678.8675453946535
-343.8836311121308,1978.2048364717052,2326.1109770991093,-819.9506914965141,-1339.5708986198338,2156.9192996625466,-704.1409746625226,-389.3256069460075,985.153055943807,1085.0208696020945,2183.629379703425,2601.221783722156
-347.67206425203227,1968.4434001042514,2318.2829179618666,-811.7440063976978,-1335.91539320629,2149.4131891346224,-696.6434341226266,-397.5512094655674,858.0227782264096,1038.4576084088028,2132.4045435550424,2491.3278196000265
-351.2480763077786,1958.7143835789489,2310.556260007487,-803.8516611259056,-1332.0880028700192,2141.96532279297,-689.0074510501049,-406.4596014334165,705.6475396045993,983.7128738145252,2069.032695116651,2353.0772592494113
-352.5143960777654,1949.707763212835,2302.9221325038,-798.320816248437,-1327.7864466750898,2134.5705609617703,-681.2415686116536,-415.78596758972003,532.1497514007395,922.4152747850218,1995.1152047915466,2190.9605642328897
-350.10693830792934,1941.9241731381862,2295.3707626580144,-796.5068947971795,-1322.8454979749972,2127.2229058361536,-673.3545050327115,-425.22265422393036,342.1241774660164,856.3468745085788,1912.4635957718926,2009.9628028735951
-345.1029391966477,1935.2168970348075,2287.888859956161,-797.4139107131083,-1317.4868386113903,2119.9129727741592,-665.3558772225243,-434.30379343890075,140.3694877637706,787.1271828952807,1822.9720856091876,1814.851009628749
-339.5274738036756,1929.1525623952318,2280.4626722839007,-799.1287252239331,-1312.0804500474244,2112.6311658332233,-657.2559301782045,-442.5413670987453,-68.17590249824073,716.3347375958513,1728.6195327622315,1610.4303373928192
-335.2712384435583,1923.3067889463352,2273.079191473862,-799.9596946712705,-1307.0002494281534,2105.367967017534,-649.0645506427526,-449.45139767808377,-278.19730497376383,645.757002213866,1631.5868487659443,1402.086765145229
-333.7024719009177,1917.3459084135432,2265.72736719511,-798.6075206631192,-1302.5085831480992,2098.1161681970107,-640.7923718402321,-454.648196052248,-484.4988231270229,577.0952913557354,1534.0459470654719,1195.16020743766
-334.302911652254,1911.3261190388675,2258.401505231316,-795.3124399784074,-1298.4883520843048,2090.8752999107505,-632.4516535935188,-458.02339384270323,-682.4284483252403,511.80362711831305,1438.0002525887307,994.6304768664053
-335.7482575878367,1905.4559582679897,2251.098653819729,-791.0065726072538,-1294.6644757321776,2083.648116351077,-624.0552737309924,-459.6080329550299,-867.7026689368711,451.19743586940535,1345.3532804534245,805.2143407142526
-337.0887103638178,1899.8793279680922,2243.8153063354807,-786.1658763959074,-1290.807264233753,2076.437126685868,-615.6165598155158,-459.4516006598692,-1036.503012511604,396.33314049606935,1257.8261115129808,631.0000492587575
-337.60565700505435,1894.6151201144564,2236.549102196101,-781.2234595039298,-1286.7404777395536,2069.2457744643007,-607.1485785316652,-457.6407360424308,-1185.3052955685623,348.2086317512138,1177.070136621569,475.8351986019536
-337.39209617414394,1889.3380889596035,2229.298639990562,-776.3890057927088,-1282.4967460617752,2062.077069288842,-598.6626392412707,-454.21480759734897,-1310.551068606075,308.0669435881576,1104.8633038864718,343.82122218368585
-336.93768099577403,1883.6089812955004,2222.0624991118725,-771.6965280131192,-1278.2030973524475,2054.933554278258,-590.1693942840546,-449.20825954772755,-1409.0418200475044,277.0801441694752,1042.8593415196378,238.7065789941984
-336.36478709607286,1877.0870445844434,2214.840621531223,-767.5564537090554,-1273.9177953876272,2047.8195002482742,-581.6798735238242,-442.7520824089074,-1478.1656252096566,256.1630273065838,992.4255872087197,163.64786137834392
-335.7166058870403,1869.572324597168,2207.631619207479,-764.3051145351689,-1269.6776003387072,2040.7379501860892,-573.2048250612149,-434.98308490768744,-1516.1056875969794,245.91047021061348,954.5824567644875,120.8254785423032
-334.96374524530626,1861.2101867652543,2200.4294151195822,-761.8008658703081,-1265.4685162892142,2033.6878985763174,-564.7551386427405,-425.99268347263927,-1522.2231764379862,246.3222271808957,929.7885223962527,110.74601817130919
-334.00002710542714,1852.3167578064933,2193.226173255371,-759.7515296612081,-1261.2468729110037,2026.6667410990062,-556.3414491500267,-415.8681718308096,-1496.766670892038,257.01265276256953,918.0812170810966,132.78894782257703
-332.9079560046771,1843.1379131580647,2186.014143518344,-757.7494306895485,-1257.0134171595964,2019.6709711086912,-547.9726032025245,-404.6569574052914,-1440.6674831103612,277.50805085251034,919.2999023435586,185.63365034909546
-331.81488028306075,1833.9347714427581,2178.7857831804367,-755.4208448707334,-1252.7815276393603,2012.6971625505678,-539.6572519407626,-392.43193365594607,-1355.395446867202,307.11125468233854,932.9786038315891,267.36679557269775
-330.74770687146463,1824.950218242972,2171.5360502297667,-752.7907502720731,-1248.5595846907179,2005.7448659410115,-531.4051759505779,-379.3905027534805,-1242.5930495950247,344.90665442201447,958.3173040347075,375.9997353511829
-329.71490043476007,1816.3804885924096,2164.2612252202234,-750.0382136895928,-1244.3591758268933,1998.8144308615263,-523.2254759947715,-365.75615153982955,-1104.351748784421,389.8639787353396,994.3028133419648,509.1342392733135
-328.69739093626754,1808.4767348589835,2156.956598668461,-747.2719614482543,-1240.1794694447738,1991.904606342151,-515.1264808598706,-351.72078358120456,-943.4345031323143,440.76833418968795,1039.7220363910496,663.5592996214201
-327.65282109531313,1801.4140319893559,2149.618588960213,-744.5901461517966,-1236.0123261824306,1985.0138606449657,-507.11419213845005,-337.4278109978711,-763.2203839210192,496.40615666750733,1093.230897078405,835.4952013945302
-326.57381559567943,1795.1393651780804,2142.2458339298482,-741.9774168737775,-1231.8525657262642,1978.1399381696992,-499.18920073080767,-322.88398347418496,-567.8939173911833,555.8203029198083,1153.5363847755339,1020.5338435910181
-325.46276547112393,1789.498522093794,2134.838012807272,-739.3638817905811,-1227.694363863948,1971.2799537746848,-491.3496175715699,-308.02663060927955,-362.1310394242531,618.1392882313268,1219.3129301099304,1213.8437598391245
-324.3039233855159,1784.3147451357347,2127.396503722624,-736.760397432931,-1223.5316763559579,1964.4324095916393,-483.59378705199583,-292.82367966901404,-150.63572067548984,682.438838608384,1289.0090896602146,1410.6692661841623
-323.0855831645477,1779.38276520191,2119.922660566777,-734.1937367961291,-1219.3602278397366,1957.5949113779748,-475.9191058935761,-277.21745735295747,61.73382386206838,747.8120669924449,1361.0963818144746,1606.0921340592636
-321.8060107146931,1774.5516002529334,2112.41515409419,-731.6805697689169,-1215.1772099846344,1950.7618518415193,-468.3236713817447,-261.114857212036,270.0147544859013,813.3133531876854,1434.2685709270793,1794.8765390942929
-320.46649125885426,1769.703825154743,2104.8723058528376,-729.2422686328005,-1210.9810063952086,1943.9270489724809,-460.80561137292915,-244.42878174531796,469.37794482045973,877.9630972629872,1507.1940148957822,1971.8968667972526
-319.0751372115846,1764.678192981764,2097.2935668619507,-726.8752653269995,-1206.7707734443443,1937.0845398691772,-453.35932474779986,-227.05063316748272,655.0872540162871,940.8629718590324,1578.4912299765742,2132.2401156127994
-317.6438256857822,1759.3604588688581,2089.6794605230575,-724.5615108909534,-1202.546763496001,1930.2297730939015,-445.9806250004702,-208.92086711815725,822.9155419854527,1001.0841824073651,1646.598752548351,2271.6019686687673
-316.1805516636405,1753.7597360838226,2082.033418407406,-722.2886533790954,-1198.3105659832818,1923.3628966180743,-438.67098060283786,-190.12920959743232,969.618641613957,1057.5276910167734,1709.3897226941183,2386.8831537836513
-314.69302416728254,1747.9374891966131,2074.3602114369987,-720.0425303334945,-1194.0645714540087,1916.485948514116,-431.43264536881145,-170.83058917110716,1092.675892849939,1109.0863351003645,1764.5715380567901,2475.8460509185716
-313.1925667575004,1741.9810241176876,2066.6632112601164,-717.8054299911225,-1189.8116989468467,1909.5993945292341,-424.26920393651244,-151.17878747538623,1190.1857151150182,1154.7789191196875,1810.2085185236442,2536.81635641264
-311.6897120246499,1735.9855305706722,2058.9462126553244,-715.5634986240257,-1185.5551325337808,1902.703914107342,-417.18104115299565,-131.33884327124426,1260.7701241447537,1193.7108821181546,1844.4300053760865,2568.7321057762924
