I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
26.12104067115168,-529.7722293772478,-459.7120100087573,248.4936787128523,272.48238655959904,-566.2364731487578,981.5502091617354,844.4135043868235,1531.9528885717762,962.1513508075251,1306.2926115808268,292.93337795780866
28.22351999202163,-526.7090624814654,-459.18591597006275,246.7279553523101,272.80773422940774,-560.2938495332354,980.4978362182316,826.3282859363266,1466.9880859502848,860.2387938278005,1190.111032278469,193.3149717498473
20.258833603620946,-530.8199552977588,-458.72456822747773,252.8549338097937,267.90635836756724,-556.0787640716618,977.797416666177,805.8288409442139,1395.4201822561142,760.0853996648088,1065.3337944824184,94.14872701364949
3.2827493864809667,-541.290258918113,-458.3164462109472,266.04499151358715,258.19579391301374,-553.4412980213496,973.6234403650618,783.3130595701613,1318.202234066214,663.1985654967215,934.353974659579,-2.88585530105999
-21.520065759199923,-557.2234779064983,-457.9532643306471,285.38440585362247,244.17876898526606,-552.2121604633181,968.2019555777076,759.3120489954135,1236.4631377945939,570.7997436667844,799.5974576093712,-96.29607306542428
-52.768372895429366,-577.5494209498695,-457.61861620072426,309.7810699715809,226.42680901800895,-552.1797223744098,961.7647239032148,734.3522464209047,1151.2648918405325,484.04104128524943,663.4769625736407,-184.65339690011987
-89.18436126942059,-601.2080606410545,-457.2871857185477,338.1211808656229,205.44015583280995,-553.1410727793398,954.4574943268983,708.7364202700423,1063.661752574813,404.7330905080831,528.6661989521253,-266.0739250764008
-129.51372506964094,-627.1712498564531,-456.9318209894845,369.3014490509252,181.74335260080002,-554.8983963635757,946.412435804149,682.7289650784039,974.8622171828531,334.7647501585817,397.95039404337956,-338.64563945089674
-172.19762535269086,-654.2362346899613,-456.51628632512194,402.046103993141,156.0212493021222,-557.1944101003264,937.8080545392331,656.6744668658325,886.0188246085362,275.45326820320815,273.8911331259266,-400.93026813740954
-215.75823030447208,-681.3304788497014,-456.0113812556414,435.1906919782788,129.01260042831015,-559.8007921721165,928.8485450677794,630.9923856406004,798.6059254513292,227.8604244519963,159.05393292013167,-451.72350524944125
-259.08352713312894,-707.8213969632202,-455.41475205938326,467.97577250309416,101.5092566410742,-562.5971239686631,919.8041179878123,606.3236617697048,714.9960732398966,192.68619710910414,56.22064300316414,-490.11279169183393
-301.22307109952123,-733.2849919767631,-454.7352849972403,499.83476300182014,74.33010046836377,-565.5072739752952,910.97411572508,583.396185726838,637.871115431219,170.2553074918537,-31.934329929126502,-515.522422919179
-341.4371791451536,-757.3787717944257,-453.9848378760975,530.2784556400532,48.151013601533585,-568.4867283324945,902.6013525829333,562.8032419543442,569.6389130569808,160.97628366477406,-103.07767635990488,-527.4041001369424
-379.0140564547988,-779.8427006341086,-453.17554345423764,558.8980885299474,23.672540874593718,-571.4916673182026,894.9360178959089,545.1396767541553,512.6663303959781,164.84901595081115,-155.164069925809,-525.5862940955625
-412.93197546038243,-800.3510793250714,-452.3056234291565,585.2289896815536,1.783127772915702,-574.4005764161594,888.2778711722285,531.044902477387,469.1141275837986,180.9008679646825,-186.61323311704564,-510.7095165822884
-442.1628322570584,-818.552688731523,-451.36900130135575,608.7952998621939,-16.67250876283035,-577.0741241126314,882.9054173751919,521.0828270391991,440.73460881732456,207.83225560915616,-196.35316941328446,-483.7424475463496
-465.8804336792619,-834.1828888514224,-450.3678132804718,629.2195311995039,-30.95462134645621,-579.4123645157922,879.073869505066,515.7964848115301,429.17269057420634,244.34134486481753,-183.58415454205505,-445.69237842810315
-483.4981616051,-846.9853073358059,-449.3055417337528,646.1552069912353,-40.585735492923966,-581.3370120290232,876.949289577796,515.50949699726,435.2872082385318,289.2003751726754,-148.25327928768746,-397.62646879155807
-494.8984828307838,-856.6189700251253,-448.18728254321974,659.2080423026093,-45.667162717257476,-582.8152977799145,876.4951700203084,520.0593489206652,458.3653230073079,341.8734696572933,-91.49108619383911,-340.2705762723507
-500.25740412852105,-862.7448889546323,-447.0201736388125,668.0144249721832,-46.61410654714547,-583.8447199797081,877.5665642670481,529.0294374703489,496.84100485834523,402.0965739328799,-15.155508853822571,-274.2477532386701
-499.817479372509,-865.1635388248583,-445.8065245807635,672.3641015187079,-43.87845483641907,-584.4099640381426,879.9980315033512,541.8975451684317,548.7279780612045,469.03597654209483,78.28670003826011,-200.71951729013284
-493.95337974626733,-863.6707692736696,-444.55072301845536,672.066948212638,-38.03236521037921,-584.5129367505612,883.5837567840318,558.0719887247575,611.7485528053965,542.0194563156622,186.1112977153746,-120.73477283936977
-483.10593357327326,-857.9471541647617,-443.26648888907266,666.8538996784864,-29.666412322815354,-584.1908466255652,888.1225142590637,577.0990405912114,683.978752902142,621.0294564918763,306.03321814362135,-34.68866287522871
-467.79063887587233,-847.7741812956347,-441.9694185377694,656.5693245739602,-19.36525272367012,-583.4932804548205,893.4165726199179,598.5434520448484,763.5365946381726,705.9218151424045,435.69682645993316,56.9338994849193
-448.70901011743615,-833.0822118735584,-440.67475708274725,641.2023319474126,-7.852355441595027,-582.4871478739666,899.2204534783102,621.8093817595354,848.0694082171797,796.3749274689043,572.2509694388013,153.40737808639625
-426.6081813419252,-814.080940488027,-439.3937985904197,621.0227505349421,4.232785006112546,-581.2304264464996,905.3094908599687,646.2839080832435,935.2196251547662,891.332210078678,712.5468056486875,253.38159738154815
-402.1757428426377,-791.5884239628372,-438.12520349601533,596.8908309739072,16.561377496371097,-579.7327371918198,911.5441772729281,671.3698507487243,1022.812512449236,987.7716126697775,852.8669737143916,353.8427891916343
-376.09200394589624,-766.7258392212699,-436.86177402226434,569.9602143403073,28.940029374500252,-577.9855999048384,917.8222000937398,696.4707099157458,1108.7440348176124,1081.8074999219589,989.2574973560435,451.0513331702405
-348.9739931997086,-740.4990247796802,-435.59760151073976,541.3058238036717,41.23511683904137,-575.9810370309735,924.0600601714673,721.1186431862894,1191.2358079254789,1170.024454851014,1118.2472056754166,541.7927178410691
-321.46741541538637,-714.0455050449322,-434.325715252155,512.1146219512054,53.338492996368075,-573.715259983245,930.1846831604747,744.8301714500118,1268.533574652843,1248.7982359505525,1236.357929144383,622.665432697551
-294.3801194255745,-688.6866304933083,-433.0405819366293,483.6773701359606,65.01034661883683,-571.2154969363557,936.092963875217,766.9437218008362,1338.499417432821,1314.334266067213,1339.8036650770007,689.9660485219739
-268.52419515417165,-665.6578723467888,-431.7380245971316,457.1993799135269,75.9725806057291,-568.5194163499501,941.6728726583758,786.8087242098039,1399.0459848971643,1363.3000656721229,1425.089557583482,740.4125261339718
-244.64365640611433,-646.1917215867398,-430.41103364581136,433.9189057299393,86.03142244718336,-565.6484974789092,946.8322501427992,803.8506284246852,1448.3543342301678,1392.414312687804,1489.0240530310407,770.8621762636865
-223.3276658967434,-631.1280476458282,-429.05492103679995,414.7338907363906,95.01721420361666,-562.6223350452291,951.4869164839382,817.6731593657876,1485.0290183048712,1399.6408365517843,1529.3512360444934,779.4127786423426
-204.82639744348043,-620.3272791212613,-427.6720795476266,399.7053203755778,102.77631806761026,-559.4559770112944,955.5558902828474,828.2867067710961,1508.5117273287144,1385.8272717701395,1545.7389542460044,767.0202020337601
-189.20056485919517,-613.17246859674,-426.2679591814651,388.48368299175854,109.18733712790336,-556.1606010714934,958.9682609977433,835.9202681012839,1518.7870373547448,1353.290838597451,1538.9807008242185,736.1068758948574
-176.46196841581246,-609.0192819837705,-424.850103588004,380.62360041033503,114.14846139277445,-552.7640495386365,961.674726068023,840.8274697904722,1516.056433829347,1304.6684321194898,1510.3343250444643,689.3485891690643
-166.55309870541365,-607.0726557539003,-423.4262730459315,375.5638754628843,117.57679904123111,-549.2882497094595,963.6291081058949,843.3385302202785,1500.8127351112628,1243.1141169334708,1461.5659451105405,629.9506544905412
-159.44792788056537,-606.6185795840622,-421.99965626325235,372.9205606122992,119.40955778765789,-545.7265246597236,964.7697981809494,843.7740948860236,1473.7068694034094,1171.5112753788198,1394.428176882792,560.9588814971353
-155.09656690759158,-607.0370697470488,-420.5722904559406,372.37709946177466,119.63246992395672,-542.0697064899175,965.0534662559862,842.4551546580076,1435.577472780156,1092.5585987689726,1310.8401690074952,485.2477767793712
-153.29350973694596,-607.5019533419811,-419.1483863563377,373.3785058987549,118.29233414693276,-538.3130092652709,964.4673127764954,839.8256475795721,1387.60571948582,1009.601368204943,1213.3769957524087,406.30607474563635
-153.80981517860113,-607.4110830219815,-417.73299525719904,375.4570627113017,115.50784710833338,-534.4700038656848,963.0437353394788,836.2919976875519,1331.1621701759711,925.542191066725,1104.778479763162,327.12124107716113
-156.4647260048427,-606.818383943359,-416.33326259241244,378.4612063974645,111.51803099817478,-530.6065742779488,960.9069728969646,832.0872912102573,1267.6848509869726,841.832161111653,987.6130098900592,249.07611783824836
-161.06572810737433,-606.0532130017025,-414.95742933860856,382.34879061351467,106.62788324959807,-526.8114980096462,958.2285728195233,827.3774458159339,1198.7117100954479,759.3140548718848,864.4727579684281,172.86446707953226
-167.48137191141754,-605.5385210904996,-413.6119304938343,387.20399683307204,101.1107318653146,-523.1629757074887,955.1604231929775,822.2606684930447,1125.8465315169422,678.570586326898,737.8938767430719,98.93360448249463
-175.51192503647758,-605.7228613950848,-412.303523716642,393.07533706933634,95.28202497741019,-519.7425338837776,951.8775134856686,816.8451906539866,1050.7437087942205,600.0613523817696,610.4577805563064,27.57767307230463
-184.7017200607584,-606.7365045012916,-411.0407020811258,399.65380575537404,89.5423270770121,-516.628177019887,948.5927101119846,811.4091858645828,975.1190417681039,524.8752475782094,485.0500322863391,-40.304232825161165
-194.54490494441464,-608.5739624488846,-409.8317596781127,406.53320309575633,84.27700806026024,-513.8871182537545,945.5075045462951,806.2602326497197,900.7093805166795,454.33044031899334,364.6123387818097,-103.58175419606575
-204.60516350823073,-611.3850969347833,-408.6849781809078,413.42841768656183,79.85169020798725,-511.5922520777893,942.820961274278,801.6249937003001,829.2379143670504,389.32551373295655,251.9250065403945,-161.57404049061944
-214.5475524462955,-615.2405782626623,-407.6065441869,420.11505701369094,76.51230329536165,-509.79220877543185,940.6665818075343,797.6588511418884,762.3530770722986,330.8316650930547,149.5819247290013,-213.49493653510385
-224.3317034800269,-620.0329058341289,-406.59734206265665,426.56278321947366,74.2104005117504,-508.4781357960881,939.0134573284314,794.3538245152383,701.5998261367513,280.14612730997317,59.87872576653276,-258.11909670361445
-234.06326671318735,-625.5891916115485,-405.65558389762003,432.84860542486865,72.7519305709491,-507.61285105297617,937.7505457978215,791.608600711567,648.3837744527935,238.56494326282828,-15.208494375471554,-294.1723724445381
-243.74603439749424,-631.6038870011863,-404.7786188399435,438.929180865578,71.94993360000908,-507.1452367095189,936.7643565795879,789.3584307467554,603.853571025134,207.37065332956604,-74.05437282309833,-320.38818559757124
-253.453796714391,-637.785673414741,-403.9632199230445,444.8221148174467,71.56831048126064,-507.01776241202975,935.9169253942118,787.4936077434833,569.0272805063236,187.65929254740809,-115.32299132835979,-335.67143445228123
-263.4024704298401,-644.0871019521319,-403.20783090644676,450.73042463600717,71.37006063440955,-507.19542083446044,935.0831544007526,785.8289010188307,544.9113577278158,179.93525055163062,-137.90559976101883,-339.54152334039424
-273.791839312617,-650.5271285751921,-402.5111345723931,456.8728230919245,71.14471198960567,-507.6480629014668,934.1544570520302,784.1675421596294,532.2992527075114,184.3186080083514,-141.07944860643894,-331.91120603191087
-284.8469764917979,-657.0713040887626,-401.86997321178086,463.48385502289767,70.62646185755398,-508.32726668522844,932.9893209938689,782.2728478895458,531.7308158054675,200.82651283743377,-124.52264064590058,-312.7589312953363
-296.62412792386806,-663.6489515782021,-401.280828257197,470.6726432749645,69.63333988622429,-509.182625259688,931.485119003712,779.9647642481741,543.3178906498891,229.10821748108432,-88.52074667681981,-282.44104975542893
-308.69416245651746,-670.0410507022385,-400.73998193367856,478.15741616139053,68.22426221271883,-510.16317982551345,929.6511278863885,777.2564476594439,566.4382759422433,268.34540070133306,-34.25680949231275,-241.83124215241733
-320.42040515222715,-675.9633274297114,-400.2434983301475,485.48720002497987,66.56251380373637,-511.21657089392426,927.5450575866532,774.2417263033872,600.0220090388854,317.41581686898377,36.51018367187272,-192.1145791472734
-331.21462574744254,-681.2144599287304,-399.788849676594,492.25833620063315,64.83386095782772,-512.3048211993082,925.2417566002301,771.0185223029141,642.8148174817229,374.83763216929793,121.64447057944415,-134.83091955865297
-340.4610073841881,-685.5847587634968,-399.3731342438319,498.0429836895411,63.238525763327644,-513.3875838013818,922.8230515847042,767.6863793813994,693.3552119021782,439.0058273217711,218.71288263520103,-71.62483026782387
-347.6368323260865,-688.8231443353163,-398.99124508306915,502.4745342852596,61.88539715904194,-514.4040987171709,920.3221520778034,764.2596989833878,750.1572408075625,508.54621150454903,325.42253714714263,-3.842595621029022
-352.3241417911439,-690.7011000581865,-398.6380448052514,505.2587932186787,60.838349294149424,-515.2935272762332,917.751916920026,760.7182189979073,811.6786639438562,582.0692502300523,439.39360833828687,67.18773062268966
-354.03945756165365,-690.978716505804,-398.30889789903904,506.040746079942,60.21337275643745,-516.0014106566684,915.1514445421337,757.0962837671872,876.1428307018404,658.012839677305,557.5828234707749,139.95138919508094
-352.48560853669886,-689.5035034480472,-398.00111717957697,504.5952244482599,60.08794183138353,-516.4905983670533,912.5485008718874,753.4090037127579,941.7906907637522,734.6973118155435,676.8629098554868,212.84458482043064
-347.79913061638854,-686.3451492717734,-397.7168957482858,501.01571032309346,60.445071541027154,-516.7657052530659,909.94196864009,749.6248889326118,1007.075095661574,810.1675377439523,794.778343333578,284.0261857269877
-340.3259753799718,-681.6836556205812,-397.4607517881565,495.54628666633903,61.22885135360215,-516.8532008318214,907.320816176612,745.6933023974428,1070.5390016399297,882.3732550021708,908.9036689061445,351.57882937375246
-330.5314500549279,-675.7414922147829,-397.23710562944353,488.51582268224473,62.3404117008642,-516.7811157042181,904.6569921284307,741.5029549000558,1130.8613586410931,949.4771324626076,1016.1916847755771,413.85152001235036
-318.9232633099228,-668.7651575635958,-397.05076658690115,480.2810745810625,63.67883410348239,-516.5843863118062,901.92362582071,736.959498950592,1186.7523922628143,1009.6888034219851,1113.5869072767402,469.2260314419677
-305.8103566269524,-660.9248650950622,-396.905488883067,471.04718547057803,65.22250969792755,-516.2956298374718,899.1269882499305,732.0744922937561,1236.7275224913776,1061.2077315114948,1198.6129505476456,515.9744469637079
-291.45254912387793,-652.3771920305592,-396.80438858736494,460.9807703527775,66.97308151259533,-515.9465681540138,896.2842983494868,726.8848827127658,1279.3501286815585,1102.4137849020292,1269.052201413659,552.5288241058798
-276.2419111567909,-643.3506787219237,-396.7518390196989,450.3448963468803,68.90520180263884,-515.580988153938,893.405561738985,721.4309392981121,1313.4324692934847,1131.8194813995567,1322.6154317293672,577.4836568534398
-260.5811188409982,-634.0869255269129,-396.7511151219004,439.4124538783568,70.98849374154925,-515.2383886391174,890.500394856436,715.6968500809616,1338.0176276742434,1148.3225239617875,1357.5682885783033,589.8738588377737
-244.88449724034786,-624.8370427563156,-396.8026587003779,428.47095106466236,73.16887071760226,-514.9404254548624,887.5697317804978,709.5080952508865,1352.5186715155185,1151.6141408032136,1373.3187831980483,589.6125007658596
-229.57689929771533,-615.8592135748994,-396.905535554358,417.81910597548443,75.37915271155235,-514.7014899131689,884.6094885342773,702.6232556675932,1356.6572022421913,1141.8700342502211,1369.9316087841503,577.1370145907667
-214.96578341544884,-607.3522912954222,-397.05698069820056,407.67149124200114,77.57824670649381,-514.528237167946,881.6233486157964,694.7979665882389,1350.2663076883769,1119.3946089314195,1347.7749154481364,553.1179445692144
-201.37076226545813,-599.521799733371,-397.25405999865376,398.2523348711111,79.71973704656132,-514.4276657215656,878.6129481179719,685.8326407149459,1333.4454601794207,1084.7442797924657,1307.6620955816181,518.4768694319522
-189.25732584510592,-592.6470620372116,-397.4966072306048,389.89041050991483,81.7272995433161,-514.42343932153,875.5703070185355,675.6597499955982,1306.7016464022872,1038.8450182941779,1250.7278676095557,474.1510390961591
-179.08579367396754,-586.9990841709271,-397.7843700508176,382.91130499000195,83.5225015795306,-514.5414255091563,872.4851762167795,664.2900877926705,1270.7469051142452,982.782893963543,1178.36793915017,421.1773061277321
-171.26791648654665,-582.8187476274726,-398.11497218797854,377.60799041633663,85.02692306219062,-514.7985042735229,869.3458263906189,651.7859628089672,1226.4006334660203,917.4929936956125,1092.3429520143466,360.91427075795497
-166.08120771436685,-580.2641086847182,-398.4840801723487,374.1786164047357,86.18179032046044,-515.2034372983879,866.1422200333723,638.2033634967949,1174.577919733331,844.0986851309979,994.6241544948383,294.8166356437494
-163.4841003702742,-579.3036030937003,-398.8832680769709,372.59346639209036,86.98556048289427,-515.7472535857847,862.874273740784,623.5129949188539,1116.0890654657708,764.3730578948765,887.1801852298898,224.28252334402802
-163.26600357072104,-579.8042853695048,-399.3016858567208,372.7025059494364,87.46462087484237,-516.4105450591455,859.5463309548533,607.6848268292324,1051.744383610094,680.2904326326825,772.0659786460005,150.7422520320728
-165.19517700892072,-581.6174755019068,-399.72943467847256,374.34118254380087,87.64750769728165,-517.1769966729362,856.1608732899846,590.7069251604079,982.6590505712724,593.6085731584034,651.5633981729044,75.60867069476953
-168.98456873545084,-584.5600510713374,-400.15495527706696,377.30540177397967,87.56984000146804,-518.0248831182104,852.7219662548151,572.6942268487664,909.90314191624,506.15743633543894,527.9608138270828,0.3299681807174078
-174.36760122441422,-588.4602591892542,-400.5635638507772,381.4051112223687,87.25780393939716,-518.9237532860861,849.2349323551815,554.0346538475906,834.1960449722766,419.90966477832796,403.38886279900606,-73.46957837120583
-181.0795181643996,-593.1473948632766,-400.94004273514304,386.451704861796,86.73497925680225,-519.8413957060775,845.7049143748783,535.237639160294,756.306743464592,336.8379101309387,280.01871273105127,-144.14302779564815
-188.75795574041868,-598.3935072972074,-401.2683188882285,392.1873304163375,86.04247316136029,-520.7412320776946,842.1393908663309,516.8585060068111,677.1436083254416,258.9783214902826,160.064382380992,-210.16661440987434
-197.06109810018103,-603.9842121307968,-401.53434204784946,398.3689727203951,85.21894231610185,-521.5921160407277,838.5444300814968,499.38411586145645,597.9383786965523,188.18531945814902,45.873131980352035,-270.1181767577038
-205.75830459371474,-609.7743615635637,-401.7308954054678,404.83403756172856,84.28769913449193,-522.3826800409015,834.9196174903097,483.0366556602756,520.7998478809257,125.95752332798675,-59.73917779885834,-322.7329248638373
-214.66120502073414,-615.645212891219,-401.85341404939874,411.450063136615,83.267080396733,-523.1096674630445,831.2625459515572,467.9233542902758,448.19231696584484,73.50280404149828,-153.87387507780787,-366.9328824907771
-223.63906224439546,-621.5100163576121,-401.8962891784889,418.1232103010004,82.16494176725838,-523.769307086979,827.5723042559687,454.13389895334933,382.21923627096805,31.542624241749845,-234.0872036435465,-401.7791201380501
-232.55310909236024,-627.2780012621664,-401.85389246485545,424.75381003278187,80.99184728609222,-524.358137633411,823.8484281009933,441.7969733348454,325.04221472723884,0.7968218508259401,-298.0638616993599,-426.54353409564186
-241.13705532132323,-632.7851051983343,-401.7183950170294,431.1527708273233,79.78251525269062,-524.8651461702228,820.0931140824049,431.23539333806036,278.96875670562304,-17.618317220943418,-343.5358834971386,-440.81901111517425
-249.1079198787262,-637.8562088420437,-401.48032643898404,437.11778601050435,78.57535812670324,-525.2756511028897,816.3110312842597,422.8172283371324,246.01246183927924,-22.62367889812512,-368.653521575224,-444.42614052604154
-256.2425829540489,-642.3510287452451,-401.1318736764297,442.4880106688243,77.39971541101784,-525.5802534785192,812.5062273621196,416.8311984995047,228.045889983213,-13.05464270208379,-371.8600458178617,-437.311123100415
-262.38500034905775,-646.164353523367,-400.6627361680488,447.14610139806615,76.27366775422065,-525.7666610884924,808.6864251875209,413.449284221397,226.14230817366533,11.47116506413439,-352.4849026787905,-419.6612228220679
-267.5325015661327,-649.2701141878449,-400.05677712610054,451.0745842996234,75.1865692269084,-525.8148053571389,804.8669457836294,412.59662533625914,239.6141993529234,49.56103481250497,-311.5618621963854,-391.89965785764093
-271.7679512796442,-651.6879858149019,-399.2954384112341,454.312403011093,74.11299940478054,-525.7019100430095,801.066688615405,414.0620145044254,266.8469334789844,99.03282997115545,-251.09023701846252,-354.64355842458775
-275.1543370350711,-653.4275136235411,-398.35792471641736,456.8839757316078,73.03414114625929,-525.4008831225868,797.3069177512534,417.6183505843362,306.00560943583304,157.16290149380904,-173.48751732513267,-308.87315398255254
-277.79207926064674,-654.5195989306337,-397.224190491189,458.83945889707644,71.92501665291728,-524.8861491917074,793.6090869375488,423.01645434742704,354.9145413890828,221.6374879912885,-81.54278396144238,-255.62136314007995
-279.8262455472873,-655.0237357340509,-395.88054318075706,460.2631313732549,70.75219498025642,-524.143346100226,789.9895896595305,430.0604176902213,411.5178481570394,292.12194878503834,22.15572613153016,-195.6073627982321
