I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
41.74626682405945,62.659249560102246,133.86045259466434,-91.62887889743565,-75.51299527837752,80.09252265031547,154.21007524299483,5853.923534214089,7783.205214916754,7202.195587246485,2861.7911889458337,2127.750680234623
43.792071560444825,68.70938646869739,134.28742092390527,-96.0920666858466,-76.31252189015511,81.91514806711393,155.4677287681711,6305.37616472031,8483.284925823378,7717.033840191235,3171.2414810698965,2331.7467181687966
43.105679253364976,71.47793405358398,134.55962716363678,-97.24713874623876,-76.95991351190204,82.45057435568913,156.31367158407824,6706.111524660768,9134.469374224433,8168.615244848028,3474.6781031696046,2529.101358450281
42.8562175734978,74.37952391055505,134.6665924287883,-98.68698940012248,-77.44418776790707,82.93589232191212,156.6523451716665,7044.6514320645465,9720.433150254617,8541.997375046361,3761.475188787852,2713.0559885574453
43.09345291614714,77.48314161573286,134.59854634699437,-100.56012594725593,-77.75531550590063,83.40062551289247,156.38890829871312,7311.095589565223,10225.531850771791,8824.951747375988,4020.8278520047197,2876.5744482304835
43.386811670397485,80.26249146149475,134.34370258970205,-102.33660399660145,-77.88088843844953,83.64254452578948,155.40751634834484,7497.314842902908,10633.371113152536,9010.231540066266,4242.107235090364,3012.1501334415816
43.62968696713058,82.56688632396408,133.89168923915324,-103.20943568418187,-77.80984050428869,83.60059722650844,153.6028192473728,7597.581871472566,10929.434566243803,9094.476428411293,4416.155350255908,3113.151185403537
43.956909990871225,84.52803796865308,133.23497832659993,-104.80452591503247,-77.53486092342449,83.31951364868101,150.8819575969871,7608.204607939973,11101.513228131882,9076.299011741006,4533.773467774184,3173.268777126455
44.42539326127305,86.198822061032,132.3701175900889,-105.69873893760362,-77.05250637916855,82.81613322038628,147.19522786391485,7528.378658929499,11142.171567604706,8956.964069936494,4588.838373781746,3188.609859212871
44.95216448516869,87.48906806434292,131.3014685520354,-106.47515411714006,-76.3660160167242,82.06414916120268,142.58585319983564,7361.477403932984,11052.769255146926,8740.35628485359,4582.238580279605,3160.7186592125868
45.44530092829777,88.30329455419587,130.03835912833983,-107.0424395569775,-75.48358588992718,81.04127808480453,137.1471393501529,7113.8016639035895,10840.068950829032,8432.712701127919,4518.540124763616,3093.9844770435748
46.05287205218411,88.8404559487065,128.59104971469242,-107.4745768818025,-74.41440835328657,79.81811301338242,130.9890268822692,6793.255265830577,10513.306094169595,8042.600716534846,4403.64411169417,2993.4458675620817
46.9911400855741,89.39198656022384,126.97303971444005,-107.98068763400089,-73.17169808727165,78.49478824568645,124.236256618475,6409.810136453641,10084.283082251462,7581.0427116796645,4244.870236293031,2865.2023919319604
47.907335931679825,89.53531127216854,125.20154963204226,-108.23062636519461,-71.7750942234521,76.95753936969115,116.9950415434772,5975.115000465299,9565.08072469635,7061.453038877053,4048.7039713604427,2715.0273588286036
48.08131963367231,88.42529279470355,123.29533225046931,-107.53362526311797,-70.24667912772546,74.95534515657188,109.36996097626619,5501.78909576545,8968.758064392414,6498.685234818119,3821.4334347634453,2548.457893401317
47.73476972845379,86.50979222568048,121.27537091907112,-106.24336133994295,-68.60959964118832,72.60171061021093,101.4953251171168,5003.741134585646,8311.348998605523,5908.6400742017995,3571.1849516560783,2372.272047630421
51.8722824551143,89.44260396781364,119.162095397552,-108.93220307703434,-66.88689405420001,71.8011553881492,93.50645945341581,4494.517281688658,7609.675877999914,5306.889310074756,3305.6356235247927,2192.4928197812064
50.08949645251648,86.15033952859038,116.97072050278963,-106.56509045840552,-65.09667008385131,68.71448488950034,85.52825218907049,3985.381493638546,6879.882294038202,4706.9302262379615,3030.228121345853,2012.5031641413607
49.65231943509114,81.88348513606968,114.71495997627635,-103.59522761817833,-63.25542222306465,65.8459872267821,77.68119833388616,3486.475138206875,6138.082150390908,4121.133731031502,2749.590965357966,1834.5663134476092
52.235260742673475,83.11114204144104,112.41090971324023,-104.56291018856135,-61.38447729611698,64.38941214417325,70.06145131451231,3007.4177874553056,5399.779532467244,3561.293743086289,2467.807821140546,1660.480685361895
52.76583012757003,82.49822366058834,110.07471602233548,-105.21226075368054,-59.50392926400367,61.605159451160105,62.76593490641534,2557.338474913407,4680.361412097851,3038.6900108647606,2188.8319089421143,1491.7742624879793
52.084237749035125,77.28328533853502,107.72308782331753,-100.77752618932867,-57.62857227872491,58.77351409897357,55.922927117999514,2145.8096093864974,3996.168130446055,2564.9352643510842,1917.9509971860784,1330.9942796947737
52.8108574047212,75.94111653780337,105.3744724655292,-100.30844411528203,-55.77449172693925,56.1950996382691,49.65742172151727,1782.0258060113717,3363.2504068491958,2151.010693620304,1660.8650464026155,1181.0439443940609
53.28956465205953,73.94790779330195,103.04640250733007,-99.18626480758778,-53.9591596418563,53.556561326153656,44.07784330435995,1473.7755320025944,2796.4792571392927,1806.25708407219,1422.4998478667858,1044.065315278382
53.38582143065021,71.18865746176238,100.7599393384132,-97.33206079080877,-52.20658784438833,50.82166728108669,39.2579068839377,1227.578931244167,2309.0441660060596,1538.2208864670263,1207.6414944736694,922.2504902837106
53.34444530576123,68.3200279903894,98.54547638588579,-95.3651716151516,-50.55870472857055,48.08242767607386,35.19607112519067,1048.562582502145,1911.5808203657425,1352.1661553178633,1021.1176872465254,818.3148685564619
53.1954076693864,65.43392842011389,96.43658593262334,-93.35201983096339,-49.064556077745316,45.374482632686174,31.849158870064993,940.3242720804456,1612.3831470901328,1251.2596061202125,867.3211093679528,734.8961833199704
52.81245833377901,62.34380723455393,94.46591828375011,-91.0914531641211,-47.76791832129025,42.69812075227837,29.166084526863703,904.8222972465906,1417.3166218692309,1236.7033615173948,750.1126347357535,674.3669404478121
52.10969151083569,59.64595658856296,92.66558066671482,-89.17947660753718,-46.714251062430186,40.066435375215875,27.081202525829845,942.752341133147,1330.4078219623666,1308.1372687910853,672.7286766915663,638.7524966769485
51.10579906843293,55.94072802393573,91.06199535126899,-86.16288912340187,-45.94896497886419,37.49648476599422,25.532327350595928,1053.8674118218012,1354.6560866031498,1464.208185850578,637.3745988483479,629.2452711600245
49.83940906543147,52.77133273453198,89.67866095680131,-83.60975395237163,-45.51350309070701,35.00204519758241,24.455911684772715,1236.4044905803662,1490.9126825055937,1701.912812183323,645.1999064470521,646.2692748470962
48.127495308508166,49.34118098083987,88.54352938668988,-80.69486196259821,-45.45367378954554,32.59234970372549,23.764662997411047,1487.1053857557163,1737.576066395895,2016.4283099545953,696.6382418921049,689.8845355218058
45.72468161658346,45.46939639048483,87.6800851025144,-77.22605216010838,-45.802640344195765,30.276731000778533,23.374128682435636,1800.5239287232737,2089.620433748403,2400.6183687494395,790.7002352112945,759.168815135888
42.94251183062822,41.51900647188823,87.10121360296549,-73.56441773299768,-46.56226448470967,28.078171770680466,23.222020931720557,2167.9131746136377,2536.933895888844,2844.049177846429,924.3013378094025,851.6409053405793
40.425175755476374,38.095386465143775,86.81621974442918,-70.28642666079223,-47.72148137425011,26.02783860641085,23.254734585295676,2578.5693392867092,3066.1724669764767,3334.2830980369827,1093.0405578901436,963.9246420857074
37.85379366685143,34.98940786807744,86.82883365352592,-67.07024676881461,-49.263111896870186,24.141012100383602,23.43317836964196,3020.9603051701465,3662.2914415881423,3858.0492665957195,1291.579946363849,1092.1208342181249
30.888352354240027,28.06173159782437,87.14553846551486,-60.237334549511225,-51.17189645179373,22.337589665286213,23.716879495774666,3482.9013935550784,4308.940217934424,4401.411966311969,1514.03825006546,1232.0000081030712
28.15577180482602,25.960546868739172,87.79105343009931,-56.91401104067211,-53.45832172944843,20.847064041106385,24.03776838084745,3952.6474699043156,4990.130928127564,4950.812286644597,1754.9349186451607,1379.6581537997627
25.121745450383877,22.43965711917611,88.79388761746405,-54.12918514128495,-56.13910427790076,19.470171342995236,24.32564147326006,4418.652206198309,5689.655863394607,5492.889669803288,2008.7038477571577,1531.2782452806282
17.838375107621747,16.746339015536545,90.17002074717854,-46.77705344335493,-59.21514798364678,18.315139903488728,24.52326405255695,4868.780588276008,6389.977351234058,6013.754855687068,2269.1319055717727,1682.6871363595283
10.595693504618302,11.954962117048046,91.92761483218668,-40.77836769766484,-62.68673221592384,17.388842442789205,24.592725436779713,5291.55360738771,7073.668803953655,6500.270769247553,2529.8773781011573,1829.9008533890335
6.851106113263991,8.756337552795685,94.06830781926377,-36.9882503122847,-66.54917032459214,16.67792476046154,24.53869500249425,5676.87805916577,7723.976171635864,6940.800566830619,2784.4855747579472,1969.4043038525767
-0.7496528694811955,3.8948295309142096,96.57491208797781,-30.509731668859786,-70.79434894506807,16.172685958370838,24.38932881764123,6015.76470848328,8324.944545839893,7324.975361694575,3026.5698933212475,2097.9989839081
-8.347737682105906,-0.800374350029181,99.41860824657273,-24.120402772555853,-75.43768705744537,15.867665543783394,24.17333534001226,6301.001692509179,8862.75884552358,7644.481802422633,3250.5036828288503,2213.043059288785
-15.816240207441105,-5.233247116559079,102.56847982309955,-17.964159881868063,-80.48261959221482,15.753260145079242,23.92702976276017,6526.226554375224,9324.55465621621,7892.021569058071,3450.897123533896,2312.11629072847
-23.66201350427343,-9.669066091894496,105.9510179076646,-11.647905942946206,-85.88615595763436,15.817596020828901,23.687211340290492,6684.692580674757,9697.17645934008,8059.981452183729,3622.1410148136774,2392.5371152416556
-31.96491744970437,-14.163253804192111,109.51035497219897,-5.100740995035671,-91.59946265304393,16.04705281247141,23.490907899608658,6770.729657026799,9969.022192642726,8142.078329251745,3759.1373392039527,2451.8769535137676
-40.51105299773117,-18.612757434329882,113.30083271540512,1.5199587433080781,-97.57575900539105,16.432147278446973,23.387713479802166,6780.361766914386,10130.53707889171,8134.003906014456,3857.4428697564567,2488.229649089674
-49.218494405277106,-22.962190157303056,117.3403275903751,8.143717439117053,-103.79734982192217,16.96817998549563,23.422421868570993,6712.07730502445,10175.74586585231,8034.370294129365,3913.9188136070948,2500.3917189850167
-58.14707232404922,-27.262566613750717,121.59171334663736,14.78854169908417,-110.33494363957624,17.624965309692918,23.620182143880367,6568.473367932572,10104.731554823118,7846.648438403139,3927.7553877381233,2488.344930508066
-67.3544673279216,-31.580258385831034,125.98510159828497,21.46605946908379,-117.29160166522867,18.36318866689214,23.99715503014489,6354.829577218591,9921.599020954496,7577.4606699061405,3899.66968303109,2452.88128089816
-76.84656945979866,-35.78380112440552,130.21494977604527,28.115727512979586,-124.7454653421162,19.225499801643405,24.558993601942184,6077.726410160132,9632.933258697512,7234.941817716832,3831.3031912966626,2395.201867065695
-86.62225670855902,-39.67937393560497,134.1709888007214,34.65846263554412,-132.7690469939688,20.280577738187937,25.310813759368475,5745.07881251188,9247.38825632324,6828.782303438477,3725.1023596528157,2316.9661752842976
-96.72309233252923,-43.54689607241521,138.2719748037077,41.16682871041694,-141.40538496000195,21.398043328947963,26.275316027592368,5365.185036568975,8773.816531189077,6369.096478778095,3583.621147799323,2220.0747726194236
-107.20421121247918,-47.96387012646642,143.10201844450248,47.80327208569702,-150.6678393832625,22.31102578659934,27.475607821533576,4946.982161221947,8222.309095720342,5866.694717079462,3409.911248556784,2106.7281667053026
-118.00899673368563,-52.68073628126703,149.50856839179545,54.447641692540145,-160.58354708213855,23.06476174511338,28.923960576756695,4500.81416091606,7605.527948019496,5333.995354154974,3208.048421156605,1979.631250874854
-128.66123361229185,-53.60222847047015,157.92383485537505,59.80415750305986,-171.12716945132266,25.538911070178308,30.61915284463585,4037.5135438816287,6937.789453258733,4783.888200539473,2982.7868355934193,1841.765459322191
-139.82320870355397,-59.10903965694395,167.5433829295057,66.38646908789826,-182.16447440842356,25.650242552297144,32.531747516392464,3567.8468034625553,6235.099821634338,4229.002850722098,2739.5409858075627,1696.2380914333407
-151.3405715317341,-63.58074357297197,177.11769083841637,72.66758629184704,-193.50661725619148,26.86223499088505,34.616622405031016,3102.5614342534363,5514.535615104876,3681.8418246819406,2484.2052005416326,1546.2909937968825
-161.7929340513824,-65.68311727643655,185.2245828068754,77.92279800181255,-204.91201846307192,28.45918462012441,36.829834242748646,2651.8657178222256,4792.783585420084,3154.237361973289,2222.6832525623518,1395.1675865696864
-172.3186704538043,-67.3726577441323,190.902509151806,82.319524827516,-216.13970604037357,29.754669367035344,39.121663079125575,2225.714911733052,4086.7038743944827,2657.6702452289765,1961.031356295256,1246.143913970642
-182.60495161353742,-72.39184880251571,194.75769919317565,88.258045267783,-227.0432363814704,30.561477807167705,41.43901091780046,1834.2173166126063,3413.5973201476345,2203.793674957397,1705.5295628711585,1102.6113307705577
-191.99975068567582,-74.23093686437502,197.9910904211266,92.3307867944724,-237.49166491163834,31.811351142603495,43.7285995167121,1486.9247727882916,2790.1617875167176,1803.5936695252606,1462.358546315977,967.8834261371879
-200.72047512320853,-76.1521270953568,201.72826371293033,96.13974444310914,-247.31495695402134,32.97075606411969,45.92932158429126,1192.5105727870155,2232.3633141437354,1466.9418256071556,1237.516039699199,845.0521761276634
-208.64424055730584,-78.20362329082812,206.72477449333908,99.66407891181983,-256.30964459242216,34.003297926294,47.98641012263325,958.1843537899007,1754.1071889958864,1202.0117035051992,1036.4501825874959,736.9060664287512
-215.5080299400465,-79.89412157152877,212.43609707572796,102.63411022690686,-264.1768142644029,34.97938174875516,49.86608859571298,788.9095851028458,1365.6434837276909,1014.4523545699163,863.6316857895803,645.789645662773
-221.06708961275828,-81.08055491210983,217.77504445043064,104.94187177580282,-270.58402563570087,35.90610572046353,51.54402003453825,687.8184313425738,1074.4304260047322,907.7864880719142,722.6973108613906,573.5938682998585
-225.17395286778125,-81.88452273976469,221.90154699462477,106.62898218548179,-275.2683923135382,36.74660681148116,53.00260211222415,656.3305207499802,885.3888132619483,883.541679933332,616.4431086481933,521.7796195733754
-227.69035836439767,-82.34783174567002,224.16388993956767,107.7110018343568,-277.97269185395015,37.477446484263005,54.224895330745284,694.588250455573,801.5042428933866,941.7073094751581,546.9872281344046,491.3709242695935
-228.37604395162975,-82.37258400201934,224.5427697116607,108.07279676716973,-278.4257573280867,38.10328541603678,55.17926359709199,802.1913448021908,825.0627929397035,1081.4541615576143,516.0277878141627,482.9072587506853
-226.98675299651993,-81.8559277174745,223.339223300335,107.57745448067024,-276.3992686117297,38.63311911838345,55.83279621308662,977.4892268903812,956.4998622688281,1300.4394681796045,524.5435815449622,496.47878651019647
-223.55159347908833,-80.93803104281538,220.63694893709194,106.39148240883274,-271.6788579446323,39.02324559885138,56.163608345276664,1217.30306362845,1193.788862541601,1594.6264981956247,572.7370579732154,531.8658894963513
-218.2652257631011,-79.8405366580449,216.49941464564415,104.79249734543859,-264.16669209734323,39.216959494753134,56.157189934668594,1516.4906120757128,1531.8608663445154,1957.6851145620583,659.6642000638956,588.274811505032
-210.82409496113507,-78.22071305312724,210.9537644137775,102.35138053812048,-254.01306408598404,39.28838689368508,55.81336705412044,1867.0541175878018,1961.382736846417,2379.9778067364614,782.7655741971794,664.1914567547575
-200.61324895368617,-75.40364353538715,203.99874206191464,98.20988979352903,-241.49953720845917,39.397394912218495,55.14122522694173,2259.2484695506123,2470.197707228318,2849.8673119028135,938.4024415499288,757.6179652992503
-188.25682695141995,-71.77972423963435,195.801447349832,92.83652134274753,-226.9727922091422,39.500764099014674,54.14499974644784,2682.484884885724,3044.416689396767,3354.608994979868,1122.0601435338642,865.9231957768569
-179.32862260843993,-71.92226482654901,186.59201880625878,92.25954407910332,-210.81085593024943,38.46837970788533,52.836082760153886,3125.6424694618127,3669.061908676518,3880.9416782228877,1328.8233967208178,986.3785644915313
-163.3754975459908,-66.99513412230405,176.55957688126932,84.61111283722357,-193.3029757075583,38.66436113584536,51.24147382533128,3578.174335608413,4329.761692461043,4416.642101173844,1554.2741125668997,1116.9229622142464
-146.32190219960856,-60.879867556640065,165.90642500595095,76.22074487979931,-174.72741352658628,38.4062951937652,49.39161567821256,4029.616949942231,5011.782168563525,4949.645595983826,1793.7918902659703,1255.4146731528115
-132.60303576579852,-59.44003175467941,154.83976006885032,72.65102249035888,-155.44560795541744,37.31095426962966,47.32045138868939,4468.7989502183145,5698.9340960144245,5466.982359201004,2042.0083670210456,1399.1959197428348
-118.77257911293555,-56.374667334063595,143.55378200122442,67.44454080605266,-135.83965763844546,36.81189103315893,45.054055274687556,4884.82618743336,6374.61797119957,5955.866806152477,2293.0648050863215,1545.11865588747
-98.56777968979858,-49.33598163929955,132.25771612750074,57.08326841786615,-116.32122892603321,36.14066244053829,42.59033890914413,5267.326675674564,7021.63558888812,6403.650748242159,2540.153738845834,1688.8608605815823
-83.30189387116013,-45.54510900886374,121.16060118759447,50.63478691282763,-97.31312714099681,35.28116484089046,39.916591992401464,5606.587184483579,7622.947902934146,6798.264218862907,2776.120924855582,1825.60951472152
-67.60957755315931,-41.138293825964304,110.43068964280748,43.33859699118907,-79.1553757265518,34.35786172146897,37.025470679566304,5894.763469877747,8163.8498110095925,7130.0960910756785,2994.712508549202,1951.3108270908415
-51.599540771411164,-36.00215683736995,100.24413990114142,35.080362060990254,-62.190163876355854,33.4082630968704,33.91061723417063,6124.636368829178,8630.258600651205,7390.199107970148,3189.7075506156716,2061.7907843619532
-36.33387940824685,-30.749520027269103,90.82527047503588,26.622260747835046,-46.836585332441274,32.410884650218684,30.57555596161376,6288.324596960026,9007.329587115579,7568.625107317813,3354.3755971628584,2152.2665879363585
-22.275199605723966,-25.563633015900113,82.38985398480636,18.200895979978363,-33.48904681685588,31.368107999144318,27.031583643323188,6379.092091452868,9281.897902214589,7656.8874171224825,3482.6083293999022,2218.4063831486906
-9.436283145242198,-20.303734242796818,75.1316823041586,9.665912482666926,-22.5022465305002,30.299118654486065,23.2844125898501,6391.863863335176,9442.870390019785,7648.50390620971,3568.9805457842626,2256.3253346112992
2.087837102111875,-14.93480615748686,69.17931918234338,1.0021681245512115,-14.105043395438582,29.218240274337134,19.350962268692754,6324.462315312882,9483.438527870838,7540.849825449111,3609.89495336536,2263.658280752456
12.184414734070183,-9.58236304976645,64.51728531156306,-7.646340902412875,-8.251252813467788,28.123807797660348,15.272948899165597,6180.003827356693,9404.747659040926,7338.632569651385,3605.433903519132,2241.3728037051687
20.83794963861651,-4.378534803418436,61.0523535376923,-16.142466554133765,-4.746185726167617,27.00781305700812,11.103485061678978,5964.827907101488,9212.841123570373,7050.866776093023,3557.8398964941885,2192.243964703917
28.25721560932239,0.8012215278414366,58.672317571609646,-24.553102705308078,-3.352485965826943,25.897057859888168,6.906553305449479,5686.449575572693,8915.970231613748,6687.917039583538,3470.1481233562913,2119.366127363319
34.73590306655698,6.16074828331527,57.240438608507375,-33.00903737783312,-3.7865438869470496,24.829091161364417,2.7453042019025284,5353.878998431126,8524.754867603573,6262.021760820348,3346.396237473477,2026.580452745783
40.08315323855724,11.283199662458227,56.63842106935967,-41.154781911677,-5.807945533525567,23.746761951447922,-1.3398853314621515,4976.527696297317,8050.224507234808,5785.740008689753,3190.7897953598435,1917.862295932466
43.81744408701632,15.3837572665025,56.74825083018882,-48.34662082715693,-9.178752283832013,22.55013286568741,-5.313552450085904,4564.244587844138,7504.332207772297,5271.965206295279,3007.8082897029444,1797.1509355142994
46.33623421699676,18.821004595634378,57.4059025904264,-54.86360732736627,-13.573081936562712,21.3374538477124,-9.131318509437127,4128.370367013508,6901.660856831374,4735.515986998379,2803.0165078989758,1669.117774146727
51.744295241575394,26.486149807184738,58.44848017066647,-64.53247187324862,-18.666189377769523,20.617413151368464,-12.743744863138769,3680.225409895878,6257.509686121184,4190.8189382246555,2582.0625472957663,1537.947031663191
52.12189707533975,28.83326426412894,59.74105699524518,-69.75607733047296,-24.180101105882823,19.646794482380187,-16.08489952125727,3229.785533242306,5586.508454393189,3649.827759902265,2349.779980303853,1406.0119686602468
52.34866187039429,29.566785256828947,61.159218410440666,-73.5931388903191,-29.854698784444437,17.678623037843742,-19.082999984055856,2786.406001146826,4903.235045849675,3123.3261317278457,2110.758061335501,1274.9072646675115
55.09185175153955,36.244327541424376,62.609964023373124,-81.126456038177,-35.49373621968764,17.40039875406,-21.682586483777325,2358.860243684124,4221.890722325528,2621.1403248481347,1869.53151996933,1146.0752303223057
56.709341289731675,39.18101030709336,63.9975343199463,-87.09619831996027,-40.89601517587593,16.660268267516365,-23.82830422520704,1955.5037155705718,3556.504091478402,2152.4924360482187,1630.5329713334831,1020.7288420423118
55.33084082801432,39.692059726914685,65.1752299406374,-88.72138285918984,-45.76279512951354,15.054608645640018,-25.455566943575917,1585.0014191230405,2921.6518415157107,1727.3506482948558,1398.4554918953024,900.5040260809833
56.28264009695344,42.2161030190959,65.99584685994816,-92.85418515556236,-49.79657152715025,14.35365819984729,-26.50745277477336,1255.6707157761423,2331.6566004625615,1355.332546287668,1178.065830635366,787.2487177921183
56.90002440322558,43.9451230572029,66.33621713695476,-95.78812760954342,-52.74610524692805,13.588222354187213,-26.932956127628447,974.835356288439,1799.8965651837746,1044.5711771620242,973.8076645969671,682.3544688809017
57.163224652667964,44.68365537301275,66.11651472323904,-97.38252735086914,-54.44795803964794,12.72600130154989,-26.706055072557344,748.7384885004177,1338.4785081039192,801.8302136135048,789.9770863243007,587.377534397916
57.46941401096444,44.906499637393836,65.35278377500731,-98.18808417558282,-54.93287783904698,11.916284332915042,-25.856017540612353,582.3082656268977,957.8461204439851,632.1994483065475,630.9755558180755,504.62217898315714
57.85824961803586,44.75710586788974,64.11372570860063,-98.37288801692506,-54.33803694709424,11.198014910716621,-24.441100677800044,479.1161800283234,666.6276600995346,539.0636679640673,500.89359442540666,436.5159824083055
58.15650166349452,44.12004774348595,62.47306648770482,-97.81043439645359,-52.81285138655053,10.523229448942768,-22.526840575015388,441.14410006694305,471.0693112624747,524.0801360751509,402.9717991909319,385.17615187852255
58.34679719021802,42.96135967662193,60.5222099865083,-96.47770811850867,-50.54239156823198,9.86878585664832,-20.188486203489635,469.3117266836354,375.85908262013464,587.5773251524113,340.0188591899023,352.5367551755976
58.20684703836141,41.39509643048518,58.35119317047904,-94.50372729871368,-47.706394301556934,9.262998667871795,-17.49393138327109,564.024175614876,384.93260224057974,728.976317631905,314.5825078941314,340.058233730182
57.943035894391436,39.55191823117249,56.050622785686684,-92.02402577675272,-44.48560493583083,8.73706396769684,-14.509694006097478,724.3680419629322,500.1659429150354,946.1054830154889,328.37362887940276,348.6094040327382
57.26423187470009,37.277680992156384,53.73941354757811,-88.92378440730737,-41.11877766100234,8.22935327232013,-11.319836863328065,947.9870703506655,721.1930750531142,1235.1377442897835,382.3671925715765,378.81765718060024
55.93331991593447,34.324017253286776,51.52829254543712,-85.00738685356026,-37.82969899395482,7.648927420367265,-8.00421903576605,1230.3710257754378,1044.1224678524786,1589.885854863334,475.99165548772106,430.39824315765634
54.15476822336404,31.147159003972526,49.489755539854364,-80.69216062553275,-34.768958167350426,7.114530688303733,-4.623494378470488,1563.5530239387665,1459.410925830385,2000.5695015697481,605.9291258296112,501.3939862119304
52.38154989340957,28.643967805421855,47.679589691375334,-76.78745748951148,-32.05558338915943,6.897034001600812,-1.2315124922080194,1937.5552246902685,1954.071824530859,2455.3032421157386,767.2906208151832,588.9465039657997
50.363590181919754,26.45221466963206,46.13350173653202,-73.01980179828298,-29.76787448467537,6.943432915246607,2.1290329054341153,2341.7321245166977,2513.5489159140934,2941.4441920472314,954.5853541127026,689.81400868548
44.836948498966855,18.60336241611998,44.88646940121611,-64.05303313639993,-27.98359148844741,5.0805745575544705,5.412885845786895,2764.7479856191226,3121.925176854618,3445.6539238034056,1161.725934547835,800.4458733139829
42.278188570981456,17.272890686856638,44.00845539324439,-60.92961724829207,-26.851999716188526,6.086661055878712,8.547962078897239,3195.5416993582917,3763.653842703716,3954.972080792316,1382.8612603217005,917.60691590748
39.09359858894096,15.213785995015952,43.57116320807563,-56.67618694416643,-26.52599280358703,5.387588390155057,11.458496083677852,3623.2471622005046,4423.077843618314,4456.708122044075,1612.1794061245005,1038.181804340893
32.64477431867452,8.663975581363736,43.625741589131444,-48.58401399974947,-27.117739274633397,4.9409114277019786,14.081629476298202,4036.38416241255,5083.128433085864,4937.602683922679,1843.176394990936,1158.6523244032037
25.824266026562032,2.9610864835892263,44.19801776537216,-41.72803021440067,-28.687688236363556,4.219146421170247,16.366579257447427,4424.228568754518,5727.084875210839,5385.300835660583,2069.6431051711943,1275.7535789804942
21.46030597994116,1.5794777998210434,45.2612690423815,-37.6542245521762,-31.18761076313346,4.353965129424836,18.291590376979414,4777.823333845635,6339.570892648545,5789.386872827702,2286.3587617930525,1386.9115226051258
14.077141932966041,-3.669195407460051,46.75855317510229,-30.84485869943516,-34.50723021092607,3.830117398916267,19.85148289004944,5089.420582111835,6906.244636997397,6140.847821185844,2488.653091265196,1489.9112633451543
6.662907077326711,-8.418880386004641,48.63253827658343,-24.399861643987407,-38.535858986693626,3.389357034489962,21.033193925209144,5352.843495010886,7414.771881442474,6432.573706861345,2672.6267050561128,1583.0173097861368
-0.593959429658525,-12.521675691539626,50.814437176467315,-18.491162722693183,-43.13933498646407,3.0502059596335194,21.834267980835314,5562.708100800562,7853.731522412748,6658.41994896951,2834.657788566945,1664.6295428438189
-8.00315546912738,-16.566501893617918,53.22933327690194,-12.686349162316946,-48.17117344827116,2.7124160484133406,22.272378108002183,5713.147518104579,8211.15782937268,6811.765459775512,2970.5264337537888,1732.6484207167612
-15.566347826314523,-20.628712059303606,55.80009013424722,-6.89374561021279,-53.480781156804746,2.3522386077605235,22.368862204537237,5799.159756544598,8476.362976500552,6887.088729877487,3076.294009365036,1785.0674156532307
