I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
201.22508946137603,1697.778337441469,1498.987750179007,-951.6730191472604,-650.5436193918551,1613.0758208740972,809.8426364494609,2441.7921601866146,3773.9549606872165,3457.114715486479,2434.0162842478244,1426.3311514576344
201.6316362371278,1701.4751251523387,1502.5976739063776,-953.8544882707721,-652.23756289196,1614.4596844086832,805.2851749972536,2439.014369125181,3773.2084545720336,3456.887992160607,2435.383995289406,1431.5456306666174
201.90343003495732,1705.1330638675886,1506.3452292242011,-955.9445655426565,-654.1166529553897,1615.6069914387626,801.0255327048125,2436.23332077455,3772.2333471907514,3456.5855062272735,2436.5739688234994,1436.5137040643644
202.01578421374924,1708.7458923934114,1510.35980159661,-957.9354696367194,-656.3232227790016,1616.6001098070285,797.0460154390831,2433.449405129328,3771.0840806777546,3456.1996793108683,2437.5543802880543,1441.2035935375916
201.950242507946,1712.3074606520613,1514.719531959867,-959.8197806502154,-658.9380501487854,1617.5214815398158,793.3290932745122,2430.6627373945607,3769.7864741911326,3455.730654080599,2438.292523818383,1445.5871158499067
201.70423592722832,1715.8120999067003,1519.3700962751955,-961.5908872713952,-661.8828378793831,1618.4449392530878,789.8589642396348,2427.872567848664,3768.3064932218604,3455.2051343971425,2438.756398643245,1449.644838025501
201.28214771315228,1719.254340991652,1524.2013235401541,-963.2426487856262,-665.0126256344881,1619.440702885654,786.6214284412382,2425.0775706979675,3766.5758046839624,3454.655361447569,2438.9148317167705,1453.3613517021672
200.69413195754157,1722.6298683353696,1529.0819601418766,-964.7709768602334,-668.1629858639557,1620.5619988415206,783.6061481793347,2422.2770991388666,3764.5755086429476,3454.1177496884193,2438.7487308682876,1456.727255520892
199.95145777439922,1725.9343196916323,1533.8732050119406,-966.1718884202627,-671.1611858849221,1621.8627417796824,780.8036033319254,2419.470159329622,3762.30275926781,3453.615181085489,2438.2394120513786,1459.7332431053317
199.05524123064328,1729.161800427612,1538.497029956013,-967.4391376395298,-673.9035987807437,1623.419671857934,778.2032953914105,2416.6544958299005,3759.7543332556174,3453.115186283214,2437.356579346723,1462.3598652890767
198.00392909033903,1732.3065016322573,1542.9062113776222,-968.5668957002155,-676.3248464649558,1625.3076595008517,775.7964052820047,2413.827668101768,3756.935071905973,3452.5743155364858,2436.0731508168374,1464.587512467525
196.80117437389103,1735.3634103717254,1547.0280877952391,-969.5509276383646,-678.3306411551592,1627.589632953643,773.5688706085997,2410.9873583704734,3753.8384403873897,3451.9826597300557,2434.3690777996007,1466.403686333735
195.4515476733625,1738.3288890124022,1550.8190179548476,-970.3895055959429,-679.8681109540149,1630.304745194604,771.5077636503892,2408.131752651288,3750.4547333503674,3451.3367446002662,2432.2414760705747,1467.8018222675478
193.9616391363997,1741.2024043509632,1554.2967151884036,-971.0862992179462,-680.9721253194156,1633.4402280495494,769.6202467322927,2405.2607608044987,3746.784994695368,3450.6562796602198,2429.7242991193034,1468.7884499627903
192.34002841928412,1743.9851394020711,1557.5058771804916,-971.6480439771948,-681.717523846832,1636.9547339784253,767.9047331633993,2402.375146465693,3742.834198053239,3449.978545038415,2426.8716516416666,1469.3778783123103
190.59263400681746,1746.678275221808,1560.5192061513699,-972.0814670433747,-682.2167120219539,1640.8028705337554,766.3341761105128,2399.4752429017144,3738.6090637631182,3449.2878484984208,2423.7423192656074,1469.580033243082
188.72737240524577,1749.2837697706343,1563.41199285623,-972.3948907093867,-682.5863257453392,1644.9290818454092,764.886326333617,2396.5618760959483,3734.1215249573715,3448.601212066894,2420.4017535093176,1469.4111047729823
186.75885227140807,1751.8041292389482,1566.2115745243984,-972.5981736875308,-682.8788733010716,1649.2786152859633,763.5044917046739,2393.6367097824323,3729.387591809005,3448.063016278346,2416.912014973258,1468.9004734881441
184.70379243576016,1754.2420101447185,1568.9306699303372,-972.7015902384838,-683.1286756437197,1653.7960516179623,762.1515701361615,2390.7014351344624,3724.4252744434107,3447.823491926695,2413.334929224763,1468.0799887363032
182.57967380570574,1756.6009929049503,1571.5984955676809,-972.7169642116929,-683.3948247647188,1658.410243392894,760.9273811758723,2387.7580151088086,3719.255519027337,3447.985456493258,2409.7429957148042,1466.9846087959197
180.4027980339605,1758.8841529961287,1574.2443658425204,-972.6550520776462,-683.7391343523686,1663.0539164441607,759.8721178576809,2384.807702786985,3713.898002188709,3448.5735548605576,2406.206995654241,1465.6415691545742
178.18317688732972,1761.0924263071206,1576.9062735369866,-972.5221887207653,-684.239663301774,1667.6797254964063,758.9028912063401,2381.849364795028,3708.365569301603,3449.3984566048443,2402.787590773797,1464.0513135840833
175.92842262747854,1763.225977572726,1579.626070998042,-972.3231275510689,-684.9809463145848,1672.2484517238236,757.8830329144463,2378.8809873732753,3702.668868662061,3450.1686807713963,2399.5408341374514,1462.2046574478306
173.6479199319751,1765.2848693139103,1582.4256051154161,-972.0628733573675,-686.0166023505652,1676.730444486763,756.4178387606406,2375.901151916676,3696.819809069822,3450.6763997163866,2396.5148051120937,1460.098438179392
171.35116253386494,1767.269324840665,1585.3275779808073,-971.7466914355851,-687.4007700498561,1681.095638541902,754.3434088274541,2372.908433780737,3690.8310243750734,3450.665020086569,2393.7566031199744,1457.731136352369
169.0490295688292,1769.1810425824976,1588.3733655707488,-971.3822949976809,-689.2131220222246,1685.2944621881654,752.151431026193,2369.9019016427374,3684.7188562522365,3449.7629872155553,2391.3237040793633,1455.1116100408435
166.75364155828981,1771.0222950799125,1591.6034695780909,-970.9786266534727,-691.5285344814022,1689.275372527405,750.5399250361709,2366.881346342007,3678.501666236336,3447.6310248331406,2389.2726509708195,1452.2573143321044
164.4755632582779,1772.7947009065308,1595.0549657362012,-970.5434432334312,-694.4151364789373,1692.9973382663484,750.456015573663,2363.8462910170615,3672.19597894494,3443.955053764738,2387.652403284133,1449.1808908505566
162.22720403123446,1774.5000480197853,1598.7479280989849,-970.0854868069921,-697.9088247070564,1696.4310855580381,752.4038208660519,2360.7976423387604,3665.8199044352746,3438.589176292435,2386.501193920585,1445.9080123338533
160.02580850882984,1776.1403804008942,1602.6597176527098,-969.6155983936135,-701.9693295767643,1699.5723807883523,755.5447127082676,2357.7394205238393,3659.3951101916073,3431.8150895069157,2385.8363213140656,1442.491812024406
157.8905633310056,1777.7177779749582,1606.745726246733,-969.1453931361641,-706.5166572820862,1702.4316000858398,758.5520732725515,2354.6770749399693,3652.9445195119206,3424.1203557748636,2385.662046298081,1438.9985158052343
155.84227882279563,1779.2350848754518,1610.9566871980696,-968.6879401806643,-711.4595933263518,1705.0181234072486,759.982340261527,2351.616751191017,3646.493156662157,3415.957894931183,2385.9787598554567,1435.5071293715919
153.90116241323733,1780.6948603138314,1615.237809099229,-968.2557565770933,-716.6967109969331,1707.347628866119,758.8633777365724,2348.56466129019,3640.0651034796347,3407.8491976065898,2386.780795204176,1432.0957956943166
152.08241075251559,1782.0981520385988,1619.5430759996796,-967.8577795261767,-722.1441188190153,1709.4417923315405,755.778685999135,2345.5251711091983,3633.6786765221213,3400.340799832774,2388.059897366831,1428.8173105696706
150.39973515653844,1783.4457194225101,1623.827805242797,-967.5019949878941,-727.7203009557362,1711.3241663078113,751.9514530590508,2342.5020432342644,3627.350554249195,3393.9231977719387,2389.804594639113,1425.719268420385
148.86821577507718,1784.7385040068282,1628.0339581503254,-967.1970519014179,-733.31950089116,1713.0255875121434,748.5843341069773,2339.4999476740845,3621.098500377878,3389.124988295738,2391.9955978747566,1422.8587299837109
147.50336379440944,1785.978031503969,1632.1030875425156,-966.9522120147468,-738.8343333203754,1714.5731148192565,746.5619534086628,2336.5233334083964,3614.940960432144,3386.307985652765,2394.611119389056,1420.299254207988
146.32323481200677,1787.167786112159,1635.981532490783,-966.7795033780774,-744.1631526002321,1715.9772063050077,745.5879209235774,2333.5764448177006,3608.900197186567,3385.4011259579665,2397.6308221835934,1418.1252350784619
145.3464450234374,1788.311989281024,1639.6177330134826,-966.6917752508135,-749.20688716352,1717.2414236018924,744.8839330244402,2330.6632854027007,3602.9994732531027,3386.1261161538714,2401.033973258915,1416.4279502542781
144.58772522317457,1789.4140569213557,1642.971685885791,-966.6993841905961,-753.8878475521524,1718.3666467709722,743.8302179431818,2327.7861731912603,3597.257697374724,3388.1797165152293,2404.8008939527344,1415.2797813759162
144.0612396051731,1790.4773524519035,1646.003130285765,-966.8123372355476,-758.1278754664512,1719.3537387156284,742.0633100478448,2324.9473097749387,3591.69316344917,3391.1907067790667,2408.9104063113314,1414.7515465787046
143.78273632152855,1791.5050691568772,1648.65729644824,-967.0411722887612,-761.8231554700819,1720.2133335608848,740.0464831849598,2322.150491566822,3586.3256168599287,3394.8307250368075,2413.3364104944108,1414.9203894990624
143.76583043776412,1792.4997463088057,1650.8812956325814,-967.3948544825115,-764.8739362479615,1720.9585084560167,738.547512264058,2319.3989967884463,3581.1721628416226,3398.8191189537783,2418.051342290187,1415.8527353040226
144.02196357345952,1793.4639480438454,1652.630173455813,-967.8813091704963,-767.194808640231,1721.5968299911774,738.0622530167569,2316.694793617966,3576.2474742707486,3402.8001477753733,2423.026899063833,1417.6086812249932
144.55688017080732,1794.3988236248067,1653.8755902839478,-968.5046440570941,-768.7314784216987,1722.133147466806,738.8535865931624,2314.0376620456204,3571.5596527870543,3406.513705402448,2428.238115896773,1420.218292158317
145.36451170697413,1795.3024373018688,1654.6255666999416,-969.2609817098629,-769.4971606782889,1722.567280176439,740.6070121793787,2311.422717724904,3567.103161945285,3409.9769810632197,2433.668419990331,1423.6476544721495
146.43216516638725,1796.171262830809,1654.9078457224803,-970.1420549491215,-769.5422132896397,1722.895663184126,742.7287524492947,2308.842436853538,3562.8648154252555,3413.3240701344967,2439.3050407842284,1427.8285231658683
147.74539724410593,1797.000929795198,1654.7527635328552,-971.1380824605537,-768.9234888879585,1723.1167448969134,744.8604458210726,2306.289285015179,3558.829505830076,3416.698206801523,2445.1382722684452,1432.6793260218622
149.28671588092215,1797.7866632274731,1654.1978413625302,-972.2374781967906,-767.7113574516728,1723.2274252711877,746.6189148889162,2303.7543106428648,3554.9784393655295,3420.2700747993617,2451.156316550723,1438.107612802422
151.03804955585622,1798.5248499600798,1653.2797562533665,-973.4292003683329,-765.9744813180146,1723.2207433889405,747.572640735621,2301.2271737765855,3551.291684125726,3424.1454607856026,2457.3364192836534,1444.0343252901046
152.98067567977694,1799.2120164108685,1652.035692072349,-974.7019626453441,-763.7825582657297,1723.0888806533655,747.3459383889007,2298.6971983742324,3547.7485194265337,3428.371958555414,2463.653460795609,1450.3813308935096
155.09193687926754,1799.8435566418493,1650.5153066520752,-976.0417227712494,-761.2262288478915,1722.8228290993848,745.3931084467043,2296.1524162108844,3544.3238159540597,3433.034488245934,2470.085496296869,1457.049324793158
157.34987342677078,1800.4146221564802,1648.7649954730334,-977.4345624011661,-758.3918043864072,1722.4155691264841,741.3885219589592,2293.5819013190753,3540.993555363912,3438.1281886983734,2476.614012039139,1463.9379190591405
159.7375093744644,1800.9200956879633,1646.814893264185,-978.868728229904,-755.3409986743702,1721.8668402394005,735.6267228406824,2290.9788303876912,3537.7403653707374,3443.4278816031733,2483.2320360311546,1470.9536110024603
162.23927012735933,1801.3546554725592,1644.6896826963248,-980.3329566430713,-752.1261211015412,1721.1797400667583,728.6756056185637,2288.3378612569372,3534.548824113066,3448.615525699028,2489.9359336696757,1478.0047566790624
164.84011987355348,1801.7139075938614,1642.4076245768256,-981.8168838401588,-748.7880452724567,1720.3586225986899,721.293330137604,2285.653346373545,3531.4036653350413,3453.3635092909353,2496.7122208078213,1485.0146917356578
167.5240616992934,1801.9932068205917,1639.989617967723,-983.3094716175998,-745.3691449553593,1719.4085552549927,714.128431712603,2282.9194448154635,3528.288579216984,3457.3299210199266,2503.5463510547916,1491.9045845313665
170.26977332528853,1802.1864482603523,1637.4776725889005,-984.7960329986879,-741.938079505277,1718.3323306984944,707.255442902223,2280.128213071093,3525.1812905494994,3460.243234884895,2510.4253262539155,1498.5715336741875
173.05407475383916,1802.2875620671803,1634.917509372075,-986.2609839421214,-738.567109113511,1717.132725848969,700.5205042682878,2277.270589336307,3522.0571077936174,3461.889353147994,2517.330130706598,1504.9127942754246
175.85565932466486,1802.2909557347973,1632.3440950633299,-987.6899637564985,-735.3156404851977,1715.8150269359046,693.6847259712384,2274.3386249211258,3518.8935470831793,3462.0292377939204,2524.2403612669927,1510.836563151204
178.6532916122616,1802.192355539496,1629.7851214516254,-989.0695720483726,-732.2293820218281,1714.3863090950244,686.6771124499829,2271.323314145635,3515.667333151032,3460.5125536449286,2531.1193601487334,1516.271738511072
181.42668055189043,1801.9907150771214,1627.2508716979771,-990.3891633959337,-729.3237035419651,1712.8563131963076,680.0530961641865,2268.2133137613537,3512.354191451734,3457.3791719947894,2537.8952841518803,1521.19412050331
184.1563677163254,1801.6866269288548,1624.740765147037,-991.6396577972989,-726.5963795129534,1711.2364924425701,674.5334918403568,2264.996418849912,3508.92989444205,3452.7621707458848,2544.478945355338,1525.6054334341682
186.82081875857006,1801.2805884678432,1622.2622586148862,-992.8108949232366,-724.047949145353,1709.5380627912796,670.7544771861504,2261.659103713309,3505.367661236027,3446.849323350551,2550.773849858098,1529.5091087848346
189.39983625614508,1800.7736670922382,1619.8146545258917,-993.8937600493415,-721.670964498767,1707.772832851982,669.022093431274,2258.1884347657738,3501.642267226487,3439.8510348745262,2556.681650096552,1532.9191793307557
191.87795542501928,1800.1669854798831,1617.3757429843672,-994.8814606918193,-719.4484802930931,1705.953272824755,668.7318037428408,2254.575123770932,3497.735042186274,3431.8974580364284,2562.1209884452464,1535.8538036454981
194.24080675188588,1799.4615382146014,1614.9211025529798,-995.7676354395447,-717.3611032326661,1704.0919427104538,668.9277622963624,2250.8109378930817,3493.6290713239387,3423.095805338678,2567.015414380013,1538.3330576544445
196.47414171776938,1798.6592179996628,1612.4289301587494,-996.546608790627,-715.3809328677777,1702.2021013524466,668.8358325812942,2246.886976929751,3489.3070415361617,3413.6074560819757,2571.2782728084353,1540.3916619711333
198.56219784572812,1797.7611976499447,1609.889637861882,-997.2114601051807,-713.4859562543296,1700.2960676836208,667.7916588910448,2242.7939244787963,3484.750361489796,3403.5867801312083,2574.8239552822893,1542.0596710669217
200.48312314215858,1796.7662920937396,1607.3310941758511,-997.7506508785987,-711.6783359811328,1698.3835894559497,665.5978218872491,2238.520090593624,3479.934266805591,3393.166628073604,2577.5674980101285,1543.3432317186137
202.21303950925582,1795.6723918488547,1604.7987274217517,-998.1510014855174,-709.9700358008976,1696.472930788039,662.3205457524045,2234.05319563917,3474.832165856113,3382.4724950817767,2579.4263270932083,1544.2400216920541
203.73097417497377,1794.4769218086574,1602.327529362766,-998.4004136006363,-708.37458074395,1694.5706973233293,657.7552063352578,2229.383676891565,3469.422064300475,3371.583503896142,2580.335963826757,1544.7436626028941
205.01653036620453,1793.1774242361214,1599.9595119427468,-998.4871356388197,-706.9052968334652,1692.6830035751698,651.9161122825653,2224.5024183107344,3463.6827683875954,3360.5829747951175,2580.2342341851677,1544.8502479881079
206.05034614194926,1791.7732910680104,1597.7493310076625,-998.4011805582167,-705.5630616445585,1690.8176168013215,645.3411519818987,2219.399598126906,3457.592896101166,3349.619945482435,2579.0454391822564,1544.5764038903194
206.8157367037318,1790.264411844889,1595.7460424466467,-998.1342019091913,-704.3441711955884,1688.9816436289327,638.7178504349476,2214.0670552944257,3451.1344683159323,3338.849644155639,2576.701054502305,1543.9452995662048
207.29667419939028,1788.6496897250404,1593.9960011100677,-997.6774930341389,-703.2514529805252,1687.179977254145,632.958699659499,2208.4979760435926,3444.2915153475933,3328.4096032296147,2573.145599138967,1542.9728199389008
207.48220251779276,1786.9278719218578,1592.5236483859903,-997.0247028991477,-702.2876515057725,1685.4150460823964,628.7322244457886,2202.689606774809,3437.0554071131887,3318.3960250735727,2568.3490668371414,1541.6722811669847
207.37178361831678,1785.0972341587815,1591.2971367830423,-996.1742304080519,-701.4545668115757,1683.6847850329468,625.7649240465039,2196.647583964459,3429.432633374814,3308.8004656229946,2562.333927302735,1540.0488752061701
206.97058047527815,1783.1556943313328,1590.257063117406,-995.1269997570904,-700.7543721511092,1681.9843340375976,623.417822799797,2190.3822141570736,3421.4380766703916,3299.5619252399715,2555.152515310194,1538.1034060987552
206.28662785469444,1781.1022266663058,1589.3495336443284,-993.8860254028375,-700.1846549981851,1680.3088080657667,621.057923795622,2183.9052548294435,3413.08955924984,3290.619537991186,2546.8625912708567,1535.8438286569976
205.3301686266112,1778.9352449546143,1588.5094355392725,-992.4550181214047,-699.743855387003,1678.6515817243758,618.1629353576393,2177.230518263176,3404.408649176048,3281.898886537693,2537.535991947974,1533.2762068717366
204.1095027328084,1776.6510061981403,1587.6614734368238,-990.8353043478311,-699.4376973352307,1677.003779612918,614.8090761952355,2170.3717584088436,3395.416568482623,3273.340558077806,2527.2508794390315,1530.3985136509891
202.6331873842197,1774.2454961717926,1586.7370016252346,-989.0281418045075,-699.2731245075246,1675.3558290244132,611.3273135171469,2163.3431009957685,3386.135193327102,3264.8873207292095,2516.0888952842306,1527.2085727371546
200.91365881218024,1771.7149326875967,1585.6661355805843,-987.0368183362637,-699.2558338975754,1673.6968204605757,607.8858060200203,2156.1615291843023,3376.591564223201,3256.438383313132,2504.14861104572,1523.7033605322624
198.96403743505013,1769.0567551551767,1584.403463691063,-984.8657417373776,-699.3883445180151,1672.0169443914253,604.6118732087313,2148.8437127000198,3366.812292032135,3247.901945724416,2491.523697379468,1519.8869799804968
196.79690350065601,1766.2721120102074,1582.9677169681142,-982.521474154728,-699.6639585073186,1670.3109802532451,601.4843983555717,2141.403370666663,3356.8190630343593,3239.2308927365875,2478.280508988421,1515.78380023018
194.425258227072,1763.363687441507,1581.4087084998662,-980.011781447232,-700.0712407862651,1668.5753774347668,598.4012887330425,2133.8534745217908,3346.6324231927883,3230.3898266286697,2464.4765139466563,1511.427435175598
191.86061225530185,1760.333165129871,1579.7725134864759,-977.3430430110358,-700.5993415114759,1666.8060855040292,595.3869244874778,2126.2063887141326,3336.2719366020874,3221.374537276571,2450.1669401891677,1506.8522180363364
189.11561000218833,1757.1824362691066,1578.1173105257092,-974.5223212702815,-701.2359092621213,1664.9988288353582,592.4958465579792,2118.475150506187,3325.75849690586,3212.1643994370693,2435.410431304464,1502.0935179932856
186.20758081884037,1753.9132100112615,1576.5088361864475,-971.5588426345163,-701.968069520638,1663.1471298950553,589.7612534022397,2110.676610876079,3315.1197549528006,3202.6397130995565,2420.2891710923745,1497.1798938679553
183.15475903282896,1750.526387902258,1575.0045768031637,-968.461743250765,-702.7830795794554,1661.2432960284943,587.2222852331479,2102.8287219481194,3304.3854947679165,3192.669444950137,2404.8936341224403,1492.1372305947693
179.97430673459544,1747.0234301650903,1573.6634818909035,-965.2399889599207,-703.6660951026963,1659.280869116606,584.8830231360045,2094.9478769768702,3293.5832627509053,3182.17793891368,2389.3046517417783,1486.9971411260217
176.68137197484302,1743.4038164076078,1572.519236709377,-961.9002730075563,-704.6032515472864,1657.2522209810627,582.7273688129391,2087.0499877710204,3282.7399796967875,3171.1306149652864,2373.6030998139804,1481.789338956924
173.28544743800387,1739.662228651776,1571.5394098168201,-958.4434099008322,-705.5851669813412,1655.1470437095218,580.7513502211283,2079.149522590483,3271.8800445808774,3159.5928504865274,2357.867800698452,1476.5381743748353
169.7931093505131,1735.791195987309,1570.6594022596728,-954.8673855810566,-706.6042620480679,1652.9540363264457,578.9505449914353,2071.259776342998,3261.0261187953606,3147.69154857103,2342.1746295124553,1471.2656460066344
166.21185754198441,1731.7823076441016,1569.8199801214105,-951.1700299912757,-707.6532172125461,1650.6604976808646,577.3170979054006,2063.3952738451903,3250.2031834792815,3135.5014369404357,2326.608764453622,1465.9873082249746
162.54795881577175,1727.6271525674624,1568.947852941952,-947.3485525514883,-708.7251578624299,1648.254329929026,575.8481687524576,2055.569220834706,3239.434299253715,3123.1474847819304,2311.249525112753,1460.7196360946637
158.80627360490118,1723.3202575134826,1567.9564080883217,-943.4013378831336,-709.8119285480739,1645.7273484489729,574.5463035458313,2047.7908648890868,3228.736826698564,3110.896507795247,2296.154251146099,1455.489541344232
154.99164124011614,1718.8571387477027,1566.7676032729958,-939.3273883150536,-710.9047792591429,1643.072495733972,573.4170565322845,2040.0685880150563,3218.1267819674777,3099.0214170762197,2281.374999982898,1450.3249690741684
151.10751639320787,1714.2319775649025,1565.3048733766227,-935.1241645138757,-711.9961590991512,1640.2819010847197,572.468672726087,2032.4111827851348,3207.619674714828,3087.7554367543585,2266.963962368949,1445.251019171281
147.15896325232802,1709.4392448953686,1563.5214858146592,-930.7901067322292,-713.0781203211096,1637.3472629185455,571.7107834093247,2024.828530106494,3197.2328595117433,3077.2409538975917,2252.979817522564,1440.2862332513582
143.15660186654497,1704.473550608239,1561.4490030178504,-926.3264974960645,-714.1410161733412,1634.2578560945437,571.1520203999962,2017.3348620943984,3186.991438436254,3067.36321761335,2239.5074650287947,1435.4318620561435
139.11319332215578,1699.3298378706932,1559.1567058507558,-921.7358897391367,-715.1749621068228,1631.0023135824106,570.8008006516234,2009.94624339708,3176.9230607292693,3057.879978541706,2226.6407582389193,1430.6816115682632
135.04133432357563,1694.0056511521996,1556.7025986865456,-917.0224023761267,-716.1705205360073,1627.5721401252506,570.6656576392195,2002.6761993375155,3167.051764487153,3048.6300080177225,2214.460724906446,1426.032369723172
130.9534451168221,1688.498794565006,1554.1621508067497,-912.1902322823673,-717.1188366909485,1623.9592007340327,570.7550664233966,1995.538813704663,3157.4008926172646,3039.383616072507,2203.0463375423633,1421.480393747231
126.85926044537831,1682.8049230866677,1551.6323653241323,-907.2408822562647,-718.0128223321368,1620.154288837367,571.0777247188976,1988.5506042997358,3147.992455965695,3029.7666748589313,2192.473518485101,1417.0251514488639
122.76701778906533,1676.9205765620018,1549.200131577949,-902.1756734501414,-718.846816231465,1616.1498255015072,571.6406717012446,1981.7267206101494,3138.8450606831548,3019.4304615085994,2182.807176795655,1412.6692194664993
118.68602743248589,1670.8441405383417,1546.9510172942294,-896.9976351521934,-719.6154842223251,1611.9397033980422,572.4487222412882,1975.0803720114463,3129.9764695377066,3008.052080316504,2174.109354101577,1408.4104874521718
114.62423551419126,1664.577393101796,1544.9290997468663,-891.7112670790647,-720.3152928414751,1607.5220516011304,573.5022108570424,1968.620453670843,3121.3980683848304,2995.479414949914,2166.420385954373,1404.2537233341159
110.58683893821687,1658.1292872925164,1543.0691137568324,-886.3242393908323,-720.9456251803367,1602.9039099355768,574.793333237334,1962.3459953203167,3113.108049801773,2982.019373347543,2159.735240231909,1400.2200759263242
106.57768754903789,1651.5128058779226,1541.2550718461225,-880.8461098476433,-721.5075649346647,1598.0972341181557,576.3096054901525,1956.2505662175427,3105.0974852351687,2968.194305844754,2154.0242723213573,1396.338111757858
102.59870880387656,1644.741243897459,1539.385348390788,-875.2856889991646,-722.0037258989161,1593.1151890043643,578.0373243325316,1950.3285590240828,3097.3541857041964,2954.447302700809,2149.2465832187445,1392.6445814847225
98.65168101349538,1637.8298932330124,1537.340254499489,-869.6529940817941,-722.4373169708318,1587.973146983733,579.9606449180991,1944.5711464639999,3089.86318411341,2941.3026768314626,2145.3516900652194,1389.174105819005
94.74108703161399,1630.7954618232104,1534.9877398273509,-863.9603168969601,-722.8102531805644,1582.6867800891944,582.0632690420912,1938.9647104980545,3082.6117421031045,2929.3694038840613,2142.296495358003,1385.9421863412367
90.87168927149095,1623.6550848341778,1532.2135900613666,-858.2203793104318,-723.1245378210612,1577.2720970890603,584.3286637295963,1933.4955945234262,3075.586940186098,2919.188722520241,2140.0370817784274,1382.9602504498564
87.04693440032331,1616.428039330629,1528.8994536172604,-852.4466080358284,-723.3835096333496,1571.747990071867,586.7376345562069,1928.1500162590628,3068.7710075705427,2911.3154259070798,2138.5131916650253,1380.245041301679
83.26906150620121,1609.1323715673802,1524.981347968879,-846.651071749067,-723.5911509431145,1566.1325950074088,589.2721963702667,1922.9183061490824,3062.145928397742,2906.0669205173917,2137.663020610522,1377.8193165800471
79.53728263914361,1601.7809497140784,1520.532868197893,-840.8410806002731,-723.7526376656014,1560.4399008735363,591.9194248591514,1917.8031834030796,3055.6958101868445,2903.149981953455,2137.4305580810883,1375.7252500409018
75.84934504386568,1594.3848204074366,1515.6922586903154,-835.022082865772,-723.8737848485428,1554.6826274932039,594.6680354026151,1912.8130634602376,3049.4048263376353,2901.9847822807847,2137.7595337146304,1374.0112878568514
72.20422916142142,1586.9550144845296,1510.5963608348561,-829.2001734319363,-723.9593125691276,1548.8729533137769,597.507117246899,1907.9535390422488,3043.2590993055214,2902.006830251013,2138.599714629317,1372.7123837914296
68.60042366856767,1579.5029523386547,1505.4018253052532,-823.3814573208467,-724.0143399458366,1543.0236986862556,600.4250197460403,1903.2324974098235,3037.2432349151286,2902.5639868380563,2139.8963320080643,1371.86134812358
65.03526689930594,1572.0434820428247,1500.2565847962944,-817.5736005045468,-724.0455973502897,1537.1518369780486,603.405508902913,1898.6611814371818,3031.334976354782,2903.034792194785,2141.574043247676,1371.490505227708
61.50648561777348,1564.5928797482595,1495.2887425899864,-811.7853835853309,-724.0596189642961,1531.2757025115573,606.4305790637244,1894.248805036101,3025.5105911258875,2902.88382984566,2143.55310966751,1371.622861512162
58.01165172389376,1557.1657413491114,1490.6447342149124,-806.0244918755675,-724.0624603841181,1525.4119272378312,609.4839136196205,1890.0038818201185,3019.7482914072943,2901.493306036323,2145.7593709229527,1372.279575946105
54.55041763548118,1549.7773963753887,1486.4250699108663,-800.3001629153874,-724.0582980915527,1519.5770313822375,612.5486418734223,1885.9277943058046,3014.0285604243286,2898.4508218004603,2148.126005308711,1373.4595516271204
51.12770862578376,1542.444624333842,1482.6113321431067,-794.6252841505677,-724.046771388597,1513.786800076438,615.6074555178527,1882.003788399276,3008.3386098791166,2893.879374652779,2150.6071189640325,1375.1151687617075
47.75098021414848,1535.1845472329735,1479.1306779840959,-789.0142804284391,-724.0252024077931,1508.056287453774,618.6430327758707,1878.2063683602044,3002.669129149994,2888.1462848425313,2153.16800060127,1377.1743039532666
44.42824903904795,1528.016149883947,1475.8993073357587,-783.4830140721153,-723.9908014475051,1502.402272036665,621.6355326893832,1874.5119139588794,2997.008483990728,2881.6673911723233,2155.768926350299,1379.550771142778
41.16800937982185,1520.9573869104997,1472.8196904634137,-778.0469789387663,-723.9399842545916,1496.8402267294894,624.5661629053219,1870.8936016592497,2991.347040042262,2874.9173648728765,2158.3760537937724,1382.1534374767107
37.977130474661124,1514.021413393734,1469.8231319644249,-772.7179003814485,-723.8693188965482,1491.381225480731,627.4210780006244,1867.3219775886237,2985.6790937225746,2868.2353362113718,2160.9653391847696,1384.9116701034743
34.861880698917034,1507.2201402103462,1466.8591946972015,-767.5064313700597,-723.7755603806825,1486.0352678298168,630.1873870937691,1863.770420088542,2979.999281558367,2861.876698824295,2163.514023720388,1387.7575649992682
31.829959790676522,1500.5659551123226,1463.8543253861105,-762.4242713635709,-723.654219125009,1480.812235143019,632.8518988548076,1860.2128151348695,2974.3038697779098,2856.2007356866534,2166.004448698096,1390.6073404345057
28.888583579011076,1494.0723255598264,1460.7603141898073,-757.4835063970763,-723.501606620337,1475.7233325676375,635.3994290426098,1856.6315230421537,2968.5858277284165,2851.4547480585793,2168.411835847608,1393.3716966689224
26.0435442535831,1487.7573578970582,1457.5955184924103,-752.6982573450309,-723.3167688773099,1470.7852473322773,637.8078900109733,1853.0300050098976,2962.8272367083373,2847.5951157431145,2170.685715145995,1395.9500662284045
23.299951923472722,1481.6405660589032,1454.4063192302306,-748.083131592815,-723.0998318154284,1466.01642264189,640.0528386444747,1849.4224387207282,2957.0061759663763,2844.453728122319,2172.7661829469635,1398.2378939018868
