I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
431.91715262044653,-91.6843317691839,-607.9895784067767,-171.77766776183515,466.7975508179384,-403.25692010641166,988.7825374198669,1209.1538700034478,845.8359721017639,62.21848726594109,-462.1970915299181,-259.22083401263524
488.2589188321006,-66.56131927705904,-631.7861998139172,-215.77739031643154,515.1108886595214,-396.25647270684306,956.9602603547543,1201.1542164756215,867.4610634735488,-45.52416204071788,-461.8272280082152,-278.5475819093866
546.097163632884,-46.03436982745491,-658.8755302034401,-258.11519878390123,567.476939917028,-391.79673140454327,920.2997714227439,1191.7404043674237,883.2837196027987,-163.78397088237955,-462.1096952516822,-301.19917716750655
604.5799142614729,-29.767721708602274,-688.5592906138183,-298.45293129060735,622.6674932956953,-389.6191801501995,879.4863730052358,1180.8766206329387,893.5807669995597,-290.20941281247605,-462.88896812127064,-326.74857487204207
663.75667047239,-15.721041530133679,-720.0895441006579,-338.8889875903172,679.3837780742676,-388.3785261299979,835.2554993329996,1169.4526355263977,898.777209849278,-422.3621996229069,-463.9962334916167,-354.7502926308102
721.1475238488799,-7.029851295028143,-752.9197889866078,-374.06735552205885,736.658469260821,-390.10870175580885,788.1499335183858,1155.2907560780666,899.2800638375414,-558.0549921869714,-465.2878399586277,-384.85302636005866
778.3574552758764,0.4163307476191534,-786.5329287388919,-409.41416614055356,793.6070864338681,-392.1308710425111,738.7752110834886,1140.572667715352,895.4944563873939,-694.9956718815588,-466.6213565860695,-416.65694024075634
833.8190532615399,5.382711196221303,-820.252494238022,-442.310909453483,849.1345097492841,-395.3155014355755,687.9135956899097,1124.4055894166836,887.9923944007899,-830.4665881375149,-467.86331713022383,-449.6262536334538
886.6965631242542,8.115208576089815,-853.3522953376407,-472.3561885876432,902.129817138512,-399.568582117269,636.5271746489383,1107.0379601551667,877.2956971091011,-961.4810795400784,-468.8959352811861,-483.0909353350236
936.2042182886655,9.437465815000236,-885.0101206528143,-499.76855234125776,951.4386961782076,-404.1695455972104,586.0128913351872,1089.23230564224,863.6587963726272,-1084.5061113503987,-469.4702921743885,-516.099768908707
981.5883196764806,10.406207365347763,-914.3709892140691,-524.9202560992213,995.9199516128878,-408.1192777657672,537.9561728996533,1071.8386215473824,847.2565845624337,-1195.8325706690316,-469.2343413518298,-547.5723984791247
1021.7787808620168,10.888186344778308,-940.7608725768833,-546.9989937417638,1034.7161529181542,-411.5196792017521,493.6704637986642,1055.5842265958106,828.2965179849524,-1292.4518666522195,-468.08392161305716,-576.5968955326421
1052.1262445754596,4.054226513889152,-963.5092044564874,-558.1429177285111,1067.013234830727,-419.9981596463618,454.5476141558401,1041.245092111775,806.9944682988009,-1371.3288812043256,-467.34877763856775,-602.2069985943442
1079.7979740681387,5.325544662058221,-981.8104010992304,-573.7700232381785,1091.8427102101575,-421.0977100910804,422.2705108809243,1029.6671109714582,783.6910846634505,-1428.8655156757457,-463.56227364742534,-623.237233080263
1095.848441470067,1.0418163620227987,-994.9284382370647,-579.71262135557,1108.3401732723294,-424.2148226279132,398.3768920047844,1021.4979399131694,758.8222982492765,-1461.8676736244513,-459.7518469496954,-638.6183088191909
1103.1150515646743,-3.8627345171764214,-1002.2090439377911,-578.690310160923,1115.752016103809,-429.02150005868197,384.23694693295306,1017.4264150385779,732.7744490271004,-1467.6558712744593,-454.29566746478275,-647.4101116146417
1101.1583791171531,-7.140320427381468,-1003.2766341985646,-574.50585257259,1113.7057547015213,-430.10191163068845,380.6442763293357,1017.8545415388713,706.0550484050898,-1444.9205668926481,-447.1137057304656,-649.0509358625453
1090.057073815444,-10.405197723113218,-998.3584092814757,-564.8802996167148,1102.6239444932905,-430.4890225694078,387.0910207811842,1022.6029772049149,679.4551423218611,-1395.2586355400774,-438.44702509688454,-643.8248753418209
1070.705397869182,-13.750890309652405,-988.0041520630514,-550.2641500399372,1083.3587698918063,-430.367635299331,402.3818844140884,1031.1932520724113,653.8620081815192,-1321.846082843967,-428.4894674588327,-632.473678518298
1044.3961396084785,-16.727736547635416,-972.8649290436337,-531.8272755196525,1056.9553095941012,-429.3323378252342,425.26383243031285,1043.0265632040662,630.167111325143,-1228.1075023105698,-417.3264246144839,-615.7637338303783
1012.4012076560539,-19.223927019402566,-953.6924688600478,-510.38167182132315,1024.5647235255688,-427.390608990458,454.2129634004819,1057.3915141145314,609.222760037038,-1118.085895166415,-405.1271157564211,-594.6635525578249
975.7276810295224,-21.27892711660027,-931.1296949996573,-486.5005807391553,987.0744343106112,-424.73547279702217,487.638880317324,1073.7390912774408,591.6540927169941,-995.8997175098159,-392.1544575387089,-570.2702150561348
935.4853303562761,-22.75206824542931,-905.8363434528937,-461.0285996774,945.3624475475239,-421.3922745255463,524.0024711077384,1091.6250131099932,577.9553689886052,-865.5993118270865,-378.6638836444695,-543.6606128827261
892.8837287547445,-23.73686084331968,-878.6608801763163,-434.62175527524323,900.6215719615258,-417.51083389099193,561.5159011037083,1110.3757803644178,568.6637599696845,-731.8589396729038,-364.91149939895985,-516.0337255518403
847.2891178408864,-26.254139160055615,-850.406173181956,-404.85595893847994,854.127077633006,-414.3331552290232,598.6669652936107,1128.4836485634762,564.1684219055653,-598.8580285246987,-351.1013801317705,-488.3849043853991
804.3915395423783,-25.611086795722862,-821.9397371786603,-379.76967447230845,807.2531137233265,-409.45612322375933,634.8225524012009,1147.657155425575,564.6220253466358,-469.1095080018531,-337.2787775737402,-461.06105473760744
761.2426972861982,-26.0344009526905,-794.0875469771242,-353.2268378759863,761.4278567340742,-405.36754547755436,669.7415475058507,1165.5123198019746,570.0397453311576,-344.3640266638166,-323.4107857682959,-434.11094326243403
721.0821243017123,-25.048167608376197,-766.9349459965285,-329.4725371127345,717.7760835459635,-400.90285796575984,703.2515917900892,1182.9915006359258,580.2023905563418,-226.06900615995033,-309.4737696043557,-407.61031503935925
685.3131349711767,-22.141737287241618,-740.6609366020355,-309.6220722597694,677.4774226894593,-395.9921182670367,735.2916402343317,1200.2392683775704,594.8668893195122,-115.42748239669623,-295.3975130198104,-381.51715056450684
654.9470483947523,-17.658156049047264,-716.6828550143587,-293.8793489370146,642.1251877768198,-390.91926662682295,765.61193645361,1216.7463507912294,614.0752609768448,-14.113993365715213,-281.0987726018089,-355.7560825396349
630.6584557651004,-12.232046160310423,-696.400646241859,-282.14986823090754,613.2447725978349,-386.0089064457472,793.8566276430884,1230.8217684620772,637.847131331868,76.09874433739174,-266.53455322174074,-330.3231304260244
613.9129017165808,-5.508468397612487,-680.4350827729751,-275.4832552690427,592.149498028362,-381.2297712866728,819.8726039950166,1244.6499697766815,665.9902007040857,153.9996629437674,-251.5814819766833,-305.13902518059496
611.9269262132477,8.604550786725852,-669.0372448807135,-281.67176748076724,579.6602920292462,-374.75472821652585,843.391747711848,1259.1395924398623,698.1013198661241,218.47079495076096,-235.84798726805207,-280.3161707542183
610.1272685847688,16.710263374768875,-661.3265185333822,-284.34980208387196,575.483449166668,-370.67812483692387,863.7389663874028,1267.7794863132506,733.3109684381635,268.2033296153954,-220.3014755079768,-256.54667091390127
621.6833486568748,31.778904639837588,-656.193907629935,-298.92203773690323,578.7240147866444,-364.92213625507543,880.1231160125055,1277.6262344545823,770.5002171996103,302.0384987584452,-204.5953385738514,-234.74854630553543
639.2350847158963,47.56316788340744,-654.2847918808928,-317.47365221219434,588.4686814579802,-359.31499547870584,891.8087763105706,1285.3234056670442,808.7117244561116,319.0662718816276,-189.26374455430803,-215.70135908370378
661.6134730819143,63.806215814741826,-656.3306165344434,-339.2173475538399,603.5611641520368,-353.8269090421762,898.0994602492369,1290.7449893282162,846.8619035070399,318.6532579202954,-173.6419972528706,-200.2314571041921
688.2623283518443,81.06285852910855,-661.2259591043487,-364.36954812939234,622.7284104532453,-348.1894780932593,898.5195212418888,1294.2544417459615,883.5717682131371,300.7091769643209,-160.0374211486426,-189.16520009923312
718.0432049908384,99.35694049698996,-667.6375132963648,-392.4684692719947,644.7135234260271,-342.2982725486592,892.8034468772888,1295.2461402631122,917.5081380265015,265.6363380530328,-146.6915857210083,-183.1508363012493
749.2093266865272,118.25917975991825,-675.1498828316045,-422.4781278193052,668.0328815635759,-336.16474926396546,880.7163166830567,1295.0278902545124,947.406708000444,214.07103397906894,-134.78194251018618,-182.80509043395006
780.3967646852842,137.4553776420883,-683.4322217014897,-453.5789428589598,691.4283376368992,-329.7688644166565,862.3160889134031,1292.2712384963788,972.3579658177299,147.2497874025652,-124.41352428560216,-188.33231688224944
810.9655212183212,156.6102574029177,-691.977524168455,-484.8284205274461,714.4023354765112,-323.1044541890608,838.2127078916013,1288.0240054749518,992.3486468284225,67.3448672132803,-115.23569631841826,-198.997777223119
840.4781142224688,175.28599548602915,-700.4247010362593,-515.0244084457553,736.7952586055967,-316.1969406395562,809.3016373633346,1282.786683807681,1007.8295070037107,-22.95577772315494,-106.82263207023473,-213.61383304388295
868.688525521294,193.1336851858922,-708.5871001723368,-543.5713717128141,758.5085032323263,-309.0905015329057,776.6097190990508,1276.920766730861,1019.2239944029933,-120.66259002454403,-98.83041628821991,-230.95534021630453
896.5509289820856,210.1102802212955,-716.2177282508226,-573.1732334942963,779.5302878758887,-301.84089952059134,741.2517908397361,1270.9120837500639,1027.1619584201765,-222.64897329413927,-90.74283628058197,-249.66484783707267
921.3019797789354,225.14594000114565,-722.8450765629892,-595.5158665913019,799.6654941305881,-294.4372265771053,704.1993334495521,1265.4009307978833,1032.4306761474436,-326.11468662684587,-82.31086332091961,-268.50022022018544
945.1534577285669,238.6906941388134,-727.9865299447843,-617.2985814852683,818.6285709978318,-286.84419891026994,666.3606158182738,1260.9804495634353,1035.7855575079814,-428.3777739624634,-72.89067517678572,-286.34796107480065
966.596267953792,249.87685607273443,-731.276583665619,-634.189027761217,836.3114824696972,-279.20433136397304,628.7618064519875,1258.1899267671415,1038.1112059921097,-526.5625744366546,-62.2129906429646,-301.9299169347416
985.1489564958341,258.2104889411855,-732.4799582737335,-645.4157128082143,852.5377414119693,-271.70941539319807,592.3319445477035,1257.384284929032,1040.0473585979191,-617.9565679148445,-50.084479271745344,-314.25508858536233
1000.8948385337811,264.2162638000618,-731.6336201441668,-652.0159964370621,866.8537660638375,-264.13623256651607,557.7671655069759,1258.543695242515,1041.4518233712847,-700.1282467494193,-36.4814146872611,-323.0603291455003
1014.25644817723,269.0465854594107,-728.9317235499452,-655.6182779202309,878.7354986900938,-255.98656278415254,525.6386960184649,1261.480629918675,1041.849296021932,-770.8828561239962,-21.418600999424573,-328.42291501655524
1024.7549340847863,272.8869714301831,-724.557312348562,-656.41405778376,887.7022581814472,-247.40120888693562,496.3586458860162,1265.9046158810327,1040.8564671289007,-828.5478571246781,-5.241544795022302,-330.6003374521526
1025.3850731169648,269.0219291519738,-718.7543035881515,-647.0119107149794,893.2990297342266,-242.10615233673502,470.28812677472365,1270.7218552647403,1037.9972266752525,-871.6239194734184,9.54966202662591,-329.9221203743986
1030.7621276525163,273.3694540517453,-711.8152588208433,-645.3012281546759,895.2159983274745,-232.29280837687816,447.9331999066519,1277.240507230508,1032.8199641436963,-898.3680407897775,27.435878297562013,-326.3893313413642
1026.0431475477424,271.0165376486843,-704.0449679186911,-636.9190633193928,893.2982650528462,-223.95067942465988,429.7761341219218,1283.5259577368251,1025.0233004642896,-907.2840492367209,43.45990372654115,-319.924082308434
1017.8668627862806,268.57577512562335,-695.8252186585652,-625.6592954988151,887.4292595875692,-217.55870890296973,416.15086088731283,1289.927010471103,1014.2407246651449,-897.3155599204805,59.44701113088706,-310.70090889280937
1006.3973346937324,267.0692020216513,-687.4940339235222,-616.7877206068043,877.7152383180038,-209.25140067368332,407.2497959081004,1296.161250249439,1000.4403849813439,-868.0794286687416,75.1428266683928,-298.9128371762556
991.5967465528444,265.64554307400806,-679.2122851846392,-607.797629177561,864.6910600673043,-201.20174731872316,403.0189645679328,1302.1967934005293,984.4445867221015,-820.4225210468736,90.26158562256744,-284.7303590677749
974.3116399494648,264.44290673451684,-671.065046513739,-599.1912811849862,849.1054583305372,-193.4044737187246,403.23418348248566,1308.2104449619558,967.4489181101297,-755.9471990049298,104.80580934640614,-268.36207862855963
955.668413390885,263.84589325136113,-663.0986707321616,-591.0368615784637,831.7606750663259,-185.69517981300757,407.63196564386215,1314.4603463368835,950.6222717657843,-676.4920230473565,118.95194894301308,-249.88391243338498
936.6574158882448,263.97890158875396,-655.3564019599534,-584.05700096699,813.5271858425473,-177.9929904519959,415.84623252415685,1321.197840185658,935.2107431803231,-584.256739716372,132.8282806446752,-229.4579674006923
918.5073606294563,265.3370972886233,-647.9891006855024,-578.7056988143828,795.2060398201589,-170.27605202129095,427.39681296055653,1328.5113882510004,922.3091076283341,-481.60506403149145,146.45328435877173,-207.61016914857342
902.6835208116472,268.7719856541329,-641.1687590438928,-576.2418524188349,777.5350695110467,-162.20711780336916,441.7370653776862,1336.4237366754949,912.8243060465576,-371.01726908033226,159.85120118577802,-184.9511283854101
890.2100031667462,274.53922057502047,-635.0024694887996,-577.0849574851067,761.3264860904761,-153.77837177682036,458.231769605847,1345.0348858684422,907.7518391015083,-255.31380423596187,173.0479572933777,-162.03413615107675
878.0265950571514,278.5435477376748,-629.5583420291658,-575.5842457045255,747.2471083134433,-147.8213130660863,476.2292556402089,1354.3889549966163,907.7311898930988,-137.2827328420591,185.63844548792449,-139.30384656711956
875.025651198351,290.30767311198736,-624.8280908636291,-584.936430223322,735.6175222293429,-138.0074164490969,495.16042846123935,1364.4044719050435,912.5847358475303,-19.312790431766462,198.56467561946317,-116.83693348271154
872.458422704298,300.05841318427775,-620.7569314726416,-591.6207482071032,726.5888069482669,-130.70490836922343,514.4813432709278,1374.9485405393,921.7378179216803,96.3925835760236,210.88192717953953,-94.53273384380964
874.2494012058049,312.1316716312682,-617.3156820005805,-601.63066940244,720.1958910839713,-122.99502126452576,533.6359205947161,1385.8181382948005,934.4447882226484,207.75860807788052,222.98302781696643,-72.40531817155075
880.3811458665378,326.55099044490834,-614.4502297650733,-614.9426748673682,716.4274611029199,-114.80229029168697,552.0755656826781,1396.814490687222,949.8574396596574,312.8207722227555,234.84284495603342,-50.395767713692635
889.9654984862161,342.2400299742463,-612.057181078644,-630.0818310306731,715.4414613197629,-106.6283074463903,569.2294117578778,1407.864691419416,967.3965642467108,409.5344865410543,246.43969923141216,-28.31519700493886
902.0619295368774,358.0798818465312,-610.0112272040151,-645.6314634439549,717.4072169366948,-98.90089211181541,584.5318823258066,1418.9247160698776,986.5757518008237,495.9394578342854,257.8073509225154,-5.992182278705583
916.6221421805164,374.02856804813774,-608.158287233869,-661.4649091815716,722.3164212946256,-91.4858098514171,597.4811984209771,1429.9232730708654,1006.6932360404008,570.3584401916236,269.0239378333078,16.79730109934783
939.6495953690923,396.1606465647688,-606.3924892844512,-684.0139128189646,730.1029863107792,-81.58303736793299,607.6058771168834,1440.8492651987785,1027.1145428309583,631.3598411623228,280.22735017010444,40.11706325145309
957.0584885887669,410.3890246943384,-604.6576754904715,-698.3874644868702,740.6435557919797,-75.38653324369653,614.43848507299,1451.349152791856,1047.4120010601152,677.7701725521395,291.3003767936762,63.54507660124414
982.4545776030108,430.5388110049037,-602.9269989874425,-718.5647668498534,753.7299629336102,-66.76322792039015,617.5624319157505,1461.3996225650164,1067.2381230709927,708.7293181057497,302.294333474554,86.45856762009844
1009.5099228619774,450.3498110285779,-601.4248278020029,-739.8286545105822,769.2006005380116,-58.464739523235174,616.6285033900292,1470.768883745429,1086.4052216885304,723.7278988426061,313.4224664949572,108.27729080434575
1038.09086113258,469.87039253469254,-600.3574925437549,-760.5802513135429,786.7920072991341,-50.450844446018884,611.3671708487482,1479.3039920207177,1104.721893203388,722.5438922631697,324.47167674036814,128.40456290045134
1068.385509146952,489.7287495617755,-599.3266054595562,-782.3222500440994,805.9299125889709,-42.39508324222455,601.640572744454,1486.8261437765293,1121.7327604116617,705.2213798520585,335.5854094559302,146.37166441434047
1099.8926361659833,509.93276945407223,-597.8948393290991,-805.0423603101069,825.9734590531065,-34.23604935030272,587.4098877488541,1493.1635692914758,1136.9382183685896,672.147204035873,346.78879608368993,161.82318582836095
1131.8982077552096,530.2054798263479,-596.3375630015166,-828.4615605874122,846.3816440979678,-26.03644786599475,568.6759244116156,1498.1482685821395,1149.9381063218023,623.9928931736285,358.08203259306674,174.33290257788516
1163.925186762845,550.4631276523993,-594.9921523365846,-852.5617107990628,866.670824826924,-17.768710872050264,545.5501265660703,1501.6796732346425,1160.4405658161231,561.9082995917486,369.4760034328554,183.65032883286926
1195.570041175267,570.5971808147794,-593.6885409255004,-877.057980039869,886.5942076929222,-9.474475964073378,518.2820974709839,1503.7949058578774,1168.4177651309444,487.7508122031694,380.9972942492716,189.92170848740383
1226.3230898671236,590.3553672977799,-592.2430745348325,-901.304448910134,906.0364403088898,-1.3052750993392346,487.215321473474,1504.5968892137007,1173.9932339095915,403.7993089090068,392.67048441202996,193.48582724428707
1255.8238714207412,609.6433071849856,-590.6864482700664,-925.0135281792404,924.6718648497307,6.752487273333623,452.8352807818234,1504.2335656660184,1177.2751669399922,312.60076022602914,404.5180691453799,194.81707168894238
1286.3548799437754,630.1457318408812,-589.1072113145686,-951.8090012703602,942.3485521009542,16.04514509198754,415.6467614173802,1503.072636288854,1178.4335610322594,216.81128084642953,416.56105718380223,194.42489790299655
1312.305089397624,647.9628850353537,-587.7048763993444,-972.9591753308067,959.40160862996,23.59558466708679,376.01153873694966,1500.8005411344457,1177.693984617914,118.83420212043471,428.8115939034134,192.60226698073956
1339.5782895512896,667.1605595292409,-586.716547473406,-997.2762208469227,976.2296158286927,32.423911114787984,334.30690441614826,1498.0397371606712,1175.308557996933,21.029571483842727,441.2787733350132,189.59746838580904
1365.4730820340287,685.825050037633,-586.3173526511259,-1020.5450650391666,993.2344965471485,41.144226612668824,291.0031742831821,1494.6755409095717,1171.6190737851282,-74.06698078616068,453.9740249640491,185.7904517346743
1389.6099265028122,703.7183385190001,-586.5684079358963,-1042.3084724190735,1010.499050017274,49.700802133179856,246.68338577814407,1490.7716525437604,1166.9523371289363,-163.936102332468,466.91066691493285,181.5966262034882
1412.0006671446613,721.2463912179135,-587.2416842362198,-1063.099625358205,1027.1363690086578,58.350226443927944,202.2071867582995,1486.6750499224606,1161.508840169066,-246.02352516806397,480.1083413691879,177.5113223139195
1432.692017095765,739.0292902888743,-587.9647767399548,-1083.5763074749168,1041.8617296185696,67.34845702760805,158.5468975746529,1482.911607955507,1155.4434431567504,-317.8695259652498,493.5895413174123,174.06976296298959
1450.7754147233154,756.754868654694,-588.5005406478127,-1102.9854501990908,1053.6049241732949,76.60905471403356,116.53733579592289,1479.5574816922722,1148.8809046684996,-377.49026073173025,507.37243715519486,171.68102348658687
1458.1651743008638,768.0323480719136,-588.516183305447,-1112.31588691717,1061.3084908269454,84.24272248862417,77.02876338495052,1473.910667584603,1141.9572767581567,-423.05413453865657,521.475760335951,170.770824797598
1470.244165507257,786.5501676606871,-587.4214326597812,-1129.8693179832937,1064.0754630316474,94.40061265673154,40.92965339790841,1472.456077420886,1134.9245438999014,-452.6326486395525,535.9217199243377,171.90147480297264
1470.328898605011,798.4832996155714,-584.6475934145574,-1137.9789646728016,1061.3038202408227,102.96274341300224,9.053422125134505,1469.1663507753858,1128.054788544584,-464.5994803673744,550.7306093594083,175.61443997400036
1464.761189513841,809.8981948567939,-579.690505053541,-1141.97692217212,1052.4415165746254,111.77826808184193,-17.82190947636445,1466.972665823931,1121.5576499736126,-457.64931274251285,565.9206825478001,182.40862068607794
1453.4708942062648,820.6764046301009,-572.2889350511082,-1144.2666450047782,1037.3570749890625,120.82517850966104,-39.20262506222021,1465.8584314471375,1115.5913802404925,-431.2166421821726,581.5039534564918,192.61717519490037
1436.2416987287463,830.1517630242903,-562.8405266022119,-1142.8903475473098,1016.8564387998758,129.87703316545853,-55.221069177238405,1465.4725033451393,1110.2037749211866,-386.12741396379573,597.4774357817582,206.18250319585187
1414.14136671043,838.3084499018129,-552.0521951232313,-1138.0966617385643,992.2117439200463,138.88287634724205,-66.33615337496975,1466.3936649888585,1105.3751958240134,-324.01675524679206,613.8301255696042,222.84192009215155
1388.7531943516638,845.5632141833191,-540.4848212530813,-1130.8618230711643,964.6902309468617,147.92201606331443,-73.12392623398182,1466.9686975191578,1101.111171127503,-246.89061424715425,630.5519574209663,242.29383488270994
1361.5789669656779,852.1759605052855,-528.8294186722048,-1121.8435807626292,935.8007711864632,157.02432303263086,-76.25855485541189,1468.7359924939524,1097.3782521724222,-157.05778658502626,647.6292717865343,264.17165841594635
1333.8840292303112,858.2563482795748,-517.9516297270285,-1111.4441708231723,907.2061765860681,166.1671608409184,-76.269837285377,1470.8342931394761,1094.0686819347986,-56.635483905976436,665.0418406466309,288.1530852489176
1306.9270712646728,863.9768870514639,-508.646981035777,-1100.2556686191087,880.4845697929343,175.33492525845364,-73.66495535472694,1473.1940589900232,1091.0608459128885,52.20119115174062,682.7657278691819,313.9233613116765
1282.0912633089797,869.5258548021877,-501.7433357912128,-1088.8104515679245,857.3471551322623,184.53604359279834,-69.15873621703386,1475.7569811579992,1088.212699051981,166.7979123304144,700.7836711410224,341.0499528354517
1259.5782861092925,874.5421221961965,-497.67339393117373,-1075.686492175263,839.0245816999274,193.79594730251438,-63.455758007500435,1478.0328383448355,1085.4230627871843,284.4127044442546,719.0896806376987,369.12050591590526
1242.0835268344138,880.5322407216544,-495.98551080769187,-1066.031583834711,825.4966235180847,203.10989149540828,-57.148733647124914,1480.741589640957,1082.7367707754447,402.3481504534836,737.6527982903879,397.83872037950863
1227.6782650507919,886.3727899979214,-495.80835327155876,-1055.9674237714664,816.1704796105793,212.46603000103082,-50.798111475064346,1482.9519799816705,1080.259863896425,517.9216742675957,756.4343867261784,426.9518542410684
1217.5490472726965,893.0696239088395,-495.9530460276681,-1048.3342425544774,810.3410003193327,222.00788320902836,-44.81888863786623,1485.0418739177608,1078.0787455225604,628.8003221241761,775.5095585176839,456.278420325276
1211.9067858414198,901.1301041194741,-495.1462899093846,-1044.0354803736263,807.2046576769145,231.9310888807002,-39.657443006597745,1487.033275286469,1076.2878560436204,732.6605733694778,794.9922201665042,485.6290442480364
1210.7211953449744,910.3599737817935,-493.02614997526774,-1043.057328855032,806.3807194211369,242.04120031724804,-36.041515915079046,1488.7491396371884,1074.9586964657158,826.7879762784195,814.7202769926544,514.6707753164055
1213.7345464044208,920.0941792625943,-489.4256675087784,-1044.9499210008357,807.6592080838831,251.8479808128784,-34.7190411016859,1489.6087522776318,1074.1337478271003,908.5909950615427,834.2561733283407,543.0537570704388
1221.184801606882,930.6845556917406,-483.05226163723705,-1050.5974877176066,810.4612134604612,261.42575702258534,-36.31488258324025,1490.4394473177251,1073.8739166185276,975.8062893582041,853.7942944910138,570.4938478584301
1238.2078778077425,949.4543307571113,-472.8667547221593,-1068.3485922174202,814.3516222823157,274.87535376573425,-41.2743903066614,1490.8097333834053,1074.1930787394206,1026.770270031117,875.8578987731545,596.7878919254538
1253.209719374222,960.4096791040846,-459.4265314894246,-1080.8292964360955,819.3411637139606,283.0483075351906,-49.619076003264716,1489.9554174025404,1074.9875031001618,1061.010225534791,894.428320402039,621.916378281797
1277.1276942053266,979.0547538835632,-443.71897494155496,-1102.436190691749,825.5782476134474,294.95525399583056,-61.135371708092826,1489.005909529596,1076.0995873634145,1078.7940202021232,915.4842191956394,645.9633760056947
1304.5707231318918,998.4059519287846,-426.5093755179987,-1129.7755108581869,833.4563924197021,306.44218787714465,-75.64727263869386,1487.3937878067431,1077.3563912605227,1080.6449561174086,936.2444239861045,669.0017934800208
1335.1600963311503,1017.9550002869336,-408.5905828052398,-1157.4866022799552,843.271269125836,317.48100534191155,-92.86859173881251,1485.1175323282202,1078.5731403203908,1067.4716443195136,956.6791086524246,691.1471684248085
