I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5539.9186969272405,7443.1897254750875,1807.1372590129506,-6352.30273990232,1919.585519040635,4695.25474846773,-8989.7421870147,-13004.085680648555,-11669.98087323541,-7314.453795622046,1819.8379094359436,3861.8686425856295
3589.171560569284,6943.076074457922,3042.5404107008817,-5133.915658813275,321.9567814175956,4815.220254430785,-8164.397718197681,-12236.692940884057,-11033.659867303979,-7118.631570761871,1335.731936376648,3583.741008655383
1599.8533092854186,6437.412917456799,4316.9130989076275,-3896.636942438835,-1316.2717270448602,4956.286404348618,-7311.445324025414,-11452.095309656184,-10360.178611342195,-6880.313144247538,895.4638387093938,3337.787144091602
-386.2414293651128,5928.741628816888,5594.256378226461,-2661.917369566582,-2956.3619358179303,5107.5459929489425,-6441.585581273036,-10654.847952952423,-9660.372272110706,-6610.294622966355,494.87862779441264,3120.2721852954546
-2324.6147946490614,5420.090319426292,6835.615898074405,-1452.3362885827764,-4556.599090274012,5256.471303578417,-5566.716486788452,-9850.052467516545,-8945.920489767968,-6320.38681776097,128.73358083648617,2926.658224877103
-4170.623653152421,4914.631629694617,8002.244929704516,-290.71176058431325,-6075.112839430397,5390.218455545483,-4699.792477781062,-9044.07579082154,-8229.500940773501,-6023.207015071716,-208.49959311721622,2751.4661949052015
-5878.391546266649,4415.726977439166,9055.297399550096,799.1081862718661,-7468.906931196828,5495.007652851226,-3856.0191834131997,-8246.190436580946,-7525.983255607631,-5733.664042652398,-522.3553765117838,2587.2047898028213
-7403.246643281995,3926.797609412804,9957.32020772091,1793.7271856785749,-8696.064283076541,5557.002948130856,-3051.3206233230244,-7466.855046549355,-6850.899310336231,-5467.300233636899,-818.4478159581132,2425.5120990936266
-8708.255839780071,3450.728359140765,10677.875090750817,2673.4782236729343,-9722.21293784105,5565.210071957846,-2299.6673466581424,-6715.672164217203,-6218.175089124154,-5237.288059054599,-1101.9186447618347,2258.8715333768873
-9758.82114856546,2990.408753300711,11188.490206266006,3419.9005893752505,-10515.046725185064,5508.954690463924,-1614.807252296926,-6002.280284150928,-5641.416253945559,-5056.532831647459,-1377.9194600806693,2079.6492679855314
-10518.384796860291,2549.2286686707835,11458.12578182203,4013.955299104307,-11039.813878701983,5375.738830908281,-1011.1284705974217,-5336.136407757994,-5134.306588315864,-4938.840050712125,-1652.2262899634406,1879.8172728296042
-10955.813980528666,2130.3525796567237,11460.099189140712,4439.486994675213,-11266.727708156834,5154.4902926638115,-501.39101863523985,-4725.578096401374,-4708.905719667912,-4896.333301125873,-1930.4617431212976,1652.0942751511157
-11046.440427599535,1736.555742438658,11173.51743914638,4683.526114219886,-11172.140236665866,4836.171294517231,-96.80339860907814,-4178.492064847163,-4375.89509461105,-4939.49132968295,-2217.7170381060223,1389.7275539759323
-10778.636425089842,1369.6908769287818,10588.695793462979,4739.6916611666875,-10744.874999680454,4416.248255071623,195.5926342295821,-3700.264614688539,-4142.262962727233,-5074.395248320413,-2518.19434817749,1088.0433047018344
-10165.077542637751,1029.6726301492379,9717.008552422829,4613.763140298812,-9997.298330936803,3899.3436709460952,376.9617119350385,-3291.2339406923174,-4007.994174036864,-5298.2791957808395,-2834.44071456883,746.6902299356884
-9233.015306713292,715.3213749160069,8582.448003196301,4318.8554803282,-8955.792467474332,3295.3082288330043,453.2862097528611,-2948.8292227102684,-3968.836615912031,-5603.327454678492,-3167.8177919918885,367.8105327082949
-8015.327386484429,425.2072970822837,7213.572956807109,3871.1067500406116,-7651.874573205893,2615.2848408263,432.40196771232706,-2669.013006839392,-4018.5374655653827,-5980.127683956146,-3518.990165134245,-45.46854892223933
-6551.570503196542,157.44408406596952,5644.698043604282,3290.0704043926075,-6123.391500551986,1872.6722445568842,324.38445252147295,-2446.479138329901,-4148.775156784183,-6417.068534794516,-3887.851878349116,-488.8671331540059
-4882.357884393183,-89.93334139571601,3911.292835774465,2595.7971610911495,-4409.167757447194,1081.3970904783534,139.5994773893026,-2276.331223108753,-4350.990354744045,-6902.346745541852,-4273.775050871624,-958.0501525335997
-3050.062740699292,-318.9469535724409,2050.35175665683,1809.2986537257093,-2549.5788644790764,255.67201894792996,-111.0223582667992,-2153.3976299424044,-4615.918643280155,-7423.876034364817,-4675.5115442999195,-1448.3975196098695
-1104.0129823669577,-532.1287569286649,104.83190876109977,955.1442057157386,-591.6442294702528,-587.9984611198361,-414.13823139272614,-2070.9339331212723,-4932.072714788267,-7967.256077580289,-5090.993971786211,-1953.9840540981147
906.4016674900763,-731.881812891623,-1882.4113536289683,58.11182775317043,1417.8044343135964,-1433.8706834832683,-756.3096526627952,-2021.7656283259878,-5287.421845244627,-8518.578364492047,-5517.40378225872,-2468.7380258325493
2937.504955168798,-919.8609657037861,-3873.870400577375,-859.5437671631743,3437.940366588109,-2270.0105144369827,-1126.0471888936072,-1998.9131002186657,-5670.683095630892,-9067.019700392575,-5951.217542352014,-2987.4382710784507
4948.046449255451,-1097.4161327951788,-5834.359191245554,-1776.5796418361876,5430.5248427568795,-3086.164300338608,-1512.4785790073374,-1995.297793025033,-6070.642921410836,-9603.053703313608,-6388.34914468918,-3505.0483996821267
6899.134873241832,-1265.7626491962853,-7730.779576806864,-2672.8134812289345,7359.6931862919355,-3872.8633245262567,-1904.9593599915167,-2004.010691906641,-6476.150630158702,-10117.847632511846,-6824.192802925509,-4016.494239001812
8753.46640958625,-1426.0372604345846,-9531.478649507173,-3528.7882197447398,9191.133510451236,-4621.312558045218,-2293.0949365189267,-2018.1898730736468,-6876.200964902336,-10603.093326846625,-7253.963323406543,-4516.7526657959725
10471.93175116431,-1579.6690908228518,-11203.22402980361,-4324.213955265608,10888.575625550397,-5321.701587223609,-2665.7519860431976,-2030.7013481337335,-7259.500868966804,-11049.515534802033,-7673.132205779031,-5000.446971355147
12016.615902816548,-1728.1604835815767,-12713.829613049003,-5039.376456390666,12416.80849142769,-5964.235963114714,-3011.6730075852684,-2034.3930910707616,-7614.780913456677,-11447.808246001272,-8077.110908638337,-5462.029629430721
13353.928972208561,-1872.7726545945343,-14034.939367351348,-5656.622017190934,13744.849504510392,-6540.766947780491,-3320.5598275852303,-2022.300409492696,-7931.340676667476,-11790.016775326443,-8461.11760827746,-5896.2845812332325
14454.548371854515,-2014.6646176305335,-15141.928988124684,-6160.355498468676,14845.772564367802,-7043.9363474614165,-3582.54609643226,-1987.857828318921,-8198.998195208425,-12068.9079215172,-8820.240444960787,-6297.992005826768
15294.146742734898,-2154.9613207838015,-16014.521237563747,-6537.343147518578,15697.42857742847,-7466.679887994702,-3787.692195623343,-1924.9616076485145,-8407.807405120968,-12277.616099470571,-9149.08581553126,-6661.503601137947
15854.045968281001,-2294.631392341087,-16637.319235352446,-6777.1353094917085,16283.008794757343,-7803.04905168641,-3926.912463349662,-1828.1768764203182,-8548.747603833763,-12410.34134117009,-9442.306845907991,-6981.390246425798
16122.207523531844,-2434.3836056047367,-17000.622559629068,-6872.703736958783,16591.81747399327,-8048.713891143446,-3992.871627862906,-1693.438263959311,-8614.816429710441,-12462.91309541708,-9695.444392626821,-7253.107252482451
16091.520400745361,-2574.8002258571332,-17098.944516260883,-6819.521131080809,16617.766229069766,-8200.66608705758,-3979.460719312523,-1517.236421477019,-8600.117471906062,-12432.355153067192,-9904.414372766149,-7472.673470142752
15758.411650763275,-2716.3852627900046,-16929.75533733945,-6614.879530436848,16358.118088737123,-8257.43947594158,-3881.870782500034,-1295.8389798030382,-8499.32576856258,-12316.858914866893,-10065.320864859365,-7636.75668810722
15125.477498170654,-2859.387161397643,-16495.810665517525,-6259.250893703033,15815.894797578885,-8219.56521571712,-3697.3055046089753,-1026.5501885265678,-8308.984189442679,-12116.478596603716,-10175.08446379584,-7743.113918054508
14201.349309021656,-3003.864242785829,-15805.14506563261,-5756.139593772007,14999.810684708023,-8089.1306456143,-3424.5155835228907,-708.0059993381501,-8027.437647901035,-11832.873015005489,-10231.299800315459,-7790.315880050254
13004.106336408675,-3149.3825303850776,-14873.87546477226,-5113.98312967406,13927.309174047514,-7871.039864449158,-3065.4426350858466,-341.10688412625797,-7656.428654225257,-11470.538824931491,-10233.19647816889,-7778.734259169871
11566.370682427896,-3294.5651539772857,-13730.547780778512,-4348.884581894603,12629.179635803232,-7574.566315241438,-2627.218477669501,69.12664300835584,-7203.519019824881,-11038.518769016875,-10182.910880873327,-7711.741675762744
9929.539382618274,-3437.589397018374,-12411.229801102294,-3481.5589560085623,11144.290553679395,-7211.614157890787,-2120.1157585102465,515.3007104540437,-6679.7414134596165,-10548.573512673858,-10084.363884899556,-7594.5642848819725
8139.347156983112,-3576.582301128664,-10955.523310714321,-2535.1102072898393,9515.403691183652,-6795.472113627988,-1556.269267372442,989.5166440011748,-6097.64412817786,-10013.69007731422,-9942.527008338402,-7433.539921800498
6244.566483803985,-3709.610972129407,-9405.72531825388,-1534.2105436535048,7788.140462480933,-6340.422267810682,-949.0005533974148,1482.8757511798071,-5471.174689101317,-9447.907187387353,-9763.130941614383,-7235.800520786375
4291.773951320913,-3835.067053021088,-7802.699928938476,-502.16294522023753,6006.392306662068,-5860.205201338397,-310.7271839367698,1986.1488108957358,-4813.980546167787,-8864.956433134585,-9551.603197023784,-7008.187915648446
2327.192506535531,-3951.5255050148144,-6187.014128072248,537.8783598140003,4213.719515943208,-5368.454254041237,346.0349822980404,2490.153070258572,-4139.7966863043985,-8278.453167207608,-9313.612803836162,-6757.718495331316
400.1862988264388,-4057.302857013957,-4601.686383880482,1560.9308966780309,2456.402067057817,-4879.630895142688,1007.3393997817681,2984.966262658458,-3463.717490722895,-7702.774351223379,-9055.76321545182,-6492.235852601675
-1441.2057352428963,-4151.055266490448,-3088.313442134465,2542.4748645143286,779.2684610939323,-4407.763103314575,1659.0474559772788,3461.540885866345,-2800.515753039898,-7151.688760433388,-8785.091287356512,-6219.82359388479
-3152.0747281303848,-4232.1586550776665,-1685.0909472307044,3459.150295401911,-776.2689844859887,-3965.7932558902908,2287.002627879572,3913.4376366418514,-2163.529613489391,-6637.388709797465,-8509.060425991851,-5948.669152890364
-4690.688583219754,-4300.358626476005,-427.11768701299593,4288.967132490225,-2172.0177350714766,-3565.6797257489898,2877.378190509383,4335.610645826011,-1565.108148397361,-6170.849696644576,-8235.296706982985,-5686.883179398323
-6022.218778071446,-4355.992556059653,656.1282976936867,5013.59012798198,-3376.0188496586425,-3217.707476178544,3418.1110823860554,4723.797542697494,-1016.1060212029197,-5761.521796798743,-7970.94160035825,-5441.9552283160465
-7115.07089204082,-4399.393020895032,1538.1744040463238,5616.179723055228,-4359.469505753481,-2931.118495279768,3897.8397336804233,5074.431223285944,-526.47291503639,-5417.713326802381,-7722.926046993231,-5220.975644907075
-7936.906625488856,-4429.958855259377,2192.484754317679,6079.177210630366,-5093.215164586451,-2714.859274686482,4305.021798745965,5383.661994277513,-106.20656792976631,-5147.2370585948765,-7498.067697660962,-5030.73671320799
-8460.030374708822,-4447.09922239577,2596.4509967082213,6387.3970577424725,-5552.381631690741,-2576.625425485043,4629.343203957378,5647.936698954779,235.69932312225848,-4956.735977973866,-7302.716274172064,-4877.427298316479
-8662.84927239362,-4450.834951937347,2732.590950489494,6528.805180045093,-5717.736056748798,-2522.6121491863782,4861.849599715798,5864.87260076737,491.7553905312809,-4851.42036855938,-7142.852824128806,-4766.712651792875
-8534.158921014028,-4441.8169521249365,2591.733147238838,6496.979383661042,-5579.316466178097,-2556.5911259073573,4996.517135115777,6032.817586524047,656.7055151325109,-4834.406376802159,-7023.372534701976,-4703.073725746108
-8080.263714767865,-4422.123229427313,2178.122375462908,6295.2810387367,-5142.408170202614,-2678.677423376747,5032.417325109818,6150.642724508802,728.5931725716057,-4905.976007489535,-6947.381971367286,-4689.22395749494
-7318.899703109069,-4394.587066047174,1505.0556854061663,5933.317682778957,-4422.438918645159,-2886.353255725176,4971.951961350462,6218.007728251554,707.9765850797677,-5064.191700984362,-6916.676925798225,-4726.501543969046
-6274.6352539504105,-4361.561662166955,591.9374977590343,5424.093762628032,-3441.2755361396494,-3174.818029216601,4819.929069458446,6235.495379070964,597.7251235231315,-5304.757372726832,-6931.631629498529,-4814.623910435402
-4977.532031867841,-4325.784577581244,-537.3756866060606,4783.577365138043,-2225.7483670139277,-3537.9172390631948,4582.713703662477,6204.380308802253,402.11957460754763,-5622.208162127853,-6991.909788622171,-4952.538485817803
-3457.452837871178,-4290.83355767924,-1859.3970043179547,4027.750819568821,-802.5018127170447,-3969.8594847483623,4266.039103758933,6126.543729344941,125.3132715841417,-6011.631078258044,-7097.58442435152,-5139.622800969082
-1747.234916327438,-4260.180781200678,-3347.8634249528945,3174.0411472260303,798.9152369730261,-4463.753550823605,3876.6676492059414,6004.7967081866855,-227.20396061960508,-6466.941050319454,-7247.99657480091,-5374.415825672628
113.25427536546297,-4237.2376878756695,-4970.608157825147,2243.578614120545,2542.551145938547,-5010.6591396482445,3423.8814767913314,5842.7970623121455,-647.7764231129194,-6980.047849733776,-7441.141730261606,-5654.035316927336
2080.0715010686754,-4224.401767381882,-6691.219105416688,1259.2699152216167,4388.294702978404,-5599.600894094984,2918.9435254018945,5645.4686372033375,-1126.3569847725817,-7540.478382095767,-7673.3912702882235,-5973.759122166885
4105.065480151482,-4221.407124074571,-8467.725502109393,245.29252333699276,6291.150234715543,-6216.2952600582385,2375.9996194203436,5419.7436683618325,-1649.0338541470953,-8133.491526538741,-7938.331840130456,-6325.606832863008
6137.746386100688,-4226.692100463174,-10255.249305195228,-773.3580601284335,8203.498037466687,-6844.7357737895,1810.843802687662,5173.661323341507,-2199.7769222487063,-8742.180077818828,-8227.955846458603,-6699.807313697312
8130.104539371013,-4238.767466382163,-12010.997176613231,-1772.9090755560296,10079.93108077318,-7469.514238146696,1238.5881469908795,4915.423491389139,-2762.790204074858,-9350.320531982608,-8534.207798726235,-7086.620087045786
10034.19381956792,-4255.713929370016,-13691.996219144361,-2729.6892420643367,11874.994229052541,-8074.877543086215,674.8544407569927,4653.57434691858,-3321.6795257228196,-9941.184628762487,-8848.449529963285,-7475.734278226044
11800.571876976162,-4275.629183898758,-15254.304767295682,-3619.0948259077195,13542.084172167604,-8644.745571819256,136.26118822373394,4396.635577019508,-3859.701306940574,-10497.661721412078,-9161.68503457907,-7856.610826284066
13382.299690217342,-4296.850084260629,-16656.407176783807,-4417.618542805228,15037.065147365607,-9163.927177435757,-361.17955603457466,4152.77577121937,-4360.820035555277,-11003.660781514127,-9465.126114372264,-8219.099335959856
14735.53154101891,-4317.219995108214,-17859.071742555727,-5103.448950449037,16318.487971392364,-9617.735543056218,-802.012630003185,3930.0923852867463,-4809.196736924827,-11443.485467675417,-9749.787954615955,-8552.893478791786
15823.971158382941,-4335.278972559157,-18830.054178172162,-5658.315700166545,17352.09332900454,-9994.088594845838,-1173.3345577386226,3735.6884713026657,-5191.321197298078,-11804.433896810197,-10007.7701288182,-8849.09766873266
16624.851684005884,-4351.614613106079,-19550.06552051093,-6070.106356602052,18116.655964848207,-10286.098306568943,-1467.571150069032,3574.6568653104246,-5498.527459137219,-12080.04850222575,-10233.750174181407,-9102.001481296553
17125.073027918443,-4367.686868443809,-20008.69705435472,-6331.298651654276,18600.13847425539,-10490.231431966207,-1680.5251867192994,3450.7403479241852,-5725.257803773917,-12267.679329786375,-10423.973889767069,-9307.845332848176
17318.982257249958,-4385.089792765564,-20202.193185032564,-6438.039289967609,18797.553862107918,-10605.216804429974,-1809.9662834532483,3366.7122852747566,-5868.113711191029,-12366.904197679241,-10575.698274685625,-9464.18593345118
17207.000887137827,-4405.544470841077,-20132.083296734218,-6389.510761184166,18709.608017107457,-10631.678188674028,-1855.5496138391702,3324.432621826984,-5925.497502992805,-12379.282336778395,-10687.060255000819,-9569.652515967207
16791.540541404014,-4430.0583714320455,-19800.927729707568,-6186.201145313519,18338.64666751672,-10570.496204252098,-1817.3641188374795,3325.347964910037,-5896.031234619993,-12306.41038073836,-10756.239494011857,-9622.840653299332
16079.99678290205,-4459.229624539259,-19215.30890764033,-5831.271455067732,17691.565617214983,-10423.769019992787,-1696.6862638037583,3370.2603901583343,-5779.546699360064,-12150.886960979335,-10781.960893319509,-9622.993439246
15087.080306106081,-4494.04596333743,-18388.44345374119,-5331.457389504171,16782.15073293855,-10195.895730075114,-1497.129745246267,3459.0069939759323,-5578.175357170958,-11917.779979343597,-10764.113663362235,-9570.775246682619
13835.234300039572,-4535.064333220322,-17340.057768033694,-4697.553353037634,15631.344769781492,-9893.251970043568,-1224.063673749752,3590.5248466149765,-5296.07906639016,-11613.747641882343,-10703.584213732842,-9468.068015563065
12356.829093136108,-4581.808156343534,-16098.117601582482,-3945.6731071629097,14269.23998883573,-9524.394206176952,-884.4216799697714,3762.9111808161542,-4939.6869002317935,-11246.708334334566,-10602.29410708748,-9318.095582391683
10690.904703283732,-4633.357478212373,-14696.21729283909,-3095.4578679175374,12732.10649474082,-9099.52620327437,-486.55613932534084,3973.47161993726,-4517.231926983077,-10825.812896497848,-10463.081397183178,-9125.187938848372
8880.440276035339,-4688.463312445285,-13171.000988416585,-2168.743470681201,11059.860096652585,-8630.020940048422,-40.018216845066235,4218.504707050748,-4038.3499327714508,-10361.177594604771,-10289.676662131202,-8894.605472114607
6970.6290083009,-4745.814562265756,-11561.062640006174,-1188.5337673469417,9294.45995597977,-8127.812848441446,444.9743966687745,4493.9251791752085,-3513.4736191085685,-9863.44162737556,-10086.265122916695,-8632.100618865286
5004.774340609122,-4804.736651372824,-9903.957510781718,-176.6606340515335,7476.125693990633,-7604.349090398559,958.2281312244792,4795.98088442997,-2952.840022401907,-9343.256199809108,-9856.904414518565,-8343.253092415925
3026.604490050246,-4864.776589676328,-8237.710142848915,844.8382704534745,5645.516966005753,-7071.413756290167,1488.9641885548476,5120.446796087597,-2367.3174112727806,-8811.787422534275,-9606.150868445742,-8034.116024238343
1082.8134278138843,-4925.205626917102,-6602.7177921507155,1852.2830072472605,3846.0823512790134,-6541.72830767985,2025.5285310209385,5462.332384464949,-1768.926566962078,-8280.899898155874,-9339.35147230334,-7711.580031047708
-779.7283506699911,-4985.373188599215,-5039.327044542787,2821.788568124334,2121.517597709662,-6028.489119644511,2555.5871441075046,5815.675918725428,-1170.5657135172662,-7763.007968010382,-9062.687155665333,-7383.290871128924
-2513.384022273067,-5044.7547591363655,-3587.9557464701497,3728.8461074191273,516.4090246257323,-5546.043656716543,3065.4264975931105,6172.528987977746,-586.799722462765,-7271.792629506734,-8783.906204471763,-7058.336046011486
-4071.9591519437013,-5102.85197918995,-2287.4906437770132,4549.534568414307,-925.9197639200376,-5108.79434211267,3541.0485512014284,6524.085108413144,-32.6515350726493,-6821.059629521452,-8511.424261399774,-6746.3280572659105
-5417.000062265418,-5159.419592672086,-1170.356464089119,5263.880488506459,-2169.3990654462477,-4728.874034954669,3970.175296358286,6862.327899820439,478.620447413006,-6422.685836363898,-8252.875866416229,-6455.798776082363
-6512.486588835757,-5214.174008139826,-266.78343710646413,5853.080542124031,-3180.1887824591663,-4417.937805472227,4340.878519567927,7179.123820626253,934.0373645887864,-6088.079960262835,-8015.9871203395505,-6195.2543988921225
-7320.4992233340345,-5266.3969611045,391.5693451052714,6297.275658006513,-3922.6256240159414,-4188.382376294318,4640.766980210255,7465.994809562833,1320.0780850912438,-5829.025418903612,-7808.92844057252,-5973.708489690297
-7808.6393582949495,-5315.302912221701,777.7395088489476,6579.387674247238,-4366.228029485059,-4050.913854549767,4858.960952290919,7715.235596985443,1624.7230367987504,-5655.64314191208,-7639.159567784896,-5799.275391749294
-7951.12430250218,-5360.268928840303,870.484824437612,6685.657835607716,-4486.683320920834,-4014.374993613049,4986.220646056637,7919.685506922602,1837.4696965653545,-5576.36058702565,-7513.515134218919,-5679.209668559282
-7735.515000877252,-5400.811010953719,659.7386361940848,6609.146364410445,-4272.260512296909,-4083.3138267532972,5016.984257760576,8074.295137982557,1951.6422929776231,-5595.652319385694,-7436.784258799018,-5618.2698649027025
-7174.039427253815,-5436.838278260145,155.84118911825402,6355.603198909837,-3734.5750403008724,-4253.983648166691,4952.6523428426135,8178.37842296253,1967.9437943149273,-5710.489009008011,-7409.56983249157,-5616.200390941272
-6293.780461249566,-5468.496892757748,-618.4852767061763,5938.412401542924,-2899.2499179841307,-4517.808447424505,4798.838986838973,8233.762557567366,1891.4730037631869,-5913.420781978092,-7430.047390068489,-5669.846427599621
-5127.912274795416,-5495.805898824355,-1635.3173537925638,5374.08531587072,-1797.5807293452824,-4864.5299185087315,4562.809510183529,8243.256666402265,1729.1737550209207,-6195.302167981407,-7495.490022224469,-5774.983391371818
-3716.284245319057,-5518.959446221912,-2861.1139426994755,4682.575939918976,-467.1146155695922,-5281.79360348125,4253.905563383521,8210.830277865569,1490.0372883525258,-6545.012558614729,-7602.0373126234435,-5926.090863717253
-2099.248375595299,-5538.551984548759,-4261.822760934507,3884.115026091675,1054.2086947955368,-5757.1174990152895,3882.1421343349775,8140.51262368364,1183.2379681955567,-6951.287065045639,-7745.684162125108,-6117.605024530192
-318.9748757328885,-5555.243562329167,-5801.7651138888505,2999.890181292773,2726.818637745949,-6277.675156323214,3458.150521085663,8036.605921191944,818.5541228299653,-7402.46697354272,-7922.138963611965,-6343.680225291798
1575.140822026738,-5569.692881411459,-7439.224339612284,2054.8293790554885,4504.34333236159,-6828.4165837637265,2994.4435346411096,7904.718148711354,408.04256857496966,-7884.844183285263,-8125.8488035673945,-6596.969182058403
3533.1135911066635,-5582.384044323028,-9131.85246707058,1074.2150116382695,6339.976116502275,-7394.577722994829,2503.6078690591803,7750.56589198206,-35.91291446092113,-8384.823990587725,-8351.189936657538,-6870.102274497908
5509.337728270831,-5593.172262146195,-10840.655539849382,81.13647770431643,8191.265275218119,-7963.841704116975,1996.4836325767535,7578.929003285997,-502.14538461516383,-8890.753934005174,-8593.547331194772,-7156.929032293996
7460.126224216106,-5601.643131143921,-12528.122244286407,-902.2388808940744,10017.677101077299,-8524.974672846538,1483.243408222899,7394.367767659996,-979.8110413182189,-9391.819458189017,-8848.56531437285,-7451.679680248725
9344.645883666466,-5607.617061700231,-14159.141003846,-1855.1032981227033,11781.437691417785,-9067.607634461932,974.0598673523128,7201.487691605462,-1458.3817421788997,-9877.880328719526,-9111.854202202656,-7748.821446924715
11123.651618351008,-5610.8121662807225,-15699.936814647695,-2757.415645686435,13446.266655617079,-9581.93357077001,478.5985740821586,7004.865123985827,-1927.5089525186966,-10339.295771643649,-9379.044368435805,-8042.895797470044
12756.251406245368,-5610.734522560917,-17115.491323281483,-3588.2989412702086,14974.170161659875,-10057.38683884483,6.241922591090031,6809.4865004318,-2376.210124317721,-10765.937691586409,-9645.299375786419,-8327.725018720792
14203.176254293425,-5607.006400127805,-18372.2595845308,-4327.638452564982,16328.62914135319,-10483.635603773308,-433.7194707901675,6620.573689180939,-2793.5194342891173,-11147.910609304894,-9905.539924366092,-8596.983780169747
15429.284276041672,-5599.278944815545,-19440.142665934403,-4957.3455744983,17477.059147775137,-10851.691135084266,-832.5945947977472,6443.087699728239,-3169.2527930073143,-11476.399717828774,-10154.979371518979,-8844.913138919997
16404.788894666162,-5587.633289333665,-20293.700849454824,-5461.9375876545055,18391.908532251753,-11153.757599685625,-1181.8730548691487,6282.061024469229,-3493.9759809279626,-11743.609199003435,-10388.779535319127,-9066.095330477296
17107.29481982216,-5573.250863553025,-20914.00323727068,-5829.471877797383,19052.621085675975,-11383.354165672308,-1472.1448449787172,6143.03029358739,-3759.014910008955,-11942.776478485895,-10601.662906897654,-9255.415349393705
17521.199368156394,-5557.81808027593,-21287.99711224782,-6051.346418647728,19445.017953389168,-11535.556957389681,-1694.3938998767514,6031.410258970626,-3956.85625421122,-12068.485288116994,-10788.486408979325,-9408.357558441596
17638.360635143796,-5542.924883674952,-21409.063978394668,-6122.761283659573,19561.78231943684,-11607.387557739592,-1841.9229828771902,5951.8005180770515,-4081.8102819589026,-12117.295612423166,-10944.82691532313,-9521.246112924238
17455.532147547307,-5530.291116455087,-21274.75993216543,-6041.369966795981,19400.165732203444,-11597.142065936609,-1908.8414865157208,5908.3861797607415,-4129.311999318833,-12086.898813224288,-11066.670442177552,-9591.05994254356
16971.123993398734,-5521.593990430602,-20883.89100823878,-5805.656126517423,18959.021590643504,-11503.812769904229,-1889.3256202314335,5904.954982431093,-4095.406460812727,-11975.385316998574,-11150.448848672122,-9615.407057150329
16189.350626127542,-5518.3082748968245,-20240.156868969,-5417.090255297247,18242.585608956113,-11328.141626728842,-1779.4918578497632,5944.339920406971,-3977.852609409894,-11782.524910835487,-11193.497615296597,-9592.904362606594
15121.434878679707,-5521.988883260876,-19353.290961025068,-4880.701222251968,17261.622813679434,-11072.698292249559,-1577.1677911505515,6028.632340437864,-3776.173392354736,-11509.931856183905,-11193.856019634537,-9523.093953723768
13788.464991797347,-5533.715802329392,-18241.421902638718,-4206.646345321936,16035.967343643539,-10742.951494166096,-1284.1912612376752,6158.191500613022,-3492.876670073144,-11162.210417233986,-11151.133414811547,-9407.082158232892
12227.303982851556,-5553.431263903627,-16936.12366469893,-3413.3569430191524,14599.862716690837,-10349.134309331841,-910.0535283179659,6330.3103152500125,-3135.415075257984,-10749.065866233354,-11067.651938411507,-9248.4074446644
10484.056998756645,-5580.509775789355,-15476.84652149271,-2524.107628530816,12996.018171000973,-9904.211269386375,-468.4295646284876,6540.481843468236,-2714.2117869148315,-10283.126949930675,-10947.359326250778,-9052.134010142323
8607.606651482372,-5614.155342031405,-13905.315826301116,-1563.661072343796,11269.663544737914,-9421.974677256234,25.930048451732752,6783.363453200506,-2240.92071147879,-9777.770197280668,-10795.005961634532,-8824.148802095877
6650.046151334979,-5653.377353054398,-12265.99928708018,-558.4839167106855,9468.99680856343,-8917.155146968078,556.8137370252995,7052.869165235742,-1728.4102772540778,-9247.459558600425,-10616.052380923322,-8571.014094417522
4662.7106416006545,-5697.3657811319135,-10602.832289486032,465.35767570870877,7641.640686962665,-8404.158991095965,1108.547481134238,7343.141926721103,-1189.4159090307792,-8706.64593098125,-10415.830510699509,-8299.212661520016
2696.0759609495663,-5745.393025625655,-8959.010594762052,1482.204330895611,5834.435363473534,-7897.066443166266,1665.9046866580302,7648.259721536567,-636.7269521126773,-8169.500082051108,-10199.78201323813,-8015.3508782815425
803.1627719252089,-5796.458132031592,-7379.84075485334,2464.989735214143,4096.480252640854,-7410.712772199238,2212.1683758937156,7961.468639272743,-84.23377233370724,-7650.933102326607,-9974.08839427783,-7726.64865303518
-966.7132013494531,-5849.688991106481,-5907.379224511566,3388.484465446194,2473.388665338379,-6958.770558408225,2732.082958495273,8276.104179417083,454.6513069706584,-7164.5770955391345,-9744.903341713705,-7440.284236171645
-2572.883017051439,-5904.68002337365,-4576.09664087062,4231.84670014266,1002.6582805329876,-6552.203912931804,3214.3938318198325,8586.178621692376,968.1565305873468,-6720.879517830785,-9517.85410698741,-7163.023459608119
-3980.617866630055,-5961.196209783507,-3415.280175527221,4977.21114331072,-283.77847132396283,-6200.194538096985,3650.0589534714654,8886.072962130438,1445.5934494430983,-6328.322885573806,-9298.27779853841,-6901.290439829062
-5162.317072559156,-6019.066373350567,-2448.162725725393,5610.303566611985,-1360.5176606175576,-5909.923695002517,4032.039587336521,9170.798497446123,1877.6932326507188,-5993.704497215106,-9091.021944647564,-6660.843588734464
-6094.335936775438,-6078.135586370511,-1694.5484991378025,6118.810752529272,-2205.8634749592457,-5687.459132563687,4354.372831135065,9435.638369372642,2256.0362641474026,-5722.6230475597495,-8900.675216503503,-6447.044622039603
-6751.551917934242,-6137.99854312946,-1175.4180224718832,6489.567127111751,-2796.8906570730933,-5539.382319308917,4609.889738809386,9675.514438791502,2572.014225863667,-5520.8731110216795,-8732.007874837785,-6265.210660813693
