I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
82.8282677550276,26.66472200821324,-128.27192542274108,8.975039501894404,167.10808927891077,-47.38500547765799,27.426967011025543,134.08555179605457,397.812179733584,18.350444390572346,206.98727577396758,334.77681119001585
86.57206240211633,46.12457678489701,-117.18301952037326,-3.1549397890670376,163.08468042110889,-33.384998154902625,23.90017996210758,133.6317364515895,414.6917119679509,37.93094250604405,224.9146728580877,351.3111969877508
90.66123918253089,61.07327883847423,-110.54877856123582,-13.072231792404988,161.2888983107577,-23.77806600506369,20.37885937962047,132.99165594893697,431.6962814111281,57.96672856588413,243.43883097735986,368.4017324328995
95.1093040775848,71.48991399683943,-108.26247880296349,-20.770093560753978,161.66245547098416,-18.51025586933091,16.06530057168596,132.15169660918392,448.55266300349496,78.12113488236847,262.34409179505707,385.84666169509336
99.92576932950685,82.65947914349715,-105.35937043111102,-29.03480209258259,161.97384506120102,-12.554545534646342,11.01059093241093,131.0989835600895,464.92641821751624,98.13299235476806,281.36679320928545,403.4898220693044
105.11976400972829,96.65102219544961,-99.97424182422284,-39.0225872291547,161.45592324411342,-3.9654359610991037,5.431906483454025,129.82142025743423,480.5620664423384,117.73629145131333,300.3046653382718,421.17207298151186
110.7020104466751,110.69409388271696,-94.44989718991918,-49.2446324424117,161.09886530404862,4.76426171317129,-0.7261014033708327,128.3079459615224,495.16453107733855,136.56328737594515,318.91682692917544,438.67090838653314
116.68174683166373,121.24054136095575,-91.59812837136857,-57.68773398363901,161.9620405416587,10.514213387533959,-7.458484500166897,126.54913951248237,508.43865713959144,154.25446158689465,336.9597579383866,455.7677852744394
123.06841944886355,128.90155944429674,-90.82750014059651,-64.71333958329028,163.8108120314868,13.892530431051844,-14.71794946508525,124.53580804654311,520.1122811927075,170.49991214913055,354.20967712227474,472.27490912287675
129.86632228129758,158.99284054174248,-72.0107781070049,-85.11865964129584,159.40509241850543,37.387932419922585,-22.5091130673789,122.26156946167076,530.0041979294278,185.09719439042922,370.516499278346,488.06891111748587
137.06649762617323,155.20627540634555,-79.84170760129592,-86.01745430184273,164.8203501774574,31.04718948376206,-30.84973936627743,119.72569153785217,538.1438871812582,198.08097915522538,385.9018383768267,503.16842570451945
144.65520430149544,173.52278155058795,-69.97732120291248,-100.08999566890466,164.10238770506598,44.488917312832214,-39.748233391464225,116.93054483786949,544.6733054117548,209.61530263952014,400.47871571934763,517.6696217473504
152.6191793016639,188.68469691574023,-62.4642088010328,-112.56010740513533,164.44036614642127,55.3041000696373,-49.19021217660057,113.88037866821836,549.7571020020108,219.8846915471645,414.37708145718005,531.6804559778052
160.94502966691329,200.86965810228776,-57.16652967714507,-123.5006339571661,165.76129599918738,63.64438227431782,-59.149967065755256,110.58058548956552,553.602316202043,229.1173461767334,427.76011127944145,545.3346748410283
169.62788697159465,213.3695972047436,-51.615897263117,-134.82380543564636,167.1830633874691,72.34917824651127,-69.60301123525237,107.03506228919949,556.4065905067652,237.5292407926385,440.7819886836468,558.7584519482742
178.66438199549563,227.2120521495292,-45.18707779580829,-147.1255558739595,168.49522394175133,82.22453341057889,-80.5215936746159,103.24785694976653,558.3698289852217,245.33719259725484,453.59776013880884,572.0782959394608
188.03794270165304,241.14954657382685,-38.73086130203177,-159.6203452147066,169.95386628391256,92.22484117163692,-91.8758240355089,99.22527465222744,559.7561024530827,252.83036910473223,466.4141531691897,585.4638984780739
197.73495284084035,254.10641466318808,-32.70432592179726,-171.59008535544947,171.62700359386812,101.59132172654964,-103.63845880816403,94.97434814454863,560.816030371653,260.2830286081562,479.426350552562,599.0758749272275
207.75382185169454,266.4143233282608,-26.946444296117264,-183.2139015138478,173.44748419388142,110.56672341366924,-115.78641067694768,90.50274607238613,561.7278212230071,267.88840084845714,492.7706451671372,613.0265430809544
218.09218572232976,285.05510368234053,-19.654272720806393,-199.04340404448763,175.39698098969325,123.43110987634505,-128.29795924769698,85.81879486133043,562.6404423810375,275.8065000752198,506.5585420629202,627.4078894275484
228.75602162353752,294.6108471185528,-14.900029926066509,-208.9667019887633,177.4820206032674,130.70003317573824,-141.15188272195368,80.92981496332084,563.662194522413,284.14972629413455,520.8657278920416,642.2818397055154
239.7384597368167,310.3873883025604,-8.728831535590382,-222.99687348893872,179.69920471150465,141.75170241458233,-154.32512344610328,75.84387976288352,564.9041429389546,293.03261534929203,535.7687784515034,657.7109427337462
250.981499045021,325.51151629477704,-2.973459262837922,-236.60704255413535,182.0416894302903,152.3466333675461,-167.78804279858196,70.57171701246915,566.5571768767875,302.6586813239511,551.4083273397621,673.8107398707531
262.4180972370854,340.07075119458653,2.347781091531832,-249.82992721145555,184.503833043135,162.5145769638434,-181.50872776871873,65.12443165493089,568.8191455413221,313.2379239414466,567.9285542606056,690.6994059041158
274.00858907068437,354.9246755910257,7.423525716271627,-263.20894385760664,187.07999393154017,172.76407923243403,-195.45724729918678,59.51271478052683,571.8466269862995,324.93356218743946,585.438848080689,708.4662723435297
285.72338311600544,370.2749488883197,12.282467036153124,-276.8629412885778,189.76680705623153,183.20421516571406,-209.60414400594206,53.74571877763441,575.7451027326879,337.8489236432953,604.0029328858459,727.1621601758897
297.56454752668714,385.8435935259584,16.85267601412284,-290.61062439209377,192.56666836262733,193.65866751066383,-223.9221925715353,47.82833349453544,580.5091793827617,351.9580391128334,623.5868164707288,746.7555005901831
309.55592367905183,401.5155894001837,21.11848929067053,-304.38536338032554,195.4846856216679,204.0566358620904,-238.38561897824397,41.76336835961611,586.0702574082156,367.16150798778284,644.1010860602656,767.1680905620594
321.68075851527135,417.3008244133444,25.100221735323974,-318.2020123048801,198.52628302768198,214.40292505373515,-252.96622555542456,35.55403932198304,592.3631577764371,383.36207066683215,665.4567169541876,788.3216465531476
333.9513560693179,433.1565840701293,28.80945244955691,-332.0440111896032,201.69734663386993,224.6728882791082,-267.63736617829414,29.202935137846236,599.2970666655405,400.4336108904534,687.5432938981702,810.1200818089188
346.4841525124231,449.02148253314925,32.25165994219137,-345.8844878901977,205.0020980752342,234.83466628644115,-282.3774284630872,22.712583713616297,606.7612824505516,418.23101088450295,710.2382047144966,832.457978889358
359.39986383612916,464.84455330001407,35.435937000813134,-359.70383834691603,208.44397188496913,244.86411888308496,-297.16582890482033,16.085823462877336,614.6396329335151,436.6037044986968,733.4151652897442,855.22705620173
372.7784175204265,480.567950077982,38.3775884782647,-373.48193375174543,212.02789209504775,254.73548299891488,-311.98234878960153,9.32448451792478,622.7842969875626,455.3640118358691,756.9197059960559,878.2952319686698
386.6374780701401,496.1366247149506,41.09280462398495,-387.19824559976956,215.75780894864553,264.4230481276016,-326.8048016552689,2.431517943218683,631.0647521242574,474.3431015818384,780.6109789786603,901.5416349802216
400.82372150281344,511.50773113045466,43.596081692236254,-400.83135673962374,219.63516427869956,273.9010004268685,-341.60349318209416,-4.586718572030897,639.4217189917408,493.4500874657118,804.4044982474928,924.891839131349
415.0989592306334,526.644077208284,45.901704965384106,-414.3595829559398,223.6601910129401,283.1441050827131,-356.3461110306107,-11.722433412148755,647.8260153693803,512.6274556271833,828.2401668309943,948.2915892897438
429.2950948272453,541.5181584162159,48.021805393166545,-427.7656312006894,227.8311809128239,292.13285233750054,-371.0032759692265,-18.967242015355747,656.263415540998,531.8378966426363,852.0746778155986,971.7012699983281
443.1956968145342,556.1042068083298,49.96933237606072,-441.03373478983656,232.1462498352407,300.8483881254594,-385.5461450537735,-26.31271198267793,664.7204258569226,551.0453774915865,875.8659174946777,995.0823195942676
456.4646261323505,570.3607068211409,51.7619637981453,-454.14161011433026,236.60624835963833,309.26739968898573,-399.9473756370836,-33.752413362250756,673.1393886106966,570.1627206229684,899.533153441092,1018.3636956488458
468.78575610307695,584.2451384805037,53.41800470176981,-467.06596504217185,241.21191676936374,317.3687375641053,-414.18262030096,-41.280497557652126,681.4535253452849,589.0944346840936,922.9906080724701,1041.4704891770655
479.8727613624117,597.7358631161292,54.954952094839555,-479.8009808941264,245.9619745733473,325.1355411561553,-428.22798557149997,-48.88992004374523,689.6225963304311,607.7768625187202,946.1772313483516,1064.3487016625697
489.57885990523073,610.8261478263089,56.38656031585469,-492.35043465768825,250.8531071566748,332.55851207501007,-442.0650070860689,-56.57357338597991,697.6216321920332,626.1689260927823,969.0516434299747,1086.961709874642
498.121797365565,623.5000238768176,57.71777295250428,-504.68588777777666,255.87774273744998,339.64410003207917,-455.68643632692357,-64.32425277155023,705.454621578108,644.2732291304816,991.6108280852671,1109.3069422953852
505.8937955783746,635.7446710277392,58.949099628326785,-516.7708785337526,261.02575049217995,346.4078268744906,-469.0911232379694,-72.13452140241316,713.1446412765615,662.1200628886003,1013.875704827093,1131.4029148894276
513.231604056697,647.6224521498806,60.0794345065686,-528.669206310305,266.2876153488303,352.86608562370384,-482.28110209889803,-79.99795943533242,720.7056819034434,679.7313693881778,1035.862022886256,1153.264179689426
520.538654665399,659.2598351723792,61.10770746988185,-540.5223320731457,271.65214337796743,359.0401935757716,-495.2607567144809,-87.90762060306704,728.1620186246142,697.1433156423946,1057.5976997026535,1174.915878653036
528.2831191406863,670.6808438595318,62.03790776232837,-552.3279810708949,277.1053262529865,364.95572259239617,-508.03220701020626,-95.85433494797645,735.5604078961617,714.4172203658472,1079.1296669074081,1196.3988631242833
536.8862514034237,681.1116484568303,62.875105322333646,-563.0325611704358,282.63252110419376,370.63970185253993,-520.5977871659595,-103.828535076074,742.9529418187497,731.620877964338,1100.510084487112,1217.7583880466452
546.790459656733,692.4003963603575,63.62144349927712,-575.0233456692966,288.21805631469493,376.1238833192937,-532.9639889463824,-111.82089667216016,750.3987732289149,748.8337619625835,1121.801796490901,1239.0493068069313
558.2631326287308,702.7927096077674,64.2780264420437,-585.9580595511022,293.84776661170605,381.4375622134095,-545.138056479899,-119.82306643204258,757.946230966759,766.1227831317897,1143.0581375682102,1260.3184843496485
571.1127151619273,713.1171264404204,64.842929753762,-596.9062078965528,299.5131508874454,386.5984905642007,-557.1267507671081,-127.8298117825365,765.604579326927,783.5072075868192,1164.2948820044166,1281.580871972653
584.9343378862432,723.3783671887588,65.31364272759274,-607.8606626052822,305.20782246839354,391.62058185766284,-568.9373430057211,-135.83718542630712,773.3654940540799,800.9854780603255,1185.511798656265,1302.8379076481067
599.3295181745347,733.4908475653889,65.69314086165073,-618.7028800476592,310.92436622811346,396.5189731907569,-580.5755460511649,-143.84025990754574,781.219065129217,818.5531445736294,1206.7063628809601,1324.0888352987924
613.8388060993844,743.4452222450872,65.98485453355134,-629.4167166753053,316.6552562390952,401.3097856037297,-592.0482922086242,-151.8342566590302,789.1531418496792,836.2039964483055,1227.8752542266666,1345.3323688456494
628.0439154053789,753.2946421570377,66.18943996683038,-640.036754846892,322.3911036045107,406.01581427506216,-603.3674796249272,-159.81434778378838,797.1683292126335,853.9509687910307,1249.031808751149,1366.5820109377378
641.5927691393139,763.076291095231,66.31008023634719,-650.5648465523458,328.12100039317545,410.66365076238156,-614.5459990136011,-167.77499747750488,805.2692569558291,871.812752024944,1270.194590270408,1387.8558085506297
654.0642891470195,772.806971899926,66.35176114061152,-661.0345690724041,333.83517197708625,415.276981335869,-625.5956412761049,-175.71102715741017,813.448912377934,889.7931087606953,1291.3704336660796,1409.1616862049748
665.1804154874158,782.5110655438057,66.32803526978422,-671.5274592900939,339.5216249426956,419.8823614930514,-636.5261463982799,-183.6155088822358,821.6995589457918,907.893841186606,1312.5647812345194,1430.5060873021039
675.0369439299708,792.2262658622781,66.27097472807907,-682.0555412486261,345.16327453742406,424.51437258330566,-647.3414257803353,-191.47731913281117,830.0170388087415,926.1177002445417,1333.7834806405153,1451.8949715969409
683.8981022827154,801.996488499601,66.22199969257284,-692.0707064573658,350.7408436500077,429.2119394169595,-658.0423596954168,-199.283381328347,838.3968512805471,944.4651274812294,1355.0304001549737,1473.3321789440672
692.0707879585242,811.8536781135824,66.22553420115163,-702.8549186188246,356.23337437274915,434.01189219827944,-668.6307790817839,-207.01982318514177,846.8393468598991,962.9432706760224,1376.3151646432627,1494.82655859163
699.8982857485189,821.8173366471897,66.3275527000529,-713.1519065234695,361.6202297464788,438.94599926231814,-679.1071899219463,-214.67259609487053,855.342602200371,981.5553045253921,1397.6440820676157,1516.3839141196604
707.6083483226776,831.957283095243,66.56726588139975,-723.5721177915264,366.8852900653578,444.05841324160497,-689.4705018174963,-222.22976241286352,863.8924563465209,1000.2873218913088,1419.0092810778615,1537.997716098298
715.3666304857616,842.3591516026215,66.9818507737053,-734.163112322479,372.0138085088788,449.3972826056042,-699.7195372319071,-229.68007800214096,872.4715221452402,1019.121005234883,1440.3992436466149,1559.6582784895807
723.4159096189762,852.9315909412019,67.61380529735224,-744.7901316529552,376.9896019887033,454.9498410902562,-709.8517181281401,-237.01114085914125,881.0639258541794,1038.0390435486133,1461.8031322426373,1581.3562346766278
731.9287864956829,863.5260354900963,68.50446269938548,-755.3331044064761,381.7963677151886,460.6835161421625,-719.8660553704708,-244.21077978717813,889.6572506098404,1057.0292494720197,1483.214292998335,1603.0859730209427
740.8997969083381,874.4201813127014,69.69234737600547,-765.9902302458457,386.41625286570786,466.7180620815558,-729.7672126521747,-251.26715778132336,898.25051710668,1076.097443769978,1504.6411383639756,1624.855507372943
750.2485003877072,886.2079128238053,71.21387647112567,-777.1542533030365,390.83120050074376,473.2846951013702,-739.5620159001736,-258.16874955806094,906.848426771617,1095.257673495426,1526.0987638299534,1646.6787887979367
759.8383257230745,898.861616732031,73.09714862737168,-788.7961311636715,395.0267605462093,480.39188407374695,-749.2569318873549,-264.9058866421104,915.4540248505199,1114.520441305515,1547.5988167693154,1668.5667042027017
769.524181934097,907.9264784853275,75.36923088523804,-797.950164235079,398.9889629580495,486.49274247426473,-758.858273137571,-271.4690936520955,924.071800157643,1133.8976493691875,1569.1537703140596,1690.530705019563
779.2750327605788,923.4126603426323,78.0646053151907,-811.2598858953397,402.70189353770286,495.1215884553065,-768.3698963546861,-277.8472632032183,932.7066693096427,1153.4006371901467,1590.7754026989223,1712.5810959331711
789.0997638037713,935.428946000808,81.21496381198696,-822.1497483175283,406.1513597075615,502.82176556553765,-777.7940837113543,-284.0298576345939,941.3631996772086,1173.0385399026359,1612.4730300785495,1734.7257282040837
798.9612263469155,948.4711310754178,84.8452660464692,-833.6008147604758,409.32537924258,511.1857785340677,-787.1339972004881,-290.00770366897535,950.0488657717997,1192.823715397262,1634.2578333185106,1756.9741119142043
808.832361642552,962.5076917212248,88.96904919165276,-845.5890432238516,412.2171445688826,520.2096850629632,-796.3911562461963,-295.77400586956736,958.7697468418077,1212.7638419340117,1656.136136271067,1779.3312604158605
818.6994551537894,976.9778591048147,93.57645043587435,-857.7433176376106,414.8302352031426,529.690057182996,-805.5636818746855,-301.3269470562572,967.525823797557,1232.853045435283,1678.1015874772952,1801.7908032705502
828.54903459046,991.7244731496742,98.64411255640046,-869.9630338885944,417.17357315546144,539.557435170519,-814.6480099672381,-306.6675707758369,976.3147506832172,1253.0793761386929,1700.1416407208587,1824.3407346418974
838.4046090820816,1006.8778825355978,104.14691961987037,-882.3391206720003,419.2587398845948,549.8414677601518,-823.6388435606092,-311.7972417785629,985.1334989596645,1273.4286366110507,1722.24133834095,1846.9664839466582
848.2820619455408,1022.4455350119881,110.0530588393405,-894.8819652746527,421.10229272005415,560.5247958319492,-832.5305070096205,-316.71879084657553,993.978973386102,1293.8852562308577,1744.3835859144303,1869.651545445315
858.1342139515052,1038.35038395487,116.32621506315104,-907.5459886753655,422.71432799419387,571.5587683386643,-841.3195905614919,-321.4361412091832,1002.851405754005,1314.438737464525,1766.554072169171,1892.3822322084209
867.8976310166034,1054.5451076247577,122.92817468229518,-920.3055217729228,424.1007938122373,582.9041925487684,-850.0029701182527,-325.9536572174167,1011.7521921783613,1335.0799963685138,1788.739044459873,1915.1452743009904
877.5165895299364,1070.9890557686704,129.81338272515958,-933.1407484640788,425.2995561789197,594.5197782466649,-858.5761451704763,-330.2772748339678,1020.6808718099705,1355.7954082637905,1810.9207949850272,1937.9237143513049
886.947007753095,1087.6377413576372,136.93921048944844,-946.0289447531933,426.35629201749833,606.3640834659437,-867.0338747617303,-334.4123206630093,1029.6370945478777,1376.571727266215,1833.081741902529,1960.7002877433129
896.1929166487381,1104.4573798606602,144.27724330696552,-958.9525177408866,427.23018828484726,618.4063118335066,-875.3692378649539,-338.36094881924436,1038.6210091963726,1397.3980195513286,1855.206902306916,1983.4590312441376
905.2816622152774,1121.4174200336593,151.80284258148907,-971.8958011858954,427.85283874121797,630.618263416103,-883.57440539865,-342.12428740756286,1047.632528129662,1418.2634599282812,1877.2814921567342,2006.1837106178386
914.2265377286326,1138.4881785794287,159.49308052658233,-984.8431720624787,428.3440423775828,642.9728655044946,-891.6426210206345,-345.7036206839666,1056.672541927623,1439.159566790266,1899.2912878514207,2028.8587398354027
923.0482158412175,1155.642046143321,167.32961750371973,-997.7788689797617,428.96284523032637,655.4459963494864,-899.5667059412143,-349.1006027409956,1065.7411378122374,1460.0759480355475,1921.2209539235923,2051.4674754428092
931.7793536937028,1172.8318569167889,175.27031915320387,-1010.6803297941507,429.70346518080913,667.9932090168583,-907.3380132182463,-352.31912064293556,1074.83517657481,1480.9944141403323,1943.0504216114489,2073.989203818251
940.451715084962,1189.9918098396693,183.24804286619596,-1023.5199977240286,428.56998721269775,680.5494780877168,-914.9480322440596,-355.3641208316708,1083.9505123730476,1501.8943585162524,1964.7576969170689,2096.401685692858
949.1056616740018,1207.1096431858703,191.27433118694367,-1036.2818549656095,430.0693229915522,693.1118045329333,-922.3884917678137,-358.2397235681525,1093.0832682065686,1522.755879448312,1986.3216274279896,2118.683206615029
957.7695489856733,1224.202844141287,199.40676810117589,-1048.954987541426,429.66912072383104,705.712865773808,-929.6527166448316,-360.9506771594175,1102.22978430675,1543.5607991448765,2007.7204947011908,2140.8120034698486
966.4303484583509,1241.0974133178818,207.42100069834152,-1061.4898159182621,429.5244188221931,718.1621784190445,-936.7380757252248,-363.5028604973554,1111.3884588293095,1564.2971934703573,2028.932724431485,2162.7675068363774
975.057072376407,1257.5608551477424,215.0065477428503,-1073.825103436234,429.79715268304403,730.2010803969471,-943.6440105608747,-365.90256296618696,1120.5583579096956,1584.9563562935998,2049.9370238558454,2184.529892499843
983.6184841437787,1273.892721385266,222.64570769062274,-1086.0023206638307,429.93949871094304,742.1957626862905,-950.3701505899431,-368.15722880037134,1129.7365533235034,1605.5279122446912,2070.7103214369417,2206.078186600958
992.0798925533364,1290.5689273294195,231.08273969565755,-1098.0974439390118,429.4338240455327,754.7190757229935,-956.9168765922299,-370.2739433921325,1138.9204359814987,1626.0012214406956,2091.2305132054794,2227.3922080575844
1000.4162361500047,1306.8285920403694,239.21707586431526,-1109.9490922288232,429.0149340685381,766.8906470481014,-963.2844612590557,-372.2573599191929,1148.1089292780057,1646.366763198808,2111.4794221990965,2248.4542744854843
1008.6084486575304,1320.9864911491134,244.56714609820762,-1121.2199941471622,430.20459457502676,776.7434667231421,-969.473094761594,-374.111561246216,1157.3005551931694,1666.6122724976303,2131.4398601008647,2269.2473571056157
1016.6292391679655,1333.166636230818,247.35387805885244,-1131.9173616271853,432.84458479300315,784.4370289949209,-975.4841069133928,-375.8410592295472,1166.494134481832,1686.7209247863643,2151.0945391223577,2289.7546703653315
1024.458029724018,1356.6978097434396,267.43636138257733,-1144.6161318759382,424.8773686368352,805.6182320016333,-981.318349899195,-377.450944926294,1175.686011438979,1706.6755655608006,2170.425406057772,2309.958996114702
1032.0932984847423,1361.761879643326,260.5043859538089,-1153.5013429846754,433.1807051988418,805.3288529461059,-986.9746669429315,-378.94857445765723,1184.8658709596625,1726.455116695137,2189.4104356582725,2329.8404047766317
1039.541435002469,1378.164770285427,270.77370395001503,-1164.4446665445037,430.9659031134435,818.486460126596,-992.4511973731105,-380.3420676407907,1194.0208072727517,1746.0404306197033,2208.026509526003,2349.3782426679277
1046.8134128327831,1392.1376218710204,278.0105989243985,-1174.620911578431,430.44404976957475,829.0338313151302,-997.7457966202788,-381.63796501230314,1203.138229174057,1765.4247854912612,2226.2536497441515,2368.553914498072
1053.9215251663188,1403.2653309104824,281.90662430829434,-1183.7603404515776,431.7208032959817,836.6002564645707,-1002.8564743818126,-382.84263487413034,1212.2059960960328,1784.5969733338281,2244.0724583649417,2387.349232522307
1060.8682175072147,1414.1229122856319,285.77549283401527,-1192.6913185942722,432.93085097579615,844.0146542779746,-1007.7828101624556,-383.96270497411496,1221.2157913046137,1803.5268430741166,2261.4633586429422,2405.745949104968
1067.6520557566996,1426.5260879672128,291.5310359848378,-1202.263539842666,433.131906353504,853.1143923420155,-1012.5249744433253,-385.0037364498011,1230.1611874835758,1822.1306435473114,2278.4091778573465,2423.727508159549
1074.2760069768335,1437.9722058508894,296.5818134909779,-1211.285329297195,433.58857624368073,861.3867738264,-1017.0825789208626,-385.97069479236507,1239.0338502651055,1840.357029376828,2294.8943887442624,2441.278655477621
1080.7411325973987,1443.7374686089324,296.4598557316361,-1217.2378933314155,436.31179334455624,864.2458359385204,-1021.4553174420842,-386.8660277898085,1247.8275414209024,1858.2792725144614,2310.9086165848744,2458.387560260963
1087.044422076377,1444.4170997028732,291.78438936707136,-1220.4038310716198,440.99841084555703,862.2904408256013,-1025.642881260806,-387.68687521159893,1256.5397593914304,1875.6262951482588,2326.4519625623643,2475.049278709456
1093.1816424404778,1477.0734347389966,317.0816329419779,-1240.88873910537,432.3467369166934,891.3103508503539,-1029.6448853160518,-388.4274576004315,1265.1699926392348,1892.07692523042,2341.5304156961565,2491.2628165634537
1099.1456463391385,1459.3365592640846,295.6328845829685,-1233.9946870559709,444.3460171538303,871.7681381578388,-1033.4615393859701,-389.08095314057283,1273.7224252763772,1908.768947899405,2356.151860240047,2507.028200523282
1104.9297449956298,1473.3804621928584,303.96911303600143,-1244.30362167057,443.08945135157535,883.0120283941328,-1037.0928781866407,-389.63932044688215,1282.2003967891712,1926.8173472954102,2370.326964937364,2522.3476436965266
1110.5331651623883,1481.9658075967195,307.3943181050336,-1251.6237302062389,443.9490688138186,889.0744803355409,-1040.537907541004,-390.09485462325387,1290.5996089205414,1944.2946269688355,2384.0667804542754,2537.224633778222
1115.9573139629338,1485.0235510167279,305.82163378687426,-1255.9427736681978,446.96700828937475,889.8745245294283,-1043.7954519001387,-390.4396876883886,1298.9150027833557,1959.176360864785,2397.382905309971,2551.6632610192223
1121.2028679960597,1488.0425736683621,304.3932671418328,-1260.185741762668,449.852660803445,890.7330528006283,-1046.864483433065,-390.66417619698797,1307.1433010602643,1973.324403070417,2410.290329236529,2565.6697990716816
1126.2709897055095,1493.5118464763361,305.47602919190115,-1265.6233417460933,451.539581741863,894.0864168600922,-1049.7443496008755,-390.75873797096756,1315.2858729647833,1988.9084147448962,2422.8034643354367,2579.2497827885663
1131.161906599298,1498.2889353285093,306.071015293746,-1270.6518640858949,453.3769840846032,896.8521264082555,-1052.4356563083986,-390.71518613494953,1323.3571598113192,2004.8928035962897,2434.9324847489756,2592.4046010851966
1135.875536670569,1497.7810242797846,301.73661288693677,-1273.016904451472,457.382326293189,894.4855854255078,-1054.9395571645687,-390.5256503396328,1331.3764978731376,2019.9829684675892,2446.6863788172172,2605.134453669298
1140.4137186200423,1492.7837198165937,293.23074956501017,-1273.1203096680372,463.21350630115785,887.7665596949694,-1057.2567668014306,-390.18273821388095,1339.3588320758818,2034.6112243822665,2458.0738161366035,2617.440157189122
1144.7782366619356,1517.8858456373898,314.1022359475444,-1287.7653520387203,455.59307173863004,910.9834963611655,-1059.3881172965553,-389.678684995893,1347.3183841621565,2049.2371347664025,2469.1041602636824,2629.323125195806
1148.969350195695,1496.3282981436942,289.8905563790185,-1279.6600260829716,468.4327500846443,888.0380341448791,-1061.3346507217298,-389.0036259685193,1355.2660270688323,2063.7399389986826,2479.7909215411596,2640.78765195749
1152.987151600739,1504.59912682504,294.79227843107884,-1285.9596638152866,467.9385037126461,894.7534657076403,-1063.097153219945,-388.14712747314064,1363.2082229474038,2078.1098322883304,2490.1491456384924,2651.839697555744
1156.8314192266828,1508.139410945385,295.27605455851335,-1289.8744804188225,469.3927866088405,896.8718096822292,-1064.6764015974236,-387.0994505615608,1371.1531560945089,2092.468135713528,2500.1922934810073,2662.4842665050637
1160.5027169054335,1507.0558990390546,291.43496663659135,-1291.4543455275857,472.7681359340978,894.5031690862124,-1066.072433135714,-385.8513254012908,1379.1001471913132,2106.8369000176276,2509.9339960218413,2672.7279115531073
1164.0043973470333,1506.154022588079,287.93300536522,-1293.0354453587881,475.91323746075113,892.3931221625963,-1067.2834702015825,-384.39481554089576,1387.0300194495624,2121.1518915715546,2519.3878718000433,2682.580223818047
1167.3408258607592,1507.2930193994844,286.5800203933288,-1295.5242242715663,477.96193513155896,892.3588809536494,-1068.306837991462,-382.7228236926313,1394.9141292407064,2135.3379626628735,2528.567026432787,2692.051984325913
1170.5161484108962,1508.1985645839304,285.1356470520798,-1297.8134763976748,479.99006018700777,892.1677514585914,-1069.1397431446255,-380.8278231069963,1402.7152661969183,2149.324871272389,2537.4858404814754,2701.155539747404
1173.534201707791,1506.0633321819466,280.8132641389164,-1298.531292772326,483.39283181381694,889.0952906783903,-1069.7790624048882,-378.702897600635,1410.395929865902,2163.046071950583,2546.1574109189933,2709.902652911992
1176.3969443755689,1501.4895647787926,274.19478118544964,-1297.9703123205825,487.8841128530966,883.727635604397,-1070.221803482047,-376.3424385706812,1417.9333422366092,2176.462847349215,2554.590521200866,2718.3008941683406
1179.1055967587304,1514.9458644703689,285.55082799018953,-1306.1504731006173,483.1861804914208,895.8315484627994,-1070.4650715964774,-373.74124110834225,1425.3068527308258,2189.543139667574,2562.7925507807136,2726.3565884067248
