I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
295.7353023595892,-42.264570789919475,222.48161940916413,-197.7955082773793,77.96384233798547,134.50862205412898,-121.10380690480302,-181.09206139974228,629.7611055520111,1330.120040117064,819.3953533807512,348.09994440691446
317.6139734211015,-14.377322552635652,225.7723775367136,-224.37017520468973,85.61221055280474,152.26333720884668,-78.24405364485678,-152.21224040537822,699.3277367846893,1460.3636584015067,939.2387360158724,475.0478882707442
341.3259689590536,18.01648163577258,228.6689267800653,-252.89247396220895,93.89508037437561,171.35241099295175,-37.4389418473948,-123.89813015568042,768.6671441913743,1594.1167447804912,1060.3925227037105,604.946713208818
366.9394378954449,55.41417500337227,229.90201030494663,-283.446300081471,102.93150000367751,191.82000763791586,1.8342261609075343,-96.22044341306716,838.1209654253865,1730.8493068945334,1183.5140518042213,737.0220825477144
394.5116985926884,98.23586706232305,229.18373512576042,-316.1094537858287,112.86497522395166,213.70682556557435,39.91221497961692,-69.25964576739231,908.2557588424864,1870.2457167015225,1309.2915240433185,870.8105963624301
424.08479430781153,146.86845225301298,234.47386231214736,-350.93095029784064,123.7527820638711,237.03864648516628,77.60785115162776,-42.94636632989773,979.6124919058834,2011.804759537556,1438.47193540589,1005.5359460853608
455.6699656086529,201.47523559456326,249.2558903150489,-387.92588297942916,135.59628864364836,261.82542992368565,115.6337387016404,-16.90249871088734,1052.7983179231617,2155.1417439414995,1571.5193971467972,1140.552461025076
489.2154075464287,261.74111359239873,274.03679587873614,-427.035444663196,148.32273765146618,288.0451734512261,154.3061740503833,9.832572313069713,1128.4732783280344,2299.998191889676,1707.907394146853,1275.3412631445854
524.6331117070607,327.09853336038276,281.3357052272352,-468.1564064195324,161.80547577556302,315.6560311322567,193.83232221278658,38.489491268594094,1207.2983772124612,2446.1505806023597,1846.6671532105242,1409.430141187772
561.8282678373447,396.86417928012656,276.1080565658488,-511.19856852632444,175.96929866623069,344.61770305892657,234.16764840745162,70.3091399090621,1290.066450617589,2593.7347887214,1987.146149922698,1542.8654158020672
600.6872978770346,470.29318340499884,275.9012242444958,-556.039848376183,190.6984673676578,374.8763873285408,275.3432956088989,106.5024420908384,1377.5186705083752,2742.7706453850333,2128.4730110792466,1675.5898693904578
641.0851104186963,546.8015592447522,285.2082225230794,-602.4968055152535,205.74302392133086,406.35787131101296,318.0164120773354,147.94693781362926,1470.0743033109432,2892.551571067333,2269.341674513334,1806.704606197253
682.8911775001134,625.8256800772692,306.19567297979995,-650.3780143370615,220.85005043535534,438.9815223837428,363.01353574440265,195.39665382679846,1568.098728064368,3042.309467806965,2408.6048581881546,1935.26352627262
725.9546582466787,706.6395576722831,330.0921671113304,-699.4912486460867,235.81117549937514,472.6576822171856,410.998506378056,249.83149276598957,1672.0921344730882,3191.581133141166,2545.22128811355,2060.634983616556
770.1312226784424,788.4869072115624,343.81643434974,-749.6797593985264,250.5045594006867,507.30422710542643,462.51803477650435,312.12050844345526,1782.5512297442212,3340.2363114433606,2678.8138525673194,2182.668470213322
815.3133256613175,870.5811184873393,351.53210039210734,-800.9030361349634,265.0514960660343,542.873124559205,517.7231781852632,382.93162711574485,1900.1459206076486,3489.0903920578185,2810.7699902899276,2302.513824919526
861.4046204272537,952.1237581929821,360.78824814116547,-853.171111139636,279.69196033324323,579.3285482995308,576.547973207898,462.8237293370472,2025.5720951770581,3639.412382745825,2943.2694815453897,2421.939245317419
908.306654315212,1032.4764188159324,371.904741519286,-906.4592851400008,294.5761146853345,616.6279548749199,639.0811958026145,551.8919587952865,2159.0177089690733,3791.965390082211,3078.108972478512,2542.2785657311438
955.9158595059253,1110.9908910374352,384.99705865707995,-960.7596563981263,309.9184826200702,654.7274099652759,705.3072716736507,650.2990351089626,2300.7921706706975,3947.7809084795194,3217.370590703645,2665.1214657257688
1004.1005742633719,1186.8449174687094,399.05487047900317,-1016.0904875751976,326.08197949714514,693.5705137324721,774.9624811152228,758.9333094238234,2451.8551532507317,4108.639600634768,3363.4391574397214,2792.551149113784
1052.7159171317123,1259.2544329187624,412.5340022275656,-1072.4474407678788,343.3984955823046,733.0913129079407,847.7527278197018,878.6484376937714,2613.0908714283396,4276.211014278194,3518.3783579293404,2926.489673316411
1101.6272507243498,1327.521213448698,427.5993735553444,-1129.8234711089162,362.16439411305174,773.2305884535419,923.3293294106742,1009.9085716656539,2785.221310097676,4452.044184426175,3684.319743928327,3068.903891317336
1150.6920669076849,1391.1854743442595,445.2521239791637,-1188.1394458011077,382.48852446821957,813.9168397286762,1001.4808100806159,1152.5873108532276,2968.178835631162,4636.794786192972,3862.3089821948543,3220.9087781400863
1199.7539365843716,1450.3185736745309,467.01208845308736,-1247.1346771577023,403.99132140839765,855.0502209349548,1082.4881925482305,1305.150138005403,3159.9595991284136,4828.774270988831,4050.6770616489525,3381.3930204400376
1248.651879461372,1505.2748592196626,494.6660179459229,-1306.4637558758477,426.0607897054102,896.5189840977558,1166.8427581494602,1465.3562032409498,3357.6774352110842,5025.219446586166,4246.509074255758,3548.2204109266327
1297.2108418795267,1556.4603732361609,512.9097950010034,-1365.791269534738,448.15695050984726,938.2026085971578,1254.9563236414108,1631.309327956966,3558.559175723989,5223.629796898691,4446.850212062462,3719.25608848922
1345.2616652126235,1604.3753496359934,508.1737690896149,-1424.7577989216834,469.6539276573984,979.9822547180081,1347.2861825655928,1800.836708437798,3759.8050635690092,5421.22810505438,4648.4785811765105,3892.1411615071993
1392.6685078170296,1649.471820354877,506.25606159867937,-1483.010653596998,489.84851858013565,1021.7636675632627,1444.2694708933075,1971.3032157407274,3959.1242180378945,5615.3162069530545,4848.74354274636,4064.945520613606
1439.3041085311934,1692.1958411919036,533.8149667747754,-1540.2276217649733,508.1055231247194,1063.4605845049302,1546.2564838660148,2140.257059484058,4154.702101846345,5803.572656637884,5045.430852052996,4236.0556819995945
1485.036238733492,1733.163553726339,573.7037721296274,-1596.0709978709026,523.7661102062921,1104.9789182573807,1653.647452686218,2305.282207690892,4344.656999958626,5983.343972830007,5235.767877083882,4403.351918786522
1529.726444494305,1772.9514799690382,603.4086031590629,-1650.2753083586326,536.4080635286875,1146.2253968003843,1766.6619407544874,2464.8056193746725,4527.699114842485,6152.94014573896,5417.749567648919,4565.279014177858
1573.2079364528383,1811.941665417377,621.570487880395,-1702.7525555788354,546.2203406888912,1187.1017438751974,1885.0496373035348,2619.376019362569,4703.727213247912,6313.097351066262,5591.282987625071,4721.766625679545
1615.305358198162,1850.4456633499294,630.5290358040768,-1753.5018550344314,553.6800010187932,1227.509781524223,2008.3482433252218,2770.612823628062,4873.356938008791,6465.674962118154,5757.141430323756,4873.3879590653605
1655.8670687593283,1888.6695173159337,637.368813979258,-1802.5443959310523,559.2620642510069,1267.370794767977,2136.078069060378,2920.1923460830926,5037.708387812148,6612.935954901358,5916.744950178041,5021.211704237095
1694.744644224035,1926.8399220613067,650.9426609952076,-1849.933108879192,563.5300120791601,1306.6084319306744,2267.6985405406526,3070.201256789246,5198.360214980953,6757.34117053252,6071.593148251007,5166.320559544451
1731.7849167476318,1965.4370514939483,673.8185500089493,-1895.6977283314773,567.004875058515,1345.1332306287336,2402.7520044707467,3222.7810422089683,5356.947132625482,6900.373358266939,6221.888136501603,5308.664981377031
1766.8504954954662,2004.9718846014096,700.9934833450984,-1939.855947157884,570.1266571746294,1382.864300662271,2540.8477726928113,3379.9384105448776,5515.254209000597,7043.185791190231,6367.556397706966,5447.947938815214
1799.8148336500483,2045.8195843586057,727.3065593818533,-1982.4724174584962,573.4270626431635,1419.7351089732308,2681.486376485101,3544.0495600641266,5675.452790057945,7187.650556200394,6509.2731340676155,5584.4959626212
1830.588596334454,2088.2337261943867,746.7916351093227,-2023.587156844188,577.2534690862,1455.7053737908982,2824.298621995398,3717.018889625169,5839.6854806713445,7335.466922512229,6647.948214707743,5718.835712626682
1859.1601516222047,2132.1945356067845,763.3745471497065,-2063.150165525134,581.4619889258237,1490.7892656637268,2969.2727868470106,3899.2663502475953,6009.811818542598,7487.817845659302,6785.030191819276,5851.9857879367855
1885.5608232106515,2177.51575861736,782.8647159034773,-2101.0832708206954,585.6886842014078,1525.0325813807801,3116.5323330001333,4090.5783953959,6187.481851396406,7645.716771395252,6922.309561362168,5985.279215706626
1909.8353957627214,2224.0743712289736,803.521885768483,-2137.306576488389,589.5261841065147,1558.4846489702572,3266.2519353705547,4290.757190102142,6373.945568958126,7809.541436005327,7060.936274517982,6119.473873609462
1932.0477660518475,2271.645344165843,823.3747154987813,-2171.748952221326,592.5176490315087,1591.2128569534837,3418.5962797083466,4499.419300675732,6570.2964812012415,7979.779624839246,7202.328845859283,6255.597031043412
1952.2612000527515,2319.7948544837977,841.2801040401395,-2204.406239114509,594.3405189681699,1623.3012454866453,3573.468806468795,4716.397534195684,6777.778445754476,8158.096609969266,7349.014701918494,6395.743391225237
1970.5422401489934,2368.0622615479924,858.4638233815899,-2235.30995808742,594.7569147995065,1654.8396310678665,3730.685038384309,4941.750420358255,6997.416614531827,8346.285194974742,7503.560050764338,6542.051624375673
1986.983917862764,2415.9808633486905,879.0455317323814,-2264.4713029835957,593.4400457978676,1685.9340037865425,3890.2279713503804,5175.25539458835,7229.942131614859,8545.641866051224,7668.281368556556,6696.394805194544
2001.6759520661574,2463.2011838643084,908.4045063317782,-2291.9333709851503,590.1717696622022,1716.681994154778,4052.0269196985605,5417.138872763316,7475.484383655823,8756.886264038207,7844.680822165126,6859.9050640125515
2014.6797632740454,2509.7586780877346,947.404881543703,-2317.7998303965387,585.007014927856,1747.1403248845959,4215.885063342255,5668.793624632699,7733.038308078855,8979.286135623839,8032.093994711838,7031.715422239056
2026.0497202654121,2555.8691430329945,971.4313655984193,-2342.197934848372,578.1191743099114,1777.352563440227,4381.594929629433,5932.105661445764,8001.008446125195,9211.312629836815,8228.76779064755,7209.962105013985
2035.8352956924687,2601.665591746384,983.5290528221187,-2365.2882949923514,569.7412763096144,1807.3693805957928,4548.7780931939,6209.050507719936,8277.659869151907,9451.780521487379,8433.16485914819,7393.106123923826
2044.0931351577333,2647.3588986494483,990.7118117895943,-2387.226187056385,560.1287617532777,1837.2450873117564,4717.158103913391,6501.461975226306,8561.230220413236,9699.090751759493,8643.341747947368,7579.212751278477
2050.916484022422,2693.2698675634447,1015.4379854787832,-2408.08691654391,549.4132214566706,1867.0552643081153,4886.987960339614,6810.561243680906,8850.345184574779,9950.874853048832,8857.041222023581,7765.8657595466
2056.4105392641804,2739.6795443718975,1047.9534627635237,-2427.9308962279024,537.6692386651861,1896.8897130775492,5058.588176729705,7136.948190456921,9143.875782165931,10204.746127440683,9072.151821066143,7950.822854886045
2060.6685338188386,2786.8827282561674,1087.465500673873,-2446.8648958110234,525.0256821864261,1926.8301377278526,5231.999036841356,7480.621228399058,9440.655799248887,10458.227543930823,9286.281065388945,8131.731985694976
2063.7814128027608,2834.9980660320193,1121.7330313584048,-2465.005428201287,511.56622274150055,1956.974167937901,5407.0903004682905,7841.279340524831,9739.588544276177,10709.485452406941,9497.713658617751,8307.070331521107
2065.828411039388,2883.644635085317,1148.578773306022,-2482.499609656856,497.27470170144886,1987.4532272399172,5583.266515882525,8218.222878255927,10039.74537230206,10958.642938348987,9706.71416658215,8477.597608970797
2066.880943540433,2932.224148756526,1169.8164490182962,-2499.518986928669,482.09477003328794,2018.4127683956776,5759.64173703036,8610.417944909472,10340.258273180958,11206.719978408915,9914.454248534767,8645.160276537117
2067.0249341828144,2980.2270499682722,1192.6240176126169,-2516.177915366332,465.9307452500796,2050.010996797599,5935.68016508295,9017.409048022626,10640.12955557271,11454.500173353137,10122.111403176,8811.504611598617
2066.3370178790005,3027.0812135931865,1224.7754970215474,-2532.6255698364953,448.6814256753107,2082.4029114165023,6110.561023984705,9437.369212349146,10938.646279688406,11703.05866391609,10331.125742483187,8978.762555497227
2064.863009606538,3072.1878684915578,1261.7426374099587,-2549.1518278271687,430.3169611783776,2115.7090899841683,6282.555694273152,9865.780312415005,11235.551710973863,11953.578665941457,10542.741512692912,9149.166131169603
2062.6427816912496,3115.052012896217,1297.1678568643663,-2566.051897750083,410.83732401052447,2150.0392800806303,6449.9074346308,10297.028859898086,11530.735209376307,12206.988012499885,10757.924321034932,9324.668005968642
2059.715147818938,3155.1628082913267,1333.0844340849333,-2583.557351113612,390.2221765764662,2185.5130006949357,6611.181258879817,10723.77158098238,11824.480160568895,12464.433703372642,10977.894045342131,9507.411440109307
2056.1316929144045,3192.2835883622383,1371.08252952964,-2601.8181643071953,368.47010101481504,2222.249294171172,6765.517570552139,11140.422701384632,12116.444869559757,12726.34376042128,11203.36197481452,9698.782737478195
2051.9906941501627,3226.8441896155305,1413.7240094945928,-2620.768384670768,345.610430232624,2260.377302297959,6913.647657949913,11547.168899622731,12404.676736097115,12991.179288962565,11433.655490855659,9898.115123357986
2047.4070739908998,3259.5886459323765,1464.1276033415606,-2640.226476071399,321.68328079127235,2300.026926575644,7057.096866290175,11946.172926954774,12686.538123747232,13256.538352222344,11667.484658687463,10103.789911365668
2042.4776542408372,3291.285692492727,1509.2518387561881,-2660.094491589226,296.7470471851479,2341.299669418595,7196.816958187698,12340.453144408246,12958.786915883518,13520.074123917138,11903.554732284816,10314.288544577086
2037.2969251329582,3322.7882693534643,1538.6993923937034,-2680.1960367184156,270.8583743798894,2384.2936510180994,7334.21451480038,12730.583807492016,13218.827628007104,13779.247071456391,12140.36736250388,10527.734901851085
2031.9518195896803,3354.845316385279,1569.1562178058725,-2700.1653900285974,244.0365147115134,2429.1249079167596,7471.731754002084,13109.23976757108,13466.34189801328,14031.835165677461,12376.516980712831,10742.14516574259
2026.5118648486796,3388.10878865892,1623.6825594459385,-2719.6427170321836,216.2851432998442,2475.896027456935,7611.658528517821,13466.097354254412,13701.863036742416,14276.004413919152,12610.85467361691,10955.839495036898
2021.045469057834,3423.348074843117,1693.0436055706443,-2738.3024916620916,187.61469548011448,2524.6890113894133,7756.090358876269,13790.95766083574,13926.306306341025,14509.69038824169,12842.153972946655,11167.017234965899
2015.5875243850046,3461.144836945268,1757.3161357059503,-2755.983010299293,158.02470218113314,2575.546290767915,7905.947682953907,14075.877366857621,14139.713638269537,14731.541257710638,13069.723440931819,11374.703298096523
2010.1017402212528,3501.602438791626,1813.831695001044,-2772.9796094320695,127.50278319501828,2628.4280090665156,8059.004449269427,14320.229491334672,14339.209803802103,14941.914040789583,13294.199223502432,11580.081549786222
2004.5145849336625,3544.6033982936983,1862.8585922287616,-2789.799641575192,96.03111125616616,2683.247092036421,8211.564533409035,14526.665751439863,14520.949818444578,15141.969065817542,13516.828977871312,11785.316298833137
1998.7339587969857,3589.9150373742837,1911.3626572334995,-2806.8445555371686,63.57477428869185,2739.911183923726,8360.463575731535,14697.67521829485,14681.276159148874,15333.134060322438,13738.80101184592,11992.404867065958
1992.6561257477097,3637.2555411232315,1969.5762702797786,-2824.5949210158774,30.10182397806115,2798.3016430915377,8502.010142295661,14834.823628371769,14817.806599723886,15517.043521155148,13961.515603745873,12203.656888349866
1986.198019293668,3686.5530799420417,2036.6298377962135,-2843.639721233219,-4.390749804818157,2858.277266985703,8632.032001139796,14935.31393090966,14931.601309326512,15694.835631794404,14186.391384500741,12421.40433386522
1979.2786670546684,3737.791711153711,2108.1346521071987,-2864.494327591147,-39.89994513851089,2919.6893513090445,8746.823141517982,14994.989520161142,15025.375831989773,15867.407887241827,14414.604095855379,12647.574747547254
1971.7917465264034,3790.795178306367,2180.1309524299886,-2887.670825201963,-76.4294591835147,2982.3646980267085,8842.506525024774,15011.522733582431,15102.125966753561,16036.035631264,14647.381678555403,12884.183927098218
1963.6284917048827,3845.389105796742,2248.7431715459447,-2913.4175417542538,-113.98945373030969,3046.143658660411,8916.791545088292,14984.43555568505,15164.446757637945,16201.716830787755,14885.332316072081,13132.243070799372
1954.6838445207793,3901.4464282865147,2316.6357414664976,-2941.313033565876,-152.61537726988246,3110.928959980302,8971.467354661305,14917.061328800532,15212.80785298319,16364.71164817095,15127.543546277935,13390.300831540062
1944.8516209904537,3958.827407779004,2387.707006708996,-2970.6168982936842,-192.3521361743841,3176.643737657834,9010.222798863802,14814.848178519436,15246.93720543815,16524.97189334726,15372.380835958464,13655.731504251833
1934.0426533965292,4017.4687294845453,2460.634516620817,-3000.6104038081567,-233.22644472197842,3243.202805604573,9036.762224926297,14682.823635108592,15266.88011061963,16682.18272376942,15618.204427060173,13925.866747210854
1922.162091214974,4077.250598401289,2534.4950291167647,-3030.4714089510508,-275.2664648893317,3310.515394609552,9055.302571069786,14525.921210401872,15273.502209290797,16835.98638802773,15863.132194168864,14197.646729815755
1909.0811044696532,4137.809477488685,2606.9319274238646,-3059.386495346597,-318.51086069035347,3378.455610411332,9069.555975816767,14348.52768108304,15269.96212309135,16986.533794856874,16105.341350844139,14468.141174947015
1894.6686405405135,4198.714459178613,2675.5003121741593,-3086.6300687741405,-362.9903481016428,3446.876623232147,9082.637358975966,14154.329002395598,15260.14016121213,17134.11773350934,16343.225341416599,14734.755398808302
1878.8061704374886,4259.575647410075,2752.122368768171,-3111.392210224167,-408.73225023647694,3515.6460403306155,9098.317015329645,13946.647497123768,15247.238448831915,17278.766969503402,16574.9951353431,14994.577408531952
1861.3976558053473,4320.045861453758,2843.0101225545895,-3133.0926858890093,-455.7367597464394,3584.6102168690086,9119.165684036056,13728.771564777257,15233.563567233421,17420.4858561104,16799.3928229518,15245.497237833033
1842.40288764102,4379.957292954397,2939.3487265829062,-3151.755878772254,-503.940585658241,3653.5711048311077,9144.659887241123,13503.858278524875,15219.207182894226,17559.24428459735,17016.54331673276,15487.507966001616
1821.8114069381334,4439.2287086896295,3016.23671088621,-3167.6846460528727,-553.2492757925937,3722.312854939809,9172.862839744052,13274.585258184592,15203.066828023808,17694.916126414813,17227.199926091915,15721.559471275188
1799.6072296703828,4497.684458968454,3078.476007321024,-3181.225923624572,-603.5629815700248,3790.5981654745183,9201.312396722997,13044.00572667328,15184.448937625388,17827.47352000406,17432.177450230873,15948.724256667945
1775.7886512818354,4555.195004458279,3148.0461230082046,-3192.802311899111,-654.7740639605152,3858.1968650261624,9227.2512942164,12813.207122345435,15162.33738202373,17956.772268047145,17632.466306495615,16170.34562550718
1750.3689855740558,4611.758563914757,3227.8259833238217,-3202.71487123355,-706.788875322657,3924.935151970647,9249.045191203548,12578.970244567334,15135.276104912937,18082.245518412514,17828.814316472006,16387.380456305575
1723.3635402621067,4667.3693286497655,3316.7002115112964,-3211.1794086110826,-759.5197032643981,3990.6556598638476,9265.546084570411,12336.5658875283,15101.925926130672,18203.20423180667,18021.755692697378,16600.466402670274
1694.8033274169288,4722.027062771147,3407.5855650982817,-3218.5300939581734,-812.8605952737831,4055.1875955462783,9274.922747634282,12080.628305750559,15060.725940309918,18319.068437914157,18212.081238467305,16810.63264189492
1664.704642244533,4775.619367298532,3488.8960648556817,-3224.9694265000007,-866.7153126855212,4118.35619331852,9275.707157060313,11807.512488041331,15010.492203272228,18429.26251063109,18400.19700742131,17018.360311510034
1633.0298050353767,4827.697937214996,3562.714777556239,-3230.3409526802675,-921.0162029387908,4179.957470085486,9267.380405490982,11519.295724997935,14951.648826270923,18533.35951856661,18585.494997696034,17222.66811891122
1599.7218845063035,4877.673628923386,3634.7134997752237,-3234.340419593047,-975.7078234941129,4239.780970088999,9249.811160854288,11220.556589078904,14885.191702953258,18631.052319701226,18766.948321313277,17421.978827782543
1564.7268743804825,4925.0222746332975,3706.787990614703,-3236.611864987985,-1030.7533233709835,4297.660566482132,9223.33753234091,10915.667280005237,14811.406642625532,18721.82130074081,18943.41823747336,17614.58045059813
1527.9952941627107,4969.199754569362,3780.5697304643963,-3236.7844297991155,-1086.1151575165366,4353.435753691833,9188.366985786673,10608.154290037735,14731.06405124358,18805.34411726808,19113.740488264226,17798.721647234983
1489.510320238105,5009.6903319044295,3854.198819114948,-3234.6592127944027,-1141.7210448401884,4406.925524638226,9144.582811084634,10298.652249986071,14645.588016868027,18881.949978670662,19277.242790380355,17973.328426769225
1449.272143153419,5046.060214435543,3925.1482307068864,-3230.1267189647547,-1197.4969834695878,4457.972839679816,9091.444294131099,9985.791561285787,14556.377238632369,18952.06551491075,19433.511175770265,18137.718664242686
1407.2684136875666,5077.858828764874,3994.335485335574,-3223.0142226575567,-1253.3915100926454,4506.44736858917,9028.647556937505,9666.917820063483,14465.7550528471,19015.95268474261,19581.9410794094,18290.97218271354
1363.5015830093494,5104.808155667824,4061.7433122106,-3213.229275943862,-1309.3723389928098,4552.283440339341,8955.937136529325,9339.758730960377,14374.417400343358,19073.64672077851,19722.18089996737,18432.592187209742
1318.001578517408,5127.025522966119,4131.126955074255,-3200.8445398406648,-1365.449541304536,4595.550258606944,8873.20519125198,9003.738464463264,14278.917418160272,19124.37198402611,19854.379686181495,18562.937819960905
1270.8115722790328,5144.827131238007,4206.590058673246,-3186.007586033921,-1421.658697217653,4636.3927355235455,8780.488379458631,8658.477648807268,14174.041562925378,19167.01619078053,19978.93069448792,18682.782227089014
1222.000377590844,5158.604689475288,4271.212380726674,-3168.9407787830523,-1478.0228312058182,4674.971112586235,8677.840921579294,8305.31570793687,14053.307210269882,19201.03083232253,20096.539846043303,18793.30530552896
1171.6348180191821,5168.813035232139,4311.832397970871,-3149.88186043578,-1534.5840383468314,4711.482667825448,8565.353121154863,7942.236390005068,13911.631094204562,19225.65289790663,20207.93892374054,18895.762025758064
1119.7404002435567,5175.814943874268,4349.788097973733,-3128.9585298432326,-1591.4241467002598,4746.140988847964,8443.181881744144,7557.995516033402,13748.884285943674,19239.440781975223,20313.417859656987,18990.828605022823
1066.3385115416766,5179.948871524438,4416.094213967728,-3106.2664051078955,-1648.6319057624812,4779.1674453395335,8311.603454094815,7139.154981221751,13567.10718724964,19241.09169639807,20413.181768362414,19079.05236598338
1011.467105213053,5181.67077190777,4495.457371749697,-3081.9489509152263,-1706.3031421239787,4810.825357342177,8170.967554004505,6672.804147961286,13369.722361046044,19229.369589905207,20507.588493104933,19161.24858335111
955.1843464452656,5181.413614617153,4566.774615040639,-3056.147181252871,-1764.5109389653971,4841.363070669837,8021.87631767655,6151.157103192398,13158.670425742883,19203.968140594952,20597.132611321398,19238.32439689595
897.603001184819,5179.504862247455,4621.555411300844,-3029.006432046452,-1823.2501784994502,4870.95298929518,7865.439771065414,5581.0567572880545,12930.106034510205,19167.022494283945,20682.696380190133,19311.44768696682
838.8600843911889,5176.239902150341,4668.753725265125,-3000.680001590123,-1882.4854907164363,4899.74324219723,7702.939331844689,4975.853013988486,12678.589182816011,19121.709288807244,20765.322181435986,19381.90983689313
779.0694762753145,5171.852793631969,4712.484460387895,-2971.2832615834204,-1942.199106002609,4927.881637038908,7535.561852845733,4347.373007035661,12398.895334419489,19070.929134869162,20845.880495070996,19450.746692178174
718.3518361297852,5166.595272757301,4763.473485841203,-2940.9422976225374,-2002.372153005305,4955.524459937843,7364.415170815338,3707.541788502682,12089.084861863952,19017.695386672025,20925.22644674497,19519.016460016945
656.8432644079347,5160.874860592137,4822.8406417963215,-2909.847622486237,-2063.001692012444,4982.886017048895,7190.2508324328855,3064.3888969495088,11756.182257653636,18964.473596093176,21004.181743143374,19587.985695749474
594.6693598806514,5155.134368806022,4887.287413743082,-2878.203108833511,-2124.104483823003,5010.204929608394,7013.581370507147,2423.1738655960116,11410.715064727832,18913.196368747835,21083.468409524892,19658.873585632165
531.9582503140192,5149.763265169328,4950.943305367667,-2846.2051332819606,-2185.683552380035,5037.6949916160265,6835.059332844478,1791.7347200602183,11062.507497214261,18866.275523278877,21163.864488306197,19732.865360333923
468.7969694889983,5145.107357072152,5008.468799644742,-2814.0296274525303,-2247.7786517508143,5065.580959060781,6654.947638310805,1175.245816690879,10719.200247515379,18825.09284832525,21245.900033241425,19810.84598383883
405.1712726742048,5141.391062375949,5063.185525985858,-2781.7835362766054,-2310.5164502855023,5094.107249470243,6472.782661908893,571.8767589131593,10381.437843472759,18788.67030340789,21329.57903842051,19892.99907323701
341.0195861219409,5138.769756163754,5122.089790004813,-2749.539930085917,-2374.061409387328,5123.521335288743,6287.738759693666,-23.226208079171876,10046.146628753924,18754.919784852893,21414.615633740043,19979.12711509139
276.27022453280955,5137.435946116733,5183.344099429607,-2717.383340600478,-2438.5984396913964,5154.096903189048,6098.43310916682,-617.0308383588809,9710.353237402409,18720.818366887594,21500.422630966827,20068.863308883345
210.84463631264705,5137.5419374255935,5245.670471781556,-2685.3859148694046,-2504.309704084842,5186.0904731555875,5903.554942787881,-1217.0996091606528,9370.609090312446,18683.352419373547,21586.401944928595,20161.745303195345
144.7014005900816,5139.160194140314,5307.5346958959235,-2653.6092368088334,-2571.3138988171822,5219.684570381648,5702.836272237826,-1827.0662213737814,9024.613601507903,18641.421455560718,21672.390201610524,20257.505269074823
77.81365076397186,5142.345855856327,5367.430045058332,-2622.114795492315,-2639.7086212666477,5255.04042670994,5496.088141765745,-2449.3072787010915,8670.077449862267,18594.29965779722,21758.26110893648,20355.88745197956
