I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
427.714060051153,570.7444244006136,142.64563487035548,-488.8906038077521,143.90180828604983,343.02726148874393,439.215776785977,363.4952728931347,425.27597549610033,397.0682763722955,98.25151285307861,-82.0883392516718
427.15933407241596,580.1877597477875,152.7405673342045,-493.6196265504224,138.37916360463132,352.92946691062406,459.22355180494344,366.7155579196858,438.6946562539819,397.7069885591906,101.89618948637892,-72.01419300199089
425.4598391119801,588.341366264688,162.67921104334906,-497.1827326725706,132.29874417444591,362.20428100169954,478.91605549789415,369.840009844346,449.3362617503143,398.0638666143541,105.15745864625228,-63.034497468420035
422.68620511748134,595.2888533677711,172.81701551381494,-499.6452663408589,125.7045610740918,370.88078170832665,498.2575553813549,372.8685179302623,457.21574632650385,398.1524468230416,108.03231464823214,-55.00818092854251
418.9109523648647,601.1295136857996,183.5751601129104,-501.07638342345035,118.63880705623188,378.99456433611243,517.2246906152179,375.80216183658587,463.13901224720473,397.9889448229234,110.5243410818259,-47.583400977901775
414.19920258480147,605.9538939340989,193.61713706788322,-501.5364894937298,111.14329838741405,386.5748823403937,535.7883413030681,378.6409912628337,467.21218687982105,397.5861765581757,112.6323699077285,-40.444870304519775
408.62223246389283,609.8475720718855,201.62149300126777,-501.09236288689834,103.2639370643649,393.65238903783967,553.9201094751822,381.38557567919185,469.7105393009351,396.9584433661945,114.35653813563813,-33.34229109255447
402.2767475978391,612.9051770148401,209.8645037142524,-499.8360087962432,95.05786293480364,400.2672500625377,571.5852486955969,384.03784148227186,471.3045974394688,396.1250214005605,115.69806720003862,-26.33487107464991
395.2646121137313,615.2161393544193,220.72972089823736,-497.86339764146965,86.58539466409759,406.4585323811403,588.7416154679166,386.5995090864387,472.6896752072649,395.10480913525794,116.65503755552673,-19.620545576356534
387.68157412894686,616.8651567169155,231.9960832661755,-495.264882632789,77.90329953010978,412.2633903836353,605.3526923789381,389.07225158162106,475.0733162386906,393.91611205863387,117.22729201687693,-13.305646394254872
379.6130354151724,617.9198774331741,241.08648494908414,-492.1175778292347,69.06467116701707,417.7082765973975,621.3682427828855,391.4559989659522,479.37811424762026,392.57174137245,117.40536533108126,-7.478609903411667
371.11526878172117,618.4083084357404,249.24766499693845,-488.462631197757,60.11325405958282,422.79277540026067,636.7052672444456,393.74620054494284,485.22824323015845,391.07045675751374,117.15701315302752,-2.1690769394520633
362.22931170468087,618.3379981291206,258.0401986383944,-484.32282544298687,51.08710761126997,427.5031787580711,651.2667264573934,395.9361185949206,491.7734379096763,389.40423991810115,116.43961483072901,2.6277167597973388
353.00144004958617,617.7142273213951,266.95938201222657,-479.7250534748128,42.02598447759882,431.8253558113601,664.9478527608549,398.0188388465407,498.09689636142605,387.56486256861956,115.20721072140535,6.848015325838295
343.47097625683,616.5347741817155,275.46579816716496,-474.6890483520971,32.96622391159476,435.74129920526855,677.644773070743,399.986925682007,503.4179152765814,385.5424772116456,113.4132312464141,10.409589237642466
333.6681225114579,614.7991846575011,283.7107798347549,-469.22891600571756,23.938123305638175,439.2357299111962,689.2781877226205,401.83365808139666,507.83764816726284,383.3295906172949,111.02252304187809,13.24664631720795
323.6223755374123,612.510122984069,291.70626153077075,-463.3593599028356,14.970194122168067,442.29568941842945,699.7762446312876,403.55283952422263,511.82468063751816,380.92014891567135,108.00420661434076,15.2916460549363
313.35603567697814,609.6605273974584,299.30801344133164,-457.08609580712175,6.088327500684032,444.901452449201,709.055885593554,405.13751389838825,515.6380947846307,378.3044798773021,104.32140945247583,16.48967049421653
302.8999028738903,606.254185528179,306.4693730070304,-450.4241051090527,-2.6802376788673437,447.03910006852595,717.0365757137865,406.58156489261125,519.4887100156799,375.4756077124676,99.93971477324067,16.798914269336652
292.3150008837021,602.3265447689934,313.2026656140608,-443.4198899824876,-11.299208885578976,448.7119756466026,723.636784910154,407.8810377874294,523.3586573668955,372.4343355429594,94.82895011354071,16.176866482908896
281.6737135241573,597.9258709780021,319.5109723263183,-436.1322100744486,-19.729689312139108,449.93069773664905,728.7780667147053,409.03318580574864,527.1109721782977,369.1848839357106,88.96188927100741,14.58542961115342
271.04600742833986,593.1051305717908,325.3777945138152,-428.62065746498524,-27.937168230843213,450.710890618758,732.408025948659,410.0363141283126,530.7874578831621,365.7349786084128,82.32204083992703,12.000265992816434
260.5005376004991,587.9166876534609,330.7812221022359,-420.9439412622436,-35.887478489819095,451.0683134193798,734.4726729091487,410.88930991111465,534.4761802243962,362.0925394769877,74.89423840895165,8.395997298161351
250.09207945417117,582.3925978480178,335.69297336326724,-413.1438834246274,-43.54771134679829,451.0061255483828,734.8946376681118,411.5906090497058,538.2511795846642,358.2587866270108,66.65334321802327,3.7335388858700123
239.86647732636857,576.5574352527818,340.0831981650861,-405.2543501827412,-50.88843660106702,450.5247918175943,733.5987196420427,412.13884469953,542.1978692096736,354.2342752148375,57.57730351197592,-2.022838539113839
229.87425333167718,570.4453523295682,343.9325204827592,-397.3166835692549,-57.87902750290668,449.63222645116105,730.5138285601444,412.53321642128935,546.3474857251043,350.0239999760907,47.6528357339954,-8.89881634621442
220.15641725657733,564.0879475770654,347.23213870548915,-389.3667171157881,-64.49597418526344,448.3389391808306,725.602618609122,412.7736793370612,550.6893712029703,345.6359463172875,36.87988916515977,-16.90224037806423
210.73486736359155,557.5126351541956,349.98843833509625,-381.42937983219,-70.733600474098,446.6610584590773,718.9114658340925,412.86165895791567,555.1998215748104,341.0844165962455,25.28586038793927,-26.003022846862276
201.6217721639541,550.7458864855311,352.21799275736987,-373.5247515811944,-76.59296827875366,444.618857768987,710.5731605045496,412.7993165734066,559.8390670812706,336.38773673618437,12.914103158302094,-36.14944631933004
192.81843629295162,543.8031778391622,353.93623213634436,-365.6622147300857,-82.07546922966229,442.22746498837415,700.6947043148252,412.5889133312538,564.5593535849283,331.5619340289905,-0.19148786553537075,-47.28810919182538
184.32408097429942,536.7032328777077,355.16454606789307,-357.85199407818953,-87.18356074301356,439.5063683345351,689.2928816165653,412.23294963007055,569.3186455496775,326.6262097249067,-13.978147413546367,-59.3545840635858
176.1517707483709,529.4851966431695,355.9342223011299,-350.121533219598,-91.90977903612055,436.48822133908135,676.7130254743215,411.7334924956374,574.0939618183429,321.606954438603,-28.384031318004098,-72.27563916647063
168.3157199568906,522.191404834829,356.27923456342313,-342.500523876919,-96.2452175242031,433.2082935195652,663.3555562922116,411.0923769625148,578.8693711427285,316.5320099925487,-43.34447960064629,-85.974518125884
160.8216303619883,514.8599464815263,356.23690033594187,-335.01255865577923,-100.19687076825412,429.7020622358809,648.3352333336809,410.31382775629874,583.6227807375989,311.43029649587066,-58.78675160046186,-100.36249482814488
153.66918661615006,507.5200457767157,355.84013221859533,-327.6737259406917,-103.76716247611286,425.99928810137214,630.7813717340092,409.40332119959436,588.3322482179385,306.3271941474857,-74.6432069930564,-115.35523325219816
146.84434304462903,500.1738787840486,355.10531501177155,-320.479327260013,-106.94415450490271,422.10990460803123,612.518988466625,408.3627941110502,592.973300394996,301.23552048108877,-90.86877822478462,-130.89230114674993
140.325955081637,492.81205797486047,354.0412273410999,-313.4152226755172,-109.71459549821535,418.0360067943989,595.4496453008567,407.1987312697858,597.5198367933612,296.16322354585714,-107.4261791195306,-146.9209670031109
134.09950079260122,485.4345547217531,352.6582151549508,-306.4752578855701,-112.05043933881795,413.78554176860064,577.9773352528154,405.9269340176356,601.9536940731074,291.12124917446755,-124.27568449304435,-163.38718313476915
128.14742221802973,478.0392431429469,350.96751452685567,-299.65079474585764,-113.94137231421584,409.3659681872611,558.2419321244412,404.561386779385,606.2551406881947,286.12040643448574,-141.37594871154795,-180.23425093361882
122.44378041838175,470.62139208090383,348.9824832413576,-292.9281033440348,-115.43924488807367,404.7865945905313,537.3213607680614,403.12535475347187,610.3931318156624,281.1739107539479,-158.67350123168052,-197.3889576945097
116.96383661252071,463.18187758131006,346.72391782697974,-286.2970248702663,-116.61129500894737,400.0617096588814,516.5465823641235,401.63480511824855,614.3346729923738,276.2981519638497,-176.10803603556366,-214.77042238801727
111.682902232497,455.71934790421903,344.22315061117456,-279.7461848110482,-117.51289665205623,395.20333535677116,495.67416629711744,400.06094839679344,618.0483109960684,271.507518226899,-193.62473764426585,-232.30449017528906
106.58713078353905,448.24885879173655,341.5142896939647,-273.2778875995489,-118.18079982291411,390.23416660546917,474.43815152868956,398.396142637504,621.5063685726616,266.8222810459326,-211.16234434739783,-249.91256079157333
101.69054866058556,440.8253973019335,338.6386675464383,-266.9283957574772,-118.5882135327367,385.2020859832733,453.0942381721932,396.67481187158336,624.6938770277189,262.2765796245503,-228.64587848516408,-267.5076520926658
97.02073077951721,433.52278197576646,335.6391244053368,-260.75016011806696,-118.67800894828542,380.16664632253,431.79004748045577,394.9513867758968,627.6023262223588,257.9107255142955,-245.9949387329128,-285.0001330128075
92.60710955131323,426.4207549457797,332.5401595185244,-254.79968575122646,-118.42920031063053,375.19236566522727,410.569570139501,393.36976563630617,630.2210408777343,253.7682731556156,-263.12167475470324,-302.2919983502704
88.48230721680251,419.6018335325814,329.38862018947185,-249.13637374412457,-117.80858782252172,370.3448580182377,389.54329111647075,391.99492490430947,632.5424462200124,249.8926788196274,-279.94068586860413,-319.28887558092293
84.67296444007563,413.13250034870237,326.2721164408513,-243.80823094823427,-116.74859692559139,365.67686546816975,368.8367750498973,390.67176782660954,634.5629509258243,246.31817608131678,-296.3852798965937,-335.91650876216715
81.20312967021266,407.07358532117075,323.3067748479981,-238.8590414244863,-115.26199961385058,361.23686069592617,348.5605724901246,389.1744796639759,636.2796785336861,243.07592502954864,-312.3940120373643,-352.1058999919293
78.10430386694296,401.49691573501616,320.6482253329741,-234.34183999993883,-113.3186061740176,357.0803757472364,328.80718278453895,387.17872699022075,637.6931849811623,240.20085084139134,-327.9013465314319,-367.78529920739294
75.40459228513666,396.4708150559104,318.41602327447544,-230.3062895080044,-110.80915243324115,353.2612689995824,309.67180690569836,384.5169090723061,638.8014102601265,237.727141068971,-342.8395940710564,-382.8791182663429
73.12133469456067,392.0552347584526,316.63235496320686,-226.79285154361767,-108.28935323273626,349.83078927467676,291.27991289266487,381.49287081959295,639.5912736517456,235.68923879290128,-357.12937618881165,-397.2944353348319
71.26719857407004,388.30560032653267,315.1024922316043,-223.83750110503354,-106.46797898656777,346.8381660267131,273.76418180334326,378.54862330878524,640.0459370081927,234.1208038951779,-370.6882850028346,-410.93311361376493
69.84825639859483,385.26255432960005,313.66413659183195,-221.46525829309743,-104.14641852915983,344.3213632072232,257.2428986123987,376.20524331124557,640.15005866616,233.04764511583508,-383.44778380220293,-423.71095464878465
68.8703247971348,382.9656706610854,312.5331460084984,-219.7004376100748,-100.15788577890304,342.31741563657636,241.8333537783228,374.8627328977342,639.8892741479161,232.49457368373484,-395.3413326375126,-435.5459752225746
68.35019119469561,381.4712973385665,310.88125363129643,-218.5812444473324,-97.1824714019939,340.8742772903574,227.65004423677982,374.09072291204734,639.2550063111756,232.49219572585986,-406.2977749499206,-446.35452179790536
68.30542191428555,380.8330229416159,307.84024957373504,-218.1446960071102,-97.97456270362065,340.0367331267696,214.7936047697503,373.18403714111963,638.2424813379632,233.0680699104708,-416.2540827560628,-456.06256912513675
68.74712858864758,381.09204239253,307.0521510747599,-218.41825872467356,-100.34763211684316,339.84064101428083,203.35871808150335,372.29779133122634,636.8453244331047,234.2440187496915,-425.1544887581953,-464.60209217511243
69.68012425445353,382.27198657706987,311.8055580605709,-219.41704127173736,-101.62887951211245,340.3076540811565,193.41040803574828,371.71761962793414,635.0612208436605,236.03150591237187,-432.9638758114147,-471.92696256783097
71.0955928238064,384.3592743864915,316.56964176002174,-221.12985424992212,-103.06896403976062,341.42947846665015,184.9536306984151,370.48785302056854,632.8956729572051,238.42052606828642,-439.6899888610086,-478.03635228458336
72.97659197605336,387.31864959756115,315.4273461481215,-223.53011424802602,-106.16971852028891,343.1804782851024,177.96011181212913,367.811464329653,630.3581947996505,241.38868746278462,-445.3645748622375,-482.9546249310635
75.30792503254978,391.115146471172,311.642206788109,-226.59209290340337,-110.09956381292571,345.53433625220333,172.38667887846947,365.0510598320494,627.4629812218382,244.91204811730697,-450.0262707851313,-486.7152578156291
78.06973690101673,395.701653836387,309.9188519619266,-230.28142235221333,-114.02675805219911,348.4550945329191,168.17677825286373,363.6644537661306,624.2249210680318,248.9600471426556,-453.7247403069263,-489.36273466328595
81.23498647531486,401.01741603690385,310.21834856415586,-234.55328375039505,-118.16691647144899,351.8970704780175,165.28177197930773,362.9750642893779,620.6526548488397,253.49688880051482,-456.5111136586913,-490.9397435288254
84.77476482044494,406.99763010252815,312.12550543556154,-239.35984643847385,-122.63943872536483,355.8115334882629,163.65099082367024,362.0279032031691,616.7543237861174,258.4847618240024,-458.43888029576794,-491.4910731295774
88.65640219849745,413.56673906976414,317.0867650687782,-244.6457273697267,-127.23242630663555,360.1409808578567,163.21180306133076,360.9645393966489,612.5417586894844,263.8792057167459,-459.5759675498107,-491.07738133954575
92.85076475957646,420.6564382985464,325.4240566975384,-250.36097040168107,-131.78099711384445,364.83320872061734,163.88906985665773,359.9772813477489,608.0295483597457,269.6385990380277,-459.98829052950157,-489.7590577443171
97.34319701167564,428.2303886276185,334.5785199684266,-256.4791750943058,-136.0071981548357,369.8600754665649,165.61537362311643,358.99699359771427,603.2388763261912,275.7357497827777,-459.72498684359675,-487.5841700504059
102.12442829281486,436.26336399266523,341.7983428242502,-262.98226874900297,-139.522720947869,375.20160353219893,168.32281028827472,358.06499572094435,598.19415258336,282.1481081081398,-458.830769477919,-484.5984663260834
107.18350240205355,444.7260743299502,346.31140286529137,-269.84930917002447,-142.15198580978324,380.834697330739,171.95065317318807,357.2416418756883,592.9162444028976,288.8517474498321,-457.3484374213584,-480.844317538405
112.5088731287186,453.5871280253105,348.3076391194987,-277.0579293349514,-143.60157976454636,386.73445851939397,176.43193849353864,356.5215047550865,587.4273331617076,295.8212057892918,-455.3244721428353,-476.36845030165796
118.08272643808577,462.7992359979861,348.0423249039498,-284.574313266909,-143.1281313785517,392.8634359005746,181.67282501934966,355.86840973963876,581.753597702219,303.0218080337875,-452.8245334515981,-471.237914698539
123.88337036295827,472.3053781747054,346.488855834269,-292.3576883070179,-139.99275023320087,399.1765486860472,187.57326733630367,355.24316426484893,575.9202595348848,310.41399404159085,-449.921010102994,-465.52592339741955
129.89213183332444,482.05542558783367,346.3409005051835,-300.3723431267409,-133.61611493060045,405.63395509653134,194.03982054502097,354.63599351165806,569.9521476830131,317.96172632029544,-446.6799817624055,-459.2999105531993
136.08630210958705,491.9892516556114,349.74290496692373,-308.57550519599823,-123.77888220518696,412.1880681579954,200.9881076006063,354.0493343943052,563.8681426678306,325.62508241552985,-443.1671945879804,-452.6243119140404
142.4343071078239,502.0253227261795,355.7648940640939,-316.909231578896,-111.19683360553384,418.77487401925913,208.36016534847502,353.4840968530729,557.6722620507534,333.3564259150786,-439.4445201120923,-445.5528115418991
148.90064868152658,512.0731304723589,362.55348443412004,-325.3091407170886,-97.03715518628262,425.32358039821855,216.11194348173095,352.9448174809936,551.3613006115963,341.10515971641394,-435.57070802872545,-438.13284114330804
155.4453344020116,522.0320384920517,368.7547910690521,-333.7034019777431,-82.24373569721294,431.75571069620537,224.19314921385268,352.43249932995576,544.9312815024516,348.81572192219454,-431.6117934629573,-430.41836872723775
162.02875775266796,531.8035317568739,373.289533950208,-342.02151863143604,-67.94168264286843,437.99467529986316,232.560117209936,351.944298358826,538.3763961977658,356.4341973112979,-427.62925605695835,-422.45859001391534
168.6202684409502,541.3129613351175,376.33849964258866,-350.2097446025271,-55.528515878279,443.98275664810865,241.17971281014144,351.4763210408388,531.6936151001479,363.9186201500418,-423.6684670770063,-414.2896833348391
175.19131228310022,550.4922581083956,378.7077007980507,-358.2187631104119,-46.28387882106093,449.6676184743285,250.01977581425172,351.02335464197995,524.8812797480422,371.2302972248467,-419.771204259777,-405.9454788437664
181.71041410595205,559.2667077922795,380.79228741095716,-365.9944539974394,-41.514228743854815,454.99189624926447,259.05431855474075,350.58053786861154,517.9336385827653,378.3280829094504,-415.9788797745245,-397.45775259656034
188.14431527652613,567.5592245966138,382.79590440598844,-373.4805621910007,-41.99452573628929,459.8967822212585,268.2486762973546,350.1432630812984,510.8473198193474,385.169332159842,-412.33825478304703,-388.86445182415946
194.45344473339367,575.2798812654455,384.61271396397916,-380.61095165851043,-47.113118935422364,464.31401523782426,277.5377503263569,349.7067500003026,503.62619595498535,391.7034786659987,-408.9172805550263,-380.22631218654067
200.5960265430324,582.3352951345038,385.8603097211364,-387.31656634228284,-55.608212605370234,468.17302937003933,286.8447872553664,349.26627780969744,496.27714622413856,397.8777606700225,-405.79112926294954,-371.6123361656195
206.53604248861674,588.6496365130185,386.1564017475232,-393.54025058422786,-66.24054283769371,471.4175379862398,296.09607108549613,348.8169994459228,488.8105844322206,403.6481744805631,-403.02515672891286,-363.0846729483989
212.23784146974185,594.1488826202412,385.4033866544522,-399.22597109155373,-77.59006858451306,473.99282473945965,305.2188990371865,348.35408839314505,481.2367630854399,408.97183160009774,-400.683074947621,-354.70433835373444
217.66338520592547,598.7503877132185,383.62441650483953,-404.3121444342306,-88.3651849950961,475.83692380508916,314.1529415713796,347.87296476770956,473.55853715873843,413.80270880337133,-398.8256276752253,-346.52684201358335
222.7776800833001,602.3806209082194,380.8153927365792,-408.7434405081926,-97.46249172068599,476.8952616519404,322.8466943312165,347.36968616031055,465.7778475337685,418.09996125845873,-397.5046149645224,-338.59960369094455
227.54795254061105,604.9759447955289,378.35675638815536,-412.4707203338251,-103.54997194089815,477.12183772022183,331.2447967443209,346.8411822321626,457.9009584406997,421.82753085576223,-396.7695625492629,-330.9701208347166
231.95008530854477,606.4982495129401,377.4983925470601,-415.46232405684174,-105.70422580471431,476.49128573944404,339.30213936362696,346.2855422213829,449.9371848463171,424.9625013971027,-396.6527462411338,-323.67219446541
235.9785603601172,606.9632023944969,375.36902669889076,-417.7235818850107,-104.08165412439048,475.0215369248867,346.9944119635986,345.7027020977521,441.9027626062738,427.50935573280964,-397.1506097013308,-316.71100215534744
239.6380513168257,606.4165915291022,369.01714046183884,-419.2804308040086,-99.32660039243774,472.75488995266784,354.3082929674049,345.09383638988504,433.8181347929376,429.4879593632566,-398.24011545755076,-310.07647267307726
242.93664058670313,604.9108959905462,361.3971475816862,-420.16396984744694,-92.24855172032484,469.73845197805383,361.24105182526307,344.46027971168246,425.7010144830784,430.92210108027194,-399.88919792505385,-303.74996835649245
245.88649037073975,602.5130175093234,355.9576067194768,-420.41477916066935,-83.75489413395128,466.03142456799856,367.7931284630986,343.8043785890255,417.5722915723862,431.84297605122595,-402.0581270133492,-297.70743776537375
248.49834401812794,599.2949945556587,351.05333639624075,-420.0753950277113,-74.35949450771477,461.69883929739706,373.9537223270605,343.1299603540834,409.4601938195448,432.2840308422743,-404.7129094935676,-291.9324587502727
250.78354050978936,595.3319919423799,344.5771268234519,-419.1902652927629,-64.40777916330336,456.8085002345587,379.71134087628917,342.44126773315946,401.3941579200273,432.2803534185727,-407.81888328097375,-286.4087489649083
252.7598899234617,590.7163600911618,337.1931517333326,-417.8159178341849,-54.50226664744923,451.44176108588,385.0620729622629,341.7429801101879,393.40460107739113,431.87590108570765,-411.3285380177904,-281.1095664318463
254.44525971413157,585.535811193808,329.6426336462594,-416.0065087636608,-45.11551069023329,445.67536386384364,390.0073652167388,341.03915892243907,385.51775541866283,431.1126227072283,-415.19320577093004,-276.006178655971
255.85323119223276,579.851073826394,321.75862423157724,-413.80011724239097,-36.370660795055834,439.5616552357534,394.5601832345851,340.33126534911065,377.7457819144078,430.0196043508981,-419.3689528189836,-271.0698991607581
256.9966000319416,573.71475275883,313.58308834755775,-411.2302363662015,-28.258843862077118,433.14537300453173,398.73908738416543,339.61990736436195,370.0952461625589,428.62223221429826,-423.8117282036395,-266.2704587829966
257.88616545073006,567.1789936213196,305.4111377296303,-408.32915881029277,-20.596786228452245,426.47188681447795,402.55769213036774,338.9067558521004,362.5756733397203,426.9456854510593,-428.48214796364186,-261.5825553727939
258.53438184472316,560.2998623910651,297.37640220121637,-405.13202446383855,-13.205724942833093,419.58955967179776,406.03117891855425,338.1935685349985,355.196215587859,425.0172650824292,-433.3373478042344,-256.9780472979695
258.9618656386026,553.1565188065915,289.44636831954705,-401.6899370559048,-6.253245135707711,412.5652141992626,409.1779156832715,337.4825097957899,347.96858781207294,422.87591444167623,-438.3184737256309,-252.41631083094927
259.1913492961138,545.8377036559352,281.4623699921838,-398.06001185305104,-0.006462001990595851,405.47403009309795,412.01512857503064,336.7767070990332,340.9077859179473,420.56543455070823,-443.36323053673743,-247.8548897168885
259.24335432518654,538.423710787664,273.3205670210452,-394.29390837597674,5.382177216698255,398.3840383011514,414.5634676073825,336.07910642943943,334.02632096113615,418.12566682192136,-448.41375509523556,-243.2543877975794
259.136215387203,530.9982599139065,265.1939287906162,-390.44401748859855,9.79167711865335,391.36786103691253,416.83580059371553,335.3945982199282,327.34292066039535,415.5981281204948,-453.4178221138118,-238.58193624499356
258.8817267789535,523.6498163983786,256.6761126932096,-386.5620434573604,13.222145957347914,384.5063846418339,418.8241178511681,334.73254091211686,320.89122097477485,413.0263802757568,-458.3391779262989,-233.8222441396392
258.48823088256006,516.4672172661662,247.46856836001032,-382.6982157383292,15.75174150450223,377.88274546875476,420.51175420028886,334.10425371552054,314.711365873904,410.45409656885937,-463.1502417179781,-228.96918993364747
257.96627283539806,509.54916381777764,240.03978495042594,-378.9089570712921,17.373416251965423,371.58863757025745,421.87736913873397,333.52157612413305,308.8469644791637,407.92981349297605,-467.81974955273444,-224.01479762029336
257.32476637421473,502.988961009936,236.40020484176935,-375.24708744966955,18.126169733236413,365.71131439960965,422.9005887753619,332.99645020640946,303.3412331273332,405.4994569889171,-472.32115470207003,-218.9551034998803
256.56937634538525,496.85560917704623,233.69162158639907,-371.75119565845705,18.205853552444605,360.31576876585336,423.57917591408835,332.5385055190651,298.22681113935556,403.197320630263,-476.635832971476,-213.78985604482492
255.70555730411957,491.21168346257616,228.9461258947013,-368.4564168047023,17.85599009414664,355.46075070835064,423.9137288555145,332.15644034280353,293.53273775393296,401.0545662503908,-480.74645936668617,-208.51919210610282
254.73742748372305,486.1216593409509,222.0957449551842,-365.39823040503796,17.31383521976559,351.2076247062498,423.8900300141801,331.8604086004919,289.2920060371536,399.1028980688074,-484.63970962800005,-203.14826257976205
253.67182045456994,481.65475139768495,213.94624194712455,-362.6158814988947,16.74228686098254,347.62093801690844,423.49036743792584,331.6596413903688,285.5367624255069,397.3762510926013,-488.29720295018535,-197.67826312243577
