I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-495.4895368737611,-2695.1824692776177,-2128.0611232549763,1562.617886042029,871.3775396196629,-2458.196802172911,4743.16654743857,1847.1061657017217,4762.332265594427,4557.9046740619215,889.846036847566,2871.7850373245665
-626.3555425703054,-2842.5434808017194,-2143.9803361879976,1697.6703647575343,808.5615709795884,-2539.475114318353,4764.0382506555,1865.487170218688,4825.437993561027,4606.861598619995,456.10351581848846,2991.2689346647703
-768.2204511345583,-2972.638340538913,-2137.2779806749522,1831.2239316332152,727.389660621896,-2598.870197598729,4713.42325539609,1874.020854515217,4818.6910246159805,4560.354994032018,-44.153109782584266,3041.9592992161624
-918.7459836386483,-3107.6332076482922,-2132.610176608762,1971.7444495737698,641.5873475447848,-2659.030592256116,4595.411605632626,1873.3294850493878,4745.689950595425,4423.738972262263,-603.1749403992442,3027.1545451313905
-1074.7984986889458,-3246.4239311071137,-2130.652843419592,2117.3554363452167,553.291537154081,-2719.9014719705597,4419.34347847173,1865.1348899111413,4615.239112113624,4209.827448284652,-1210.8050499311948,2955.9407270163456
-1232.8650432856405,-3383.54150376941,-2128.0749560561003,2263.801352469102,463.0671125250825,-2777.6887434697087,4194.925719307952,1850.4693947639369,4436.297901639023,3930.962061049005,-1855.9379521166443,2836.605816028167
-1389.3059507872072,-3515.3851205243504,-2123.5452481300167,2407.581814945005,372.72503253505363,-2830.467451544901,3933.884008717978,1830.5827412811639,4219.982435104574,3602.038776142852,-2526.752015614019,2679.3500515042124
-1541.094873531754,-3643.6830583247615,-2120.222514340016,2548.4891491129065,285.79811999025605,-2880.4973539287557,3648.326249900336,1807.2690988888548,3978.390275617468,3239.0296913696693,-3211.722206008138,2495.398868406222
-1685.4217947013633,-3771.9066233266053,-2122.521224145189,2687.4519055234855,206.02560005097118,-2931.355492258732,3349.771596942897,1782.244915076078,3723.0768188640873,2857.1530610147843,-3898.75533258869,2295.2806082610823
-1819.1835748546125,-3898.463888539556,-2130.718583226154,2822.4456194650998,135.81742336457347,-2982.4975706059204,3051.445630388193,1757.4591138993367,3467.0513616073154,2473.9388927083187,-4574.372637485816,2091.2532892757426
-1939.4037925580337,-3989.010574796473,-2119.005915339752,2933.4983508662335,69.09230801389577,-3006.0532807185855,2764.2445521199643,1734.4288756225994,3220.682624460785,2103.8260947850904,-5224.1717041714455,1892.9008715624302
-2043.255538944983,-4113.740152776617,-2145.677280942014,3057.0669599932485,25.326393615792153,-3062.85603528869,2491.9684842085244,1713.0782445557259,2986.359438209931,1751.3404833716404,-5832.033727103977,1701.3245382874034
-2128.1532813522635,-4196.399910133268,-2151.755859732609,3149.877189588464,-13.18611144225268,-3090.6340226262078,2235.194707594085,1692.621562550851,2762.869167792907,1416.5480444773098,-6381.575211452762,1513.9161337674707
-2192.236350014047,-4267.147500439498,-2163.1201155377,3226.9627575628806,-37.90886098749382,-3116.3524026869045,1994.1119461027968,1672.5072962735512,2549.1510352163,1099.3868139976134,-6858.884178347322,1328.3343427109269
-2233.918737896357,-4323.202161917828,-2179.076895906024,3285.4917524556126,-48.84427129087043,-3139.2214165999176,1767.8487759063617,1651.878689675862,2342.9202003872742,798.2320196076081,-7250.614593774744,1141.090013213677
-2251.5324580620613,-4357.330467609836,-2195.035809106918,3320.004929123243,-47.15850036033078,-3154.692479801831,1556.45914448349,1629.6040771728456,2142.258376362786,512.1646636422784,-7543.02307836883,949.4087893586168
-2243.782369202238,-4365.595173404521,-2208.648983831909,3327.0480173337814,-33.4460639088737,-3160.712909452947,1360.8304323858565,1604.745099757262,1946.310624443559,241.44761786259122,-7724.367095150781,751.8211956799205
-2209.6896271114333,-4348.356706441349,-2220.99977576943,3305.6983388856356,-7.48286673670699,-3158.9479456219224,1180.498977671692,1576.2719628617624,1753.0606653057516,-15.298765672245576,-7784.549398055829,545.6219334951792
-2149.2146077721595,-4307.994970026737,-2234.129278735949,3256.858999091525,31.00162101840073,-3152.1539616680557,1016.3469887043237,1543.8474325914733,1562.8347948893222,-257.0706043851534,-7718.519579006216,330.804549967567
-2064.0796128658785,-4245.657306428718,-2247.710164128952,3182.1300712303455,81.04957800671338,-3140.3347866116524,873.5603361301835,1509.0227411360722,1382.6662010292878,-475.64442261535095,-7530.99257443248,114.68802430748124
-1956.9901364019317,-4140.615544386647,-2242.592633883932,3071.308760131891,134.80445949988277,-3102.978588411844,758.810064901694,1474.18402188426,1222.234580795295,-660.104126004886,-7232.245550574294,-92.41652343660431
-1831.3001392485985,-4049.4938440855567,-2262.9566638773304,2958.756239687861,206.36083044527845,-3088.6368690178406,678.0674545652962,1441.5083237373817,1090.4534019313753,-800.6241177312903,-6835.259126666212,-280.4459141898065
-1690.563244229091,-3923.779644328016,-2265.9622923075885,2818.835225909384,279.25378119663907,-3051.252377614415,637.3142279342619,1413.3963033689927,996.5740562454952,-887.1540504236477,-6354.950426523106,-438.98169633758454
-1537.4510462590897,-3789.878480250771,-2271.709576298302,2668.372993544143,359.15496710804484,-3012.852844818398,641.3527272331933,1392.2024150191628,948.5224574328747,-911.1489158109326,-5804.33596966313,-559.6670729806242
-1374.6350759526804,-3650.124892803116,-2280.4488892868017,2510.3484178069525,444.6848531279895,-2973.963623713943,693.2890375398457,1379.9031388361273,952.2198073853145,-866.5291417194784,-5196.632757582702,-636.1310112000025
-1205.6191797053884,-3504.8242543953656,-2290.0990761737607,2347.092407037132,533.4824172168533,-2932.6587735265957,796.0464999676532,1378.5840328086756,1013.7928246782363,-747.3261833516141,-4548.364797598384,-661.3173329386093
-1034.316227641931,-3356.5956336628856,-2300.1086373202597,2182.298674427108,623.5523903449614,-2888.978544259339,949.6280027689734,1389.44365092114,1135.6793788273646,-552.0525530988895,-3876.798329576198,-631.3570358722171
-865.467038401329,-3210.983944000463,-2311.211191098391,2021.1303433715243,712.7544957896321,-2845.3494314630616,1147.9083003364874,1411.535617083123,1312.2040877891952,-288.87607951659555,-3199.3893540023287,-549.329521779936
-704.186152416162,-3073.86525857907,-2323.822847009382,1868.8139237256803,798.5306658900207,-2804.34577769533,1381.7486972310423,1442.888836974843,1533.7335315759246,29.277897033895055,-2533.7215213387753,-421.7014730104697
-554.6211248793674,-2948.1734557513255,-2337.0900500677317,1728.6141984382332,878.505127985928,-2766.6763982313046,1641.2517191948778,1481.377139238882,1789.4371373725376,388.2734359822991,-1895.0045356777835,-256.62303419184957
-421.0898334203346,-2827.4190779977216,-2344.0575918762615,1599.6883493912121,950.3103266592517,-2724.9978858778127,1915.6542718340997,1524.5676281897606,2067.3924813875615,772.5668162320975,-1298.4276557560643,-63.11986758531968
-309.0197259549595,-2738.9060841252785,-2358.246466187805,1496.9857590508207,1011.418118276754,-2699.5329329187875,2195.4292544702103,1570.3520457438185,2357.6616476611553,1168.4632462230409,-761.616891047078,152.34362775607156
-223.46625093212273,-2665.543276960245,-2365.441082382342,1415.6367536465034,1059.5524139316358,-2673.2013703533494,2471.894583311506,1616.894840961007,2651.3406785819743,1563.4969306920837,-301.4368884199537,384.10306823551167
-168.81213341620355,-2621.364244370583,-2371.45658789129,1364.1098345384687,1092.659658038207,-2655.613189710107,2735.1842977098063,1661.9566944778983,2937.720851347335,1943.2998276729975,66.91736245633096,624.4669911206817
-147.72284105602137,-2608.691781558719,-2375.94407276364,1344.8105701817296,1109.4389048772039,-2647.4489863809285,2977.019843199612,1703.818254329362,3207.6530533773293,2295.768266229093,332.1861306382106,866.2863459677332
-159.03825572825883,-2624.797301037699,-2378.1935063854153,1355.9942655659,1110.169151887863,-2647.3007273669027,3193.022515128149,1742.1581675594903,3456.0331318035655,2614.571015028263,491.19538818374735,1104.0680624310262
-199.50979518797735,-2665.7564800198006,-2378.236201718583,1394.3115792559995,1096.0102605949915,-2653.9243211950206,3380.699336059316,1777.2694416135287,3679.6027877392294,2896.1072586796577,545.5631028244736,1332.8870727120589
-265.738848145037,-2728.476972087753,-2376.605497111333,1456.7539790517874,1068.3547834628764,-2666.67493429774,3539.0457934515334,1809.702315782152,3876.8694418463765,3138.7821340918135,498.868973816516,1549.457542328984
-353.41588161260154,-2808.6466584395307,-2373.707897146451,1539.272663547761,1028.9786622061756,-2684.4057284494793,3667.557031957889,1840.1278338020563,4046.705743664748,3341.731395875362,356.8130600241926,1750.3149726456988
-457.7187148574723,-2900.835607657282,-2369.676324047186,1636.9055746989454,979.7156729854166,-2705.5290759649943,3763.6362334303494,1868.6217874739848,4185.189225649501,3501.1668248171864,124.85813177603407,1928.9545708461317
-573.8431614655022,-2999.7423844025025,-2364.6289566107725,1744.6933877253114,922.4218161051555,-2728.535078471118,3824.5101753120193,1895.0345921772598,4288.04645508151,3612.9326274033097,-190.53727931129166,2078.576159459058
-696.2628794960222,-3099.554902524674,-2358.7903220780736,1857.082200400018,859.332966127214,-2751.8003344956505,3849.2629916910623,1919.614653741081,4352.9912021385135,3675.4205149889594,-579.4039750630972,2193.998186953498
-820.2117357157625,-3195.59493668462,-2352.342124988021,1969.3937238260096,792.5370299822036,-2774.031894896842,3837.7625499740957,1942.4691946741923,4378.711080529816,3687.8772128342925,-1030.539608032683,2271.455461390097
-943.5573945135667,-3286.780161211105,-2345.3824394126304,2079.9220192058506,723.4244463383463,-2794.999829702396,3791.021367092645,1963.2934798562237,4365.649726659092,3650.567235607186,-1532.6145480502332,2310.450184695986
-1065.328048462017,-3373.6618497895765,-2337.98202057376,2188.289778814159,653.1019991267551,-2814.960901913281,3711.115924879672,1981.6830923705406,4315.653687630476,3565.0057965188907,-2073.5169142884056,2312.5771934152203
-1184.5545646088874,-3456.618990695694,-2330.1496097366025,2293.997134723718,582.6361978171208,-2834.0920890746684,3599.639460032728,1997.034548548178,4229.990932489265,3432.207359965726,-2641.7705614583415,2278.752066668889
-1300.641156167989,-3536.5757055569834,-2321.9002715393685,2396.981469931732,513.0021633801459,-2852.7443488834874,3459.244893010153,2008.8627432866565,4111.159029541844,3254.6098713151346,-3224.880031244019,2211.4202464278474
-1412.7153630914302,-3614.3760456710656,-2313.3649109712655,2497.0466348554232,445.3244180537508,-2871.3090246041343,3295.28599444531,2017.3695502077096,3964.608280196669,3038.369571080067,-3806.879541383243,2116.1864942084694
-1519.5930811832864,-3690.432749634873,-2304.7068172558243,2593.6508809785037,380.8129219068693,-2890.0469106169203,3113.8799373238962,2022.9954783622927,3796.6220739534556,2790.8954802001194,-4371.305280940289,1999.298422471007
-1620.6140356144672,-3765.7320830837652,-2296.060571356331,2686.77888054909,320.49982530535993,-2909.3508361449153,2921.0976765026576,2026.0426012188157,3613.593305236555,2519.5707383612826,-4903.026240766452,1867.134717988217
-1714.585447102742,-3840.244771809687,-2287.546005095474,2775.6779574442085,265.4840095901506,-2929.2633145916434,2722.4110125813854,2026.8343530790805,3421.2493806466864,2231.4564218176606,-5388.7690130840765,1724.8792563158481
-1798.5580134505017,-3910.944081514747,-2279.2248471758885,2857.3022231123,217.19995094615132,-2948.8207905722684,2520.614546256688,2025.5168837709425,3222.200328060343,1931.0328799919462,-5819.718270074743,1573.0756613819963
-1869.016806642074,-3973.6332285994017,-2271.1260361591294,2927.776874243723,177.11569867213035,-2966.649191199065,2317.306960585108,2022.1614818768387,3017.718973140362,1621.6788201003694,-6189.954525857437,1410.2819926977163
-1922.826982719483,-4024.4250621777683,-2263.3021698473285,2983.5908717372026,146.46875309495823,-2981.5014180830954,2115.211387312718,2017.1856826649262,2810.360072771772,1308.4701968667114,-6493.529299000582,1236.8445162016199
-1956.934816951148,-4059.31735866807,-2255.790376660513,3021.229825752753,126.38992714235893,-2992.0562377440233,1916.4314361285967,2010.923710187571,2602.064057684164,995.7648364826841,-6726.6690109156,1052.2337751859336
-1968.8843157177612,-4075.0314968491116,-2248.590799510687,3037.8153525263256,117.82427875918671,-2997.122386211257,1721.7417636188698,2003.2512436784323,2393.500489952757,685.7905511382322,-6889.03316328023,854.1183177095476
-1957.0018604636202,-4069.176759280301,-2241.6936835907386,3031.292871037471,121.40038130922773,-2995.7742217247096,1532.0478481552434,1994.0363542233906,2185.6157722850244,380.83944444048296,-6981.564276438443,640.859449224142
-1919.7147138266546,-4039.187175868888,-2235.073264147808,2999.593307341433,137.58971767404674,-2987.0401798142702,1347.8527756519377,1983.2217969342269,1978.9450998901577,82.9717444376571,-7006.431058893945,410.7487767300349
-1856.7586013054895,-3984.0305046269605,-2228.7140989984277,2942.053548387519,166.31556825653223,-2970.481745653409,1171.1467376742348,1971.0828571251366,1775.77598829747,-203.86464521753476,-6965.593558314931,165.1481846313097
-1770.515190485375,-3906.0338446301907,-2222.6550119769004,2860.967362287685,206.4739123981299,-2946.878717075358,1008.5341108461945,1958.8476090129286,1583.630326182475,-469.82095631131864,-6857.373102235425,-86.2480619063989
-1664.7084835566143,-3809.1486448368983,-2216.9558083042634,2760.0993473770764,256.41054416437555,-2917.5931055183128,868.3109741164772,1948.1464430393944,1411.9959514610553,-702.9081911924716,-6679.210807573228,-330.23174105494627
-1543.5972113154853,-3697.9385837843456,-2211.6708534324107,2643.7887776383063,314.2466077156345,-2884.1275436552783,757.7968784323402,1940.3787960398547,1269.3956757684161,-892.8080742409545,-6431.460960646625,-554.8069980171655
-1411.8195418185016,-3577.368831610832,-2206.8537395747417,2516.7746475478025,377.93094968825903,-2848.1371929959337,684.1448712107077,1937.002090782087,1164.2306919588948,-1029.3975273117344,-6114.665770581814,-747.4559774650369
-1273.2924154084185,-3451.332736547294,-2202.5384353852214,2382.941303689583,445.6405376115249,-2810.983251576884,652.9965235516299,1939.4301202947595,1103.2170310985102,-1104.0109359125909,-5728.607987155967,-896.8123280514309
-1131.6512298017683,-3323.2767720100496,-2198.7476566952,2245.835147584337,515.6230609602393,-2773.860905244471,668.4451755819102,1948.8558933837592,1091.3894941019635,-1110.0521542745375,-5274.88659753681,-993.5234456325159
-991.1982774161335,-3197.4873836098886,-2195.514497464424,2109.7542264935955,585.8490900848599,-2738.238677705165,735.0959945949005,1966.5591631548139,1134.40524586865,-1040.5392988927558,-4756.092790893512,-1027.4087119645521
-855.8511737023931,-3077.738590903481,-2192.8640857493906,1978.5750602470773,654.4141535191688,-2705.324328270287,854.9548711850749,1993.2906437579536,1235.0924950222168,-892.3777628228968,-4179.122027133575,-992.4856466239625
-728.5213474007284,-2966.5002257725,-2190.801741048242,1855.0606958248366,719.7665386498743,-2675.6531480287995,1024.573278864966,2028.5690742752504,1390.3160397420925,-670.7161382687426,-3560.6168631298615,-892.3605865589686
-611.6322475216803,-2865.6572493619406,-2189.3237039978953,1741.4619265504978,780.5385964740428,-2649.461840322837,1237.8004770903788,2071.312618670607,1593.9887170255915,-384.828226264879,-2921.8112792966785,-735.299341703761
-506.84314881238566,-2776.211666023737,-2188.415193529371,1639.2355952348255,835.7016331137095,-2626.721484673167,1486.4177841904648,2120.1616850796577,1837.7277743725815,-46.61333018338533,-2283.5390343745235,-531.8244552349934
-415.70516508470365,-2699.102204905897,-2188.0587446586587,1549.7562084128995,884.2780095244883,-2607.3668976991357,1761.8546063615709,2173.639715007143,2112.7550098514507,331.3291415976508,-1667.6205677214455,-293.4075113768217
-340.7717655298354,-2636.643865283844,-2188.2503207716127,1475.55660100476,924.8957817466234,-2591.8258106283033,2059.0757737657627,2230.7911641048945,2414.186545973186,740.8167456512396,-1094.8427020503889,-27.458633965201088
-284.56070820353676,-2591.2506468822826,-2188.9873308368205,1419.1979885165704,956.2436824941718,-2580.6108760826137,2373.5948240284315,2290.7810531591,2737.7125429252155,1174.4212886245489,-583.9917867128621,259.6411666992615
-248.8235844775826,-2564.461641582044,-2190.2589622128817,1382.4217909615768,977.3502647847487,-2573.92037348013,2698.6423870395624,2352.3569226996356,3076.4569175535285,1621.5473554898572,-154.30437487360825,558.3929536611224
-234.5784145317889,-2557.1200523753364,-2192.0489874836203,1366.2652174207285,987.6434271041463,-2571.828383724692,3026.6000087374678,2414.2522024625932,3422.5511747632163,2070.8381877731917,179.20890737670018,859.3944640248651
-241.3883016143185,-2568.631353983323,-2194.329925150837,1370.3848962219022,987.3340725386283,-2574.1611133091806,3347.829098414548,2475.2385089299573,3765.8276277662576,2509.328380989334,410.81335799228134,1153.9335435036203
-267.8830493793109,-2597.4766840555017,-2197.0670518831926,1393.528245920131,977.1201387515042,-2580.55396731487,3651.7015587284523,2534.0780565998793,4094.9423547396896,2923.239114041784,539.9884157755109,1433.414768906397
-312.7720293086813,-2642.3597081246794,-2200.227975356456,1434.5113825404314,957.7204058184905,-2590.8147994288875,3930.2156435666197,2589.9245526711616,4401.366652637655,3302.316910820972,569.1113038315681,1692.1471270804923
-374.1731974533475,-2701.2939272177937,-2203.776271617233,1491.4543314990417,930.1316794616816,-2604.5722844047045,4174.800212382152,2641.8611383424036,4675.845834301884,3635.686281850967,502.99722632428836,1923.9606213891138
-449.2595216881961,-2771.1589492308663,-2207.667427301882,1561.5031105324683,895.6951322413212,-2620.93203023802,4373.540044310077,2688.356761124851,4905.301277373195,3907.8604340846464,345.6462933801216,2118.0916128074723
-534.9445013074653,-2849.4922139381465,-2211.8549979942477,1642.609774149214,855.8575249909323,-2638.8999855833863,4515.138340798958,2727.892661964853,5077.239137305173,4104.056922347292,101.61332810807956,2263.736315715594
-627.871537815178,-2930.7405061009613,-2216.2909580807986,1728.9919484365582,812.23871088238,-2657.5274255700497,4589.828751272943,2759.237132834501,5180.808674090839,4211.754090990777,-221.54951111679645,2352.1401620393763
-725.0184295452794,-3013.9910642373593,-2220.930178041749,1820.1447341505395,766.327909019198,-2676.0728513062604,4591.848029580395,2781.651852841413,5209.471790556464,4223.57840789961,-615.173400448311,2377.9445432312623
-824.8277799056905,-3097.4448836385463,-2225.7392461877653,1913.7334041450438,719.0058795443528,-2694.498015123044,4524.799346584106,2795.556128267212,5166.911950631593,4144.058071415656,-1070.6413404971765,2343.862302064636
-926.3558189450839,-3181.13657778014,-2230.690214133579,2009.247761937871,670.8985012499876,-2713.0872597961093,4397.268271948532,2802.0077499038757,5062.2277186761985,3984.1304616414113,-1578.6068835915087,2257.0239309652766
-1028.3318061820335,-3264.725748835446,-2235.7536770913116,2105.8480669764967,622.7148120341379,-2731.90631712099,4217.745416136016,2801.982660016982,4904.256383454195,3754.5591767346828,-2128.7370654181873,2123.879846953559
-1129.7004707960446,-3348.128122082317,-2240.90257416156,2202.8664683871193,575.0801292684325,-2751.155217193747,3996.8114511534436,2796.7547932407924,4704.129708907042,3468.8638386828193,-2710.3855438823675,1952.9279689125635
-1229.5444520511642,-3431.559267451916,-2246.1115815912135,2299.8798314932,528.6259661365613,-2771.2663740439075,3746.4068945786703,2787.9499697922215,4474.652738943847,3142.6050160358154,-3312.7457602293393,1755.0655433156971
-1326.7901619765041,-3515.033558602103,-2251.355165112876,2396.3012076501204,484.0431753257628,-2792.600195844575,3478.2274583429885,2777.198134679341,4228.333698304602,2791.164686392822,-3924.172340640934,1541.2519787434721
-1420.6993075679577,-3598.899263864802,-2256.6107120092715,2491.8468754225414,441.8660211433173,-2815.574588641775,3205.523328740337,2766.261805790747,3979.2688444794253,2431.9222296113253,-4532.526316961786,1323.6294754635185
-1510.0016429766067,-3682.6142574576384,-2261.853287070737,2585.4707983429935,402.7742412484298,-2840.2340888485555,2939.2360683990505,2756.5706243004843,3738.8589568632988,2079.3382378744395,-5124.353259923731,1112.0176583213954
-1591.745727051534,-3763.0465224490827,-2267.0484773078806,2673.8793832705232,367.9688883049391,-2865.5728310336676,2682.9535185556183,2748.4895604627845,3510.0395828065302,1738.4215267240118,-5682.969293770315,908.6590581829848
-1662.4292070923082,-3836.065593423191,-2272.1590080453507,2752.956071370757,338.79329733857656,-2890.140464560469,2436.952399513636,2741.8827106688345,3291.93160714166,1409.9213609690203,-6190.868379983247,712.388079875709
-1718.8300930336466,-3897.8383167424136,-2277.150316161445,2818.9220483615823,316.45571588428277,-2912.594856632312,2201.4566265548983,2736.6947457190645,3083.761200388701,1094.5718910810356,-6632.70415262093,522.4792558936578
-1757.9109930509778,-3944.5458863391095,-2281.989575493935,2868.0849747143325,302.07301633970184,-2931.5335180205398,1975.654701487809,2732.6698386229696,2883.555080628328,791.7692303756057,-6993.735619617389,337.1331701615556
-1777.5779543120557,-3973.260130142026,-2286.6477595061647,2897.637186451479,296.434830727149,-2945.7535014868977,1759.5035224096055,2729.42832185099,2690.0203489260048,501.8248070310787,-7259.883985222766,154.8157680273245
-1776.4349996421554,-3981.8236117965,-2291.098013944103,2905.5328625355583,300.05007051775453,-2954.2893024368423,1553.8372375676006,2726.694724071817,2502.925755452857,226.14040499939964,-7419.483695776549,-25.08594405683613
-1752.8700552646692,-3967.735296723597,-2295.3201788538872,2889.4488293611103,313.4375448673958,-2956.0470749760116,1358.1111919697046,2724.1041303943302,2320.6037512729317,-35.66865893875935,-7462.19990191245,-204.42316676718968
-1706.2180451959807,-3929.7014445300283,-2299.309975136699,2848.235840802985,336.732263015738,-2950.381369299638,1173.3445747051974,2721.617848227305,2143.464766347685,-282.0293136263288,-7382.785169984483,-382.9984886777534
-1637.6088284556156,-3868.957595367354,-2303.043789212764,2783.144279516088,369.339726218892,-2937.6398335893973,1005.4287804414186,2720.172778475861,1978.1064505523773,-505.1597993317807,-7185.725713836732,-554.5331064762127
-1549.0907259570686,-3787.9786652588955,-2306.4846720940677,2696.6232346971133,410.27472824553973,-2918.646592131411,862.0116315462128,2721.1169433119644,1833.4917632355616,-695.0645891789941,-6881.015581237694,-710.3797217525138
-1443.7236363857423,-3690.291966781534,-2309.7214033499727,2592.161692621713,458.2807079008364,-2894.58104326075,750.1632032441036,2725.5808217809235,1717.9850784526504,-842.5746805619767,-6481.580603283177,-842.4517456831686
-1324.6506466077767,-3579.6134616827467,-2312.882948668087,2473.4040664942236,512.0468626994108,-2866.7429968823,676.9721985826737,2734.826700115545,1640.152778801273,-938.5188856828136,-6002.273347109172,-942.4398964719277
-1193.4373332676687,-3457.8346119710473,-2315.7500569686545,2342.3059266137902,570.5209474211364,-2835.724800440113,648.0220714897259,2750.2491431900644,1606.9572851783437,-975.5977226516379,-5455.796921492972,-1003.5954847948639
-1051.509215079413,-3326.52462377949,-2317.991949631512,2200.600416857112,632.6293672567589,-2801.9251962160974,667.1320513559517,2772.999784216951,1623.3976133972178,-948.8114081025983,-4854.950937347852,-1020.9697848128072
-901.2516560993047,-3188.6599167219088,-2320.086229216072,2051.0967160084565,697.4347119025518,-2766.6112852851325,738.1245558894991,2804.1464088350303,1694.660435991544,-853.2483968302358,-4215.765112940869,-989.2345476167053
-745.6814689721793,-3047.870032477099,-2323.108016157046,1897.1004208280963,764.1815578699834,-2731.4730341196187,861.9754740312956,2844.1098786411485,1822.6289067778978,-687.7411100265326,-3554.9655989556845,-906.0889928789051
-589.3606560908227,-2908.1866457549318,-2326.9681189885473,1743.1084742757623,831.1113429015354,-2697.4161820893482,1033.7325538100874,2891.7771860496873,2002.0819420973232,-458.9013247912535,-2889.5273512965778,-775.8397675074441
-437.5961411863114,-2770.279108602629,-2323.076979479728,1594.2174675603194,891.5187098443649,-2659.5490019870062,1245.4890577915312,2945.2890592247863,2224.3150475013385,-177.23979814104354,-2236.562319712722,-605.9898152885714
-294.57016331135145,-2646.1879225124794,-2330.6104165650945,1454.2984673230837,954.6524801882089,-2631.6689192702183,1488.279696956047,3002.8512178110946,2479.4483219525837,145.40739492281185,-1610.8199595455333,-405.29813128095725
-164.8067536337363,-2530.851476521371,-2330.347846352657,1327.520293183403,1008.132061117089,-2601.3080645288937,1752.2582689936214,3062.3923239920455,2756.60746581421,495.99541081622533,-1026.9889803755188,-183.3382447047963
-54.215129375972275,-2433.541664066736,-2331.167889637572,1219.728653613499,1054.929895492338,-2575.7044283887667,2028.9937465453372,3121.745755958257,3046.6944426692594,863.1339020760627,-502.0522936886199,52.44783225316945
31.654223377455523,-2359.4704561648086,-2333.3622685603386,1136.5226835143076,1093.3225314929655,-2556.2238865227223,2310.7608731122846,3178.940951996791,3341.5077839847477,1236.3256994908634,-52.24320464056465,295.4631857482831
