I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1343.7462342715721,3334.6225316723126,2000.7532332882752,-2346.1139599138,-318.62864876892854,2654.443274296538,2593.2027583562513,7521.117102628678,7431.409798579935,4575.129140818901,4053.5404003822027,3267.6231566898086
1326.0798477178237,3279.9839910849305,1966.9258520656274,-2310.9472677604995,-306.03041714216033,2607.6927350982473,2575.9633298466406,7442.741013943169,7324.166560584934,4470.888147142018,3977.987421026368,3207.6227065281178
1308.1405315763645,3225.7052907902053,1932.109711062352,-2275.3822914085367,-293.17458359716903,2561.74351345452,2559.0916027359494,7363.374002104396,7215.363551285518,4365.687594734548,3901.549977534212,3146.9625402875854
1290.027759229003,3171.598619906437,1896.2530036085313,-2239.391261554393,-280.2056654526851,2516.380296390629,2542.3999449313624,7283.050321649416,7105.070713765674,4259.575248759012,3824.2592551794583,3085.657622746788
1271.93258873027,3110.554978678174,1859.3011513670524,-2202.9649933911255,-267.261364760911,2461.626464620028,2525.493946631662,7201.805402235262,6993.361215861951,4152.606081646211,3746.1495632764286,3023.723008715649
1254.3662110102443,3058.374595508722,1821.1221799536359,-2166.1117203850954,-254.3805090411919,2419.6786682033658,2508.381444494251,7119.6801797192265,6880.323335054379,4044.8487474929707,3667.2493942274523,2961.1618901293446
1237.8515797179064,2999.3258239539227,1781.5797206608686,-2128.840632246452,-241.56467590732294,2368.423609242149,2494.040213137471,7036.717727008744,6766.050157041733,3936.377701830324,3587.5854985796705,2897.97357997064
1222.8728800750473,2940.5347787897995,1740.5490335404847,-2091.1643956443213,-228.80502930343434,2317.9054107861903,2475.7399074198656,6952.95960096342,6650.630763907784,3827.264471231071,3507.1913333047974,2834.165147964764
1209.7020066148018,2882.008865306208,1697.953822383589,-2053.100011668562,-216.0744264261714,2268.165619434734,2460.1329550121927,6868.447492443039,6534.152463608758,3717.580135805688,3426.0997588916075,2769.7441179059965
1197.982566961032,2822.7572083414134,1653.8511386357131,-2014.6684226113055,-203.36057386080594,2217.736200314209,2444.175892046781,6783.222262770453,6416.695239246474,3607.392009475708,3344.338915547107,2704.7171769895667
1187.0633559378648,2762.4166557212525,1608.3705596805632,-1975.8950988915344,-190.65521094955,2165.9771676309174,2427.855352353331,6697.324388943785,6298.335253783454,3496.7654950322312,3261.9361869981203,2639.092315304041
1176.418190752949,2701.5672043607774,1561.6430723592973,-1936.7985011292935,-177.92337709740144,2113.785222211876,2411.596421791242,6610.796916466911,6179.154373427076,3385.771316292334,3178.916717136189,2572.8734726307493
1165.412393547601,2640.915052979655,1513.8038835005734,-1897.3907653001802,-165.12103021049822,2062.43951261475,2395.579510706408,6523.682435729712,6059.231942369412,3274.4788456843135,3095.3074677096483,2506.0676631365764
1153.285204410514,2580.497605432828,1465.018861262105,-1857.7198344376852,-152.23545164092965,2011.9177337192075,2379.556821267844,6436.020401171637,5938.639086679991,3162.950614255343,3011.1442173504297,2438.693806781532
1139.3525858766163,2515.491280922428,1415.485715881552,-1817.853057153791,-139.27156628652693,1952.612202274716,2363.181938399642,6347.850156657895,5817.4461927670645,3051.247910240122,2926.465575229189,2370.7742975166584
1122.8961522652419,2456.6661328853515,1365.253816140917,-1777.740885484619,-126.15664548124971,1906.0042061869915,2346.512844962208,6259.211353721603,5695.722671209113,2939.4312122254078,2841.3087271770737,2302.3311451195987
1103.4888930853124,2392.4363892902315,1314.319049638125,-1737.2884833562186,-112.80169097350733,1849.4893140125205,2332.080607669269,6170.146057704524,5573.543868670854,2827.5637734546417,2755.709794350876,2233.3840738346134
1081.480467859074,2328.78531293125,1263.2102364540144,-1696.7162607554249,-99.36172767565516,1793.9153185034243,2314.236108979312,6080.703015334719,5451.003066934888,2715.719143434434,2669.6997556693477,2163.9422318538136
1057.581544779654,2267.1318236823467,1212.6295561969157,-1656.3454477951477,-86.07423361979858,1742.9148685373275,2298.5553471650123,5990.933887512187,5328.2010635637,2603.974851765961,2583.3073895403136,2094.010900200422
1032.4822248030102,2205.601784849924,1161.9829120917902,-1615.7100477378017,-72.63590843060867,1688.6853013965447,2282.4965138420307,5900.8896029898615,5205.236874302526,2492.4064016503294,2496.564976406016,2023.6006333615032
1006.9798260338756,2140.3507895645107,1109.7362809402885,-1573.7690820560163,-58.33855151578131,1632.0375010545292,2266.0639012709976,5810.621097596255,5082.208543017615,2381.088583728829,2409.504533745409,1952.721463274707
981.8227637352863,2071.814410084267,1056.2370646085574,-1530.662700976546,-43.262133187049415,1571.5519588833304,2249.5554735762894,5720.177517247879,4959.20758949598,2270.092554200117,2322.155786992177,1881.3840814247476
957.6499494903463,2028.9427408591941,1015.2298529152515,-1494.6530004138638,-33.27034271504696,1537.9201525279968,2233.042688495523,5629.6063615993935,4836.319797085288,2159.4862739997366,2234.5498097876575,1809.6070248879985
935.2082297386055,1946.9358130431424,956.6631311956677,-1447.543537756197,-15.33532564072805,1464.1406170526798,2216.410922630485,5538.955488126047,4713.629203084323,2049.337827616896,2146.7188413018466,1737.3999073776388
914.9948680035991,1877.2766852508298,910.9080943568752,-1406.917569256929,-2.5379318877445844,1405.056599141229,2199.6016272468473,5448.270354170591,4591.2132889712875,1939.7112292748361,2058.699311391449,1664.7647355725728
896.8531275429164,1817.5451063577434,864.099640536649,-1365.8864552233813,11.110112772450012,1356.350649232395,2182.685316474801,5357.591984744137,4469.14054742438,1830.663578048141,1970.5377384655337,1591.77479333029
880.3290506990589,1742.582610003471,815.8834990036878,-1322.9229737476549,25.744004728927383,1291.8051312209702,2165.741617365078,5266.958315376162,4347.470296279427,1722.2468245776315,1882.286003621273,1518.5468752929282
864.9072188724106,1670.9326027038967,768.7225518291671,-1280.1582596173387,40.24155744713631,1229.4953773539519,2148.6295509140145,5176.403965293938,4226.251535179429,1614.506982849882,1793.9959574225534,1444.9962870783775
850.0008358961616,1615.2008176091401,724.2170051953167,-1238.5391121754417,53.83041266112257,1183.6219716408616,2131.1417429562975,5085.962274154147,4105.526808876318,1507.4876129275924,1705.722305252284,1370.9795706546574
835.1922160127822,1550.0996818189974,680.0724277171907,-1196.8022249512667,67.50749244416701,1124.7629185870574,2113.5698200045636,4995.667387580389,3985.3308352595927,1401.233030590579,1617.5222663542945,1296.9338740527742
820.1673702547674,1486.2439228522005,632.0907931892677,-1152.7698704528389,83.15845844880131,1068.3282418932301,2096.580353436884,4905.5530186377755,3865.6947736325865,1295.7862738318167,1529.4533239635489,1223.4864394222504
804.4865885945973,1414.4666940653403,580.7025778623438,-1106.775170945538,100.52310628899356,1003.9645574274205,2080.109802373386,4815.653667085275,3746.660075081001,1191.191470038117,1441.5752612615186,1149.916938267515
787.8465247904314,1380.2498032528847,558.192783225068,-1075.8477292905354,104.61923831339377,980.077744006986,2058.7660535653567,4726.001128480188,3628.2598547728535,1087.4875742821341,1353.9453415232883,1074.4909496414575
770.2963453878191,1282.508340096591,492.48051201464955,-1022.2759420917545,128.72472150888768,890.2780208749259,2044.5734623475118,4636.6203212664,3510.5056461073573,984.7009974649429,1266.6116164109894,997.4444024600027
752.0360211315192,1221.931821874574,455.3307963652355,-983.8203329131297,139.64313273755295,840.0170993519068,2025.5366410006568,4547.5346739510605,3393.4075833267725,882.8549756091568,1179.6188141362788,933.3396524188457
733.3463623602149,1161.338426300706,414.1160303667501,-943.4537180241451,152.4288993218403,789.3124762402432,2007.1406006093096,4458.767005825712,3276.9658533890783,781.9712042395357,1093.0131191770079,849.9273793859576
714.5322559459443,1091.1652921249724,368.68774508854267,-901.1835551884805,167.12241574164273,727.9790697661293,1989.4656959051151,4370.343198727872,3161.1985260196666,682.0760803569711,1006.8407721232354,779.4579406926985
695.7222327081801,1022.3964463850931,323.7948260969287,-859.6101507977343,181.50352616447213,667.4820975513837,1971.6489518246137,4282.302303502858,3046.1967421637078,583.2179318062106,921.1511408589455,707.3861193457263
676.9695839366176,967.3009912524551,281.58899079670374,-819.9641387233619,194.55719849336202,621.521598970039,1953.136180391083,4194.686190546995,2932.0641386175535,485.44956451757446,835.9961458532624,633.746544906938
658.4035238244034,899.2638288924355,239.13123464853484,-780.7728476305556,207.5839926071661,561.0478973743267,1934.7704989710537,4107.527611602466,2818.859639322037,388.80811361682265,751.4256925017112,560.7102983638109
640.1052199769001,833.4277984567738,192.09569310135157,-739.7771747367586,222.50027565369174,503.51690652222226,1917.423027427642,4020.859355060602,2706.6311316802226,293.3304840907654,667.4936008831064,489.26269965591655
622.0534224763126,761.2378018027691,141.20353976622388,-697.3178535901527,238.97950256052346,439.3154594612125,1901.032884895749,3934.7128531550084,2595.390609634752,199.05102439062284,584.2628227260285,418.266608083756
604.188492615821,729.5783302787818,118.82970408481707,-670.580190611242,242.58331211663685,416.19607447489943,1877.445728845303,3849.1164470111835,2485.1217705543368,105.99866295334445,501.7998929684586,346.07614291209916
586.3941570948743,636.233751920794,53.19187882116351,-621.1590112678017,265.3606206207577,330.05162340460305,1864.7649708143329,3764.1119815404486,2375.8749578277416,14.22472546200127,420.1735351283169,273.04727667269304
568.5538260209293,584.9826000553644,15.917676979853706,-587.180649187062,275.3708943767098,286.79608777727105,1844.927651205805,3679.731963350388,2267.6535500401014,-76.23533666174424,339.4512094768944,211.93120160083927
550.6531482547841,528.1557648273763,-25.369922112811334,-551.2489157561407,287.0712091785834,237.8271501256281,1826.1136053225953,3595.9711004297483,2160.2844588014727,-165.40946491800764,259.6914360352072,134.57343696721244
532.7157267026322,464.46837133880325,-70.64693428322677,-513.245888122223,300.45475382508664,181.86346927798084,1808.3265421532244,3512.821086805193,2053.585912146165,-253.3309704453041,180.9492492800627,69.07174507824836
514.7441036148278,400.9746304251436,-115.15286711873601,-475.71447608752555,313.4687343644682,126.08956977483935,1790.3991589656086,3430.2895195307306,1947.4492618267036,-340.0072676381406,103.28154331671895,2.7780693488945123
496.75255874752236,348.6013837958408,-156.78531006076622,-439.8212936812908,325.2630678107473,81.91345335566345,1771.8353584441984,3348.402865573363,1841.8668688562782,-425.414497993323,26.743834436333398,-64.22024917147371
478.75657524978163,286.00582871406675,-198.10661058682206,-403.8462174428513,336.9100213834225,26.99845364905916,1753.2667887609973,3267.240174490645,1737.1074004326827,-509.440852882646,-48.60801390893523,-130.1355414476988
460.77026542156364,224.35699655908203,-242.7558064714131,-365.2074820211498,349.8486638193434,-26.276088657337162,1735.5629236051016,3186.9064901917845,1633.5773474893053,-591.9314898906018,-122.71949521660417,-194.2682679496271
442.83393596297543,156.86586623062615,-290.07258658833746,-324.2004861561184,363.8066974796637,-85.14726277297217,1718.5444389878419,3107.479615216299,1531.5613107462307,-672.7773593231728,-195.54430758169477,-257.3510577120614
424.98587306349873,128.7588630143697,-312.76040497031255,-299.31609249091133,368.1508538054556,-105.45258037468908,1695.7139015832288,3029.0529383508024,1431.4251504784982,-751.8440839980071,-267.03814341937465,-320.23305952057683
407.23157869718875,40.612996130305326,-371.3667105008124,-249.14875909738592,386.47263173697473,-184.07030391897277,1681.5169823491933,2951.7645544559427,1333.7449009318277,-828.9244733415671,-337.15298234461386,-382.64445898749403
389.5659775078339,-6.966372271612756,-405.5326681382247,-214.75984541552117,395.29724185041897,-222.8304226376505,1661.6447992766798,2875.7452358987985,1239.0643518949546,-903.8241440745181,-405.84510968916356,-438.08959776500785
371.98365879710923,-60.042379285036255,-442.52223393508456,-177.41847486252965,405.2171316000146,-266.6186055913059,1642.6653143319893,2801.1116193406383,1147.8722663195815,-976.3712948084294,-473.0772582473019,-500.77107857230925
354.47729588244266,-119.51783064362131,-482.26208992715374,-137.07660343823633,416.16682637424475,-316.26160164532666,1624.6143278384916,2727.9294243627946,1060.419637066252,-1046.4792490640903,-538.8231891941534,-556.4680049217737
337.05101608758116,-178.48231445202728,-520.9740908033006,-96.48476888301671,426.7568902398286,-365.15356491127227,1606.5216888871976,2656.134003287483,976.3367664393741,-1114.279380531944,-603.0782254744677,-611.6034770045721
319.7137894772394,-228.6343533678803,-557.209821855421,-56.918943517669305,436.5426061974453,-405.2132996314781,1587.928254465313,2585.597071281812,894.9563530424591,-1180.008905824663,-665.8506116270718,-666.1901453617685
302.467122161474,-284.4640877391342,-592.8174882628696,-17.07878853760124,446.0818091585114,-451.1824479272488,1569.2191330393266,2516.2096900815322,815.7093027103565,-1243.8733307435934,-727.151210797222,-719.4115972323755
285.31417743869997,-344.4863405724165,-630.0947543018144,24.891006672539756,455.89434719989606,-499.16248791524725,1550.9744876566947,2447.8369982201807,737.9115475159319,-1306.1203920079095,-786.9984418066106,-771.0251058670276
268.2646301148209,-402.6815098705767,-668.599102712152,68.49469107555154,465.84459135954967,-547.5483784020995,1533.140329217183,2380.3164206480546,660.7614583796758,-1367.0401452610292,-845.4171256029144,-821.4629225352609
251.32990767499138,-432.30503727697544,-691.8516786809025,98.55406266241191,472.5434421989536,-567.3367211129718,1511.1335086109314,2313.499564900539,583.5373923870288,-1426.897765282917,-902.4350841321378,-871.1770618192224
234.52444357170413,-509.46934035518416,-736.4896377609193,148.32485815631884,483.50937082960155,-632.4471105373757,1495.4779813339171,2247.229256706998,505.48056427902964,-1485.9765584427275,-958.0873605607654,-920.1441313023648
217.86278260238143,-552.9932227637195,-766.1632754145509,184.3962209565285,491.2897408714848,-665.8166479016685,1475.8601640330432,2181.4094582356947,426.1304595830604,-1544.4599787225752,-1012.4070976623024,-965.7243728592061
201.3531597135204,-600.3062987536845,-797.2628415930318,221.58813861388572,499.2463801337466,-702.8710420185087,1456.972930850206,2116.1080317230985,345.82643475472526,-1602.2560876884452,-1065.4140661841902,-1013.8903585881162
185.00214026512182,-651.6651109399,-829.6197138177015,259.6172799622299,507.3476267511834,-743.8870651485802,1438.7714918122836,2051.4681337391694,265.26406808011274,-1659.1542306743502,-1117.1243563841028,-1058.6971314436844
168.8192011819073,-701.5487827907446,-861.2144681810332,296.3852687763835,515.1828729767343,-783.7099819327951,1420.5174144315956,1987.628009901246,185.09732927510666,-1714.9623191460296,-1167.5567953905188,-1102.7989196061847
152.81424472390967,-747.2438584520881,-891.5578843246508,331.12439406514676,522.6557121795016,-819.7758739226458,1401.8255591908965,1924.7463725146465,106.09340984386237,-1769.4527249495216,-1216.7324933552898,-1146.149543729009
136.99838545165935,-790.8451018136253,-921.2340451970558,364.36463653236757,529.8896004675009,-854.0948037392175,1383.0101851704896,1862.9666615589408,28.937867829076023,-1822.4368786013135,-1264.6818129935334,-1188.4134075062284
121.3845806133357,-842.5198802294389,-950.4026229186292,396.8404530573418,536.921325755048,-896.9212518474953,1365.4221907881656,1802.407114441019,-45.776534492274095,-1873.759994734083,-1311.4408544458477,-1229.5148142722933
105.98501763467996,-883.384163881057,-978.9166950034964,427.4347299295424,543.7257069021381,-928.9995380965366,1346.813156066954,1743.209314730947,-117.22318290933191,-1923.1713422831742,-1357.043321029248,-1269.5440478118805
90.81490420610176,-918.4776001471479,-1006.7414159233618,453.51825473213773,550.3014347983781,-957.153501788307,1327.1432816387028,1685.4614919985945,-184.88646542678816,-1970.5314152555559,-1401.5282967357534,-1308.5379492471002
75.89649010372581,-968.8003062884591,-1033.892328022079,482.114988942277,556.6588384284161,-999.3120105515458,1310.4318638403852,1629.1143829396015,-249.02719038260182,-2015.982186412069,-1444.9451179870036,-1346.5227475830347
61.25511104727615,-1005.1834514763401,-1060.3613904635683,506.04917137398235,562.8041872164212,-1029.0951031840834,1291.5702866263387,1574.0562107991375,-310.2622071194189,-2059.7852453620626,-1487.3476297351385,-1383.5605176100164
46.91760982698127,-1042.0685012569954,-1086.1375772308534,528.7672462113205,568.7432349415614,-1059.6928871549057,1273.1162380280975,1520.1591119322702,-369.51864224932666,-2102.321644209389,-1528.7949975112547,-1419.729832701413
32.91064863467829,-1080.0316418280222,-1111.2111146450675,550.3907828783657,574.4822535355828,-1091.7069270400325,1255.3300101717564,1467.2812547500819,-427.5790817719034,-2143.9031608126807,-1569.3456522236024,-1455.1081019231117
19.256054034250276,-1116.5924618239521,-1135.570709395131,570.6270998727487,580.0271172766915,-1122.710273114272,1237.5723910426286,1415.3218649259402,-484.45071749371147,-2184.4958698269693,-1609.0467914535227,-1489.7535499332685
5.973945965715455,-1149.9366567276843,-1159.2059101955913,589.5001318214,585.3836117512199,-1150.7467737422412,1219.0162584831894,1364.2024293521663,-539.8374478938857,-2223.953002775214,-1647.9427156661925,-1523.717039205469
-6.9137942530913845,-1180.7813787059697,-1182.103924664145,607.2918474764025,590.5577498283938,-1176.4585258535724,1199.854539256872,1313.816648619816,-593.2976925548489,-2262.1246144421616,-1686.0812081575762,-1557.0579660772337
-19.385970212341345,-1220.4502311848562,-1204.2508856188822,624.1933611728026,595.5554948392866,-1212.278928410226,1186.2154805307907,1264.083871786903,-644.6768794357969,-2298.9723014004758,-1723.5112163266092,-1589.8304600167055
-31.42152220732532,-1244.050531795912,-1225.648516661726,640.3362720419735,600.3827438070341,-1230.6822264746395,1164.6031195115656,1214.988570440657,-694.7564417516749,-2334.844653949347,-1760.2877720207935,-1622.0782945482126
-43.000248719594616,-1276.3872460840282,-1246.3085060435092,655.8812059080656,605.045382081606,-1259.0262860410928,1148.1360479531563,1166.543261911078,-744.6235315573766,-2370.2180961077406,-1796.467618534336,-1653.83996955213
-54.106981832179585,-1306.1979924152722,-1266.2048432058573,670.9026107409024,609.5489994902217,-1284.8406516108907,1131.4471411187635,1118.7813415964122,-795.433500017988,-2405.4749849852883,-1832.098752749324,-1685.1425565965762
-64.72754314556629,-1333.3671317331584,-1285.300563606746,685.4526619454841,613.8992050119525,-1307.9764539627183,1113.8305711524156,1071.7407815167087,-847.8222768048747,-2440.89148362075,-1867.2285640196417,-1716.011374363637
-74.84475418314469,-1359.8134538248346,-1303.6731648521004,699.8172237315362,618.1021021574209,-1330.4674630401664,1096.4585347053026,1025.421000841803,-900.9685624179616,-2476.4397388635434,-1901.9097748659608,-1746.4840367993565
-84.44386337120348,-1386.6717386724288,-1321.439722891239,714.3430308216651,622.1637116584805,-1353.464243613998,1079.8312252581998,979.8085018097153,-953.4903671609252,-2511.934902644446,-1936.190704556081,-1776.5976764626794
-93.51420090190305,-1412.5555079549615,-1338.4513885529307,728.9124475522826,626.0895335909622,-1375.4537919394472,1063.3348376994354,934.907115268558,-1003.9884273494889,-2547.2824882738882,-1970.113981644439,-1806.381283099928
-102.05209070744993,-1435.0186877487295,-1354.3614718040947,743.0326576012893,629.8846920886524,-1393.8525260271142,1046.1363199152659,890.718222802536,-1051.4818479097078,-2582.3458312842263,-2003.7093161825378,-1835.8549531108736
-110.0677726581819,-1454.4279380819976,-1369.225569934523,756.76438810991,633.5535750638743,-1409.0468227998144,1028.391836122802,847.2387690788834,-1096.4160592394453,-2616.9084867028455,-2036.9790397955985,-1865.0199413418638
-117.5796915793537,-1490.0445710997822,-1385.9561483318673,774.817754524898,637.0999923426864,-1441.10911945064,1016.3846160664716,804.4666408168246,-1139.8290314929839,-2650.768900588757,-2069.9100397073084,-1893.8660300333338
-124.60762004772259,-1499.0654340206736,-1398.14760223055,786.5357780971667,640.5279496484424,-1445.5054793717313,996.172611324949,762.3897382746707,-1182.5865955239076,-2683.6839874013112,-2102.4869849675856,-1922.3834410287302
-131.17590041756606,-1524.149941560145,-1412.218354161867,802.4106772407217,643.8407476200184,-1466.66715903297,981.6354271181056,720.9996618563771,-1225.3504640172698,-2715.4856067101746,-2134.6864364692206,-1950.5555881339258
-137.31266481400039,-1545.957533838808,-1425.314218366246,817.57579825815,647.0401039644868,-1484.5087801073985,966.5022652241182,680.3093034224696,-1267.991503385596,-2746.290853529297,-2166.479421327363,-1978.357042607066
-143.04758951788753,-1564.474504703336,-1437.4919153877968,831.945843011475,650.1272982717354,-1499.0667054904468,950.7970066784288,640.3393810383297,-1310.0226547947334,-2776.3215155678354,-2197.835028323062,-2005.7590558152342
-148.4146705585387,-1582.5101587791657,-1449.135780279492,846.128260954067,653.1035557353081,-1513.217723362245,935.3812672704504,601.1110759884756,-1351.2140263569438,-2805.7183543446986,-2228.7141674737727,-2032.7267043481788
-153.44618722523472,-1601.2721960625747,-1460.3610440028538,860.3530207205813,655.9704781493709,-1528.1644787393852,920.5693562748845,562.6457640056866,-1391.416286857367,-2834.671150863781,-2259.0817202871413,-2059.227660406582
-158.16515708770518,-1619.2607982171974,-1471.0930499346105,874.1384699692611,658.73149426425,-1542.4997654271515,905.9414606675612,524.9558890417827,-1430.6732067505918,-2863.385874844473,-2288.9211859033053,-2085.244652211425
-162.59163745132795,-1634.3138818171112,-1481.3311970150173,886.8150919197298,661.3906186386465,-1554.232233748639,891.1561876734057,488.05046003564803,-1469.1407595283063,-2892.040414620277,-2318.222105962321,-2110.7653173535155
-166.74683249325273,-1646.4945672702852,-1491.1269402436144,898.4574598222798,663.9506235485408,-1563.392935634213,875.9160276061128,451.94309151608905,-1506.8070621084632,-2920.9575573307775,-2346.9722354699184,-2135.7749757379756
-170.65285848091935,-1672.515547144067,-1500.5119589838491,913.6859295318366,666.4142890107646,-1586.2746597886812,864.4019164521175,416.6476867023873,-1543.612105066358,-2950.279603384255,-2375.1576238440916,-2160.257529670258
-174.3373376300018,-1674.158113015561,-1509.5115084195822,922.1092298785675,668.7848158327419,-1584.8561210996577,848.0462046458117,382.1783227335949,-1579.5128712670896,-2979.643428466497,-2402.752958686792,-2184.1884860733835
-177.8310023553384,-1694.360461307697,-1518.154868557884,933.9234481688736,671.06464731692,-1604.46847293764,835.2191323319604,348.54953877012514,-1614.453913628366,-3008.512150279639,-2429.726749881785,-2207.5388128676354
-181.16239235048886,-1706.0850898145234,-1526.4703054921752,944.4605883291745,673.2559222806922,-1611.639015187114,822.1400135994412,315.772674535312,-1648.4280129886931,-3036.2639391619728,-2456.0522888803284,-2230.283655468806
-184.36275933653104,-1719.6942963319004,-1534.483851242551,953.7532904203017,675.3587698635138,-1622.8488963482498,808.7874967630586,283.85953129079314,-1681.4564380643574,-3062.442787548959,-2481.69736194267,-2252.3942970064386
-187.46905493973185,-1732.6424800754135,-1542.217638220235,962.4092918529922,677.3686850403045,-1632.9305976328017,795.7547617540722,252.82571616852297,-1713.5507842136974,-3087.218344286873,-2506.618301423186,-2273.833472231548
-190.52035239016132,-1745.2482404662642,-1549.691311481324,970.6361652374248,679.2789715286924,-1642.5676830200614,783.3568976088324,222.68774296083916,-1744.726585769981,-3111.0093000709326,-2530.7672475242857,-2294.5609711161997
-193.55842310560018,-1757.1033808401035,-1556.924608997476,978.3649425057235,681.0828223459565,-1652.0596135984654,771.1970572028479,193.4635305112502,-1775.000540499362,-3134.1888616725996,-2554.0901993680236,-2314.5318199959393
-196.62394896752085,-1767.7392118008565,-1563.9357183132543,985.6660170540318,682.7728827276686,-1661.2277116479343,758.6302362910483,165.16926817806674,-1804.3844069288543,-3157.047506637402,-2576.5358238108224,-2333.7035438454413
-199.74995347375793,-1776.9361731815984,-1570.7405881581228,992.6440124529596,684.3426641863582,-1669.5592404262854,745.796939598668,137.81409471035641,-1832.8876933624924,-3179.507693659694,-2598.0700934656147,-2352.047862019723
-202.9670103084773,-1789.1264236534366,-1577.3543545433934,999.3330238478604,685.7862892238634,-1680.9816583633722,737.6104651556471,111.4051220126838,-1860.5170377634602,-3201.328337787137,-2618.664051128205,-2369.5406903935263
-206.30726788940294,-1793.2050580455846,-1583.7909946220686,1005.8451839095542,687.0966530364789,-1684.3815044272399,723.2221612477503,85.95059765034945,-1887.2769960094263,-3222.3738351133165,-2638.2848638488313,-2386.155280199964
-209.8029115324921,-1811.5019770746653,-1590.0649375368387,1012.853560007315,688.2679876178915,-1700.2435785631128,713.1818809263056,61.46015573125213,-1913.1688262803007,-3242.5410943355046,-2656.898562954352,-2401.8636611155225
-213.4891546992402,-1815.6743093774626,-1596.1937724862717,1019.164498512285,689.2980047866888,-1703.0215582171631,702.6861659087299,37.949344862051696,-1938.1879781058046,-3261.820934885206,-2674.462114463906,-2416.62940510492
-217.4016455316545,-1828.5698411870733,-1602.1960867906312,1026.1299522890101,690.185912920341,-1713.3089104069356,693.1805227661134,15.435469428753647,-1962.32736825587,-3280.257171523403,-2690.930256725313,-2430.4140511377204
-221.56996925407068,-1840.1772179759487,-1608.0893486889374,1033.1826733074472,690.9323659364335,-1722.4081286394862,682.169988566411,-6.069327217069356,-1985.581153019562,-3297.824516412381,-2706.271278192665,-2443.1902231844383
-226.02285319703216,-1850.4279749665384,-1613.8908190152745,1040.313770065739,691.5379955977401,-1730.3795202305805,672.8772076548165,-26.553722731226685,-2007.9432933193657,-3314.4748268304907,-2720.45452820407,-2454.93193321389
-230.7921211720504,-1860.9223501905515,-1619.6169474144094,1047.7763805098336,692.0001460737983,-1738.6143975004377,663.7495014902571,-46.005500255855765,-2029.4084352611592,-3330.155425472194,-2733.441525658086,-2465.608550124227
-235.90640743647083,-1872.726871312166,-1625.2829684120798,1055.8273297824983,692.315846246087,-1747.974390448051,654.7590769892645,-64.41604710106908,-2049.974809763774,-3344.810281734262,-2745.2006158642153,-2475.1957588596692
-241.39016236432633,-1884.7771232020568,-1630.904129304427,1064.2647672539174,692.484572071932,-1757.359968052469,646.1223071058467,-81.77936038167893,-2069.642733807964,-3358.412994630902,-2755.708538525263,-2483.67575344758
-247.25927873259621,-1895.0989368429953,-1636.4938024925673,1072.5815299407004,692.5069725218858,-1764.7843181197773,637.890581944096,-98.0977093368435,-2088.4205494605094,-3370.9670586737134,-2764.961729260049,-2491.047162676045
-253.51195551915447,-1903.9530575153524,-1642.0611051341752,1080.8376863188164,692.3861960941666,-1770.5118094314676,630.0057056709121,-113.39046302592553,-2106.3328799249252,-3382.5082039627887,-2772.9986754931047,-2497.3430649859974
-260.13624957586677,-1927.1541427322754,-1647.6131743316826,1093.3497723477303,692.1271551587823,-1790.2036095595856,622.4495775245925,-127.68651508862956,-2123.412978163437,-3393.093705168282,-2779.8810839056678,-2502.615679891327
-267.11871642276685,-1929.375590161616,-1653.1567849847108,1100.4455699404514,691.7328931147487,-1789.026701621222,615.2303304598746,-141.0176171317659,-2139.696146593868,-3402.78311657586,-2785.6733151713697,-2506.9208479882736
-274.4402565592553,-1945.925096181958,-1658.6977815715734,1111.71427167574,691.2085384727618,-1801.862257022498,608.3445563392976,-153.4199157325216,-2155.2213654566845,-3411.6412553062482,-2790.4512717026505,-2510.323732782406
-282.07735761382855,-1960.6470281381253,-1664.2426617603935,1122.750772423214,690.5649992873467,-1812.7419072040661,601.783265121365,-164.9300203601576,-2170.027044922841,-3419.7328892998958,-2794.2978384879484,-2512.893467547569
-290.0047971678318,-1973.262498612718,-1669.7985234138514,1133.5021962236387,689.8145016735966,-1821.3453804098317,595.5387407920406,-175.5853283362921,-2184.1513484105217,-3427.1214609247027,-2797.2977174911866,-2514.7008492378873
-298.1916915628947,-1986.3857356881697,-1675.3692445764725,1144.5368598939056,688.9689212024264,-1830.356918726519,589.6023335356955,-185.42882206949332,-2197.6380238466572,-3433.880347770506,-2799.547606758631,-2515.827422693239
-306.60965404440566,-2001.7359279773261,-1680.956354981547,1156.070644815214,688.0360701417226,-1841.6955059357417,583.9649748652072,-194.50246536777485,-2210.5279418596974,-3440.0764833414505,-2801.1365266240728,-2516.350516237422
-315.2428061891443,-2017.861741449007,-1686.5720015825018,1167.7313175262605,687.0176247524792,-1853.9771676184992,578.6198858219825,-202.84116519787895,-2222.8511521389296,-3445.7534658083227,-2802.123246724553,-2516.3263174896197
-324.0790591889985,-2026.9571846434399,-1692.239969786489,1179.0219886826999,685.9165396734824,-1857.7513297651446,573.5612503170136,-210.47787713176265,-2234.6344666522336,-3450.9467744745957,-2802.555779009694,-2515.8028057196902
-333.10463233378573,-2042.2745247312248,-1697.9449160170748,1190.0043581048126,684.722077939777,-1870.2302085773306,568.7794612730108,-217.4449403421312,-2245.9035742335623,-3455.6901048272634,-2802.4817558036916,-2514.831041322239
