I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-125.81453499286813,-1156.408101943431,-1047.802953272626,661.1908478516494,497.18826173217695,-1090.1194048666837,382.6465805725023,1635.0130044966168,361.8464899576132,-1625.634224473753,-1207.8556534533116,-2404.884030982462
-151.8245816917495,-1220.9643819675039,-1078.7650041125619,700.2034525321282,498.3192374640211,-1137.1232195164446,392.11712214271466,1600.1303480346392,318.2532203859139,-1615.9962195492349,-1270.0088580340237,-2435.1251509504905
-179.69532581613075,-1290.6670828884667,-1112.2452437929237,742.3062570945372,499.49165789590035,-1188.1113642487455,404.7706855888442,1565.8773119082477,278.3410352639343,-1599.3355246111907,-1332.0951202484923,-2461.480165507962
-209.2879688178381,-1365.446928893005,-1147.9426648121814,787.5389817709997,500.65837066984545,-1242.8323958171209,420.3447577778842,1532.6735322131415,245.22158879210434,-1577.2002584333359,-1390.1624323894423,-2483.9370820693302
-240.40592633273792,-1445.0928336077943,-1185.429976852852,835.8908343754593,501.7534508181662,-1300.9244299041602,438.4077169827491,1500.8062847770461,217.3750078654414,-1551.4977004414272,-1446.1685532593358,-2502.55447801242
-272.68983218859046,-1528.8527736215228,-1224.1895112183238,886.996079145812,502.71813964606383,-1361.7354892866554,458.47199701952076,1470.6035981070281,192.7543431559006,-1523.8892399359631,-1502.798866544023,-2517.4400385612025
-305.3852435043153,-1614.623923951951,-1263.5133537597299,939.5962006955111,503.52906632211534,-1423.9241701189446,480.05947546591614,1442.5713093163158,172.63246500735048,-1495.0570904596832,-1557.328714224108,-2528.6429524175905
-337.5703396430771,-1699.7004688449347,-1302.5980914717181,992.041373790572,504.1768353276205,-1485.8371960555269,502.67175733086793,1417.2429577963421,158.348285910544,-1465.2951628697717,-1606.6051718507322,-2536.218679677933
-368.4269390951384,-1781.6675513640912,-1340.7538364142806,1042.8330190132017,504.659740880182,-1545.9808312309665,525.8780860411525,1395.1468673860231,149.29753517348445,-1434.8673479701554,-1650.9363767640225,-2540.3361146533343
-397.1071141171786,-1857.944609453854,-1377.250498254567,1090.3804564458999,504.97524716114134,-1602.7742664254286,549.2074925487235,1376.736110401808,144.67595903067175,-1403.9831373869067,-1690.683798539724,-2541.179993138864
-422.75773081830664,-1925.8151364781374,-1411.2132545508125,1133.0968490441246,505.09505962173347,-1654.5428272416716,572.0074572414301,1362.2005675623518,144.03198411211113,-1373.2320365860935,-1724.6522682038403,-2538.892536930451
-444.63633951835834,-1982.8765818269956,-1441.8119806283185,1169.6049458378238,504.9859332550097,-1699.7794859034666,593.6200134394979,1351.5963279744424,146.70740814135857,-1343.345946682834,-1751.8144247177272,-2533.6615899084613
-461.997773016622,-2026.7645321138268,-1468.2838462155423,1198.500615702757,504.62990394970603,-1737.025396570131,613.4618156502435,1345.0023037325216,151.85763727855255,-1314.719179599537,-1771.5699566045103,-2525.7177464466076
-474.38620024263963,-2055.99768321899,-1490.0877017481107,1218.907275315513,504.01836317195966,-1765.3078421171185,631.0956683684382,1342.3995338835973,158.8487276993514,-1287.8864587753837,-1783.5256814875422,-2515.403057209513
-481.99334639648526,-2071.140077324863,-1507.1909978583217,1231.1644933820482,503.1612652048457,-1784.75950059599,646.4295022557287,1343.6687565137463,167.56603372380545,-1263.725102528734,-1787.968896680001,-2503.3142033400004
-485.3373976282533,-2073.7928523153582,-1519.8407694851703,1236.2164931119703,502.0808571565428,-1796.0914077844923,659.5589204060586,1348.6210792767672,178.08384263674503,-1243.1912092387042,-1785.6233056752556,-2490.1679691373074
-485.06578804336743,-2065.770443620166,-1528.3178619622515,1235.1904913533008,500.7932581093046,-1800.145774855721,670.5620079850693,1356.8676313699118,190.30931131195018,-1227.6174575673094,-1777.3827981452441,-2476.6494918907683
-481.90764607412865,-2049.2420467524403,-1533.0309677576367,1229.3872054855194,499.3222040950717,-1797.987512977552,679.6033025482343,1368.018148784788,204.2173566607302,-1218.1052266437114,-1764.2002623845362,-2463.472696934059
-476.38706522557254,-2026.1673503571697,-1534.4591443318975,1219.8287925256707,497.7090838587492,-1790.6306510576726,686.9280928761935,1381.9155206750638,219.89766023132046,-1214.5228840101752,-1746.7308105015775,-2451.356576162059
-468.9786909419468,-1998.3609663865443,-1533.0902370391877,1207.4310120907583,495.9991744494409,-1779.0475429907488,692.787686041131,1398.3904875652672,237.36528204721301,-1216.3913124501703,-1725.5956117648834,-2440.9652765426686
-460.3618249094849,-1968.0946689172968,-1529.5154231394658,1193.4329355980678,494.2380742766888,-1764.4660480863488,697.5103096737887,1417.1581275591132,256.65914105417914,-1223.6980929377862,-1701.6869817210697,-2432.953844965642
-451.19791205353096,-1937.307522689879,-1524.2520269448842,1178.940119799425,492.46105811272054,-1747.9657206304441,701.3400431815579,1437.7582033688584,277.56967614470085,-1236.5273568162622,-1676.006410466807,-2427.8401548640913
-442.049106395532,-1906.879156086131,-1517.5162925077825,1164.6206116485944,490.6786264178648,-1730.081810237733,704.2207723389978,1459.2887450365527,299.20166020816436,-1255.0336150258686,-1649.7349547058332,-2425.8409078979917
-433.44447176277646,-1877.241853618015,-1509.399784952905,1150.9687332959475,488.8817546793067,-1711.1304975372357,705.9775156540026,1480.64903506238,320.3704087329316,-1279.4638139586318,-1624.1452027871737,-2427.000419661209
-425.7398973530611,-1848.6221922666218,-1500.0221393444324,1138.2570832387364,487.05006621411394,-1691.3742514050837,706.4547096034618,1500.889417441664,339.9874368719924,-1309.998193650025,-1600.2767710199284,-2431.2914478383323
-419.3141969417436,-1821.1629508519652,-1489.466427179197,1126.7596873216144,485.1637805344108,-1671.0333936556033,705.4895491868695,1519.0102404612167,356.9156957752967,-1346.601449027412,-1579.20205714534,-2438.5981131179883
-414.8289695992927,-1795.4923456940166,-1477.827470127054,1117.1853284642852,483.19624106709944,-1650.5295224146869,703.015039492304,1533.9199238517742,370.0944373301481,-1388.8051718650006,-1562.250560591171,-2448.7849425901836
-412.95442825370674,-1772.408133023311,-1465.2557493933557,1110.3173734509344,481.134640111204,-1630.3856246763635,699.0346922535231,1544.6291692514103,378.6344329377624,-1435.834702185616,-1550.6815246082945,-2461.6923363391397
-414.2311958200038,-1752.3991533029337,-1451.8878054170643,1106.718187484004,479.024441183739,-1610.999120549842,693.5012491753454,1550.1702560782028,381.61441271911275,-1486.8252779334434,-1545.626964362978,-2477.0740328920147
-418.9979384714869,-1735.9914649374643,-1437.964003944004,1106.797832773676,476.8886167629611,-1592.8421667013417,686.4549839969818,1549.9054858339643,378.4696127256003,-1540.708689736985,-1547.8460858221642,-2494.6709716809937
-427.1236071513274,-1723.8988718107737,-1423.9994173773991,1110.6280338482027,474.7010120274509,-1576.6190454303169,678.1438678598334,1543.9607130304184,369.4385789976469,-1596.113479643035,-1557.2590916548493,-2514.2918026442308
-438.2173691363019,-1716.819602506972,-1410.6290639294898,1118.0561072636121,472.4207242457991,-1563.0865000913416,668.904982844185,1532.8562561775882,355.1640276719192,-1651.6442931459487,-1573.3272125980209,-2535.7529427068007
-451.91643206959304,-1715.4717495743125,-1398.4309851665876,1128.999586959963,469.9023301109285,-1552.9616612956183,659.1229263091243,1517.2214051377139,336.44237356118697,-1705.8716795734597,-1595.4339006821442,-2558.822859519476
-467.7437684087242,-1720.450997041517,-1388.0139971196656,1143.2307186709102,467.1062144590884,-1546.9168846134103,649.1875444646746,1497.8150211641578,314.19210000891,-1757.0159027398622,-1622.7757184064433,-2583.2672595247395
-485.10580961873166,-1731.9367596159113,-1380.0321644695734,1160.2233072123342,464.30017863697566,-1545.450528353987,639.3665693418347,1475.2838722123488,289.13716590117656,-1804.0640299721626,-1654.5188887343584,-2608.856901972837
-503.4010628523385,-1749.8669800258745,-1375.044867575782,1179.371863760186,461.8348171810769,-1548.9005602647194,629.8768317952121,1450.2394813507094,261.9364933244741,-1846.2873563033074,-1689.8188973741483,-2635.3226585579096
-521.9433216685949,-1774.1419096978861,-1373.5126998303842,1200.0259360478788,460.1285297400883,-1557.5645351736807,620.9775488437581,1423.4959903951612,233.45891115441228,-1879.650221409526,-1727.6123368045357,-2662.373357256259
-540.1583023056713,-1804.4562331035816,-1375.6988100059643,1221.6160826631271,459.4189817699718,-1571.5159012730176,612.8959668587626,1395.810546971934,204.5078346845946,-1900.5915746156,-1766.9154124315096,-2689.641220007765
-557.8541284654822,-1840.2651918234935,-1381.4204940244051,1243.9463543303223,459.3617060236239,-1590.4343842082303,605.8126312988039,1367.6941488415134,175.6544795533932,-1913.6528182964432,-1807.1258658659399,-2716.574759195719
-575.0121190114618,-1880.8792276896274,-1390.2617136018139,1266.9869805114272,459.43366060315594,-1613.7841081617876,599.8782601149462,1339.5609667371182,147.37754793464939,-1924.0981051535134,-1847.7904708150584,-2742.550317825664
-591.6169861950925,-1925.3888415642598,-1401.8976560610904,1290.5997346201573,459.1643495331886,-1640.8946623207203,595.1618275006826,1311.7219830181537,120.02066272020213,-1927.9931288108303,-1888.5013846587615,-2767.0066574639422
-607.7026016259471,-1972.850908477254,-1415.8060119509882,1314.7141166683655,458.1660859641435,-1671.0225985987263,591.7194903272757,1284.478740477181,93.91789797445577,-1920.963954030012,-1928.8736761449643,-2789.37467028152
-623.2569628415339,-2022.5584565583738,-1431.161859332663,1339.3774395857884,456.66675328979,-1703.5469029554354,589.678856141045,1258.327136875359,69.62752562931009,-1906.5731866022659,-1968.3519451189213,-2809.0782711829015
-638.2246766589896,-2073.8218276054376,-1447.095694067138,1364.5951703261196,455.1206205841584,-1737.8645565833938,589.1568149218729,1233.8005644910604,47.74124967204956,-1889.0817439442933,-2006.3221588709014,-2825.6137926728875
-652.6161041225814,-2125.8219467963672,-1462.573434934127,1390.371875142635,453.2594067570677,-1773.2410084431492,590.2245615781538,1211.3347923821186,28.735182595035706,-1868.809493733004,-2042.2921854680574,-2838.5115483340596
-666.3818577523028,-2177.669130144756,-1476.8902284789276,1416.5472353235268,450.88167944716884,-1808.9518563268423,592.8824727134136,1191.2910695387068,12.989497394003083,-1845.8391862538897,-2075.773709186773,-2847.4784349981896
-679.2734715633717,-2228.2631482300253,-1490.3132669276524,1442.4830367143552,448.94908522343303,-1844.3266431836053,596.9766599910306,1173.8842916318679,0.6855884198538731,-1820.971119275758,-2106.2218203011225,-2852.5927843561813
-690.9682697183341,-2276.421492868534,-1503.4991461573368,1467.3344686782355,448.4373537620154,-1878.7164737508467,602.2699129880419,1159.2226005787093,-8.133380735210812,-1794.456027525329,-2133.123537324535,-2854.133358213883
-701.1746421347644,-2321.1811151133406,-1517.1429696043099,1490.3822596648058,449.1531300008075,-1911.599192309553,608.5269737048922,1147.3866852100036,-13.439800379389927,-1766.2703269906697,-2156.0118814507327,-2852.4438813006072
-709.5868321770275,-2361.5564532080466,-1531.8141536941841,1510.8410039348469,450.5860323412219,-1942.4460023165138,615.4829814021751,1138.3981428192471,-15.288961516751403,-1736.5537352523716,-2174.4915406300033,-2847.9444807873106
-715.9138490074674,-2396.3576167547917,-1547.4187192680204,1527.8319859871717,452.70905039839977,-1970.5448778199238,622.8615689726137,1132.2198456158599,-13.845904513374006,-1705.7480367395056,-2188.3307335899344,-2841.022807367308
-719.9354385005664,-2424.492657363175,-1563.5469396615192,1540.592234782319,455.36041374233946,-1995.2007266953344,630.3902884911428,1128.7537965687793,-9.341721880269292,-1674.4041399872633,-2197.4257077511625,-2832.0587226198318
-721.4663143806233,-2445.0195240006187,-1579.8885715691665,1548.4124298350303,457.66500835474505,-2015.843335422987,637.7636630802086,1127.8164745598528,-2.085349922628238,-1642.886484982291,-2201.717942001389,-2821.529330010904
-720.4562444767358,-2457.3612667602542,-1596.1171044365253,1550.915017268689,458.9310411458377,-2032.0689126211594,644.710989414135,1129.158784668887,7.5766281279394825,-1611.6848516389616,-2201.3023614785784,-2809.8809701001105
-717.1464009513567,-2461.742303165643,-1611.985140752062,1548.5030027623632,459.43011646103935,-2043.8266832933546,651.067390208843,1132.4745803678447,19.328496031035122,-1581.68528489186,-2196.5015965117905,-2797.4257446735696
-711.9286287336761,-2458.830652380547,-1627.2819848371632,1541.9723906299766,459.6932094216031,-2051.281702591651,656.7201168316187,1137.4140699934842,32.85259332633309,-1553.8911824034894,-2187.7678698625928,-2784.4213524018433
-705.1839427711457,-2449.329302874583,-1641.7057989141551,1532.1095762933992,460.1389234369769,-2054.596045809036,661.5908884640754,1143.622582484483,47.794776651586496,-1529.285432090216,-2175.67660837366,-2771.083298834455
-697.368290046588,-2434.15294314683,-1654.862435663761,1519.861355604424,461.1134476332404,-2054.0629786335344,665.6166814955834,1150.716088546913,63.79529212754539,-1508.8181953839476,-2160.8342578021484,-2757.6171274349726
-689.0110022301478,-2414.366728761455,-1666.2493085080062,1506.2481542696903,462.54199506538765,-2050.157184654484,668.6885764892073,1158.2653025856823,80.50017317031178,-1493.1972975557094,-2143.702426519291,-2744.3094923586978
-680.6151158098064,-2391.0488760952935,-1675.3538663872841,1492.222609895489,464.15286842507595,-2043.4001277139926,670.7000092757245,1165.839441883352,97.54547704070721,-1482.9397941921377,-2124.7338883430943,-2731.464103685377
-672.6940636878542,-2365.434307854253,-1681.6946699411467,1478.833854154038,465.79935713716543,-2034.3760564769138,671.5971289794401,1173.008416969797,114.56388601775957,-1478.562109858181,-2104.494960165778,-2719.3339827718055
-665.622373137576,-2338.593390256293,-1684.9794305081487,1466.8641000328296,467.37529474120123,-2023.5989284130437,671.3594281432534,1179.4017295373756,131.1862326588836,-1480.318238608955,-2083.5874756797193,-2708.1445020252086
