I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-3919.550923649385,-4145.183516655298,-207.33239660233102,3990.605179312129,-1923.3424844995145,-2221.0205238666213,-2699.350435490569,-20543.59653808382,-19007.394730091088,-13560.041317140673,-9150.317394794525,-5139.8029522515335
-4038.4029635541087,-4292.185305017358,-216.05250456044718,4125.2681988233035,-1982.4046827169389,-2285.6748148892248,-2658.1804292354072,-20378.581226852188,-19064.434220043444,-13803.936108255079,-9350.865820951103,-5336.327981768219
-4138.370920410996,-4418.296415063621,-231.7563467625103,4240.838318574807,-2028.3356421941833,-2346.1060194271245,-2624.853243986067,-20190.22007203607,-19073.18195031461,-13978.24420533333,-9503.678828627642,-5506.397671014524
-4230.2371993342185,-4541.144712502472,-259.5167664036998,4352.50977057838,-2062.4547916676697,-2415.513030850535,-2602.489601768557,-19984.91822357104,-19039.637661835204,-14100.845811391702,-9624.75781602097,-5652.5838334303835
-4309.880796054508,-4657.986491782558,-297.4535301100581,4457.0764854959725,-2084.8342362971484,-2492.041036323773,-2592.892189712753,-19767.767637040295,-18963.350709417733,-14166.606177115435,-9713.469184847181,-5776.782310830879
-4371.386540727627,-4763.7624270009965,-342.59308942251755,4549.097749278457,-2094.9817244322976,-2570.8301463079993,-2596.8009582926998,-19542.409163533583,-18843.52715954055,-14168.765809541703,-9767.11186339395,-5880.522086410804
-4415.835055292983,-4855.775699274262,-394.23762145894005,4626.585322948411,-2092.6434640349844,-2646.43100241085,-2615.2231924807147,-19313.09961871066,-18683.345926178412,-14114.035577299506,-9788.090194734277,-5965.136601548927
-4444.343105829998,-4930.452890979102,-451.7543361123114,4686.922715504483,-2077.5244299840415,-2712.794893575875,-2648.254948833467,-19082.00025182323,-18485.9766959905,-14010.267862740342,-9778.4954348509,-6031.7692623950115
-4456.301670288287,-4991.011324959984,-515.0359761893751,4731.680316573838,-2049.533590476761,-2771.7900488571436,-2693.9571557548315,-18846.42081452674,-18252.933405769774,-13862.193703205956,-9741.831522433871,-6081.67065823842
-4451.92007545025,-5042.842703398967,-584.5140075434646,4764.217784857238,-2008.8015269511181,-2827.6333214045567,-2749.487011231455,-18601.613228728012,-17985.80262251315,-13675.704937315293,-9682.710788066926,-6116.007535408641
-4431.599123801453,-5085.609645208979,-660.0788337650665,4784.184840146037,-1955.202846281917,-2879.0263299617573,-2811.7590457029287,-18342.07180283344,-17686.25865411854,-13457.500859982121,-9603.556867065075,-6135.524933928308
-4395.582999182448,-5117.974910819031,-741.1331296718395,4790.608578798769,-1888.8988598839537,-2924.2385978578304,-2877.2108507629723,-18062.40847061054,-17355.98677557979,-13212.853323388978,-9506.02734592526,-6140.8629761785005
-4344.534408058344,-5140.694067064277,-826.4926197889764,4784.03336698741,-1810.963218650082,-2963.9761208314285,-2942.567536065684,-17760.192692165405,-16997.227980243602,-12944.644389567904,-9392.02108213288,-6132.734914991292
-4279.308284645715,-5154.359170105505,-914.6342287637764,4764.980828890075,-1722.7720663590615,-2999.048340492277,-3004.7519456067853,-17434.402384046476,-16612.453706369648,-12655.022183779405,-9263.355960509334,-6111.743605069339
-4200.7104626817,-5158.607940225934,-1004.1177431009461,4733.511580246059,-1625.681119286879,-3029.944701979406,-3059.8516532682975,-17083.250065229156,-16204.334850990446,-12346.134854979215,-9121.782845981612,-6078.5397135728535
-4109.670841432695,-5153.014973001605,-1093.6822224656553,4689.699411646663,-1521.1641845699373,-3057.2443864084203,-3105.048230670748,-16705.92001056536,-15775.27435073573,-12019.355811931317,-8968.195246655197,-6033.60353528889
-4007.154520833589,-5139.489065249655,-1182.4613872517168,4634.913342494336,-1410.2541709778227,-3082.823138202005,-3140.0863021181253,-16302.91158583334,-15326.582279831122,-11678.02171250478,-8804.890779449468,-5976.734283678062
-3894.225994003626,-5120.221083341632,-1269.8323199384809,4570.727185896272,-1293.9603823222626,-3108.532421532435,-3165.884286382692,-15875.5884605454,-14859.361472639808,-11325.908012873751,-8634.121461879378,-5907.668174899114
-3772.0667707423227,-5090.906715028532,-1355.2359666524203,4494.776999532099,-1174.2489063689407,-3131.344326933575,-3184.7175105588763,-15427.267988059679,-14375.170131620602,-10959.360127600292,-8449.594897976656,-5826.661831845287
-3641.2466748916236,-5046.939164945112,-1438.0892638691844,4404.3717246271435,-1052.665698734531,-3147.841052766711,-3198.1336446164764,-14961.338841072227,-13875.984612190217,-10575.131473277628,-8245.695586470512,-5734.093863702362
-3502.598238144762,-4995.85535344214,-1517.6491489034456,4304.732218423834,-929.6763022401792,-3163.390160618617,-3204.2770454664874,-14479.332171580823,-13364.902015971174,-10185.112591296278,-8034.288047381357,-5630.740855111757
-3356.691781774212,-4945.02633640021,-1593.1667423785423,4201.033470165093,-805.4798464429556,-3183.059279994494,-3200.2272270849203,-13982.45492132495,-12845.617087004588,-9801.947740526519,-7828.015997200036,-5517.66903483181
-3200.40946875047,-4885.593307413318,-1663.8870035419773,4086.879389164254,-678.983086309802,-3199.888153355322,-3182.7454819449677,-13471.571289969414,-12321.248311495525,-9420.764270144446,-7621.072780028086,-5395.197082915022
-3031.874004971934,-4808.255945588921,-1729.3334480338547,3956.084826941358,-550.2331038600106,-3206.2349760652337,-3150.182188435486,-12948.74325321308,-11795.272768568262,-9035.158339299784,-7405.783096249628,-5264.442518459064
-2856.9866707226884,-4716.608662954669,-1789.6963945205569,3813.7323887796633,-423.5537425348826,-3203.3013386784205,-3105.764158626657,-12419.740616569892,-11272.201458238576,-8651.631733679882,-7184.238024336761,-5128.618319599901
-2683.193668070231,-4616.337954367867,-1845.368937597564,3666.7864796607823,-304.1519291592149,-3193.5007522311107,-3054.4328960527832,-11891.429308031107,-10756.439037846325,-8277.291367903545,-6959.4631866774325,-4991.428860844319
-2514.673061757163,-4512.232363886112,-1896.701512426791,3519.8111815280745,-196.5936632358013,-3178.646185715349,-3001.019301783335,-11370.314263833861,-10252.142703579359,-7913.157774689491,-6735.419099609468,-4857.054831853116
-2354.5101958711075,-4409.396494167182,-1943.794782593823,3377.1559213580917,-103.9100093826435,-3161.11940566143,-2948.993131694861,-10861.461479082725,-9762.536072437162,-7560.110819151468,-6516.986997209371,-4728.411095078213
-2202.6231563744886,-4305.069319628065,-1985.9419912849103,3237.8984913193794,-23.459853987750687,-3137.8406734560085,-2896.6103338423277,-10365.52858456937,-9288.098742638882,-7218.3535275992635,-6302.593469478722,-4604.18303619195
-2056.27345775736,-4193.495504859903,-2022.10141946185,3098.28107445161,49.45013148409983,-3104.4976416510626,-2840.2598803165733,-9881.262161032657,-8828.14666261777,-6886.867598413611,-6089.138717996349,-4481.6061674043385
-1916.2663996209722,-4079.0309473071875,-2051.4748311152257,2961.4771588139934,115.80960536320428,-3065.812746930979,-2778.544161769918,-9408.244948964295,-8382.865637144105,-6568.030435740778,-5880.583527134009,-4358.60031008945
-1782.1139412409482,-3965.255484124679,-2073.2629779264257,2829.471350405244,176.86414573824814,-3026.572614071233,-2710.595828054052,-8945.866720211785,-7951.637845794217,-6263.807479258184,-5680.950453050789,-4233.547290532533
-1644.4948591081554,-3840.0249001807038,-2086.7435862597495,2691.346584120523,236.42492775403437,-2979.5584119192154,-2636.1292700840936,-8494.334450064294,-7532.926737173238,-5969.315620731799,-5486.512121349399,-4107.39506644741
-1496.6426219617608,-3692.66923087139,-2091.3966409724267,2538.157814309395,296.6460908260901,-2917.267420703078,-2555.9172496862684,-8054.291734555763,-7125.072743981819,-5678.555662702088,-5292.865464733751,-3982.1955329819766
-1342.318556345805,-3529.7913372743606,-2086.6485007383712,2375.105912737886,358.96758091997765,-2843.964016652541,-2470.76417454623,-7624.522571034126,-6724.574661237201,-5391.797467269155,-5102.403380169474,-3858.0045837830253
-1192.6121195051342,-3365.273064647262,-2072.2881791181817,2214.777738884232,421.3663201280578,-2767.272285354679,-2382.6716257188614,-7204.719482875406,-6329.713973141834,-5112.190652704036,-4919.210577556097,-3735.7678876694954
-1066.1593423157074,-3210.8271346912998,-2048.97820851096,2073.1830584904405,471.7606799234073,-2688.5145172348252,-2294.6346036852947,-6797.518548333136,-5944.425578677791,-4836.830020357416,-4740.581183775128,-3618.8154697866776
-980.5081206730298,-3077.5068271273126,-2017.7940928069872,1965.336398472418,497.6051262689352,-2609.1952728162873,-2210.015954019553,-6406.2343802750975,-5574.357958377508,-4562.999235764376,-4563.45036363228,-3510.8093865098895
-948.2712317544048,-2984.554690028834,-1979.9119921107401,1906.1632027806297,494.28871121580835,-2542.5410342171617,-2135.0081169008613,-6035.483511633325,-5225.638584283586,-4307.293655863167,-4399.068618698683,-3416.8070470206653
-971.6822253273428,-2942.664369069778,-1936.6199798102623,1900.833027435312,462.7537360429211,-2498.7303970562057,-2073.470145555781,-5688.294616104555,-4902.223454577377,-4085.236132912028,-4257.521083062634,-3339.6104308182557
-1025.830436730696,-2925.080498110323,-1888.997773808896,1923.5419630456433,411.62895575947107,-2463.901040537466,-2020.5780798727394,-5360.796977156761,-4600.60639412224,-3874.447620287368,-4122.219200751625,-3274.9163495585804
-1080.235504925743,-2899.350448919068,-1838.0137677354162,1943.0916360797062,352.88511550134575,-2421.0251661635903,-1968.7772627348165,-5046.948487553555,-4314.267663362263,-3650.260750609192,-3974.9096968239487,-3215.834399986065
-1128.2296367452461,-2865.3981403871257,-1784.838698284266,1955.6775978922756,294.42401425490334,-2372.8097886013807,-1911.4825276241056,-4743.112671104613,-4037.516662784839,-3431.461237067016,-3826.2043572918515,-3155.305995363558
-1170.1942100755646,-2829.880725229804,-1730.4681986227479,1964.4504133909134,241.1232320942528,-2324.9971926418234,-1843.6793146650775,-4446.2608952671035,-3765.324451392826,-3240.4194415874863,-3689.730280459891,-3087.7417792178044
-1198.4188804669955,-2785.0473146545523,-1675.4431972865514,1962.2354193375813,195.67577194506356,-2273.0831799070806,-1765.8703933014701,-4154.4166068450695,-3496.2557526442974,-3065.42467980129,-3558.498343648692,-3013.6907299515287
-1209.53769981125,-2726.455622583258,-1620.102499781737,1945.6664905006276,157.91487886727467,-2213.914489818501,-1681.2469599746073,-3866.7980728121493,-3230.6364854727444,-2892.535767694402,-3424.9590823805015,-2936.3436292285237
-1212.296003561121,-2662.8830848753882,-1564.5827250245907,1922.5375157162553,124.09363208163977,-2152.705702281746,-1592.2812848863252,-3582.4781887941763,-2967.2011254560753,-2726.633319890948,-3293.9767016356004,-2857.7396004742063
-1215.2205840215877,-2602.295140219359,-1509.006332213314,1900.0549780701917,90.60560073356318,-2093.9853803893197,-1501.2482211464408,-3300.975567129015,-2705.161378374784,-2572.3738807865066,-3170.301680151015,-2779.7813444677
-1216.1984978183052,-2542.370603800637,-1453.8694431139384,1876.9324644013911,59.34619801021379,-2035.6040257984562,-1408.514877426022,-3022.309636233733,-2444.8421884804116,-2426.7140033334817,-3052.9673263010363,-2702.8102106594383
-1211.2559079896234,-2479.250694386354,-1399.730601139089,1850.2593907797186,33.46930341948582,-1974.53890857341,-1313.575399194224,-2746.866505488964,-2186.898219053179,-2287.3802514030954,-2941.129932665291,-2626.3240419172826
-1200.8014464746423,-2412.5691570935423,-1346.94057610912,1819.0319841494463,13.15640073785072,-1909.9386933045964,-1217.492118692072,-2476.2726432380805,-1933.428491933058,-2153.8154848125364,-2835.4059001801625,-2551.305935450076
-1184.766900699299,-2341.6656703642684,-1295.734375720898,1781.7386381866859,-1.5890201304372635,-1841.1579141512836,-1121.2448520027028,-2211.9582594262615,-1686.2239329746615,-2024.9905284337367,-2735.806582936611,-2478.5708054436773
-1162.4049846336238,-2266.199000753355,-1246.0845534078915,1738.1453460579157,-10.480028817153698,-1768.5279885863054,-1024.761069086009,-1953.6220675382635,-1444.6054042284502,-1900.4549918777757,-2641.951139887176,-2407.643832953404
-1133.5391171837734,-2186.9042852259277,-1197.8042470893215,1688.9584209369332,-13.672216015482736,-1693.4160059761525,-927.7654593233509,-1700.484528172884,-1207.1469281817424,-1780.7330734044326,-2553.792306871409,-2337.724728530687
-1095.9356717614435,-2102.7129954004563,-1150.8422681015077,1632.3157146159779,-10.363961608444606,-1616.4055898907804,-829.4480035541224,-1451.6493074750197,-972.3178571146981,-1666.072218940151,-2470.903077652584,-2267.480253726656
-1047.7298904294055,-2012.1906843972583,-1105.0453359252922,1566.2675810398039,-0.20787727240381768,-1537.674598095434,-729.1426885281404,-1206.7407919319837,-739.1972518290063,-1555.9380884051047,-2392.1508164735446,-2195.7335799939383
-991.9860851479103,-1918.995589754476,-1059.9792729961155,1494.0741973392721,14.921063017921453,-1459.4430653971149,-627.546519306969,-967.3189018157367,-509.30700342948114,-1452.2664887287617,-2318.3977473161694,-2122.780587397182
-933.1426221085457,-1827.8586839166283,-1015.1826228056627,1420.160914287518,32.4767914464085,-1384.1929036467461,-525.8673812167151,-735.6449114278877,-285.1012901148987,-1357.2964977717843,-2250.780355017481,-2049.476386837388
-871.8578100720964,-1733.8565392670155,-970.1974765220252,1341.5820481755436,49.83226701763019,-1308.7547723065036,-425.22225674962976,-513.7404057962676,-68.65298036349304,-1263.136414048568,-2183.0442553824187,-1976.5383800270965
-808.4144573286765,-1632.1250582519845,-924.7524946547599,1255.4639391045866,64.85069656772984,-1229.9919292387974,-326.6825650914575,-303.1158609767384,138.4156589323582,-1161.8659855964102,-2109.3075001353213,-1904.646323712473
-747.9416716713849,-1535.5373495649644,-879.129319131061,1171.8719839716337,77.4807009130998,-1155.794006360885,-230.77671480999695,-103.7185663892473,335.9955931786463,-1066.4341414130804,-2038.676269058908,-1833.9462410952804
-694.5206423308688,-1456.5606483695954,-833.8695025759101,1100.3327049903564,88.60025671635752,-1093.9496720309644,-137.77836151486056,85.25640276480206,524.7121257389633,-990.2494358943683,-1980.719784192204,-1764.3482291510797
-643.8061819737479,-1384.9066461450784,-789.4595605749747,1033.4867764263556,98.79135775949695,-1038.0377046294725,-48.142570439852165,264.4608387575917,704.8194770001496,-919.2922797409963,-1927.5559497878294,-1696.026708416112
-590.6429754228333,-1308.1808944789786,-746.4596718842721,962.4187136941827,108.69230588102404,-980.3184813806937,37.645967122702814,434.504960733531,876.5377010520338,-837.4010012464556,-1869.7495704256219,-1629.2169403285022
-536.3558314611055,-1229.3277292876849,-705.432059677758,889.4287640984933,118.5494432615613,-922.9361209415832,119.02429198598414,595.4839005640479,1039.8515617615988,-751.4113742922352,-1809.5897399865023,-1564.2196323356313
-483.191658171196,-1153.1276593974953,-666.874706854181,818.2426910019211,128.36746114634582,-869.1278742190949,195.4350882476322,747.3312491347192,1194.602278503453,-670.2088411667609,-1750.5585254814328,-1501.36975960214
-431.4063798657255,-1081.2686955629474,-631.3668357821485,750.8926165249026,138.61248892115196,-819.4631774177157,266.51308424893614,890.4514997257465,1340.9982552786746,-590.3422621198387,-1693.1871443889638,-1440.847490869023
-381.46320463709816,-1015.9496500973954,-599.3244819085618,689.7419512928304,149.64200452233425,-774.7744910056032,332.0737187600301,1025.4030576679993,1479.2942719646458,-508.42367902405675,-1638.3923197503755,-1382.7447601707959
-333.18559958472315,-955.7899404326645,-570.7029728760896,633.5637236645665,161.23353398300193,-734.4481463502542,392.1615859820888,1152.8739305506583,1609.5292203760916,-425.70935688446235,-1585.3325507226855,-1327.1036828010729
-286.00714340686795,-897.9913114214214,-545.2526963303347,579.8764891430404,172.97691397502018,-697.0765654233801,446.9790690112143,1273.6668775964026,1731.7132426266267,-342.8950164499911,-1532.263988214131,-1273.9067992588975
-240.6968995155443,-843.3274030123371,-522.6985322856372,529.3286129388111,184.3470033999586,-662.9804505203962,496.759427086835,1388.3278797715654,1845.8257286847445,-259.9190846006653,-1479.4584328446404,-1223.1553309175315
-198.22971056119013,-793.091655096282,-502.70723310223116,482.9212365516937,194.79125456527825,-632.7794205700085,541.7967942803533,1497.4784552226333,1951.8502182693362,-177.35249824285015,-1427.6425706646182,-1174.8260619423395
-158.65113567632454,-746.861904010749,-485.0445223837397,440.1267551783546,204.10464739229067,-606.2204406141362,582.4233683400412,1602.1290435904568,2049.9298856439837,-95.86400855359649,-1376.8121671831814,-1128.8024619369207
-121.78166206822497,-703.9513476619178,-469.53302065757987,400.2434357948525,212.2311312775902,-582.8368455956876,618.988237900684,1703.3204401278113,2140.309586358812,-15.94350437490392,-1326.9295806252824,-1084.9698302606969
-87.6811642875426,-664.123144105599,-455.8718060335582,362.91270731578516,218.97675845245283,-562.3869681124698,651.9090372002956,1802.080509277796,2223.2493369634817,61.8936671589991,-1278.1879447502465,-1043.2640751690283
-56.5560664150147,-627.6738043945267,-443.86341506833355,328.22607639985097,224.2724022373628,-544.9632557736821,681.5781720702863,1899.125386383907,2299.0984931992566,137.09218073026435,-1231.0084922473634,-1003.6568741561402
-27.943955133755104,-592.9950050220122,-433.5935478575641,295.11567707865356,228.269508501695,-529.3155230804849,708.2634944890109,1994.3429388953227,2368.3477728139255,209.46579928880507,-1184.7667149706015,-966.2522114324067
-1.3200675038147947,-558.3679264519585,-425.2596178713672,262.5230173183024,231.21781154511203,-514.064894862944,732.1804298383755,2087.224215629551,2431.5591021838704,278.9266287080175,-1138.7643508410647,-931.2062302296396
21.03517775804709,-530.4861085901318,-419.1443233951236,235.5795684911058,233.55572353752007,-503.3644236883849,753.5206976287734,2177.205761399594,2489.3032808098187,344.2854610086684,-1096.463267451713,-898.5360522441616
36.86948819347741,-515.8438466268215,-415.4807357669229,219.35025244954969,235.65418608325123,-501.2161522154708,772.4724471525221,2263.703526447492,2542.190966377224,404.3663611143383,-1061.1250739854236,-868.3570705380649
49.89293274903402,-503.78905574396225,-414.22247622429893,206.0624429700887,237.5326523242119,-500.36451473508447,789.2907777837912,2346.432803264354,2590.8632270373782,460.37155511548644,-1027.7644710602126,-841.0135899280692
64.01267418790876,-483.1721555053367,-415.20024371916014,187.49355324591383,239.0730370723768,-493.24806221853913,804.2506611945157,2425.242867115792,2635.9316459028328,513.5914542804712,-991.1787021653407,-816.8860417482854
75.36734982297205,-463.68792383068364,-418.2216779220396,171.52272900867834,240.0461890231414,-485.9612470338436,817.5961022195573,2499.849945422662,2677.9917673396144,562.1752289029655,-955.4115991650414,-796.481521154281
79.57538147939698,-456.6443933978647,-423.1201421130632,167.13353046346938,240.34535088711075,-485.7373577237441,829.5521290629164,2569.994388270469,2717.529187931178,604.15065675864,-925.3118546008836,-780.0349723391176
79.01023277106015,-457.91641995963056,-429.8899147553062,170.18585432898897,240.31177401442793,-489.88842326610956,840.3116014392906,2635.4687373666375,2754.777726218489,640.513711461136,-900.2599678902202,-767.027700657414
76.71577513811536,-461.70005599182923,-438.565502775272,175.16140082547847,240.4284693576943,-494.71728149950485,850.04428766493,2696.123574459779,2789.843256515511,672.6404067579142,-878.8904695752669,-756.6423421354073
72.1519480399995,-467.32073578051313,-449.14587175823686,182.38414664730814,241.229451324477,-499.9297443710603,858.9074319568101,2751.981441380333,2822.827294511272,700.4576665731282,-859.6480210029893,-747.9508426457323
64.84480517388701,-473.698425451283,-461.5037943078133,191.98834254348753,243.00609828703335,-505.01016656267853,867.054712219259,2803.184986261462,2853.778472263742,723.9691894307136,-840.5971269542318,-740.2067625758209
55.72600554421073,-480.50375499879715,-475.2352163675105,202.8221728653206,245.33288849352348,-509.83107553847327,874.6603175424831,2849.9305294692285,2882.7317639926346,743.7449083759687,-822.4503874278297,-733.416187291526
45.55336048207357,-488.4377770094781,-489.81340442916877,214.35431183565774,247.532895351053,-514.9404450817267,881.8830584121383,2892.515395150548,2909.7375908218573,760.3289373054927,-806.5939990830309,-727.8746046127504
34.88441483998252,-496.3381973396932,-504.68081732492067,225.7517367677136,248.9566142084255,-519.9046158112665,888.8357168781723,2931.3438808066085,2934.7928613669847,774.323405060879,-792.3278417952691,-723.80827025972
24.309296767351345,-502.8039678111202,-519.3601327540963,236.08897644264457,249.18410382610048,-524.0966031535128,895.5963628536433,2966.908875725733,2957.9668255747015,786.3720071216794,-778.7314701911248,-721.2934403445186
14.034504099285932,-508.0891353490473,-533.6511943939169,245.33750311456959,248.53033740932568,-527.6324478615013,902.1798398458783,2999.811903556437,2979.5490752950923,796.9314452936397,-765.739380963589,-719.873023913857
3.718614924739522,-513.1464750873292,-547.4717988912481,254.18695249249157,247.5618442014609,-530.9130995084203,908.5642479882587,3030.727153156096,2999.916408884239,806.0398775986332,-753.4622943755213,-718.8708059493893
-6.703114562285968,-518.2988955066064,-560.7487000982193,262.9746946922317,246.78441497997846,-534.0759141585253,914.7685847135865,3060.324894479068,3019.4447886796033,813.908911437212,-741.8016642189772,-717.7393302309019
-16.642692443242186,-523.3040454240206,-573.3593028194641,271.39700225528185,246.76739946455072,-537.0813803648508,920.7756687813992,3089.3021357621355,3038.5089710418247,821.531918707425,-730.2322233567482,-716.0355516295436
-27.977523782160446,-530.9937778173378,-584.9664934652768,281.97495410321284,247.2871396961093,-541.285498022285,926.468214477552,3118.4210917125633,3057.3866939802447,827.5728060210549,-719.78100704525,-713.6061479584864
-42.83392571602389,-544.5385166827275,-595.173527607051,297.5182210786806,247.88726009235384,-548.1993732298112,931.7279941979714,3148.3970363666476,3076.2937146196814,830.3038595971018,-711.6141480020409,-710.4421923729861
-54.110791660373216,-556.2564069896978,-603.6627465591729,310.37668078751744,250.00814400561322,-554.7157453793839,936.4535119734784,3179.8363640182183,3095.477989770664,837.6573348037346,-700.3772715967538,-706.4458335445981
-54.85540649549885,-558.1693522688788,-610.2160494384171,312.79599920069404,255.00200857759094,-557.5276632583334,940.632019580506,3213.2361877221942,3115.1196890717315,857.3284684621102,-681.0677088375407,-701.5039402775836
-56.18938432944225,-563.6133088974201,-614.8374299965208,317.49679947974516,260.6031605240553,-562.1474827271677,944.489867041948,3248.859241812052,3135.25998475476,876.5888694063374,-661.9154641121108,-695.4529632463765
-69.4853274306742,-586.092461723388,-617.6519867495141,337.3830302723704,264.44579217331034,-574.0494021623581,948.3602019632172,3286.8298351365393,3155.8708875893094,881.9642728902945,-651.5467014114234,-688.1105317619754
-84.19753785556078,-610.4304487356214,-618.7739166777947,359.01111582542126,268.26380322659617,-586.6499247236941,952.5345120812766,3327.3475825626156,3176.860570408031,885.8675471727896,-643.5588762020699,-679.4067344815853
-87.76696104808171,-619.0866047377268,-618.339725678398,366.6472193003093,274.1260368593707,-592.3742864613863,957.3269404759886,3370.3951771084066,3198.119541880852,902.6820981655785,-630.1776641899468,-669.3031207644709
-82.56932246781327,-618.5486209932554,-616.4687646428206,364.7432072729518,281.39503755607734,-593.5996820658062,963.0451948744089,3415.6144522342292,3219.618295044394,925.2514125521301,-612.8972441529229,-657.7271294999421
-72.66773264917555,-617.5324470044694,-613.2770738667726,359.81142205338256,289.1334487714865,-593.6383588523182,969.9507344110434,3462.485292577508,3241.3401157204357,944.609035101886,-594.2578999677686,-644.6412702600581
-58.24944343666874,-611.6949826370046,-608.9486375679071,349.7776604805981,296.9263089979882,-590.8308021806256,978.3312823763412,3510.1386795169547,3263.218361161583,963.3290744088509,-575.8643812279125,-630.0406381291103
-40.317270892633964,-597.117065068924,-603.6696590115727,333.2546878623099,304.31975180175726,-583.7862777648088,988.3593307899338,3557.945405281635,3285.1671857162755,984.0840115470705,-559.7373523629398,-613.9852721509706
-18.565353140538846,-575.7143515568156,-597.5799285858022,311.0186249196057,311.4703051857704,-572.6846398981255,999.9278628561873,3606.125219421596,3307.060185488728,1005.5345251147579,-544.7062483197137,-596.6912796088659
8.08450492437936,-549.2172976977708,-590.8068452663458,283.3261509627805,318.8159113101526,-557.7291116022078,1012.796325867171,3655.168023450798,3328.746527117485,1027.0366156720859,-528.5878227544067,-578.4522234411094
38.19033044554791,-518.6237524768358,-583.4503547663015,251.53114309067888,326.464816791103,-540.2849523232803,1026.674462322493,3705.7542762985254,3350.108505032115,1048.8086247931874,-511.78868508559964,-559.5379303040914
69.66044162586516,-485.70292356235086,-575.6174519845638,217.755259084347,334.2706411676249,-522.1643462300464,1041.2446104404312,3758.1543646130895,3371.015175312617,1070.5088995939225,-495.09523574765757,-540.254867748881
101.52690646050476,-451.7732876104479,-567.4836216416129,183.09958193604967,341.82875129162034,-503.82711997793336,1056.2910978961909,3811.2746000097563,3391.285069303505,1091.476651692981,-478.3599014426497,-520.9545475717471
132.92731734730572,-417.54430551757645,-559.2354042838257,148.2692748266932,348.5735344895552,-485.3233404935307,1071.630862581982,3863.558114262835,3410.734872591381,1111.4066884138756,-461.314813055538,-501.9728107298
162.57350428532422,-384.88603132993325,-551.03255237736,115.20839136497612,353.7539680849802,-467.549054795416,1087.0006363182013,3913.5388617669414,3429.1860195314434,1129.9974559619368,-443.95498350280394,-483.6541300444559
189.3427654454693,-355.89065257239014,-543.0028661602516,85.90328963018513,356.96245647539604,-451.48361994883317,1102.1525741313158,3960.1714530018753,3446.500734411558,1146.5209401010272,-426.70953854882384,-466.25226982826905
213.43375619916563,-328.6682619438628,-535.1966251463365,58.80584059981793,358.7166754867133,-436.5449685514009,1116.8909874868577,4003.754656170217,3462.649561284472,1162.3338336091606,-408.21584417612667,-449.7908295730211
235.39700337128716,-300.7933897436739,-527.6208479029932,31.899697925226985,359.8714030848208,-421.91013745661195,1131.0387216688252,4045.184980478973,3477.658367295198,1179.2343373399553,-386.95810523702954,-434.1816094677198
253.17933181822036,-278.22352896101825,-520.292395464153,9.98597440319713,361.37254286178404,-410.0691606397528,1144.4873637589344,4085.171561463043,3491.5591487207457,1191.8017023102016,-368.62418403893787,-419.3171677317454
264.747116202914,-266.7934199908905,-513.2086175937112,-2.1182422825967184,363.86199531853407,-403.2186420124888,1157.1222498820346,4124.350322590532,3504.4015412191925,1194.811568165305,-358.5551874180634,-405.05964901153965
273.4700453876616,-258.0171717166906,-506.34278941598495,-10.912528853578285,366.93612098352594,-397.1752107251694,1168.7169576500114,4162.895793074321,3516.2260080722435,1197.9551233426823,-347.7513408295431,-391.3161919413725
282.83768776147673,-243.0326538569033,-499.66384330954276,-23.23697556208161,369.7867811558831,-387.7040069079045,1179.0372208886238,4200.733277988101,3527.0707806266723,1211.3610967845566,-326.8512395239659,-378.0136780080976
289.0254610370222,-228.79349915668055,-493.1202840615117,-33.11771097670807,371.6745242373625,-377.4003917595998,1187.8996162680883,4238.040251899591,3537.00581249376,1226.487545322799,-302.73201558356436,-365.01578434285744
287.86288482167527,-223.44347847698435,-486.6788121272845,-33.802710241076674,372.09734409652447,-369.5932091456602,1195.1863258639682,4274.955949360651,3546.09494846626,1233.1952735752752,-283.81742283192426,-352.2142913328588
282.08975559241264,-224.75663938225452,-480.37523081035556,-28.098991916891087,371.3762523522766,-364.60241863217533,1200.9350611117543,4311.43489660533,3554.3657782056025,1236.0466908404376,-268.8798253113261,-339.59746099195274
275.27399848627743,-229.2079918949894,-474.272727952449,-19.98322893320875,370.1798373916288,-362.2189351995573,1205.2712087128784,4347.372999574964,3561.833636779918,1240.7576097461833,-255.5876689141172,-327.1888801709349
267.3056536159625,-234.83252490102635,-468.43489299007365,-10.523993361638059,369.0171406876404,-360.44175796372696,1208.302557845709,4382.537935827585,3568.501792363616,1245.6261546024891,-242.128005135822,-315.04681061086546
258.20035424636717,-239.02081292916696,-462.92418945590924,-1.23702872923965,368.27146964677354,-356.7973023259018,1210.1800490568078,4416.647409243257,3574.37711092033,1248.941718582581,-226.17595977267405,-303.2222374535585
249.55025109572634,-241.59945950167705,-457.7701199787976,6.752785568664192,367.92163009416294,-352.2245313733634,1211.1144699739739,4449.539495608349,3579.5029617394075,1251.0234444499886,-209.24936915776757,-291.67011011862326
242.7290394314402,-243.35913688663325,-452.9864414199294,12.967444535592204,367.7476983960496,-348.30216880316544,1211.3238989138163,4481.096587740957,3583.9330887482056,1251.646967767548,-193.9702747588237,-280.31912470175166
