I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-487.01380845216306,439.40543400325447,919.8469489339773,32.35518881217642,-702.1539972565555,674.3494696337244,22.729256002676436,-1917.3632979938548,395.162599283706,-244.4590018963472,-364.595548052043,184.07285747868065
-482.5152002772473,424.0251774808339,901.8821525345844,28.870459598005056,-692.5914085457828,656.4740674297606,6.838721623978344,-1923.2030295622574,383.50256488813955,-232.753978069671,-349.86478512389033,176.71531533324955
-479.23686358994917,419.0417473188877,896.4374551538102,26.444792645264947,-689.378614433968,651.3401783776866,-6.085783994426444,-1925.5144133087142,373.2598277972867,-222.49379141868044,-334.994963575596,170.41253286538577
-477.3630535389589,427.9590084028162,901.7987036531124,15.76582858070142,-691.1755361118186,657.8109097575406,-12.87004712542904,-1924.1653289444207,365.2378795256911,-214.11691007390368,-318.606930911253,165.6977101959326
-474.62983873208276,416.5484981185853,886.8394891547066,10.326324484880349,-681.5779444472023,644.2222045285021,-11.813746744492631,-1919.0681642397801,360.39679414256005,-207.5683828469018,-298.53671157707737,163.95139191630076
-468.84901418417303,393.3113778731007,862.1631049260144,11.315139431178359,-670.4540895443236,618.8944741992046,-2.250246304763894,-1910.3479240271906,359.285482623611,-202.66078619740455,-273.6385227363886,168.4001268106134
-463.5648057510061,415.8545638627344,879.8553340728928,-8.96031832034803,-675.7889138141874,638.6370465274234,14.541927928808061,-1898.483267064907,361.3283147295037,-199.35882746375256,-246.16427938824972,173.00274766472631
-462.6115728116866,403.829916321262,863.5932818610612,-14.721493200699037,-666.5999307183845,623.4804971066993,36.415841572676015,-1884.1693885130283,365.4516842161472,-197.58387634174994,-219.6176876067517,182.4515172224784
-462.5884767645922,396.5442725141864,850.9085802623908,-22.213295355601808,-658.5185556792713,612.6719880972441,60.2072062659193,-1868.0563843703933,370.594741311682,-197.29868918273974,-197.5241765519446,192.7444791176307
-459.51173881307875,400.88090435205254,855.6803620347076,-31.545094166095062,-660.6475706648858,616.3014503809829,79.18396963020838,-1851.1550842926135,375.55335812341997,-198.41654926625202,-182.79395528777064,199.68110260104598
-455.2959483659849,398.9027533026537,844.7029937810944,-38.274448945684874,-652.214414123864,609.7077824180054,100.20267441117254,-1835.1544689530983,379.25099301519447,-200.54044158772595,-175.7506871654764,208.4833744113869
-452.3352744850421,390.85502955453825,833.2997173395036,-38.25364617030161,-646.4264645904941,600.1746911487633,111.94049325771569,-1821.7945300052986,380.8127602017328,-203.18121168342185,-175.40416639331477,213.37438223330926
-449.91719196174756,381.13404938986065,818.1357619201569,-31.588508358491,-638.0541193512851,588.5558170764621,116.45038491093686,-1812.7437034387528,379.2225962519382,-205.99633020917273,-180.91845803295183,215.24752336228667
-447.3155647977693,414.12481777899205,843.5284952557662,-37.727477724146375,-648.8690832813746,620.2888546767437,106.64167877506048,-1809.0211199031994,373.86501508617346,-208.65882068341793,-191.31142027482804,211.44207278059068
-444.8518592990367,386.73922555704155,807.8945243896841,-14.5432256193234,-630.7505820682643,591.5617092829409,94.81275006120057,-1809.9251413975621,365.1614111185983,-210.85013127248925,-205.88090043057778,204.27824737233863
-442.6399854897937,385.42694269141583,801.5350596998521,0.6475429575969933,-628.1132840925046,590.3041424584538,69.82959559943052,-1813.9862241649025,353.96711298563935,-212.38883012955205,-224.02132728307035,203.56346088019546
-440.57517788663154,402.901842403339,810.9387256531479,11.621288448282222,-631.0100301137945,607.8901795968433,38.76418082262551,-1819.9246607877749,341.15585432957016,-213.086091763715,-244.82700983798185,187.98557241980197
-438.68654693189166,393.29128593375737,796.4560741186931,32.149910333035145,-623.3699106200165,599.0081591935345,4.240108909464288,-1826.271453175417,327.7310499872038,-212.8791832650718,-266.8782150544339,182.1072645821546
-437.05309553611266,382.8497570255158,782.7177960105012,51.07097243258138,-616.4827415179889,589.6805469969923,-30.96345935580179,-1831.767659331816,314.4074323003273,-212.31759999009407,-288.06960690464956,176.10981443966602
-435.726369593205,392.0148736973226,797.1681740349351,63.11907939210426,-623.445216439091,602.5923178939256,-65.7601148380434,-1835.3467261413907,301.7745508420291,-211.95265538722066,-306.07770249996634,170.8149448366473
-434.71902303522745,373.6658748616142,780.365454908864,75.30478592243483,-614.1535782355381,585.4585722010099,-88.67947252651568,-1835.3358973526572,290.8987704983982,-211.60441562844343,-318.3495901045433,168.87464384357816
-434.0421475100087,350.6771058932868,773.294101466413,86.58637297085949,-610.6857461799084,569.4859676369067,-100.43258088300864,-1830.6757855834783,282.4537136341473,-211.20794335065054,-323.24021775388223,167.52496182373616
-433.7444724208762,317.98100985697306,755.0932484285217,97.80075168304543,-601.7398145032583,540.4017139068075,-100.11035641873201,-1821.943756007837,276.14433183707644,-210.77808078169548,-321.2308020594654,175.54213523661363
-433.87913920277543,343.2656792400706,800.445606707306,77.68734487723574,-623.6393744599787,571.8917661685259,-102.24244328293045,-1810.3809830172845,271.28806331883436,-210.29802417122627,-313.7774752262448,177.34810564400973
-434.4811146623515,272.1762553733578,749.4258918749358,98.23662342175118,-598.01140287612,506.55032691285686,-87.05329928332088,-1797.8889516579843,266.5853454198086,-211.12550663224843,-303.01571537232934,183.57454552263079
-435.5883590733215,257.6015171653676,756.5615040037293,92.49910784461595,-603.7885954177326,498.7704250809093,-82.60471139736404,-1785.9629203374636,261.1665207404896,-213.46986488925597,-290.61998374374195,203.10149698106943
-437.2319666189038,252.548823135695,767.777148429389,84.8407434801918,-607.7478778439457,497.68520709322314,-77.54939254297425,-1774.0326284551593,255.91856441861165,-214.09105098228272,-275.9494872763501,202.7336888151398
-439.43523708389137,227.25464649855695,757.1931114260445,87.43519858151394,-604.0248433676663,477.19464561276664,-70.08824967137947,-1760.9010252807932,252.2534258834568,-208.96400491932445,-257.70400462505853,217.63402455627462
-442.2490280251053,208.03702040641633,746.3487316819469,91.48737216040097,-600.1323163665962,461.0553291952581,-59.936906712485836,-1745.505020328814,251.67343503174212,-193.52715114350852,-234.93221955337754,231.97973425871317
-445.6926428484218,231.82598721573672,767.1627505099045,82.98724939314067,-610.708812998573,484.6866254780489,-46.910706275569645,-1727.3552061502833,254.97305534507385,-165.52636455872434,-207.58730941525388,246.5131145287173
-449.69935940061794,223.134530218274,752.0788778717606,91.85574743075401,-605.2886031540503,474.4292664562014,-32.753949604452366,-1708.1463557366103,260.58581728685147,-129.51280516443506,-178.2148949804269,262.6448012489796
-454.179149720608,227.48362881693802,749.5043974744582,99.88389179452204,-605.8810198849133,480.7129449853233,-20.558906772794145,-1690.2158896912358,266.1255029343894,-92.72628202600563,-150.41957899411597,271.0923303296293
-459.02109104773126,230.6022195602585,734.6983256388564,109.78210773868238,-601.0888689081596,478.54528520206264,-12.812187953835291,-1674.896365577038,269.65562960576784,-62.1284789296057,-127.2042721452633,290.40050422574944
-464.14534581760483,298.4513056609862,786.4439593674646,89.40310347531428,-627.3442194668582,543.2899578978869,-22.24104383985542,-1663.2478839967634,269.7346758582794,-43.413607112304724,-111.08320968703408,295.7875103542067
-469.621490019246,257.58271123484536,734.5528666105936,119.92118079357944,-605.4903075767066,502.08880184043284,-23.83700174996378,-1655.3306094700279,266.59095362220484,-37.603179276285964,-103.3869184211875,298.61634275640125
-475.55171870143766,282.91504895675587,750.9671180404649,116.27300297242624,-617.2379662094942,526.7077772835453,-34.048834779968466,-1650.6614268985163,261.28070052079187,-43.13539695120401,-104.41164741547301,306.5082502384206
-481.95397224173576,301.86775012099724,762.6285855568693,118.61433050861956,-624.9145071273607,544.743536214834,-38.69028256352945,-1650.2105663871869,254.24798706583374,-58.39232272388629,-114.07534638245116,289.4311084013392
-488.83381252958645,293.60732914069825,757.7872574020784,129.6281041052956,-626.8107150221779,539.8208344835642,-34.36293596080573,-1653.8764007402992,246.25203938742743,-81.49544048450012,-131.80774255112524,275.0602806664736
-496.1428359037048,278.432865116303,752.0055930373912,142.13096595084423,-628.4273880018727,529.8300007677309,-23.29050223116417,-1658.7311465892458,238.6107428727156,-111.16008713502697,-156.2896779024851,251.88074557611503
-503.79248347930786,291.441474968614,777.3938804242401,142.88280068184756,-644.4468767560547,546.6223396007786,-8.818419617136776,-1661.094712833751,232.70799176222098,-146.1416920934594,-185.71096119396688,222.55451535542304
-511.82876260051125,263.9740601225815,766.6218580455625,154.5800128213466,-644.0844944416289,526.9748502864346,8.302214802672435,-1655.9658126292964,230.50853017828928,-185.01222083479647,-218.55547848946875,191.2805475607552
-520.2187609285497,245.59685730717942,769.1178170727933,160.08484862738376,-650.5354376850132,516.7119443003406,28.043316059760837,-1640.3961637146303,233.3778224933137,-224.9453843819114,-252.39901341792364,157.46967919188063
-528.619164695853,221.0535327750942,761.303900915196,168.91469093042136,-651.7581613326691,497.97266304792345,49.423792252393014,-1617.9347720129592,240.72964765582526,-260.09395618636455,-282.92292160530286,132.61658855136756
-536.669162480284,252.69197339588322,810.2154881142204,149.23407082065555,-679.3506847618802,536.2304053056264,59.656796745091995,-1594.4968040734225,251.1361193932535,-284.12863869330624,-305.58510554189905,101.3484035639833
-544.1109096562368,191.91453205604452,765.5962407030837,175.44610365791746,-663.9162742560821,481.85053870654633,85.62594339103507,-1576.3801948231905,262.71137246841766,-291.44926579664826,-315.9325986284683,84.07857135869483
-550.8761071881124,198.57583756426664,782.4724179823048,174.1325601889925,-676.230211611657,492.32963617139933,98.45933072838348,-1568.1119037389515,273.833042876353,-278.8394069974304,-311.25802170987566,82.38505155796399
-557.4232994132597,198.57437546671332,789.7151842325862,179.1963687524326,-684.0593810281545,495.1843719179044,110.91688311343405,-1567.6612778672481,284.4920749712283,-248.98276683688508,-293.36152369717803,72.05274067951092
-564.4548531995371,188.61961287045332,786.1222305803211,190.67694422850875,-687.3940267621751,488.1202183750164,123.4475502491012,-1570.3269639419009,295.240477474399,-207.4203424476298,-266.17423203956906,80.0148391061537
-572.4744231101253,179.29857690229866,782.3319982503303,202.48461844652294,-690.9744865829508,481.57052683470937,135.10505192641287,-1572.1562250988654,306.55936785654285,-159.10972581662992,-233.63610626618885,90.42016074516256
-582.0855617863249,191.0987410487375,794.8210496252667,205.3597360094496,-699.9268812950789,493.649978114188,145.9447913565725,-1570.1110726930876,318.40819077746045,-109.60219082428169,-199.86857153232867,100.4996977417391
-594.1151820046537,183.26346772767877,793.4512884374337,215.5078525275928,-705.7962774995252,489.317090242111,156.74388169841052,-1564.8048847955213,329.09335119443415,-64.1588320995668,-167.80635577634195,111.31239841971583
-609.2980510082031,172.08266366728574,795.4233393249684,229.40068593101475,-713.8578770316162,484.78905368644945,168.2269237527924,-1558.495983496414,336.3859205243984,-27.214810445340344,-139.57744846754562,123.79497785170295
-628.325169846533,167.04311627967473,798.8751003561506,240.97595004033766,-721.7824389799811,484.0845972814375,179.73651319848472,-1552.2924456662759,338.412020094204,-4.004054848103487,-117.83477038154433,134.8077333064657
-651.4869917086472,197.97942658583577,838.9181589688259,234.5257678054872,-746.3979094802775,519.9968873512905,181.7359299563664,-1546.9187005419117,333.9502482538175,1.926056387752695,-104.62537653590705,131.32527596159568
-678.0750615098651,157.8359613342341,825.1405651097309,264.9839033230213,-750.5917569739496,492.95228281108484,194.52493605006654,-1542.1434061266386,323.47824397861285,-8.383152950666124,-100.44294051539667,135.55449542827137
-706.8976661454985,167.18930995573137,851.5349668675616,270.8030753402903,-771.4878759980332,510.9720856857161,198.017538423445,-1537.1964604524103,308.3065158541332,-31.784256382720265,-104.98066063384154,139.1019930101782
-736.795675036873,169.5246863996527,873.1964893239989,280.4304741584807,-791.3172170550379,523.0361960403139,201.3706816071788,-1532.0688556747962,289.5443757318342,-64.71143568397058,-117.5443984893584,123.3750921534967
-766.4626683087233,163.3608021416398,887.3940768957755,294.26012766396923,-803.2517815503469,527.566930746544,204.45490718972508,-1526.9917485541478,268.3476705707191,-102.95305306024774,-136.6948925209812,117.94506057511323
-794.6094321555526,157.68714373580195,901.5456971944247,307.67878423370496,-821.7973897683815,531.7319841524243,205.79029538763726,-1522.1925507736746,245.54950962034454,-143.1906359710487,-160.54898900714502,108.19681613939953
-820.0774266781938,163.1914503446586,916.6674040855606,317.45473885870473,-834.0256420226659,542.3370601616143,204.7189492671416,-1517.988511544867,221.7914804461522,-182.7028652931979,-187.03650279819968,95.42489527872695
-841.5970912845905,164.12971859411087,928.1675476581339,326.2417832934515,-844.1333396630046,549.0074115261605,201.4950011600845,-1514.4791955530538,198.12884973710774,-217.8113899929462,-213.4027983868623,77.36704765461211
-858.2285677899903,147.66999811102832,921.6993194353033,345.5835689499065,-847.3471537033114,537.2691589141602,196.41909608698256,-1511.622955851017,175.47935079190023,-245.86474344160456,-237.53517769697802,60.575548946944565
-869.8819765834019,157.08502353748233,927.2508385139178,350.3471456988814,-851.6453993956353,544.8593677564858,189.97936651715747,-1509.374222643078,154.20875753448493,-266.9854929230051,-259.3642666388409,42.57192568475676
-876.8843680142816,166.59440293591408,928.773132861279,354.18943203985464,-851.7186734847315,550.7247069828703,182.0255629441727,-1507.651809699312,134.4606226829831,-282.4770200146927,-279.618615001292,15.918882449867292
-879.668032882966,148.80402090057305,912.2607424000613,369.68585966462314,-847.1083119396857,533.0086038018342,175.26061515140674,-1506.372279767212,116.11303698125803,-294.2293855461274,-299.3479137596708,-1.434624601915477
-878.8156237509849,153.726740271584,907.8133095376502,372.50193042513195,-844.0687621946865,533.0097995076791,168.13519909920979,-1505.4916231873929,99.04975782980851,-304.24551168436307,-319.3107270433463,-21.995581031796963
-874.8138148635112,155.19225923093472,901.1263764714369,375.0210289230649,-840.2072355065222,529.8755424444767,162.94602146771646,-1505.0321055533836,83.63642785842742,-313.0419635898024,-338.48570651813634,-45.02661826129178
-868.0795977653087,149.0980825765463,891.6712532916865,377.8698902371936,-835.5691050134382,522.484920249058,161.04984114667477,-1505.0447387524255,70.3678575242929,-320.5435401922966,-355.2731238347072,-62.67117165616315
-859.1937185697963,145.8144988844894,884.2445836418594,378.38220061490074,-832.1499017883025,515.9741948687259,162.83491842170008,-1505.5591296685848,59.651156104415996,-327.29111296928994,-368.6181768251382,-78.18213875993789
-848.6208685631605,145.16816044233863,883.8104536640275,374.3045928640882,-832.3150344713656,515.2654788865922,167.77230386171502,-1506.59377500786,51.72917493470004,-333.61460295311673,-377.81484174186716,-84.55431147194258
-836.4195814553517,148.08714726620062,889.1723513679821,366.43343504344625,-835.594082068354,519.0325611321479,175.35587404025745,-1508.1603307842408,46.3881863518756,-339.42137274191106,-383.1580936016811,-95.88619641956235
-822.4975737364277,121.63124747459902,869.4401038825973,369.3620601138143,-827.5903029171798,495.87706606741074,192.37692443127986,-1510.232920750194,43.21122857139267,-344.49661034018163,-385.47539183495076,-97.13633834417239
-806.8051219705908,138.60600352526794,890.9328978045509,351.53283902755607,-838.6108987402672,514.3131254349983,199.97809588518658,-1512.7580550892014,41.79862417659244,-348.20069021808587,-385.158334471844,-96.01303466383695
-789.2469533097299,126.09427312014623,886.0212553946071,345.04813027350815,-837.1975926994895,505.4741867534214,214.525115062066,-1515.688204806772,41.82358868515907,-349.9113337806959,-382.7284613467797,-100.03157735039638
-769.7717541847323,117.71924385869514,884.4796420663998,335.34661870562815,-836.943590052196,500.2676015727707,226.62319398271714,-1518.8981092160363,43.269031385354864,-349.6694879512376,-379.0810102356621,-94.19342165494879
-748.433228368842,114.62440451897045,886.0981648455993,321.9317914873838,-837.6713487077426,498.77331175139614,235.13048637168066,-1522.302373862825,46.21759975990687,-347.7613594754891,-375.10641954012243,-93.31839943818802
-725.2563270204057,111.86422529192834,885.5171128423934,307.50292339051975,-836.6843403435827,495.9664871898393,239.81707908160175,-1526.0664623975802,50.613489809315546,-344.4473648127682,-371.8864263106582,-92.27848468926622
-700.4931291422379,101.02038261758433,879.9085248288842,297.65930093387254,-832.4707049277329,489.1161436807502,238.8210657526191,-1530.2482391995538,56.32508324895916,-340.04091285457883,-370.21737915686464,-92.72142774972119
-674.9455952800402,99.08228941590534,872.6709190254478,281.8920986985735,-826.7262616498832,482.111465346415,235.26649669349956,-1534.7148475553868,63.034979681374736,-334.7135772766187,-369.8574917366972,-95.58800808946987
-649.6945011071097,97.32963775440896,869.5677807645662,267.84606586037205,-822.4461678022473,479.64251999877786,226.1761158155937,-1539.2352438628839,70.32135986498392,-328.60384143356,-370.1493420680229,-92.55321457118623
-625.7624498719787,101.91135152840292,870.913701588108,250.87519439518243,-819.7965057885026,482.2865530817749,213.57511110918838,-1543.056027916574,77.9086703784219,-321.98516420440365,-370.5027681326624,-102.49516909172671
-604.0891990185515,74.69632599661928,835.5826676217794,244.84396516370126,-797.7760302531769,451.8058682925859,208.033807016628,-1545.8748927770991,85.47823982185135,-315.1612762796013,-370.2571858906057,-99.41093318882442
-585.8054304336752,102.28358077366335,859.2680240759203,221.01640474944165,-805.1521050615607,477.0133057512608,191.3504561147463,-1548.6254413701351,92.49475858191596,-308.5101460074627,-369.056821549803,-103.7966361899802
-571.914058827425,84.5958146508264,837.8333711553657,216.0033373860753,-790.2234715120193,458.49638225499143,183.2647133764433,-1552.6433528683785,98.45706915832736,-302.3635341509618,-366.6861713083856,-109.15488225470261
-562.1306319937073,88.06719138730132,835.3713283682436,211.8547173902227,-782.895880733795,460.4108654849722,176.528122444507,-1559.854095679645,102.9607365393391,-296.7861260296013,-362.5192642002017,-109.00681811099243
-555.9265195416829,86.88061408026978,830.8375867758534,215.62237261341537,-775.0324884001484,458.8192587866066,171.91526483594242,-1571.2772010859494,105.74481407766227,-291.8081343978146,-356.20945338640695,-112.76009901887903
-554.8155902845368,87.14176989531676,828.1047498436661,224.75641473895914,-767.6498272559419,459.1413503471077,170.511401251466,-1585.193517071036,107.03625947543036,-287.44424781019745,-348.1382031133157,-115.70143604659954
-560.2025304521153,85.27333589036319,825.5777601737963,238.39401669761554,-760.4028212611122,459.571096498402,172.3180363596345,-1598.9099405730958,107.22908803380389,-283.6636521614814,-338.96287471446516,-118.34240788499889
-570.0596378580069,83.07328100375958,823.8755581730046,251.00132729085004,-753.726067330698,460.2909250965714,175.66063535141703,-1609.3834883494314,106.3687628648189,-280.78930215552685,-329.81444422435067,-122.43809495475429
-581.7088084359533,79.8812133342828,819.5164454773194,262.6615126719254,-743.0056093513889,461.0076246998493,178.2165941040848,-1614.6194695093277,104.72371109036193,-278.81543246532993,-321.52552215454466,-121.73689475488989
-595.844353064923,81.2199422151333,825.9638301811985,270.1223484700599,-741.2749483797637,469.32250321041585,179.6486644981873,-1616.1200749024501,102.94582492719253,-276.7708208795044,-313.5903398470837,-131.92977112386743
-613.394159950148,64.92491895838941,806.4176770081592,282.18958140394534,-725.0082250988503,456.27460986077926,190.44738860207238,-1616.730648255206,101.7717936156358,-273.48627786099627,-305.13954684212024,-124.15149338920143
-630.8825616930465,100.63232791350927,828.8271054867697,272.0375213487077,-728.5885853198605,488.20168219960954,185.8465073043095,-1619.1539083121004,102.51415592697337,-267.69460586734186,-295.3831280107099,-124.91118607293838
-645.1939633898672,99.37073878796647,800.408666981837,270.83281017052934,-708.1795729586262,473.9570500653268,189.3228215097379,-1625.2769181834012,105.82965529896242,-258.7946972493951,-284.0445140998592,-118.63297743593581
-659.3756090417221,144.18044892461194,814.795404466198,253.76583907870784,-709.526481894337,503.44899941253254,190.1825748230397,-1634.1047735036002,110.47542671756538,-248.1124949525907,-272.4868549152673,-103.21342558839642
-676.686054221392,168.57824829542045,805.4146111976197,244.59744755372031,-698.5470859773952,510.3058815966516,189.95724056771516,-1643.4335788530097,114.56741921083108,-237.75539760250572,-262.7079495431796,-92.284976017872
-695.3282015520724,187.32806010902056,796.7031642576379,243.9646468530331,-689.4160929526976,516.6195370933199,188.1047899458964,-1651.5656448018137,115.80488529212754,-229.7082108253052,-256.29472142856724,-82.4986419907175
-712.7833913661292,194.3810335875317,790.9443730515783,257.22480958242505,-682.6207935588612,520.9647427271223,188.1879015691482,-1657.2264968211787,112.7326190903714,-225.67819592849258,-254.5934620057905,-76.56985460361538
-727.5567177671347,187.51979852713436,783.4682198302538,281.56952944841356,-676.2330331701722,518.5297863236813,188.67119156087378,-1660.589636478683,106.72721677163324,-226.26385781463821,-258.2666859136962,-76.47553203918902
-738.2445487119994,163.30051412900937,763.0176345667037,310.11868359664396,-663.2566332813042,500.6901897938101,188.9393876605139,-1662.5211902648714,100.23576001903258,-231.3775407156941,-267.38669426680667,-75.96154238459937
-745.5326046615993,142.7205817312669,754.740208364054,335.05387058673534,-658.6547723356956,486.03407090782196,189.6079789660076,-1663.3805359763976,95.6899862954163,-240.9022529569636,-282.00259763248215,-90.59080698443094
-750.8111963711236,100.5456733307071,728.5435926390109,356.1800920343304,-649.7233541758432,447.37932949832043,196.21780981020746,-1663.3839257075895,94.83591729508906,-254.51350992974946,-301.73637145442325,-100.94061551936073
-753.1776809693824,80.74980147657766,719.6074729599894,361.06496384791893,-645.5589112302489,424.8980115513316,196.9124118662433,-1662.4608267672716,96.93830200386707,-271.68820359503087,-325.36330802112025,-120.92013213247283
-751.6236473426461,14.130775547855375,670.7947017533679,378.36171424785636,-625.0806066923647,356.39025579387305,202.8855125014348,-1660.3670802223276,100.23231236026716,-291.73623746882447,-351.25325745465585,-141.869605189126
-747.283019441924,-13.093545262830228,665.3293916349849,383.89436753723226,-628.7917964681924,328.9943627843266,208.76352617660794,-1657.1844617358122,103.30867551754451,-313.91704526819433,-377.77958956780975,-165.1010342299026
-741.383454508806,-70.37231271347545,630.6256414562673,402.02559695907746,-616.7023838391741,272.644833293317,216.58631072410884,-1653.1121110911517,105.12587528142846,-337.06133396064143,-403.0758467915333,-188.49365960318696
-733.9314456033376,-122.04257973894983,599.6428696464662,420.29062555350663,-607.1392098161833,222.186166204162,222.04239859918607,-1648.3307027767914,105.99082911638168,-359.211849320426,-425.059355519938,-209.225679351717
-724.8678757946033,-161.42254513501175,573.8419879111677,433.3509730633877,-600.740803366575,181.60385804266377,230.17500405831132,-1643.0588409060688,106.80645997845687,-378.3062293749186,-441.83918623225424,-225.27665366002728
-714.356925005587,-187.50200802215696,549.3438491939198,438.0058649157538,-594.9856376576126,149.75729528765356,238.47340257838582,-1637.4577971678323,107.99984107228877,-392.39518219124193,-451.6398872345969,-232.7195200890409
-702.6263809421044,-205.83956727444632,516.1191558906047,432.40489350121476,-584.2229179294595,118.94142981616861,246.77534660653544,-1631.637545070288,109.80959254683181,-400.2320833219805,-453.4103985265533,-227.71785496280614
-690.3114361662366,-200.28140681298848,496.48532578895237,418.19644248726456,-580.3116787070621,108.79333382024332,255.6754771790317,-1625.7062742507162,112.05636917177804,-402.35673777691494,-447.7500457331386,-218.47762573474532
-678.216913408374,-185.99322740744145,475.31315634074383,398.6526030425518,-574.5558433148774,103.82868843113715,265.6612731903915,-1619.758224858733,114.32209039695502,-400.16611448115583,-436.08789088749563,-200.07027124094535
-667.1018260317021,-160.163778022471,461.19606935280063,378.18352919404623,-571.7180004431557,109.61116529113295,276.2432132604006,-1613.8630477686816,116.5053586233484,-394.95326213460254,-419.88492325558104,-178.36981995798737
-657.4965062835047,-158.22213967946627,425.5142771910639,372.98761840142066,-558.9286585243599,93.54980425527765,286.4683000674128,-1608.1075096165384,118.56263388640548,-388.1920634794025,-400.91174058487167,-156.11301439668145
-649.3437736681501,-114.42517589547607,431.68680404283424,354.6540106783843,-564.6644925922287,120.20824085251324,296.82572188279545,-1602.633283414344,120.35990819248472,-381.1845813033303,-380.93116693635545,-135.24459087662083
-642.3142582168192,-102.96507986906886,413.29709407650773,351.0868816634104,-557.8763850174577,118.81706142031236,314.29405901006544,-1597.5857028843134,121.80586948315555,-374.99659282871363,-361.5700503412639,-117.63110924270995
-636.0974873029761,-94.03274246737914,401.40388916922154,348.13172259041545,-552.6905591487827,119.57516475081266,325.11179799628246,-1593.0854975938148,122.76014093939054,-370.9905608445883,-344.8064944147921,-105.69536158795206
-630.4589481244599,-87.61684288540235,406.18252286767154,344.50290437662375,-559.4313841982976,126.34654612857454,335.9237327583998,-1589.2112762689453,123.11879831124307,-370.1072991204494,-332.11344338464284,-103.33688994413713
-625.449828487938,-89.31101534497725,404.09418585268287,343.21965279349865,-554.4258693599335,126.80419308548942,355.8889541172923,-1585.9469931840908,123.0127645763384,-372.08737952433813,-323.54550170593495,-105.77657930131994
-621.3123694477404,-113.33133845081059,398.98805462750926,350.7549229635538,-553.3579996253034,114.03600147516931,369.6800401874117,-1583.2229511162548,122.6642834530835,-376.1509105199659,-318.5316148472692,-115.27369997731752
-618.306148201876,-129.727721847128,405.37980817680904,358.44518684321037,-555.5153476643386,110.83906306765995,384.8287437930522,-1580.9704167884056,122.22831382042547,-381.4112710845455,-316.26741545794783,-128.66334626279524
-616.5877099932769,-129.65626474906682,427.3406692635659,360.1205117956615,-562.2963519839964,124.55663361852757,401.3674832976459,-1579.0975318582214,121.92641676113975,-386.85441439950546,-315.88611737083335,-144.69337001534987
-616.269673428146,-159.1243701191438,427.3260526256021,377.24429622036627,-560.7708821509319,113.0710053851037,418.0517029777614,-1577.4911366505664,122.06173146513494,-391.80608613404,-317.2048449689206,-162.08811721544694
-617.270826072418,-189.19996025800808,426.1551339357713,395.6912703600965,-558.3659480132254,101.08306496489408,434.38638023055074,-1576.0339358594283,122.93156715057125,-395.7978583665063,-320.2797353595491,-174.68926557874477
-618.9104961453821,-176.79191102686167,459.01150968642526,396.6742582203252,-569.1342825575143,128.32908023906853,450.8503960185221,-1574.5919653547917,124.90551951053294,-398.1149507628684,-324.78050013047437,-192.23608467798533
-620.8175267575051,-192.71328172534888,462.92840932394853,408.67506563267426,-567.6749779637779,127.73610403929092,467.95677072355,-1573.043978497895,128.17927525629315,-398.3365366296543,-330.4154935273261,-203.8598107668783
-623.29634880655,-200.30294596283258,469.18528248366147,416.5502976712582,-566.6846204262519,133.1418570811155,485.23613569829837,-1571.3219120908002,132.5197357206116,-396.76123621591995,-337.0258033361053,-211.81451227706484
-626.9135583181917,-186.61786341465833,496.21371131283706,419.836005338738,-576.1260388651466,158.94175134731222,498.5775365268542,-1569.3843502464404,137.4854267647522,-394.00120615923424,-344.462463836749,-219.85485169898203
-633.3751189023723,-184.7665348592875,501.0851385119051,423.0711406911951,-574.1152174680581,168.7433275457298,516.2439801732719,-1567.1909038667668,142.4968401789848,-390.87644591281907,-352.83710387760686,-226.5731491854071
-643.282259190828,-189.99319766989805,504.74486332800655,431.6244320050023,-575.3353478304979,174.4040613582794,530.8165669126745,-1564.7135272576554,147.06203466988578,-388.19149242915205,-362.1996972175887,-232.3383584371309
-654.0100465251568,-194.03750990374417,503.116515852451,441.56945684391985,-571.9870850909234,176.04199522859312,545.6778407930074,-1561.9357582515415,151.06078333588283,-386.2720195780754,-372.1189312137678,-238.54264722910392
-662.0086801545965,-155.26018949137438,546.2973076523423,430.0605926577625,-591.5799608196137,221.53392236816018,554.3039082118198,-1558.8380950547898,154.55240318818454,-385.2229844730268,-382.05388159918476,-246.897755262845
-662.8815049393005,-189.8985580517439,513.1084634179049,447.6017989380796,-572.9639904178655,191.17744449254408,570.2541488221748,-1555.3952922242381,157.77196734543693,-385.16287443573276,-391.5440526298472,-257.5484259270492
-654.1991828720694,-195.47112819467822,508.6649686049326,445.2241135097442,-564.5105448809835,189.01519601838456,579.172406129099,-1551.5775058580728,160.79847061584618,-386.1994522753489,-400.26715801370085,-258.95332048933034
-639.7539680371732,-181.79637870189282,522.5664106109629,438.6458461618771,-565.2562775617357,203.33697437405277,587.7641874228761,-1547.3303709187246,163.1783462117256,-388.5302312428576,-408.353604052161,-277.2409919388882
-625.4748907093485,-201.41094704591046,503.30540347334255,441.0205344016777,-550.8628449110015,184.58940586431393,596.3564913497823,-1542.588564085458,164.31971937462706,-392.3654332212783,-416.15952891480157,-286.1181615020526
