I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
502.4102242168159,3395.735695249624,2810.0366640676953,-1928.7502511947976,-1151.9972598423738,3099.4111034557714,1925.5147158189386,2988.5146278320217,2705.315147058868,3005.1852416929705,2217.5148884929577,2079.428937057091
547.638238413797,3429.401779162064,2789.8274959418245,-1965.2428955838955,-1126.3839083751564,3120.1620232744076,1932.012780163823,3004.760711543546,2710.622214426982,3124.948228458616,2233.510537525158,2106.316762952895
590.3251178309362,3460.1075378394635,2770.577207520711,-2001.2913355308417,-1104.9149663277744,3138.0302016200208,1939.732759369861,3019.9345081979736,2718.7994694517765,3243.354219276868,2248.093600303694,2132.4952346460295
628.4166849872212,3487.545687077498,2753.986360491599,-2035.0616744340516,-1087.1632132527752,3153.9562775952995,1949.445542839872,3035.5402847060855,2731.555476370995,3358.6758095254227,2261.7151899631317,2156.933586416432
659.7173994944643,3511.5343918045182,2741.873855967908,-2064.6406610136182,-1073.0047174196754,3169.053989486902,1961.8289392923714,3053.168708275397,2750.6285643176557,3469.301301319135,2274.9426248361756,2178.614554944101
681.617021710053,3531.799651344129,2736.128592945681,-2088.255069924626,-1064.0066777111697,3183.915162729487,1975.951085566917,3073.676014814705,2777.692726245557,3573.5765066008053,2288.2658507203696,2196.7364883639775
691.7894212043379,3548.1956498948093,2738.5314438313135,-2104.464883213008,-1062.2887654807482,3199.0219737959887,1990.8525554580126,3097.7525363636787,2814.180616893713,3670.0693518452513,2302.15844538195,2210.7195119897087
688.0234079295451,3560.7237433201412,2750.979547463922,-2111.703008151851,-1069.4578071722135,3215.2091510833116,2007.038637465565,3126.5498747214606,2860.7431740359443,3757.6282760953213,2317.235657871501,2219.8792615373472
669.0111267024181,3569.7637255450886,2775.1173424592675,-2109.140992988124,-1086.7584238061092,3233.425856438821,2025.1917326511611,3161.3155085826693,2918.8762037861566,3835.6404337493814,2334.107156937406,2223.928889838616
635.6648502539039,3576.4072576463423,2811.83874457666,-2097.639550794435,-1114.43186613675,3254.768478230162,2045.8148022585895,3203.490550517036,2988.7884119461546,3904.4373849711606,2353.2580827356737,2223.4325236660948
590.0298576519612,3582.1305624706392,2861.6277387367422,-2078.8837028487715,-1152.1354246462195,3280.447846019801,2069.2774696963306,3254.638432210301,3071.0106526575014,3964.931050917108,2375.1383305378035,2219.365465033916
534.1808952162985,3588.642574871925,2924.8697573493387,-2054.9576935561313,-1199.84654656276,3311.591770909382,2094.6834211721166,3315.892964411858,3170.405684950253,4018.3335592159992,2400.212641901438,2213.036993778641
470.66189534010863,3597.6806249367073,3001.6771932143815,-2028.097952405266,-1257.333840266526,3349.31503030883,2120.9462866299154,3388.4668094179174,3277.1292151040125,4066.11106558494,2428.913397617222,2205.777635693049
402.2108496141063,3610.5496341640664,3091.921132331367,-1999.8031547189623,-1323.868325685542,3394.766672229229,2148.487298509045,3474.170007618694,3395.3980471429873,4109.653924907424,2461.6566005194213,2198.2736413447433
331.4288996793962,3628.49467638088,3195.392323602277,-1971.382519829335,-1398.6425222461446,3449.094283149794,2177.940113098312,3574.7523051393127,3526.4269935470547,4150.444807770341,2498.8789280414567,2191.1035550955476
261.22640720687724,3653.0310112149336,3311.7274491536473,-1944.669686491172,-1480.7231625864804,3513.445265586882,2209.0085998947307,3691.6625276664763,3668.904150353305,4190.345089513873,2540.9883317832014,2185.2174965773665
193.9123486690055,3685.7928304729994,3440.599676431939,-1921.500334951417,-1569.2925718459296,3588.9191664728496,2241.3280652249846,3825.780677471222,3821.9145391584384,4231.295608899933,2588.4553362941792,2181.7257405425216
130.0123180095169,3728.749951494176,3582.1083587629296,-1903.6654151735772,-1664.2581194725185,3676.57103302252,2274.859509668551,3976.6731599149693,3985.5738085863086,4275.210431658052,2641.963506241905,2182.1554508829504
69.24247310321529,3783.9568017189154,3736.4444360165944,-1892.9397413227925,-1765.80353992377,3777.322500658279,2309.5201782996833,4143.150865185622,4159.801144556191,4323.996643437173,2702.236456539439,2188.2261203130934
11.341375076335131,3852.950970008229,3903.399806721978,-1890.548608523373,-1873.7366407910536,3891.7714825483818,2345.1169579532143,4324.037938177037,4344.2357606542255,4379.27716364187,2769.8588633045947,2201.1771923337706
-44.23046628823763,3937.233925141108,4082.7602443640712,-1897.7454237547488,-1988.000930407334,4020.367070357835,2381.555377827094,4517.747496236708,4538.523237276491,4442.690470583021,2845.3514688198056,2222.3425249203915
-97.92997592389706,4038.6062724603844,4274.5015588901115,-1916.456099841972,-2108.922209213625,4163.517801583651,2418.948133319272,4722.197263683432,4742.09498668055,4516.235915851213,2929.124200722784,2253.621030603998
-149.98253141078197,4158.593263785548,4478.33862613944,-1948.5329790151832,-2236.6604094272498,4321.372583353685,2457.4224612661183,4935.222185958695,4954.16243591568,4601.813842724736,3021.4143603440007,2296.775404631545
-200.88118462333975,4298.420091788448,4693.756425061338,-1995.472923450403,-2371.2354666647625,4493.862866008656,2496.995796131849,5154.473652790636,5173.895187203633,4701.046237446677,3122.3902696409696,2353.296118612981
-250.60208470390745,4458.452868919442,4919.557330696631,-2058.0924244061807,-2512.020405698099,4680.367612214072,2537.620029789124,5377.87972018573,5400.221329173942,4815.01335541711,3231.914538305279,2423.9305662873403
-297.6363807822221,4637.260673452004,5153.0340110085845,-2135.6857745919865,-2656.772816112601,4879.258401247704,2579.0698110454628,5604.462618572777,5631.671361923731,4943.705603288192,3349.291284808106,2507.699293851546
-339.89008430139825,4832.429665543904,5390.739252932785,-2226.69646066729,-2802.496414252582,5088.351850899946,2621.013473614118,5833.710316705733,5866.574443607962,5086.447730894549,3473.5067223981705,2602.707076938125
-375.427827749825,5041.296647610156,5629.324449601832,-2329.523041551512,-2946.427892136873,5305.194999650588,2663.273600790678,6064.827935799065,6103.109356542134,5242.349623636472,3603.3377699089942,2707.0662334383615
-402.2428468289162,5260.8521958058645,5865.232057638583,-2442.2018381173116,-3085.5877338825517,5527.2085447696945,2705.565905870493,6297.236507838914,6339.462047292751,5410.205753257167,3737.472970361215,2818.5138073260937
-418.6442000484477,5488.2013935328205,6094.872183238884,-2562.531467936662,-3216.8744138972825,5752.160266873074,2747.244861155342,6530.647203599082,6574.1089196299245,5588.670509018834,3874.79662973274,2934.5630007431528
-423.3823351183717,5720.498342711628,6314.931609803176,-2688.285183932676,-3337.5027325089536,5977.887769444513,2787.666726064261,6764.637888407671,6805.645160232041,5776.282525516014,4014.2136421358955,3052.791027421253
-415.14469150597614,5954.4965751213485,6522.102858725338,-2816.9489081179745,-3444.7161572182863,6201.945060877469,2826.3252249271454,6998.897596709506,7032.651344891386,5971.288136850768,4154.487204268832,3170.514608080616
-393.4146184085496,6187.126125084522,6713.785760629951,-2946.25060673535,-3536.605649650416,6421.890505841095,2862.9715831294557,7232.547473138515,7253.757363074555,6171.862835791557,4294.31786783395,3285.4875317108317
-359.42998909814764,6415.972461059963,6888.994457993179,-3074.829881915274,-3613.253450117098,6635.287523628667,2898.0505093233915,7463.076508617399,7467.543343580094,6376.364495835183,4432.265038393811,3396.8117256349788
-315.27697151324725,6638.963107305867,7047.647009890959,-3201.755822178512,-3675.786400081488,6839.777587700296,2932.3473754313304,7687.349188045217,7672.6776600088015,6583.202175411643,4566.871179037262,3504.216133075142
-263.3089499427539,6854.335345367741,7189.965458895885,-3326.1448898694734,-3725.518107030992,7033.4837873279985,2966.413819183709,7902.560672246364,7868.140134619386,6790.714286090593,4696.877389872549,3607.4617204105116
-206.10472384061296,7060.516698733672,7316.6509900023075,-3447.298956512652,-3764.225663237662,7214.637328536933,3000.9837511409337,8105.922183644085,8053.092083912082,6997.345565071349,4821.1105302648,3706.5430179425452
-145.76866284626374,7255.786662882314,7428.591844233616,-3564.5313815778004,-3793.802134486522,7381.230122413917,3037.179466107384,8295.038211775727,8226.863468620542,7201.710749864274,4938.474303074817,3801.3965692325382
-84.17535862025005,7438.5204918192685,7526.7734208104475,-3677.119297406195,-3816.079843269845,7531.497234885122,3076.0488446363647,8468.080361470127,8389.029356089675,7402.488695413704,5048.027850602705,3891.843401235529
-23.622282959657827,7607.409824333996,7612.588443010065,-3784.509117822345,-3833.251212629298,7664.015227075038,3118.5890411488376,8623.223636616709,8539.279133367512,7598.488986533309,5148.878028690327,3977.97108580224
33.92167801882079,7761.478509995753,7687.382173932469,-3886.0784253188394,-3847.153985447982,7778.082343179968,3165.299428392201,8759.647591562418,8677.718701584221,7788.463885775394,5240.460357598623,4059.6073260911444
87.34585551709955,7900.179666490611,7751.844408231521,-3980.7770573309663,-3858.363659436806,7874.393904177026,3215.3573833243468,8878.613238146127,8805.161603904562,7970.838698286924,5322.808340254923,4135.689823072602
135.91263953160308,8023.346779141298,7806.5082327078135,-4067.456062779754,-3866.949843503548,7954.468668331693,3267.328906969082,8982.482370953674,8922.83768986226,8143.986419530502,5396.30754397678,4204.855400794152
179.28921164144325,8131.228744199807,7852.282297041047,-4145.2901813185335,-3873.1575438050754,8020.141245281994,3319.9497063180193,9074.190145645383,9032.375673017108,8306.495204528144,5461.701274335877,4265.928244712423
217.1839725185918,8224.288331764461,7890.053759430945,-4213.4609124305925,-3877.0635861742894,8073.581672748984,3371.766985814056,9157.02665156858,9135.494115354555,8457.242456466625,5519.817172985001,4317.7527259775425
248.56756999642417,8302.938572219495,7920.637365023897,-4271.01811661553,-3878.760183358757,8116.9181465697675,3421.262096537617,9233.717723632466,9233.454561868797,8595.455298060318,5571.076981566533,4359.417079285934
272.32170079892154,8367.874761273395,7945.128404320968,-4317.293303377298,-3878.589534601008,8152.356995567644,3467.1245375685985,9306.87700953625,9327.557246377452,8720.879993420038,5615.96359498911,4390.378821331407
287.8440523850418,8420.206837214217,7964.669438002207,-4351.891524433859,-3876.739431542354,8182.51285512195,3507.925020986884,9379.72348222327,9419.48338252491,8834.011001057785,5655.357393783888,4410.169044956029
294.7812129018834,8461.59313691593,7981.075646239404,-4375.085139642179,-3873.999137695685,8210.054699107392,3542.8288250700375,9455.48536060871,9511.217793812044,8935.67627579484,5690.477992012378,4418.942091342551
293.26276064167314,8494.672228661966,7997.802340239248,-4388.567193321434,-3872.764137640795,8237.491070262962,3572.5109211530876,9537.122293320028,9605.474707088,9026.951598032681,5723.239336670384,4418.129061966553
283.80131954088085,8522.59574788373,8018.955393511038,-4394.76296420209,-3876.0431845368885,8267.248411543658,3598.3515010130423,9627.560354767975,9705.315362910651,9109.306366315228,5755.915938006196,4409.819380498508
266.67517918966075,8548.420484031367,8048.391969947623,-4396.018071024881,-3886.645422886868,8301.537360040918,3621.8310944956825,9729.435322202919,9813.274418670504,9183.932737031744,5790.4651172434005,4396.295590184173
242.53953621041472,8575.377476144455,8089.957935452363,-4394.98829399997,-3907.3673864874104,8342.488704026477,3644.607522960508,9845.230603913038,9931.556131965235,9253.023927387381,5829.023846607298,4380.064013189201
213.0470408706965,8606.831252497946,8147.008409840552,-4394.584616814872,-3940.454791585151,8392.337564940248,3668.0235550216967,9977.928768182832,10064.279872087109,9321.06280791351,5874.210681460085,4363.470934566608
180.05976918966303,8645.990103192129,8222.349265851417,-4397.573545469348,-3987.620710510027,8453.215895270263,3693.2123402189013,10130.318871813393,10213.66672023216,9393.18307388348,5928.5392379320665,4348.727393295895
145.32915257351976,8696.090597760225,8318.903516506176,-4406.815263303883,-4050.742731507676,8527.09316879578,3721.613048696944,10303.92743227944,10382.332259804556,9474.696130618226,5994.405055906469,4338.2404740365955
110.28148962404293,8759.779405335143,8438.594350820707,-4424.519430558461,-4130.802259198296,8615.561881658465,3754.33876698798,10499.987951230803,10572.686414838854,9569.730150030884,6073.524010096543,4334.131735431498
75.14424026580035,8838.347652928067,8581.307216841267,-4451.208464107746,-4226.9239565004045,8719.566237653044,3791.637762756142,10720.111748645508,10784.308311648181,9678.829235693467,6165.948935811328,4337.787882077362
39.596664808974666,8932.349242288561,8745.85099544578,-4486.5829383901,-4337.306390595673,8839.61414110961,3833.3786334271267,10965.373872808981,11016.03532528107,9800.917800704978,6270.888419168622,4350.213088253096
3.858702974586634,9041.97862857399,8930.193240422675,-4530.263142423971,-4459.464681674885,8975.791738070462,3879.19386501131,11236.284952197162,11266.64734646579,9934.9634158845,6387.515912692263,4372.198424670512
-32.15477363173554,9167.137165369582,9132.051731604819,-4581.574562330614,-4590.77686880901,9128.005990781448,3928.659908098357,11531.94228899349,11534.487141951946,10079.952079468543,6514.690397378878,4404.339636239158
-69.26651914080153,9307.973487725169,9350.237756884198,-4639.94931117498,-4729.749209144388,9296.433292364642,3981.8320474299258,11849.080521613869,11817.89290083549,10236.196914320837,6651.265105869621,4447.307709062885
-108.19104186687582,9464.563192083478,9583.629614224768,-4704.942385453534,-4875.087977694478,9481.054257344998,4038.914212450627,12183.328589736388,12115.243978132303,10404.601369187481,6796.164477444762,4501.741351077546
-149.63513934967838,9636.399506347088,9830.214623781405,-4775.706177210894,-5024.793141536549,9681.320432206307,4099.860026490675,12529.449233161873,12424.333806623938,10585.309597129624,6947.8930396737405,4568.008499410397
-193.442644431481,9822.783018907754,10087.530887056078,-4851.720186501046,-5176.642181260763,9896.188640188086,4164.62758516574,12883.021804824693,12743.284287635115,10778.455560306746,7105.283343524579,4646.406705249145
-237.0342370116976,10022.969088680888,10352.246401419394,-4933.548469414943,-5327.874181529741,10123.754202649245,4233.193462903196,13243.037105329864,13071.42940997263,10984.448959820635,7268.284353205877,4737.338218643284
-276.81180569208334,10236.03067968398,10620.5525432202,-5022.145110293264,-5475.47879913231,10361.60291534136,4305.504302693431,13609.849712536366,13408.676208811326,11203.685339624224,7437.26849095973,4841.121327192744
-309.6225720456194,10461.076157035735,10889.352632953844,-5118.470031790287,-5617.262064286727,10607.511452493387,4381.664109643453,13983.592689096356,13755.073695787125,11436.75941219438,7612.698831506671,4957.8526055790035
-332.1657470040152,10696.98421002931,11155.320649013027,-5223.43777029112,-5750.913637486178,10858.983481014193,4461.717896161508,14364.153868909685,14110.330510704125,11684.335504014023,7795.012149987401,5087.489859584431
-341.3737338772085,10941.982759101114,11414.133994745009,-5337.36123743767,-5873.196711371408,11112.95291053151,4545.396627740185,14749.8348520579,14474.056916604022,11946.720808275399,7983.97189117934,5229.798191470373
-334.77804262398746,11194.103975369764,11661.64820256732,-5460.194839740688,-5981.083488872284,11366.419355244441,4632.347459169549,15138.251817259148,14845.58167970037,12224.055307397262,8179.060406314925,5384.281929686932
-309.7527655662484,11451.520189477593,11894.148937751135,-5592.060672221011,-6072.004357777696,11616.561620689632,4722.232941933919,15527.632288749479,15221.387056546477,12516.660380128938,8380.088351693546,5550.3171049351
-264.96347132863514,11712.500561405814,12109.134300056066,-5732.721817080958,-6144.587426037618,11861.202397497409,4814.789856683244,15916.470354225045,15598.31021734837,12824.442941968491,8586.705741858095,5726.887160030712
-202.01202716327433,11975.704730983429,12306.912656580545,-5881.253308572013,-6200.194019229814,12099.737834123069,4910.043039690121,16303.681825013671,15979.393261999388,13146.533221939719,8798.227733246029,5912.250230739277
-123.96122613813897,12240.067401233475,12489.362927079474,-6036.402155460474,-6241.667842773071,12332.449860749752,5008.147928659784,16688.479447749534,16367.88311076484,13481.705104457991,9013.873267359224,6104.305322191921
-34.490039531111854,12504.360409647375,12658.519921867013,-6196.567255722183,-6271.956477444955,12559.634853787025,5109.199514526246,17069.9867456126,16761.218611130815,13828.200770996567,9232.519813531377,6300.8691877279225
62.36840835750363,12767.650711510032,12817.163269900786,-6360.125984164885,-6294.610827560598,12782.093143520393,5213.307693366725,17447.031241563796,17156.313648985237,14184.42987224481,9453.174155786184,6499.724397955006
163.53987275859797,13029.728995816104,12968.607629497761,-6526.0180870921395,-6313.4586271223025,13001.19775342701,5320.564433804099,17818.028555411292,17551.06697100315,14550.017150103762,9675.656876680603,6698.869843673923
266.2486563806237,13290.57183931386,13116.258484409922,-6693.328005943856,-6332.286686612723,13218.412822045444,5431.023885940311,18181.178911612322,17943.933043314042,14924.761289473232,9899.962460467455,6896.164401840241
366.96804587479886,13550.150276329368,13264.043840954906,-6860.961362984991,-6355.363673211152,13435.430561780962,5544.781770901865,18534.26563379383,18338.645625512137,15307.991263096279,10125.857008541461,7090.280606499186
462.31064728681935,13808.308832674544,13415.50313159076,-7027.758076239396,-6386.462931546294,13653.6288864056,5661.867892371012,18875.46899257658,18739.297711401327,15698.47963298946,10352.909311069274,7278.829088411219
549.3539606284945,14064.134178562941,13572.488243769254,-7192.262061277112,-6427.661525448918,13873.065662838872,5782.133054208895,19204.318335594446,19142.409137632552,16093.5025639815,10579.98796674621,7460.718281393327
625.4149526514456,14316.46898142789,13736.141372129314,-7352.939362822809,-6480.23937605949,14093.292743510156,5905.332541760772,19520.60244102818,19543.10255023141,16489.647568776785,10805.654131597474,7634.831217363145
688.5209343488059,14564.815151400464,13907.89024617599,-7508.612662645608,-6545.382430529334,14314.378865502782,6031.160727448512,19824.01776450109,19940.897212876538,16884.151526617803,11028.95237795246,7800.435744512207
736.8098618885136,14808.592654042592,14088.846712342009,-7658.16239905996,-6623.931100433626,14536.196447733812,6159.2706121251385,20113.622991995097,20335.375567307852,17274.042001553036,11248.792352968603,7956.957511961734
767.7639272719209,15046.712461593568,14279.841801705312,-7800.390581324197,-6716.725501168337,14758.25011721564,6289.346131369337,20386.244021936003,20724.326104248878,17655.799932018814,11463.565335789795,8103.593454123544
778.9517434509651,15278.373379077597,14481.924567159807,-7934.269146789596,-6824.690393506073,14980.345474991263,6421.063500368714,20638.09670548811,21105.96361898142,18026.19429059339,11671.801006646749,8239.670560905286
768.3318108219847,15503.014574909446,14695.999613255553,-8058.830802553592,-6948.408771652932,15202.307817317183,6554.049612496218,20866.672336709464,21478.84236532269,18382.068983122506,11872.165222140951,8364.807907998555
734.5979029805754,15721.093823777466,14923.65899299197,-8173.5802179363645,-7088.66224973375,15424.966037649292,6687.890757378535,21069.6609895703,21842.057266560678,18721.40410700228,12064.044066645345,8479.085992240334
677.9588882931761,15935.509012856972,15168.554098564391,-8279.029114382101,-7247.17474053333,15651.699585875804,6822.12395130292,21245.295566206663,22196.527251168063,19044.97431730628,12248.63510455186,8583.480061069642
599.5080800815858,16150.290560822476,15435.084931665908,-8376.212337771824,-7425.909413309582,15886.985572743533,6956.252766990122,21392.61525479647,22544.101277258964,19354.922232329664,12427.999905226421,8679.448722930532
500.6905020036865,16369.260410259534,15726.982406368372,-8466.442804403317,-7626.30640061429,16135.029163896806,7089.7501073681,21509.731195068307,22886.529652553094,19653.512964189733,12604.07850923078,8768.505166375093
383.2628703111499,16596.502447356015,16048.00391338059,-8551.1353450061,-7849.753910778329,16400.136514628335,7222.096563550128,21596.654831430777,23225.834897054177,19943.427239969405,12779.068880922212,8852.316514425638
248.75606701821013,16835.92295568694,16401.763166445853,-8631.247244384627,-8097.620458976991,16686.12816472286,7352.834217016659,21658.094245463395,23564.054807363478,20227.02130178629,12955.143015964597,8932.486022508478
98.84854209847576,17090.978477172554,16791.06573641649,-8707.692052605473,-8370.721243739647,16996.11700112812,7481.508309982634,21700.375160700733,23902.93966436081,20506.413357286357,13134.242747024698,9010.587588620698
-64.08609410550129,17365.39064242172,17218.476470829894,-8781.807563953045,-8669.537621548092,17333.24709951858,7607.63659247307,21730.562809935593,24244.30545406869,20784.397641250947,13318.594153733407,9088.478058792742
-237.3950701787376,17661.8115133185,17684.823590436077,-8855.052976303687,-8993.38615717016,17699.437087484588,7730.705371307715,21754.240933158137,24589.176718390583,21063.192445097437,13509.775577935645,9167.837257955493
-418.17620487278805,17980.37827082211,18187.227181191076,-8929.097174942064,-9339.141531531324,18093.983563793856,7850.1034844862415,21771.25842473676,24936.882530366383,21343.366731257247,13707.676640194397,9249.815362842124
-603.3317185358244,18319.95581861933,18720.897211801064,-9005.718533073636,-9702.439795425682,18514.783169049646,7965.195841725098,21779.085996288148,25285.92228986646,21624.74815129854,13911.401525255562,9335.315948164729
-790.1735582646337,18678.749738401748,19280.513960019245,-9086.237183913705,-10078.829382465514,18959.094780404987,8075.445247774103,21775.72425862879,25634.286512693998,21906.586404085956,14119.757524462082,9424.883147195897
-975.8242025298536,19054.585137283055,19860.10882221057,-9172.070742512427,-10463.431457767902,19423.524182152072,8180.330123750676,21759.375846341743,25977.93035250381,22188.15154875744,14331.387620275142,9519.061193092279
-1156.579782025938,19446.118728812227,20454.240373539127,-9265.277210876484,-10851.422043474115,19904.96807144387,8279.309183423993,21730.517799970185,26318.557414857176,22469.895008969797,14545.577848940029,9619.027443571684
-1328.7983115604327,19852.099293552306,21057.714366472523,-9367.810358735136,-11238.254200600923,20400.26119643502,8371.915754065705,21690.575118365632,26650.35620158241,22752.623647003224,14761.796271159446,9725.933404281366
-1489.2230375418806,20270.342118494842,21664.388015796696,-9481.29435949663,-11619.033059293042,20905.222482817717,8457.740120903993,21639.36091094682,26972.859769976167,23036.88331674221,14978.972595691412,9840.432091859197
-1635.4348338571635,20698.474894948788,22268.697613473494,-9606.619418515753,-11989.690202062095,21415.850720379898,8536.556345850182,21576.678750384293,27284.079349632408,23322.822649643313,15196.097400624969,9962.715932431058
-1766.9448235392604,21134.093214641074,22866.86806816591,-9742.982007339593,-12348.262982507023,21929.13352632113,8608.510265622093,21502.96448186637,27582.49867463986,23609.62240785181,15412.410246023863,10092.018349410206
-1884.336884345459,21574.595445099647,23455.895323202516,-9888.672275930747,-12693.82402760731,22442.34922231296,8673.953198881713,21418.549090471122,27867.144850881385,23895.972450398713,15627.213195722543,10226.992443450119
-1988.191948586043,22017.74634556127,24033.485933535358,-10042.031764454236,-13025.88662101934,22953.30247760939,8733.309520172013,21324.287985859373,28137.1440230573,24180.446094751296,15840.216615053001,10366.530132652
-2079.6217136159125,22461.00164982115,24597.41146134023,-10200.991099361641,-13344.292302545553,23459.477584980905,8787.083219513917,21220.38786615891,28391.884850807593,24461.902091540982,16050.925916132197,10509.10658315823
-2160.2199859935145,22900.661159673396,25144.06229259946,-10363.151621411327,-13648.305818160115,23956.653633542777,8835.743015010281,21104.93830407032,28631.34739992329,24740.050593353408,16257.981652658467,10652.352476878641
-2231.6598553586473,23332.767243205006,25669.609931541672,-10526.12037070863,-13937.081118590762,24440.22717489183,8879.763164080332,20975.03235660091,28855.465225928696,25014.91849965301,16459.70890284489,10793.768528011178
-2296.0435273072467,23753.54798012773,26171.072652362058,-10687.150725489397,-14210.483311413676,24906.102074383067,8919.73803458974,20827.225446637603,29063.69847427266,25286.700295778504,16654.273007088388,10930.779335655956
-2355.0881458101,24159.64847440871,26645.980019194274,-10843.946881436636,-14468.405622615093,25350.871227228887,8956.2506331204,20658.293357651153,29255.15896575211,25555.058779078823,16840.28660115732,11061.3631503058
-2408.9929844348426,24548.99991461581,27092.84906191508,-10995.703759934797,-14710.410057524257,25772.871983496698,8989.789081752984,20466.422124423996,29427.968709053046,25818.122738089154,17017.300506577238,11185.125056328807
-2457.3718840407,24920.19664627025,27510.922610064477,-11142.231576905928,-14936.096741722127,26171.440917626376,9020.80795320869,20250.46639755497,29579.707170257803,26073.46964374828,17185.27067368119,11302.376463478242
-2500.0414049180263,25271.602266435384,27899.258742270318,-11283.324286396646,-15144.97799256154,26545.75501999011,9049.693034315576,20009.942827699608,29708.92165676093,26318.62261082661,17345.235137538384,11413.401717231241
-2536.7505940119745,25601.866795903486,28257.40224708139,-11418.840706073528,-15336.792276792465,26895.288599034357,9076.849668545183,19744.006864210478,29813.374350402188,26551.607361238384,17497.74923507113,11518.62208322673
-2567.5713461518744,25910.0274963118,28585.98483762997,-11548.15093939899,-15512.128865122098,27219.96062773884,9102.831472084154,19449.89684931254,29888.525979837443,26772.11876012663,17639.888683294368,11617.721551693749
-2592.9320050813462,26195.129341324715,28885.92631773465,-11670.32741586341,-15671.92090516132,27519.61007832916,9128.219311496825,19124.849645594048,29930.00111270257,26980.433898437583,17768.03188469217,11710.03329297534
-2613.043263463819,26456.442308279955,29158.12493007061,-11784.760322061387,-15816.966313546744,27793.888331285983,9153.564396824093,18766.953097955306,29933.10914472866,27176.44209810864,17881.018181026375,11795.973425499256
-2628.679807160961,26692.90137169753,29403.293141698497,-11890.503862065689,-15948.153406779827,28042.315107881226,9179.33424425696,18376.09069647814,29896.10732523372,27359.415283417504,17978.14422537759,11875.25244560046
-2642.0164801381466,26902.248581189724,29621.15102932746,-11985.776514197334,-16066.315462061988,28263.729559566647,9205.779057056687,17956.635998372796,29821.51481710907,27527.221595345854,18057.694301254305,11944.933635163523
-2655.8021998015556,27081.748216349333,29810.91114035399,-12068.46161725912,-16172.200965408372,28456.56494043652,9233.047024612055,17515.102014301203,29714.371130182877,27676.725007209272,18118.089711665456,12001.168194756716
-2672.8630732136994,27228.85824172318,29972.296620859895,-12136.197354785683,-16266.840972053596,28619.98816887497,9261.2905449785,17056.545348946966,29578.563910903627,27804.159202462317,18158.554215591048,12040.287731685352
-2696.0267990364946,27341.001901052725,30104.617109576,-12186.678095874144,-16351.07016218109,28752.32347285673,9290.654637778316,16586.095386791534,29418.447162781704,27905.235667398734,18177.66777152207,12058.593037932935
-2727.4699896532807,27415.786272024077,30206.070265564038,-12218.295076855313,-16424.974216754785,28849.6884506378,9321.358098982144,16110.706904209019,29238.798538283634,27975.701800202656,18172.26031982354,12053.144988121901
-2768.9434632524813,27451.171078138297,30274.844912538098,-12229.733577783063,-16488.462489716887,28907.888280434883,9353.642768865126,15636.28402909718,29043.305946246586,28010.6544915282,18138.42429383284,12021.492049538334
