I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
602.7471646498387,833.1833090458908,218.34655865832295,-728.5551554984092,181.05348775569135,541.0137875536445,469.8075433616916,1211.6373608493002,577.7474718182843,565.7840916597333,868.2248906407783,877.5354437238557
598.1700921920852,839.1050223002752,227.51095930861777,-724.0267659615905,178.81202940660026,553.3942513575126,461.57097489977997,1187.319970357664,573.2307875030656,568.3471284686068,876.3088868776914,884.2137944632707
593.7965883632735,845.1312365844575,236.87602280898864,-719.9071204823741,176.44262367120297,564.5117667954298,453.1044098557231,1162.47485446217,568.2968958079317,570.4041495657599,884.0866422066708,890.4173844283625
590.4066783227879,851.9481062913609,246.47089375378732,-717.3808714975308,173.93723052166897,574.4419200284357,444.36688417123304,1136.9435260777777,562.8260745179718,571.9698418584153,891.4713437661572,895.9717325933765
588.9253643478415,860.3662637722191,256.32273158246517,-717.8480940782586,171.28856945128294,583.1833603348374,435.45472023204934,1110.6993973114843,556.7872072724175,573.1222637659436,898.3833554823542,900.717480486713
589.967087546832,870.924408653208,266.4423076973791,-722.2389174760282,168.4923322910568,590.8761824219524,426.40465935526464,1083.727350035912,550.163351098072,573.9480953346743,904.7839939683557,904.5814649344287
593.3271723666963,883.4469916735004,276.80787815703366,-730.2482495071863,165.55031198053047,598.1383180833366,417.1348770965494,1056.0747231899047,542.99640778508,574.5562122365307,910.7413862659697,907.7212268709399
598.4333984132021,897.4352967304188,287.3803261574272,-741.0135050942647,162.46769452188005,605.6413548575424,407.50634108104236,1027.8183622541274,535.356134491678,575.0722792968082,916.374651251545,910.4028063111182
604.6361840053625,912.3203496742917,298.1103242940358,-753.55205645365,159.25100856628353,613.7380922895343,397.1073240097733,998.7749896284622,527.1374735587234,575.5570183725616,921.788667950322,912.8508179188821
611.2039403182408,927.4584536331339,308.9446413484067,-766.7536526072937,155.90822802230022,622.8154333637464,385.77440016173006,969.0034988077841,518.3979042196411,576.0940345145272,927.106644431639,915.3310143659094
617.639745192682,942.4014940505847,319.843755861255,-779.8513836857345,152.44689031695054,633.1123056672353,374.0187262635882,939.1711091654374,509.5993367349625,576.8809479068899,932.4664158196713,918.1543011458788
623.5826616128905,956.8179675891332,330.77002233855836,-792.280564486662,148.87479806783588,644.7607264997463,362.57705028934095,910.1162397077393,501.31374657371873,578.1203735897077,937.9911418723165,921.5974179124389
628.5026977248996,970.2389125960071,341.67472488333954,-803.2316609194143,145.2019248692742,658.584632602027,352.5076054983055,882.9591540994086,494.2986184834804,579.9823556605812,943.8096430563808,925.9425712746965
632.0407728249481,982.3420018091263,352.5061162078683,-812.1496786488217,141.43832312777118,674.7023053964634,344.38873660016446,858.3291876005749,488.97885214262595,582.5585620187359,950.0016679588831,931.3504606199978
634.2770521085484,993.1801826901847,363.2067106334373,-819.1330190100526,137.59272947323464,691.4164690555649,337.33620579745633,835.3947166432471,484.79346839754277,585.732862207616,956.5201158594637,937.6698283540289
635.4730708964407,1002.9670099104086,373.71702550718453,-824.5556758477939,133.67370099826124,706.4912709679077,329.94989167906385,812.7844595314074,480.8146914751795,589.2873660752009,963.257609866246,944.6024723215407
636.0044632513758,1012.0072686520174,383.9898881676984,-828.9546866954886,129.68921785918963,717.0271861554553,320.6473260342607,788.9759861656283,476.016204426451,593.040442373114,970.1061897724737,951.8582129329405
636.2614213560878,1020.6316127964211,393.9779264625944,-832.9026929846738,125.64785121588221,721.3078579004076,308.4186592855,762.9061721679907,469.66990744535826,596.7736833727906,976.938378535158,959.1012900304257
636.3558382967301,1028.9784697798095,403.62337009834096,-836.6058839663373,121.56088435196689,721.323562645702,294.1431345224083,735.1386804927315,462.11797817441175,600.2298915061036,983.633413701448,966.0092347841558
636.2980300615584,1037.105533919337,412.8724202535129,-840.1256026129456,117.44032914474688,720.4354436402542,279.42806730925514,706.8885012150653,454.13420603800273,603.1723250252395,990.0864140483952,972.3026749031836
636.2236466579916,1045.151280223286,421.67653475845566,-843.6820370048714,113.29745059188376,722.1769617863342,265.8115928261325,679.28104514662,446.4301818226615,605.3430911785041,996.1741840501668,977.6605338662579
636.2244729152295,1053.2049466459034,430.0057630221316,-847.4179669695893,109.14286826163045,729.0878988466804,254.38937275535596,653.1322821448232,439.5225788349923,606.5732396531234,1001.8106765582571,981.8664533681814
636.3128838795024,1061.2529835997827,437.87090632049575,-851.321763649919,104.98520854652892,740.0638088267623,244.69393436324467,628.1025949557284,433.1906031408534,606.9352745936903,1007.0106934643424,984.9781424312737
636.4840338585486,1069.2436593861319,445.304490255807,-855.3318323015196,100.831994057319,752.5115487999137,235.5998307638973,603.3718327865388,426.907814789734,606.6138435555465,1011.833960935796,987.1784678016646
636.6150271902369,1077.064994838187,452.3455653719148,-859.2539588636312,96.6914890253621,764.2608522732447,226.24130433182717,578.3597837341559,420.3076234537741,605.8018881943142,1016.3453831805709,988.6736261851362
636.6179684781043,1084.604296557999,459.0393906832981,-862.9140318953644,92.57129202388812,773.6668415621201,215.981051690497,552.6995439290752,413.16625382973297,604.7207240178074,1020.6215457425371,989.7007797646207
636.6536957369841,1091.8541912799767,465.42307962742007,-866.3952339742367,88.47755812339675,781.1428705674186,204.97787972096293,526.6538214056391,405.6685765389535,603.5495799677484,1024.7181789535105,990.4311062122285
636.9327654620263,1098.8465533321455,471.53269995993224,-869.851629674851,84.4162016160315,788.0124071167922,193.76056090186975,500.7718644375003,398.18470392565735,602.4357555634057,1028.674016724197,990.9935462796332
637.5901991652856,1105.5927634969876,477.41720874488414,-873.3718772277842,80.39267594310891,794.9355749946029,182.5761025631966,475.3960528743937,390.95252896877986,601.5732036131071,1032.5450676665332,991.5698653745126
638.6981396440116,1112.116572022324,483.12525589250674,-877.0211298039533,76.41324526350803,802.3225088921749,171.5697407912789,450.7465102402924,384.1247347460097,601.1046436393036,1036.3601522060349,992.2832679500306
640.1203207688222,1118.443254031558,488.6994983686664,-880.7440297261911,72.48717303524919,809.9716620697681,160.67979286664576,426.77701126960403,377.66849378117416,601.0319717283314,1040.0778485846151,993.103487173804
641.6132496325929,1124.5962790889216,494.1799005637699,-884.4207849191528,68.62481792081093,817.3411573296415,149.72391637734287,403.29897669556794,371.4507033067199,601.2958237288583,1043.6273458069081,993.9350687878563
643.0477106444247,1130.622843087916,499.595159518136,-888.0241255153643,64.83588279249228,824.3370640626326,138.68793995475457,380.24338130531333,365.4104684864885,601.8081497212842,1046.9306377418425,994.6509049528416
644.2299491390901,1136.567638299018,504.9744482507532,-891.4868089570754,61.12990625837613,830.9775770653619,127.61604737345019,357.5828045598485,359.5143669827951,602.4699630812312,1049.90604655407,995.1143918232559
644.776355234293,1142.443927887892,510.361836975442,-894.5978708960736,57.51541219398444,837.2355565865824,116.5597443761988,335.33877249089164,353.764079375862,603.2456971087298,1052.500921362794,995.2644850446175
644.3115137605815,1148.2518925566403,515.800323269084,-897.1379546424898,53.99990630075166,843.1432171777872,105.59442173938726,313.5706599766977,348.1916481454867,604.1251449873342,1054.679819745617,995.0738632881734
642.4940740547556,1153.9878640597935,521.3259323868227,-898.9039271416825,50.591057388820296,848.615689337708,94.74563736450051,292.27686949249517,342.8037062476834,605.0651152385922,1056.3954468536747,994.4832621918241
639.1466467547463,1159.6398888301192,526.9592130557602,-899.7806859674957,47.29506000566582,853.5505372095075,84.01141175031321,271.4417273243044,337.59071104578936,606.0356173492293,1057.6206265504252,993.4571673855926
634.5456022225936,1165.1951382314035,532.6859265534747,-899.9190491018975,44.11509098219631,858.0036290024472,73.39399165735338,251.07428559507295,332.5456572073679,607.0398302673218,1058.3709522489114,992.010317686387
629.1822497429806,1170.6385551776555,538.4737116026965,-899.5940906747038,41.05271211822163,862.0848615052294,62.889753578602786,231.18593376994747,327.65603801653083,608.0913981765412,1058.6818949508865,990.17754095539
623.4653125548299,1175.9468632523544,544.2884854239684,-899.0245801997115,38.108340831978126,865.8867414889388,52.50202229347466,211.8028754275447,322.88636477701834,609.2227355501491,1058.605684830186,988.0203813271863
617.8845705753931,1181.0945736340764,550.0905690007975,-898.4748297848665,35.28182951132999,869.5445656430036,42.240493142947564,192.95790860292533,318.2359408113194,610.4642224938784,1058.1974086176313,985.6016487707788
613.0197506603727,1186.0594769389847,555.8441671405499,-898.2649938431364,32.574089527206816,873.2281483169695,32.112741402588306,174.66699824424893,313.7743454699488,611.8072121211687,1057.4843663577378,982.9381796866091
609.3922774577863,1190.820318664247,561.5139288575427,-898.6824739979655,29.98602192057017,877.0968761422529,22.130942380269488,156.9400107982933,309.59394563357154,613.2278131456223,1056.485958248939,980.0308347686878
607.5455415417726,1195.355456271536,567.0507382920035,-900.0280612416227,27.51732291479798,881.3221809201261,12.313497290685719,139.7896438746171,305.8283999520869,614.707617381288,1055.233617413367,976.8919745463636
607.8029453052685,1199.6463357794053,572.4091346355266,-902.4775266303621,25.167228914245694,886.0079797030933,2.6846310473102144,123.22348258702466,302.5479469747181,616.2238543888434,1053.759367645916,973.5306228236111
609.9090353278114,1203.6788138772738,577.5599400864436,-905.8733518077838,22.934379509753914,891.0780271145773,-6.7189349400432805,107.24285160575414,299.6371464591802,617.7550211974714,1052.0998818507876,969.9583625392186
613.338355713456,1207.441182139151,582.4787856385425,-909.9030280276379,20.81693844495944,896.3730851257225,-15.853160566351473,91.8465923128109,296.9148267739677,619.2806933061872,1050.293720180629,966.1887566333257
617.5787407824408,1210.9246104754727,587.1506276637464,-914.2640138649955,18.81360400410191,901.7340672477852,-24.679531765691465,77.03063863959325,294.1755103214165,620.772121845148,1048.3656036847096,962.222283728551
622.037713412111,1214.1197201187933,591.555710044933,-918.6071715884649,16.92266072562649,906.9811761722125,-33.1529262410941,62.79056105590078,291.28404309287237,622.2007502277696,1046.3404790679049,958.0604426605245
626.160552129035,1217.0120534793368,595.6440594271356,-922.6022245369868,15.141051025559783,911.9615547793732,-41.211205448012514,49.12677816784269,288.34168860173133,623.5465443103684,1044.2559398796618,953.7197711394547
629.4737723324557,1219.5854335902493,599.3616174698534,-925.9652593708526,13.46552928249664,916.5453641016273,-48.793445293298035,36.04233168171653,285.54190683311424,624.7932085366652,1042.147943844058,949.2202695066958
631.4212617812572,1221.823176142859,602.6707826093726,-928.3651578942865,11.892992225403296,920.5654722665333,-55.84541970453298,23.539358917678666,283.0693512132295,625.9265059694065,1040.0485883147483,944.5816374057998
631.6324526914991,1223.709263875221,605.5454127585854,-929.5788186108492,10.421128739707656,923.8961671290137,-62.329106742014204,11.623257655849075,281.05775621299387,626.9354774884769,1037.9758223505453,939.8206328935636
630.224123794619,1225.2326547752486,607.9874981968549,-929.6677554653379,9.04986265974424,926.5274565839812,-68.2477842823994,0.3052368794212592,279.45487526024846,627.8106742290681,1035.9143599102158,934.9410857885308
627.5333679167138,1226.3824301571217,610.0163776057733,-928.8217880948973,7.780215878255438,928.4983124333024,-73.6251023158142,-10.400917558100277,278.13057496900245,628.5440990721904,1033.8312724065443,929.9403062146489
623.9436202259013,1227.1438819208954,611.6359678386652,-927.2560463333307,6.613069492137742,929.8713300120501,-78.47499949950596,-20.479339617696507,276.98864301829286,629.1298870840567,1031.6890295301434,924.8162563187725
619.8893623932044,1227.5007052641015,612.8646138234185,-925.2153992319421,5.549637587595331,930.714699400042,-82.82114160478739,-29.914385088969937,275.9613768402108,629.5632844776399,1029.4450545528198,919.564925065784
615.6719784096331,1227.430435833888,613.7615053424602,-922.867510608831,4.591121616080643,931.0332312489887,-86.70311851945671,-38.695400555318614,275.0753781603895,629.8394198520625,1027.0626640969745,914.1821582349779
611.514256563593,1226.9091577547892,614.3882332626152,-920.3345190265028,3.738577315492712,930.8112503146732,-90.15623478558514,-46.81373357995844,274.4012985226362,629.9531240865456,1024.5055257574463,908.6629103751696
607.7368726179718,1225.9235879662192,614.7967495373157,-917.7982491298377,2.9935783072784248,930.071986026259,-93.2163452167799,-54.25959823548872,273.97652498907166,629.8995307567227,1021.7266671733727,902.9978265212306
604.5599829058913,1224.456537474311,615.0134320846047,-915.380732815279,2.3572207977166557,928.8327033486373,-95.89484164217038,-61.024444866493006,273.8246007537343,629.6719514845688,1018.6782993805141,897.1758171898146
601.9440264219636,1222.4777406157184,614.9908687733813,-913.0480457496192,1.8290736248242865,927.0930815698239,-98.13736623330055,-67.10068668298521,273.94155627998964,629.2595720803168,1015.3158785461732,891.185707668959
599.7404549663221,1219.9569804154905,614.6460988285405,-910.7023016222915,1.4080620786618034,924.8530418038436,-99.85979169326328,-72.48194767280354,274.30709362189486,628.6497684171212,1011.5961010220161,885.0156436107602
597.7360780497862,1216.8565620556508,613.9189473398872,-908.2066298735773,1.0928600672715791,922.084441963057,-100.98431987569721,-77.1660968764151,274.9181069835831,627.8295623841454,1007.4838066417836,878.6544623913592
595.7049714833154,1213.1516995171105,612.7322843800642,-905.420111272106,0.8820870753808097,918.7738752490673,-101.42561474470901,-81.15203903924704,275.7777842185844,626.7857393416814,1002.9434724577627,872.090310671442
593.5707137105354,1208.8681060065053,610.9747939757632,-902.3020608847768,0.7751532883793811,914.9850014269978,-101.10149117009671,-84.43645978752966,276.89262331361834,625.5070290738165,997.9289448043139,865.3090156076902
591.3147864420163,1204.0408333224416,608.5444207391381,-898.8481969928546,0.7717249789459559,910.7965280596804,-99.94165370850263,-87.01773911814036,278.27086128447485,623.9828870287186,992.3952143187672,858.2960452818764
588.8529655169964,1198.6781782230962,605.345048544395,-895.0086974044872,0.8710085335092013,906.26025967591,-97.86950284522158,-88.89711534290883,279.91163523140136,622.2006814548439,986.3027294935673,851.036806400997
586.1301593559157,1192.7797069176659,601.3285478346788,-890.7490198030237,1.0722085026611416,901.4082365579014,-94.8359020106506,-90.08083122545303,281.8066378593033,620.1486004480347,979.6239823638105,843.5188361263574
583.1485500677883,1186.3154065812769,596.5728789294457,-886.0619123167231,1.3745879135675982,896.2094082197144,-90.85914264655626,-90.58500372823582,283.9405071629227,617.8177873218665,972.3576434259609,835.7348348150902
579.927573303404,1179.235606665898,591.2158113189754,-880.945700446685,1.7773461214647968,890.597259262513,-85.98980170960377,-90.43154764975455,286.2922864837485,615.1996950592915,964.5167803429191,827.6800685715872
576.5428954494436,1171.5338883283284,585.3789611679249,-875.442978106835,2.279943399810347,884.5437731742759,-80.28690381528021,-89.6438024257428,288.8406086257802,612.2863023647284,956.1173950449307,819.351204786141
573.0592452112128,1163.176232396886,579.2057973919209,-869.582827662285,2.881682984066125,877.9939249072961,-73.81869171783643,-88.24798167807968,291.5621667713674,609.0684387687544,947.1803031854422,810.7447448087838
569.4296458977651,1154.0252418406876,572.8566468907245,-863.3012148162628,3.581191974516977,870.810039266238,-66.63845218014258,-86.27166122738709,294.43079959566126,605.5307774772205,937.7243389743636,801.8534468448414
565.578693918389,1143.940972353084,566.4742556400629,-856.5167551676826,4.37689821697584,862.8538781110947,-58.79199166736318,-83.74345157184449,297.4196700467004,601.6568052324095,927.7685987720779,792.669398849651
561.4603602342512,1132.8248302786417,560.2079786691593,-849.1773026718928,5.267255781348547,854.0111701253065,-50.340922995705355,-80.69546228460074,300.50106504467766,597.435163325227,917.3404953219218,783.1865899933449
557.044187675217,1120.644248013665,554.1490434039728,-841.2570618159797,6.2508272628002555,844.225162608146,-41.33671095456137,-77.15946464938989,303.647989676674,592.8545041912324,906.4666562884739,773.4002863878482
552.3647043971724,1107.5452370316411,548.2382429428028,-832.8142898917816,7.326722071601206,833.5998781837449,-31.800616881595555,-73.16316761507865,306.8374855500404,587.9027380975497,895.166800488602,763.3091646245189
547.4903373709908,1093.7617276932135,542.3455677989557,-823.9503350414496,8.494254062966316,822.3182279686536,-21.74201454236831,-68.73319176030293,310.0487418543928,582.5699973084049,883.4579360576993,752.9130871784392
542.4464274129216,1079.4591974509763,536.3422436330025,-814.7229052799164,9.752447234656797,810.5151361542909,-11.162003505057095,-63.89577758268438,313.25967752441863,576.8424213071872,871.3516229389102,742.2088341900179
537.2784362397621,1064.8510783088218,530.0772618996674,-805.2151142044318,11.100310345928412,798.3657663183011,-0.06157228255218011,-58.678113593663426,316.4497634681449,570.7119024083198,858.8599374256627,731.1931932991691
532.0986967556861,1050.2629700046896,523.4080052940219,-795.5825580721751,12.536887768486128,786.126271909311,11.536817905139264,-53.11202979448147,319.6025613523392,564.1913072559032,846.0046886139104,719.8643441586944
527.0205150068565,1035.9997342795534,516.2124302115507,-785.9767476297377,14.061041388601895,774.0352349132296,23.60297854699611,-47.23092371529546,322.70119337510806,557.2967032778396,832.8082188426707,708.2190593147774
522.148402659133,1022.3445855859874,508.3481365433493,-776.5363067799077,15.671567711661401,762.3178541204688,36.11452133379547,-41.06668467087733,325.7259302761837,550.0334922595731,819.2883663155445,696.2538739286089
517.538759007015,1009.441661435261,499.720494667354,-767.3346515780298,17.36686188541668,751.0945863634907,49.047719652498586,-34.650852530604325,328.65437197709286,542.4018016646663,805.4556660903319,683.9603824704075
513.1084811522071,997.0703864298443,490.361155130191,-758.26592646845,19.144427110388968,740.2077902937727,62.3780983483688,-28.013434020468857,331.4571297195742,534.3855269679215,791.3044338592822,671.3190163870881
508.70883989792685,984.8382877419954,480.35887728418584,-749.139267964442,21.001281045837285,729.3684665058504,76.08185824913117,-21.183485823454763,334.10070268163,525.9582041006962,776.8201722446704,658.304844268185
504.2175674860869,972.4003148439315,469.8108480418285,-739.7948078993362,22.934295005081527,718.3271347077913,90.1285805529946,-14.191839944905418,336.5563048757886,517.1100565491748,761.9881364011928,644.8909277089435
499.4882805369223,959.3527482375353,458.8291932197408,-730.040937355826,24.940109107908228,706.7857705646669,104.48945932623889,-7.068386893775897,338.791261499288,507.81922653585474,746.79088053753,631.0500711076251
494.34781787270697,945.2563577845087,447.4990832079921,-719.6527609565193,27.015336685261058,694.4054360366393,119.14652932220947,0.16021250113258265,340.7604057256888,498.02176079978045,731.2112588306334,616.7609154077547
488.6403373440466,929.722882995495,435.885532184834,-708.4284916402465,29.156547393923674,680.8860326669973,134.08476421912604,7.467856455891208,342.4192428255436,487.6529560527146,715.232386956164,602.0039766320634
482.20226767662984,912.3322182407056,424.07642210948603,-696.157062109089,31.36001815173914,665.9124489456146,149.289071050142,14.828727367944474,343.7297893223607,476.66553094772706,698.8329027371008,586.7567580480417
474.93478778187387,892.8278770477395,412.1282901189288,-682.7128247273341,33.62206090595651,649.3016936588967,164.74219620008014,22.21541585037588,344.66361871914467,465.0391365714106,681.9935604426604,570.997279115059
466.9109675285063,871.3777836398767,400.015919867327,-668.1946685252649,35.939335578402385,631.213704766926,180.41721361158744,29.594987999514068,345.2166015831657,452.82608572408515,664.7028118423939,554.7037756732656
458.283936215026,848.3465194975693,387.67978140062564,-652.8063919623991,38.30857346091003,611.9683766790043,196.2832095282742,36.9324979589789,345.3976540762743,440.1154237500842,646.9528213322267,537.8554716514578
449.2031076796658,824.1136564616027,375.04928076140163,-636.7477420685591,40.72646725484517,591.88132510338,212.31175474854555,44.19455599566459,345.2072754524609,426.9680038209158,628.740034473378,520.4378256516569
439.841768388656,799.1089836912587,362.04946365993857,-620.2498598975006,43.18961518573734,571.3153403536271,228.47444938755694,51.34816543777486,344.6549613331679,413.4665492139078,610.0615812875265,502.43739924676544
430.36189600011477,773.6875911208178,348.6416758803905,-603.528890103,45.694249408342735,550.6065107628115,244.74465063493454,58.36207521694372,343.7708980395592,399.74636959328603,590.9085780815816,483.8369060865158
420.9015037310698,748.1432099395826,334.8066304484865,-586.769761410119,48.23640930310747,530.0413490032402,261.09733567232627,65.20701628375022,342.58455690550045,385.9357452577767,571.2724791820483,464.62181181413627
411.62295685736984,722.8484217528559,320.50987132981015,-570.189398814043,50.812200900517475,509.9546012826833,277.50533284743096,71.85347843558725,341.1216409623057,372.1508275568927,551.1493959317309,444.78196366572774
402.63429756534634,698.0697584221135,305.7365984813828,-553.933938963057,53.417595326124804,490.5711752329442,293.9439082229974,78.2751257090503,339.38967649234525,358.4503354685734,530.540873397569,424.31595849450616
393.9006862912899,673.7954856555577,290.51374411885564,-537.9632045844572,56.04836207014645,471.83009105296736,310.394631572415,84.45204733461264,337.34543854745317,344.7406879489963,509.459066653121,403.2400778023132
385.3225894396907,649.8908241419809,274.8869728739173,-522.1527360947712,58.70018204045269,453.5404830583134,326.8420603804477,90.36785397956486,334.9223359225783,330.8559833261543,487.92250334380225,381.5807285145248
376.7871946382143,626.1627268916809,258.9200506453272,-506.3608620556639,61.36855278606026,435.4829351728246,343.2740103824762,96.00890713685256,332.06615872147165,316.65672120889997,465.95007697685304,359.3666895083283
368.16639406475474,602.3978671385252,242.67882968763345,-490.4260136400274,64.0490015297599,417.4070800868074,359.6783872798088,101.36272129933016,328.71403037256607,301.9757722410041,443.5636688174441,336.63142032424815
359.36962820627156,578.5129679390395,226.19839914692184,-474.2356445171565,66.73739495214852,399.1387901901575,376.0374851806503,106.41416903174955,324.79078100132887,286.6161347932936,420.7876979684072,313.4098593073225
350.3294822946813,554.4735333593258,209.50478230655048,-457.7075041164253,69.4296659172326,380.5498904712466,392.3330660982842,111.1483204480609,320.2298873329526,270.40179350733854,397.6476446478875,289.7381769122483
340.95139670159097,530.1742644365759,192.63556647066403,-440.72401530716905,72.12164005624972,361.4570900347864,408.54985565574316,115.5531134681392,314.9656731351952,253.15086719227762,374.17227382085827,265.65849371040184
331.1710676671163,505.5330399094427,175.62884644011046,-423.20733179960246,74.80906855923327,341.7363888995369,424.67543749721176,119.61818083247098,308.96305984603265,234.75903961587773,350.38909992164594,241.2118832233189
321.0018164837401,480.5247105115215,158.52868862180114,-405.1812268528526,77.48742186287598,321.41633540989903,440.70429986454815,123.33604904041755,302.2640475714519,215.3232428105055,326.31936184379765,216.43178465914923
310.4902840905367,455.14226209905365,141.38178949048512,-386.71316820424266,80.15206602006494,300.59057324515595,456.6341817868401,126.70102143576764,294.94742819103016,195.0347139562415,301.9818003609867,191.34932696166393
299.70087254198637,429.43121970080006,124.2211268349199,-367.8939701121533,82.79862830419736,279.388259083204,472.4598904383227,129.70605563118824,287.0897736558618,174.08053892474868,277.394007247742,165.99447981159278
288.7035118214113,403.430263484517,107.08029014944165,-348.82127322415425,85.42271549819138,257.94879325239293,488.1772339077848,132.34526955296042,278.7796002886728,152.67603700967368,252.5738143736262,140.3985216902221
277.52987204002346,377.082007201062,90.0057424897503,-329.5422586975602,88.01973006626484,236.3341962030707,503.7843863369973,134.6157189597218,270.1041338601603,131.02386892435158,227.54353489077502,114.60074515510512
266.1952220989356,350.3052213201711,73.0429325508402,-310.08205179112974,90.58519609062638,214.57343095228111,519.2783905204129,136.51473724585057,261.1407662229953,109.298590022907,202.32643225907765,88.64292284227348
254.73156823521882,323.0419407745903,56.23444511725615,-290.4857588621673,93.11477809477817,192.7282882161373,534.6566652049884,138.0399210681149,251.9773355832607,87.70333611718412,176.9436689116353,62.5637704422863
243.16009217471085,295.2540554703423,39.61009136115856,-270.7840517766737,95.60455462796183,170.8393290965749,549.9114155326815,139.18650429345476,242.675729297454,66.37638678995629,151.4153165799101,36.40108197838213
231.47865227360595,266.9704338077126,23.16830627183129,-250.97874733507396,98.05154412111568,148.90233144486785,565.0219162724735,139.94301743070417,233.22912014763378,45.28595974751615,125.75781276691659,10.189676863562221
219.67635803487147,238.2551628588326,6.891289885496975,-231.059136714029,100.45325876239625,126.89631925032428,579.9613242408541,140.29499606485817,223.59934159246433,24.323145061177176,99.98685329071013,-16.037654972848074
207.72997834481075,209.15106247316578,-9.242208280518424,-210.99668433165098,102.8072284667305,104.77554209256954,594.701302199257,140.22803386890612,213.74274802065239,3.3625792488023376,74.12173414245329,-42.24534602733632
195.6163190885823,179.71445456065018,-25.25776547791302,-190.76084403408484,105.11121725465043,82.49436144261615,609.212694650623,139.7275601920075,203.60812302355637,-17.73897128769269,48.18003074398452,-68.39986282476838
183.33514866568493,150.02843012833867,-41.175054812011695,-170.34443246211316,107.36310536961314,60.05245518925382,623.4712382737688,138.78134718019882,193.1608651095625,-39.078652609297315,22.178333649887342,-94.47388569477704
170.89487977594337,120.17843268002099,-57.012882827670104,-149.74994037294832,109.56079033211931,37.466383353833926,637.4545426213272,137.37846725243722,182.376976781451,-60.72614010708815,-3.869197916135644,-120.44146312123233
158.29918859284547,90.2622540464551,-72.79994648408429,-128.98052716358444,111.70247600531805,14.74349797666995,651.1368659134407,135.50662966674378,171.21918510396557,-82.78413076509047,-29.959825232911786,-146.27728155856303
145.5546543035632,60.35925478883473,-88.56486141789364,-108.04140643679106,113.7861616531512,-8.103412697206101,664.4937946057161,133.15496054298973,159.66470514942623,-105.32056962020373,-56.08402768334642,-171.9536345391956
132.66865483364612,30.483444104933472,-104.33149700750104,-86.93334454712405,115.8090754218991,-31.06085390563501,677.5040543816966,130.3156722650343,147.7288312356436,-128.31401831157578,-82.21642822765045,-197.43361515227872
119.64863991068654,0.6199843427317467,-120.12184139074745,-65.65866811663132,117.76820162292901,-54.11561417868524,690.1481849443331,126.98277000921446,135.4430782704081,-151.7048189236853,-108.32437574337563,-222.67707799834065
106.50844605400611,-29.2458529569351,-135.9498732539409,-44.22247725141802,119.6605256941025,-77.24192030045963,702.4115813986876,123.15300199421014,122.8470526551077,-175.41129117507876,-134.35416133989136,-247.6471040124403
93.26166386540635,-59.1343567205342,-151.8299986913988,-22.638214162797965,121.48316360345676,-100.41466107036302,714.2803622131321,118.82390247206106,109.98293425222596,-199.34546538179683,-160.27110614041024,-272.3074669281968
79.91429397917955,-89.05159650875862,-167.78806588629584,-0.942815048775567,123.23392288054983,-123.62378657594877,725.7358833152163,113.99075491550173,96.87430664325124,-223.46563403228393,-186.09524186423792,-296.62427891577096
66.47025548216187,-118.99530516830698,-183.8491550528387,20.82410846196751,124.9109036476048,-146.86326403783505,736.7607062699681,108.6495838490488,83.53671457695799,-247.74872910482952,-211.8652347778235,-320.56716484237995
52.933944356188945,-148.9770433563421,-200.03214001196596,42.64081588631252,126.51194743704714,-170.12607048814016,747.3415675579732,102.79893512423786,69.99416520545785,-272.15059321137346,-237.64272049391755,-344.10586019744255
39.31006300151221,-179.00010593859182,-216.34469136564556,64.4921596661263,128.03507554381127,-193.40439404869247,757.4710058151776,96.44034949549123,56.26525883386802,-296.63765008265443,-263.4533882321572,-367.21607867546027
25.607213311272112,-209.04144214642497,-232.76989967979867,86.37965452881953,129.47855344894302,-216.68218582261,767.1533389399469,89.58100002879192,42.356538029853525,-321.19967840664054,-289.21269087541054,-389.88583797890766
11.835879332285106,-239.06760741539702,-249.27726335509809,108.31729527840946,130.84075894882687,-239.93939931886825,776.3999259070657,82.23157701224638,28.270243330485705,-345.83372009350495,-314.79739764870766,-412.1098269347861
-1.9950360792805437,-269.03931743365445,-265.8353786768816,130.2930854623051,132.1206190463818,-263.1593690021315,785.2226050276182,74.40320861188655,14.002691282822063,-370.55052908478746,-340.0724961581719,-433.8867910840446
-15.87582109905348,-298.9156115660986,-282.40744036718803,152.31401479868128,133.31693019942847,-286.32351363935817,793.637198950525,66.10908061533135,-0.44957174334604016,-395.3589218837382,-364.9468510711462,-455.21789066408496
-29.794909200300758,-328.6691622401273,-298.9546913024347,174.45697550042792,134.4275424280553,-309.4088289963377,801.6636942523155,57.364552500401466,-15.077520510931201,-420.2372220476166,-389.47097754862074,-476.1008606240688
-43.74020980156336,-358.2784972254264,-315.43783014629395,196.80054606074057,135.45023817000958,-332.3912459223047,809.3235778683285,48.1859875255773,-29.867835875769963,-445.1531722294945,-413.751098431857,-496.5336601386511
-57.69854750836238,-387.7166465700791,-331.8105838984183,219.3919698742907,136.3831086730271,-355.2446386951615,816.641979301079,38.591718770166146,-44.81124727132508,-470.0828197941438,-437.8897188457339,-516.5191119120018
-71.6569979493657,-416.9598295685069,-348.0299211904493,242.2348401470625,137.22480394532533,-377.9439681942724,823.6424436301666,28.59961971332127,-59.89702005418443,-494.99924491248544,-461.9572716643744,-536.061596182833
