I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
7174.5759377383265,7128.059123178011,-212.9745119282119,-7158.221448589906,3533.9437385657425,3362.110269156905,3540.4974414258795,1035.1700680399938,3120.8386653534194,3910.672444866253,2628.5832083557575,1120.8475924201566
7230.663643520504,7148.690181703702,-251.57129975239764,-7192.787701363172,3576.107928347491,3345.789020968721,3614.766143660965,1151.9066538790412,3164.1184578964653,3875.568374921487,2649.2920194289736,1125.8361780729977
7227.541356075021,7076.904276478875,-293.2625014136416,-7163.54786780915,3594.3018522436487,3273.1163252431616,3663.892077122155,1262.1907065805515,3185.341144338326,3811.879059687465,2646.6060709777025,1120.3797109675736
7165.106198030185,6976.264628719271,-338.1576793093411,-7071.031718756654,3588.4515384104698,3204.428021883758,3687.663371439159,1363.9972247479607,3185.0737844670907,3720.353961680614,2620.355772548788,1103.5338418361903
7044.798519840144,6785.247432973066,-386.31671616891384,-6917.011551718146,3559.080814284516,3079.1786500934304,3686.5770710362817,1455.2535145473678,3164.5540711665276,3602.457583459297,2570.992217873584,1074.624105974541
6871.093108871894,6540.489996725826,-436.5152919086116,-6707.36865615512,3507.392849998306,2931.412323082226,3661.6894977385377,1533.0363779111428,3125.8573021519974,3461.0671108134975,2500.0476084113857,1033.9076025061065
6649.6317302906855,6251.666383839373,-487.1507818802633,-6449.205469729651,3434.9383071001776,2768.107160554848,3614.326654330779,1594.5531425485322,3071.287753988325,3299.587063747278,2409.4668278053464,982.028856875887
6386.182994222489,5920.161495381974,-538.4728025852688,-6148.994983515798,3344.2023784077287,2587.5176861100867,3546.9718927984263,1637.6877958375665,3003.6987927069235,3121.8091479770924,2301.349157093771,919.5525571384509
6086.677439064209,5546.187035714281,-592.1606172583462,-5812.564087259291,3238.501969369205,2386.3005035344227,3463.0062588141395,1661.5169776628975,2925.936332594183,2931.7460651597867,2177.8283624314035,847.2136304547397
5755.493329788842,5136.845840560685,-647.7672788978721,-5444.530368793635,3119.654639039501,2168.812527591747,3363.8041172096137,1666.886010872727,2839.052353687037,2731.9727601507366,2040.3298234439983,765.6892928646691
5396.532695266157,4745.499283911776,-686.2622232443877,-5056.909798001382,2980.4011657577216,1987.406949145073,3239.5240203737235,1652.7338333783916,2740.2744742068166,2521.094844008625,1890.0669177038899,675.6869451096737
5016.041323018173,4272.14598390922,-749.7682938336852,-4637.298558046262,2843.956413373559,1734.6992613566108,3117.6063893013275,1628.1921769219553,2638.3090677519217,2310.415735313668,1729.0897111336953,578.5476915146585
4619.599847745383,3808.5925218027123,-795.7017683302445,-4209.693708846904,2692.442391963973,1500.0482258497416,2975.06453287286,1588.879537839798,2526.6378290063567,2094.5613682982257,1559.217195386875,475.51607170217915
4209.731767521916,3350.515824222613,-843.742445716564,-3767.6984965717115,2536.712086796662,1280.350470670657,2824.320808592899,1540.7427994958123,2409.048169455747,1879.0854664868853,1381.3212615532864,367.0345925448572
3789.2149808647087,2856.204202937629,-894.5371847566695,-3313.5836067509754,2378.5071007413253,1026.2071138540723,2666.8558676102593,1486.595209001148,2286.2429491759904,1665.9535605988917,1196.460090885206,253.56963612831936
3361.4620044975304,2355.403343003081,-944.6501176734623,-2852.068269321344,2217.887454517005,767.2947161735358,2502.1430934291734,1428.894596811596,2158.04578832413,1455.991828828504,1005.7758514037853,135.82250030750927
2932.771835159012,1865.282754442735,-991.4747962823684,-2390.618344536268,2056.456794291406,520.1150780620068,2329.50489409306,1369.6938165151505,2025.4957422981922,1251.1649358800305,811.4525879246686,15.123103554614401
2517.470098933275,1379.1613434621909,-1037.2983937189115,-1942.8721526811946,1901.2751207532208,262.696957489319,2162.1342791703487,1311.821803261149,1894.060949524368,1058.3587524299162,619.0764567718026,-105.47779553628385
2133.0630690211447,920.6270779240689,-1086.9529565793828,-1524.5755946626698,1761.7937842822405,16.349022330566438,2005.510929678727,1257.3448505015472,1771.2574317439503,886.6523198806924,435.7627121468502,-222.21797061641837
1794.6271433079075,503.5380918725943,-1138.422867487979,-1152.3713625469904,1643.2822211811813,-215.9736842087839,1868.5147755540156,1207.1537165233133,1662.0630744335192,741.8093514988013,267.1482963189924,-331.87094212612027
1517.4399291396808,226.6133994301808,-1141.5014130910947,-866.8174866149499,1528.7418666254287,-342.408085922159,1737.294707559303,1150.3768915922542,1558.057510357134,612.5666424090984,114.55175052695284,-431.11629325854574
1316.1905934200977,-68.07734684075447,-1203.9851163709002,-630.1833742084476,1473.903862369531,-530.149680341717,1665.0580040047619,1113.8252613394905,1494.5866023791166,541.9163000736509,-6.173403245787744,-516.6235291573078
1203.0760958425417,-202.08985707732842,-1216.3582762317799,-508.84138078507885,1432.9316259966097,-605.8529464337927,1611.1110410177491,1072.9639356021296,1445.1418731698705,495.683801557137,-100.18181989786684,-585.5257382719718
1190.462484746001,-214.98899778882583,-1227.0765266652572,-491.8299280192948,1433.2004178011239,-614.6924539436898,1602.8217859188667,1040.3516041422383,1427.848006861646,495.1377112020138,-157.96119737308905,-634.885226852909
1285.0053338580321,-127.87189908337601,-1235.9801079214294,-586.1610669992803,1477.3066380384118,-583.3316532664188,1644.1012006150304,1016.863356326443,1445.3866547435202,542.2574120386848,-176.65359269797915,-662.9558008096617
1480.8014186513185,76.6193728406679,-1235.984601643705,-789.0943970467567,1559.5050362839909,-490.0783710154067,1729.2233085341504,1001.4166595143679,1493.9602003157656,631.9329771452341,-158.9162173953941,-670.7013438436386
1765.6067577923977,405.34660323344895,-1224.26944277163,-1089.1840603655723,1673.4483848540028,-318.7201489967859,1848.1065419955419,993.3090978602512,1566.6227123100255,758.1767569714694,-109.45513877825972,-660.429582192413
2124.1996360168005,796.9494943223427,-1207.1528180958896,-1467.7533973426084,1815.9815619421552,-128.59357179284942,2003.0470237302977,995.0579783542101,1664.934778778671,916.177270177016,-32.97528578302017,-635.0262930129129
2539.90065419662,1253.9360033840785,-1194.0071408699034,-1903.3226442767962,1985.0525133264514,97.20414802072672,2182.9198375899246,1008.0962410692574,1780.6863917748472,1101.6286253245435,65.57874357336871,-597.6684593499741
3000.7510355853337,1749.4311444575699,-1184.5015355341914,-2383.5338955626676,2175.8373103462586,335.99916137233686,2385.0685664485777,1032.714148121767,1912.2611543359665,1310.1598050885586,181.70194338248467,-550.497181388202
3495.782756247607,2359.290242807184,-1118.5375811844315,-2923.18466708026,2353.0959577809413,672.7935385279543,2581.0056821107246,1053.9721352157858,2041.9447918283906,1519.8441915265207,304.41721361296703,-495.429084189674
4009.876376518589,2873.665699226971,-1132.533255680272,-3446.9102810459894,2581.0112895095135,900.0376314282929,2816.1600126974686,1104.5738047245668,2197.1294311662514,1765.7940506353675,443.7320874108296,-435.3236220284132
4527.771559663214,3461.1759955495895,-1092.8401089418473,-3997.344642333211,2784.393261136538,1202.5646112672052,3031.2364672515346,1150.8146200831154,2341.069995946791,2001.185925075755,578.8794953743492,-373.04519885459814
5034.738885237232,4035.583653587646,-1061.8863372138549,-4532.175953886491,2988.737223547309,1496.2330513679467,3244.417073084274,1206.364855660045,2484.0725884688004,2236.421372758945,712.3831769477246,-311.25896345993374
5516.132559843428,4558.150577129868,-1041.1276920836904,-5035.929839262889,3187.9100352252726,1752.6144204554948,3450.540154482067,1269.6249493786281,2621.8803181717585,2462.709059064818,840.06785385995,-252.61082984619614
5961.2096077992255,5039.154220990293,-1022.7246470311753,-5501.198445815933,3372.831665722458,1986.9465635276488,3642.0774331697667,1336.6451135543264,2749.2800890434496,2670.7507264165497,957.9158882657587,-198.88956067249197
6358.783022787714,5491.29527065758,-1003.866329997103,-5917.973794910578,3536.743271736053,2218.5533988571374,3809.695204238862,1404.4366189735194,2862.045712822594,2852.22341367596,1062.320530977569,-152.0686093286907
6692.144449591882,5844.6060627971065,-990.9872349432877,-6266.504779339838,3675.005948785016,2384.631645472754,3956.4841946714146,1472.3706570332126,2956.2140248559535,2998.438839613916,1148.8015485184042,-115.58995334606662
6944.952716993665,6112.522632471103,-992.5196313259555,-6526.4511721186955,3784.1378642055242,2508.102463214108,4070.5713766005074,1540.728146149044,3028.4390306282216,3101.7212528085356,1213.2095660295322,-92.90601092414512
7103.698837568924,6262.821544412748,-1008.4839390112223,-6684.1710599727885,3857.75663032889,2563.013485633911,4149.542574353333,1607.1145670645299,3074.200610929898,3153.39684993836,1251.2711675303726,-86.792295977821
7159.952398928784,6367.344353802281,-987.4638016990267,-6754.383030873359,3867.0378919934287,2626.3551195660757,4168.2946494166135,1652.1545994728524,3077.2314241448685,3133.938012770908,1252.464903176173,-98.9353742116702
7116.787728675334,6251.651247009239,-1044.9011790823597,-6687.727785401972,3869.6546390886474,2521.1156207628424,4175.854662090925,1714.778982592981,3068.8589423656053,3078.4816196936836,1234.903209395326,-128.43123055118647
6983.710630147299,6107.014740961316,-1064.4748742005202,-6546.256765206035,3814.1440448723597,2435.884347323372,4128.246592085057,1755.6693842490217,3021.9975092032287,2961.9304060747186,1183.7357173821774,-172.96292773202
6770.139794695975,5860.550521784827,-1097.2821680928446,-6316.008073918685,3729.9745291191725,2293.1270024431024,4051.044678982481,1792.6226477221642,2953.1698242827774,2805.609821156927,1109.1273693762373,-230.51042738354928
6488.432312472392,5523.379535159964,-1141.8882037843368,-6009.753442198899,3622.517061107483,2098.8531239177596,3949.321024563323,1825.8237559077884,2866.21158032764,2618.0499435231864,1014.3440812978133,-298.3738769757982
6153.565374630769,5124.393954067459,-1189.90701693275,-5646.508241947532,3495.098541798113,1874.8351930498618,3826.6278906934567,1853.106094250449,2764.1806896390717,2407.3219338933272,902.9921617186219,-372.9510165752456
5780.808957044828,4700.969400265075,-1237.48002236382,-5243.722389601097,3353.3155864344135,1647.5237560707292,3688.5230375251804,1873.8014645352443,2651.359182309937,2182.575893568492,779.5768697810196,-450.6389465757301
5387.562837754471,4233.56402937753,-1286.3039508909753,-4817.65481362802,3205.9584378184995,1396.3561774747943,3544.0380538340137,1889.5554968433178,2534.3429882181204,1955.5410969133125,649.9050856635519,-527.5279103580517
4988.905363354564,3754.152283194183,-1338.7772645013285,-4381.386183475145,3060.523518888089,1142.042189638447,3401.4149548864625,1902.0097442924139,2419.0636003208156,1735.8165109158272,518.9630065105935,-600.5937205067917
4591.460496194743,3275.72301388701,-1393.4428683513572,-3942.5763827882897,2918.9816365854567,889.6203952865791,3262.324812237298,1910.4804773403596,2306.6097080077257,1525.5135404292103,388.10091584680373,-669.5835338282795
4198.092133432138,2849.1953196128575,-1423.4349646143435,-3525.3297766796923,2773.9973733738734,691.5256157153964,3112.4732538461344,1904.974318109111,2187.3477819850314,1319.1269248007745,254.2264971873222,-735.4966804121312
3811.9296872351188,2343.6372067176044,-1487.3502481543276,-3087.1638605218395,2643.4925514833376,416.33509292235493,2984.385767664126,1905.616989964223,2082.4872278413054,1126.8345326061572,124.97789037401483,-799.1006721537923
3434.8536480429416,1906.5606667325596,-1526.5776204214428,-2676.2957958530133,2510.263752783168,203.17719259033086,2845.8772041430766,1891.264405171039,1970.7318228790725,936.4918375757416,-6.6372164405031135,-861.5627742698929
3069.161333467333,1474.1548296530427,-1566.867135434661,-2274.914162130269,2382.0895245630218,-11.022167764702765,2711.2031026122086,1871.1553473026217,1861.0993217249095,751.8015541989714,-137.63371009265364,-924.0428186361216
2718.068698059615,1050.0363557929331,-1607.2879337786906,-1887.0058062862042,2259.368727131535,-225.28280261559357,2580.676500595872,1845.4265611232013,1753.4768543783164,572.43193505744,-267.8672729098431,-987.3449000297522
2383.3220335643723,646.7581848331736,-1644.2292464414772,-1517.4186565501695,2141.0402216587822,-429.922815441449,2451.590181251169,1813.0408316544977,1646.2090730161997,396.4399948587131,-397.9411399238956,-1052.6820848819466
2068.4209651276374,273.7283121987468,-1676.576807532176,-1170.882533007071,2027.7139618828403,-618.8623665142499,2323.307421805112,1774.0688053662261,1539.5107353411593,223.98661766585627,-527.1124766587255,-1120.3827274864898
1782.701424586316,-62.59965406413855,-1704.9194798180565,-856.5184199153116,1923.4865505920968,-790.5583060408989,2201.2220395263457,1729.5955355659107,1437.1446183700743,60.475878183155835,-651.3278339966057,-1188.2605678654056
1537.5004911473823,-368.9173549133625,-1729.2535439331155,-585.8051681828347,1833.3772361222207,-955.1880767112383,2097.8649435861894,1680.666435478425,1343.7659175630888,-86.91055941596736,-765.40623996524,-1253.1032943110918
1342.6955087402455,-599.5101636806056,-1749.0053353990902,-369.43885300472493,1761.611056512238,-1076.6966879861468,2005.554454220906,1628.49235646567,1263.4397256394932,-211.62033034953112,-864.7648962774665,-1311.8423034215593
1208.1855389353384,-749.0059293927612,-1763.9522242948847,-220.38890147283274,1712.6431144771148,-1152.1917732288514,1935.5822981540762,1574.347526588143,1200.427628533617,-306.8637345999318,-944.6721975178302,-1361.275208825344
1142.8633579486814,-855.2946177652149,-1774.4919682903792,-142.13577092165625,1690.7607533351493,-1221.2178361607007,1902.035841272136,1518.9937061828173,1158.4242936511134,-366.93851758052557,-1000.8885654748354,-1398.8333720025448
1153.2465513949162,-849.5380989208069,-1781.1552017019865,-146.87435310697532,1699.2349631592676,-1223.1328862015735,1893.6359007483586,1463.078769593757,1140.2064455828302,-387.6826140965414,-1030.12389422034,-1422.5922964900851
1245.215762037117,-756.1743652238496,-1784.3758766081457,-238.07675183978478,1741.0786090967551,-1182.7471728606097,1921.8562012674363,1407.5297060768821,1148.760152393464,-364.83058175765825,-1029.0225039292702,-1430.3511344101926
1420.1532171344725,-575.0456113304542,-1784.5643164523294,-417.1154693455327,1817.2044018775941,-1100.3947764814682,1988.7347270996306,1353.4855978853836,1185.4462839628557,-296.8100585886457,-996.0700223799615,-1420.9828480686663
1669.9548598305057,-309.4192164865404,-1781.8595495809852,-675.9791274126303,1923.883567455267,-975.3115165952485,2088.943472967354,1302.2819294237745,1247.6642554071075,-187.90622334341964,-933.8047035276347,-1395.771066618746
1981.7117942756322,31.097350242348174,-1776.269201720185,-1001.5051864942083,2055.086623226549,-810.2276841173226,2214.592741169725,1255.1932536168447,1330.80395563516,-45.27014749059828,-846.7627810356844,-1357.1401592291525
2341.5008452063717,430.0452416115787,-1768.1097450596135,-1379.0959103174835,2204.5613368682725,-614.2104997747851,2359.4464678664267,1213.6574299986082,1430.1015232207162,123.10573491774126,-740.1568330858668,-1308.0485909044335
2733.762595189058,846.7568591362934,-1757.5577765649325,-1792.5985229939279,2365.253505891116,-421.1524234008597,2528.648150207877,1182.5468384046435,1543.4213674254786,308.3836477263439,-619.7394583118997,-1251.6933390007403
3143.952489550404,1319.4369400064286,-1744.279727748852,-2227.276823390934,2530.3496723534317,-181.74104506718024,2688.1366983952407,1155.36149941763,1659.4505032263642,503.0375102670808,-490.1740428417661,-1190.2666863722657
3558.4925742446926,1781.394006945542,-1727.9756986216514,-2669.3290891557226,2693.583546696121,41.59706630725465,2859.884651643989,1141.088927816657,1781.358165016692,700.3038844455065,-355.6777304036061,-1125.6251909483892
3961.981138318224,2240.5136496751898,-1708.4289199102159,-3102.96028674949,2847.931269800873,266.6192710122452,3024.494508641137,1137.201724062165,1901.1360974010383,892.0802068965847,-221.50735117328767,-1060.3325576355696
4341.4032137815975,2682.8433891457953,-1685.7811775635025,-3514.535449113774,2987.8308112709883,486.6353496697331,3176.1485080742573,1144.1695530830361,2014.5308187918704,1071.4804724882158,-92.34693725881925,-996.726763675545
4690.119353932642,3095.3961216156354,-1661.562386133478,-3896.070516024383,3111.6617501173732,692.6411263589273,3314.0079436045557,1162.2277315579936,2119.6319976714717,1235.1413047408532,28.709306725995148,-936.5603832519662
5004.469474478949,3469.3142274044144,-1637.9114279454343,-4242.241385045878,3219.6246665244566,878.4144015056131,3437.5943573102522,1190.8627722781187,2215.068511843653,1381.278492964475,139.26364539239088,-881.3666219926122
5282.457854463005,3803.0451988822083,-1615.8605247255507,-4549.931792610915,3312.3102535713238,1044.2785452669027,3545.190082142733,1227.9313359349412,2299.3157467053525,1508.5989655831302,237.8968154589535,-831.9756349369353
5522.894787763442,4097.690565996689,-1596.1167019174366,-4816.928267179218,3390.636201986501,1192.6807561864841,3634.40017862715,1270.4744864966804,2370.375951745341,1615.6119285736709,323.25390577467675,-789.298806579348
5721.898148186677,4345.449528858874,-1580.9492843809605,-5037.649744569565,3454.6544508489947,1318.3441158657758,3703.2503813689505,1317.6479599480629,2426.0078951399087,1699.9464924840213,392.3750458241418,-755.4713165481977
5875.140426830622,4500.692761463091,-1580.187662646632,-5203.363735891017,3506.214508566522,1378.6704327964069,3765.9405935222994,1379.7933617487297,2472.5797571834855,1766.383860855747,442.170266687616,-732.7177551042804
5980.931623893615,4644.237428960871,-1578.2229850119272,-5317.365729819673,3541.1858011035974,1454.9676769353225,3783.9234194139635,1430.329481245613,2488.6972940585824,1796.846243054186,470.5648133772107,-722.6483604846899
6038.039257587616,4688.193080260772,-1593.4450231650733,-5371.147503516252,3564.9948017250144,1461.2126326890932,3793.868965975484,1492.7701874309826,2493.169251785388,1807.2374406127597,476.27397786450723,-726.2218612171885
6045.143236041454,4670.635431212392,-1617.04727631466,-5366.766069746137,3574.6268434389244,1436.0493080875217,3779.5022883287547,1553.837919531484,2477.4395660522728,1789.9777772774094,459.66929570122966,-742.8410805481885
6001.725410927427,4593.265001161487,-1647.1282106173028,-5304.870066132423,3569.0336561307777,1381.6290234023993,3742.329336493209,1611.4555784021595,2442.7942769663723,1745.8505706420256,422.2002606995693,-771.0142027974159
5906.796576402975,4451.786443428241,-1682.7982051238819,-5185.15558418715,3547.040579879983,1294.2860357988493,3685.512064298028,1665.6518392008857,2391.3716480439684,1676.2201104477049,364.9933022979844,-809.6055114047247
5760.829299864725,4247.008070902635,-1722.0555147721425,-5009.232591303637,3507.6943203888864,1174.6978393363943,3611.68488393983,1715.449647749312,2325.230986761379,1582.6362031695796,289.9162464177739,-856.9457186788547
5568.544186006805,3989.447880339155,-1762.1764019301681,-4783.623484066347,3451.9451577584537,1030.930951902681,3523.7404591517734,1757.6782437815511,2246.8016604794157,1468.0540734898095,200.32507905109836,-910.3283436652412
5336.221648815316,3692.409156520056,-1800.8432334021716,-4516.610798350657,3381.574914742279,872.7480934745972,3424.6262829966904,1788.8723013088343,2158.851978840992,1336.064667720712,99.90846109936544,-966.9541695602959
5069.9222853726515,3364.880369923658,-1835.658010079511,-4215.78254285847,3298.008401424967,706.103091970589,3318.9265955881615,1807.3822427141267,2064.3898710953144,1190.8724018447035,-7.47261107009449,-1023.9502648483539
4775.719795272735,2980.8802279533074,-1864.9165452252605,-3883.4915073853767,3202.8154652112303,504.6962228575998,3222.895662819503,1822.0919581305172,1973.835087693461,1039.7559814773176,-118.53685580439232,-1079.1460152290842
4457.722669559874,2625.0275502132886,-1888.9369660572816,-3535.4983501192633,3097.2402223908734,343.51836342697516,3107.736377873455,1811.046806132223,1872.0125658335637,876.7768244800517,-232.24355660750703,-1132.6002890023317
4119.299425889637,2210.2650903251615,-1908.9827411976705,-3164.0535594384223,2982.41215830025,137.03582168041353,3004.1328565545396,1797.7715301890207,1773.8583555224172,710.7666026246075,-348.5244157056515,-1185.3783582824828
3766.0982935641364,1802.3070436386272,-1926.3294828306118,-2779.7906778729985,2860.556644607493,-51.87378186583188,2892.3381185669664,1773.5422845485539,1672.708359204052,540.334674783103,-466.70737463427906,-1238.1310446865602
3403.137382279311,1381.32354398336,-1942.5143006169164,-2387.555698427692,2733.6504450063753,-251.19581980698348,2779.02704330325,1740.0541915654721,1568.460327532087,367.21329185628986,-586.484166550228,-1291.8663118920147
3032.698144874746,956.2157037213077,-1958.8159293114618,-1989.199046907118,2602.173214690745,-452.40849623505363,2659.4148605847413,1700.4038307608462,1461.1915409244143,192.44633648595138,-708.0027382224309,-1347.893502494591
2657.1816313959143,528.5359017721539,-1976.2136042271663,-1587.2975199608386,2466.5466949669185,-656.4772373537986,2534.5160638465054,1656.7905366118362,1350.624092241849,16.909101916112952,-831.1412252262378,-1407.2310085199836
2279.143535735371,100.8238860363079,-1996.0282401044235,-1184.6535770366572,2327.4468130399455,-864.115242644436,2401.1537437373977,1610.595927191066,1235.732272940295,-158.9363520725117,-956.0676714849873,-1471.134080565444
1903.561998559526,-321.01340652076755,-2019.0027535719769,-786.4806822558503,2186.5621106062927,-1073.4978270229271,2258.1877901775197,1562.82964724574,1116.7657327803217,-333.2602898513551,-1081.9097947295597,-1539.8804225029924
1542.5155272181469,-722.4934125207377,-2044.3320164102443,-405.38109685187976,2048.5259015786487,-1276.3850353076484,2111.1160366175313,1514.5631551055262,997.5504470924611,-500.386446714032,-1204.7941825881996,-1611.0585590280393
1210.8024545268852,-1096.3748894371256,-2070.550884293193,-56.806406596422654,1919.170185591651,-1470.6450139933816,1977.0523889365386,1471.847996021422,884.2908585346169,-653.2259840948477,-1319.6719989494059,-1681.1152119235612
921.3227604203885,-1401.884645455472,-2096.0692590022404,245.61213957453506,1803.4836945690156,-1626.4400765472844,1841.2410235707857,1422.7904788575242,779.2857285638132,-785.4579648010149,-1421.8875774275145,-1746.6697322683735
686.9210386498747,-1673.6622450963,-2119.1976139865383,488.4015749756434,1706.5566427007238,-1782.418863759304,1732.1933416916963,1379.8658518246377,689.77585657501,-890.828029799107,-1506.7612704723672,-1804.1695061122373
519.0401810754298,-1837.5879048688475,-2138.8018966612494,659.9745717787148,1633.2790439809967,-1866.5561445333801,1646.1251300846604,1338.1179304065975,618.8529169838328,-964.1853110130295,-1570.4940784530042,-1850.637963996214
426.8704265079439,-1934.5713579963203,-2154.089077007872,751.2091824580835,1587.7509520977164,-1928.9572070300915,1589.7895283086843,1298.2373878537776,569.8596615140028,-1001.5766599509823,-1610.1638218975313,-1883.7103722045574
420.1650939531352,-1933.1975889434186,-2164.001133204707,752.3244030191364,1574.2792009357563,-1939.884780012688,1567.3516568610505,1261.3387404437385,546.6368234552602,-998.6369832692463,-1622.49490889373,-1900.677856593005
504.1802406376992,-1828.4091866757158,-2167.8902188803,658.1654584040308,1595.3453571520588,-1896.2907404725588,1584.9944785363487,1228.0213078645065,551.3852166813988,-953.0930315191398,-1605.6858415175639,-1899.9106887669861
674.4476579165834,-1628.2911477437776,-2166.0292998387513,473.42544906837867,1649.2987259613606,-1804.2049922476285,1639.2963099395124,1198.6566013810188,582.7757435707898,-867.0962341549174,-1561.1068378559044,-1882.2514272927021
