I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1211.5817520188202,-6704.149920469325,-8023.196224166434,2645.2005093596936,4489.2823606621505,-7301.743058257429,5295.351887964143,11915.489146878252,9684.781438414291,12700.279840439298,10650.553867777811,9811.201272339473
1057.1228584729213,-6719.270200699551,-7926.868712382886,2702.283870982461,4366.784750722769,-7305.937603040781,5169.420608739782,11669.158866695489,9448.419181180938,11997.916850471836,10263.522084081344,9462.442098196956
907.6406277169085,-6687.846726747725,-7780.613306178757,2739.6209589290056,4223.382912644891,-7261.3726362806265,5008.23781585596,11344.281639476174,9146.939613430879,11217.068888257305,9793.111892916962,9035.948523584271
764.5645777472115,-6608.4339607164175,-7584.602446923054,2755.390468122311,4060.4815600870934,-7166.269848039879,4816.512178899037,10947.369468071229,8785.547553094324,10373.271699951083,9248.538946334713,8540.042220782008
629.1875300512995,-6480.075552303313,-7339.28444855337,2748.2110561772793,3879.4455313129524,-7019.197688053862,4602.647911965934,10485.749923294672,8369.911099828423,9482.090677980854,8639.777129034639,7983.727143128071
504.28897805249954,-6302.059951058073,-7044.916732257131,2717.6172132410093,3681.3566223111948,-6818.498509143692,4363.471968483847,9966.379020035101,7905.041064448866,8556.832601464064,7976.2772580332185,7375.400780189988
392.95126642148847,-6074.849002880423,-6703.014225810646,2663.7542139879292,3467.7889985489096,-6563.805923033722,4110.807159901032,9397.385963053948,7397.0308242649135,7611.491104115425,7268.6426499611025,6724.535246049796
297.379116904925,-5799.743595514987,-6315.760927725511,2586.8480294689098,3240.354902904987,-6255.672008126063,3846.3878564527618,8788.045498691079,6852.83818106134,6660.510731596837,6528.399853509481,6041.51011197495
219.34929368184075,-5480.232059271279,-5888.057820125905,2487.7726119211893,3001.864037098462,-5897.5060086937065,3575.74926841911,8149.96213636434,6281.900619842615,5720.907669313821,5769.431850974471,5338.993823900309
159.8775849377239,-5124.069594770717,-5430.751788141921,2368.271461616708,2758.1459441583365,-5498.684499040731,3306.231293493773,7499.67892312832,5699.305981665093,4817.225071151972,5011.020819871564,4634.908818036498
119.34471366293874,-4741.2328861283295,-4957.532326815704,2230.613061092887,2516.3380332233996,-5071.601080677838,3045.424399086126,6855.87521144307,5122.58622564444,3976.570318814892,4274.558829986023,3949.275266348406
98.1847243948123,-4342.053378334553,-4482.055919380579,2077.954379034874,2283.294419614537,-4628.913904505359,2798.780776409455,6236.289683747836,4568.327489089769,3222.83394282935,3580.0311461709384,3300.8030309152114
96.36609324578774,-3937.5065135194936,-4018.567541184971,1913.465410259932,2066.0222260871105,-4184.0906923771545,2571.1718459073386,5658.736197002905,4053.3104275060314,2579.4146744674968,2947.201908699994,2708.0696611698263
112.95218510040743,-3538.1656119293143,-3580.478866778726,1739.1280450004722,1870.9915459448932,-3750.0109252116918,2369.8285026926565,5140.286856872779,3593.5230867249297,2068.6293360900563,2394.5844639719435,2188.5845637862426
146.5487832444987,-3154.02189780316,-3179.9979160381968,1556.9186048293889,1703.8568669876825,-3338.6729145414424,2211.462064693901,4696.2960301545645,3203.203277433372,1709.2606874303629,1938.439836286299,1757.7770697686212
195.4081628353739,-2795.443609795634,-2829.630109042197,1369.4547236522217,1570.2811654321147,-2962.607429016265,2079.060583472615,4341.65653194528,2896.3587242616322,1518.8386426553357,1594.458255399351,1430.5618756242338
257.6148930371657,-2471.4605725495358,-2539.495429469625,1180.0517707989677,1474.4312660098944,-2632.4188576854135,1998.5034909197432,4087.684293191237,2683.3697651470097,1507.6262024471405,1373.9308903774684,1217.718969055894
331.562410194328,-2188.1034459298103,-2314.6149441734988,993.8412219082479,1417.363942254922,-2354.3383694880526,1960.0816603555347,3938.7074627123175,2567.2516735190993,1671.2907751599241,1279.6984576128343,1121.9942987718566
415.70114896560034,-1949.571633457336,-2157.008661247362,816.7178177291902,1398.3623443905094,-2132.0283937081344,1965.6687773852202,3894.8040840193553,2546.742557800821,1997.4194581086717,1309.577437459842,1141.3777897152563
508.2222606192333,-1758.7285650271558,-2066.7261016255643,653.545126375602,1415.7070795578677,-1967.438792695159,2006.39904032907,3953.1303223467457,2617.8941699466136,2469.5121263394485,1457.7708265215365,1270.5616930627257
607.2702754328458,-1617.3495905778673,-2042.2585680396476,509.37327559106,1466.8315878063934,-1861.1244520120817,2086.011858924388,4108.773299680046,2774.846230509634,3068.047099196748,1716.2976804468447,1502.1502191718687
711.0035964825603,-1527.1450710810038,-2082.357831152944,390.00008720617126,1549.394669378926,-1813.7495094034002,2198.574791732919,4357.566013401244,3012.8228009071477,3776.3674627009873,2078.9967809247964,1830.3083006519873
817.4991971041729,-1489.2359003139604,-2185.18608244466,300.6414276291109,1660.861728693553,-1825.3998892940426,2336.2325624772466,4694.3664956187995,3326.418461417135,4577.5983215199585,2538.7876357438113,2248.3606423476504
924.8126818289606,-1503.533211628254,-2347.1389262497496,246.11668577876037,1797.7098711769058,-1894.6440016282547,2495.3135570955033,5111.1190978181885,3707.3904433716825,5449.67467809705,3084.807143516112,2746.150776931815
1030.9576062960737,-1568.8839456208964,-2563.4811505236958,229.26542872397079,1956.1078033936055,-2018.9197586658327,2676.5491052256675,5597.836822355347,4146.072803052547,6369.722555561448,3703.8839756429497,3311.495702912268
1133.74657937367,-1683.0791321264358,-2828.608414374712,248.4431048838809,2132.3637767507294,-2194.7286717951833,2862.9036788778553,6142.365696526843,4631.54557222995,7315.729851037631,4379.852672857942,3929.7702179589473
1230.9435512611644,-1842.9463035013628,-3136.0164086271743,299.67689661081187,2322.630433270798,-2417.6186497817953,3063.661048610627,6730.936045887057,5151.7504834330375,8265.456610827881,5094.475652786458,4584.573492285569
1320.5869762042655,-2044.1071334106662,-3478.1691239449224,378.5723517774603,2522.832473312034,-2681.7978425155984,3269.599973224388,7349.502037074695,5694.695793523544,9199.242853445427,5830.2453582061535,5260.052331678508
