I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-559.3522866908734,-488.9631495776688,78.84570657530305,526.1752193775402,-319.5433971163456,-206.2388208795284,-213.62041971763492,-913.2546928603927,-871.2296889573538,-564.9044628655879,-500.70534176929874,-622.0360458727617
-556.5410849619967,-487.4049996660686,77.55597275697235,524.0830826908236,-317.46936892500815,-206.23793927775768,-209.66222170366734,-906.8842776958232,-868.2933839798991,-561.5643973771569,-498.96970961341896,-619.5440983784252
-553.7757424511279,-485.8550351428419,76.27735615399875,522.0128138712353,-315.43202068942855,-206.22565049663615,-205.21382694455596,-900.5846181534178,-865.4003304114151,-558.1903634102187,-497.20439103607896,-616.9989356252026
-551.0676077381538,-484.31388048402135,75.01846228312617,519.9702242041021,-313.44255064622865,-206.19605552058212,-200.66666938650175,-894.3728454972609,-862.5597336830259,-554.7874623990355,-495.4084067012807,-614.4253853145468
-548.428963563274,-482.7815509887826,73.78914159999664,517.9612398303892,-311.5132335909304,-206.14209372121897,-196.21007723703954,-888.2670258576287,-859.7807562958549,-551.3590813483152,-493.5819880242485,-611.842179586573
-545.8724951323221,-481.25834988070307,72.59948385667623,515.992123334756,-309.65675958680123,-206.05670269823855,-191.96522265569283,-882.2863587948912,-857.0721697908592,-547.9102715218521,-491.72574301041254,-609.2432275481085
-543.4133764438062,-479.746012452734,71.46073302952688,514.0710716933941,-307.8882056755035,-205.9327131436351,-187.92246766278816,-876.4545888051996,-854.4441113675525,-544.4524513889866,-489.8410748056014,-606.5545331400567
-541.0673938769693,-478.2467048308273,70.38444971030722,512.2067980883232,-306.22327962436606,-205.76296832167583,-183.99191319578833,-870.7968707868573,-851.9065766549553,-540.9993199318878,-487.9302327840043,-603.6739864160127
-538.8470911770379,-476.76230595726764,69.37995778217943,510.406315728526,-304.6745346605771,-205.54182874179344,-180.19890176067838,-865.3346336155789,-849.4662038314434,-537.5637925953305,-485.9944725344109,-600.5161255669952
-536.764576781594,-475.2944941565,68.45644436057026,508.6763267083601,-303.2541698361792,-205.26367833035147,-176.60868221001417,-860.0887636851644,-847.1297414634931,-534.1583568110442,-484.036208852446,-596.9917094776173
-534.8332391517042,-473.84412962437654,67.62463441233473,507.0237291592059,-301.9758210935953,-204.92139309912784,-173.28466463577607,-855.080804786135,-844.9059058906261,-530.792492096694,-482.0618059407781,-593.0173781613554
-533.0646287505829,-472.41142502476384,66.89433150806353,505.45420182392456,-300.85144059440677,-204.50823210312504,-170.30066208574456,-850.3296966097583,-842.8025768328598,-527.4735480020827,-480.078282903674,-588.5255850774171
-531.4684642845274,-470.9966082980577,66.27404769438175,503.97253360143424,-299.89122539822097,-204.0184369845195,-167.69655005898906,-845.8525601661685,-840.8286316719501,-524.209598462059,-478.0902485562199,-583.4374092146716
-530.0496830523098,-469.59917617048757,65.76917612789686,502.5808451207689,-299.10078526685624,-203.44820016515024,-165.48242983342078,-841.6604800141649,-838.988751226135,-521.0063315969369,-476.1000407796789,-577.7134968776674
-528.8032676901893,-468.21728251347116,65.37844296474536,501.27579813019315,-298.4760862562127,-202.7979787887337,-163.65102505454985,-837.7520331421664,-837.2754432903416,-517.8647542301798,-474.1073140039261,-571.407407012638
-527.718619593031,-466.8483422499514,65.0968324225288,500.0509942937874,-298.00770029833365,-202.07062545219065,-162.18034789302212,-834.1188214309843,-835.6776575410205,-514.7834175553506,-472.10660139797744,-564.6153734418637
-526.7838015730874,-465.4892021578997,64.91859603805747,498.89912670335815,-297.6849794099212,-201.26922704656735,-161.04394225850055,-830.7502244348404,-834.1861778809066,-511.7585074956379,-470.0891683929787,-557.458581210187
-525.984209292407,-464.13640091679224,64.83623661985132,497.8114228445013,-297.49470162538734,-200.3980268793011,-160.21764014184572,-827.6324228815895,-832.79261338259,-508.78549513621226,-468.04577607242476,-550.0581025629874
-525.3043942713914,-462.78687597050333,64.84156524825056,496.7788170947595,-297.42277520635236,-199.46201238248332,-159.68909493117218,-824.7514332107851,-831.4981648892805,-505.86246142120336,-465.9573951851028,-542.4707059820821
-524.7283430840725,-461.4375467746244,64.92602176611811,495.79194723514496,-297.4545691172622,-198.46644720736072,-159.44944098700688,-822.0926462014777,-830.3063244841039,-502.98763238955496,-463.80974941192784,-534.7376036865979
-524.236839677377,-460.08481022084374,65.07904035654393,494.83966446964195,-297.5723744839354,-197.41787808017696,-159.48233043542734,-819.6372423343495,-829.2070583628401,-500.15725754088766,-461.6163797777105,-526.933696591804
-523.811503980526,-458.72493234732764,65.29062697513028,493.91119284774936,-297.7593272884632,-196.32231943335182,-159.76950969098704,-817.3669000347063,-828.1947700810499,-497.3664799112207,-459.3823674564238,-519.1403644964323
-523.4388446256528,-457.35409582973386,65.55403325412978,492.9981869385608,-298.0033986940852,-195.18317173626272,-160.2899870861683,-815.2679126655129,-827.2784209424391,-494.6082136291638,-457.0987214380482,-511.46332572401474
-523.1068371432541,-455.9683508326808,65.86358775443502,492.0929847694551,-298.29402346470255,-194.0029547688653,-161.02042359645165,-813.3277096582351,-826.4671567399585,-491.87410871373186,-454.7497283511444,-504.0164447247383
-522.8036367665951,-454.5639654504443,66.21374410827535,491.18805064203883,-298.62076207288993,-192.7842376591137,-161.9424650478206,-811.5341896970685,-825.7804565289805,-489.1570906343278,-452.2642094020383,-496.8599823697565
-522.5166717973913,-453.13704780156115,66.5986291077489,490.27542589013257,-298.97248335468345,-191.5298289872251,-163.03577340774476,-809.874156459754,-825.2233126212228,-486.4494243075005,-449.6200258452846,-490.0626716934224
-522.2290279732131,-451.68307626637915,67.01001337617971,489.3447756915724,-299.33389154990437,-190.24427497389232,-164.27077437356633,-808.3289585874194,-824.7430683772683,-483.74133999893246,-446.9287292437254,-483.75160191323477
-521.9220786863299,-450.19744332432225,67.43861762302001,488.38485967459275,-299.6880015370202,-188.93293893289882,-165.61618773265585,-806.8779554726023,-824.2765349062246,-481.0231458824999,-444.3431090900015,-478.04600078577874
-521.5788508946578,-448.67573990767534,67.8758160772748,487.38533037632084,-300.01939961155756,-187.60054196133385,-167.04165030776892,-805.502212990806,-823.7886407205648,-478.2853728253517,-442.07397437447594,-473.0556541847093
-521.1819012287289,-447.1138666021776,68.31265084049465,486.33564958270085,-300.3121175395997,-186.25225914715165,-168.5204719509231,-804.1827253105619,-823.2559697968068,-475.520592974989,-440.234395658275,-468.818011202484
-520.713254107626,-445.50854745525606,68.73981355303975,485.2251520116992,-300.54944755810374,-184.89409157310075,-170.0375556814904,-802.9012693558985,-822.6946701103549,-472.72665545766125,-438.64302499205303,-465.1875183722955
-520.1550707923151,-443.85698558651137,69.14784319462956,484.04334967383016,-300.7146932276082,-183.53233963787645,-171.5837107852718,-801.6403800315373,-822.1441501669914,-469.904069108257,-437.0120937654875,-461.93865812927316
-519.4876945556385,-442.156285923575,69.52643840626881,482.7788127893653,-300.7893870117001,-182.1741203751658,-173.14870864750642,-800.3805711261017,-821.5955073833259,-467.0535570696602,-435.02345158951823,-458.85230567600513
-518.6926242172848,-440.4038916468817,69.86547385042839,481.4208256718063,-300.75611402515216,-180.82631319096956,-174.72469356445464,-799.1036685421119,-821.0691840620893,-464.1767111619061,-432.46241787654327,-455.7036930873023
-517.7560570664675,-438.59777891504933,70.15590592436988,479.96131329586825,-300.6019644058617,-179.49413078991182,-176.30559577387942,-797.796216727099,-820.691047257219,-461.2747423523886,-429.4636448970491,-452.3335519991716
-516.6654581767344,-436.7360929397835,70.38918901723599,478.3929505275491,-300.31524028905864,-178.18234240886648,-177.88558409709617,-796.4459045776249,-820.5889115108417,-458.3486509873412,-426.3009645868642,-448.61520320736594
-515.4080905412583,-434.81725456239445,70.55761168676686,476.70838207897594,-299.88396756361294,-176.8958906190511,-179.46187662257316,-795.040472852285,-820.8568512771485,-455.40091244292375,-423.2347506041368,-444.3599546864243
-513.9702794112787,-432.839530387286,70.65336949153881,474.89979039897423,-299.295302798564,-175.64003316638878,-181.03009578033584,-793.5663776837366,-821.5155226282836,-452.4333600014028,-420.45326141628584,-439.42854965083916
-512.3338240382699,-430.8003001016508,70.6671897163678,472.95687713981425,-298.5321983301002,-174.4214881838192,-182.57852307132055,-792.0045160011781,-822.3832241662622,-449.44530721879386,-417.8796982921313,-433.8009208020427
-510.4791859044334,-428.69671823976927,70.58992631551881,470.8686624693446,-297.57635740302567,-173.2473809019985,-184.09288916501583,-790.3339847328267,-823.1847733005378,-446.4351441324821,-415.32719558214455,-427.50589234955265
-508.3900675891129,-426.5263453842843,70.41319701577459,468.6260664308139,-296.4125946948097,-172.12375391829755,-185.5594870113247,-788.5369750000638,-823.7128828811899,-443.4006731088299,-412.657069906166,-420.6623441079826
-506.050790262779,-424.2869373798917,70.12996431533927,466.22042122596656,-295.02627724523245,-171.05638294226983,-186.9650018730138,-786.5962102138775,-823.7209819543807,-440.339857700096,-409.7775379689867,-413.36610732784544
-503.44575172378586,-421.97669702549814,69.73679870719896,463.64314850497203,-293.40267558470606,-170.05083703067663,-188.2997325776874,-784.4948639225745,-822.8866943090793,-437.25277277677094,-406.7447704836212,-405.5096706075198
-500.5618314219191,-419.5943469969151,69.23175946379381,460.88715034706763,-291.5293696504042,-169.11187791653813,-189.55631854845717,-782.2187292427656,-820.9194587765303,-434.1401479126502,-403.68057868509885,-396.9637773326018
-497.38727511382865,-417.1387354771563,68.61141256323049,457.9462042142198,-289.39529445212344,-168.24405641040755,-190.72649340904243,-779.754709379931,-817.5311458762877,-431.00189564927575,-400.6576178934171,-387.6999230481568
-493.91552693638954,-414.60946627640504,67.87312262667953,454.81712150754475,-286.9943369872191,-167.45030661928226,-191.80422478275608,-777.0949418730855,-812.5768474587434,-427.8377359068942,-397.7207397196488,-377.7793643476977
-490.15066967687363,-412.0075489885392,67.01579129900473,451.502850822407,-284.33056543599656,-166.7301375216768,-192.78791991021046,-774.2423688493233,-806.2787877489934,-424.6467426119319,-394.85295738628434,-367.49680461022115
-486.1027163817607,-409.33479742365665,66.03851800390619,448.00979044812334,-281.41371973644095,-166.0812638935378,-193.67819015292469,-771.2058924140525,-799.0285205823393,-421.427571334075,-392.00400156132315,-357.2646368318618
-481.7839342632841,-406.59355523810365,64.9422274241963,444.34563749375263,-278.2555743957614,-165.5006417256233,-194.47763300044218,-767.9967559550922,-791.2045565537804,-418.17960874782693,-389.15321180022346,-347.36928845711645
-477.2092297958749,-403.78651311786683,63.726821388619996,440.51967793697105,-274.87045655458047,-164.9845810093807,-195.18955902703811,-764.6288105126904,-783.2268689499282,-414.9019377404931,-386.2877751651303,-338.16369948071576
-472.39310378586174,-400.91607866638765,62.38661232086404,436.5411234576342,-271.27248665928994,-164.53014149267608,-195.81502997099028,-761.1152563297916,-775.4698303802875,-411.59243283615757,-383.4004850756523,-330.1942275569102
-467.3505636196252,-397.9847502839164,60.91404791220777,432.4195331481055,-267.4762706661509,-164.134519153995,-196.35486586336887,-757.4696850338461,-768.2521676052044,-408.24880987063233,-380.4918493240973,-323.98080456658766
-462.1003289823614,-394.99560792430486,59.30743186794017,428.1666108181741,-263.49991163825314,-163.79305587528424,-196.81160472502137,-753.7093977738189,-761.9601302952058,-404.8688211338718,-377.54906282234833,-320.00211328566473
-456.6610502225016,-391.9519300995962,57.570303621883156,423.79399375201587,-259.36130907206126,-163.50054902192622,-197.1880889285932,-749.8515688569672,-756.8607073188326,-401.4508589566465,-374.5591888601021,-318.5158078167506
-451.0484613048428,-388.85713714838556,55.70249504055365,419.3114939294542,-255.0752037798881,-163.2535726662612,-197.48814265964455,-745.9104199471091,-752.9162932419405,-397.9953359758197,-371.5237749161594,-319.20847798665835
-445.27775296349296,-385.7148260544306,53.719247136527684,414.7285690956599,-250.65565346366475,-163.04692173420557,-197.71597060898955,-741.8996002743684,-749.9519724340809,-394.50356874218244,-368.4490577686351,-321.49173652805854
-439.3634003755157,-382.528408796151,51.66131353344626,410.054365911427,-246.1161232075925,-162.8720195928767,-197.8736379432615,-737.831982323761,-747.7225699473128,-390.9765414346933,-365.34368011716634,-324.8292833801359
-433.32088263631016,-379.3015059129106,49.56351344807585,405.2986244906537,-241.47099598392865,-162.7208681531311,-197.96451453462467,-733.7213923887143,-745.9663284397496,-387.4154431769808,-362.218697458078,-328.59359352473024
-427.170364935265,-376.03840404524186,47.48419760419644,400.47379257465474,-236.73910963229488,-162.58085965506746,-197.99538036957657,-729.5863194047979,-744.5856074446559,-383.8214188015587,-359.08078200186264,-332.12374579884926
-420.9334665972368,-372.7435162477562,45.45845869856431,395.5932214561862,-231.94075464169055,-162.44211148913115,-197.97402455979574,-725.4466737249392,-743.529138009938,-380.19532888198734,-355.93425186912185,-334.82568594471314
-414.6304290911009,-369.42115335966446,43.393709834677736,390.6694681927605,-227.09484627087386,-162.3128304716118,-197.91151030921347,-721.3209161618605,-742.6438986643634,-376.5383722084307,-352.78591750550135,-336.03356303595217
-408.28090573880587,-366.07531502389475,41.25603307522518,385.7149000083342,-222.21993654859511,-162.19312212431385,-197.8166787581786,-717.2269135606905,-741.7775161276727,-372.85105466049384,-349.6392826547098,-335.293674712926
-401.90234641504566,-362.7090986065162,39.12764927193159,380.74094688074354,-217.33297541548635,-162.06725181140587,-197.68804506036963,-713.1803848540459,-740.7839862298904,-369.1320068138852,-346.4901936970059,-332.7199478992818
-395.51082981631083,-359.3251468709617,37.147099992064604,375.7584032993273,-212.44982155166366,-161.91191269064632,-197.52301777134997,-709.1956399376544,-739.509181119879,-365.3790461786764,-343.3312575855224,-328.6878592863327
-389.1239065959524,-355.9262196967566,35.708362548009816,370.77896793949526,-207.58780545598114,-161.6680556400776,-197.32251470611158,-705.2883879855171,-737.8919904777628,-361.5897695742647,-340.1531924346118,-323.6126172356171
-382.75790700478984,-352.5148942611371,34.97784352210711,365.81364348859194,-202.76308456928066,-161.30838606788845,-197.090673670304,-701.472988754424,-735.8439508946848,-357.7616857514695,-336.94647736602445,-317.9732244247573
-376.42579781975513,-349.0935907213565,34.49575420784348,360.87131865394355,-197.98830877252058,-160.89324716963486,-196.84627568315554,-697.7601711122907,-733.1084285849811,-353.8931522199621,-333.7062175274001,-312.12090810897155
-370.1397904991694,-345.66474138921507,33.59453748104566,355.96038322988653,-193.2752878697483,-160.5119707824302,-196.61176966974574,-694.1597408321329,-729.4145857915903,-349.98286684188383,-330.42932003207187,-306.327295921037
-363.91160021333855,-342.23055118104645,31.314662483466083,351.0890303556275,-188.63548062974945,-160.2942101711065,-196.39245825254548,-690.6809611097659,-724.5447209549826,-346.0289899939893,-327.1108251379599,-300.97970654195996
-357.75416564014444,-338.79345785744005,27.14057318685596,346.26612029968425,-184.0814434814504,-160.3080504881213,-196.19853192054666,-687.3341605213905,-718.3786178057336,-342.0299569154555,-323.74672159828606,-296.3560967619295
-351.68546274024123,-335.3567101953283,21.908029552216995,341.50336032319433,-179.63044382730234,-160.43372713926138,-196.05627152651013,-684.1345425315714,-711.0543261105271,-337.98483011189154,-320.3345607600078,-292.43617580820745
-345.72515742720725,-331.9238602629714,16.930313762647195,336.81338463680197,-175.30128363261989,-160.48514465172727,-195.99017613008698,-681.0988493888798,-702.8412055525993,-333.8929360280124,-316.87262085993586,-289.0736600067501
-339.8908910638394,-328.49843722793656,13.684819357826143,332.2074730963206,-171.11055313688337,-160.25434868175662,-196.03784837545274,-678.2414879159217,-693.9597611964484,-329.7542764313137,-313.36166953604686,-286.05233772697517
-334.1998553025378,-325.0839290386318,13.123783780533849,327.6966201130379,-167.07436836956737,-159.60600972934168,-196.21742363419213,-675.5763073595515,-684.6847353988874,-325.5687803913868,-309.80256361955645,-283.139149270104
-328.66808629196254,-321.683394357544,14.466581656115569,323.2913160949363,-163.2079695165841,-158.6440640631214,-196.46980284813066,-673.1161434133285,-675.3651222011853,-321.33521631422303,-306.1930267820926,-280.2603667741351
-323.3094785609936,-318.29964896476486,16.262135509882988,319.00074897362543,-159.52445819665306,-157.56563976473322,-196.72297242183342,-670.8715225404266,-666.3347250772512,-317.05228975903196,-302.53075293546874,-277.4052902070194
-318.13748872905506,-314.9356484186584,17.12234512939644,314.83368788527,-156.0362907815672,-156.55947594669934,-196.94730942129056,-668.8522086873553,-657.9522918176781,-312.7192965441014,-298.8151574228321,-274.4946364898478
-313.1618469252074,-311.5941297468543,16.05961364543703,310.7965073276294,-152.7520219689886,-155.76034728931847,-197.1289498879509,-667.0638637603391,-650.4698206409039,-308.33618779472505,-295.04759691207045,-271.4776441074073
-308.38469216809995,-308.2774152561275,13.508317242822915,306.8907036224764,-149.6722566261203,-155.109468808582,-197.30313561121704,-665.5038694319509,-643.8340623236799,-303.9045411028434,-291.2339414306514,-268.3623689743314
-303.8039913382542,-304.9876130180843,10.4999736872966,303.11507190111365,-146.79320641872837,-154.4671366420773,-197.53880017579903,-664.1650003677807,-637.8514746311344,-299.42679046238595,-287.3826943069533,-265.1754690098183
-299.41559914392684,-301.726525946654,7.825655092299771,299.4671797314888,-144.10904604644017,-153.72740840059956,-197.8412485247967,-663.037935019461,-632.3362411138389,-294.9048775328908,-283.5017383046619,-261.992898391483
-295.2136338534082,-298.49591128092237,6.064220887222571,295.9434166787798,-141.61206235276202,-152.814303847752,-198.26086238453544,-662.111295898755,-627.0630346078176,-290.34129804838585,-279.60062351920715,-258.8870775670422
-291.19336221181754,-295.2978972121907,5.064965697196981,292.54063495473525,-139.2954045809367,-151.7524373605146,-199.01086016097787,-661.3743562712384,-621.8340463572257,-285.73955173589144,-275.69158386639793,-255.84484129597064
-287.3498093511774,-292.13462719133275,4.338033396953046,289.2554856899286,-137.15191901398057,-150.61334821375604,-200.31006058698176,-660.8160251419108,-616.4914183239248,-281.10327004759023,-271.7874832747054,-252.82431155061772
-283.6752153656018,-289.00802388160656,3.6493924352591436,286.0828662446509,-135.17158961300092,-149.43418527294202,-202.31098017799783,-660.4222914044135,-610.825342674891,-276.4366028212034,-267.9022919920698,-249.79682113398297
-280.1614410358264,-285.91981008476046,2.8596687359319053,283.0175564810187,-133.34417110008084,-148.2389932329259,-205.06718139666296,-660.17900334211,-604.7084432127275,-271.7428367747009,-264.0486422862385,-246.73290230557632
-276.8011550719225,-282.87124681308495,2.0237749910606806,280.055252647502,-131.6607698242569,-147.02421409505266,-208.36310861704584,-660.0737247406631,-598.2412698850112,-267.02240152245685,-260.23382766099047,-243.6260415643786
-273.58684016950303,-279.8633533591264,1.3097762185301036,277.1916948693108,-130.11251755292673,-145.77051455800208,-211.84832012249478,-660.0941808514627,-591.6217436876892,-262.2747414513312,-256.46319986051384,-240.48232694869418
-270.5117532349683,-276.89730079281634,0.7336491978117207,274.42299362194547,-128.6912241996045,-144.47941244100076,-215.2817811117908,-660.2286418799392,-585.0654526853883,-257.4996078629144,-252.74320759011425,-237.29077196265186
-267.5683139419144,-273.9741498475079,0.2589618614338681,271.74474048151137,-127.3878653620543,-143.15988991093425,-218.34368693924003,-660.4645705927892,-578.8034017620904,-252.6971406267088,-249.08041401308662,-234.04486632572218
-264.7455949459294,-271.09473798020815,-0.1582134374489776,269.1503723446019,-126.18992375840475,-141.82308534216097,-220.51988322998102,-660.7859620878418,-572.9875084051151,-247.86943233360986,-245.48306169826665,-230.75723505882323
-262.0318147623872,-268.2599187587917,-0.583465601605984,266.6326852563516,-125.08389845620674,-140.48349946370817,-221.32522306657322,-661.1757369607496,-567.7219551851384,-243.0196013854958,-241.960871469567,-227.4472399297833
-259.41595399524425,-265.4704933699376,-1.0363834378854069,264.18500879569837,-124.0571603179062,-139.1489279163524,-220.32192277061827,-661.6177156414167,-563.1511030825533,-238.1500546637708,-238.52254385807717,-224.14169772544506
-256.8879143362614,-262.72753212789746,-1.5090448270200234,261.8010337583157,-123.09779867787313,-137.823301154052,-217.29102885649723,-662.0961992307012,-559.3634147169998,-233.26420845776616,-235.17901782835116,-220.869514785559
-254.4404773262297,-260.0328520629421,-1.9933139024921211,259.47575070429895,-122.19629991673817,-136.5101857837315,-212.58846053480337,-662.5972960550479,-556.319045134133,-228.36716748824884,-231.94639589727313,-217.648346196158
-252.06798847394361,-257.3886052238746,-2.4737172721633396,257.2048983255249,-121.34450940499387,-135.21186910859942,-206.84480465890698,-663.1082274683453,-553.9202961229639,-223.46496461708048,-228.84297562562642,-214.4922676115982
-249.76398594036505,-254.79696502296073,-2.93786024884621,254.98359180971906,-120.53332773327311,-133.93140240662612,-200.59820753108153,-663.6152824250416,-552.0270643674323,-218.5657021794615,-225.88851623630418,-211.4190277998876
-247.522896391295,-252.2601409888594,-3.380041943058692,252.8074935339185,-119.75457678960095,-132.67243183311402,-194.4920361154083,-664.1056994187978,-550.4895752653522,-213.67724040097988,-223.1024507189542,-208.44637120586117
-245.34081255587705,-249.78008804892173,-3.8006398453914167,250.67361365221305,-119.00215249671128,-131.43846422882186,-189.27756050184095,-664.569061784841,-549.232020891493,-208.80432780319475,-220.4998430537075,-205.5934380450919
-243.21410591344537,-247.35863227064667,-4.203864357014952,248.57923042481747,-118.27037021638108,-130.23326867383915,-185.63041962674077,-664.9955897962749,-548.2027636960586,-203.9514717996632,-218.09430648806318,-202.8801124815723
-241.13981489100814,-244.99777594978153,-4.5926804457477095,246.521893223233,-117.5541037938372,-129.0603849759962,-184.25418660853137,-665.3761020738442,-547.316963402487,-199.12405591705783,-215.90083666489724,-200.32348380820548
-239.11403718849434,-242.69937982705858,-4.97063877134009,244.49857513913153,-116.8473027656429,-127.92363210441164,-185.57007564412694,-665.7007773768247,-546.4954386989199,-194.3294133101561,-213.93421245433476,-197.93932318278928
-237.129237635604,-240.46497316442995,-5.342251829257831,242.50395725653593,-116.14019421318467,-126.82801645370483,-189.26189100932876,-665.9565009103427,-545.6658805583793,-189.58023515826414,-212.20999460738372,-195.7436687129768
-235.17657984115544,-238.29591508522884,-5.712332198730845,240.5319216305478,-115.42172161657912,-125.77890644067604,-194.66897546943696,-666.1292237656576,-544.7578405844896,-184.89128715455638,-210.74358324402164,-193.7513815970669
-233.24809139793595,-236.19329485697372,-6.087875611259368,238.57715007499144,-114.68202165811832,-124.78127574155214,-201.14403721750884,-666.206546346135,-543.7333397590965,-180.27554049247692,-209.54667681607447,-191.97495487672813
-231.3359931653963,-234.158162864706,-6.475760107391876,236.63446542512528,-113.9115089651153,-123.8399890802044,-207.93824436284504,-666.1766267021434,-542.5530757883754,-175.74581714527332,-208.63042854430182,-190.42576880123826
-229.43363985305163,-232.19189618600734,-6.879801976504681,234.69918383026436,-113.101624982359,-122.95952896226333,-214.35574773898222,-666.0286804381091,-541.1380792635797,-171.31393952650143,-208.00825186174467,-189.11471175562272
-227.53567381146937,-230.29584552532455,-7.302432849157088,232.76751639149165,-112.24528456396261,-122.14365547686303,-219.80515899487628,-665.753754201472,-539.40636361833,-166.99004061693913,-207.69186664934662,-188.05032934716604
-225.6366769847829,-228.47111462321672,-7.745744976222812,230.83581499546477,-111.33557219781484,-121.39578309097813,-223.58980573938956,-665.3433471453623,-537.2856351773486,-162.784895497119,-207.69036801163665,-187.23851449696534
-223.73315086268846,-226.71853134063483,-8.210695046157475,228.90197747866893,-110.36794512168747,-120.71803488018303,-225.24760579248465,-664.7916772819746,-534.7257304696941,-158.705630526253,-208.0078008164253,-186.68100689764648
-221.82554918932993,-225.03834771550345,-8.697511714648682,226.96710822723693,-109.34268651875816,-120.11002706162833,-224.93071378752063,-664.0990302975474,-531.7387776058795,-154.75156512401554,-208.63782054000978,-186.3724039409907
-219.91642994575912,-223.4304795760835,-9.205772479512154,225.03404069662065,-108.26271704286677,-119.56999715933458,-223.06982301600183,-663.2682585329736,-528.3646876928871,-150.91806196713924,-209.56810634736638,-186.30290206598573
-218.0095526076505,-221.8948911648033,-9.733771622496548,223.10640035851122,-107.13234600369258,-119.0956986090121,-220.15676982007005,-662.3023876448736,-524.6358098855931,-147.1972925916871,-210.78542338209684,-186.46151307366807
-216.10948732856266,-220.43134313089394,-10.279420417745829,221.188522481806,-105.95698495092947,-118.68423868297945,-216.74860681831518,-661.2063906372189,-520.5978530212716,-143.58116380258986,-212.27335742210013,-186.83456564147178
-214.2198664484812,-219.0393235841802,-10.841229499061544,219.2842910051493,-104.74127009753175,-118.332767180454,-213.23575438273474,-659.9840557979122,-516.2908903790345,-140.067157716015,-214.0131892164464,-187.40615642836173
-212.34430178573072,-217.7182341398966,-11.417681180155284,217.39761997827998,-103.48994355905248,-118.03836841173248,-209.9095821561067,-658.6407632976536,-511.764017676956,-136.6535699109759,-215.98527291691502,-188.15939691278925
-210.4878101368846,-216.46726015064482,-12.006930773566024,215.53351727631642,-102.20944928928026,-117.79723500317363,-207.18055499175532,-657.1904257587861,-507.12553186690445,-133.33575379132648,-218.1667242477616,-189.07508988807933
-208.6555613359679,-215.285731513201,-12.606896470610943,213.69697212620267,-100.90641991094715,-117.60583059036433,-205.33396697814638,-655.6440089954584,-502.46162292433706,-130.10708792962362,-220.535980261694,-190.1351344929288
-206.85239346100238,-214.17359893210335,-13.214929477084358,211.8922682295023,-99.58690816340405,-117.46190715765896,-204.3332245748993,-654.0049695214241,-497.7985375865524,-126.95581017328082,-223.07824603395008,-191.32659414621577
-205.08324576249072,-213.13100509330965,-13.828080637261088,210.12357647699287,-98.25703174776659,-117.36356074926216,-204.00442297240775,-652.2736727514374,-493.13589553108324,-123.86819208464131,-225.78087749293448,-192.63835070796046
-203.35251255077003,-212.15802927356611,-14.443445363595751,208.39472753042395,-96.92245063960596,-117.30905111822737,-204.0957730162341,-650.4374759408463,-488.3833135778454,-120.8346768948353,-228.63064180262623,-194.05919727442114
-201.66496220151618,-211.25461987939963,-15.058091338869357,206.7098167127345,-95.58926057673952,-117.2962890542425,-204.333986906588,-648.4958559160493,-483.5239791555557,-117.84560393500351,-231.61354928231685,-195.5773962748614
-200.02708491652675,-210.420193520024,-15.669163190801854,205.07432615768576,-94.2654707564529,-117.32153985790859,-204.6122568317757,-646.4823900172725,-478.7621465394672,-114.88917465709022,-234.7111118466969,-197.1777365824213
-198.4457124613037,-209.65390283761653,-16.273810224215428,203.4940854177615,-92.95957268052373,-117.38048598877467,-204.89348180611088,-644.4421240854077,-474.3714221626248,-111.95558626079946,-237.90252816320358,-198.84343775335833
-196.9271570182297,-208.95502993761153,-16.869052476950394,201.97444579442717,-91.6795228256999,-117.46931946272144,-205.070556987078,-642.4343088210261,-470.70749305617306,-109.03586873262408,-241.1687459919687,-200.55890270514828
-195.47710861741393,-208.32267158431702,-17.451925831486392,200.52044107556884,-90.43277244319584,-117.5841635134093,-205.0784128229328,-640.495824187629,-467.9733977962304,-106.12788142267569,-244.48894953427398,-202.30786709375468
-194.0995230109533,-207.7556896242335,-18.019415966197894,199.13617363301012,-89.22528902670635,-117.72141028456083,-204.9395297292181,-638.5948881838217,-465.91754141415595,-103.24469819153528,-247.83885469342013,-204.07314796450024
-192.79734882204093,-207.25278281814386,-18.56863799385613,197.82515135205813,-88.06211714920802,-117.8775955521169,-204.7084352617626,-636.6752265265092,-464.1218627022295,-100.4071561565354,-251.19290878348238,-205.83709018120985
-191.57387890752076,-206.81217986551255,-19.097287754159737,196.59124155999393,-86.94861645731913,-118.04826927601114,-204.49195798805124,-634.6729388406237,-462.1176161276917,-97.63894219792572,-254.52317603933028,-207.58020139337003
-190.43172240174363,-206.43211711578155,-19.6031439345858,195.43779171671966,-85.88947270613914,-118.22937065379202,-204.39634586168916,-632.550150726312,-459.59685357901,-94.96535682476606,-257.8026597455319,-209.28343841120312
-189.3722756094198,-206.11135672258894,-20.083780585901593,194.36697143707093,-84.88806375033103,-118.41850434561117,-204.43414162719023,-630.3547931259502,-456.7960579461999,-92.40654840102522,-261.01034469668207,-210.93034892467173
-188.3966059715173,-205.84864869113238,-20.53703015115508,193.3806156701902,-83.94735379189876,-118.61349208534355,-204.58338311341396,-628.1681532857667,-454.16284947417785,-89.98145485046183,-264.1268797483603,-212.50534693058884
