I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-229.91728045783384,-2281.2605067593317,-2042.3427136449998,1257.3601450837034,902.5481606294401,-2155.882419449195,1310.1374116152128,2807.352985402989,974.2427077070162,-1916.473693810772,-3382.4951441393346,-3371.4743202320074
-228.91455847390424,-2281.3096535035975,-2042.8924413524194,1257.0173512519443,903.1341220406763,-2156.173053877197,1313.4595012285859,2810.9396147432044,979.5254276050478,-1912.857133668313,-3380.596286777298,-3370.236225512392
-227.99761552458023,-2281.2711161810553,-2043.3462179625778,1256.6552734561908,903.6744420719004,-2156.414588198098,1316.2520415987815,2814.6683542331466,984.785155983028,-1909.3404122936909,-3378.65731958941,-3369.125125247338
-227.16282041432711,-2281.13479362811,-2043.7055781894198,1256.2665231375672,904.179556089189,-2156.6003887918946,1318.480741361607,2818.6272243329586,990.0763291138514,-1905.904031090018,-3376.658228253068,-3368.106818700163
-226.40680918385377,-2280.8873706739682,-2043.9520968745258,1255.842686118063,904.639257805697,-2156.7176239286146,1320.1168802925165,2822.86105164118,995.4358868339317,-1902.5258022879368,-3374.581075019541,-3367.1576294631527
-225.72563593015974,-2280.518379802733,-2044.0755055159714,1255.3767667065276,905.0501301958391,-2156.7554568440155,1321.143044973537,2827.4032050990154,1000.8904292862801,-1899.1864413770584,-3372.407985346391,-3366.2572658642753
-225.11583383172282,-2280.024296336348,-2044.0740641964123,1254.865540989073,905.4115438135901,-2156.709674253148,1321.565571520843,2832.260369172399,1006.4426653189748,-1895.8782610689252,-3370.128029430895,-3365.3961925394956
-224.57394629630386,-2279.4046775398656,-2043.9483595912939,1254.3075029343527,905.7221420062879,-2156.578390779345,1321.404344595511,2837.4210521789455,1012.0810563199734,-1892.5985317433533,-3367.7327795298934,-3364.5709497347966
-224.0947455682991,-2278.662882311193,-2043.7043300378593,1253.7023800556785,905.9846493279485,-2156.364295854352,1320.6810447239038,2842.9119835148963,1017.8052818856481,-1889.3447013493233,-3365.2032669618748,-3363.767110935331
-223.67274475856192,-2277.802306082546,-2043.3474343668943,1253.049985108151,906.2002530516279,-2156.0692938539496,1319.424591428405,2848.73924192421,1023.6060983288089,-1886.1145209819863,-3362.5246067912703,-3362.974789859305
-223.30340170630424,-2276.819674251469,-2042.8733886312962,1252.3474784787777,906.3611142324108,-2155.685911529204,1317.6693616982068,2854.8356928593885,1029.452219992485,-1882.9013730180827,-3359.697334762289,-3362.200621509896
-222.98190206516446,-2275.710587611316,-2042.2760896652462,1251.5913755047263,906.4582068513199,-2155.2047486020524,1315.4517201603649,2861.1233704010524,1035.3089558801546,-1879.6969564409771,-3356.722506022454,-3361.452890578461
-222.70306337968924,-2274.473591178199,-2041.5527097879158,1250.779766491467,906.4859949803406,-2154.619255307065,1312.81522347036,2867.5221434735854,1041.1365491509355,-1876.4960108331982,-3353.6015237258207,-3360.7412973595287
-222.46068625108606,-2273.109461901011,-2040.7037459987118,1249.912100507605,906.4429191507371,-2153.9259337423996,1309.8000878676166,2873.995219919842,1046.9093300411987,-1873.2929588938841,-3350.3228913150015,-3360.063977141649
-222.24600820134418,-2271.6248740771093,-2039.7390074835987,1248.9879980031346,906.337541242034,-2153.1301004751513,1306.4302788308132,2880.6408188154865,1052.6477828357786,-1870.0807073911785,-3346.8368539082453,-3359.3838698216377
-222.04897481581224,-2270.029369318377,-2038.6728866930844,1248.0055203639251,906.184222290476,-2152.2413324205686,1302.724524691205,2887.610520727111,1058.3911874594075,-1866.8516892816688,-3343.0800130283046,-3358.6495876938493
-221.85963720250487,-2268.3294650962494,-2037.5165255907348,1246.969657858572,905.9951401304614,-2151.2660972890485,1298.7033038601978,2895.0310479956224,1064.1748870441738,-1863.5960279047597,-3338.998504364909,-3357.813726639306
-221.66764475215135,-2266.532706069491,-2036.2825103898506,1245.8911357762372,905.7855882572852,-2150.212105086136,1294.3887069033822,2903.025728011784,1070.0339298414176,-1860.3040537611544,-3334.541686423379,-3356.829431088179
-221.46251912937637,-2264.64968886763,-2034.986365291364,1244.7504768678748,905.5769974771758,-2149.089513399018,1289.8127584736174,2911.6740943597124,1075.9861928386897,-1856.9694838569649,-3329.6748099550864,-3355.6626668729414
-221.23403468997122,-2262.6902718768256,-2033.6427431963562,1243.5181160594043,905.3921956796405,-2147.9075744635493,1285.0130141301825,2921.0201760544433,1082.039363798806,-1853.5865125096325,-3324.3769572005385,-3354.2878259521526
-220.9718064895244,-2260.66434838935,-2032.267113666756,1242.2549798366797,905.2509291750903,-2146.6764797524424,1280.0231698682608,2931.1344863891327,1088.2119451248445,-1850.1487075642415,-3318.6213342096976,-3352.671706200969
-220.66615708119036,-2258.5772618247847,-2030.8701624975267,1241.0495760641497,905.1653389606943,-2145.401954768655,1274.8818361911076,2942.031941493925,1094.5106317851912,-1846.647746575579,-3312.4037678741843,-3350.792411024285
-220.3092435901204,-2256.4226963831493,-2029.449689182942,1239.7736971186084,905.143029770702,-2144.077693359544,1269.6376235776615,2953.6073360888918,1100.9154868039657,-1843.0702537350164,-3305.7649779367325,-3348.652193082975
-219.89427016036475,-2254.188756490603,-2027.9973799099648,1238.1380363009198,905.1731266040393,-2142.6917771110907,1264.343034129966,2965.6965298346995,1107.3942815987823,-1839.4005265061287,-3298.768932727539,-3346.2653937137065
-219.41478869581837,-2251.862848938161,-2026.5039280046624,1236.1631802001937,905.2187009407221,-2141.231250173352,1259.0560552253203,2978.0718893583594,1113.8978534748417,-1835.6231067025255,-3291.5050838158136,-3343.662484206399
-218.86507692347797,-2249.4311495377083,-2024.9585573721588,1236.1071077645727,905.2482631627902,-2139.682070094632,1253.8327991336212,2990.507661585949,1120.3786940412747,-1831.7225566046814,-3284.0628873022993,-3340.8734840563066
-218.2399845650938,-2246.882551345831,-2023.3534987165217,1232.9179547195038,905.2114140409433,-2138.0337703138725,1248.7153796325688,3002.890838319077,1126.8202014142748,-1827.6852692116206,-3276.490164502586,-3337.902487701126
-217.53470405616497,-2244.2071055073097,-2021.6821410384143,1231.6035621042568,905.0816641801088,-2136.277229847585,1243.7418833899126,3015.1263295194794,1133.2110158794344,-1823.49858563829,-3268.8293696499413,-3334.7505339625072
-216.7451054262858,-2241.391796097173,-2019.9343696665787,1229.8949418539244,904.9543462171667,-2134.4001161056176,1238.9534886809297,3027.0746364136,1139.529529280772,-1819.1487384044294,-3261.14025913031,-3331.4285749666674
-215.86718491274473,-2238.4261652642376,-2018.1023418439163,1227.80740532951,904.8680442784421,-2132.392329352799,1234.3925351189896,3038.5529175167617,1145.7422159880673,-1814.6229280755065,-3253.5008416809846,-3327.9605054348617
-214.89620172408632,-2235.303553690884,-2016.1818989088083,1225.6130046693368,904.7484445508595,-2130.2464788275756,1230.1091837300996,3049.2570227601987,1151.7812221854308,-1809.9103110073459,-3246.0390731193984,-3324.404715554006
-213.8274955341674,-2232.0147138229145,-2014.166126732173,1223.3714420563738,904.4643807563353,-2127.9517861339223,1226.1555007204684,3058.837139519007,1157.5652003774685,-1805.001384759576,-3238.901387181,-3320.83350829115
-212.65740044978475,-2228.5643287381054,-2012.061077087612,1221.003071243026,903.6414723793704,-2125.5120004460305,1222.5728392721044,3067.016819766742,1163.0301892523928,-1799.8894420832721,-3232.2049591471755,-3317.3047918744614
-211.38273525023243,-2224.9738950467554,-2009.888634460837,1218.4960681257055,902.1325247093171,-2122.9485049228256,1219.4012399925318,3073.52313412465,1168.1125067741698,-1794.568491382441,-3226.0651041160686,-3313.8765391451493
-210.00079424129495,-2221.200068254669,-2007.607858320007,1215.8464427023523,900.3739274570297,-2120.2146098095004,1216.6855309468597,3078.0717641069823,1172.746778265934,-1789.030509396049,-3220.599610727833,-3310.6057669043817
-208.5099205297517,-2217.1611739929326,-2005.1402993546542,1213.014760099693,898.9892525927226,-2117.223125015213,1214.464620775527,3080.4240428594003,1176.8787136108501,-1783.2686027445623,-3215.9068162567833,-3307.5394221524703
-206.90925425172725,-2213.0031528276972,-2002.626025672797,1210.074173113925,898.9718361505718,-2114.1267788599816,1212.7710080636707,3080.347603590387,1180.4537927744238,-1777.2785137497756,-3212.0829551723727,-3304.7275491465534
-205.19962054647613,-2208.9437493031837,-2000.273237125771,1207.1392650258474,900.9092846440852,-2111.153926347468,1211.6214826249236,3077.7342208391574,1183.4468481506601,-1771.0596282214547,-3209.1728332582566,-3302.1939477518695
-203.38491046866835,-2204.5674739404294,-1997.679290154837,1203.993558298705,903.8354874807488,-2107.863549392868,1211.000021109389,3072.744389629693,1185.897370357439,-1764.6183592342081,-3207.1110142459906,-3299.904395380061
-201.47080614740395,-2199.2541194803935,-1994.2442037362537,1200.3132293360436,906.2428250510468,-2103.5982884684618,1210.87215379722,3065.6786466322515,1187.8781636879419,-1757.965327795213,-3205.7746241171235,-3297.7954192401776
-199.46354496248426,-2193.870751013428,-1990.7981382141595,1196.556947487215,907.0213862801393,-2099.272357255274,1211.1996773181424,3056.9119760937992,1189.4801726659525,-1751.1115440706662,-3205.0083392630368,-3295.784079691781
-197.37039024225723,-2190.3985067854137,-1989.239597749239,1193.7705457834732,905.988858590621,-2096.975610980624,1211.9352066001593,3046.8476312596117,1190.8006792446427,-1744.070419629803,-3204.6462392639,-3293.784777993082
-195.19915859209237,-2188.652124172652,-1989.389360699449,1191.8585586465967,903.8436783645845,-2096.5106239585234,1213.0270097797056,3035.7756998410177,1191.908320099601,-1736.8577763209785,-3204.5728681079127,-3291.747538808248
-192.95797206386698,-2172.6891693292196,-1975.9149136980332,1182.438034249393,896.0171060640935,-2081.0333629086435,1214.4213270528514,3023.969796350622,1192.8672580320608,-1729.4902911766371,-3204.680148663091,-3289.628531039396
-190.65606344089477,-2178.0477316758515,-1982.9867257878811,1184.2041993672005,897.2151718777267,-2088.084206668214,1216.0541770723855,3011.793648098519,1193.763265290783,-1721.986809863615,-3204.8226268944527,-3287.364065437383
-188.30226825936248,-2169.266545097425,-1976.4196365637756,1178.5353257714246,895.0018173491412,-2080.1671163400533,1217.865232830377,2999.6388269288673,1194.6890800117321,-1714.3649775590998,-3204.8415359535657,-3284.8802664328946
-185.90340789465466,-2162.5072108404106,-1971.865872413015,1173.8973028694702,895.1346805242168,-2074.399250438902,1219.812941008072,2987.949711855051,1195.7512828148567,-1706.6368528399028,-3204.5500971150964,-3282.0768611138965
-183.46574040150796,-2157.9260163515282,-1969.62211226594,1170.3259820899848,896.8091854272561,-2071.0038976649294,1221.8616519555676,2977.189757381767,1197.0616122696335,-1698.8125788318614,-3203.7516157615937,-3278.8443923827153
-180.99558550822397,-2152.9670638638327,-1966.9332439493905,1166.5766184982194,898.0000635137357,-2067.164481803205,1223.9752795625636,2967.723450420902,1198.7080076893178,-1690.902795872147,-3202.2932007167633,-3275.10168049734
-178.49970406659043,-2146.26399374703,-1962.0444498129536,1162.0774077593728,897.1957162286359,-2061.264761823299,1226.1155250437034,2959.9158626175363,1200.7786590037279,-1682.9185686344997,-3200.022174101453,-3270.7685319057928
-175.98687895704947,-2139.622741331152,-1957.281695754754,1157.5864976897415,895.7942607557417,-2055.4446572431425,1228.230008637999,2954.2107551274294,1203.3804580764734,-1674.874178841474,-3196.754422112332,-3265.7505121721165
-173.46671692552079,-2136.031098301045,-1956.8775534420113,1154.2305973071257,896.7216851550029,-2053.3950519610744,1230.260038265515,2951.0172065810334,1206.6120011819978,-1666.7855198829504,-3192.3227467112624,-3259.9665168557126
-170.9480734637526,-2135.0670139540093,-1960.2791237558772,1151.8379528680132,899.9196474130332,-2054.6126793455664,1232.1526121645736,2950.702821876169,1210.5624127533379,-1658.66685468004,-3186.577008243546,-3253.343644961708
-168.44017736948066,-2113.847503109899,-1934.4272330598426,1142.010861604398,886.0680495006411,-2030.5806953972408,1233.8512266135942,2953.4834437575273,1215.2845972478199,-1650.533730358461,-3179.435222465679,-3245.8537612629075
-165.9526743309948,-2123.306142130429,-1952.8806040980508,1143.4552756695155,898.3946571263841,-2044.7602511244172,1235.2929393421675,2959.2438694823413,1220.7520980478007,-1642.4045063228086,-3170.963712097842,-3237.5659207072194
-163.49530857046614,-2112.689541954314,-1942.3182527877098,1137.548067707714,893.437749300378,-2033.9044619141187,1236.413151235397,2967.6917086333237,1226.8961063724141,-1634.2984674556376,-3161.30778262575,-3228.6001664241776
-161.07912608759517,-2105.106480333401,-1936.070613746475,1132.7832820695219,890.9221707226147,-2026.7825350083108,1237.140678919536,2978.4778292431606,1233.634179101625,-1626.236694584415,-3150.6395089721796,-3219.0964441226506
-158.71453156819138,-2100.72232492214,-1934.3086220881842,1129.233938257421,891.2292918708704,-2023.5652714711234,1237.408075307833,2991.201635250595,1240.871728938646,-1618.2392712397866,-3139.1529544699783,-3209.207098232051
-156.40911214545542,-2096.0555498742333,-1932.0808931060456,1125.6195397452693,891.47297898785,-2019.9538561172228,1237.1657919072206,3005.5296847450304,1248.5307733005975,-1610.321022038246,-3127.008247646193,-3199.055172073629
-154.16985004345017,-2089.4071405950936,-1927.057362783595,1121.312230432252,888.2231224298874,-2013.8945555752475,1236.3694041650908,3021.1357184105605,1256.5352419072258,-1602.4952024887257,-3114.361161452088,-3188.7588045571156
-152.00384517881216,-2083.043821374969,-1922.3078014481794,1117.1630665010816,888.0335599958805,-2008.1066546180298,1234.9725505507904,3037.5875606181626,1264.783709509805,-1594.775829477205,-3101.4148943405207,-3178.4671938538045
-149.9192377065727,-2080.488509807528,-1922.4773634552582,1114.5001488201199,888.7634697053423,-2006.7523484930798,1232.9264585331568,3054.4512115742677,1273.174240411033,-1587.1774702005205,-3088.3740354391994,-3168.331719858561
-147.92793585673226,-2081.2288471328616,-1926.8453593308388,1113.1711698577794,892.1225696291116,-2009.2037064001188,1230.1686396456048,3071.333708585173,1281.6143388978878,-1579.718183941506,-3075.4282116073864,-3158.5006208126506
-146.04301978998544,-2058.687688877501,-1900.5005729199938,1103.1057160279406,878.378186755687,-1984.1265637148006,1226.6329606279935,3087.858881353218,1290.0153816548284,-1572.4168593187203,-3062.7604645428974,-3149.119793050554
-144.2756618122332,-2072.0245648241516,-1921.084844701753,1106.7634866696653,891.0222398894849,-2001.2369124762051,1222.2664409467868,3103.7371443309607,1298.309645108185,-1565.2884203163424,-3050.512391376151,-3140.3033713113564
-142.6363828478206,-2062.240245165707,-1911.3096934492573,1101.474542515868,886.4652478082501,-1991.0789130940475,1217.0183552097708,3118.6748445421135,1306.4284556773791,-1558.3470750720967,-3038.826867048921,-3132.1654154418234
-141.13451645740358,-2056.2113659817237,-1906.2019102506144,1097.7627133411038,884.4278954629453,-1985.204437489666,1210.8356137951055,3132.2619779796146,1314.275323128652,-1551.6079130780122,-3027.898847952195,-3124.8538373837723
-139.7773996514303,-2054.1783427692562,-1905.7545880837358,1096.259430458905,884.7992859651388,-1983.739353720514,1203.6739311016863,3144.097790791078,1321.7560904749944,-1545.0835002482218,-3017.9171476584106,-3118.508946624933
-138.5717909467213,-2051.962670734997,-1905.0806011569414,1095.0598650395787,885.0308823218327,-1982.0511288337782,1195.4956958836892,3153.8408562823565,1328.7908095836347,-1538.784335492145,-3009.042823455259,-3113.2509546464134
-137.52101687467217,-2047.3892847517252,-1902.2236168610652,1089.750471209076,884.3591098737613,-1978.0156080973968,1186.283454892696,3161.2710182583132,1335.328765653165,-1532.7149691885259,-3001.3784713974583,-3109.154513215318
-136.62180190867176,-2043.3059830471889,-1899.694770718227,1089.0397301835274,883.7380927851287,-1974.3912475950701,1176.0612301005322,3166.4338686150672,1341.3833217217477,-1526.8677549212018,-2994.8991846469335,-3106.195853599487
-135.86705166761215,-2044.3433040768718,-1900.7546148415597,1088.9478693209708,883.9366984076872,-1975.2611844020428,1164.8762470789618,3169.5208552585473,1347.0030032652166,-1521.2282069561172,-2989.510010797602,-3104.2970296733324
-135.24720338430976,-2049.7898326130526,-1904.7746216504693,1092.2311444881227,884.7258335910124,-1979.937326055247,1152.7827682915295,3170.7451604374587,1352.2416242838804,-1515.779747961639,-2985.104612713436,-3103.369628924515
-134.7511172494829,-2024.0341958367333,-1887.889742896807,1074.8825772603666,881.4113246078875,-1957.6224023487619,1139.8458803441908,3170.3707513060103,1357.1652783940028,-1510.502645990252,-2981.551735165095,-3103.3051073593188
-134.36899732038296,-2046.1568542558095,-1903.0424086912283,1089.7790768622622,884.4066799913077,-1976.6843827958314,1126.1320330680487,3168.653513754341,1361.8381300065362,-1505.3768553064601,-2978.7238078342593,-3103.997528196494
-134.09066528286468,-2037.3910317843213,-1897.5358012178633,1083.7568302132804,883.4080521283853,-1969.0455928731035,1111.7098910552825,3165.8519737053803,1366.3249983855758,-1500.381651451,-2976.4916341531457,-3105.339149209074
-133.9032726357598,-2033.3170102225577,-1895.153857909661,1080.9122998706969,883.0665339540503,-1965.4509253900333,1096.6620214866925,3162.305745150703,1370.710274825492,-1495.4921360934975,-2974.68668750669,-3107.1913153315477
-133.7926702029308,-2033.790950650694,-1895.7712003072531,1081.1949078156538,883.3329906387094,-1965.7641958955885,1081.0688068579796,3158.3363341930963,1375.074002358432,-1490.6839425743801,-2973.148804676634,-3109.4212182721326
-133.74390084389884,-2033.9745852571882,-1896.2015502845409,1081.2895114799117,883.642449984542,-1965.8265174429814,1064.9938948626377,3154.168730147527,1379.4729402958735,-1485.9373647257073,-2971.7639797168813,-3111.931167330558
-133.740742056378,-2032.1119926177598,-1895.3469911861068,1079.9652685795456,883.8449391468462,-1964.154757923133,1048.4964954670568,3149.9885521433266,1383.9544010255806,-1481.2338801104397,-2970.4364519717637,-3114.6364562991625
-133.76644771720171,-2030.3987322783546,-1894.577054365747,1078.7620961966238,884.0565361335762,-1962.6008778032565,1031.6341895651801,3145.930244259916,1388.55348796916,-1476.5555815225787,-2969.0938376732975,-3117.4683857988057
-133.80432349816243,-2031.3425216781613,-1895.335338510729,1079.4994797506015,884.2810283809395,-1963.226406544809,1014.4681075462713,3142.1308091009196,1393.3059846244723,-1471.883439661059,-2967.6616412475914,-3120.35542041131
-133.8364950162552,-2034.375448612239,-1897.2597430777873,1081.7804848496671,884.4064189944548,-1965.5521597680024,997.0780230567678,3138.8277689148176,1398.2719622981526,-1467.192737504747,-2966.016032538436,-3123.1869376424856
-133.84565240267585,-2021.7453930289676,-1890.3650497210338,1072.5949081381907,884.3842079247294,-1955.0959233322808,979.5503726828066,3136.2675086093354,1403.513734118796,-1462.456835944344,-2964.027758241873,-3125.8464375992503
-133.81953820273526,-2032.7589559427724,-1896.7168536086285,1080.760869388876,884.3539801732181,-1963.9162423173727,961.9651956458287,3134.6432432261504,1409.0808343821332,-1457.6509971848304,-2961.592649619804,-3128.235932358979
-133.74629637551865,-2028.3356960834685,-1894.3681958422542,1077.6264878625657,884.3675822405559,-1960.139609835644,944.402717329604,3134.084228491575,1415.007590877285,-1452.7507022724535,-2958.6353527413667,-3130.2765127954635
-133.6099008358142,-2026.0394950425411,-1893.1730101182193,1076.0742942896418,884.3123028667151,-1958.088094969544,926.9406568251753,3134.5821466090692,1421.2955627948206,-1447.732888470016,-2955.143468109977,-3131.9322546281746
-133.3974642874996,-2025.6572205580255,-1893.0071106487892,1075.9532860380023,883.996791809071,-1957.5853868437516,909.6541035145125,3136.0498353779176,1427.9275021251344,-1442.5755679905392,-2951.140727995023,-3133.1922078479292
-133.0999291803579,-2024.985727284627,-1892.621963956804,1075.6539846212431,882.8839862473187,-1956.831880225735,892.6254400287755,3138.404472395359,1434.8873475159264,-1437.254502411577,-2946.6469952605175,-3134.040333522547
-132.7142374059051,-2023.4669030388932,-1891.6970987326263,1074.7729634079046,880.7445673721796,-1955.369689648236,875.9320585975803,3141.5311201456448,1442.1512917378534,-1431.746933429675,-2941.6975690480226,-3134.472539665324
-132.25706543687596,-2021.6978292780668,-1890.5791674556697,1073.7521191389778,878.1965311230084,-1953.6839558541965,859.6337307396556,3145.2891615731633,1449.6890327137744,-1426.0351147823187,-2936.342952006127,-3134.500699328403
-131.7498590908997,-2019.8207248976853,-1889.3610076361492,1072.6993231711026,876.1376317240359,-1951.8891291330015,843.785859233164,3149.5307152366604,1457.4684525660625,-1420.1023731807925,-2930.6374999037807,-3134.140612168546
-131.1951779120785,-2017.651482220315,-1887.9450143534564,1071.483766736227,875.8656126352237,-1949.8332726627355,828.4434342692351,3154.068553064049,1465.44809364167,-1413.9322054149084,-2924.653269275345,-3133.419982801096
-130.60008103401967,-2015.12737328059,-1886.2924072552473,1070.0636280687766,878.0829378088129,-1947.4634292903959,813.6663216657125,3158.7368471395093,1473.591699391474,-1407.5062848469302,-2918.4509231638162,-3132.357161676316
-129.98509559971214,-2012.2365832585303,-1884.3666839852438,1068.4348237738222,881.6410054050791,-1944.7678462569806,799.5354086367294,3163.4582811483624,1481.884521493215,-1400.7992707385813,-2912.045275929023,-3130.932586382254
-129.3663363283161,-2008.9424776264514,-1882.104640443227,1066.5750950675028,884.7384817897122,-1941.7144903802848,786.1381808033744,3168.193170328569,1490.3209176545852,-1393.783431008967,-2905.432062788609,-3129.1116709763005
-128.7768119331528,-2005.2108773270947,-1879.457380288977,1064.4626394525783,885.4275528243109,-1938.2740425521274,773.550542641814,3172.9209121620042,1498.8995177354902,-1386.4341162361995,-2898.600664132801,-3126.859654073984
-128.22599219586496,-2001.0106552551365,-1876.370542830593,1062.0777498926263,882.4947344427626,-1934.4196811397028,761.8458304236484,3177.622134786007,1507.6192303405753,-1378.727222021744,-2891.5402546074138,-3124.142486553488
-127.63118606121917,-1996.3082842244905,-1872.7687143533205,1059.3998512466994,876.895666022503,-1930.1223039195124,751.0940924729696,3182.2229087890037,1516.4660259382201,-1370.6398550641547,-2884.2657918629034,-3120.9443561563367
-126.8960739202654,-1991.074571860334,-1868.5833970666963,1056.4109741732887,870.3640979746799,-1925.3570803753903,741.3550522294171,3186.63864188867,1525.4231492759316,-1362.1520336501458,-2876.799295189014,-3117.257773320682
-125.97626702966886,-1985.2841101206893,-1863.7531567018866,1053.0950543315926,864.8018365131467,-1920.1018153589941,732.6846828332242,3190.818241429916,1534.481737599756,-1353.2442774904225,-2869.147672262159,-3113.0664829275224
-124.84926898594752,-1978.92241195203,-1858.2450866011472,1049.4421967579058,863.3864588567479,-1914.3428207323204,725.1192259782534,3194.7309232290927,1543.6373113598895,-1343.9026469927408,-2861.31300657338,-3108.358066961209
-123.55781133751022,-1971.9977800739086,-1852.107426114865,1045.455343315842,861.4460510739799,-1908.092080479178,718.6549735194393,3198.384150981431,1552.8935057527306,-1334.1247186557775,-2853.2892202316884,-3103.129028097744
-122.18874358141153,-1964.5312133441523,-1845.4299120715848,1041.1445671233678,861.665256477572,-1901.3762921171528,713.2659708929631,3201.8104607505124,1562.259414830238,-1323.914251033295,-2845.063692302232,-3097.3794210976275
-120.75241547773815,-1956.5471130454264,-1838.2713434034767,1036.5221194397266,861.147679398428,-1894.206339351957,708.9156553144584,3205.0320287194772,1571.7415409745556,-1313.2781301412228,-2836.631302578378,-3091.1179610900267
-119.31591742884483,-1948.0757533323358,-1830.6981758424897,1031.603511600146,859.1365660355375,-1886.5927014233043,705.5581780349719,3208.084252339017,1581.3493485874783,-1302.2254296929448,-2827.9822472317314,-3084.3534333280754
-118.1460566525138,-1939.1484164346984,-1822.8596329699128,1026.4043711051484,856.0792250928088,-1878.600526583379,703.1526360002341,3211.0297240859886,1591.0988951789204,-1290.762496175267,-2819.0909179594128,-3077.0820609897946
-117.51656726924433,-1929.7973987257903,-1814.922179287937,1020.9406015428746,852.7135721620082,-1870.3135382413632,701.6565110993977,3213.937766402296,1601.0078676078267,-1278.8956929066903,-2809.9283636425257,-3069.298263558778
-117.62083465446182,-1920.0625945762447,-1806.8961906928077,1015.2328183781526,849.2934842257771,-1861.6975174281492,701.0128963886199,3216.8873939165833,1611.0959219710674,-1266.6356358228882,-2800.4647183987977,-3061.001063184284
-118.53056830609262,-1909.9829267369455,-1798.6396572302008,1009.3027363765092,845.9762061163966,-1852.6231493173152,701.1628284097254,3219.944623553043,1621.3797383423,-1253.9935740727894,-2790.6769451957575,-3052.194565460254
-119.98568878987481,-1899.586036647765,-1790.173493952889,1003.1632595715442,842.7142071693169,-1843.1345104259628,702.0516800377284,3223.12772094496,1631.8650951010634,-1240.9802428378894,-2780.5648940139313,-3042.896255442634
-121.56004333352173,-1888.8946803784088,-1783.2331073225198,996.8199686573472,839.5027877997904,-1834.5927891298538,703.6242096559164,3226.4334306473493,1642.552792292012,-1227.6067704207278,-2770.1390009922916,-3033.1307327821187
-122.96223043581459,-1877.9378662836418,-1773.8368647265588,990.2992178376428,835.849506071672,-1824.045934823406,705.8293287385369,3229.8556655454804,1653.4431332915221,-1213.8821005275838,-2759.4082227092053,-3022.9197484159754
-123.80385684538687,-1866.7509094332947,-1765.861549938479,983.6420821566929,832.2813538130298,-1814.4765931718955,708.612228732902,3233.3856550532387,1664.5356764230137,-1199.8163439815362,-2748.3835534803848,-3012.287828136919
-123.45743578256607,-1855.3521951656303,-1757.5082798187143,976.814528753524,828.6540722124062,-1804.5852014383083,711.9021558900888,3237.0312292463086,1675.8332605684793,-1185.4250905281115,-2737.072801768845,-3001.263808617041
-121.33154302190873,-1843.7554034579575,-1748.7767876844562,969.7595495103578,825.0687509308564,-1794.4221062962852,715.624616635871,3240.80489358851,1687.3396854497282,-1170.7246697358994,-2725.4815121760466,-2989.876376256056
-116.89330020971126,-1832.0474626029325,-1739.852779435865,962.6484487857065,821.5850332287837,-1784.1846203634843,719.7090443561929,3244.704414616005,1699.0555256102548,-1155.7298451480276,-2713.6205754726584,-2978.1559958914345
-109.87968211306726,-1820.340749387454,-1730.7797864043775,955.7278497810886,818.2062747062006,-1773.9460128219173,724.0903441202846,3248.7251133597533,1710.9809122567333,-1140.4524491952805,-2701.4979151490456,-2966.128779419662
-100.73646926483738,-1808.5674076975206,-1721.5448709521004,948.7063347187592,814.9304804887958,-1763.6926376481752,728.7188531943658,3252.8633146796074,1723.1166514296835,-1124.8965604057398,-2689.1110201683846,-2953.807244860912
-90.24793680006698,-1796.5237421627805,-1712.2067900488364,940.8886146668798,811.7543414846033,-1753.4446236036326,733.5535325374153,3257.113135440392,1735.4632612881692,-1109.0622346008129,-2676.453318605412,-2941.197615021389
-79.08365495530829,-1784.2732079107273,-1702.8664644143591,932.3692242208178,808.6711435526488,-1743.2503544858864,738.5510850332976,3261.4740897466345,1748.0221678656742,-1092.9506255281601,-2663.515933174819,-2928.3059920392743
-68.04279254898086,-1773.7758398816486,-1693.6161453275242,928.9250473892731,805.671471269233,-1733.1464147943627,743.672589934794,3265.9424667098233,1760.7942625840988,-1076.5611041906466,-2650.2897512616546,-2915.136445162782
-58.05804221093091,-1760.7762826332937,-1684.5167624413423,917.7579326369921,802.7683719140682,-1723.1556468683184,748.8853519464411,3270.5004424113595,1773.7777856982593,-1059.8910938759534,-2636.7721630717174,-2901.6943952126344
-49.96824630730232,-1749.554210206771,-1675.6196262270062,911.61293567604,800.1162967202592,-1713.3001897682132,754.1582700576151,3275.1263654406944,1786.970132501052,-1042.9379688672188,-2622.962739742587,-2887.986248933061
-44.645698538763014,-1738.2141653474448,-1666.9880654457572,904.7651944580506,797.4209185553921,-1703.6026325497635,759.4644496973218,3279.7992787038133,1800.368891050879,-1025.6971395171518,-2608.857990465361,-2874.0146841953174
-42.61299055988289,-1726.800786641795,-1658.6755926608137,897.294062616865,795.0055048299821,-1694.087625160203,764.7743927169297,3284.5024539244,1813.9721563569,-1008.1663297877518,-2594.4545714480346,-2859.7845006029697
-43.48050875722186,-1715.5862166033594,-1650.7154506237105,889.903502873829,792.7511278993273,-1684.7898867044094,770.0457082735485,3289.2335152629757,1827.7799038676667,-990.3511488564449,-2579.7494030100006,-2845.3082711159573
