I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
259.06825973438083,10.31847046664228,-197.25378372801438,-103.5932024520815,225.98638869969537,-82.85836759301239,1558.0573286420383,4823.189703618923,2492.1338394974246,1016.1911020064667,-913.6243368589247,-1826.461925001101
287.35493106499797,34.52798484901093,-195.49320925704356,-130.76251417957903,236.60651558029545,-76.02088145437337,1525.893553230825,4736.318545004795,2440.9086996507226,978.0069327819676,-927.1936311443224,-1826.3340925280477
314.9110974260271,58.964253086530604,-194.13607950674987,-157.82788878030772,246.60722972324103,-69.52487200173616,1490.8156963228573,4646.031510594303,2385.8305572397835,936.3461825035686,-939.9645479862484,-1824.8727701860194
339.4271089693675,80.42048228401646,-193.68909925300227,-181.90096843708065,255.77405639806543,-63.41329437453058,1452.5914608078292,4550.412986444947,2326.5966815762677,889.8832790113133,-953.9445263320281,-1822.6761222871444
360.43923871253645,99.43671726153019,-194.0356027399471,-203.0122856837085,263.8000919745172,-57.8482718202928,1410.8397094392737,4453.183875409077,2263.6953971802623,839.0464400768938,-967.7066970467883,-1819.6943768707577
377.77947880431225,116.92292931005697,-194.76919675838855,-221.55221618029935,270.38989721710885,-53.01167006207828,1365.228931352559,4359.044161274449,2198.0061481928024,784.4706158167168,-979.3683945288208,-1815.7975805365998
390.2383180869678,131.69809877900897,-195.70543383875784,-236.2800076229973,275.2821510658671,-49.04088299670103,1315.5104589954858,4270.1882761211455,2130.34153235628,725.1849462592293,-988.8283837526599,-1811.2412308250407
396.95448161113745,142.76021880752296,-196.7415717277344,-246.226075808838,278.3203432781709,-46.03659935602783,1261.668666523835,4187.938146569953,2061.4671442666317,660.511385817584,-996.1802747839598,-1806.1794360859617
398.2663861286727,150.41286903108966,-197.93979664158155,-251.70807421768103,279.5887785052758,-43.99196596960344,1204.22830984019,4112.254133554048,1991.8938427036253,592.3496239635735,-1001.3398947654491,-1800.3251225006657
394.86643966377517,155.110325391387,-199.45877908142836,-253.29920978101384,279.29971913702866,-42.83993132523727,1143.9858363144497,4041.926612799742,1922.0184544137685,522.938572587303,-1004.5279715285948,-1793.279959486225
387.50473490298145,157.05202462684895,-201.32544088902551,-251.48781726830305,277.69440691986443,-42.56211071076959,1081.6958230476155,3975.7753685311172,1852.2774410183015,452.4015296568517,-1006.0151217196915,-1784.763730144175
377.08666935020113,156.6939684501598,-203.5224152364191,-246.96782905038015,275.0511007355001,-43.09757620089307,1018.2103504354835,3912.6121928713615,1783.223125734997,380.8782690343544,-1006.0169939264792,-1774.4106050754351
364.3008682374513,154.77377941125408,-206.02916704792523,-240.43319864196954,271.6100202870397,-44.27680894214242,954.4416680445507,3851.6330723264364,1715.7166309512056,310.25930723827315,-1004.697624084433,-1761.7365494900314
349.7485390303652,151.991857927209,-208.80650953368192,-232.50717658195285,267.6075486864821,-45.92238319476098,891.2408892942137,3792.162466133339,1650.6429671978337,242.4840626551537,-1002.2161107509779,-1746.3063396795492
334.2746990682289,149.06517803823584,-211.85402508812538,-223.95386219005294,263.35635462274706,-47.86319020598076,829.5045878428845,3732.9545943192124,1588.6971829822571,178.64718601459822,-998.8533719452956,-1727.681751077676
318.64199325965006,146.43735201802366,-215.19164434720315,-215.36357178181586,259.1662113792778,-49.99868340785267,769.9108007327018,3672.84867905165,1530.2926706706112,119.53664528699886,-994.8783519533223,-1705.6502992610433
303.341901105879,143.76550328455735,-218.8303670547976,-206.81474095684993,255.30292965666712,-52.44565526299939,712.5675712410294,3611.077682582372,1475.2522994654053,65.48807023077929,-990.4291470909209,-1680.570888776578
288.76891280734816,140.36601419490043,-222.7848194417692,-198.17704540174702,252.0140802585468,-55.416304863733025,657.304767915985,3547.024051794336,1423.0721828068956,16.39054434713534,-985.6009504525306,-1653.0671880270795
275.1311728311018,135.68287278963666,-227.06969265708392,-189.27734856503307,249.48608175222955,-59.06693547268124,603.9135439774176,3480.764807600712,1373.3106746582134,-28.0115380347706,-980.4503102074078,-1623.758776923966
262.67126269303196,129.07720555319318,-231.69318856494968,-179.92719230095952,247.90840229273996,-63.58384685756755,552.0879295948616,3412.3557340835227,1325.3874899390653,-68.0983814486782,-975.0362145749449,-1593.3095151737352
252.03988274516462,119.93364119121044,-236.66312565663634,-170.18256467604607,247.55942156191767,-69.18615788416832,501.56579595250935,3340.4548038289377,1278.5523374644179,-104.24143292675885,-969.5257921199777,-1562.275492964892
243.94787920600956,107.78616939034357,-241.98351795879995,-160.20744193540423,248.71317486723606,-76.05599468864857,452.1336998044519,3263.596812233046,1232.0700171609399,-136.8037443161131,-964.113222415342,-1531.1081630401516
238.9124849339003,92.06627681542287,-247.64630086220154,-150.01308163152342,251.59725239574811,-84.38846647491917,403.4684730640525,3181.5935491255514,1185.134904713803,-166.31321092483407,-958.9472043652237,-1500.3189651514112
237.29049595682912,72.58004515807325,-253.65102033048407,-139.702413408578,256.35389895091373,-94.255084581521,355.3509648267634,3094.5890752257565,1137.1386529777758,-193.22667558209113,-954.1512772791873,-1470.277928893599
239.04672012567175,50.067683704837734,-260.01119078784205,-129.60384770428962,262.937944513048,-105.42005773674649,307.8951945300222,3002.442377149866,1088.0869285507658,-217.64953125325886,-949.7866708009558,-1441.0045064202668
243.91197540447257,25.689336521122016,-266.7490717589023,-120.11569043197419,271.2018525896286,-117.4995650168722,261.3473548772565,2905.2720068871636,1038.257499761804,-239.56745705152156,-945.8750115344837,-1412.351767211032
251.7422836822383,0.7015507918361884,-273.9155487850915,-111.75822584725567,280.9900945363748,-130.09035967413968,215.9463104611059,2803.6359210301785,987.8654215891459,-259.06039398361685,-942.4643182949052,-1384.1377290004598
262.2400133967616,-23.60040323642652,-281.54017443045933,-104.98497582608078,292.1101392453778,-142.76143271175468,171.95595249726216,2698.208198946367,937.2115129370864,-276.1723241491502,-939.5847162341843,-1356.1093881582403
274.7621402791711,-46.30807319287836,-289.59295591564756,-99.86669164354271,304.36642429640887,-155.15068388913798,129.56041180990704,2589.559939043184,886.5958877573704,-290.9312000283309,-937.2108535797679,-1328.0303640865347
288.622960491886,-66.76532325058896,-298.02446714374224,-96.3470017066417,317.56167058528285,-166.99487323174614,88.85950814111467,2478.3097774981957,836.2265065006073,-303.4732043137764,-935.3179850782775,-1299.7138179222095
303.13010636991004,-84.10353706891601,-306.74975326067187,-94.4686987051289,331.4415783353832,-177.9755833040043,49.98295696728476,2365.2945560274134,786.3920437003709,-313.95391056227436,-933.891851707556,-1270.928259399741
317.7883019887732,-97.52905288591316,-315.73340782679196,-94.33043286744304,345.77398213817617,-187.75760623118805,12.92872230867617,2251.263886201749,737.1491493491312,-322.7742373083153,-932.9464964713286,-1241.5688287268554
332.7441265882325,-107.01652256347609,-325.0896726932296,-96.13915291527042,360.4195266217448,-196.48210817002413,-22.615596831533022,2136.646261617699,687.9266289742413,-330.9355990403282,-932.5837595888518,-1211.8523308323472
348.4318271419045,-112.7175340895876,-334.98165212302445,-100.21372343227169,375.27622617123467,-204.40291021328235,-57.09748467021979,2021.7875320875905,637.8910272236021,-339.6917546436482,-932.8640032722762,-1182.056898192051
365.13529344215976,-113.66614420302729,-345.59167270549455,-106.9402512975423,390.27666773747416,-210.65953080689061,-90.9706073150338,1906.9116217809474,586.22925922085,-350.19660030318926,-933.8684523171294,-1152.5262956152142
383.2356624114321,-109.15887388535444,-357.0385594891291,-116.6352923782908,405.3491710058308,-214.53536777764413,-124.7166859092182,1792.1739861665558,532.0959809346737,-363.65052532724746,-935.8618381250074,-1123.7981503826745
403.22849043111927,-100.53765752998945,-369.2266650492213,-129.54741571783688,420.3353963331071,-217.53499481484104,-158.74528402979942,1678.2908496895298,474.81940777042854,-381.2034221055924,-938.543433161153,-1095.71109462709
425.511115918896,-89.11364375551877,-381.98328172885545,-145.91548891090775,435.06349129598203,-221.19736301926204,-193.39195387481982,1566.0649223866515,413.88289602002214,-403.8419876952664,-941.5347270366677,-1067.9269608279722
450.5057942041361,-75.01909175418456,-395.16377222459886,-165.37083071211217,449.4069257692753,-224.89454914635098,-229.0252069946558,1455.052288839203,348.6911604998564,-432.5764948648808,-946.6722378984999,-1042.432482086404
478.31611382534084,-58.248859544763896,-408.6638836251786,-187.33690426835003,463.2768612081816,-227.72900036272475,-265.87905878611014,1344.698080961809,278.8972625713116,-468.0336293791819,-955.6126791829392,-1021.0797064333018
508.20765493030996,-37.27158700755408,-422.5313164141558,-212.6448416517599,476.6693423604143,-229.36224011789255,-303.88905195826015,1236.4094303125878,204.70251339171207,-509.9844488407478,-965.522301409684,-1000.7751700980131
539.0648804547268,-10.916817352707541,-436.88243479796927,-241.78903644053932,489.62902901887503,-229.59097662177075,-342.84540906534045,1131.4945310692435,126.57534317863882,-557.7352518043891,-973.3973624827893,-978.1742061784906
569.8223466057619,17.143916434800396,-451.7697064368903,-272.0647205511688,502.1771021199202,-229.4041580250358,-382.46654539656635,1028.4946587244917,45.14835013038848,-610.4404547798835,-981.0303371588892,-955.9042616499518
599.3155772546972,42.63100430170684,-467.2464197328794,-300.35412087714815,514.3612999381049,-229.9531180612092,-422.4370028048885,925.619930865279,-38.889462899633344,-667.222893136816,-990.6952427670071,-937.0436040668565
626.4376135839364,66.03329801687899,-483.38703943111,-326.35150787868184,526.2791509940428,-230.68665955929902,-462.55718365951657,823.1974288815237,-125.10667841198816,-727.2032447790624,-1002.0627785419418,-919.768777790342
650.2344417904486,88.43982013755036,-500.2354939843454,-350.1258239323375,538.0356501963435,-230.80464245587086,-502.6643022312377,721.7216147309147,-213.1370799650227,-789.5271022591828,-1014.4722780982202,-901.8726106850295
669.6848949211164,108.06754291973643,-517.8202392731341,-370.09736265737075,549.757103345745,-230.5707535545753,-542.5136515495924,620.4157394952491,-302.44925573986274,-854.1160156751531,-1027.0956341686606,-883.7939737743462
684.1031616093289,123.25907268112304,-536.122838996951,-384.98585896775,561.5326989350244,-230.41421371580284,-581.8793240744964,518.6375626105805,-392.5053924298356,-920.9105835099941,-1038.8909843840315,-866.0016528392368
693.6088641965049,133.9981265894492,-554.9932898684848,-394.93148727549647,573.3281561391445,-230.6202290409397,-620.5897346292293,416.6534057033546,-482.76231780006793,-987.8645053640918,-1049.9715023925912,-848.0171421079492
698.7225017941211,140.43131272531596,-574.2182453553381,-400.4074622242289,585.0596743062711,-231.62888291145103,-658.4951756622398,314.86946553599296,-572.6698693120634,-1052.9204384834627,-1060.7965206778986,-829.5273793244875
700.0754461469144,142.5197573725204,-593.6331572216031,-401.8036869613311,596.6471730148908,-233.90114152958844,-695.5183866371503,213.50036164363195,-661.8317727686931,-1116.9625069491128,-1071.2001044647434,-810.4938277156754
698.4378358750832,140.5315325185597,-613.0264233887375,-399.7686290241349,608.0134663016215,-237.85210728992587,-731.5801831430621,112.90741824556873,-749.8392597791454,-1181.0675344651738,-1080.9020576766773,-790.7476876191826
694.4680695443506,134.90883461943034,-632.0813151262071,-395.03316970037724,619.1398063390343,-243.85792090501587,-766.4991333293383,13.596210399434407,-836.0972616599447,-1243.7134938437175,-1089.587794381157,-769.9814359158828
688.7149935695946,126.08011801189562,-650.4965472159663,-388.24811716979804,630.0351065300192,-252.2376183112567,-800.0856682630337,-83.99190683509795,-920.0176864163993,-1303.1652673892247,-1096.8608244436293,-747.9154573267933
681.9124455840468,114.56355767656758,-667.9995209006619,-380.19336717542313,640.6745189165258,-263.3207251385132,-832.18977620786,-179.41560925580495,-1001.0767570768447,-1359.0424271912493,-1102.46975698159,-724.3223244564261
674.7469601791794,100.76491806734975,-684.4484776928456,-371.48699194447875,651.0560984208656,-277.299723513392,-862.7249158516235,-272.45320193872294,-1078.9220567447978,-1411.1892362336068,-1106.3247702523918,-699.0688223852568
667.2302077934886,84.66285223542054,-700.0272817442194,-361.99657894396483,661.2272652100014,-294.0563338548426,-891.7544467345559,-363.4741349595807,-1153.6057672993782,-1459.5233384871933,-1108.5066188651622,-672.2238288241346
659.1652732147622,66.07093416043007,-715.0825120695408,-351.3063196546807,671.2569555496735,-313.3140989144428,-919.4239386521896,-453.120133651625,-1225.3950514405626,-1504.3096594095093,-1109.211321702988,-643.966817536326
651.3788900706492,44.91677660345549,-729.9322723152146,-339.5625949541213,681.2627824270813,-334.73272783358163,-945.8803428494567,-541.9640066736129,-1294.5859082784045,-1545.8966375870925,-1108.664896946382,-614.5008302855721
644.6382341282392,21.088443042589738,-744.9493968875308,-326.82803152397776,691.3522389844567,-357.92161334761965,-971.2991108780168,-630.6674871735603,-1361.543537706328,-1584.6735664784558,-1107.1048564507103,-584.0550345190713
637.6515207851185,-5.544037143201563,-760.5418256440842,-312.1697271901685,701.5430176058205,-382.5565808900181,-995.8623564341593,-719.9302894090691,-1426.6038414484008,-1621.0433788299868,-1104.71230313927,-552.8193826168252
629.1453095600789,-35.00017226019655,-777.0413672511645,-294.7537821134245,711.8385382857161,-408.3082448208302,-1019.7558358298322,-810.3545822281752,-1490.1003979489192,-1655.4243819831297,-1101.6584536121325,-520.9784157356446
620.5392844631109,-67.3049127382066,-794.8076682009506,-274.9963425305161,722.2642501355111,-434.7919062154563,-1043.2089740458457,-902.575240227439,-1552.4904673764618,-1688.3834958902557,-1098.1851117409733,-488.78181648053663
613.6017812925052,-102.22340429437935,-814.1402601445719,-253.7092332386559,732.8856115050597,-461.69125240737077,-1066.4392314392487,-996.9573468159643,-1614.2080270894935,-1720.4268900308286,-1094.539267712256,-456.48201487833575
608.1484549003592,-138.87538340524844,-834.7601618442649,-231.3753585031567,743.8864251865915,-488.5592781429697,-1089.6019723362251,-1093.1815281181348,-1675.555210760212,-1751.7925973363615,-1090.9489443474872,-424.30637031981865
603.9240349740786,-176.10101927407982,-856.1614521086894,-208.70563068977168,755.4966205672459,-514.9396195958054,-1112.8257022518442,-1190.6087339319856,-1736.782437776084,-1782.6407523877529,-1087.636115213794,-392.4731771511904
601.893160138866,-212.79921655344867,-878.7795742065754,-186.94391418945975,767.898224492136,-541.1532372667176,-1136.2114647374078,-1288.5991205492542,-1798.0609848771435,-1813.0484938590066,-1084.76738530487,-361.151560798325
603.0085774497575,-247.8253776820096,-902.9647234545705,-167.39221537328214,781.2713044544028,-567.5339065223701,-1159.8583467732205,-1386.415996359554,-1859.5692203257124,-1843.03210436767,-1082.5133595558668,-330.5138729754151
607.5905941657302,-280.13261960436654,-926.9931767716375,-150.9977911361909,795.7867263182759,-592.8555846302618,-1183.915592357728,-1483.3798419571383,-1921.64197675313,-1873.0153125292143,-1081.1193581593584,-300.8018698800845
615.8911660520037,-308.8471760114401,-949.1893876735164,-138.55735923532765,811.5784650569324,-615.900109756642,-1208.5348122482796,-1578.911663406124,-1984.6278353526316,-1903.502012942614,-1080.8268597394476,-272.25353896197913
628.2957910751728,-333.07307748132837,-970.5034423185873,-130.98989756424106,828.7879697108557,-637.4536439540855,-1233.835487009717,-1672.3365870621758,-2048.7964144510856,-1934.0670339109292,-1081.844354865979,-245.07320631078892
644.9280199966062,-352.24598352693306,-992.0462303798646,-128.82987244642482,847.4708130855602,-658.4286234666756,-1259.9004493183477,-1763.2038977714733,-2114.31962393288,-1964.2448546800067,-1084.3066166630472,-219.39661233762362
665.5028055533159,-366.5210078348617,-1013.43794226979,-131.80041157841987,867.4946703402435,-678.3979372822788,-1286.7391667474692,-1851.640848302269,-2181.1526504943477,-1995.169967978811,-1088.1810947652616,-195.2077706620657
689.5473871867239,-376.30717857274135,-1034.1969467086742,-139.24024132629984,888.6314397407632,-696.775823652313,-1314.3174125266469,-1938.03766268709,-2249.128645933728,-2027.9567409507767,-1093.3370753529784,-172.40762189580914
716.3918970080989,-382.2528077914865,-1053.2863422607056,-150.29103240788945,910.5925968082012,-713.0465059215995,-1342.5989507435324,-2022.8449882769394,-2318.095179633252,-2061.5834367556868,-1099.6392700191236,-150.88596266855438
745.3502169036193,-385.36069052699696,-1070.1831905676233,-164.01562978413835,933.0752438471746,-727.0230241270339,-1371.5289263468105,-2106.574892652981,-2387.8476152314333,-2094.8092953946953,-1106.9390229786031,-130.50371879777555
776.0543225917279,-385.57884557352907,-1086.9023403862398,-179.82488030741328,955.8765197426836,-739.3037329130884,-1401.039469710124,-2189.579747908051,-2458.1316888493084,-2128.0890189065685,-1115.031227165008,-111.1255308492828
808.1735541993289,-382.6546089412042,-1105.6086320258594,-197.22148732195575,978.8098288656688,-750.4911987853486,-1431.0560194348768,-2272.118492006582,-2528.6829886617966,-2162.005929318407,-1123.700369904773,-92.61465749499908
841.1983005272858,-379.7731002285626,-1127.7685437720168,-215.45597276683174,1001.6246648718158,-762.2142174501763,-1461.479367085363,-2354.5638216148736,-2599.176713695309,-2196.139656281341,-1132.9122076319095,-74.78834099115676
874.499611904522,-380.0294307054111,-1153.9089312163712,-233.78912963264523,1024.04344507608,-775.8524157260273,-1492.2165201559787,-2437.170623163901,-2669.332789706564,-2230.125868928186,-1142.643447636417,-57.474814642807104
907.1479059676233,-379.6821629546454,-1180.1153349094088,-251.53658102277802,1045.7249592291807,-787.8155951360035,-1523.2116517990357,-2519.891880816647,-2739.0405923991752,-2264.168219316129,-1152.461250901953,-40.5594051008092
938.0793178510465,-374.7284534591357,-1202.0188511278216,-268.02540008189544,1066.3045282849673,-794.4938561602614,-1554.4234350754446,-2602.5517562338932,-2808.2586574545835,-2298.4880736208993,-1161.9447134022673,-23.950574196335726
966.4533589293667,-369.53717052998763,-1221.3569449615954,-282.8184232008786,1085.4960885188643,-800.1830311274354,-1585.821824730303,-2684.8974192597466,-2876.9656299278754,-2333.2127084940225,-1171.3117324555012,-7.584892906504776
991.3876228548814,-369.16933621065454,-1240.8583934617727,-295.44629554512824,1103.0139561738717,-809.8784725752458,-1617.3741583451163,-2766.657189103024,-2945.1385922333843,-2368.5490850986607,-1180.8263880017605,8.602670429381897
1011.7919413314229,-371.9124769002084,-1258.8666520836377,-305.08703499281137,1118.5216543654535,-821.4842753213629,-1649.013760686943,-2847.7224358961184,-3012.655558547221,-2404.554100813697,-1190.1798933162586,24.734576699369367
1026.6624013797166,-375.4943201416927,-1273.7155067807116,-310.9151047145712,1131.7151416143222,-832.1921424190626,-1680.6684069336127,-2928.0500942251665,-3079.3649197029185,-2441.208378107443,-1199.0124899157256,40.93936774843859
1035.081680265725,-381.32362775780393,-1286.7410102277986,-312.2541383259035,1142.3173020706301,-843.1327179824686,-1712.2831552246857,-3007.5292780675372,-3145.172362576879,-2478.9394211084687,-1207.2769845134667,57.31578809284198
1036.5056795954265,-390.67369213359336,-1299.4463973272768,-308.692442759599,1150.173279062634,-855.4591488138178,-1743.8193596804026,-3086.0832295038444,-3209.9921656563242,-2518.0922399518668,-1214.9550481072704,73.9283728825824
1031.249931922126,-403.064384023374,-1311.951316985549,-300.44731538084426,1155.3952553055326,-868.7919509823638,-1775.2740885432659,-3163.703704485992,-3273.75277006397,-2557.987400678254,-1221.989828412663,90.76772455108392
1020.0813947299774,-418.0132201444142,-1324.4086602825628,-288.07835817461194,1158.237207776095,-882.9102498837834,-1806.6646942920763,-3240.406153954534,-3336.398670937003,-2597.837253746437,-1228.3741928187724,107.7820860659497
1003.8391398490476,-435.39644947554984,-1337.7361293651811,-272.11303126999184,1159.0036944625208,-897.8716295811071,-1838.0018287558999,-3316.2575378857564,-3397.8332113717393,-2637.871993524612,-1234.102358925877,124.9234432543436
983.5201853408723,-454.78410236856536,-1352.3779989052296,-253.2247081163308,1158.0384807233688,-913.5050462328036,-1869.3048790396101,-3391.3227639642596,-3457.9823621053065,-2678.40562330839,-1239.1793299697677,142.1265476638887
960.0831063438991,-475.4513445670185,-1367.6526864711202,-232.21986674306734,1155.6208114088035,-929.5386877430304,-1900.6062035541256,-3465.578367448639,-3516.8604751162657,-2718.9830789267166,-1243.6548435623888,159.31111682248346
934.4522210182331,-496.68377036455837,-1382.5765413156894,-209.90675357052982,1152.0218009805737,-945.7321838290002,-1931.939339678666,-3538.970827503845,-3574.499822253201,-2759.099842399001,-1247.6352404770403,176.3928946256393
907.7436695476379,-517.7491991933806,-1395.9764132315916,-187.20454461288745,1147.5986403042264,-961.8446708007474,-1963.345766315533,-3611.4623938448003,-3630.930970680985,-2798.6800771910116,-1251.2180268898828,193.26658517175497
880.958973852325,-538.0892128749398,-1407.0202268917428,-164.88511119650622,1142.713412672921,-977.6877348381096,-1994.8546732180648,-3683.012326078958,-3686.147018169648,-2837.610902207374,-1254.3888392571314,209.83963340828785
854.6973392358055,-557.6699449634668,-1416.2204165584892,-143.223676715875,1137.70730449,-993.1996635984639,-2026.455841311943,-3753.5971064995715,-3740.0157538916533,-2875.49330989184,-1257.360407265526,226.06967422641776
829.3753780727735,-576.6984009299167,-1424.6198611319076,-122.27053441239924,1132.9129458812477,-1008.3800707097506,-2058.121434654332,-3823.2035411503907,-3792.3541459088215,-2911.911053126592,-1260.3661862490055,241.93637264865754
805.309326157825,-595.3349327370111,-1433.1577565819905,-102.0697156766232,1128.5891093153054,-1023.2507459611178,-2089.819744413561,-3891.7996087706974,-3843.010005743149,-2946.5666017828134,-1262.4580126860408,257.431167131559
782.7606799574016,-613.8016512583971,-1442.5999294184046,-82.59609492671726,1124.9980405312112,-1037.8324651804578,-2121.5168860890394,-3959.3581627445938,-3891.83097923596,-2979.135867818863,-1262.7060147468292,272.54588281475924
762.1325259223236,-632.2924250171365,-1452.9326352330804,-63.87872086635608,1122.495325665088,-1052.072461195782,-2153.1946257710515,-4025.876256812744,-3938.68727629517,-3009.2419248056294,-1262.6769150217353,287.24180687301765
743.8600069210094,-650.9324967022675,-1463.7866519206639,-45.998341922652095,1121.4259190028247,-1065.8970150576042,-2184.8394651223452,-4091.3595716315535,-3983.480361857915,-3036.5494213970583,-1264.0285000211156,301.473398439979
728.266639057462,-669.9403905442629,-1475.0104758695454,-28.937771475840236,1122.0871770631552,-1079.2746307881803,-2216.4255132007265,-4155.820067846246,-4026.096191321765,-3060.741195022884,-1265.23906667633,315.2103957337667
715.6302950926989,-689.388137793548,-1486.4952307390483,-12.760031619579712,1124.6720239592323,-1092.1870296968302,-2247.92653894156,-4219.272019286247,-4066.4771001662743,-3081.6307014417207,-1264.5496398379812,328.436302583216
706.1994874822717,-708.9214428583052,-1498.2827675417852,2.194510227489065,1129.1438710481295,-1104.6372742810918,-2279.319388205696,-4281.717743742596,-4104.694211694911,-3099.3224454006195,-1262.8517675083917,341.160482859726
700.1662272280578,-728.0162155283444,-1510.4966864915489,15.491095581653042,1135.3406186999584,-1116.6466485998421,-2310.5802395902656,-4343.155905714316,-4140.88196845825,-3114.0730412990756,-1261.261791608605,353.40958985626855
697.6458631830222,-746.1536696157788,-1523.0873589434066,26.741736390797833,1143.0795235030507,-1128.2189283199825,-2341.692232880516,-4403.591084609914,-4175.216119046994,-3126.1980179776615,-1259.4917695315503,365.21246624065236
698.7220538984767,-762.8031240002441,-1535.943275467235,35.55712414803164,1152.1339638823617,-1139.370425456289,-2372.6349567385955,-4463.02836196385,-4207.8844342929015,-3136.0512805676326,-1257.2321227859143,376.5985125410149
703.4893460011637,-777.5869282318273,-1548.9584448296107,41.61938666383913,1162.2864185447982,-1150.1576671834862,-2403.3710301329074,-4521.473396372015,-4239.007116670228,-3143.902081266038,-1254.6241387316513,387.59617177389674
711.9568062355397,-790.2431210159549,-1562.007482107106,44.71979966844357,1173.3174460451903,-1160.64907282593,-2433.859052709247,-4578.933360115364,-4268.694546559997,-3150.0066665231116,-1251.7110212911928,398.22471419815054
724.0147154961599,-800.4508505891401,-1574.9939206445488,44.6661718563585,1184.9372327468873,-1170.9195434362264,-2464.0595661288544,-4635.413447717624,-4297.105826737502,-3154.7157996323836,-1248.443688361028,408.4964879269453
739.3894211592108,-808.047527291742,-1587.855166192372,41.45150024323418,1196.8707002186527,-1181.0336121050004,-2493.938623782404,-4690.919628226556,-4324.415593170867,-3158.3903348775552,-1244.8448191996258,418.4305806950892
757.5002900340014,-813.211042908726,-1600.5479671631347,35.45887845659377,1208.923849639893,-1191.0110067705941,-2523.4807896067414,-4745.462536720537,-4350.828906233014,-3161.3833106359516,-1240.9872305875274,428.0369121536495
777.604074172856,-816.2586301843926,-1613.044549403099,27.251735265447692,1220.9349389448773,-1200.851374541449,-2552.6787408821424,-4799.054198572914,-4376.547338125739,-3164.046455440653,-1236.9202895439728,437.38616407556555
799.0145837740868,-817.631177194473,-1625.3303825047958,17.436299913664534,1232.7849802323794,-1210.5563057216518,-2581.520020668025,-4851.70547399188,-4401.737739225952,-3166.6518933861107,-1232.6847591733356,446.5781658572609
820.9622871695814,-817.8376809052818,-1637.381899769976,6.701157940035725,1244.351730166063,-1220.1254074676278,-2609.9934072027854,-4903.427655039748,-4426.6139710197585,-3169.478098008584,-1228.3755819857863,455.5588220360848
842.5429833893336,-817.0337183250455,-1649.1393143355385,-4.403361123755697,1255.4257229396405,-1229.5699607467525,-2638.087747824712,-4954.2316031195405,-4451.302909888156,-3172.9043163015967,-1223.9249014666,464.5790455228966
862.8896070505632,-815.2979014254033,-1660.5354808827988,-15.394479496305834,1265.7886024888933,-1238.9055423612824,-2665.788936209241,-5004.127152353473,-4475.896506485674,-3177.2994909729023,-1219.2328144736168,473.9554600305015
