I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
483.59053220403615,1497.1219072811016,799.5229786064655,-989.2204615678893,-8.659974085597668,1163.0253551551664,1103.9340326415509,-290.4062632646065,-321.52507526673867,-2163.152954583736,146.6340494016205,-782.988696641342
500.3168397382476,1515.622435914722,797.9906257519998,-1007.0385401459456,-0.906589373511254,1171.1702745135597,1065.0055520677085,-323.3198909281861,-344.3487676275453,-2289.161838054247,134.97229059005105,-791.1132206051525
517.2039203315585,1515.008924913129,785.7679781039061,-1014.0322814546632,7.400034991108438,1165.2833581642592,1022.602890428343,-365.5931002107683,-374.66407031255847,-2408.943825212842,105.78049773427567,-799.0883661583679
534.145926674101,1499.7438186678548,763.521574345778,-1013.780305299537,16.1139490713866,1146.5351486981585,979.3637563399354,-412.62560162065205,-409.21844331431265,-2519.373595499953,65.35544361174244,-806.4366826710443
550.7866785990674,1474.825116428205,732.3700609094947,-1010.0977865313606,25.11189251028334,1116.5406059537634,937.9085742028191,-459.5311715518349,-444.2714868963157,-2617.242925328248,20.71104984563245,-812.5910174068729
565.8109125051203,1436.8159437720783,693.3503738667569,-999.3549549814862,34.299984174405964,1075.5031055247464,896.355676828679,-508.95442027352055,-481.44860734644345,-2699.8816229958666,-30.78764961928495,-817.0813533626219
577.7928849067567,1381.854285133757,647.7744127557063,-977.4375663588105,43.577827217601474,1023.7480346828441,852.4971704697841,-564.1111033699759,-522.6615108306333,-2764.768223997262,-92.54080680216045,-819.4293838010547
586.317180580777,1313.578357398141,597.4123622259269,-946.7340034194211,52.76988483723712,963.2012708997657,808.0655025673738,-621.5821467058839,-565.0012192770514,-2809.417221147634,-162.1308616766927,-819.1370405145491
591.204142009919,1236.3992671507144,544.1002754573176,-910.3359935370838,61.687494869513635,896.0093748459915,765.1448387965379,-677.3602303894095,-605.1985327907603,-2831.795369178497,-236.34214201378538,-815.7757566369213
591.7256021167602,1151.0195058191941,489.7501346627322,-867.9926184588736,70.1754107914272,823.7678507897378,723.7005917498254,-731.0651703139692,-642.4977387058922,-2830.1618181267027,-311.51728751231013,-808.9207890367602
587.4452899437326,1058.4081312559679,435.9700474893397,-819.665064158592,78.10936049747248,748.0994607484391,683.5563737716179,-782.5027109889614,-676.565637147556,-2803.7707544604905,-383.79478583187455,-798.339196062297
578.7408123226388,960.76741158626,383.39057159449806,-766.9002298750737,85.43856100876235,670.3984488322317,644.9442070411789,-830.4304181927514,-707.1224151544326,-2753.8075989486315,-452.7448701387723,-784.2281681304928
566.2879460019607,860.3649654099014,332.1951840629763,-711.3906563419033,92.15462760062815,592.0129456100944,607.8180379653381,-873.9791233683454,-734.4994457404771,-2682.536717729055,-518.9446773603722,-767.0014158127951
550.938251463241,760.3871246848288,282.673630324559,-654.6346004422046,98.23389861825142,514.879520797215,572.0633424515503,-912.7448055569029,-759.295968672086,-2592.740194431191,-580.9693775475561,-747.161731045578
533.608749791498,663.5885313565665,234.95790765178768,-597.9981743711303,103.67555906000528,440.5170838280069,537.569293443179,-946.2118355254586,-782.0997594050888,-2487.565635192551,-637.1715913016026,-725.2616494268688
514.8623442901292,571.691462287425,189.14194744322415,-543.6444281609585,108.51711263053932,370.05672639476427,504.0964948102879,-973.635561639174,-803.2240333298843,-2369.7478201882955,-686.4090718282494,-701.7010471543365
495.018562641819,486.0927957167444,145.40245273739197,-493.48253456908515,112.80425506241879,304.5147984420903,471.30183173110623,-994.3710635684347,-822.8881462026046,-2242.0235155777373,-727.5164718174728,-676.84976111751
474.65742223439855,404.81981185884257,103.6869379069321,-445.7680428744967,116.60323578089086,242.32304017335215,438.79388138424645,-1008.0201907246549,-841.5712222588911,-2107.7736207199005,-759.441298592587,-651.2295908603406
454.67897954826435,326.9427014520123,64.22635473917842,-399.29459344068584,119.9581795343116,182.60164637712325,406.40204638622083,-1014.4370146838421,-859.614847808137,-1970.4572796315115,-781.3405984846654,-625.3643180356592
435.0208872663865,260.214161420676,28.155691840353278,-358.65558714090486,122.8272881536103,130.78150895143472,373.89789168236445,-1013.9051900384749,-876.9157784930835,-1833.4477602794898,-793.3804764507287,-599.7431092333794
415.4589621674266,212.04904876169516,-3.0748623341941568,-328.2091047317956,125.13687906914019,92.26484461464554,341.1246675069923,-1006.9892031887431,-893.2096507897876,-1700.0877418842954,-796.1180228252177,-574.8507525704181
399.5185666004921,183.29357342964744,-28.08688427491822,-309.6393313906679,126.82248693445896,67.4066155341763,309.5206706382256,-994.2918669221767,-908.1256772579503,-1573.2058975469367,-787.9653637876455,-551.035324590439
390.6467976787546,173.0280760196381,-45.57353835782191,-303.5429702548265,127.82337490307057,55.43680565646779,280.5022268265112,-976.5679844579784,-921.3090314777651,-1455.6269026764114,-767.5725410726709,-528.6745236305999
384.2110634791043,173.38572906148022,-54.73912583092599,-302.8707981686758,128.11796486888053,52.59616213209896,251.99956110175043,-954.7439533973554,-932.7496645852572,-1350.7782322392786,-738.495779270361,-508.3823051844908
375.27908465956546,176.80525520180433,-55.11767777842488,-300.6001141126954,127.7085336549326,55.24629742225947,221.76953363759299,-929.8044130787159,-942.5740809200212,-1261.9456038146338,-704.6138764320167,-490.7724377165977
369.38723704062954,194.34400346818097,-46.102543435140895,-305.3257782828839,126.57551838208678,69.58326986573937,191.94774107346004,-902.8276078371192,-950.8076553522901,-1191.9608468511487,-664.0470665584882,-476.346099143957
372.6741588278298,238.49498940850944,-27.473746742383632,-326.9676120126291,124.72130476452452,102.45500448692611,164.94316565601594,-874.8332705082544,-957.5194739120506,-1142.8608017179129,-614.5840709511341,-465.42509763092954
382.05242773969695,301.66755973667205,0.260140453990013,-359.99985484143804,122.20717228088677,149.48029840939492,139.45536547737308,-846.5515937297873,-962.8168799980986,-1115.0639592404304,-558.9641889282207,-457.90765247946024
393.4593917840804,373.53925730798517,36.22190724211937,-397.0730988046829,119.1094298072555,204.59065971329733,113.83048096327089,-818.5827213557307,-966.8170483149588,-1107.9969447460774,-500.38714115885995,-453.46016856727084
407.4579929178284,454.6196307619736,79.08612795733943,-439.2380017390496,115.51528969340355,267.5080259125883,88.2379266832026,-791.5487399257208,-969.7664342991361,-1120.8237924839707,-439.5035030792029,-451.79655777830254
424.61305282280574,545.8645933776452,127.49756631299456,-487.8635378852976,111.51457390168686,338.2322906377465,62.89404787964523,-766.0096089722227,-971.9042860120542,-1152.1913355585752,-376.9413703249245,-452.51631815837897
444.03230158344525,644.9406274749592,180.7823367300049,-541.7119520760768,107.12704797295822,415.250146802071,37.566633660808634,-742.4958116480026,-973.2886948244715,-1200.397666265171,-314.1868288771719,-455.0670601912958
465.13008295454017,750.0413790478782,238.33884586738785,-599.9573127861543,102.37675274461579,497.38346944273866,12.191567001908046,-721.5366582234833,-973.9578941961413,-1263.5191406945314,-252.55496849730733,-458.89230586270344
487.47581896071824,859.7952414908899,299.19847660486727,-662.173461280747,97.39654377388769,583.5380576198569,-13.20771551792176,-703.56641188889,-974.022224050373,-1339.1429121890458,-193.1290466789663,-463.3777326611215
510.3768882004274,972.1398834098668,362.1252657742377,-727.2749917461496,92.29612806177504,672.0743092016166,-38.76202245939085,-689.052869768986,-973.6470547055964,-1424.8098849019755,-137.1302616621682,-468.0522314091443
533.000878640059,1082.8313565842213,425.201755332819,-792.6256278669807,87.14646897027183,759.8952211843897,-64.85024657163757,-678.6691844843298,-973.1700974265511,-1518.5530589335724,-85.97987339075476,-472.90318409374703
554.6401564693113,1187.3975464346247,486.19398643736804,-855.4012048535068,82.00457709586185,843.6197242465428,-91.9214653724398,-673.1212848624403,-973.0180441982017,-1618.5431983842232,-41.040653966437695,-478.1184436147502
574.7279782624138,1285.6151911792062,543.3108607341054,-914.8885202547408,76.7394982809462,922.0446494028733,-120.30642006910361,-672.998648980125,-973.5127762031376,-1722.8163523400224,-3.4667822309323983,-483.8412835045295
592.4338861677614,1376.563820935405,594.6483252710896,-969.8039534520636,71.37459463872128,993.5689770528329,-150.3354975383496,-678.8214209241684,-975.0463596871747,-1829.446783428878,25.687511310699662,-490.2694285784681
607.5500887232811,1453.1860913819087,637.8476095290345,-1016.5343106755006,66.3811059911785,1053.6790664996347,-182.36224991191463,-690.9640092859912,-978.1929214959238,-1936.4679362800514,45.670492605990994,-497.57240253159597
620.0525624257879,1508.8802008626456,670.713892265925,-1051.8870555382166,62.353491428166855,1098.1979597717968,-216.68208791337574,-709.5936661693448,-983.4916963174853,-2041.8234640161238,55.968315852548436,-505.850354219456
626.7719625049725,1539.4607729604468,691.2238673238638,-1071.280496456224,60.02794121579295,1123.7894168778619,-253.5968390068882,-734.851846031274,-991.508528760445,-2143.574631190761,55.70378202242199,-515.2811065412396
624.8544694945062,1542.7191153239994,698.1065765032163,-1071.353742474321,59.82291544371085,1128.4585997237584,-293.2602134249424,-766.7211844390323,-1002.6915331619952,-2239.6700977565097,44.34565788257029,-525.8886998918217
618.7744237459896,1526.701073189434,691.8574822794664,-1059.4880008133218,61.21555382330279,1116.5939311094155,-335.46937507214903,-804.4311984124346,-1016.7084310829746,-2327.578698244502,22.844126415675802,-537.2726599704458
613.5383343513237,1500.5483616429415,673.8953520104463,-1044.0090959501752,63.325147746810494,1093.6367604389777,-379.8433119401881,-846.9089678755503,-1032.9327189208516,-2404.714277794816,-7.487096199811992,-548.8622863587422
605.6088936780488,1457.6054084967136,645.7385002030804,-1018.9814682647603,65.20705149357461,1057.0372677333057,-425.94972948289444,-894.0979014561918,-1051.7289999529917,-2468.8811283368727,-46.16415788648838,-560.0844329408649
590.8826897706327,1390.1132801026654,609.2503653049987,-977.4410460102235,66.1853765749962,1003.8721201968207,-473.31620903934584,-945.8558579332354,-1073.4047988309492,-2518.045835671282,-92.71410950508903,-570.3561712489302
572.3460521552266,1305.6607160198066,566.3054339257819,-925.1913100683463,66.52884355062874,938.9038748839857,-521.5382438043572,-999.7522285773873,-1096.2753730461184,-2550.4038860373807,-146.07567264778774,-579.267573875386
553.5622711420984,1213.5347156098967,518.7118951649547,-869.258892649259,66.90827638532183,867.6907042462424,-570.2339165086838,-1053.3131142426193,-1118.651187507721,-2564.5972931768983,-205.08545172361895,-586.5165812815839
534.4056528338425,1114.795236731044,468.6537749167965,-809.8339222117478,67.96502355923235,791.8917035249042,-618.9859905408148,-1107.094570959901,-1141.4445211082077,-2559.477402874147,-268.7751590346721,-591.7101847699317
514.6632124144178,1010.1600452606147,418.0187045623047,-746.9346849530552,70.1780237914641,712.8509910459861,-667.3678123975428,-1161.8773101156185,-1165.8111957685887,-2534.724090085274,-335.9515505435776,-594.5994221064846
495.2502772922554,902.9737554025659,367.68398950314275,-682.9609527641101,73.40152022903087,632.7070034138227,-714.8798494899104,-1215.7882927147932,-1190.7735505798917,-2491.5743104300304,-404.746395322664,-595.2505751601683
476.76193167499474,795.8779351877776,318.0884849484609,-619.8425983468284,77.23493732271014,553.0206532008203,-761.0109689292545,-1266.704374834071,-1215.158309752758,-2432.1134328613193,-473.08226453446724,-593.8687163294059
459.397740795594,690.4662597010812,269.55137885651135,-558.5734011227349,81.36621673852146,474.74429940845204,-805.3866847476718,-1314.086323680258,-1239.1037500896653,-2358.8790389618357,-539.2547631692021,-590.8020646432052
443.5305560649345,588.8062422085485,222.28029564868564,-500.51346478194836,85.65101829812792,399.0191674857627,-847.6271379587641,-1357.542456036766,-1262.8703597736014,-2274.6505904237424,-601.4277830949854,-586.3908653935135
429.80899395682695,493.89998655405157,176.78422371512127,-447.9567378644593,90.43630428055384,327.65364671300665,-887.226852442314,-1395.9116897113645,-1285.806908579766,-2181.7084729859216,-657.3456611238454,-580.6676961869906
418.7425053841728,408.5805672876176,133.7029356168543,-403.0122011481547,96.23778817488949,262.50693527058496,-923.7276206476322,-1428.2638152520128,-1307.2959114388889,-2082.2686010512525,-704.9402358711344,-573.6073099817028
410.75192557593266,335.2715014623865,93.42222705702135,-366.9528914907913,103.42846778459229,205.0585297066345,-956.708190771816,-1454.8266748971407,-1328.2323674500487,-1979.0658626464563,-742.2879337889742,-565.3454287474168
406.3496400172072,276.1038810348401,56.40315159640981,-340.835638176003,112.1933195142907,156.52607359795792,-985.8360271512797,-1475.7739355777157,-1349.339024832054,-1874.860970878991,-767.9985540244204,-556.0804991616523
404.90117070812744,231.0585572870839,23.43370395142927,-324.5717179244472,122.25503363337558,117.60791719077284,-1011.2939339906745,-1490.2272513948703,-1368.8353035895002,-1772.3758092274677,-782.5839089083667,-546.190874074059
405.44181668569007,199.21446666134605,-4.641477475337183,-317.23615829618177,133.11592024594967,88.63050268587804,-1033.46861731745,-1497.6220999805591,-1384.9561204445788,-1674.2885528108689,-787.4102055306796,-536.1509930314148
410.25278497947033,183.30696318927528,-27.04996193220214,-320.664160446455,144.39023169030017,69.98915650596268,-1052.058713314985,-1497.6533030831301,-1398.1763861673514,-1582.6857587660982,-782.3889756710796,-526.2314192441416
421.4860065221612,185.6502201694653,-43.08884006718655,-336.2373621873545,155.69107916744758,61.85279571505706,-1066.8293200094822,-1490.3537901728325,-1409.328332918443,-1499.6536185296984,-767.760728439211,-516.7835607362368
434.4885129051538,200.445917910991,-52.307954841652325,-357.55142576782526,166.69075669791465,63.80818219400943,-1078.9861801224927,-1478.838268307069,-1419.2345006633825,-1427.9137589687919,-746.9345130048798,-508.49048898449144
444.37669098199126,221.45480398462453,-54.49763418822668,-377.9970701015436,177.13775387041983,75.21590733859897,-1089.774820412479,-1466.2181194399502,-1428.5774102164662,-1370.0298091500708,-723.3658445158237,-502.021489939298
454.79374368616453,252.00662081948767,-49.511744348645784,-401.34964566285663,186.6889403023051,95.55655324854634,-1098.6733812905054,-1449.984037504502,-1435.9622731138259,-1328.1457539782368,-696.8781078451299,-497.94896265473136
470.11368330142506,296.1789659121179,-37.535334325896834,-432.4534639412204,195.11517918147914,124.17344017547018,-1104.9796541987912,-1427.1450671751295,-1439.6390529657792,-1303.5473815330542,-666.6711941423481,-496.5521728628905
487.777454017312,350.11490811990313,-19.351248480995935,-467.6396976832587,202.50921460557475,160.0274205792092,-1109.4100671967503,-1400.21944267909,-1440.1273819865148,-1295.679967091863,-634.2304188025166,-497.3518073447566
504.7359245720779,409.3855665717122,3.950862832255564,-502.7266594124243,209.10159615205606,201.9731404241186,-1112.771095469677,-1372.339480429143,-1438.2075957236686,-1302.9645768160165,-600.8901195725163,-499.5000649030159
521.8630695109096,474.0996462262523,31.143840435151045,-538.7743763800927,215.19934954255052,248.99439512355755,-1114.9526388660543,-1343.3664282476866,-1433.1732077503366,-1323.6830544374031,-566.0688223275929,-502.25903535240474
540.0775057620357,544.3147825541381,60.915741388001415,-576.9133616578565,221.1209731149986,299.97235675093475,-1115.8715065251433,-1313.1462536730671,-1424.2292787556069,-1355.692729468952,-529.1434062423375,-504.7609350481544
558.8176568390936,618.1186009935418,92.13712581603605,-616.013875148545,226.9882913522458,353.57089206488644,-1116.0056855507546,-1282.9761924662935,-1411.1960405288,-1396.72320441418,-490.6336984830702,-506.03008688950734
577.6995517202005,693.4898363668563,123.75614822733712,-654.9636380856468,232.8683809894946,408.30840922399506,-1115.8108494347057,-1253.9719154880272,-1393.8798510431213,-1444.4594082732444,-451.1604069180103,-505.1756254632513
596.7089705220781,768.8781121913746,154.57391518625894,-693.2844045262123,238.94362573697617,462.69372395964064,-1115.4961413902806,-1226.841150372831,-1371.9395024494952,-1496.0782026342717,-410.93794736467254,-501.2304763976453
615.7554650449817,843.0533626462898,183.5163355931545,-730.639398700995,245.3921466502394,515.4960987926873,-1115.2511604227097,-1202.107375051099,-1345.2609038944095,-1548.9750618882906,-370.3397391015195,-493.55106935566863
634.587408709943,913.4882558818813,209.79086509377694,-765.872269892232,252.39201262289677,565.2006856987887,-1115.1074837257293,-1179.7388140660353,-1314.0733959064794,-1601.4984997356821,-329.96211448880086,-482.35365192666717
653.1279398162715,977.9676048314698,232.753989349972,-798.1135337088882,260.1299580086624,610.5858715632453,-1114.988387873909,-1159.3134163599002,-1278.7534743158824,-1652.3811971183188,-290.27036281064443,-468.25715104205096
