I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-651.1422187740301,-734.6741727303673,-24.073960438372765,693.2209082942636,-307.16544686112803,-383.6757355613363,-181.96538346212088,-357.3111168231697,-1252.080174541901,-3918.89572441682,-1726.040098012903,-1152.4346354908141
-651.462714445082,-735.7304108391564,-32.04958566505551,694.1757512377666,-304.27116712899976,-386.8236831498015,-378.6713128709401,-413.73542785237277,-1266.6606949636048,-4188.576966332222,-1784.9249965712413,-1149.6241310788857
-652.1178702725368,-736.8476363954102,-40.645421882487675,695.1417245980772,-301.04937539927755,-390.2205722254067,-537.5706608505949,-469.8313886798143,-1282.7496493938456,-4389.018592433079,-1829.139999364177,-1143.1766610385898
-653.0896862296784,-738.0180377409766,-48.745568990059645,696.073416380843,-299.5398524330434,-393.72663634655316,-654.029689341084,-524.3188583059479,-1299.9720159343326,-4514.735662632682,-1857.6654114166035,-1133.4509951643854
-654.3458282237036,-739.2151537165448,-56.55857895810103,696.966744452485,-298.8198820884018,-397.2328046154415,-725.7579450270338,-575.6803703419438,-1317.6005675912952,-4563.474624450265,-1869.9526201289611,-1120.7825469533598
-655.8457300226943,-740.4040316893546,-64.45460782833912,697.8363723264745,-297.7028709278538,-400.64222627907986,-752.0231926741545,-622.339739405504,-1334.752854527206,-4535.331631047203,-1865.8532257090985,-1105.5161750239984
-657.5548262229155,-741.554904813235,-72.12878375693057,698.701801042324,-296.55499613749583,-403.8829301050956,-733.354560429776,-662.9857533810316,-1350.6857877558382,-4432.259101154442,-1845.508033121877,-1088.0899952008022
-659.4347843324598,-742.636492382051,-79.24177470112551,699.587931843815,-295.77051467929476,-406.8815981529581,-671.0878154341799,-696.3391747271924,-1364.6226686889495,-4257.576800228969,-1809.421276796717,-1068.9507121000595
-661.4375388136172,-743.6163623594604,-85.61129656781078,700.5099905394833,-295.2274463278525,-409.52277386549736,-566.313223903061,-721.0241358980619,-1375.7140169061902,-4014.8308471402643,-1758.4203437798958,-1048.4840714368897
-663.5145245493569,-744.4653279775797,-91.00424289859444,701.4764170961182,-294.9257794844615,-411.6900802078353,-420.7187684805114,-735.8534132243935,-1383.1958240194783,-3708.679018251118,-1693.6859260010076,-1027.088435494053
-665.6163442828927,-745.1524911519415,-95.17588409965697,702.5026799660086,-295.04127507483275,-413.2891188620376,-237.26616559797154,-739.8163346285793,-1386.3128494217785,-3345.5486821324375,-1616.885994575193,-1005.1917772036039
-667.7011732990503,-745.6559027075081,-97.98698560630538,703.5941693241286,-295.6257716174163,-414.2592527467217,-20.08804881430483,-732.3970706029124,-1384.5876421066966,-2933.594594158119,-1529.9282491904864,-983.260703556809
-669.749354648413,-745.9757576321504,-99.47330747375116,704.730413312858,-296.58704306532206,-414.6132112548169,224.96495628239182,-714.0831668716412,-1378.1862059047312,-2483.373528740761,-1434.8132774997096,-961.8835749254237
-671.752079112727,-746.1232066243612,-99.75233655183659,705.8800677260559,-297.7890344580812,-414.4047539849517,490.9800309566022,-685.9210356727413,-1367.6012825436192,-2006.8717160559117,-1333.71341719729,-941.6934156386556
-673.7009799115425,-746.1135904190816,-98.93670405638004,707.0092965024978,-298.9698913924281,-413.68946774498994,770.9917525538133,-649.1214793130416,-1353.4313783784291,-1516.2318723516617,-1228.7571576801286,-923.2301497584973
-675.5913015925103,-745.9652015764017,-97.16770345431692,708.0824403212556,-299.9930679943729,-412.5383617613359,1057.633686695802,-605.1189218137539,-1336.364071707763,-1023.9861444315202,-1122.4006926576428,-907.0425591084143
-677.4169291721845,-745.6898826071124,-94.59364394897588,709.0729722286328,-301.07209254991585,-411.02779986960917,1343.1996161879756,-555.3190176423685,-1316.9276269522165,-542.679584248043,-1017.8354717103473,-893.7551727290556
-679.1709135745647,-745.2980606380308,-91.36499932349906,709.9609936480152,-302.5386983281416,-409.2361600994283,1620.0694806310416,-501.13145577935836,-1295.6102259877707,-84.50395855262522,-918.43122468389,-883.9308778681554
-680.8524961234225,-744.8070829045471,-87.67998452867958,710.723866981651,-304.8755738998035,-407.26337922222126,1880.5342098925962,-444.23047886615535,-1273.0916685815566,338.35569345896334,-827.5323374690839,-878.0471091160587
-682.4586116137458,-744.2343449736886,-83.7226963600725,711.3476004227371,-308.31597623674423,-405.20092269759857,2117.626619892314,-386.2073312968405,-1250.0266125644332,714.9098941265552,-747.9873751373692,-876.3993595636301
-683.9758786647398,-743.5946458888106,-79.60511132612648,711.8369024214085,-312.34714472738915,-403.10289344313355,2326.062570713618,-328.27287691798597,-1226.9382771551218,1036.4634447929795,-681.3825263330914,-878.8986664048537
-685.3876756566989,-742.9024374732155,-75.41029265899536,712.2053948491166,-316.1936251730774,-401.0077960741436,2501.6819990217555,-271.4730671197498,-1204.3008863316923,1296.0468816623534,-628.5999515666688,-885.2360525231942
-686.6767401307477,-742.1682058886971,-71.19640604617992,712.4703575933145,-318.9949210165476,-398.9421635527771,2641.2574109456828,-216.7203007318474,-1182.444674620687,1488.5428930983858,-590.2279158565327,-895.0910947660026
-687.8270964172004,-741.403589510411,-67.02287797281494,712.6519455753282,-320.1880857754356,-396.93258017834245,2742.270980104073,-164.87838722746588,-1161.7112766110354,1610.045640613564,-566.6564648050562,-908.0211901199355
-688.8311169153692,-740.628404018867,-63.009451486841456,712.7656571625457,-320.1752677963133,-395.0341917727482,2802.267275891994,-117.01442127080232,-1142.6772450438975,1656.7669846040894,-558.5561755549546,-923.4528301898879
-689.6852266345903,-739.8637024062117,-59.285278479849964,712.8240861747661,-319.73682744562126,-393.306466707391,2819.4193950923714,-74.20140864717379,-1125.9330808248776,1626.1547445918186,-566.5024372255758,-940.7967912631366
-690.3842027377098,-739.1281353799441,-55.94720345929247,712.8430746048672,-319.6266944198642,-391.79255662013315,2792.9771545759136,-37.31584373923297,-1111.9636032463766,1517.456728076213,-590.570871553776,-959.4109577365205
-690.9250498270509,-738.4363306155614,-53.0639447571782,712.8340318001675,-320.3823444351144,-390.52202627639446,2723.361638299704,-7.096832752942884,-1101.0945182450466,1332.257820539176,-630.3621501720269,-978.7545843480698
-691.3076679218733,-737.7924639275138,-50.64442325578881,712.7972832951925,-321.75760772692576,-389.4965753072448,2612.5588019341467,15.907240597888373,-1093.2874992043216,1075.652205744643,-684.8057957556742,-998.6383812726717
-691.5335664083359,-737.195127163125,-48.6618990020211,712.7283611015641,-323.18070808738713,-388.7009713212673,2463.714725416445,31.334333671488892,-1088.3013840201725,755.0695377093251,-752.3651231968805,-1019.0258434101845
-691.6082149956725,-736.6438216281069,-47.098409465483854,712.6211396011447,-324.2153570000096,-388.12384964151374,2280.7628236913633,38.931092731683194,-1085.9003945201634,379.2728194522641,-831.2841599413409,-1039.8178629680142
-691.5375947103884,-736.1358319006222,-45.91909814996365,712.468451173202,-324.55053916282856,-387.74577593403274,2068.237290335902,38.601062274697114,-1085.7665733488172,-41.947223409567805,-919.6458786895165,-1060.9715429396583
-691.3237147125772,-735.6665883351061,-45.06409875422826,712.2671643981562,-324.2926793607464,-387.53526848325515,1830.7905867828088,30.44989286542673,-1087.527262919284,-498.9062734366589,-1015.5819807673595,-1082.485526137819
-690.9684836703244,-735.2312934057517,-44.467586853314785,712.0165800974581,-323.74157370084583,-387.4577299950027,1573.4876452338658,14.753851403593377,-1090.7961670000866,-981.4669067341208,-1117.1210468807253,-1104.30651485809
-690.4757015653382,-734.82240617334,-44.04759168711617,711.7140833951777,-323.05841238534856,-387.470926547011,1302.087745739255,-8.062967477978912,-1095.088575056798,-1478.282121590804,-1222.0198959206664,-1126.4142665100885
-689.8513357050206,-734.4342921569113,-43.736963240233294,711.3600148679591,-322.3477090380557,-387.5392408914144,1022.8230910759833,-37.40283065780248,-1099.971319642065,-1977.5377691105036,-1327.868637572749,-1148.63182340792
-689.106785340095,-734.0688140875134,-43.52525327571013,710.9616249705508,-321.59041384922017,-387.6528740614837,742.5447346580245,-72.49556959536453,-1105.2296866099166,-2466.982834123217,-1432.0093756589451,-1170.3478833275713
-688.2562005604445,-733.7307701355397,-43.42595146908793,710.5290157080852,-320.6978345127178,-387.813116726877,468.3385462737716,-112.44042714411157,-1110.7394354878395,-2934.367043516845,-1531.7094454320106,-1190.7750317189161
-687.3123234711985,-733.4253409898056,-43.45614582448384,710.0733628871518,-319.6649271733779,-388.0234760392616,206.7916841975618,-156.20763910822146,-1116.4106373078896,-3368.675499577478,-1624.5295019515686,-1209.1888864021867
-686.2889069481791,-733.157605263634,-43.6337863981063,709.6061252194603,-318.51635903155335,-388.2881053269733,-35.608736736504014,-202.71383086681013,-1122.1589908003143,-3759.290544512304,-1708.0837649812368,-1224.8465746788331
-685.2014142132599,-732.928732012304,-43.95082940022526,709.1353794950363,-317.2895904854484,-388.5993906505164,-252.27574716767214,-250.92286889608235,-1127.7832952723393,-4095.357410553273,-1779.892006224633,-1237.0813791141513
-684.0648471084916,-732.7382223502898,-44.390404654138976,708.6671916788083,-316.03631342718575,-388.94627449316954,-437.1525750740968,-299.78674588622556,-1133.0513755943948,-4367.047522190746,-1837.718185379241,-1245.353237603117
-682.8944933103144,-732.5874080744358,-44.95235870318109,708.2085640827597,-314.77716043437897,-389.32580720735007,-584.7359718790559,-348.21774615280253,-1137.8027932825273,-4565.711685585321,-1879.5846190076682,-1249.1103691629414
-681.7029250447436,-732.4769726899536,-45.637107402190466,707.7642171092697,-313.5147435743127,-389.7366639134465,-690.8469957927546,-395.11126326796426,-1141.9023745001004,-4685.23552703019,-1904.1463615943717,-1248.0419209570243
-680.4955599073254,-732.4061518571312,-46.442518746325256,707.3343747436893,-312.24691716070424,-390.1787971528597,-753.7011642445348,-439.29441188864394,-1145.2523874112326,-4724.00946583664,-1911.2581966654316,-1242.3605418051357
-679.2742607621161,-732.3737082673852,-47.36779109940899,706.9170851255873,-310.9641914242594,-390.65419455900076,-773.0955595837976,-479.61212096723875,-1147.790191238204,-4683.362052975684,-1901.511040678513,-1232.5460161463095
-678.0402791035675,-732.3767406530623,-48.401767489865264,706.508639954689,-309.6609536140792,-391.16106235479384,-749.8300906996805,-515.0624304728445,-1149.436793413302,-4566.4709303399,-1875.8544611590798,-1219.1897398386916
-676.7936506191845,-732.4125530697528,-49.53704141251326,706.1047942960212,-308.33337664687997,-391.699722935884,-685.5910372224914,-544.7177417894356,-1150.1404069558873,-4378.028293603178,-1835.596025914917,-1202.9666523535664
-675.5351999735043,-732.4812731363573,-50.786957328917715,705.7037301694062,-306.9759646538709,-392.2790756558014,-582.264133538318,-567.70341389439,-1149.9159098079367,-4122.778332627834,-1782.0775204586373,-1184.4239428185592
-674.2660452851936,-732.5835958044676,-52.16920674094085,705.304281218556,-305.58424522331455,-392.9100551489041,-442.28813197409255,-583.286263048127,-1148.807782689923,-3806.3724832590833,-1716.7872600190958,-1164.0699153115502
-672.9852339834595,-732.71950419566,-53.699111048293595,704.9038533480434,-304.15205551077764,-393.6034482129245,-269.1403257742062,-590.837069975933,-1146.8855347889794,-3436.4224671923835,-1641.6291365545114,-1142.5525204741703
-671.6924763548573,-732.8881424983188,-55.384086885159135,704.4999884358092,-302.6759214089992,-394.3669392873117,-67.04757423748192,-589.9999680218407,-1144.218510436369,-3021.8690106862273,-1558.65971390902,-1120.481903854774
-670.3904435942646,-733.0860117176989,-57.206589716134864,704.0905359623754,-301.16121106455836,-395.19778690031006,159.0576703654152,-580.8948600246754,-1140.8288855126643,-2573.057689028651,-1469.9206497940193,-1098.3277842949794
-669.0827282989114,-733.3083559530223,-59.13753750191173,703.673329786131,-299.61711732986674,-396.08835349665713,403.6902643832493,-563.9349978355963,-1136.7252988551838,-2101.2971161950477,-1377.5028128174197,-1076.5040482579932
-667.773407282351,-733.551371940974,-61.15219514598108,703.2473944834878,-298.0536665752001,-397.0320165926571,661.0919269315418,-539.7436799411682,-1131.9261563459734,-1617.863343792767,-1283.4813794822494,-1055.3326333759373
-666.4661403285977,-733.810915765519,-63.2237380022104,702.8114511448739,-296.48123139119497,-398.0212234611226,925.3252274396049,-509.0631123665457,-1126.4617688720637,-1134.3171371708447,-1189.9350789602079,-1035.1279782028873
-665.1617562472559,-734.0820975191546,-65.3263494680777,702.3620558617769,-294.90634308294716,-399.0494628641824,1190.4604522781326,-472.52338045460414,-1120.4027045126322,-662.5809964113909,-1099.0183030508645,-1016.3500366438528
-663.8599371932128,-734.3603737556373,-67.43727113895399,701.8954883232674,-293.3335707921068,-400.1111670206297,1450.5441290286237,-430.8094886268583,-1113.8345864091282,-214.37010411741565,-1012.8743015497208,-999.4734558847474
-662.5610381635065,-734.6411666495185,-69.52911877091094,701.4087126471723,-291.7692221825383,-401.19841150086097,1699.540580743058,-384.8238641649193,-1106.8268742956673,198.81608745304658,-933.5628617205303,-984.8873000529335
-661.2651552238532,-734.9212683903935,-71.58142818378953,700.8997076993877,-290.21790329387676,-402.304701523749,1931.5749491600309,-335.6005733932429,-1099.4460030584344,566.576412254062,-863.0009620369959,-972.9060470123496
-659.9724310408352,-735.2010173727264,-73.5929232908984,700.3691879256288,-288.68052711887617,-403.4285539937623,2140.9396963759527,-284.3705808331375,-1091.7476230678292,880.545529272297,-802.9229138044279,-963.6962908848359
-658.6830382615501,-735.4825402964705,-75.57116290117757,699.8193443481592,-287.15632853035,-404.57056040161217,2322.3217675316127,-232.472767564459,-1083.7808423491556,1133.9685657296293,-754.836618013427,-957.3179628581644
-657.3960280498076,-735.7681930252493,-77.52823978003367,699.2518996726917,-285.6425216412181,-405.73247132537966,2471.37062844473,-181.12388894966966,-1075.6159161563498,1321.7979387774674,-719.8897596525634,-953.8130367147577
-656.1105458979899,-736.0610418754047,-79.4777023297021,698.6693525991674,-284.1360419275256,-406.91632876768466,2584.2042936708103,-131.57838412578963,-1067.314896976162,1440.148245601219,-699.0277717885651,-953.1522945023204
-654.8270682244735,-736.3641042419537,-81.42393883556079,698.0753600001847,-282.63678902889933,-408.1215052545127,2657.028290578441,-85.2460158296516,-1058.9055182650961,1485.3877848346467,-693.137490305027,-955.2063164049581
-653.5461699844734,-736.6803020724162,-83.36909974563325,697.4737335504798,-281.145295014471,-409.3465743946407,2686.840840149579,-43.47576351661609,-1050.4125230252573,1455.1600781274133,-702.8056145240686,-959.7906259038888
-652.2681534989343,-737.0134823756016,-85.32130950934669,696.8688700149766,-279.6607628873554,-410.5915435153251,2671.4786211981173,-7.519459311509366,-1041.8616565289278,1348.8630598056486,-728.2859691791052,-966.6695988799597
-650.9925940398468,-737.36700617961,-87.28987319647698,696.2643340397601,-278.1818007379501,-411.8566360917088,2610.385262941641,21.649660098562904,-1033.3020891674282,1168.205662274896,-769.265357205065,-975.5788606565574
-649.716954179717,-737.7422915848446,-89.285930535496,695.6606830577551,-276.7054720763501,-413.1423459720034,2505.790667354788,43.65200633040268,-1024.8533438273705,918.3707638580784,-824.4726174693944,-986.2831007742873
-648.437727880091,-738.1400959458124,-91.32199245759539,695.0573159484895,-275.2278989884148,-414.4496090167976,2361.622404672432,58.464384704067086,-1016.6624253766886,606.8317838654593,-892.0645115959994,-998.547877970437
-647.1518539789465,-738.5611748442115,-93.40620247169797,694.4540540455752,-273.74600928623397,-415.77886397420144,2182.6576438344955,66.18729036785331,-1008.8601268811819,242.29208492572158,-969.960405167909,-1012.0878758596406
-645.8560543784363,-739.0063783607928,-95.54764250782632,693.8507020898784,-272.2562641461821,-417.1309190826697,1974.3931923730772,67.1073171055733,-1001.5753029294816,-165.5112049179931,-1055.8534314194335,-1026.6216898623018
-644.5469342315596,-739.4777134713283,-97.76149175184287,693.247952241179,-270.75372262354097,-418.5079872937985,1742.141887111766,61.598945115178495,-994.917953436484,-606.8247570415307,-1147.490263120875,-1041.9130768001962
-643.2214438337684,-739.9777931319697,-100.06307280262907,692.6472641763334,-269.2332613496471,-419.9127900329599,1491.4122016559554,50.113835246227126,-988.9765591396675,-1071.4990141636408,-1242.5999677404532,-1057.7160194027083
-641.8763891722405,-740.508766634935,-102.46638789735508,692.0496048021557,-267.68972366494205,-421.3480862640917,1228.6174497041652,33.291863269186585,-983.8466094052167,-1548.2876170403483,-1338.6641996243534,-1073.7645246495715
-640.5095043522005,-741.0732969531487,-104.980519293435,691.4570582595743,-266.11870011383394,-422.81665545051385,960.3415862219567,11.81955483512203,-979.586428079395,-2025.6904572663032,-1433.2261026630752,-1089.756607741621
-639.1208157826093,-741.6751191374556,-107.60213379335619,690.8742889997197,-264.51814048973796,-424.32067346902636,693.0232220145032,-13.730087739470202,-976.175768507088,-2492.244337835654,-1524.0843118712628,-1105.279172408161
-637.7115112759027,-742.3183413299015,-110.3214373331091,690.3071079848027,-262.8872007770936,-425.861978099122,433.008595216339,-42.791351047386385,-973.5536893382723,-2936.7061803825927,-1609.2058629579865,-1119.8804763223193
-636.2831601335563,-743.0075534836867,-113.12799067075574,689.7620306633087,-261.2249982765213,-427.4426712587145,186.0216374947904,-74.71622908646913,-971.627433716238,-3348.9611746960168,-1686.853821751394,-1133.1890510747019
-634.8377548985711,-743.7471160163647,-116.00930735129839,689.2456109206628,-259.5312004713482,-429.0645753337516,-42.364506246391734,-108.84961285601594,-970.2959763337069,-3719.3482206270896,-1755.409231215188,-1144.8258852315091
-633.376936155337,-744.5398900361956,-118.95374782537223,688.7626911412905,-257.805808823456,-430.7288272714242,-246.14745504893514,-144.53519419534422,-969.502338628814,-4038.018136448135,-1813.1152874451882,-1154.3579944169428
-631.9022863311656,-745.3882206351334,-121.9498734090573,688.3175707636358,-256.04893283595226,-432.43632846375925,-419.6798368177907,-181.05935658320985,-969.193681238258,-4296.039782831469,-1858.3695143735442,-1161.4050359063901
-630.4161010849302,-746.2947529362933,-124.9826676948244,687.9153073690389,-254.26135909760262,-434.18783091077586,-557.9976801276532,-217.69296528077757,-969.2856229706057,-4485.658777450731,-1889.8553779428078,-1165.636910831548
-628.9206033878474,-747.262032065161,-128.0379026735078,687.5608402486412,-252.44368661172257,-435.9840059665813,-657.2865589983396,-253.61472279812267,-969.6767913826275,-4601.331114441386,-1906.6967307162254,-1166.8820842918751
-627.4173893103494,-748.2929639970415,-131.10564303681684,687.2591294455947,-250.5952853753383,-437.8259625683106,-715.7589212930242,-287.75420368837416,-970.2295776272151,-4641.278704991173,-1908.7812323875373,-1165.3163574966368
-625.9079263841463,-749.3904507417104,-134.17756308282966,687.0150564768744,-248.7151697429104,-439.7148090616545,-733.0368483628299,-318.9666496135948,-970.7888170581975,-4606.277982013599,-1896.4900219856063,-1161.2972299367586
-624.3935539672402,-750.5561940137355,-137.24707356802176,686.8321879069808,-246.8026789335034,-441.65083904156955,-709.5895492755284,-346.24868275631854,-971.2283777013243,-4498.818460526074,-1870.4676884155967,-1155.195870615257
-622.8757915021479,-751.791763335434,-140.30740970993037,686.7140370239421,-244.8574442700136,-443.6341888654981,-646.7299146540361,-368.61973053671596,-971.4156612391782,-4322.789868988236,-1831.6208742286585,-1147.455026373375
-621.3570221834052,-753.0995426659031,-143.3477401084357,686.6653990665275,-242.87972654445088,-445.6652984639083,-546.1806292298538,-385.1123132592779,-971.1878290397749,-4082.286865391158,-1780.877983502714,-1138.5314085810721
-619.8399829191521,-754.4813738953206,-146.35644572341693,686.6906895173897,-240.87066039583442,-447.7440532828539,-410.27968350674166,-394.91404317254063,-970.3905445123686,-3782.3566969796357,-1719.3515135867583,-1128.8644532275766
-618.3272800269581,-755.9381921137388,-149.32362983609607,686.7933288818488,-238.8321153381058,-449.8696311321826,-242.30629270794427,-397.31363067897746,-968.8779406422767,-3429.831879310442,-1648.6078874574537,-1118.964937449393
-616.8215783913957,-757.4693236532659,-152.24108713644566,686.9750777094681,-236.76659359315215,-452.0399534745453,-46.294376434742915,-391.9382925021841,-966.5517067455835,-3032.901366918022,-1570.380895051093,-1109.2562067310018
-615.3254335588603,-759.0707136155255,-155.10445865928475,687.2341089243273,-234.67794777783757,-454.250417471044,173.01100979472363,-379.0811139830911,-963.4250889501892,-2601.2978587717635,-1486.5007928475338,-1099.8984344592932
-613.8413450138673,-760.7363784480791,-157.91161246073636,687.5665451626428,-232.57051824105918,-456.49497122361686,410.3216471690537,-359.4106619013958,-959.5691258575512,-2145.7878531746737,-1398.90456690848,-1090.936108644284
-612.3720898781361,-762.4602939251278,-160.66011794603745,687.968521084343,-230.44752706954336,-458.76751161005694,660.0201117689903,-333.74009961154593,-955.0675219822539,-1677.2198135513922,-1309.2935827391502,-1082.3793071473447
-610.9204085220616,-764.2353037234267,-163.34835532683945,688.4350017501603,-228.3138225804024,-461.06104178374403,916.3159941181461,-303.0343097584663,-950.0215956589782,-1206.7712747909834,-1219.6034767715964,-1074.21673554694
-609.4887172950874,-766.0530423672252,-165.97542004025553,688.9596742828928,-226.17662162461465,-463.3675787445169,1173.508558968898,-268.21802774131464,-944.5160142133781,-745.926021664563,-1132.443547107601,-1066.5397070406932
-608.0793962893267,-767.9048459909702,-168.5406863359065,689.5358919820933,-224.04473451904323,-465.6789170782697,1425.8959966258951,-230.2186176763685,-938.6312895165536,-305.969936823638,-1050.528987954635,-1059.4743994741693
-606.6948585687679,-769.7811303301814,-171.04473854190533,690.1560215989576,-221.93088220372445,-467.9861851071998,1667.6836277057118,-190.13033666366624,-932.4808347880406,102.00775880969111,-976.589958111961,-1053.062243897673
-605.3376500409917,-771.6731283240396,-173.4877966151545,690.8132138310133,-219.84458048989603,-470.2812322492395,1893.2250586040884,-149.01500851621898,-926.1712657267609,467.9132776269861,-912.7727969694567,-1047.3594727611803
-604.0107746631958,-773.5753101400675,-175.8680771670507,691.5038723925773,-217.78737161754512,-472.5585940497113,2096.9972528255817,-107.74707123276826,-919.7755853868056,783.5020152484091,-859.7391287217824,-1042.4868498210578
-602.7174321322237,-775.4832751430253,-178.18294990897292,692.2255310685738,-215.75591179070517,-474.81376399379707,2273.8336926590173,-67.11307708252471,-913.3541938829738,1042.030311232462,-817.4172863477216,-1038.5722096982747
-601.4606656485287,-777.3921416141628,-180.4291136106235,692.9752299590493,-213.7406091484744,-477.04184698609674,2419.5030492823066,-27.817909022979155,-906.9471812638016,1238.294495476632,-785.4990662327602,-1035.7744876581928
-600.2435504184054,-779.2968510474301,-182.60331054536405,693.7498234831688,-211.73544617557965,-479.2378313249228,2530.2160828753185,9.483042390083414,-900.5962969818307,1368.2654604498186,-763.6930947734221,-1034.2182732097071
-599.0692288234236,-781.1908507457705,-184.70388876437158,694.5446805888445,-209.7514807204464,-481.3955173433779,2602.2453205299707,44.08222807964234,-894.3838101489401,1428.453238708121,-752.4183496118674,-1033.8814867505184
-597.9407195557839,-783.0666052043201,-186.72940601769696,695.3541627035536,-207.8345776006396,-483.50793030823843,2632.619882476563,75.28935767099105,-888.3968937022995,1416.6103550900343,-752.31689512121,-1034.689352769259
-596.8609630512761,-784.9173322157735,-188.67759290665066,696.1733017379006,-206.00907207645182,-485.5687765436083,2619.181799138184,102.50114600101746,-882.7024505969266,1332.0129114753481,-763.7992267946616,-1036.5884379505262
-595.8326019862866,-786.7350423999915,-190.54522762795196,696.995921900067,-204.2299357444908,-487.5707665976149,2561.3140678928175,125.20411261838048,-877.3461018460488,1176.0106153983515,-786.924269568432,-1039.521886656881
-594.8576069443885,-788.5090983402168,-192.32706955577544,697.8132221019426,-202.66131520985937,-489.504380687414,2461.075172704981,142.9879958022584,-872.3270219541369,952.8937743472462,-821.0429995462707,-1043.480702182185
-593.9375685304922,-790.2277836054099,-194.01679937029576,698.6152927422945,-201.50039590276444,-491.3592171839959,2322.1665465473284,155.5548165999648,-867.6158628319655,668.9704168710757,-865.1214007426842,-1048.4731619514566
-593.0740215241788,-791.8782863899822,-195.60829753418128,699.3911901123377,-200.09440013432913,-493.1239560845219,2149.105101838908,162.76712829024262,-863.1855326020217,332.01780858623636,-917.8887876159625,-1054.4284990826134
-592.2682484699471,-793.4481865557764,-197.0952705251268,700.1302081702185,-197.80304644576785,-494.787693529212,1947.1254289658514,164.5575198261685,-858.9953400073086,-49.307607883000124,-978.2048860372136,-1061.2890634721462
-591.521294251119,-794.9281463525041,-198.4715175822301,700.8243110722452,-195.76161911398356,-496.342312260348,1721.3630473161268,160.83664304424926,-854.9854043282982,-466.73460231868427,-1045.6641525431153,-1069.0862028189383
-590.8341053900999,-796.3097635082597,-199.73111171391307,701.4662576502639,-195.16104321163712,-497.78056104275464,1477.1625468810603,151.62716721418101,-851.091565744929,-911.5244337330713,-1119.9169332612196,-1077.8422548364101
-590.2073781856672,-797.5839041158753,-200.86796799931759,702.0480394093183,-194.91323866073753,-499.0946030954352,1220.7008205799546,137.09196798300007,-847.2448032673585,-1373.7435038051592,-1200.2555003499658,-1087.5551287711091
-589.6418906055909,-798.7412715097028,-201.87666211436317,702.5615389399564,-193.75526985500846,-500.2764593056716,958.3244218007886,117.63095963454033,-843.3831696990471,-1842.6935907290688,-1285.4197980815966,-1098.1392685339056
-589.1389572226733,-799.7710986457037,-202.75317846481514,702.9975555586988,-192.32301195049058,-501.31676852588384,696.2330466197409,94.08993019354185,-839.4738893609863,-2306.426678594495,-1372.8460156944875,-1109.2870527167654
-588.6999967409621,-800.662368101889,-203.49453301857335,703.3466935345398,-191.41063787752924,-502.2059547213494,440.52315950296287,67.54276191277455,-835.5009905747268,-2752.584124307333,-1459.3778899472113,-1120.5912483708785
-588.3261982307861,-801.4065541306412,-204.09883938248973,703.6016699706861,-190.7915830134532,-502.93672166671837,196.76865907641425,39.05695612168134,-831.4467737751355,-3170.017533676589,-1542.2450331601617,-1131.6891517548243
-588.0185776952246,-801.9955420966014,-204.56491356848292,703.7554657565544,-190.22235967029903,-503.50219937769657,-29.64496983687059,9.7661691454068,-827.3046050707183,-3547.8106511884807,-1618.5982452600786,-1142.1946113391132
-587.7777063825872,-802.420247740977,-204.89169529351415,703.7999346715682,-189.79719746569526,-503.89478295285,-233.11745903704457,-19.21455577357377,-823.0888901236858,-3874.783220997505,-1685.5093147731902,-1151.7135704108462
-587.6037922930225,-802.6729762306164,-205.07879393878085,703.7279868419655,-189.53920359242022,-504.10819627818324,-408.39541475736337,-46.8319095478702,-818.8155386502098,-4140.799348169921,-1740.3787268242625,-1159.8955982059765
-587.4970278248157,-802.7475025134739,-205.1265358815944,703.5338644787765,-189.39566543366377,-504.1374745603384,-550.7708310480334,-71.96079617712917,-814.4904843765527,-4336.708494224159,-1780.6447934001287,-1166.376344038355
-587.4571483479607,-802.6412232593553,-205.03658572497994,703.2148159003483,-189.35933674661865,-503.98098600023917,-656.5344853399812,-93.67046512515493,-810.1147960798817,-4456.0059942698435,-1804.56859504078,-1170.9097365906762
-587.4830954334118,-802.3589675432395,-204.81297702797343,702.7743485692238,-189.4467968419085,-503.6438852825764,-723.6531249465392,-111.48605866498974,-805.6688570054592,-4497.158455642075,-1812.2806122801464,-1173.5315179606062
-587.573366245183,-801.9097646099195,-204.46103735570023,702.2195144767203,-189.66703526969263,-503.1351620568816,-751.2963032034982,-125.1706413167062,-801.1198824275738,-4461.728927938847,-1804.8954358124458,-1174.4171132185504
-587.7260091992674,-801.3037309302359,-203.98664506774458,701.5580487363228,-190.01530343487028,-502.46490872453285,-739.5925757437753,-134.67311625706574,-796.4626769334704,-4353.067374136151,-1783.8514792769013,-1173.789101815858
-587.9389569118125,-800.5529667826374,-203.39612282816395,700.7994557148597,-190.48301257216556,-501.6449876909607,-689.3644425771134,-140.0037709923866,-791.6726852821715,-4176.033516520263,-1750.9606264580673,-1171.9082817216788
-588.2106384242871,-799.670122332235,-202.69514766510434,699.9541589463842,-191.06227678786536,-500.68756124059723,-601.4910149838012,-140.93199946507954,-786.6529485848225,-3935.373588973347,-1707.8290934762285,-1168.9616901953598
-588.539470918806,-798.6682983228876,-201.8892255802403,699.033005748773,-191.74347138213264,-499.6051864515118,-477.4574054187997,-137.2377156850399,-781.3077739218496,-3636.5872932365196,-1656.0234272065072,-1165.1139014852185
