I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
967.5185879147386,1853.4717575252118,849.674250101324,-1393.8015984281947,87.1534020022542,1340.3242552613997,1390.495838748943,4918.652742590484,5425.12442601284,5033.877839390498,3488.7538154529843,1588.7693612995738
1109.0909318880877,1987.405421700009,845.5520581950502,-1530.0090456368575,151.25370992457934,1404.1641753132967,1324.8862139111914,5041.645576270276,5708.467471351038,5423.5964316750615,3828.6094747555376,1823.509986703355
1253.9405173255711,2127.2660986099036,845.7236676181062,-1671.7962805519376,213.24724968750732,1473.3684784238146,1259.1260587670224,5157.440605229751,5997.817008649246,5826.22185401492,4180.112065989661,2067.59155731675
1401.0576394014354,2273.6527833612536,850.9999779873743,-1818.780268594354,272.8103958389982,1548.6228043800018,1187.3520874307355,5252.702687646533,6284.086013570035,6236.0469038133515,4542.118121825259,2321.632773151196
1549.3636607510857,2427.1635664960795,862.1020912466341,-1970.6008435320555,329.68998966641817,1630.5345069902019,1106.1281946273264,5312.918079888791,6557.160708950433,6646.64976729139,4913.377221254361,2586.3195998837355
1697.8215552627362,2588.0732397793645,879.2200111837541,-2127.097790992115,383.8262394788711,1719.170770397751,1009.7499286802815,5324.7544727814475,6807.610972873144,7051.6484829561505,5292.705834514335,2862.305216599763
1845.5111749403093,2756.511424423129,902.3994153604283,-2288.122863035289,435.2110634380972,1814.4447488627127,897.2727292277717,5276.354548055818,7026.899137598491,7445.230454653372,5678.978041764566,3150.147687069593
1991.5069808301998,2932.9935135166215,932.0277570235099,-2453.560055028556,483.7781325530015,1916.6910596607452,763.3617510296704,5153.382189532926,7204.421421452502,7820.715692583589,6070.942610327133,3450.4552743120057
2135.122929922111,3118.0313129857077,968.7857234238156,-2623.231627607009,529.3221859223571,2026.4804123047961,604.4175016561413,4945.700749960096,7332.492895537288,8173.221231038752,6467.4758922575875,3763.627914581153
2276.222688562395,3311.464408531056,1013.3110146252423,-2796.432957903155,571.5527193462646,2144.1629756051784,420.80275809104586,4653.2293061325445,7410.747091774034,8502.557769223122,6867.82502620367,4089.56462085564
2414.949984905578,3510.850396883244,1063.8056579306406,-2971.303112204706,611.1727814942382,2267.4867264553263,220.0242236743092,4280.76069579056,7442.178320732871,8810.637834175943,7271.392518709138,4427.887565438523
2551.4779576055766,3720.54216203831,1126.9930603586047,-3149.420988293282,645.3050944289557,2402.9175871675725,-9.218857836700339,3837.3763654961376,7432.662174005201,9100.20800434532,7677.628767439411,4778.08498339658
2686.0879926515786,3935.2844830422596,1197.7144603949198,-3327.802749693705,676.0126456689476,2544.6907137784274,-251.882150450237,3331.4166209869413,7387.20090854202,9374.122329805303,8085.999979676667,5139.499979057891
2819.0960063674606,4157.501661343637,1279.6917601111409,-3506.7919000273328,701.824008212777,2696.511209456831,-512.4475210739473,2762.6367757335506,7303.9476067338255,9632.769935118637,8495.806066594332,5511.470220197505
2950.7438886652076,4387.470664718258,1373.7338794898403,-3685.7667398002686,722.4451615917772,2859.1669104007915,-785.8938319432252,2128.3877619133586,7178.996621034498,9875.699703866663,8906.256615816945,5893.28895263045
3081.251404452738,4624.715992681927,1479.6249691217308,-3863.783628338738,737.7474009908498,3032.4448494872486,-1078.0242320950147,1426.7509487479563,7008.920858547397,10103.579008929517,9316.614858620303,6284.084016462735
3210.652240190318,4868.724114196976,1597.2915104245044,-4040.23114941057,747.544340193436,3216.1275116112975,-1377.7595866799963,659.6949980957223,6792.8568652400945,10316.943017799547,9726.06889039977,6682.925030684095
3338.527409497249,5118.590873704128,1726.5767309732391,-4215.214575677311,751.6406012752905,3409.5028718441235,-1687.8421563642582,-160.08254666297975,6537.76768645105,10516.467109715608,10133.649299273335,7088.924954564382
3464.198412365327,5372.947873087253,1867.0173337671856,-4389.016034496435,749.9604777630138,3611.3633277707354,-2007.357916269628,-1015.6820519266107,6253.426449639256,10702.643669023802,10538.308743311578,7501.1521914156565
3587.0179730937466,5630.840540100353,2019.1498016265346,-4562.073728347956,742.4764505213832,3821.4212485250673,-2334.233731752655,-1890.6641370429036,5948.33911372371,10874.208309670632,10938.938347202304,7918.545801820507
3706.1576972733174,5890.838175157372,2182.2994638364107,-4734.63650166177,729.2619338422016,4038.3628841813556,-2660.4925824688894,-2771.8483030166767,5629.003017726255,11030.177355220058,11334.381776849774,8339.978212065902
3820.4654807137003,6149.990560903878,2352.6783136676363,-4905.954661139722,710.6940927096117,4258.237318995674,-2997.7563214024763,-3656.0482139074566,5295.470055151951,11170.927962707423,11723.51016902527,8764.279982204725
3928.798738527759,6405.1935913225825,2525.6302458274445,-5075.039987209833,687.1792859732544,4476.483486300681,-3330.035501938392,-4544.500806054425,4945.067310458039,11297.332921436644,12105.195046214689,9190.138995386129
4030.1276312125233,6653.84351980303,2695.543243277894,-5241.388249015117,658.8728867862079,4687.908658217906,-3660.846787462519,-5437.791046434695,4577.469205258394,11412.306906995804,12478.241149714395,9616.085601062628
4123.635092491655,6894.087869683741,2858.8207722863945,-5404.584657558509,625.9358434064891,4889.18503795759,-3984.6062268391497,-6335.105587685136,4192.257031109481,11517.045861006285,12841.463345970413,10040.435558914076
4209.1746443729135,7126.279711470667,3018.213807096683,-5564.647048443646,588.4139404969005,5082.585852884514,-4305.720708171689,-7229.771121719268,3789.5748886057345,11607.49469298153,13193.755945547939,10461.128307078241
4286.8989257021885,7351.869106700271,3178.772129577849,-5721.83727502284,546.2883669534424,5272.5996352992815,-4615.590101934264,-8112.806848151746,3370.4159689652197,11678.085469028034,13534.010199983979,10875.879499925522
4356.566258533056,7571.291061624084,3345.3680182497565,-5875.513251410876,500.11975841495286,5463.591997141468,-4916.187082364764,-8977.179337631267,2933.27969053969,11721.630567280077,13861.07468974491,11282.432498946026
4418.2280784945315,7785.655238572285,3521.3902346240798,-6025.396109606486,450.0555162589481,5658.914702014442,-5206.506536777905,-9817.159239129769,2478.9566648246396,11734.536337093712,14173.752860552951,11678.388300232284
4472.608923895918,7997.877954422273,3704.747107150093,-6172.9339694726,394.94665398509187,5858.072502953185,-5484.818567891456,-10630.19264212581,2014.8527540141351,11723.972312885819,14470.722858870873,12061.106489365315
4520.457646604971,8210.682600691038,3890.871856220849,-6319.634277800864,333.4488813400494,6058.542889170235,-5747.476456118272,-11415.219495064091,1550.7546463813262,11700.996620193933,14750.589981696492,12427.961442698092
4562.668735340129,8426.312743602586,4076.1366883917267,-6466.279422088552,264.0787612124772,6257.738719608382,-5999.340283808429,-12169.763650367227,1098.416582881132,11677.104236933546,15012.00206565957,12776.390249061558
4599.340974656513,8644.811697664434,4257.033169296826,-6611.481486307301,186.24244832325388,6452.289282849813,-6234.652351163167,-12891.091154026612,667.2547703765582,11660.435376942556,15253.518425085651,13104.075242887655
4628.495479377302,8862.385458670517,4431.298790068197,-6753.731031740226,102.22244308989467,6641.840715842143,-6454.68399201067,-13575.994857997754,257.734533650579,11647.64126373738,15473.536689906985,13409.340355171933
4647.212410773967,9071.37945567876,4597.490167097925,-6885.722140182536,15.233949639906143,6823.091091254923,-6656.750252874705,-14220.990284312074,-133.21957003912482,11630.57415332722,15670.402245701382,13690.847627715742
4652.437973410585,9266.21855205137,4753.328364123749,-7004.176708498032,-72.29691728435957,6994.84615717945,-6842.488736273424,-14824.203416094479,-509.3327727650427,11602.065170241161,15842.364040486764,13947.182667062189
4641.433014254883,9440.13079196648,4896.646418521646,-7104.259845137598,-158.13557916958374,7154.1109111716805,-7007.515277219844,-15383.65795212997,-872.6914958174597,11556.379550088664,15987.756570848454,14177.148672040506
4612.63714352581,9585.323153821502,5026.152228862134,-7179.98256063959,-241.39400976982998,7295.373597196952,-7153.6028848121505,-15895.692677291374,-1217.729678348776,11494.179922321127,16105.27918001038,14379.849084129393
4565.387328728679,9694.81024792529,5140.954286481804,-7225.957956229756,-321.8992366717654,7412.787194042563,-7281.430406770958,-16356.820279567186,-1536.6511972126648,11418.825163216285,16193.740018055016,14554.428913881135
4499.842233774408,9761.573692330361,5240.401388530711,-7236.981182266398,-397.86589610251866,7501.190894347234,-7391.926906570747,-16764.01798842738,-1824.227686485834,11331.337421748445,16251.885966606673,14700.193268102945
4416.247839274917,9781.291038099189,5324.57435219612,-7209.948875258673,-468.76577021706464,7557.324723911218,-7485.662518710274,-17115.98164667671,-2077.8634019792075,11231.928829380693,16278.442386175766,14816.225490956189
4314.363579822031,9756.478468762096,5394.312505054537,-7147.017314545961,-537.3463103713775,7582.5921086255785,-7561.5602784864905,-17415.740672169544,-2301.5641510013575,11118.961065009511,16271.914051023045,14900.778737699518
4194.174974416425,9692.941465108186,5450.799311591568,-7052.72718035256,-607.2312957890218,7580.71014332149,-7617.987509356252,-17668.451694602354,-2502.723236725512,10989.702965047845,16230.772161813671,14951.848410625227
4055.2937736419462,9596.454393318738,5495.808495005402,-6932.250655475508,-683.3679944579129,7555.031541970257,-7653.127618885142,-17879.11478661078,-2686.8804298663144,10843.012286850008,16153.849686924428,14967.699174357247
3899.117597383189,9473.886180343092,5530.534934405715,-6790.7163512932575,-768.6252340564864,7509.440407930167,-7665.476034371181,-18053.31087289983,-2860.2256512377203,10677.910199710823,16040.035177876372,14946.70090307409
3731.284920977164,9331.893227109042,5554.286609347035,-6633.737652048582,-858.9949649415746,7447.634253032762,-7658.051481753509,-18196.432435024548,-3029.9979074069024,10492.590946476897,15888.065326556823,14887.579218797262
3558.7896548264494,9176.343712780823,5565.648824745643,-6466.177485388144,-947.9633800293094,7372.787084269943,-7632.3067261120905,-18313.44076131356,-3202.824056382717,10285.369908647312,15696.900762972475,14789.452812767133
3388.8974747616758,9014.173650321656,5562.940967092373,-6293.796004466515,-1028.989556135579,7288.866264327116,-7591.527876673859,-18410.05736406559,-3386.090213005419,10054.478308165104,15465.760878483507,14651.451692467012
3227.029099050148,8850.274825308796,5544.981440298284,-6120.8963089955605,-1097.0822521297096,7198.731953458684,-7537.950523639299,-18490.97894027929,-3585.198800080804,9798.513118395429,15194.433733008405,14473.319940896863
3072.769866083263,8683.923059086263,5512.530331885229,-5947.649641690775,-1153.266840180131,7101.960024958725,-7471.8143625053835,-18557.970587663523,-3799.5954669677076,9517.620967700466,14883.869444451133,14256.007301609157
2923.15678512994,8511.907444824077,5467.090227273668,-5772.399070611798,-1201.1318831826695,6996.701981345495,-7392.640288916825,-18611.471445547515,-4025.985980300622,9212.692173907846,14535.678263014785,14001.106183401509
2775.5632137725956,8330.672857762043,5410.13069541187,-5593.102857116523,-1243.2380202607494,6880.9346787969735,-7300.624887124069,-18651.43240314891,-4261.033141317095,8884.342718442913,14151.588166163097,13710.654573338585
2627.562685093879,8136.162776802279,5342.699243495038,-5407.383247951627,-1281.7632410894973,6752.349664590585,-7196.263539952374,-18677.466129164455,-4500.481374061797,8533.68114436364,13733.674986927668,13386.893644419511
2479.0703050557363,7925.758164490715,5264.101701014763,-5214.186897601144,-1316.7300945363097,6609.411568143784,-7080.639985453589,-18690.196563140416,-4740.532050985316,8162.530990542754,13284.233808961886,13031.574420931516
2331.0840884157874,7697.813535697277,5173.033760436967,-5013.160567499665,-1347.089314174204,6451.15707327342,-6954.604259274434,-18690.573234280288,-4978.030188840803,7772.764525916138,12805.645912519965,12646.451308832262
2183.3141434237027,7449.951392742096,5069.002459754175,-4803.167634060114,-1373.2600623686162,6276.42918840727,-6821.116371559253,-18678.621354991257,-5208.668986888167,7366.522631229483,12300.654210421299,12233.85072917997
2035.6099870554272,7181.208013966523,4952.1512949099715,-4583.850529686244,-1395.7385952033437,6085.006099410152,-6680.0254880676275,-18654.560652556265,-5429.637910028938,6945.308499684978,11771.841652948753,11796.277254202656
1888.5003536978504,6893.2328985745235,4822.938061558997,-4356.474684508649,-1414.0873124291966,5877.826244119047,-6533.953000740132,-18619.40320026784,-5642.429870954691,6508.552947523597,11221.024593255472,11336.457443417978
1742.645110608685,6588.583424596258,4681.7184241319555,-4122.839770749479,-1427.517526335946,5656.0809128772435,-6384.905709614699,-18574.311243488133,-5850.305768298711,6054.893646653628,10649.777812117472,10857.325755038632
1599.4096364186644,6271.528325660163,4530.027874438908,-3885.7518179928097,-1435.26753644488,5422.595209598798,-6234.777932563114,-18520.830470303743,-6056.838486866349,5583.328687034641,10059.734929007953,10361.460903826282
1460.1543595412718,5953.832236112304,4379.917392927999,-3651.114992594097,-1440.8899452158537,5189.280522832339,-6085.609185629452,-18460.19493498808,-6265.745800764084,5092.8754842878425,9452.625243530098,9851.704353384837
1325.1007620410298,5621.844603542608,4208.7990520462945,-3413.239609761115,-1434.6850492177832,4938.030243907024,-5939.4599129699345,-18392.113777402923,-6478.903212909238,4583.157011678594,8830.718088381136,9331.84932142992
1194.133947502732,5294.118552637643,4041.4545929089954,-3179.9311685653533,-1426.7867152171116,4690.620437416069,-5798.172475276063,-18315.790583117163,-6697.170173821692,4054.3981565371105,8196.558817895759,8805.780775280255
1067.3682720189645,4965.822902519755,3868.1939057002714,-2949.2210759231043,-1413.0030608379266,4439.775961591254,-5663.481297926622,-18230.724212724574,-6922.221127758204,3506.5692243105977,7552.499929519072,8277.107459430059
944.9004002089596,4638.949012712818,3689.8644125331634,-2722.0875133945065,-1393.5511571958325,4186.892214594615,-5536.545188221392,-18136.478684733363,-7154.714168892389,2940.606291059074,6901.105470601257,7748.884736257701
827.1490682178093,4316.310045522916,3509.2116918393626,-2500.150633943891,-1369.4997950742397,3934.676863543913,-5417.42545733705,-18033.252451963115,-7393.106281595032,2359.545720977126,6245.3305911559855,7222.662813152587
714.7054491600053,3999.9601589195117,3328.1743558440066,-2284.85918265005,-1341.6135300116762,3685.0192381822167,-5305.584832817482,-17921.528889426932,-7634.865034740187,1767.4466212932464,5588.2861118222145,6699.224822026861
607.7540876292572,3688.2556476469667,3145.1887300772755,-2075.743073692129,-1309.135167751255,3436.4009323823802,-5200.054040240538,-17801.081986394234,-7876.451755657619,1169.0663322325122,4933.396808639546,6179.692610035531
506.6064394623101,3377.870898362365,2956.935095846406,-1871.7055905886696,-1270.421563970792,3185.659734485438,-5099.613850919913,-17671.873525710955,-8114.235276498848,569.3015551410684,4283.98998694344,5664.8042457221345
412.1847019453294,3070.5920312822795,2764.415319369992,-1674.3343003818572,-1225.9837390407952,2934.008964620181,-5003.621020013103,-17534.745546948565,-8346.300759134814,-28.167862432994298,3642.702480427876,5154.673788491241
325.44640744522485,2795.2755039132053,2596.735882163718,-1496.926015426892,-1191.120386495139,2708.8302946491976,-4912.824374890364,-17390.507432253875,-8571.182916701282,-619.9412800477515,3012.001322944837,4649.465020036444
247.19397128925414,2492.6549327025627,2391.0062592371573,-1314.4954456064527,-1132.7239933563076,2452.1453747328896,-4823.206675834184,-17239.840854771322,-8786.740464862387,-1201.9574311022798,2394.4840133860466,4149.192509738219
177.89856108631915,2224.050928339463,2210.906016632263,-1153.9248310385535,-1084.2558884500977,2223.274542255503,-4736.725870986782,-17082.685718385615,-8990.673346920494,-1770.0079742303967,1792.8901908527275,3654.573996649501
117.06662883374932,1962.633517122855,2028.1950449860944,-1002.9870906131666,-1030.7553243766456,1996.3169209439288,-4650.856790067713,-16916.898828019883,-9180.056947488036,-2319.4508787662694,1210.5520322878438,3168.417339090564
63.713998588270094,1708.4837190766486,1843.1954009258757,-860.6345906447185,-972.285836808471,1771.7766086215536,-4564.383187693296,-16739.42575458814,-9351.687799473026,-2845.5011518860306,650.9811916354726,2694.4183003634516
17.10252644561743,1466.3447794011458,1660.6504156396013,-728.1317265610281,-911.1940642189343,1554.4393870492477,-4476.716885677357,-16547.615817119662,-9503.181604722595,-3344.2484508816883,117.19656169553402,2236.000270529863
-23.766049176555683,1238.4566954635097,1483.0024067042482,-605.463682214475,-848.6344423271996,1346.9008627503124,-4387.1515305440025,-16338.643774978626,-9632.090992911435,-3811.8027144628813,-387.8570527080815,1796.7246905271152
-60.37888469792626,1021.5121456133122,1308.1093972027895,-489.64046345603003,-783.5347701535645,1146.9822417969092,-4294.096539511957,-16109.737922608569,-9735.231024309704,-4243.6019569555265,-861.1598608434108,1379.8763615931316
-94.18150971088058,810.7307854547212,1132.5794207717695,-376.95762611131545,-714.2891852131542,951.081272769201,-4195.731414921477,-15858.561714777776,-9809.568907373978,-4635.385352162505,-1300.0228549888602,988.2599866001326
-126.60908547371429,605.8510151697894,957.3732909199487,-265.9539218234335,-641.4665230853315,759.9619202488143,-4090.975156327593,-15582.622654072578,-9852.296787465631,-4983.311747307713,-1701.9619899179745,624.8419566469156
-158.60436092119815,434.91637040409825,811.1495843689856,-169.99022446749885,-579.3685763586786,602.3040715736337,-3983.29508215061,-15280.473875914375,-9861.542734054814,-5284.758869581415,-2065.272448148107,291.66929732439473
-189.69326947434826,235.70482520313587,631.7149363086352,-57.8695796394376,-497.4805513548373,415.3559631675176,-3863.6368054183968,-14953.136080302122,-9837.661569799246,-5539.758592324648,-2389.8640237188447,-11.34921462245629
-218.75353426805168,72.94360791163948,482.23988089547294,36.647165741769435,-427.2683412678685,262.7398808093778,-3742.0496811103117,-14602.852353998527,-9782.18684649623,-5749.800120869858,-2676.541429269774,-285.3600660098575
-244.91584898673918,-80.73739262966205,335.1238842669081,126.62949991206844,-355.40688690269565,116.40492906211847,-3615.234099165614,-14232.33684154857,-9696.891754926775,-5916.748551281087,-2926.4500109499545,-531.8937954690027
-267.0739557016032,-223.87984579984501,191.0717124999066,210.32741510818425,-282.570733096164,-23.130713550382183,-3484.26419158496,-13844.630641788348,-9583.964751230076,-6043.033629406885,-3141.105847941306,-752.8192271368043
-283.9016382480101,-350.55956699508135,54.51590274005742,283.6734067206447,-211.2104421031613,-151.3774927750964,-3350.5829451381783,-13442.052978818927,-9445.425775460144,-6130.964911886617,-3321.8978835762496,-949.5183409631561
-294.28225027157407,-457.52662871988184,-72.55178342290891,344.1285508143869,-142.55877387065513,-266.3484609639994,-3215.2275292465742,-13026.722944905876,-9283.30090708209,-6182.92440221948,-3470.2777609485165,-1123.2064495451075
-297.01633126629355,-545.0295370068345,-191.6056356323776,390.7576155857221,-76.20648579474135,-369.5657608957604,-3079.2324886015726,-12601.474787738418,-9100.310153859673,-6202.16576503628,-3588.267603732789,-1275.6928773646275
-291.60958433564434,-614.7751451269131,-304.6190432887183,423.8389548518691,-11.53370160347545,-463.2437548243411,-2943.674346566256,-12169.043769786384,-8899.096197399194,-6191.877755696916,-3677.908609244839,-1408.5890434138987
-279.4085801499132,-668.2920139241988,-410.47113704078185,444.9306842137528,50.58962795941129,-547.2152614205528,-2809.462553161736,-11731.697740729278,-8681.652612035463,-6154.483862384561,-3740.90070508881,-1522.7741589389334
-262.5946048123543,-692.0152277244697,-490.4691450340722,448.8004324779323,101.02991042284714,-604.6197869733761,-2677.608089822367,-11291.547325412595,-8449.766857659293,-6092.182057428337,-3778.8918361726387,-1618.8926611352028
-243.29276643802734,-726.3061092210805,-584.1671169485093,456.6040625274476,158.0767011098836,-674.7380441667433,-2548.0868361190232,-10850.205991218181,-8204.931965931308,-6006.834016519975,-3793.356484001943,-1697.3338818296886
-223.83150038713066,-737.5255992440751,-651.302276276009,453.39534046598817,202.51158399569874,-719.797778003477,-2422.00138450092,-10409.341878518315,-7948.731464721299,-5900.447956972555,-3785.916367927733,-1758.576599315939
-206.30345770775247,-745.9011248368536,-709.4085014312617,450.29174095703877,242.20207994833268,-757.9541850460387,-2299.966658844027,-9971.479713502837,-7683.569489245196,-5776.089026856223,-3758.9032197405045,-1803.9230055808346
-192.48083002881353,-754.4482448697189,-758.0414047545004,449.7573835131002,276.5711852054949,-789.8858754830952,-2182.8563585515312,-9539.244089067332,-7412.016191522715,-5637.047434468601,-3714.825520414834,-1834.9394009521664
-184.38835086760952,-764.4252262897526,-794.6104602189506,453.7255707121973,304.14209870926544,-814.2530683327549,-2071.433049774403,-9114.933118544328,-7136.325040588324,-5486.22731569246,-3655.9892851164227,-1852.9336982945308
-183.4043834741216,-777.5885057661206,-818.3896670436316,463.888664194141,324.40095056531015,-831.1157574327791,-1966.1834624107596,-8700.374448618912,-6858.434020188751,-5326.143232965794,-3584.4976539131476,-1859.1783359628055
-189.3169510413916,-794.5993420874697,-830.7394254836303,480.32945839621385,337.7642719920271,-841.6868396916809,-1866.9297662619072,-8296.26734169698,-6579.511712771851,-5158.33330716088,-3501.8640597056037,-1854.7202964028052
-201.16872320678192,-814.7858623750355,-833.1482315840369,501.99588137086596,344.6456493396725,-846.8952696592685,-1773.120493575933,-7902.682490199985,-6300.28408394941,-4983.782443484612,-3409.279612328567,-1840.4570340962246
-217.71639703302512,-836.3298411233922,-826.2957723386908,526.683884492414,345.35424750328957,-846.5559104939408,-1684.298413991342,-7519.72678316643,-6021.597697364117,-4803.658055956772,-3308.1138690439125,-1817.56909014824
-237.54485340324453,-852.8174806191091,-806.5180439418486,549.495840324422,340.1620553044376,-835.5288696135016,-1600.7710669113092,-7147.25027274216,-5744.091635785274,-4618.866952282912,-3199.561963817283,-1787.0976508752972
-259.7894331651374,-872.848908378389,-784.9124088578646,575.9194427919947,329.900989480876,-825.8545249337004,-1519.9764052983523,-6784.914329005942,-5468.103468292414,-4429.915988343572,-3084.482770547745,-1749.5563696160702
-283.79819156630947,-885.5729506913128,-752.1095136562407,599.636841058891,314.6196966683109,-806.6231040660784,-1443.286221216569,-6432.315518160246,-5193.89864864671,-4237.233253339866,-2963.6849673017537,-1705.3687444580487
-308.5169540335552,-893.8795414645612,-713.6938438373895,623.0026542056296,295.05499255886116,-783.7257775800712,-1369.0260326916682,-6088.714417123953,-4921.535048099385,-4040.9959457487053,-2837.838157503653,-1654.979276695852
-333.0511828261994,-896.6554471208711,-670.6725139612438,645.406330455977,271.7726759973491,-757.7549559878412,-1296.4482454938495,-5753.495029648812,-4651.22941389718,-3841.6253703614916,-2707.827282471921,-1599.0493647685598
-356.9632709188027,-893.6216704748252,-623.6216256016057,665.3229137303883,245.25529521551533,-728.4771582669795,-1225.1678205464464,-5426.672677537469,-4383.8703113426145,-3640.492981354159,-2575.3183266905344,-1538.993436625631
-379.98829391302553,-885.4691826027613,-573.5839714430386,681.311509979921,215.98710392701435,-696.0821891836797,-1154.8506397918509,-5108.501007722792,-4120.609137156936,-3439.346626028797,-2442.2706266384453,-1476.542345787457
-402.14647642025864,-873.5114181781934,-521.7450107541824,692.3379017999844,184.40500084869296,-660.9941903560417,-1085.1541156252183,-4799.314359053611,-3862.5709841768376,-3239.891152039513,-2310.5213560321718,-1413.1928198721089
-423.4442484080251,-858.9975104866127,-469.180080959035,697.8425076386834,150.96004284370997,-623.7780504233427,-1015.212686742712,-4499.416413953933,-3610.8684930003624,-3043.819178602548,-2181.8749707074735,-1350.4967927912112
-443.3609100788587,-842.2995144838542,-417.02643685630676,698.2693884362737,116.2376891364977,-585.6323873064325,-945.7923686027048,-4208.680679731102,-3366.3272901332552,-2852.4358765519137,-2057.845686364327,-1290.0630313153874
-461.25339678949643,-823.5233921470858,-366.40080269612923,694.581989047444,80.8408847728104,-548.0057482483815,-875.1449765917487,-3926.843075616078,-3129.611782261898,-2666.818597353724,-1939.7074700561643,-1233.3301987526138
-476.65556670678126,-803.1179071064165,-318.35900918118085,687.9429992843585,45.31849365546869,-512.381585885772,-803.4901965519628,-3653.8249645000606,-2901.499562577056,-2488.2031814947713,-1828.8138007518282,-1181.736659206813
-489.2313939923184,-781.4313976349033,-273.6940942263118,679.2299922120258,10.137301182512067,-479.8401516007575,-730.6652696203984,-3389.6046950733144,-2682.655218527899,-2317.6380217347332,-1726.205908381628,-1136.2949362041616
-499.00714056161615,-758.6470767218124,-232.63927000065235,668.2290951945857,-24.426964016386385,-450.3359854919496,-656.6922884807284,-3134.2955485195425,-2473.492087575575,-2155.7578662844826,-1632.2814546145405,-1097.002138928208
-506.21543380296777,-734.9129814527552,-195.1233523328543,654.3350092623929,-58.20752892298583,-423.3155515543646,-581.813528800534,-2888.0997686181436,-2274.3019722683202,-2002.9943843023011,-1547.1003027359075,-1063.3469136383558
-510.9960075443562,-710.11774955883,-160.9762864116231,637.061150273192,-91.03560926787486,-398.19156250018364,-506.57727460339055,-2651.0979917546947,-2085.2405035624056,-1859.5618577520368,-1470.444997058751,-1034.7222254419264
-513.5764477163739,-684.1910969408094,-129.92817468215745,616.2290553265996,-122.79145190627024,-374.4368308041013,-431.76820848479105,-2423.4089816518144,-1906.405408661887,-1725.5950894830962,-1401.9932890580808,-1010.3468360436149
-514.3425530989069,-657.4977842611689,-101.79458946233676,592.6124650030677,-153.39668605919832,-352.100406750209,-357.8072235811746,-2205.316586398076,-1738.0111760054463,-1601.443922635448,-1341.718319947393,-989.53466747781
-513.7181625302402,-630.5259735961902,-76.38703313334386,567.3939276634344,-182.78824054010272,-331.4350021999705,-282.542997621757,-1997.122903820897,-1580.274422034798,-1487.4684802362328,-1289.606067394853,-971.6767618678801
-512.2220400682498,-603.7191324526021,-53.331640692892265,541.5992080009175,-210.95974138047146,-312.4240744342322,-212.38036487086455,-1799.1370195322177,-1433.2963815609137,-1383.8460803969538,-1245.3835250714108,-955.956143547908
-510.3016847753459,-577.4587406845754,-32.239588918131744,516.1022051548925,-237.88622394269805,-294.95097934034357,-142.02966484106506,-1611.5652350033054,-1297.130436824393,-1290.6638746831675,-1208.65261131308,-941.7291918660184
-508.0976898305631,-551.8348309373883,-12.782924454932747,491.2873000302179,-263.4342249708971,-278.69307645832873,-74.59327627177717,-1434.3091250914233,-1171.7728819953363,-1207.865315059773,-1178.7957614529046,-928.8871669920059
-505.62013166502265,-526.8042965480255,5.350661477009668,467.2926331278109,-287.4317339175399,-263.21607099573833,-10.499881226946986,-1267.114846903536,-1057.1449404261616,-1135.2684433475208,-1155.0584677475067,-917.5529831995674
-502.86040653665833,-502.4144350631908,22.35028440285439,444.3695275090054,-309.70816328027735,-248.27938641095284,50.478521925878816,-1109.7031892290267,-953.1473266620985,-1072.7051483389557,-1136.8265047229688,-907.9391664329241
-499.7991964549931,-478.6913892307175,38.422929298339064,422.8046073093105,-330.09994849623286,-233.64778532401442,108.42690078184476,-961.7466445356733,-859.5974157936724,-1019.8988865653654,-1123.4018123252572,-900.3078709190482
-496.5425169399382,-455.6447496029238,53.989139865385255,403.01659496809634,-348.5042719809698,-218.9672808712405,162.48148516249245,-822.9504546976189,-776.1414511853425,-976.3410451685506,-1113.8246534614,-894.7206707041048
-493.23369648584577,-433.29753865941854,69.492400495533,385.4513434065912,-364.8506792398151,-203.91257451369822,211.4014294499225,-693.0194572273547,-702.3376423261931,-941.4316338316947,-1107.123013425219,-891.1466205376507
-489.9226790574503,-411.5930297941291,85.27894420617527,370.38409215190734,-379.05524577406595,-188.1523442599822,255.12696755471347,-571.5674189336014,-637.7193443845232,-914.5382654279693,-1102.3446128574762,-889.660504051289
-486.6422944664596,-390.5260199517268,101.31561368442512,357.9702704100754,-391.0480781046532,-171.5020194520889,299.957819052339,-458.1889412716291,-581.7624633957752,-895.0239745513243,-1098.7537703888172,-890.2818228682737
-483.4197707885689,-370.27773622721617,117.90473488145786,348.2196109942985,-400.7854043338317,-154.16234916165735,331.82550868397544,-352.5097077208666,-533.9283464134846,-882.3861640440531,-1096.1923662722313,-892.8688785242424
-480.2627408004393,-351.10558225330664,134.1753523990747,341.03473543668457,-408.2367546225154,-136.52577638149023,364.31560121988747,-254.14999910728483,-493.65268816774545,-876.1682691877864,-1094.7900435919512,-897.2278315455076
-477.2177336608278,-333.3251793247903,149.9339614532191,336.33052475825485,-413.38531661552366,-119.04598188084822,391.4859724484418,-162.72625862051265,-460.24833865893925,-875.8009547223731,-1094.6937565312896,-903.1609491929904
-474.308363985474,-317.23613959705693,164.719049142181,333.97176799200247,-416.23047224426466,-102.21627185591518,418.4031454895425,-77.84492316413534,-433.04118880808113,-880.7426909767821,-1096.1333568003172,-910.4540495622052
