I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
461.0495429680098,-2203.1851548131535,-2386.5978790852987,905.8826531757317,1308.8703143853672,-2364.348315304558,1230.4598629564023,2412.576706910178,1322.0701905685382,959.5452488591226,-1499.9135463591422,-137.26194750158263
485.8368552116125,-2218.4226797724114,-2532.4457403523625,905.686997547932,1401.1086173900633,-2453.3353435574063,1299.8764547863677,2476.241951748408,1396.7416587781631,1172.4545492839584,-1511.259984790349,-72.11816531084577
512.228287329165,-2227.1723319841412,-2674.397426347511,900.9948478813959,1497.9142316432913,-2537.678038134367,1372.096923930627,2546.874735671138,1478.68234468059,1397.7030769868397,-1517.7182203222112,-2.8189384875375496
540.8708774387098,-2226.7327654409373,-2810.5060466616987,889.8627325308964,1596.258035037226,-2613.5830854590404,1445.4508938020106,2625.0881761693286,1566.157406703283,1629.9155102764612,-1517.1640639387563,68.33776219824024
572.2548968208159,-2215.2493199484966,-2938.8531180416458,870.8084488803539,1693.2428777046484,-2677.8714659738944,1518.3272884105268,2710.8765664270904,1657.3719035162992,1863.3774052054841,-1508.002367672456,139.15910562936557
606.8616383918602,-2190.70887525638,-3056.9383195454625,842.3567464219879,1785.786841783515,-2727.312351675103,1589.0472707269737,2804.3085478926364,1750.3456710153732,2092.3171920567634,-1488.6089741201172,207.30375378651243
645.2180882804088,-2150.154295041251,-3160.148034353078,802.8587578216014,1870.9879566234943,-2758.341319223092,1656.0408314291276,2906.245996313209,1843.32785484081,2312.4166797663866,-1457.0363162219396,270.6229505303334
687.7632847768642,-2090.878588205049,-3243.350249452892,750.9141683900792,1946.3362368549133,-2767.7839333802794,1717.9157921246917,3017.481372026954,1934.8046923670977,2520.0525368296153,-1411.589896298055,327.2859572922136
734.9092527679885,-2010.6196268750177,-3302.1412187798915,685.2054708312241,2009.2127992340595,-2752.75258191571,1773.2173147018389,3138.4829743398604,2023.066328939509,2711.073482010103,-1350.7354856446696,375.30733238029586
786.8062899508379,-1908.3997784748829,-3333.3854010094055,605.1844203344934,2057.8212513461403,-2711.5148680735047,1820.8545354878972,3268.925608643053,2106.8201007209705,2881.794448096554,-1273.8169782281639,413.3539789058027
843.0422230471167,-1786.2414149409256,-3336.736222869235,511.99320998734186,2092.2620813380872,-2644.8308134103763,1860.5605994301447,3406.5975611823774,2185.828627526978,3029.348662518071,-1182.1389741850849,441.6241617325733
902.9090369741888,-1647.7444800025419,-3313.4253028064404,407.6411389528919,2113.590317139426,-2554.845541379337,1892.4860159671443,3548.3393733968337,2260.3396316097574,3151.4138899176705,-1078.0214002380646,461.05967071317616
965.5508782352109,-1496.487746618403,-3264.9442375846734,294.4988939425528,2123.1785810051083,-2444.1212431591584,1916.9835904919553,3691.101454245276,2330.7235474046684,3246.7165993398376,-964.0663663195998,472.89295610358755
1030.0579485098344,-1336.6738532004836,-3193.160791522517,175.11794998186753,2122.729571057532,-2315.7988458777527,1934.5482423777742,3831.581193527165,2397.5104795920497,3314.3645222767695,-843.1541363445011,478.55595388202397
1095.7384574172881,-1172.8448732085685,-3099.5953670441745,51.43768439702302,2113.6268245819633,-2173.009839388279,1945.442227272762,3966.4802505754246,2461.0180587835466,3352.9708027296374,-717.7592300106203,479.01768164444627
1161.9260157443243,-1009.3900212393551,-2985.836997771168,-74.71557700013176,2097.1128049125787,-2018.9234776834185,1949.9055822370608,4092.7327538187324,2521.4280591396127,3361.4413804108885,-590.2319852933269,475.08856960844355
1227.8229039982011,-851.1046841142613,-2854.367518105765,-200.96941186930306,2074.886557822214,-1857.3212035874703,1948.5063996602933,4207.09224313379,2579.168549397222,3339.314737507308,-463.4464744350979,467.9970643824872
1292.593440667682,-701.9934475228912,-2708.1071044406467,-324.9130145776977,2048.429080227112,-1691.8673239615455,1941.8275463067675,4306.912359548327,2634.4336612010907,3287.032736496562,-340.1413867725324,458.8429501462369
1355.1416811115519,-563.7043309409136,-2550.2612290127845,-444.0783109419253,2018.439813556924,-1525.4187997243127,1930.330636616741,4391.042747123229,2686.745244706341,3206.6969210258867,-222.54495913526756,448.3008922976448
1414.2880115691462,-436.76230405096754,-2384.3130487338844,-555.9827990107304,1985.3147943843462,-1360.5050518589783,1914.5008172865716,4459.155251660884,2735.3872716408673,3101.4210882355396,-112.63584561467277,436.8925718500122
1469.4311489559102,-321.602079644905,-2213.709260628992,-658.9005541821807,1949.3490970077485,-1199.563581587906,1894.696703146344,4511.308856250326,2779.6010741148452,2974.7026574808733,-11.905582418629754,424.86073882768295
1520.247541829325,-218.1814976275287,-2041.9398141627182,-751.1825622213245,1910.8450490951427,-1044.861811521665,1871.4189318686576,4547.962860387212,2818.6732726195078,2830.4265484279904,78.23541593198425,412.4807284472044
1565.7254585216244,-126.45586537316686,-1872.6182956397395,-830.2259429389412,1870.433956931847,-898.756852016139,1845.7181950130475,4569.5559429089435,2852.3517249976708,2672.4144115472336,155.83423218824709,400.58344167905796
1601.1055377957873,-46.579117343726054,-1709.3621822867742,-891.9756269693238,1828.3572942301148,-763.6345716193014,1818.7833428519054,4576.6086696760085,2880.628712252907,2504.6181136848754,219.01138408210593,390.11468407200357
1634.2378189687824,22.009809371236088,-1555.7747503793464,-937.9797620668074,1786.5979216815294,-641.6131385572489,1791.6697545606737,4570.0325196897975,2903.3659325667486,2331.5126548489907,266.3167319566254,381.8243734602625
1656.0889645612885,79.16587745516368,-1415.2746832373957,-963.5392102131802,1744.6341599104421,-534.7896005985198,1765.3094688131719,4550.8883153219695,2920.6550905015465,2157.7021353733858,296.87012387164316,376.2861967039776
1670.7975258521333,123.33042699866165,-1290.977867423931,-970.990426261943,1703.9951857755134,-445.57789388777763,1740.1866001135056,4520.126610401636,2932.990222025832,1987.7854935951345,310.90089836845067,373.60817206748476
1678.9816088592554,152.38120233786083,-1185.65483952259,-962.1104924997841,1665.66505869728,-376.29689570199366,1716.5632777344229,4478.766145784255,2941.060013866853,1826.293312193045,309.33406217961937,373.63655805790256
1680.9558419682642,164.6212792524475,-1101.4831805045822,-938.5632844976057,1630.541223162666,-328.71149111340435,1694.9588731552776,4428.178722986825,2945.8608565631735,1677.2622561342178,293.2601582056227,376.3182362781463
1677.508996872246,158.43543700448433,-1040.3324735773078,-902.6147646633676,1599.5624641397212,-304.3311169029191,1675.7341528157997,4369.71453921981,2948.374841959154,1544.575128087609,264.1150792093382,381.4799064164298
1669.5299881589376,132.7207898044821,-1004.0589231050942,-856.9097745578217,1573.6367404978682,-304.4369238219066,1658.8325165950312,4304.3994580327835,2949.0821611521874,1432.2935501805405,223.57809677933002,388.7534383209232
1657.794381286054,87.06169474442518,-994.0503421193226,-804.077296874558,1553.491136216508,-329.7378936495574,1644.1766091192544,4233.438337606996,2948.3825817310703,1344.1259175131581,173.49040368840878,397.72885946322947
1643.239810514121,21.03833112019687,-1011.109276835989,-747.1043840599168,1539.6771502208703,-380.5526521727957,1631.629176060231,4158.323451234409,2946.8611298844403,1283.3029911363108,116.03451767896524,407.8719794463396
1626.844231947907,-64.57321013137876,-1055.0690310825114,-688.6658346972492,1532.4698427182482,-456.1530915845522,1621.3902996452816,4081.0948127763572,2945.26931363835,1252.108659730848,53.43318455052018,418.75840663799966
1609.532193810748,-166.48339916918854,-1124.1621569015867,-630.2455952194025,1531.6462873282503,-553.8789467784434,1614.7110137752647,4005.1036365546734,2944.855299586943,1251.1299759649698,-12.384964347032046,430.4025185811692
1592.196261712679,-280.20823422569515,-1215.83948461304,-572.7880565654117,1536.680856859207,-670.0154726482701,1613.2384046636332,3934.256166610162,2947.07100102266,1279.856509789993,-79.59718678356296,442.9941789388331
1575.5347239962064,-400.8226571455578,-1326.453056381021,-517.1723448643112,1547.0422281889846,-800.4450415205476,1618.3965833373418,3871.9402236848296,2953.0594453743925,1337.141702346178,-146.3971171642315,456.72297925279867
1560.2559714311606,-523.2316558506482,-1452.8710277690932,-464.09691927509544,1561.9924655472953,-940.7236596210768,1631.5733283985644,3821.6730218573502,2963.9952220198734,1421.2747935340883,-211.0321056971968,471.77498247115665
1547.318019736275,-643.4036115434286,-1591.3019253019943,-414.4189396499889,1580.4936282806652,-1086.7787699251562,1653.823534082847,3787.2826657682294,2981.2316629066913,1530.4942439776344,-271.70335651036135,488.1351179418393
1537.6524895123223,-757.7652968907868,-1738.0853468822497,-369.0934763154644,1601.4859270487664,-1234.6676772744436,1685.8698108840179,3772.1598834172723,3005.9725688506237,1662.7037868773787,-326.6350836017896,505.7017245865896
1532.0645218046238,-862.1835463491561,-1889.1344244169902,-328.7909380493016,1623.9038101506885,-1379.9953045157915,1728.5618439072816,3779.4273742641785,3039.35358353864,1815.0525847317867,-374.20409728739963,524.4894250277533
1531.081378282893,-952.9759339472859,-2040.382231188709,-294.2822839590359,1646.921820668947,-1518.6105995208634,1782.1984103322368,3810.928742589627,3082.008594380561,1984.2466933615406,-412.91458927625416,544.4721949179117
1534.6214871011578,-1027.3151706158224,-2188.119864367263,-266.8581158618918,1670.4377099649798,-1647.0106195724725,1845.9236876555717,3865.6923482596035,3133.4250299533246,2166.614459653226,-441.35120859602654,565.5203591851262
1542.2706102758818,-1082.9056258951655,-2328.8655323702133,-247.9135485361621,1694.677254296782,-1762.0920404222413,1918.2978383207221,3941.2509469256192,3192.4997169347625,2358.172058525113,-458.27547555134345,587.4687618984997
1553.5564709374194,-1118.570187788668,-2459.523517060602,-238.60124859512763,1719.7004219174464,-1861.4218430075452,1997.3971360064343,4034.8325107473775,3257.971999237774,2554.962493701378,-462.7730672359549,610.0418120904228
1567.8946112198453,-1133.3192889131165,-2577.1688871176343,-239.99675055421656,1745.701443852693,-1942.787286298498,2081.226870354328,4143.085265204189,3328.4057474687415,2752.88281414847,-454.10844017556633,632.9871192483295
1584.7371864628578,-1125.137254649608,-2678.6991668746027,-252.99126009538531,1773.0441540566167,-2003.5263681690858,2168.561809365826,4262.7086905603755,3402.571539616917,2947.5062225800098,-431.6306482268439,656.2609885991402
1603.533817367454,-1092.2187576628062,-2761.2357019506576,-278.1239935707338,1801.9912632909347,-2041.2216214054577,2258.2946868270546,4390.5014989263045,3479.30242606986,3134.4294832427286,-394.9756361569719,679.8590505548723
1623.5465372078754,-1033.5287344938663,-2822.3504101914973,-315.7797873239374,1832.8544121893776,-2054.0715944761523,2348.8975729188583,4522.652113596246,3557.1167645843307,3309.4250366633887,-344.06303093666014,703.7273254860118
1644.071999760597,-949.2096321578404,-2860.237626422117,-365.72938996916207,1865.551239374295,-2041.105165578368,2438.6018601099386,4655.7782624182,3634.6167997994758,3468.6673740416295,-279.32475751720716,727.7361367006735
1664.6039943780793,-841.8787895879417,-2874.0879876493223,-426.5239384195741,1898.9318163630237,-2002.8399764429787,2525.023470456213,4787.9846362610915,3710.7438868895424,3609.1149781486383,-202.07592133188214,751.5234604052064
1684.7159451359405,-715.4907310815145,-2863.833787834402,-496.0947503507629,1931.3931731920857,-1940.746198192806,2605.5338048343197,4918.021260033976,3784.5837726410696,3728.3443219333353,-114.14264094873943,774.6276036976797
1704.1096073833442,-573.9740133520646,-2829.9105839217264,-572.2422594932686,1961.444463122259,-1856.6238797998367,2678.0434360350023,5044.833817213726,3855.4571917218577,3824.380176278772,-17.53083325549716,796.6758179912224
1722.484169918392,-421.73254071889,-2773.151666162678,-652.5723142269983,1987.5275281920792,-1752.7635075729452,2740.4444368115082,5167.558669267649,3922.7045165265017,3895.747269108289,85.55673418565395,817.2822371266828
1739.2950403966188,-263.3387337077531,-2694.810619047223,-734.8501196025359,2008.2681955023315,-1631.7228713119514,2790.304237741748,5284.914537147302,3985.3109170921757,3941.415628295987,192.96040449174012,836.0391588557162
1753.9745765115185,-103.29922749730434,-2596.2478159228804,-816.969452770656,2022.5452423576503,-1496.3088845714262,2825.428284402576,5395.45164821189,4042.2532156948655,3960.8264520371854,302.53598408218,852.5905073903488
1766.1276040048265,53.32813515999625,-2479.5451795536433,-896.6047161749011,2029.1296020631264,-1349.8717139708788,2843.7675690818587,5498.135081110186,4092.73987906447,3953.91954622049,411.9424156340203,866.5667948437148
1775.536389733065,202.10743506332176,-2347.2150580192942,-971.784543576128,2027.2822069778342,-1195.8645639044223,2844.1311670827877,5591.839150487004,4136.226799540259,3921.240207090149,518.9681745644666,877.7437630630459
1782.1829896014199,340.34108949814294,-2202.3459944799547,-1041.2758202546408,2017.3650587099992,-1037.4546290949543,2827.2329965620766,5674.93669109776,4172.666398174204,3863.973296534502,621.7825752874268,886.2434979925837
1786.1974879904428,466.1657920957692,-2048.40929031297,-1104.2141730601943,2000.2753196190515,-877.7483644172163,2794.7875975353245,5745.759933049452,4202.331030758928,3783.8368174465354,718.781833551926,892.35876102082
1788.0559589448733,578.5486652808072,-1889.0122197450091,-1160.3715050977526,1977.2057020054058,-719.7268351288216,2748.8658639537575,5802.8533230949215,4225.519694677073,3683.2121225603346,808.6362580173214,896.447840843935
1788.5722872907838,676.7965426588602,-1727.8632665359032,-1209.8239764984282,1949.4967040895256,-566.3459490279364,2691.81356074926,5844.947559434019,4242.710348300431,3564.7252109140477,890.1417484954443,898.9086992883047
1788.091729521236,758.8234565025951,-1568.619475675713,-1251.6478661891983,1917.986658093242,-420.9439166362978,2625.5038207097978,5871.254396733326,4254.599353848092,3430.7230902003216,961.9458501560355,900.0205161267669
1783.2765344373558,820.1051485206292,-1414.8643656539293,-1281.725155372156,1883.0124781432323,-287.1743904941525,2551.7397279888887,5881.460273500644,4261.975251766578,3283.7933333932633,1022.8145552276568,900.0366997157386
1782.9620126519824,864.9956815364958,-1270.1811625139944,-1306.7617061598512,1846.5121816451365,-167.0806748043478,2472.9332520863154,5875.414642029109,4265.755343880341,3126.984246398137,1071.8049433748552,899.3295984366074
1779.323485375916,887.602057900283,-1137.9116234166995,-1319.495638383727,1808.6779803411748,-63.993457475252,2391.518025174396,5853.626548197203,4266.840243861425,2963.8923234328195,1108.3264052152376,898.2708707553862
1776.3447717302597,890.8049582870876,-1021.0095161399108,-1323.344822447155,1770.7947400621172,20.389672048828196,2309.7509603085005,5817.745025046822,4265.877558538145,2799.249185337739,1132.3606559051752,897.1946137480445
1774.1519900380465,875.7600587003418,-922.0417957407625,-1318.831301916395,1733.7258825934723,84.51103398047404,2229.822683852266,5770.038412805516,4263.414814569534,2638.2697619051364,1144.2846316385928,896.4306507297734
1772.3928987872696,843.0663310082381,-843.0057984800425,-1305.916753086651,1697.991700236607,127.0472122517442,2153.417397392658,5713.134899348015,4260.061384313502,2485.6993870276183,1144.6727889771796,896.2154670554528
1771.0601557487732,794.1865646686688,-785.5519337581966,-1285.1917028234557,1664.210088937973,147.26022730445058,2082.252240549878,5649.835253613172,4256.38133864243,2346.325066138734,1134.321331215824,896.8093705686666
1770.5276815496254,732.2457556592262,-751.2160464977926,-1258.3238038811771,1633.5670765410034,145.37619447952918,2018.7221228356361,5582.555019246202,4252.887790849484,2225.083289805506,1114.134716514438,898.6534187879769
1771.0932743246885,660.6525243206517,-741.102430151896,-1227.0806761967992,1607.2773437735166,122.1157420216819,1965.1717504811213,5513.600723238533,4250.110556794389,2126.460152029618,1085.1728599904025,902.1964306869197
1772.8994537392173,582.7302453697863,-755.8389565476549,-1193.091708176941,1586.3132733552006,78.33845201329872,1923.6186164999094,5445.553734705514,4248.53622948245,2054.657106969692,1048.779012853119,907.7994014752287
1776.0506877156122,501.29596944210994,-795.2469198788082,-1157.6949058223042,1571.3334463274932,15.269994287836116,1895.3878466659605,5380.899511595399,4248.707952288961,2012.676947530842,1006.4362036572242,915.7080752938934
1780.5385923537483,417.2550928168356,-857.851864656173,-1121.1331879529353,1562.2243361759924,-65.73238387791595,1880.2641586396157,5321.935992784492,4251.414766971293,2001.0652870056415,959.6878171395133,925.8953680544289
1786.2712112362976,330.63121177864997,-941.3644888329643,-1083.1439102850838,1558.4393846236599,-163.13526479826118,1877.1925177560233,5270.794339493999,4257.503237407078,2018.944565060092,910.1567170149057,938.1769013209351
1793.1772728970639,242.07982161713764,-1042.9835999953552,-1043.8836229401008,1559.552304528451,-274.53536506483624,1885.0086831407568,5229.124615418226,4267.652172727201,2064.7910746297994,859.4282824669202,952.4095196542511
1801.1451773645247,151.8664534412019,-1159.5950847000638,-1003.2781996363265,1564.9070038727323,-397.62027976177194,1902.2512496183151,5198.445295111726,4282.512372219814,2136.4363248910463,809.149595901937,968.3598831270706
1809.9937468019327,59.51749988385133,-1288.3259835076726,-960.7691150257644,1573.4784883079863,-531.2044459107238,1927.4874142644119,5180.524153745498,4302.720989839755,2231.803311624339,761.1832250988106,985.6380570555569
1819.5235536857313,-35.249056768600425,-1426.193258158466,-915.9190288762863,1584.2124746718557,-673.9932289256593,1959.2709109616167,5176.932601713811,4328.760155394195,2348.6283985607924,717.3735238160452,1003.8405984096579
1829.5012517122996,-132.80187718010737,-1569.7236699878583,-868.2460588114901,1595.973947333238,-824.1034701033251,1995.687402331016,5188.918208058263,4361.035658286024,2483.8064057590286,679.3922407233083,1022.5549954791472
1839.7280203194018,-232.4763072723198,-1715.228625786412,-817.9614536467126,1607.89980794475,-978.7326999674501,2034.9463797141455,5217.109697114999,4399.616472331523,2634.024658179107,648.6954425370222,1041.4710647306745
1850.1381004426369,-330.6610846102092,-1858.7113722169304,-767.2056108361546,1620.0186713476141,-1132.713759725417,2075.871846989897,5260.951397905065,4443.8740062169945,2796.179757071459,626.3270753234447,1060.6093629293316
1860.7228579089813,-422.5044711382417,-1996.0796362819833,-718.9345623590998,1632.7556364471984,-1279.8366268205955,2117.5316157053826,5319.192552292991,4492.824383332367,2967.114275944241,613.012387356351,1080.1448729893293
1871.4797677791726,-503.6619972234035,-2123.735454904651,-675.8410320553216,1646.3980964548168,-1414.8899367919864,2159.265588225585,5390.305345715802,4545.389738016485,3143.708342956685,609.384495895326,1100.1788300807789
1882.409833724797,-569.5803416778984,-2238.139217579289,-640.7325673130497,1661.3607659605295,-1532.3444587538504,2200.388440967855,5472.491669706869,4600.3913555438785,3322.76099828716,615.7982755194216,1120.8804437861356
1893.4589793556281,-615.9341350627507,-2335.478173642745,-616.125390847619,1678.120445496834,-1625.8411664077248,2239.604941790967,5564.058489047524,4656.796713660568,3500.6512045599434,632.1717033711805,1142.5224997494133
1904.554814101788,-639.1324493484225,-2412.2598168950567,-604.0800190268992,1697.0225274781071,-1689.6578720975413,2275.5387555621355,5663.230263875297,4713.635588629466,3673.64494147041,658.2280839930346,1165.3363913396718
1915.6652295087683,-635.4817363585124,-2465.3879634283344,-606.8546777431005,1718.4941978961515,-1718.4890347595324,2307.124439205813,5767.78005214418,4769.7467275779045,3838.2069411692482,693.603958635671,1189.5442889370515
1926.7600772875614,-602.8599219000572,-2492.7248340161964,-625.7987749050055,1742.6029159815475,-1709.1826165756568,2333.6138107814236,5875.395007300013,4824.087661931326,3990.9538010285873,737.8634438386141,1215.1996280375615
1937.800420912941,-542.7327675351418,-2494.000260471533,-660.1820628439219,1768.4422463375158,-1663.5418991023316,2354.9549422515897,5983.831408640278,4875.9447061218625,4128.7206525032825,790.7545386938998,1241.8978430394016
1948.7497891682788,-458.3589900094204,-2470.0790054255604,-708.2574029124054,1794.6837602926105,-1585.940359290084,2371.498516799104,6090.846556908919,4924.755181668243,4248.677813356021,852.0486382826588,1269.0247286537553
1959.5518874445495,-353.5653298356539,-2422.3339822552957,-767.7746314202179,1820.0642600723888,-1481.042378146106,2383.515821412692,6194.487588684328,4970.173741788632,4348.386339604859,921.1112980683221,1296.0491629785754
1970.1624674348664,-232.73680904490018,-2352.6724868088636,-836.2609501816323,1843.2297735905781,-1354.4922121176267,2391.4614545161703,6292.757883782798,5011.86309521728,4425.792447559154,997.3575579815516,1322.363140696385
1980.5807792566675,-99.53261447669006,-2263.0690539500238,-912.0820718499634,1862.9571670742446,-1211.969294897828,2396.022396439077,6383.18185472369,5049.126493761513,4479.305271893484,1080.6496318879113,1347.2780837690452
1990.8144854132584,42.68846388621653,-2155.7269769205377,-993.812182529774,1878.2340185471332,-1058.8997905769745,2397.9370364701635,6463.350991601966,5081.259124436257,4507.858767325875,1170.7315927831412,1370.1876031777767
2000.8913063663904,189.68251947164674,-2033.4479341368758,-1079.3929005812556,1887.9598345461386,-901.6905129960763,2398.1331476089827,6531.196955340114,5107.803884565457,4510.797275168259,1267.0823338767686,1390.493378994245
2010.8317519771347,337.6438848403094,-1899.2227601877305,-1166.7831504102664,1891.4523166506153,-745.7366273816177,2397.3768043792325,6585.17842021,5128.524814737367,4488.22079056436,1368.6586652682604,1407.857019912689
2020.5346015027226,484.13477525619146,-1756.0964181285867,-1254.0230281810973,1889.0096232431945,-593.254356773568,2395.819972736696,6624.843917578572,5143.6518121958625,4441.297598774727,1473.1335374896678,1422.5857154618143
2029.8525581954714,627.272931089182,-1607.8187470341231,-1339.1574152464477,1881.4001217384034,-445.07098878308034,2393.3603600303163,6650.4177364942525,5153.69841847291,4371.911821359659,1577.5829079355053,1435.297160856701
2038.8148179375287,765.8035749539637,-1456.041908034427,-1420.9331041706073,1869.5444929093733,-301.6746552305542,2389.8502990836278,6662.216380649803,5159.074306330032,4282.599556743809,1679.463258639256,1446.59007888725
2047.570383002891,898.5980572114642,-1305.2667104090876,-1498.1159258992618,1854.491218632772,-163.17335437851682,2385.140304407332,6660.951632946639,5160.371160008523,4176.188124283021,1776.0212040253937,1457.171950275824
2056.028893096448,1023.3267778722145,-1158.1453997896137,-1568.4150037543532,1837.0240917400963,-30.62369365977442,2379.3899226709523,6647.773906894709,5158.54386690975,4055.159396959941,1864.1210197401083,1467.761464330795
2062.374029766486,1136.5690927047337,-1017.9658347385422,-1628.1199538360938,1817.8094729639656,94.06070122300136,2372.8638966864105,6623.995007211115,5154.595021337122,3922.1475649967624,1940.9016981607501,1478.9966008609645
2070.4486134854405,1238.4321417693561,-887.9387474179103,-1678.4720893881745,1797.7569981022305,211.13170354201057,2365.6416221338122,6591.175283664161,5149.552315852597,3780.30162203665,2003.6453974668798,1491.5925706689845
2076.318299826722,1325.3403784579484,-770.9640187921444,-1715.038316967589,1777.6319308259688,318.5504564381704,2357.8002892083236,6550.7902442555915,5144.220816545879,3633.153062695322,2050.5966039623654,1506.0337206909967
2081.732991909126,1397.0573895044295,-669.519047005707,-1739.4900610087916,1757.7897406708787,414.2454308032338,2349.4402331210017,6503.665296714042,5138.690880492293,3484.9554383760114,2082.269214207282,1522.192492465551
2086.696080946701,1452.9147403855382,-585.7086100320646,-1752.9024281453553,1738.4217429114801,495.3506993524846,2340.645214370955,6450.384501493096,5132.728837689121,3340.270395979157,2100.345951176609,1539.66150067169
2091.0226778389997,1492.0400700702849,-521.1537965231446,-1756.1392532969942,1719.5465481366482,559.0063633524139,2331.63069342322,6391.773773203327,5126.225407940318,3203.1803428504304,2106.6015447753257,1558.0069425661095
2094.6982698387283,1514.1088332781292,-477.15069715539937,-1750.5542048729455,1701.1828500994484,602.623737879134,2322.561140555444,6328.573620988963,5118.960129222769,3077.7881807199033,2103.2757073925204,1576.7200780249411
2097.80945662427,1519.934237895424,-454.8600525466964,-1737.8892510945825,1683.716487288721,624.7803402584844,2313.336859136746,6261.368406994526,5110.634381105598,2968.480993579937,2092.7027170649385,1595.4006283958254
2100.394840173551,1510.725972378618,-455.0151933780204,-1719.8716600874343,1667.6179015530925,624.8293011648375,2303.804853568028,6190.879970492681,5101.035361822458,2879.3018555750923,2077.092977647491,1613.740955005603
2102.475634632622,1487.7806051410334,-477.86753031128,-1698.5131553242559,1653.1798129651927,602.1292997479704,2293.8393133820796,6117.855960909328,5089.853139817745,2813.9595646619123,2059.0616923597668,1631.3252781192753
2104.0861109365683,1452.4417235343049,-522.902059647534,-1675.5281471266733,1640.627820603615,556.9143705283708,2283.4187705913905,6043.419112591251,5077.062168720356,2775.1216006361356,2040.7037598373674,1647.8951570827953
2105.2611167611444,1405.4891994828888,-588.3682134539445,-1651.5301325093965,1630.022308780637,490.86624687435483,2272.856763328108,5969.713773826766,5063.440420213681,2763.334746778456,2022.4922056997323,1663.607738720939
2106.0338731643096,1347.521314522038,-671.7617875862791,-1626.6451424946645,1621.3028232789397,406.4552144983472,2262.6122721041734,5899.297342004449,5050.09763494352,2777.88934071284,2004.1977302985194,1678.79766852891
2106.4323587616414,1279.7546305114613,-770.2210700149989,-1600.9725759431974,1614.5156293141877,306.86835850259075,2253.065741788495,5834.427034649323,5038.095014106616,2817.5431933391174,1985.5681704050153,1693.852274502385
2106.4887093708658,1203.301586184854,-880.5837393028876,-1574.4948468990597,1609.602996761899,195.51691796971494,2244.6132239713943,5777.431708025127,5028.526512345561,2880.453814517578,1966.1670692805524,1709.1856997446366
2106.2526444797422,1118.6623288725605,-999.7910660381191,-1547.4073029085719,1606.206848685409,75.05256138054493,2237.624745941179,5730.703700087181,5022.2647710945075,2964.7194830414182,1945.8528384005876,1725.0439030663108
2105.7790606223853,1026.4785979334806,-1124.7370625908602,-1520.0536458662546,1603.904375457391,-51.985204386623586,2232.407441939981,5696.2957548493205,5019.982687968421,3068.2424695056193,1924.7494754504407,1741.58194782485
2105.1196576015423,927.598196193325,-1251.9416694002607,-1492.5802081825962,1602.2810064886066,-182.56298098052667,2229.316886929284,5676.108743014094,5022.458202491481,3188.1878354179503,1902.69701122415,1759.0319251478345
2104.32330800902,823.565062442085,-1377.9537221507492,-1465.28663082214,1601.0216865367006,-313.53339980248603,2228.574382302817,5671.221897232929,5030.151210722727,3321.4900372844086,1879.9509183354949,1777.5325496366177
2103.4274260345364,717.770301849095,-1499.545798470601,-1438.9748396677362,1600.187680404904,-441.455287388159,2230.0721443216703,5680.926171404451,5042.816558922781,3465.450459478515,1857.9149096229742,1797.0153013313848
