I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
897.1096086703681,26.56166059911683,-751.9537590001675,-428.005843572639,825.6648093930914,-289.22855319338936,361.6413009405335,150.34941686042964,327.185052810046,-146.8396966105816,-308.9337076834711,-76.32467668081054
916.3370525696365,-15.37054855385078,-827.5990147480437,-431.66854443359455,877.1549908331942,-347.6215358704605,267.7982533676723,138.99220656936623,331.9060537057619,-191.2923917470101,-336.60380677022266,-108.18226161218071
924.6935140518633,-60.76973359648846,-899.0691854561641,-428.81084154353965,921.1313257320774,-407.9781310490858,169.89877399431612,127.10319582388153,332.6986763148602,-237.50650427569136,-365.24587112239396,-142.02413543267704
921.4656913079182,-108.85562391728824,-964.5384950110305,-419.18113638988996,956.0944006304029,-469.29288409017335,69.9093896052144,114.83552777675168,329.4180629089104,-284.8016227560378,-394.32739594877575,-176.88211094448178
906.3756642781309,-158.44753630795896,-1022.1796620678555,-402.7828575972753,980.7359918648532,-530.23516702578,-29.814715010384035,102.38509964504355,322.1896843634416,-332.26159113248565,-423.1799231229692,-211.53990038111817
879.6021183277209,-208.33625137866915,-1070.467634516001,-379.8684120205786,994.1854866517996,-589.4449571283994,-126.907244954706,89.93584390795813,311.19753758829944,-378.8389735244455,-451.1385858426598,-244.9306068668321
841.989051564333,-257.6075382018845,-1108.5977236227513,-350.90158765067,996.4757187940633,-645.5884654919764,-219.158495457278,77.62666988981192,296.5612056537013,-423.2402883520027,-477.59707420601285,-276.4753910366694
794.8258373389768,-305.43846214878465,-1136.1962814800831,-316.5405023562974,988.1656500392746,-697.3475063230758,-304.4548052304284,65.57823940983344,278.4319589332997,-464.06792921479473,-501.98456840439746,-305.8138482722567
739.5101795021027,-351.149569601769,-1153.1297148450951,-277.582654317417,970.00147711904,-743.7531465212616,-381.0958441161113,53.877717366188854,256.9486933826719,-500.1946971475649,-523.8604696529612,-332.72779408632607
677.6250820052194,-394.0970590874026,-1159.4792685503635,-234.92216939410386,942.8838275975215,-783.8226738530484,-447.38983806130193,42.61362402403781,232.28597977415882,-530.4685156705336,-542.8093629797019,-357.0728683438695
610.8892494960414,-433.4015383869372,-1155.3204159723298,-189.53111445215296,907.5971705950258,-816.1564795110804,-501.17781785554376,31.932487648621798,204.76631233999544,-553.4922369079516,-558.3184881313325,-378.52299946954264
541.0607000461969,-468.1778135136747,-1140.845124488643,-142.4140620325738,864.9462270343968,-839.4355462842904,-540.4333637297381,21.985567886104523,174.80283373369377,-567.9944622298661,-569.9127510124359,-396.7063865858275
469.99544302903666,-497.72998614228044,-1116.520893125922,-94.54248718050418,815.9659494420687,-852.5976261744295,-563.48430889031,12.894724495117359,142.84052825146497,-572.8683305490044,-577.1945749706364,-411.3875217541024
399.49656552059406,-521.5058318661987,-1083.0410253570133,-46.92264418916499,761.8600896388507,-855.0806523182148,-569.3641624905318,4.7478203441145075,109.39690161383189,-567.4923313615719,-579.9351804000462,-422.36088558917766
331.0841242232993,-539.2037868448697,-1041.3356946679203,-0.5948438523215135,703.9944770661494,-847.4228640239602,-558.5553151101541,-2.4442572038532075,75.0723452906216,-552.3080158110394,-578.2439561316436,-429.41032334227185
266.11774847224,-550.7278467242571,-992.5190461348525,43.426907987106034,643.852353840965,-830.7653383350706,-532.3679825860308,-8.714434703724626,40.51179475987818,-528.3325478051977,-572.4247642377481,-432.36758700231263
205.9448466106597,-556.0192414117034,-937.8560085528227,84.04858494652426,583.003809422446,-806.2615169709574,-492.30437780413666,-14.087919110907277,6.3801852013312965,-496.67572683694755,-562.8646356384287,-431.13824264414046
151.69685571878352,-555.1865492122729,-878.6615418563202,120.38799786869687,522.9019968906058,-775.3189396022095,-440.19659049412815,-18.61177363973375,-26.650094899191956,-458.67404019887425,-550.0163795955806,-425.669602110613
104.23717200291291,-548.6298208719787,-816.1431282404009,152.07309741873812,464.73611743564345,-739.5015151188147,-377.90500567210086,-22.360243613306107,-57.92339868980065,-415.68782254227204,-534.2691659813863,-415.9500765478814
64.2502342538923,-536.8723448556651,-751.5557237516468,178.93158274336858,409.55460565582257,-700.369705925196,-307.344671785491,-25.414222471330763,-86.82848313153164,-369.0622983572606,-516.0329714029596,-402.0773015351164
32.084214550654124,-520.4791342314929,-686.3060210896915,200.92951863547805,358.16497158719847,-659.7073942324723,-230.8492275365302,-27.87732883482168,-112.81103631675896,-320.3868031906251,-495.8620835189388,-384.24545525418637
8.09241022191603,-500.0554553640863,-621.9034536047529,217.9281577088187,311.4861874503669,-619.0615055178224,-150.69553815589444,-29.8353016169213,-135.3974728992737,-271.09827344685834,-474.35746522307176,-362.832712232319
-6.964787737778727,-476.0862761355271,-560.0984043807755,229.19113032768965,270.96615212665466,-579.1815883177283,-68.69136144446327,-31.30284033522134,-154.23912755890706,-222.0720747563918,-452.1540433517595,-338.5672775627702
-12.333333740203447,-449.0257308146123,-502.7091375568892,233.85254461757017,238.10573816886838,-540.4608822175481,13.544290294608093,-32.26811513535121,-169.09266079498528,-173.93909629016787,-429.91602302858576,-312.34364183822356
-7.444855721822447,-419.5495164042496,-451.2488912683046,231.35489146759747,214.2889886193307,-503.2300457670153,94.56252933501983,-32.7198930067361,-179.76731527391553,-127.24175067486873,-408.21176796918263,-285.01857894525483
7.887604109533059,-388.2592661478097,-407.22547214366693,221.36685113396356,200.43871795455883,-467.724126289285,172.95634790259305,-32.651198559722715,-186.1840492497842,-82.45647926755002,-387.63987061693376,-257.5144556693829
33.00035716156539,-355.4447211250666,-372.3519831452652,204.01389860037764,196.35622971507883,-434.3679642570562,247.01710277361767,-32.09707639176397,-188.42661085457325,-40.24572186743426,-368.9699550551846,-230.76959071381003
66.76489493095788,-321.39839976349054,-348.1492629091575,179.80068162662653,201.30160860247386,-403.6652121435921,315.0260300320664,-31.110553048190965,-186.66215985290395,-1.3259354753394776,-352.9528711912248,-205.67620438397037
107.98330569475337,-286.45052732130375,-335.90162460481395,149.2642831146846,214.4940921723997,-375.8934788588472,375.51934630769426,-29.724115017218,-181.1090333228547,33.76345051397446,-340.24291697425093,-183.220373338316
155.32385116717458,-251.19528106767186,-336.2986880386751,113.27582573731284,235.09710649005854,-351.3844564694134,427.26308569354865,-27.9797208010566,-172.00618393625112,64.49733047604751,-331.31484765405446,-164.14700957015052
207.51213576517068,-216.98387528759022,-348.8065230613868,73.31010828646231,262.6197863470568,-330.750147034001,469.38814595019267,-25.937763457557626,-159.51622559310363,90.26796146493048,-326.24574082156886,-148.65149938326005
263.281823309983,-185.4609987176898,-372.2010118656132,31.102559821542823,296.67998083292866,-314.646616838985,501.3302850263941,-23.665366369995407,-143.7892154770516,110.50565512082973,-324.881049505763,-136.6485970919506
321.1642527499822,-158.04605501822377,-405.10759708153023,-11.533882078851223,336.51335905549496,-303.6847694369474,522.7038352407279,-21.256586808727878,-125.08853732221273,124.71563538257956,-327.05718418002647,-127.8019276290937
379.68607761419054,-136.13745535218607,-445.87236521686816,-52.80272177392976,381.2995971446393,-298.39685934166624,533.3373199610576,-18.797780318205387,-103.70421461286432,132.49195534011395,-332.48641240264004,-121.83082848462145
437.52051970310714,-121.01650269439835,-492.76397969452967,-91.21934996881507,430.37104094546834,-299.0212515284652,533.2626871119708,-16.323865804738436,-79.86243259249706,133.6121480276625,-340.7463118624396,-118.94295886191935
493.40770810520803,-113.69207440398331,-544.0710387288508,-125.55520974583929,482.95247420032945,-305.6025060220367,522.7324418089274,-13.860970238674716,-53.87547346315539,128.02482772396363,-351.38493827700376,-119.48149129078492
546.178776560038,-115.11965347292534,-597.8965383276909,-154.6624840824567,538.1501847902059,-318.19714748704655,502.2430470736397,-11.445077706067412,-26.225237881029745,115.76855723445004,-363.8797239714567,-123.7895401711908
594.7542285243076,-125.76590993319695,-652.4797801064136,-177.695454912015,594.8995184790165,-336.6311779932391,472.5519006307463,-9.133607577685808,2.490785831659758,97.09444537922754,-377.77668182513133,-131.9344393020562
638.0526562349614,-145.06443503018122,-706.6438639312205,-194.2893323812732,651.650688293131,-360.3679394028929,434.7094029647968,-7.051372997078385,31.432811637151396,72.58119533164626,-392.9177791741208,-143.2440957809768
675.0803469154398,-171.90918085674394,-759.4614332835362,-204.3938703137648,706.6265444276536,-388.66457184143405,389.97031697009896,-5.349053995296223,59.628365494251035,42.99937893838305,-409.2669528816801,-156.7559867841095
705.0502778511217,-205.01342955507627,-809.9055498775396,-208.1619653180975,758.3055535933195,-420.5197196998944,339.7192304244108,-4.148998249798399,86.32154103799334,9.234566081616865,-426.7161893592916,-171.46961901651335
727.2913854142979,-242.8830990142705,-857.2091315556986,-205.96884074036683,804.9988479775751,-454.9462366187044,285.4284463844664,-3.573053879077312,110.56999991995916,-27.753289505174692,-445.20129513905823,-186.6401718740376
741.2231894852752,-284.15136224395167,-900.8731060324511,-198.3186470827146,844.5708909645225,-491.30865662516226,228.55312879534003,-3.740016598637784,130.92850665593687,-67.06483187024251,-464.7062289405188,-202.3207419271155
746.4207992080217,-327.5010282089904,-940.5061113926841,-185.78908892010637,874.974770852457,-529.0609211152936,170.5608141043609,-4.7476300418326804,145.93499655601894,-107.81305648846863,-485.1616030479422,-218.89956764598426
742.5639121191516,-371.33380900765513,-976.190192530202,-169.09102474955793,894.3317966611766,-567.6718554630662,112.99095254432847,-6.697350669899171,154.16961363405852,-149.03376190011642,-506.50272820475647,-236.76989597595465
729.591083662602,-414.2143959515706,-1007.6813660923267,-148.89549661422674,901.3880175285693,-606.4385711456515,57.33798742668092,-9.640822692496169,154.736270824743,-189.79932200593612,-528.5170555283064,-256.14174686117485
707.8701552753474,-455.2199408439481,-1033.5679734705743,-125.60373642016059,896.351291237459,-644.1371532345312,5.006628349654774,-13.517776942295876,148.06299307787364,-229.27548117663656,-550.5906595837521,-276.57111940661156
678.0311667979978,-493.6503357163246,-1052.121894271359,-99.5257055710053,880.2180065097114,-679.3781155823723,-42.69587763007253,-18.212838898869457,135.2206493066128,-266.69342296223004,-571.9425952845771,-297.3542536067043
640.9169567985613,-529.0264865338092,-1061.5656174543597,-71.06391134305952,854.0645175629619,-710.8429494375237,-84.68592666344459,-23.58231423318084,117.3462286501689,-301.40597520226606,-591.8777599039112,-317.8610262680238
597.452686987841,-560.8876486565246,-1060.6831485810224,-40.59748624616395,819.319573299805,-737.4390079583305,-119.96086118119337,-29.472703905809944,95.68240118234228,-332.81208008267555,-609.6632228623508,-337.6312057468751
548.3913408559359,-588.3527777341213,-1049.957423724596,-8.492669441161798,777.5639847722747,-758.6672525899314,-147.44576223055276,-35.78408141321198,71.14092875218037,-360.2530918348096,-624.5604671988583,-356.72728336521357
494.51836991161025,-610.4971411946742,-1030.6352331883643,24.813761064338784,730.4055895884344,-774.3448899666197,-166.2077107583845,-42.425649208391334,44.48617103613208,-383.1264279536154,-635.939039296083,-375.41386169076566
436.8104673514667,-626.6831705060421,-1003.9999261734206,58.908277964827796,679.8233976773118,-784.3427186625112,-175.51844293649432,-49.26101611277282,16.794721611920753,-400.9412803414904,-643.1746401933013,-393.8391829521729
376.39437042263353,-636.4725145593044,-971.2514232401026,93.2152656197208,627.5770302471243,-788.5870327385803,-175.00375086893735,-56.146883861631565,-10.948545127724271,-413.36843919746883,-645.9095924089145,-412.01334464395205
314.687545793003,-639.8091181776556,-932.7633575552512,126.71795015359864,574.540066601445,-786.8609822345658,-164.9320431790865,-62.93171783545674,-38.105974327690014,-420.3494867660982,-644.3965774953601,-429.5640697149701
253.24290415176822,-636.9096521370012,-888.6279181770038,158.24152062497026,521.2288024440685,-778.9650945624329,-145.9583909542727,-69.4556274890576,-64.17480259996734,-422.0062209769977,-639.1883824985557,-445.9479055997047
193.4575582267996,-627.9360822713853,-839.3468150849176,186.7179037046794,468.11336429092154,-764.9486987254548,-118.8798154246346,-75.60257080837032,-88.84184089091337,-418.5710531644999,-630.8981649066451,-460.7462786246194
136.74915636576875,-613.2521871837848,-785.6519427324853,211.09806606757704,415.62442182841863,-745.0371749405894,-84.67222427881111,-81.2429991696934,-111.82349179150806,-410.3799400559547,-620.2281440270975,-473.57537641068654
84.64505904815897,-593.6264137000513,-728.6769390113838,230.46028820223265,364.52405884741387,-719.653576403449,-44.33778779620158,-86.16805300634869,-132.53945955329232,-397.7502219789932,-607.7744536862886,-484.1457042150579
38.56789906450736,-569.9472770213113,-669.8255284097943,244.0652450021088,315.73557752915815,-689.4052388472915,1.063231445574549,-90.1711493781386,-150.3610074879336,-381.0214851088278,-594.0710910301747,-492.2556831561131
-0.158671885914043,-543.1577322495672,-610.4142656885746,251.19047384623573,269.9920593182908,-654.98441435282,50.240903530721866,-93.08504401754506,-164.82346970175976,-360.7336509495708,-579.7983690425866,-497.64190263439616
-30.539496735411692,-514.1131354129585,-551.7602357837974,251.44152104020833,228.083452445162,-617.1906399205025,101.90638016206509,-94.80505967277827,-175.55090158101632,-338.01095326535625,-565.5181916557341,-500.13082474036617
-52.27307819069927,-483.21314315271775,-495.22780799777865,245.08179592817277,191.03625143478746,-576.9652151084314,154.94907715156003,-95.37528756579948,-182.35371022549154,-312.27007670425394,-551.4571226909676,-499.77464602378234
-65.46268316091262,-450.667152892959,-442.15031373530127,232.7249734691815,159.89872794361364,-535.3312718487916,208.3144877059185,-94.92259780469062,-185.1811889496904,-285.3330516955457,-537.6985742249238,-496.7350671262261
-70.3542117191808,-416.8673836222118,-393.78003474002867,215.18597397127823,135.61323881424414,-493.3225075938049,261.0488248315951,-93.55261223612584,-183.95198253740028,-257.2828177391704,-524.212033647997,-491.2694937552794
-67.3975942471547,-382.1251482456614,-351.37678867869863,193.3844695372096,119.06310561117523,-452.02885579561985,312.18269386337164,-91.41609864518611,-178.7005038916133,-228.76870497909866,-510.9606904191773,-483.66402483008164
-57.10534843113937,-346.58136712683086,-316.2540527711954,168.0194267484517,110.97929185244847,-412.6124517521862,360.4959260212374,-88.7374384412673,-169.68324848124854,-200.59850640176165,-498.1577151084606,-474.0784405279439
-40.05866544994954,-310.43539077909196,-289.5981964996356,139.76240408155067,111.86094185074205,-376.20367741731354,404.76645837237044,-85.7419332548296,-157.2569829372291,-173.528597043828,-486.0732615393587,-462.65943139093696
-17.06693129979854,-273.865855465447,-272.43567814793585,109.5083560848108,122.07821468275525,-343.8780747896234,443.97011811142823,-82.65794722616604,-141.87276972444718,-148.219726880779,-474.8451671532912,-449.6445969162698
11.038157938632905,-237.3105366282806,-265.4102576505764,78.18102373658209,141.60099695406745,-316.53475481688366,477.2595773837853,-79.65268962228099,-123.96314234754725,-125.25688222417025,-464.5629956209423,-435.31340252908205
43.60772168404241,-201.95038219143836,-268.4564981505614,46.70999963655337,169.6707395625924,-294.72353524512005,504.1193941756093,-76.70853537699578,-103.76962125903505,-105.05271402895407,-455.2064265293064,-420.03136491016573
80.02231231640596,-169.26282005894382,-281.08507663548346,16.035785276562407,205.1275627682002,-278.765008683628,524.2835761271853,-73.72043901386087,-81.45926623932867,-87.88687617482668,-446.6794066088343,-404.2116094751204
119.61488506617972,-140.56441205288772,-302.6127601585845,-13.087811901194984,246.65226929840182,-268.8516472802121,537.5001931298192,-70.61656735215884,-57.20691872094857,-73.99974079944023,-438.97345550114255,-388.19484662585677
161.6925032335063,-117.19744374496108,-332.1757954683778,-39.88905931323944,292.7817065865986,-265.0422161573807,543.7287945942043,-67.28762794207664,-31.24559952469897,-63.53397600349696,-432.0216769113411,-372.3467735002177
205.44042011213358,-100.41107829682433,-368.9475560115972,-63.35145703563955,342.15203357206246,-267.33503026371926,543.3038958722832,-63.57563295577452,-3.942501871695819,-56.50176196684734,-425.5674977681425,-357.1359359369316
249.96653041360116,-91.23060691434478,-412.04474291350465,-82.48751376780064,393.4391508171181,-275.6424109146825,536.6993095246868,-59.34501258054847,24.23716280746552,-52.84827420359222,-419.325935476024,-343.02060514379843
294.4298075750805,-90.68860953167014,-460.3350385363346,-96.44188195285516,445.1547111134779,-289.73624424858235,524.4544424547195,-54.46110863089201,52.70503031572043,-52.46240722382737,-413.024833958565,-330.4264946443628
337.9286042246847,-99.35769302574218,-512.6163991802101,-104.62179380158018,495.9124784903531,-309.2719121918905,507.0928490394766,-48.87737388023679,80.9334310407007,-55.201483765474855,-406.48769575861775,-319.66321897518566
379.39543001735257,-116.80738715727418,-567.7126270270278,-107.00983243366919,544.6234880087179,-333.81172861302736,484.83228744401293,-42.785339548189235,108.59253818629398,-60.97973931377937,-399.8341337488503,-310.77281792582
417.74282662936383,-142.0936372459193,-624.4278350123839,-103.92098099925674,590.3566700687314,-362.8303283690751,457.79278433824186,-36.486530010461664,135.4073236541896,-69.71032474203693,-393.32501082400626,-303.6413002057254
451.94888704003864,-174.05687997430272,-681.624125105828,-95.7228072645358,632.3560803304864,-395.68646749483946,426.3565016066445,-30.24603049182849,161.2682447378564,-81.18675378283713,-387.1732333926507,-298.12016812352726
481.0710907326906,-211.38349268222078,-738.15000369074,-82.93599675484886,669.9386412888755,-431.7100513311959,390.8633101493889,-24.368285569288254,185.85082631782967,-95.20131405607226,-381.63566065667175,-294.0121286671998
504.36945697447106,-253.02199204225371,-792.7223042723001,-66.17116935547591,702.2829600730419,-470.30559556351704,351.4300719827426,-19.193866689984464,208.15349889241458,-111.63685325794191,-377.00638616510446,-291.09193309962467
521.2687876516577,-297.98774913266493,-844.062749314135,-46.07833722364486,728.6072155815499,-510.83561099145277,308.2687576206439,-15.020790751909864,227.02410168959926,-130.3275920916486,-373.54558907378157,-289.16071045543976
531.2321396384668,-345.0070985383532,-890.9852732815405,-23.453101804964835,748.3092730996771,-552.5670367206012,261.6793630554644,-12.139868165312285,241.38343104476715,-151.03386741642004,-371.5307170722738,-288.0678004569943
533.9445594393301,-392.8536168216549,-932.4356484617716,0.9426190068140287,760.9646455344457,-594.6667349191816,212.31632810502924,-10.715063667233194,250.542440543245,-173.3685102213764,-371.13535450341533,-287.64581573058626
529.4379531717624,-440.51286962396017,-967.5966490405513,26.592593124414954,766.4283609505545,-636.0699521793503,161.7325619133954,-10.598363728767541,254.87343696333818,-196.59593583789493,-372.2510128309785,-287.7751550011578
517.9583626841054,-487.05065225059695,-995.8357047403213,53.078492064142544,764.7656037872243,-675.6231476127009,111.87743747609493,-11.487376117362825,255.2506843622514,-219.81861922023447,-374.6306375441938,-288.33813453377144
499.9996281248007,-531.7424619505979,-1016.6633346400827,79.97455797688418,756.1508052327499,-712.3373430667217,64.51777059283098,-13.089411889177851,252.49831932978904,-242.23483650996496,-378.0314858513986,-288.98237001028576
476.1283000056051,-573.8601946587488,-1029.7552914118503,106.88629002386418,740.8879491982185,-745.2057537638175,21.504571022128452,-15.050272473224066,247.4780254650481,-262.9903860512356,-382.153497662032,-289.57251266909293
446.6878966848252,-612.3456710398103,-1034.854086505294,133.39328191534014,719.3773901345182,-773.1026727704788,-15.287554843956721,-16.982411307892153,240.80371954489308,-281.14098530659834,-386.66333270196145,-290.4721426788069
412.0669824538687,-646.1244459342694,-1031.8384917863966,159.0440740532436,692.1314793348914,-795.0134418649055,-44.206723039490385,-18.533424843942633,232.937018453948,-295.82541251853064,-391.2569847154556,-292.2130713124937
372.8944924073263,-674.2991177176426,-1020.9758467729596,183.42326666905063,659.8166348534526,-810.0336713914825,-63.62506160084558,-19.333001405130805,224.5274295823264,-306.2341926736663,-395.62333548670927,-295.6885880150166
329.987848182083,-696.1880566197206,-1002.722255925316,206.0897012414135,623.2125896226751,-817.6088894637194,-72.47060194621552,-19.127205649953613,216.1332220437891,-311.8237241816848,-399.5411626323965,-301.34606752856246
284.5320842201553,-711.5771787976713,-977.2801903496062,226.47772893424235,583.1981837734274,-817.9364251994604,-70.92119824878381,-17.972083169479763,208.0048566999209,-312.65799244944395,-403.03812643116646,-308.28125307549226
237.91783259569934,-720.5405030836307,-945.0022303615023,243.99780005119717,540.7264439624304,-811.6202542553926,-59.81231215328679,-16.07205889062101,200.26105305733623,-309.1261130622816,-406.26213453098933,-315.1271957547594
191.3724398648808,-723.1669729610626,-907.0081711999362,258.1741279489737,496.7559030118924,-799.3384797058827,-40.18340747237777,-13.616690214694454,192.93510472035592,-301.6589914101885,-409.31902879333967,-320.2903277495787
146.22977753609018,-719.7054733371353,-864.5349398977304,268.53850037898246,452.28095972985795,-781.9351441819435,-13.32329326242178,-10.855816294531381,185.98801581831822,-290.8356636808935,-412.3809323019936,-322.7544162130772
104.13293977439014,-710.5860013193901,-818.2440570088306,274.5761856817873,408.35748837289583,-760.2705697805847,19.59368576831381,-8.07213877457255,179.44238125493942,-277.30117086902345,-415.7202225867621,-323.40703183163475
66.66884067200633,-696.319215340894,-768.7963849570115,275.8739361325673,366.02343564793006,-735.1955226345838,57.435853548402946,-5.51024147864997,173.35840173330362,-261.69281149093854,-419.5812137425632,-323.85242255881224
35.27866332741792,-677.563097473951,-717.2436438014568,272.12561109637295,326.2698083844242,-707.7430258668672,98.76984903566559,-3.432810933010346,167.7407013869732,-244.7646233398612,-424.1926258176594,-325.6433040841652
11.037553777026778,-654.9566785900437,-664.7186518547106,263.2690589672865,289.9742895394738,-678.8311728912523,142.27063663396385,-1.9832157674982087,162.6630595927979,-227.15268881566448,-429.6394406811887,-329.86103279578396
-5.838290209141903,-628.8822286811754,-612.4146923798331,249.74613767161972,257.7958775552074,-648.9578264069588,187.08006972680602,-0.98107469474172,158.39326024975466,-209.07479165822147,-435.61780806705593,-335.9282801023742
-15.623548002319373,-599.6422813785525,-561.5959317232382,232.2674435109712,230.2341240229711,-618.4467887253282,232.52193371893645,-0.09972158373567233,155.26841321993172,-190.57820605479242,-441.6478658334856,-342.5724178851807
-18.58666277135302,-567.6009429145898,-513.3908763037143,211.54101000220712,207.68930600867267,-587.5642152587164,277.9892447561856,0.9496981341671337,153.59345859210077,-171.74859423231618,-447.3353067175123,-348.7866860776619
-15.28158142567567,-533.1298647888842,-468.90778228723053,188.39606309711445,190.44204280485366,-556.5467856467429,322.9257202679134,2.5074161666448354,153.67520740366018,-152.6262148680659,-452.2208888151839,-353.7891135413358
-6.621538374465297,-496.6859412562215,-429.3397251943799,163.74993235763364,178.67328824575947,-525.8151514616648,366.6022827533148,4.9392187350410985,155.77700393040746,-133.29599846361356,-455.76627462685883,-357.6252639276416
6.428331825424762,-458.7928101039833,-395.76954146502544,138.49209268247546,172.46597656357602,-495.8495842775579,408.21482402018836,8.552471088025891,160.08146308138078,-113.92201025772343,-457.50600333301014,-360.732638143026
22.806059944193223,-419.9130354508514,-369.1475023132207,113.57933993173788,171.78427889378577,-466.9874902098253,447.08943437699673,13.66415456034511,166.74656777143883,-94.60433220033516,-456.9806469053021,-363.24433309145985
41.655892369921894,-380.58310618521705,-350.10471085117695,89.78076172526693,176.4818583473432,-439.57194675121036,482.51674680697676,20.42897054930485,175.7901551865978,-75.59847787436755,-453.9719843451275,-365.2297324871953
62.90978765867824,-341.5482821708709,-338.63479044153524,67.33997612908779,186.32990156611405,-414.0220994211839,513.6113617182007,28.594755329867187,186.9363738420047,-57.57849134799191,-448.85958527541084,-366.6349272974876
86.82788868341356,-303.6110117928753,-334.3529189214984,46.25767053227221,201.00767214227298,-390.7374038739481,539.4907575055761,37.72061752048444,199.76159295906578,-41.376663447740924,-442.3062987919836,-367.32480726923035
